"","plotid","npp_mc"
"57","ORNL_050",17.9541046179638
"58","ORNL_050",26.5538277953127
"59","ORNL_050",18.7389483118849
"60","ORNL_050",25.1309071864578
"61","ORNL_050",23.8000872377222
"62","ORNL_050",30.2177279397435
"63","ORNL_050",25.7651551426582
"64","ORNL_050",17.6675973625033
"65","ORNL_050",19.9558962931342
"66","ORNL_050",27.9029309900618
"67","ORNL_050",17.2772668806835
"68","ORNL_050",21.2699894088398
"69","ORNL_050",18.8254954095513
"70","ORNL_050",13.8473653242833
"71","ORNL_050",23.3898101153408
"72","ORNL_050",19.1558642591665
"73","ORNL_050",16.5355580646745
"74","ORNL_050",16.0480385587703
"75","ORNL_050",22.9486108062835
"76","ORNL_050",16.0683936910973
"77","ORNL_050",26.9919015348203
"78","ORNL_050",19.610675068674
"79","ORNL_050",24.6039666673556
"80","ORNL_050",23.0442899507916
"81","ORNL_050",15.4668712965093
"82","ORNL_050",15.9752229089288
"83","ORNL_050",12.7191307175125
"84","ORNL_050",23.6991339488108
"85","ORNL_050",20.7285711457686
"86","ORNL_050",21.0127956479335
"87","ORNL_050",22.7755157278806
"88","ORNL_050",15.6984048418245
"89","ORNL_050",24.6684800501478
"90","ORNL_050",15.959815935225
"91","ORNL_050",16.0310444963932
"92","ORNL_050",25.9280409497055
"93","ORNL_050",16.9739188283124
"94","ORNL_050",22.0514320061919
"95","ORNL_050",24.6605918667013
"96","ORNL_050",25.6967685810726
"97","ORNL_050",19.0033245581185
"98","ORNL_050",23.1972289590193
"99","ORNL_050",13.9319727447548
"100","ORNL_050",19.2031258815697
"101","ORNL_050",18.634574234679
"102","ORNL_050",17.7518058276249
"103","ORNL_050",13.6755191580967
"104","ORNL_050",20.5725087330729
"105","ORNL_050",21.8361650598351
"106","ORNL_050",24.2914257095455
"107","ORNL_050",19.8334974436974
"108","ORNL_050",15.8470319172988
"109","ORNL_050",16.648251231245
"110","ORNL_050",17.84074818264
"111","ORNL_050",17.298575402482
"112","ORNL_050",16.6225396753712
"113","ORNL_050",18.5584447710078
"114","ORNL_050",23.121820471725
"115","ORNL_050",15.8052964481911
"116","ORNL_050",15.2227197141659
"117","ORNL_050",19.8739409001537
"118","ORNL_050",18.5438430985304
"119","ORNL_050",22.709083968557
"120","ORNL_050",31.4427465355837
"121","ORNL_050",20.4427763886818
"122","ORNL_050",20.5255025909461
"123","ORNL_050",31.2643480937203
"124","ORNL_050",15.4814508979869
"125","ORNL_050",18.5732730711029
"126","ORNL_050",13.3861375178708
"127","ORNL_050",19.5340450211849
"128","ORNL_050",17.3623786408823
"129","ORNL_050",20.4340394378601
"130","ORNL_050",14.7685844838285
"131","ORNL_050",19.2769037894555
"132","ORNL_050",15.9632465856503
"133","ORNL_050",13.1894445273007
"134","ORNL_050",29.529982090341
"135","ORNL_050",27.7431883029364
"136","ORNL_050",19.8484595500344
"137","ORNL_050",24.1769183747603
"138","ORNL_050",21.2995499993358
"139","ORNL_050",21.0006675487474
"140","ORNL_050",26.0512443745276
"141","ORNL_050",34.7657887997733
"142","ORNL_050",19.2289857682474
"143","ORNL_050",21.2773408007311
"144","ORNL_050",23.0843255016766
"145","ORNL_050",21.0889646879049
"146","ORNL_050",20.1116064518985
"147","ORNL_050",19.8261405057392
"148","ORNL_050",21.9277731712986
"149","ORNL_050",16.8198854110345
"150","ORNL_050",14.4855697343455
"151","ORNL_050",12.0432449380537
"152","ORNL_050",28.9479595690824
"153","ORNL_050",18.3716166827858
"154","ORNL_050",13.7362931588747
"155","ORNL_050",18.6594297869543
"156","ORNL_050",15.2135693318587
"157","ORNL_050",19.2284376943276
"158","ORNL_050",18.7272045535251
"159","ORNL_050",23.5714296766169
"160","ORNL_050",21.4338825244214
"161","ORNL_050",30.1591549094906
"162","ORNL_050",27.2833140202831
"163","ORNL_050",19.8505521894455
"164","ORNL_050",19.0546423281976
"165","ORNL_050",21.0950600047565
"166","ORNL_050",25.7152484432786
"167","ORNL_050",16.315016167426
"168","ORNL_050",22.8224202548223
"169","ORNL_050",20.1197834758637
"170","ORNL_050",25.0654537867246
"171","ORNL_050",25.3610714446515
"172","ORNL_050",21.1931416010993
"173","ORNL_050",18.5834950606507
"174","ORNL_050",16.410339643438
"175","ORNL_050",21.721191188983
"176","ORNL_050",22.5559571179932
"177","ORNL_050",22.589853056996
"178","ORNL_050",22.0526023551843
"179","ORNL_050",18.9909815529204
"180","ORNL_050",27.123180399198
"181","ORNL_050",12.7776065576264
"182","ORNL_050",26.6688134059834
"183","ORNL_050",19.0615223860303
"184","ORNL_050",19.7480897127555
"185","ORNL_050",14.4413026009236
"186","ORNL_050",22.826163040929
"187","ORNL_050",15.8756856754391
"188","ORNL_050",13.0031027509903
"189","ORNL_050",21.0631276070196
"190","ORNL_050",18.3140391594385
"191","ORNL_050",20.3283803312175
"192","ORNL_050",29.4571202441479
"193","ORNL_050",19.031499794019
"194","ORNL_050",20.0444229398513
"195","ORNL_050",11.0532860916076
"196","ORNL_050",20.9125883419784
"197","ORNL_050",18.9331419536649
"198","ORNL_050",17.033393087102
"199","ORNL_050",19.471933219008
"200","ORNL_050",18.6047656048106
"201","ORNL_050",22.1846187461729
"202","ORNL_050",20.2902064374521
"203","ORNL_050",21.085463199656
"204","ORNL_050",18.0618417583705
"205","ORNL_050",26.2326189131706
"206","ORNL_050",16.882985069942
"207","ORNL_050",16.375505817383
"208","ORNL_050",18.6843543324357
"209","ORNL_050",17.1332265912199
"210","ORNL_050",21.0786455244004
"211","ORNL_050",28.2418859825358
"212","ORNL_050",17.0076263804347
"213","ORNL_050",25.7298315187203
"214","ORNL_050",17.5891487864185
"215","ORNL_050",15.8609231435641
"216","ORNL_050",14.7339587013182
"217","ORNL_050",16.8783004875313
"218","ORNL_050",22.2336614889496
"219","ORNL_050",17.4898206039056
"220","ORNL_050",17.781706533897
"221","ORNL_050",12.5741494753801
"222","ORNL_050",22.7128663790773
"223","ORNL_050",18.2876250998307
"224","ORNL_050",14.8297006536627
"225","ORNL_050",18.7839706870306
"226","ORNL_050",15.0097679288719
"227","ORNL_050",17.6505115388661
"228","ORNL_050",16.2721423110533
"229","ORNL_050",17.3017259145597
"230","ORNL_050",13.3958612256826
"231","ORNL_050",18.5736328024087
"232","ORNL_050",12.2567795802041
"233","ORNL_050",21.5126388783351
"234","ORNL_050",18.0508011399966
"235","ORNL_050",14.4691762864166
"236","ORNL_050",20.495963672161
"237","ORNL_050",20.2147557223669
"238","ORNL_050",16.7593393836446
"239","ORNL_050",11.9251158134738
"240","ORNL_050",16.9447454890069
"241","ORNL_050",23.5632896600626
"242","ORNL_050",30.5858794670049
"243","ORNL_050",22.6484887348173
"244","ORNL_050",21.6207439318187
"245","ORNL_050",26.6499061718956
"246","ORNL_050",18.3448266253512
"247","ORNL_050",27.1443869136186
"248","ORNL_050",20.555768632031
"249","ORNL_050",22.3148134986134
"250","ORNL_050",22.0693742213788
"251","ORNL_050",32.380284704018
"252","ORNL_050",28.242229876873
"253","ORNL_050",24.3593539957994
"254","ORNL_050",17.0899157893129
"255","ORNL_050",25.8375959858968
"256","ORNL_050",16.3588521595447
"257","ORNL_050",20.2475086944993
"258","ORNL_050",26.3064177579322
"259","ORNL_050",18.2419731912724
"260","ORNL_050",25.0504231823506
"261","ORNL_050",20.3810622453489
"262","ORNL_050",21.0873621846754
"263","ORNL_050",26.965818138867
"264","ORNL_050",27.4808089049716
"265","ORNL_050",24.2544370247422
"266","ORNL_050",16.6342269491483
"267","ORNL_050",15.912567662812
"268","ORNL_050",11.4057769692712
"269","ORNL_050",17.3798817661288
"270","ORNL_050",33.0039739043568
"271","ORNL_050",21.5641697530982
"272","ORNL_050",14.6866655591897
"273","ORNL_050",18.2341964870866
"274","ORNL_050",23.1946498317416
"275","ORNL_050",19.0217369782388
"276","ORNL_050",15.5696969984608
"277","ORNL_050",23.6752730949915
"278","ORNL_050",19.696248113498
"279","ORNL_050",15.702550545834
"280","ORNL_050",16.4656713923527
"281","ORNL_050",15.0992334005667
"282","ORNL_050",18.4815980494062
"283","ORNL_050",15.9935815518477
"284","ORNL_050",21.7416005108713
"285","ORNL_050",19.475703992562
"286","ORNL_050",17.8967515031492
"287","ORNL_050",20.1344501348273
"288","ORNL_050",15.9275490001769
"289","ORNL_050",17.1651217491065
"290","ORNL_050",28.7322055929303
"291","ORNL_050",23.372511213329
"292","ORNL_050",25.8885033592769
"293","ORNL_050",26.0563495601289
"294","ORNL_050",20.0220110926617
"295","ORNL_050",24.7257285386665
"296","ORNL_050",18.5020064734217
"297","ORNL_050",19.2409617957801
"298","ORNL_050",18.0569997989524
"299","ORNL_050",18.4678780139507
"300","ORNL_050",25.4024247216873
"301","ORNL_050",19.9810353270347
"302","ORNL_050",20.1825709691173
"303","ORNL_050",15.0124481982031
"304","ORNL_050",11.6779525976323
"305","ORNL_050",23.8340442338372
"306","ORNL_050",26.2226268744622
"307","ORNL_050",14.896128240953
"308","ORNL_050",24.0280887827959
"309","ORNL_050",15.4395340558283
"310","ORNL_050",20.9151475985001
"311","ORNL_050",22.6323945318721
"312","ORNL_050",18.898536227376
"313","ORNL_050",39.3339419704156
"314","ORNL_050",18.9670024428846
"315","ORNL_050",17.6350869040395
"316","ORNL_050",22.8218726443009
"317","ORNL_050",18.271990705349
"318","ORNL_050",22.9772928975801
"319","ORNL_050",21.6737033528494
"320","ORNL_050",23.2284573136535
"321","ORNL_050",22.4094913890673
"322","ORNL_050",19.954113536097
"323","ORNL_050",21.9232565939841
"324","ORNL_050",15.1123204445864
"325","ORNL_050",17.9379656270048
"326","ORNL_050",20.0598392743269
"327","ORNL_050",19.1151980143584
"328","ORNL_050",16.8419417048653
"329","ORNL_050",18.6435805244943
"330","ORNL_050",25.8345240846641
"331","ORNL_050",12.3877934372486
"332","ORNL_050",20.1742280153827
"333","ORNL_050",19.5654775139304
"334","ORNL_050",18.1940360300201
"335","ORNL_050",19.9070415882091
"336","ORNL_050",21.3075085071399
"337","ORNL_050",15.77388744875
"338","ORNL_050",12.7382919108224
"339","ORNL_050",22.4047831735101
"340","ORNL_050",21.0588947378404
"341","ORNL_050",20.7916590407779
"342","ORNL_050",21.9191085167714
"343","ORNL_050",21.9242211118715
"344","ORNL_050",24.9707386805298
"345","ORNL_050",16.2679220976055
"346","ORNL_050",21.1494359446371
"347","ORNL_050",24.6787860859299
"348","ORNL_050",25.8346946248055
"349","ORNL_050",18.9769283611069
"350","ORNL_050",18.4544414643261
"351","ORNL_050",21.6781161119181
"352","ORNL_050",20.8350056783641
"353","ORNL_050",22.2272639322045
"354","ORNL_050",20.3900506331627
"355","ORNL_050",20.1072654884236
"356","ORNL_050",21.7163867251039
"357","ORNL_050",17.1910725063319
"358","ORNL_050",18.1321980394363
"359","ORNL_050",18.8075749844992
"360","ORNL_050",30.4688151002356
"361","ORNL_050",18.6140424093124
"362","ORNL_050",19.0857347741971
"363","ORNL_050",18.4330017852283
"364","ORNL_050",30.344981524024
"365","ORNL_050",31.0025701778976
"366","ORNL_050",22.9537795656707
"367","ORNL_050",15.9529032424143
"368","ORNL_050",24.404197966771
"369","ORNL_050",19.6669468066202
"370","ORNL_050",23.2225640940498
"371","ORNL_050",23.0369065827594
"372","ORNL_050",20.7740621326922
"373","ORNL_050",28.9098717658854
"374","ORNL_050",16.5717886247599
"375","ORNL_050",19.8832067886598
"376","ORNL_050",18.0191532298627
"377","ORNL_050",23.8281317159889
"378","ORNL_050",24.5494049200001
"379","ORNL_050",20.5596631070793
"380","ORNL_050",20.996387920618
"381","ORNL_050",23.5656664644557
"382","ORNL_050",19.6788068086093
"383","ORNL_050",16.3635859618073
"384","ORNL_050",12.792920490811
"385","ORNL_050",20.8192052742117
"386","ORNL_050",16.6571060720657
"387","ORNL_050",20.947564810614
"388","ORNL_050",16.4832063962927
"389","ORNL_050",20.5612298100911
"390","ORNL_050",24.7156231722183
"391","ORNL_050",19.2669172592902
"392","ORNL_050",23.6852501215713
"393","ORNL_050",22.6906738259553
"394","ORNL_050",18.7982443942653
"395","ORNL_050",17.5402800131973
"396","ORNL_050",15.2115953144899
"397","ORNL_050",16.9497220245608
"398","ORNL_050",14.3847334725325
"399","ORNL_050",15.9081357054808
"400","ORNL_050",23.685216837519
"401","ORNL_050",19.9424904782369
"402","ORNL_050",21.6141447929282
"403","ORNL_050",19.4059870774227
"404","ORNL_050",22.7899525785864
"405","ORNL_050",18.1610729451742
"406","ORNL_050",15.9865447285253
"407","ORNL_050",23.0221520478654
"408","ORNL_050",19.7914501591245
"409","ORNL_050",9.49424461403049
"410","ORNL_050",19.6665141585156
"411","ORNL_050",19.9644638176817
"412","ORNL_050",26.7834270837449
"413","ORNL_050",20.6900183866971
"414","ORNL_050",16.4051703209456
"415","ORNL_050",16.2970453893272
"416","ORNL_050",25.5122880142755
"417","ORNL_050",21.3382602940686
"418","ORNL_050",21.0576368220978
"419","ORNL_050",15.4359780759216
"420","ORNL_050",20.9901281221915
"421","ORNL_050",25.1856724487369
"422","ORNL_050",15.172850985603
"423","ORNL_050",16.630618006243
"424","ORNL_050",27.4929858671084
"425","ORNL_050",19.8642118594762
"426","ORNL_050",23.6219182956971
"427","ORNL_050",17.4212119963604
"428","ORNL_050",26.8104637775388
"429","ORNL_050",21.5600063609974
"430","ORNL_050",29.672078277697
"431","ORNL_050",19.4832255599177
"432","ORNL_050",30.7915709376616
"433","ORNL_050",34.0999755716114
"434","ORNL_050",17.9402619464353
"435","ORNL_050",18.089710865953
"436","ORNL_050",19.8780420604624
"437","ORNL_050",20.202732597975
"438","ORNL_050",15.9378517749556
"439","ORNL_050",19.0456967545719
"440","ORNL_050",29.4402070350753
"441","ORNL_050",25.1107765063414
"442","ORNL_050",20.8261783867021
"443","ORNL_050",14.4909305639293
"444","ORNL_050",23.2950772898242
"445","ORNL_050",17.7535738295623
"446","ORNL_050",26.5601048889791
"447","ORNL_050",19.9904061068258
"448","ORNL_050",16.0290189440221
"449","ORNL_050",22.3130984446652
"450","ORNL_050",23.2771838954196
"451","ORNL_050",17.6391291784873
"452","ORNL_050",19.5023851671572
"453","ORNL_050",29.5801532371058
"454","ORNL_050",20.4433382264391
"455","ORNL_050",27.1415135265575
"456","ORNL_050",22.3259050752837
"457","ORNL_050",22.0064979189093
"458","ORNL_050",28.4433695876293
"459","ORNL_050",33.2518075542808
"460","ORNL_050",15.604949859643
"461","ORNL_050",24.9199074589972
"462","ORNL_050",17.0637934685521
"463","ORNL_050",29.4207692405141
"464","ORNL_050",25.9328406930068
"465","ORNL_050",23.0562800137706
"466","ORNL_050",19.165240400484
"467","ORNL_050",24.2724672908649
"468","ORNL_050",28.1066786428248
"469","ORNL_050",18.7646378016031
"470","ORNL_050",20.1740610882093
"471","ORNL_050",15.9247467761534
"472","ORNL_050",18.7506318943189
"473","ORNL_050",25.6968259314793
"474","ORNL_050",28.1052197810863
"475","ORNL_050",22.6964595401742
"476","ORNL_050",32.345136326398
"477","ORNL_050",17.0096201680024
"478","ORNL_050",19.9017277946889
"479","ORNL_050",25.4119027921914
"480","ORNL_050",24.3970097169875
"481","ORNL_050",17.0659981136845
"482","ORNL_050",21.8132571533072
"483","ORNL_050",13.8761142091514
"484","ORNL_050",13.7575095253949
"485","ORNL_050",19.8072760551609
"486","ORNL_050",24.0874848777743
"487","ORNL_050",22.911712483307
"488","ORNL_050",19.5010011703833
"489","ORNL_050",15.1870886794616
"490","ORNL_050",22.8103208686529
"491","ORNL_050",25.0276716158193
"492","ORNL_050",24.2088480612453
"493","ORNL_050",15.8368912229915
"494","ORNL_050",23.5102601792776
"495","ORNL_050",18.2496074918885
"496","ORNL_050",30.4847939541322
"497","ORNL_050",19.3132296162197
"498","ORNL_050",17.0011838163923
"499","ORNL_050",19.0121784130355
"500","ORNL_050",20.0701866412371
"501","ORNL_050",17.6046193833481
"502","ORNL_050",20.8623749183034
"503","ORNL_050",18.6844707492263
"504","ORNL_050",15.5634618594256
"505","ORNL_050",18.5565246472669
"506","ORNL_050",21.6406359104264
"507","ORNL_050",17.6254001014932
"508","ORNL_050",19.9595858851756
"509","ORNL_050",18.1051438215859
"510","ORNL_050",17.7276888486675
"511","ORNL_050",18.1661369444225
"512","ORNL_050",16.4342749442464
"513","ORNL_050",25.1960086204347
"514","ORNL_050",19.1205315405094
"515","ORNL_050",17.6943047191826
"516","ORNL_050",14.4012853561617
"517","ORNL_050",21.8860362622997
"518","ORNL_050",22.9603013514103
"519","ORNL_050",26.1207723665867
"520","ORNL_050",14.7190429489432
"521","ORNL_050",23.5221122346564
"522","ORNL_050",20.2102359733926
"523","ORNL_050",16.3183644287397
"524","ORNL_050",14.3070840767415
"525","ORNL_050",16.7044556552327
"526","ORNL_050",38.7326349333609
"527","ORNL_050",24.7970474706265
"528","ORNL_050",14.2628135737083
"529","ORNL_050",21.6639248066652
"530","ORNL_050",22.6350286728757
"531","ORNL_050",18.2241056033344
"532","ORNL_050",28.1314226052375
"533","ORNL_050",18.5458514383177
"534","ORNL_050",18.6563171664195
"535","ORNL_050",16.9242552530438
"536","ORNL_050",21.2215579926764
"537","ORNL_050",17.6801481590619
"538","ORNL_050",20.1424448283793
"539","ORNL_050",17.0693906010893
"540","ORNL_050",15.2181765182066
"541","ORNL_050",22.0098434846495
"542","ORNL_050",22.543894812843
"543","ORNL_050",19.0708229918579
"544","ORNL_050",23.0458037750713
"545","ORNL_050",18.9776726421006
"546","ORNL_050",20.9397600100528
"547","ORNL_050",17.1608729002335
"548","ORNL_050",21.8627170170839
"549","ORNL_050",19.7023754554698
"550","ORNL_050",14.4033481513757
"551","ORNL_050",18.7161705421269
"552","ORNL_050",18.4967099745413
"553","ORNL_050",26.129173947586
"554","ORNL_050",24.2915140967928
"555","ORNL_050",15.4424476810868
"556","ORNL_050",22.8200268027794
"557","ORNL_050",23.9518944722425
"558","ORNL_050",20.9780481820886
"559","ORNL_050",14.7472178296784
"560","ORNL_050",14.4469406127953
"561","ORNL_050",17.6936706630465
"562","ORNL_050",17.4701554407351
"563","ORNL_050",23.9905365023802
"564","ORNL_050",24.6239972110244
"565","ORNL_050",35.7711901842739
"566","ORNL_050",15.4686397438836
"567","ORNL_050",20.2427210466113
"568","ORNL_050",21.3702198646257
"569","ORNL_050",24.3929901801286
"570","ORNL_050",19.8399953162126
"571","ORNL_050",19.9834076363289
"572","ORNL_050",17.9888554943198
"573","ORNL_050",17.3601903772969
"574","ORNL_050",14.199708670799
"575","ORNL_050",23.966348725548
"576","ORNL_050",16.3304948299308
"577","ORNL_050",24.5037220352155
"578","ORNL_050",23.6568756882481
"579","ORNL_050",24.9678145470634
"580","ORNL_050",17.023656378692
"581","ORNL_050",33.1203243094035
"582","ORNL_050",17.029451321767
"583","ORNL_050",24.2353468774469
"584","ORNL_050",23.8053885645156
"585","ORNL_050",23.5301855065591
"586","ORNL_050",16.4301142433118
"587","ORNL_050",27.3021171439615
"588","ORNL_050",27.6250910129974
"589","ORNL_050",21.4149055903314
"590","ORNL_050",23.7465132596392
"591","ORNL_050",21.0070598854953
"592","ORNL_050",19.9588015209116
"593","ORNL_050",23.7104709032445
"594","ORNL_050",17.0158266404251
"595","ORNL_050",22.8471796890962
"596","ORNL_050",21.7188520445044
"597","ORNL_050",19.1383081836034
"598","ORNL_050",22.1333427880402
"599","ORNL_050",32.8116151754503
"600","ORNL_050",24.1012834728323
"601","ORNL_050",23.8327673832532
"602","ORNL_050",16.4148210142061
"603","ORNL_050",21.5003728262213
"604","ORNL_050",30.4596547104255
"605","ORNL_050",21.0990089322724
"606","ORNL_050",19.9237229646089
"607","ORNL_050",23.1019160586466
"608","ORNL_050",23.4700108462202
"609","ORNL_050",13.6497499160883
"610","ORNL_050",16.4149419198496
"611","ORNL_050",19.9960295350013
"612","ORNL_050",14.4774774468448
"613","ORNL_050",23.4110705320571
"614","ORNL_050",24.9505617125582
"615","ORNL_050",18.2303613263675
"616","ORNL_050",19.6370395418846
"617","ORNL_050",14.1394029974332
"618","ORNL_050",20.9523204842535
"619","ORNL_050",18.9553642002083
"620","ORNL_050",20.4708299010757
"621","ORNL_050",18.96517382214
"622","ORNL_050",11.7954646333792
"623","ORNL_050",18.2194130713517
"624","ORNL_050",21.8263672750532
"625","ORNL_050",22.1341445192245
"626","ORNL_050",21.5445472549286
"627","ORNL_050",22.8076649963292
"628","ORNL_050",13.837023991359
"629","ORNL_050",22.0142066736755
"630","ORNL_050",16.6377904195205
"631","ORNL_050",15.844056661723
"632","ORNL_050",23.8863192727033
"633","ORNL_050",18.4177562034584
"634","ORNL_050",20.8077688916399
"635","ORNL_050",20.0470843737475
"636","ORNL_050",26.3940038528631
"637","ORNL_050",29.0924068091733
"638","ORNL_050",29.0059025172933
"639","ORNL_050",15.7105159501234
"640","ORNL_050",20.296257333835
"641","ORNL_050",27.7824376774864
"642","ORNL_050",15.5565388444162
"643","ORNL_050",32.8159190767547
"644","ORNL_050",14.7018707298611
"645","ORNL_050",15.6578961142897
"646","ORNL_050",17.7924767845499
"647","ORNL_050",22.8228051769891
"648","ORNL_050",18.957657420996
"649","ORNL_050",18.1999064300756
"650","ORNL_050",15.0774959934242
"651","ORNL_050",19.5981029622773
"652","ORNL_050",23.5024159476595
"653","ORNL_050",21.0107136888341
"654","ORNL_050",19.453609610056
"655","ORNL_050",18.928872737499
"656","ORNL_050",27.2407270516203
"657","ORNL_050",19.6079829748129
"658","ORNL_050",21.4273473489689
"659","ORNL_050",18.8355609910912
"660","ORNL_050",13.1613575733218
"661","ORNL_050",31.3577776454426
"662","ORNL_050",16.5242028463065
"663","ORNL_050",23.3709879346315
"664","ORNL_050",18.3048983329739
"665","ORNL_050",33.769106142207
"666","ORNL_050",14.6746232873305
"667","ORNL_050",46.4183649759096
"668","ORNL_050",21.7811580746197
"669","ORNL_050",22.3701267592873
"670","ORNL_050",30.1861319304151
"671","ORNL_050",18.1874315198656
"672","ORNL_050",19.2264337497095
"673","ORNL_050",17.6999607743928
"674","ORNL_050",19.8643903212368
"675","ORNL_050",25.8567721099932
"676","ORNL_050",17.7807162616692
"677","ORNL_050",19.3041527942761
"678","ORNL_050",25.9711786112067
"679","ORNL_050",15.9946051302435
"680","ORNL_050",17.3967632682361
"681","ORNL_050",22.7613297774882
"682","ORNL_050",22.7028824390321
"683","ORNL_050",14.1123629363617
"684","ORNL_050",24.7335551919396
"685","ORNL_050",17.3525275736981
"686","ORNL_050",22.7707648887151
"687","ORNL_050",14.4616250930417
"688","ORNL_050",34.9453264777234
"689","ORNL_050",23.1707908712351
"690","ORNL_050",16.8449317670915
"691","ORNL_050",22.674252370256
"692","ORNL_050",27.5914847960233
"693","ORNL_050",27.2001017365471
"694","ORNL_050",19.5055737113855
"695","ORNL_050",20.1560549968171
"696","ORNL_050",34.4858739829313
"697","ORNL_050",21.3090585584002
"698","ORNL_050",36.0542021044324
"699","ORNL_050",16.6383957581449
"700","ORNL_050",18.6129710078244
"701","ORNL_050",13.4533964009688
"702","ORNL_050",19.1519554197925
"703","ORNL_050",20.3193677737669
"704","ORNL_050",24.0220820101207
"705","ORNL_050",24.6494074503779
"706","ORNL_050",22.8905743333045
"707","ORNL_050",17.3879835297056
"708","ORNL_050",13.60983491532
"709","ORNL_050",25.6386598489184
"710","ORNL_050",19.6847002380657
"711","ORNL_050",19.3173349853096
"712","ORNL_050",22.9782657287831
"713","ORNL_050",12.6449067190508
"714","ORNL_050",19.0470521493424
"715","ORNL_050",19.4673049164114
"716","ORNL_050",14.8113368690494
"717","ORNL_050",28.5214039939277
"718","ORNL_050",16.7410301357796
"719","ORNL_050",33.7819908433329
"720","ORNL_050",15.7498412055356
"721","ORNL_050",24.7126883703597
"722","ORNL_050",16.3190995320163
"723","ORNL_050",17.6799518806596
"724","ORNL_050",22.1011178397307
"725","ORNL_050",17.6049162620592
"726","ORNL_050",20.5949751077451
"727","ORNL_050",24.8165911175182
"728","ORNL_050",30.3257068910088
"729","ORNL_050",20.4357878190659
"730","ORNL_050",18.6860141844023
"731","ORNL_050",15.4394000708597
"732","ORNL_050",25.6385201235064
"733","ORNL_050",27.5652879755647
"734","ORNL_050",11.4470764931377
"735","ORNL_050",34.0738211035688
"736","ORNL_050",16.1135339630009
"737","ORNL_050",24.3003936524525
"738","ORNL_050",29.9475987383753
"739","ORNL_050",13.5017253885601
"740","ORNL_050",20.221668255836
"741","ORNL_050",17.4360325213526
"742","ORNL_050",23.4778562415336
"743","ORNL_050",14.7135388678969
"744","ORNL_050",15.5335259199116
"745","ORNL_050",16.0120148935631
"746","ORNL_050",13.8838086667199
"747","ORNL_050",29.7231468447388
"748","ORNL_050",22.2989681632492
"749","ORNL_050",25.1946061622621
"750","ORNL_050",16.769040831793
"751","ORNL_050",24.918400528297
"752","ORNL_050",19.4639559747331
"753","ORNL_050",16.9726476475826
"754","ORNL_050",17.9570445994483
"755","ORNL_050",16.7596686484416
"756","ORNL_050",23.2905361826621
"757","ORNL_050",26.0153143936721
"758","ORNL_050",19.2195302364957
"759","ORNL_050",18.7639766144126
"760","ORNL_050",17.7937967705601
"761","ORNL_050",20.9703456612647
"762","ORNL_050",17.5382404973885
"763","ORNL_050",29.3604677328087
"764","ORNL_050",23.2401953804282
"765","ORNL_050",17.4409769143194
"766","ORNL_050",20.0540310827149
"767","ORNL_050",19.2596672134835
"768","ORNL_050",16.9333284186156
"769","ORNL_050",12.9629853202329
"770","ORNL_050",26.9588276521282
"771","ORNL_050",18.6195071550806
"772","ORNL_050",23.5277598842571
"773","ORNL_050",14.2224144451437
"774","ORNL_050",13.719221786607
"775","ORNL_050",19.140318627453
"776","ORNL_050",24.4005993378363
"777","ORNL_050",17.6351944371254
"778","ORNL_050",17.8932510321247
"779","ORNL_050",16.4307998785933
"780","ORNL_050",23.9407026708419
