"","plotid","npp_mc"
"221","GRSM_050",30.1988198798155
"222","GRSM_050",24.2228109231318
"223","GRSM_050",18.0091793870362
"224","GRSM_050",15.1655682748482
"225","GRSM_050",9.45129956437517
"226","GRSM_050",12.7705932936525
"227","GRSM_050",16.6384012887939
"228","GRSM_050",15.8842653920423
"229","GRSM_050",26.3107339017534
"230","GRSM_050",30.1052793565345
"231","GRSM_050",18.5586107177387
"232","GRSM_050",14.1392920837254
"233","GRSM_050",14.2942796541915
"234","GRSM_050",9.02960400575831
"235","GRSM_050",12.9724227800445
"236","GRSM_050",18.6494616534043
"237","GRSM_050",17.3269719858754
"238","GRSM_050",16.4319017111286
"239","GRSM_050",23.7345580515038
"240","GRSM_050",24.6939366933702
"241","GRSM_050",18.8005944506507
"242","GRSM_050",13.184338092655
"243","GRSM_050",12.056901097237
"244","GRSM_050",12.9028668710694
"245","GRSM_050",21.1778606953457
"246","GRSM_050",22.1283372445016
"247","GRSM_050",28.9484620885444
"248","GRSM_050",12.6059305029988
"249","GRSM_050",12.022630062318
"250","GRSM_050",18.6718497295376
"251","GRSM_050",34.3840076296805
"252","GRSM_050",13.3394822474966
"253","GRSM_050",15.2366914418641
"254","GRSM_050",36.6518191923983
"255","GRSM_050",32.0776310903999
"256","GRSM_050",31.7556752825647
"257","GRSM_050",9.95102527033902
"258","GRSM_050",13.043888205727
"259","GRSM_050",21.7940433500098
"260","GRSM_050",13.1506446105081
"261","GRSM_050",10.1997814823987
"262","GRSM_050",18.3483113612735
"263","GRSM_050",21.4217021204255
"264","GRSM_050",29.8680499313233
"265","GRSM_050",19.2623134438997
"266","GRSM_050",15.7598877762089
"267","GRSM_050",19.4813706132525
"268","GRSM_050",21.8184133317298
"269","GRSM_050",31.3691922555071
"270","GRSM_050",17.1569473586899
"271","GRSM_050",17.9120316646344
"272","GRSM_050",22.1953466703816
"273","GRSM_050",26.5116494070071
"274","GRSM_050",25.1449314079385
"275","GRSM_050",10.9130642996816
"276","GRSM_050",13.754692368485
"277","GRSM_050",16.0298601826808
"278","GRSM_050",10.5443374170251
"279","GRSM_050",21.6283782198282
"280","GRSM_050",9.60150651315422
"281","GRSM_050",17.8925396106894
"282","GRSM_050",14.5590201502068
"283","GRSM_050",14.6351946289818
"284","GRSM_050",10.4389849330187
"285","GRSM_050",18.9075726740025
"286","GRSM_050",15.3090477176072
"287","GRSM_050",23.2291989180969
"288","GRSM_050",19.0181873731952
"289","GRSM_050",20.279544031102
"290","GRSM_050",4.92599060370527
"291","GRSM_050",14.4636877030047
"292","GRSM_050",14.0474856226551
"293","GRSM_050",16.8532334495174
"294","GRSM_050",34.0580279595168
"295","GRSM_050",20.5951336667662
"296","GRSM_050",30.1624419587144
"297","GRSM_050",28.0749871904371
"298","GRSM_050",18.7348733272842
"299","GRSM_050",20.2541677162565
"300","GRSM_050",13.0598498987134
"301","GRSM_050",20.1188970985979
"302","GRSM_050",19.6033553917348
"303","GRSM_050",27.3250845696776
"304","GRSM_050",19.7218297956743
"305","GRSM_050",20.6648529208294
"306","GRSM_050",16.175374165626
"307","GRSM_050",21.2308139495008
"308","GRSM_050",30.075297651136
"309","GRSM_050",12.6518575015465
"310","GRSM_050",20.7669447564186
"311","GRSM_050",19.0984490613822
"312","GRSM_050",34.5573453975202
"313","GRSM_050",15.9514839101707
"314","GRSM_050",25.1659997595153
"315","GRSM_050",23.0256033416102
"316","GRSM_050",24.7794985027719
"317","GRSM_050",19.8776808003818
"318","GRSM_050",16.3776566215437
"319","GRSM_050",13.2120170488335
"320","GRSM_050",45.0656829956849
"321","GRSM_050",8.27285435943005
"322","GRSM_050",16.8533516613669
"323","GRSM_050",21.5013451082344
"324","GRSM_050",13.577813495466
"325","GRSM_050",24.9150048641334
"326","GRSM_050",24.9534752367157
"327","GRSM_050",33.5896617535821
"328","GRSM_050",13.8045222290224
"329","GRSM_050",8.4569903825213
"330","GRSM_050",11.0018922653668
"331","GRSM_050",42.1341902757637
"332","GRSM_050",17.9591820824275
"333","GRSM_050",14.3459306690954
"334","GRSM_050",15.5539341668893
"335","GRSM_050",11.7728120474707
"336","GRSM_050",24.1229044859758
"337","GRSM_050",20.6625059779801
"338","GRSM_050",26.8080041087432
"339","GRSM_050",16.4984818009356
"340","GRSM_050",23.0688963653159
"341","GRSM_050",17.0536591911966
"342","GRSM_050",16.9173413436664
"343","GRSM_050",12.0257511614085
"344","GRSM_050",16.3942813709377
"345","GRSM_050",29.5024464566635
"346","GRSM_050",41.8510200171374
"347","GRSM_050",11.7899256430614
"348","GRSM_050",13.4425491493281
"349","GRSM_050",25.806090466595
"350","GRSM_050",31.1092495773946
"351","GRSM_050",12.1175441815607
"352","GRSM_050",27.0545165103893
"353","GRSM_050",23.7005532224599
"354","GRSM_050",20.0462762891917
"355","GRSM_050",17.9176513765108
"356","GRSM_050",22.1439574718072
"357","GRSM_050",12.9232353155323
"358","GRSM_050",13.0893946397055
"359","GRSM_050",26.4696752418778
"360","GRSM_050",31.6671821473694
"361","GRSM_050",16.2013084312169
"362","GRSM_050",11.0317150435748
"363","GRSM_050",15.2077270214063
"364","GRSM_050",20.4807335673887
"365","GRSM_050",17.1920915645456
"366","GRSM_050",12.8819061896059
"367","GRSM_050",15.1599353522854
"368","GRSM_050",24.3655423552474
"369","GRSM_050",19.107362229705
"370","GRSM_050",27.9191377851363
"371","GRSM_050",12.3836523688373
"372","GRSM_050",19.3760894210807
"373","GRSM_050",23.4151747526625
"374","GRSM_050",18.0345994368642
"375","GRSM_050",14.0458237089015
"376","GRSM_050",14.5752450969138
"377","GRSM_050",24.8345414063271
"378","GRSM_050",26.9996594711905
"379","GRSM_050",25.7449302944739
"380","GRSM_050",17.7685253503845
"381","GRSM_050",22.7860003497305
"382","GRSM_050",26.9281505245151
"383","GRSM_050",21.1335736380532
"384","GRSM_050",22.2474577365843
"385","GRSM_050",21.5008601806342
"386","GRSM_050",10.5515766144102
"387","GRSM_050",20.8969293901407
"388","GRSM_050",14.3319561310927
"389","GRSM_050",30.564301919982
"390","GRSM_050",15.8063225735732
"391","GRSM_050",8.25109958324519
"392","GRSM_050",26.0466098273716
"393","GRSM_050",17.3111218752695
"394","GRSM_050",23.0319210155736
"395","GRSM_050",15.84377142173
"396","GRSM_050",15.3943006033995
"397","GRSM_050",16.5222573293078
"398","GRSM_050",13.6862892357357
"399","GRSM_050",29.7594216303605
"400","GRSM_050",23.7656589267604
"401","GRSM_050",12.0503259355601
"402","GRSM_050",28.8501900353731
"403","GRSM_050",21.7420704634467
"404","GRSM_050",10.6094956359291
"405","GRSM_050",20.6117731689092
"406","GRSM_050",22.9934647822129
"407","GRSM_050",19.8092630636182
"408","GRSM_050",20.6195839807997
"409","GRSM_050",14.5534291173079
"410","GRSM_050",13.5654620192292
"411","GRSM_050",14.3590563224107
"412","GRSM_050",17.2624175297839
"413","GRSM_050",13.7843717943175
"414","GRSM_050",9.68854032708022
"415","GRSM_050",27.5484948262217
"416","GRSM_050",15.6756842455764
"417","GRSM_050",22.0699605838833
"418","GRSM_050",11.3540957730983
"419","GRSM_050",13.3481328180737
"420","GRSM_050",8.82305101806673
"421","GRSM_050",10.1427745680951
"422","GRSM_050",19.366714229692
"423","GRSM_050",9.40884455933336
"424","GRSM_050",25.5393627498708
"425","GRSM_050",11.8524532150546
"426","GRSM_050",12.8246228188198
"427","GRSM_050",35.8173856882143
"428","GRSM_050",13.7717008513275
"429","GRSM_050",19.6205541747637
"430","GRSM_050",14.8375000246696
"431","GRSM_050",22.2240684735603
"432","GRSM_050",10.8754322613324
"433","GRSM_050",27.1904669330891
"434","GRSM_050",18.0438143301629
"435","GRSM_050",22.0066914368371
"436","GRSM_050",17.9787727122897
"437","GRSM_050",17.3863883816394
"438","GRSM_050",23.2663118888021
"439","GRSM_050",20.8194567705774
"440","GRSM_050",14.0488660763677
"441","GRSM_050",14.8913613183465
"442","GRSM_050",17.2498535167955
"443","GRSM_050",15.9699355032351
"444","GRSM_050",11.4700731743045
"445","GRSM_050",22.0024102364158
"446","GRSM_050",13.1525879481764
"447","GRSM_050",21.4458551449439
"448","GRSM_050",14.6027337249821
"449","GRSM_050",17.5833491171218
"450","GRSM_050",15.380959545109
"451","GRSM_050",21.0960505340766
"452","GRSM_050",24.8575461059113
"453","GRSM_050",24.6522848664521
"454","GRSM_050",19.8237951104458
"455","GRSM_050",14.043289605909
"456","GRSM_050",25.6339238426036
"457","GRSM_050",24.0619400770556
"458","GRSM_050",24.8820598584232
"459","GRSM_050",23.4826325362428
"460","GRSM_050",31.9538848309439
"461","GRSM_050",12.8641526670083
"462","GRSM_050",27.548131935832
"463","GRSM_050",21.962314282877
"464","GRSM_050",20.5880127384698
"465","GRSM_050",26.4166309630594
"466","GRSM_050",15.4708460751365
"467","GRSM_050",15.684006756332
"468","GRSM_050",11.3136712043727
"469","GRSM_050",27.1291909986924
"470","GRSM_050",15.9762043470437
"471","GRSM_050",21.9863101937644
"472","GRSM_050",20.4009779461123
"473","GRSM_050",9.51958875675817
"474","GRSM_050",15.1967019644212
"475","GRSM_050",18.5288756831331
"476","GRSM_050",23.3387667358642
"477","GRSM_050",13.8433704304802
"478","GRSM_050",11.54663566913
"479","GRSM_050",18.8508362896463
"480","GRSM_050",23.7985664546946
"481","GRSM_050",25.2307547800515
"482","GRSM_050",8.69377548387847
"483","GRSM_050",18.0739687256656
"484","GRSM_050",20.2795875832915
"485","GRSM_050",22.9065641956972
"486","GRSM_050",15.2310330127118
"487","GRSM_050",10.9356818188345
"488","GRSM_050",15.3556403207759
"489","GRSM_050",27.1434938765589
"490","GRSM_050",26.2990639431381
"491","GRSM_050",16.3046525540041
"492","GRSM_050",19.5297103868293
"493","GRSM_050",31.0533903141058
"494","GRSM_050",18.535715554971
"495","GRSM_050",32.3549307432954
"496","GRSM_050",29.0631541201504
"497","GRSM_050",30.7653668115741
"498","GRSM_050",24.7730031335009
"499","GRSM_050",16.7738113678443
"500","GRSM_050",18.7945776326322
"501","GRSM_050",21.1817655092762
"502","GRSM_050",34.054070116323
"503","GRSM_050",26.81064116168
"504","GRSM_050",9.83782990058746
"505","GRSM_050",41.3822342693094
"506","GRSM_050",13.3279329550269
"507","GRSM_050",15.963182155175
"508","GRSM_050",17.8605007196872
"509","GRSM_050",20.1690702591156
"510","GRSM_050",14.4566239311454
"511","GRSM_050",19.7053290976527
"512","GRSM_050",13.0975252288194
"513","GRSM_050",14.64483691785
"514","GRSM_050",25.0805403149256
"515","GRSM_050",12.2168303013543
"516","GRSM_050",23.6216394844277
"517","GRSM_050",12.0677048696496
"518","GRSM_050",21.43427926274
"519","GRSM_050",20.3945142601185
"520","GRSM_050",28.2877007535138
"521","GRSM_050",25.7621839736324
"522","GRSM_050",19.8221660577868
"523","GRSM_050",14.8090134905742
"524","GRSM_050",16.9395910033675
"525","GRSM_050",22.569081723188
"526","GRSM_050",19.8443961399098
"527","GRSM_050",31.972865734568
"528","GRSM_050",13.9701482723925
"529","GRSM_050",22.4751739609909
"530","GRSM_050",17.9614531868863
"531","GRSM_050",26.918760727662
"532","GRSM_050",17.1097222754831
"533","GRSM_050",15.3697411641156
"534","GRSM_050",16.2567894706778
"535","GRSM_050",23.9687497356944
"536","GRSM_050",23.9593774720738
"537","GRSM_050",35.8860948901467
"538","GRSM_050",17.315818051195
"539","GRSM_050",27.7438952384952
"540","GRSM_050",27.342533802807
"541","GRSM_050",20.2931515811269
"542","GRSM_050",20.5492054890403
"543","GRSM_050",28.5193160015754
"544","GRSM_050",25.4104072100269
"545","GRSM_050",16.8334932466773
"546","GRSM_050",11.5498358933983
"547","GRSM_050",19.5018930938613
"548","GRSM_050",17.8645098490592
"549","GRSM_050",23.7394490346264
"550","GRSM_050",9.76454665276474
"551","GRSM_050",22.8368122263616
"552","GRSM_050",20.3272178152489
"553","GRSM_050",33.2717545569638
"554","GRSM_050",23.5909524647769
"555","GRSM_050",23.6298337981686
"556","GRSM_050",15.8086677056076
"557","GRSM_050",22.2674965207397
"558","GRSM_050",18.0193804132052
"559","GRSM_050",27.5057044474513
"560","GRSM_050",14.7239253808033
"561","GRSM_050",22.4078117126672
"562","GRSM_050",25.4526149565947
"563","GRSM_050",24.0225244368106
"564","GRSM_050",23.4395277728358
"565","GRSM_050",10.8272287993178
"566","GRSM_050",19.0130745350622
"567","GRSM_050",23.1557113695984
"568","GRSM_050",23.1969258918094
"569","GRSM_050",11.6719962428643
"570","GRSM_050",28.0351025331389
"571","GRSM_050",20.1883168948521
"572","GRSM_050",24.409674302699
"573","GRSM_050",22.4153677281648
"574","GRSM_050",22.6773767940812
"575","GRSM_050",13.0117587491267
"576","GRSM_050",12.7912433721585
"577","GRSM_050",26.4235855205021
"578","GRSM_050",15.47291799985
"579","GRSM_050",15.3931635533142
"580","GRSM_050",14.4661272136889
"581","GRSM_050",21.972216925309
"582","GRSM_050",12.7562976970131
"583","GRSM_050",15.7231790495148
"584","GRSM_050",32.5962312344017
"585","GRSM_050",18.7835757993461
"586","GRSM_050",12.7239212362591
"587","GRSM_050",27.1294807108971
"588","GRSM_050",26.806847313986
"589","GRSM_050",18.9548679223533
"590","GRSM_050",33.06610869096
"591","GRSM_050",14.8871270259096
"592","GRSM_050",32.7505291654965
"593","GRSM_050",11.4421241670817
"594","GRSM_050",14.1248094588415
"595","GRSM_050",20.2807872607287
"596","GRSM_050",21.2040503555893
"597","GRSM_050",18.6488927414186
"598","GRSM_050",17.0274600934329
"599","GRSM_050",12.6460593945316
"600","GRSM_050",23.465155954289
"601","GRSM_050",18.0638476475965
"602","GRSM_050",23.6650391854664
"603","GRSM_050",16.1626584007015
"604","GRSM_050",40.2085722311972
"605","GRSM_050",14.6963645908226
"606","GRSM_050",29.4791685901443
"607","GRSM_050",27.4433991430015
"608","GRSM_050",25.018100958332
"609","GRSM_050",26.3587317581933
"610","GRSM_050",29.016658246248
"611","GRSM_050",26.8018688060536
"612","GRSM_050",20.8131772045991
"613","GRSM_050",19.8042098624937
"614","GRSM_050",18.1142814431483
"615","GRSM_050",15.4955476829094
"616","GRSM_050",25.688803708317
"617","GRSM_050",22.9036857518194
"618","GRSM_050",15.1619344271894
"619","GRSM_050",14.3163489945168
"620","GRSM_050",16.3630227435236
"621","GRSM_050",11.3624851691868
"622","GRSM_050",20.1000818032313
"623","GRSM_050",16.7181025283467
"624","GRSM_050",15.2738389414893
"625","GRSM_050",11.1316292309779
"626","GRSM_050",7.83803860169289
"627","GRSM_050",16.17858569024
"628","GRSM_050",15.6791761115203
"629","GRSM_050",45.3814305092145
"630","GRSM_050",15.9631003392453
"631","GRSM_050",32.0516160022712
"632","GRSM_050",24.827423952036
"633","GRSM_050",29.9429522626905
"634","GRSM_050",22.5314319357961
"635","GRSM_050",15.2608774424561
"636","GRSM_050",24.935085617122
"637","GRSM_050",21.8022109971345
"638","GRSM_050",18.0029857762247
"639","GRSM_050",20.0801245683333
"640","GRSM_050",32.688748887295
"641","GRSM_050",18.4816403194793
"642","GRSM_050",20.4771076868541
"643","GRSM_050",11.9396578809021
"644","GRSM_050",20.2565610699366
"645","GRSM_050",19.5660553406088
"646","GRSM_050",21.4773407809963
"647","GRSM_050",13.4044359053963
"648","GRSM_050",14.4589398423399
"649","GRSM_050",22.3341683334344
"650","GRSM_050",20.7168604045847
"651","GRSM_050",25.7822124111167
"652","GRSM_050",20.6789804906292
"653","GRSM_050",22.7788505738541
"654","GRSM_050",20.6215722615026
"655","GRSM_050",18.8289236833976
"656","GRSM_050",22.1770395571551
"657","GRSM_050",21.1594375775375
"658","GRSM_050",21.7024476047586
"659","GRSM_050",26.5281604861313
"660","GRSM_050",21.2408208943166
"661","GRSM_050",8.94202404698155
"662","GRSM_050",16.593578826806
"663","GRSM_050",19.3985613337765
"664","GRSM_050",16.5592887167327
"665","GRSM_050",10.9102877331188
"666","GRSM_050",24.4888357824388
"667","GRSM_050",11.4153690657563
"668","GRSM_050",14.8210881515453
"669","GRSM_050",17.4851298037841
"670","GRSM_050",19.4709546844335
"671","GRSM_050",8.83082220651268
"672","GRSM_050",27.5349473960277
"673","GRSM_050",29.68060548808
"674","GRSM_050",28.9957483634671
"675","GRSM_050",11.5111662119248
"676","GRSM_050",15.4704129612055
"677","GRSM_050",23.3111393779701
"678","GRSM_050",23.1113816179105
"679","GRSM_050",15.8839262992456
"680","GRSM_050",20.4033168312759
"681","GRSM_050",21.7192691609404
"682","GRSM_050",21.7698600968401
"683","GRSM_050",26.4340441607283
"684","GRSM_050",12.8126546330362
"685","GRSM_050",27.5629882708359
"686","GRSM_050",26.9503709501015
"687","GRSM_050",20.2483965581097
"688","GRSM_050",21.5367710611957
"689","GRSM_050",14.2177892919845
"690","GRSM_050",28.6307914073591
"691","GRSM_050",22.7384918099696
"692","GRSM_050",10.3794870730685
"693","GRSM_050",15.4820954652424
"694","GRSM_050",19.4043850523767
"695","GRSM_050",21.5964971731791
"696","GRSM_050",23.9205416185911
"697","GRSM_050",31.0314751942938
"698","GRSM_050",13.9462230664766
"699","GRSM_050",17.6090795995793
"700","GRSM_050",18.2978775376949
"701","GRSM_050",18.788533826218
"702","GRSM_050",37.2856265938491
"703","GRSM_050",17.5354347700805
"704","GRSM_050",31.6133307084862
"705","GRSM_050",23.425667391083
"706","GRSM_050",24.3181003031724
"707","GRSM_050",19.6284279318655
"708","GRSM_050",24.2290374477685
"709","GRSM_050",18.6557741786722
"710","GRSM_050",11.0591251049776
"711","GRSM_050",26.2441614866076
"712","GRSM_050",25.9256573065353
"713","GRSM_050",20.3598853522439
"714","GRSM_050",18.0949818775269
"715","GRSM_050",25.4964108061174
"716","GRSM_050",19.3090243104718
"717","GRSM_050",16.3617668322795
"718","GRSM_050",20.375629935621
"719","GRSM_050",21.8664757427574
"720","GRSM_050",13.0738692309245
"721","GRSM_050",16.4405976646694
"722","GRSM_050",12.4637795435638
"723","GRSM_050",18.1888183273728
"724","GRSM_050",19.9385017247766
"725","GRSM_050",27.268173826607
"726","GRSM_050",15.5737486917146
"727","GRSM_050",15.6209787852513
"728","GRSM_050",16.5579661751325
"729","GRSM_050",18.2143999825513
"730","GRSM_050",20.7250574837566
"731","GRSM_050",35.4821262413381
"732","GRSM_050",16.5506701125725
"733","GRSM_050",16.3049928691163
"734","GRSM_050",18.395733384667
"735","GRSM_050",17.8408246344408
"736","GRSM_050",15.2664186907897
"737","GRSM_050",16.2590062402357
"738","GRSM_050",13.4670667511935
"739","GRSM_050",18.1247130894072
"740","GRSM_050",13.6925137422708
"741","GRSM_050",12.2348057232788
"742","GRSM_050",6.96507191764606
"743","GRSM_050",33.6376975649067
"744","GRSM_050",21.0999999806287
"745","GRSM_050",29.2689918636788
"746","GRSM_050",11.8903069680297
"747","GRSM_050",24.6615115268425
"748","GRSM_050",32.8357817846485
"749","GRSM_050",24.146574096621
"750","GRSM_050",17.4772476288139
"751","GRSM_050",21.800727217842
"752","GRSM_050",14.6747961861367
"753","GRSM_050",18.8929909363434
"754","GRSM_050",35.8867999595563
"755","GRSM_050",14.6547841226696
"756","GRSM_050",21.4332847773051
"757","GRSM_050",22.7345153098782
"758","GRSM_050",36.2886581238739
"759","GRSM_050",20.4132884213897
"760","GRSM_050",11.6056909221839
"761","GRSM_050",17.8749839654521
"762","GRSM_050",8.97926339663414
"763","GRSM_050",16.6444646554295
"764","GRSM_050",16.8294796909776
"765","GRSM_050",14.2912408049736
"766","GRSM_050",15.089992760928
"767","GRSM_050",18.2371244880541
"768","GRSM_050",10.0895487051092
"769","GRSM_050",15.5467189538537
"770","GRSM_050",20.7971936144324
"771","GRSM_050",19.170182346033
"772","GRSM_050",23.9150332473636
"773","GRSM_050",17.0445884306343
"774","GRSM_050",15.2457541258671
"775","GRSM_050",12.1855175960386
"776","GRSM_050",21.8543530824107
"777","GRSM_050",21.0625006926279
"778","GRSM_050",16.0784514745029
"779","GRSM_050",16.6036293136096
"780","GRSM_050",18.1636452555184
