"","plotid","npp_mc"
"304","HARV_039",3.30836697284687
"305","HARV_039",5.54751658085747
"306","HARV_039",2.86426715441415
"307","HARV_039",4.39815417043057
"308","HARV_039",3.57936820746094
"309","HARV_039",3.99906754140185
"310","HARV_039",4.35028742218489
"311","HARV_039",6.15267450334019
"312","HARV_039",3.63144297318
"313","HARV_039",3.69093892844677
"314","HARV_039",2.75562800759171
"315","HARV_039",3.48795775199494
"316","HARV_039",4.03586311950116
"317","HARV_039",4.08429288357555
"318","HARV_039",2.80802970092979
"319","HARV_039",4.04699383701471
"320","HARV_039",3.66321995720459
"321","HARV_039",3.27225055253203
"322","HARV_039",4.37960995198013
"323","HARV_039",3.60801936765184
"324","HARV_039",3.90230072678502
"325","HARV_039",3.60601149526169
"326","HARV_039",5.69843174846259
"327","HARV_039",5.05905394786168
"328","HARV_039",5.01982482692637
"329","HARV_039",5.05148040828037
"330","HARV_039",4.28507349343251
"331","HARV_039",3.93682191909506
"332","HARV_039",3.46701369065887
"333","HARV_039",3.17242496400554
"334","HARV_039",3.75266193396267
"335","HARV_039",2.96810114919477
"336","HARV_039",3.01352597015124
"337","HARV_039",4.5088423117319
"338","HARV_039",3.19180805151112
"339","HARV_039",4.0278624080038
"340","HARV_039",3.56232155163587
"341","HARV_039",4.13080700163465
"342","HARV_039",3.40912884641481
"343","HARV_039",3.675461501935
"344","HARV_039",3.76047398096847
"345","HARV_039",4.45588664278779
"346","HARV_039",3.86373340964678
"347","HARV_039",3.22545900935338
"348","HARV_039",4.18158932815557
"349","HARV_039",3.89199644814685
"350","HARV_039",3.36414224589923
"351","HARV_039",3.49468925823812
"352","HARV_039",3.8945918296554
"353","HARV_039",4.18239003207618
"354","HARV_039",5.09260340833929
"355","HARV_039",3.08954684250019
"356","HARV_039",4.28122182768534
"357","HARV_039",4.58946001189154
"358","HARV_039",2.72440986393166
"359","HARV_039",3.79072876424848
"360","HARV_039",2.35311477713037
"361","HARV_039",2.45511926747712
"362","HARV_039",3.53455630077493
"363","HARV_039",4.41959577320102
"364","HARV_039",3.85071047604913
"365","HARV_039",4.57152484239407
"366","HARV_039",3.00458219736977
"367","HARV_039",4.1578784421912
"368","HARV_039",3.50000897451507
"369","HARV_039",3.26340207664066
"370","HARV_039",3.63836266036634
"371","HARV_039",2.78659818901366
"372","HARV_039",4.26810611291587
"373","HARV_039",3.47605482268867
"374","HARV_039",3.03940994258011
"375","HARV_039",4.02800099016301
"376","HARV_039",4.10537178142639
"377","HARV_039",5.28214210894886
"378","HARV_039",3.09395880157726
"379","HARV_039",3.6527041023265
"380","HARV_039",4.11813707540193
"381","HARV_039",3.20414849798463
"382","HARV_039",3.53931071631398
"383","HARV_039",3.88408868651446
"384","HARV_039",3.76055883894479
"385","HARV_039",4.15707897835213
"386","HARV_039",3.78621016081625
"387","HARV_039",4.81262489935315
"388","HARV_039",5.3332233802396
"389","HARV_039",2.58187916202508
"390","HARV_039",4.31184225550431
"391","HARV_039",4.08194749351624
"392","HARV_039",3.84347646151724
"393","HARV_039",2.52004161451973
"394","HARV_039",2.79667239490309
"395","HARV_039",2.56203823903951
"396","HARV_039",3.95418865908053
"397","HARV_039",3.82061645379802
"398","HARV_039",4.36032827498301
"399","HARV_039",4.33274536952916
"400","HARV_039",3.56893810285051
"401","HARV_039",2.97685331520032
"402","HARV_039",3.80937977011251
"403","HARV_039",4.84941893604715
"404","HARV_039",4.18422916601257
"405","HARV_039",3.44126892788186
"406","HARV_039",4.10011902255715
"407","HARV_039",3.62264156600184
"408","HARV_039",2.50323526578592
"409","HARV_039",3.31552713187644
"410","HARV_039",4.50192226133834
"411","HARV_039",3.67020167560791
"412","HARV_039",2.9857587277453
"413","HARV_039",2.54305620168627
"414","HARV_039",3.49861327585418
"415","HARV_039",3.51701525826141
"416","HARV_039",4.68482553019971
"417","HARV_039",3.63265691812335
"418","HARV_039",3.62850023833112
"419","HARV_039",4.96687159037174
"420","HARV_039",4.12845594885504
"421","HARV_039",4.89998876718935
"422","HARV_039",3.45178318127682
"423","HARV_039",4.9125090854591
"424","HARV_039",2.86995518859091
"425","HARV_039",4.13243849775287
"426","HARV_039",3.34757298103728
"427","HARV_039",3.83032782919313
"428","HARV_039",3.6347593030851
"429","HARV_039",2.40415912864237
"430","HARV_039",4.50366638782934
"431","HARV_039",3.89297994518644
"432","HARV_039",4.24606881899612
"433","HARV_039",3.73648280786305
"434","HARV_039",3.78452781551351
"435","HARV_039",4.56854011187539
"436","HARV_039",3.36339605404212
"437","HARV_039",3.22876019582281
"438","HARV_039",3.09232152370867
"439","HARV_039",6.37454592198144
"440","HARV_039",2.5581185467553
"441","HARV_039",2.70419930646404
"442","HARV_039",3.71535717379975
"443","HARV_039",3.82538607493799
"444","HARV_039",4.93415919395346
"445","HARV_039",3.80353765263608
"446","HARV_039",3.06189709818146
"447","HARV_039",3.54841905449475
"448","HARV_039",3.68020113479575
"449","HARV_039",3.41727467448425
"450","HARV_039",3.5819944231692
"451","HARV_039",3.5346036271453
"452","HARV_039",2.74662754401824
"453","HARV_039",4.22274844120163
"454","HARV_039",3.28739238860875
"455","HARV_039",4.51184897108404
"456","HARV_039",2.97756564185498
"457","HARV_039",3.40888997075573
"458","HARV_039",3.58255366434153
"459","HARV_039",4.27287325030799
"460","HARV_039",4.53494591361705
"461","HARV_039",2.70313298757959
"462","HARV_039",4.06099401917633
"463","HARV_039",2.47096253798567
"464","HARV_039",2.43536289342712
"465","HARV_039",3.56719185386818
"466","HARV_039",3.68288378950909
"467","HARV_039",3.72999346722681
"468","HARV_039",3.85816431313014
"469","HARV_039",4.06500840697814
"470","HARV_039",3.63631367252863
"471","HARV_039",4.18048324964857
"472","HARV_039",3.34679524246466
"473","HARV_039",3.41389260868735
"474","HARV_039",5.72365990313804
"475","HARV_039",4.18988192734593
"476","HARV_039",3.96331169998844
"477","HARV_039",3.43367050944633
"478","HARV_039",2.50248301838225
"479","HARV_039",3.88431697077733
"480","HARV_039",5.69241822442375
"481","HARV_039",4.89946305733897
"482","HARV_039",3.55119385445786
"483","HARV_039",4.22732415335217
"484","HARV_039",3.25831834996912
"485","HARV_039",2.91390003239725
"486","HARV_039",3.78804657472605
"487","HARV_039",4.65929469261847
"488","HARV_039",3.61382018215865
"489","HARV_039",3.35906209487589
"490","HARV_039",5.08482556735555
"491","HARV_039",3.36227936077327
"492","HARV_039",3.45056255166699
"493","HARV_039",3.91204375516385
"494","HARV_039",3.24971176473984
"495","HARV_039",4.35722689420341
"496","HARV_039",3.09929445457294
"497","HARV_039",2.87153358689539
"498","HARV_039",4.0247949037804
"499","HARV_039",2.7762981849427
"500","HARV_039",4.79350380640239
"501","HARV_039",4.25876308923745
"502","HARV_039",5.40423149276535
"503","HARV_039",4.20387865853836
"504","HARV_039",4.49657030677686
"505","HARV_039",3.9245725849974
"506","HARV_039",3.43618307015049
"507","HARV_039",4.78307290328078
"508","HARV_039",2.77914249125262
"509","HARV_039",2.46753833821745
"510","HARV_039",2.82549263830719
"511","HARV_039",3.46035928269897
"512","HARV_039",3.88648476427625
"513","HARV_039",3.67294378241851
"514","HARV_039",4.94798411670094
"515","HARV_039",3.73480255212431
"516","HARV_039",3.25551870271941
"517","HARV_039",3.32227979349006
"518","HARV_039",3.59531984052749
"519","HARV_039",3.87544613343545
"520","HARV_039",3.66246471683001
"521","HARV_039",3.3342846138769
"522","HARV_039",3.48058478389415
"523","HARV_039",5.36391963054846
"524","HARV_039",4.57004870997208
"525","HARV_039",4.05780614640646
"526","HARV_039",3.76893645946924
"527","HARV_039",4.03192445652841
"528","HARV_039",4.56877413474566
"529","HARV_039",4.16082122105837
"530","HARV_039",2.2649381726137
"531","HARV_039",3.87769568891911
"532","HARV_039",3.78420118100223
"533","HARV_039",3.31154802313491
"534","HARV_039",2.64702656994005
"535","HARV_039",3.16243523185613
"536","HARV_039",3.5513280313803
"537","HARV_039",3.23927521844919
"538","HARV_039",4.31039372815942
"539","HARV_039",5.50047996180691
"540","HARV_039",2.6440284885195
"541","HARV_039",4.31114532430226
"542","HARV_039",3.58375570927508
"543","HARV_039",4.79403567287901
"544","HARV_039",2.89238642983883
"545","HARV_039",2.8238316506022
"546","HARV_039",2.95990619611529
"547","HARV_039",3.52528812252829
"548","HARV_039",3.26256337201582
"549","HARV_039",3.22679719546781
"550","HARV_039",5.02640352830664
"551","HARV_039",3.87865076888015
"552","HARV_039",3.78846483143328
"553","HARV_039",4.14871162611434
"554","HARV_039",3.62588545651392
"555","HARV_039",3.28893664218985
"556","HARV_039",4.44948318613156
"557","HARV_039",2.8642156528158
"558","HARV_039",4.63050660733028
"559","HARV_039",3.83210639698482
"560","HARV_039",3.90429816995603
"561","HARV_039",2.97948680609337
"562","HARV_039",4.14416185952371
"563","HARV_039",3.51048115916857
"564","HARV_039",4.71989120884273
"565","HARV_039",4.37956842465236
"566","HARV_039",4.20110399347701
"567","HARV_039",3.75793699405339
"568","HARV_039",4.30426417132892
"569","HARV_039",2.30799786031473
"570","HARV_039",3.11669778504786
"571","HARV_039",3.00327392432698
"572","HARV_039",4.10806122616187
"573","HARV_039",3.37402056200119
"574","HARV_039",3.15763282023931
"575","HARV_039",3.65370743427663
"576","HARV_039",3.77547662791065
"577","HARV_039",3.75331276088883
"578","HARV_039",3.08384940206107
"579","HARV_039",3.35466567632872
"580","HARV_039",4.10403041034572
"581","HARV_039",4.149879270224
"582","HARV_039",4.26245048687364
"583","HARV_039",3.85712778820522
"584","HARV_039",3.80411742303047
"585","HARV_039",4.07934127692664
"586","HARV_039",2.7450505923915
"587","HARV_039",4.03776959523738
"588","HARV_039",3.48041737722106
"589","HARV_039",3.80764150010154
"590","HARV_039",3.08498450179353
"591","HARV_039",4.08279432307335
"592","HARV_039",2.56167743953544
"593","HARV_039",3.97858207123161
"594","HARV_039",4.07800917626607
"595","HARV_039",3.59222579838927
"596","HARV_039",3.27283816372589
"597","HARV_039",3.58570883943422
"598","HARV_039",5.12194106038108
"599","HARV_039",4.85601982894881
"600","HARV_039",3.72005418713126
"601","HARV_039",3.90582311075382
"602","HARV_039",4.92710007722204
"603","HARV_039",3.45514317637246
"604","HARV_039",3.8376970009023
"605","HARV_039",4.79275933940485
"606","HARV_039",5.55543367928024
"607","HARV_039",4.63514523253934
"608","HARV_039",2.77116593994515
"609","HARV_039",4.02161913187928
"610","HARV_039",5.61650832362433
"611","HARV_039",3.32659748600318
"612","HARV_039",4.41372440156754
"613","HARV_039",1.99586572923004
"614","HARV_039",3.92003756429578
"615","HARV_039",3.01901438512744
"616","HARV_039",4.61910936733841
"617","HARV_039",5.32599776777403
"618","HARV_039",5.61461003103144
"619","HARV_039",4.44376551054572
"620","HARV_039",3.29187441088009
"621","HARV_039",3.82725206268535
"622","HARV_039",3.86985586570566
"623","HARV_039",3.74139940372919
"624","HARV_039",4.47183778881203
"625","HARV_039",4.07263825431259
"626","HARV_039",4.15452537756395
"627","HARV_039",3.23631753689532
"628","HARV_039",3.51111166865273
"629","HARV_039",4.2025398687804
"630","HARV_039",3.28553491909275
"631","HARV_039",3.36537135480503
"632","HARV_039",5.24128762505623
"633","HARV_039",2.68619150336732
"634","HARV_039",4.22523351816668
"635","HARV_039",4.78759901332061
"636","HARV_039",3.26236399260763
"637","HARV_039",3.52608612714977
"638","HARV_039",3.42188225833437
"639","HARV_039",4.94383336433385
"640","HARV_039",6.08066528964446
"641","HARV_039",4.31744311225315
"642","HARV_039",4.75607364967746
"643","HARV_039",4.96481028860935
"644","HARV_039",3.92405761451321
"645","HARV_039",3.04635675575754
"646","HARV_039",3.43143450803289
"647","HARV_039",3.34353118282306
"648","HARV_039",3.57560857009252
"649","HARV_039",3.54204476232301
"650","HARV_039",3.18502305458414
"651","HARV_039",4.07604006864443
"652","HARV_039",4.09132392899737
"653","HARV_039",3.99794714976809
"654","HARV_039",2.76312680111611
"655","HARV_039",3.36288461091868
"656","HARV_039",4.70066848274094
"657","HARV_039",4.1298661737843
"658","HARV_039",3.5707669139237
"659","HARV_039",3.58485919418579
"660","HARV_039",3.22271393040172
"661","HARV_039",3.95655199156011
"662","HARV_039",2.97685435934254
"663","HARV_039",4.0704358377881
"664","HARV_039",3.33856397019817
"665","HARV_039",3.46988400182507
"666","HARV_039",3.25664650647857
"667","HARV_039",4.93913638686321
"668","HARV_039",3.60504636356568
"669","HARV_039",5.5449718321863
"670","HARV_039",3.24486245459865
"671","HARV_039",2.6649046805743
"672","HARV_039",4.77536111857335
"673","HARV_039",6.47031474848495
"674","HARV_039",3.46614041070593
"675","HARV_039",4.65732011170017
"676","HARV_039",4.19011006694917
"677","HARV_039",4.2530948998884
"678","HARV_039",3.67270602085788
"679","HARV_039",3.32512102692327
"680","HARV_039",3.50261291131253
"681","HARV_039",3.85725721690726
"682","HARV_039",4.62067782660797
"683","HARV_039",3.45382817598938
"684","HARV_039",4.56214628449734
"685","HARV_039",3.06756454309852
"686","HARV_039",3.7294579873145
"687","HARV_039",3.23123400928701
"688","HARV_039",2.92323315635038
"689","HARV_039",3.93182330500974
"690","HARV_039",3.49903070189587
"691","HARV_039",3.08899899977054
"692","HARV_039",4.36760522542133
"693","HARV_039",3.90122933616398
"694","HARV_039",5.55794367778138
"695","HARV_039",4.68981691988587
"696","HARV_039",3.4724778986226
"697","HARV_039",3.47780649647484
"698","HARV_039",4.14376153327509
"699","HARV_039",4.49079398773743
"700","HARV_039",4.28676262069966
"701","HARV_039",2.96106026341267
"702","HARV_039",3.95424289496846
"703","HARV_039",3.35814354667166
"704","HARV_039",3.88388927068103
"705","HARV_039",4.39280079541185
"706","HARV_039",3.01352675139152
"707","HARV_039",2.37516648435759
"708","HARV_039",6.53948605127399
"709","HARV_039",3.97090441171415
"710","HARV_039",5.47438433064345
"711","HARV_039",3.00272556000092
"712","HARV_039",2.61375375761392
"713","HARV_039",3.15251806772335
"714","HARV_039",3.8271770149662
"715","HARV_039",3.87093189783981
"716","HARV_039",4.74386944444744
"717","HARV_039",3.40459658208015
"718","HARV_039",3.85135719108673
"719","HARV_039",4.32254726333244
"720","HARV_039",3.05204083760305
"721","HARV_039",4.66579327623098
"722","HARV_039",3.74842443714095
"723","HARV_039",4.31073535886832
"724","HARV_039",4.03051280364633
"725","HARV_039",3.4637556341773
"726","HARV_039",4.28644268877398
"727","HARV_039",4.35535202041685
"728","HARV_039",2.94941559841163
"729","HARV_039",3.6135505603715
"730","HARV_039",3.6267950186832
"731","HARV_039",4.84448602326995
"732","HARV_039",4.39678755189644
"733","HARV_039",3.6434695498759
"734","HARV_039",3.57659647291239
"735","HARV_039",3.44917180583376
"736","HARV_039",2.43660515671075
"737","HARV_039",4.09512529429204
"738","HARV_039",3.87173326380991
"739","HARV_039",3.30418804777696
"740","HARV_039",2.94110741139683
"741","HARV_039",4.26459160194275
"742","HARV_039",2.90844491585582
"743","HARV_039",4.21854369770163
"744","HARV_039",3.78587394743088
"745","HARV_039",4.63217150362257
"746","HARV_039",4.6358614289032
"747","HARV_039",4.11202595643776
"748","HARV_039",2.97366479843076
"749","HARV_039",4.07971602792689
"750","HARV_039",4.16029428176272
"751","HARV_039",2.77713007819748
"752","HARV_039",5.38107124376781
"753","HARV_039",5.23357147459602
"754","HARV_039",3.98817687590681
"755","HARV_039",3.83310600537012
"756","HARV_039",4.57586953316136
"757","HARV_039",4.44854668846944
"758","HARV_039",4.56521016160341
"759","HARV_039",3.33518067300257
"760","HARV_039",2.88173641328296
"761","HARV_039",2.78639149732682
"762","HARV_039",4.2294732119763
"763","HARV_039",3.75103280544077
"764","HARV_039",3.83655747085776
"765","HARV_039",3.7793523403575
"766","HARV_039",3.29555849488661
"767","HARV_039",3.06777072127574
"768","HARV_039",3.37496930322644
"769","HARV_039",3.79815851875687
"770","HARV_039",3.72412200442271
"771","HARV_039",4.29470462486927
"772","HARV_039",3.29328674751592
"773","HARV_039",3.58014193992547
"774","HARV_039",2.95137964600284
"775","HARV_039",3.73140231586164
"776","HARV_039",3.25443530145875
"777","HARV_039",6.43787499058653
"778","HARV_039",3.3234237682575
"779","HARV_039",3.91082143834481
"780","HARV_039",4.52041239864723
"781","HARV_039",3.53208765520876
"782","HARV_039",4.86279447476123
"783","HARV_039",4.70898675539329
"784","HARV_039",3.75777269306235
"785","HARV_039",3.51746012145522
"786","HARV_039",3.28097289723648
"787","HARV_039",5.50068802477694
"788","HARV_039",3.5413856648183
"789","HARV_039",4.05913164790468
"790","HARV_039",3.2560965045677
"791","HARV_039",2.68315161336362
"792","HARV_039",4.61882479826486
"793","HARV_039",4.43625075569966
"794","HARV_039",3.23927926825759
"795","HARV_039",3.9189744458178
"796","HARV_039",5.84672423552055
"797","HARV_039",3.81526399697041
"798","HARV_039",3.97976941381274
"799","HARV_039",3.38631589513233
"800","HARV_039",3.58500038037933
"801","HARV_039",3.74280227650512
"802","HARV_039",3.45161751935681
"803","HARV_039",5.58799159773413
"804","HARV_039",2.67530209876741
"805","HARV_039",3.60122028207713
"806","HARV_039",4.70199121505712
"807","HARV_039",4.08322663812991
"808","HARV_039",3.71469975832843
"809","HARV_039",3.24458817826129
"810","HARV_039",4.19261703010514
"811","HARV_039",3.02685573447127
"812","HARV_039",3.69258011596385
"813","HARV_039",3.30674085259975
"814","HARV_039",4.50629158864415
"815","HARV_039",4.42381654054968
"816","HARV_039",2.18868341507038
"817","HARV_039",3.83152494858713
"818","HARV_039",3.53037226333558
"819","HARV_039",3.96445529137795
"820","HARV_039",5.12762615194136
"821","HARV_039",4.75954726865703
"822","HARV_039",3.72189276140596
