"","plotid","npp_mc"
"55","OSBS_025",0.0484388450026116
"56","OSBS_025",0.0377184366952799
"57","OSBS_025",0.0293870945343353
"58","OSBS_025",0.0364469226927657
"59","OSBS_025",0.0379235728105647
"60","OSBS_025",0.0253364616606121
"61","OSBS_025",0.0469099638437943
"62","OSBS_025",0.0380555144858944
"63","OSBS_025",0.0518591572844726
"64","OSBS_025",0.0585998492393053
"65","OSBS_025",0.0382245960085914
"66","OSBS_025",0.034608184892125
"67","OSBS_025",0.0380772790049653
"68","OSBS_025",0.057548007585498
"69","OSBS_025",0.0446701901113134
"70","OSBS_025",0.0600826325375512
"71","OSBS_025",0.0262243775118626
"72","OSBS_025",0.0564143979044845
"73","OSBS_025",0.0461996927117044
"74","OSBS_025",0.0515089087117721
"75","OSBS_025",0.0547399394127045
"76","OSBS_025",0.0516928566279177
"77","OSBS_025",0.0651236193707251
"78","OSBS_025",0.0533986439727159
"79","OSBS_025",0.0285400013168052
"80","OSBS_025",0.0540875351461405
"81","OSBS_025",0.0335565382574749
"82","OSBS_025",0.0373565661607958
"83","OSBS_025",0.0671688690844789
"84","OSBS_025",0.0459239699482978
"85","OSBS_025",0.0392393296389927
"86","OSBS_025",0.0426991070289019
"87","OSBS_025",0.0475167385576562
"88","OSBS_025",0.0236058586199113
"89","OSBS_025",0.0519011950864764
"90","OSBS_025",0.0327299022054155
"91","OSBS_025",0.0424466842285987
"92","OSBS_025",0.0509009917414736
"93","OSBS_025",0.0564356025150701
"94","OSBS_025",0.0454732025901412
"95","OSBS_025",0.0368421717164697
"96","OSBS_025",0.0519683856023045
"97","OSBS_025",0.0673701628058966
"98","OSBS_025",0.0532435074720992
"99","OSBS_025",0.0339747142150905
"100","OSBS_025",0.0379801547211695
"101","OSBS_025",0.050457390590525
"102","OSBS_025",0.0464774048595157
"103","OSBS_025",0.054693881070327
"104","OSBS_025",0.0574468935073357
"105","OSBS_025",0.0447704877139601
"106","OSBS_025",0.028403796261616
"107","OSBS_025",0.0427352995007349
"108","OSBS_025",0.0454838707763774
"109","OSBS_025",0.032857504006596
"110","OSBS_025",0.0313613086676177
"111","OSBS_025",0.0441297856363345
"112","OSBS_025",0.0410032173329255
"113","OSBS_025",0.0507948988682728
"114","OSBS_025",0.0370725033333487
"115","OSBS_025",0.0421597677990646
"116","OSBS_025",0.0340668661584111
"117","OSBS_025",0.0474402927075537
"118","OSBS_025",0.0327006494149719
"119","OSBS_025",0.0460643446088227
"120","OSBS_025",0.0513173760166558
"121","OSBS_025",0.0193307133596814
"122","OSBS_025",0.0378558518586629
"123","OSBS_025",0.0528014152784809
"124","OSBS_025",0.0596413514080342
"125","OSBS_025",0.0285920145462257
"126","OSBS_025",0.0666910486317372
"127","OSBS_025",0.0435720695569033
"128","OSBS_025",0.0465261762424282
"129","OSBS_025",0.0422468070628349
"130","OSBS_025",0.0352253498365969
"131","OSBS_025",0.0487647890186408
"132","OSBS_025",0.0424188682900941
"133","OSBS_025",0.0411688857395321
"134","OSBS_025",0.0460807815436002
"135","OSBS_025",0.0430898915433906
"136","OSBS_025",0.0560899618731843
"137","OSBS_025",0.0301692171132199
"138","OSBS_025",0.0278761873839603
"139","OSBS_025",0.0384800580335994
"140","OSBS_025",0.0298864499545056
"141","OSBS_025",0.0459735900814986
"142","OSBS_025",0.0318962860504486
"143","OSBS_025",0.0465740362935043
"144","OSBS_025",0.0531050365157894
"145","OSBS_025",0.0352347621925001
"146","OSBS_025",0.0525019820203383
"147","OSBS_025",0.0442097436505232
"148","OSBS_025",0.0401650570305075
"149","OSBS_025",0.046206442448082
"150","OSBS_025",0.035317328336911
"151","OSBS_025",0.0405294577614495
"152","OSBS_025",0.0488171485582756
"153","OSBS_025",0.0514882585025685
"154","OSBS_025",0.0363744477403654
"155","OSBS_025",0.0447120213826635
"156","OSBS_025",0.048221686547516
"157","OSBS_025",0.0448209763568968
"158","OSBS_025",0.0446100595860259
"159","OSBS_025",0.0640218333311526
"160","OSBS_025",0.0519008441865513
"161","OSBS_025",0.0318092921103013
"162","OSBS_025",0.0577942658087859
"163","OSBS_025",0.0336048314710552
"164","OSBS_025",0.0572054897854204
"165","OSBS_025",0.0501128402447752
"166","OSBS_025",0.0417374787962551
"167","OSBS_025",0.0452328345587672
"168","OSBS_025",0.0323022469194368
"169","OSBS_025",0.0405429068775541
"170","OSBS_025",0.0565130169283134
"171","OSBS_025",0.0586761119356917
"172","OSBS_025",0.0700163043662232
"173","OSBS_025",0.0182574021174487
"174","OSBS_025",0.0409408040477614
"175","OSBS_025",0.0405562631206848
"176","OSBS_025",0.0499362205911064
"177","OSBS_025",0.0542721136148004
"178","OSBS_025",0.0583602246206316
"179","OSBS_025",0.0451988035148405
"180","OSBS_025",0.0366699710722989
"181","OSBS_025",0.0700498866582199
"182","OSBS_025",0.0391695084855382
"183","OSBS_025",0.0262599595710687
"184","OSBS_025",0.0462303364321034
"185","OSBS_025",0.042131562951171
"186","OSBS_025",0.0321670714084248
"187","OSBS_025",0.0442912241227214
"188","OSBS_025",0.0538042858929814
"189","OSBS_025",0.0427912012767552
"190","OSBS_025",0.0400759877955572
"191","OSBS_025",0.0468500329855006
"192","OSBS_025",0.0422539493010124
"193","OSBS_025",0.0435251216288108
"194","OSBS_025",0.0294487956306349
"195","OSBS_025",0.0585360239454561
"196","OSBS_025",0.0494702086791814
"197","OSBS_025",0.0544427419257898
"198","OSBS_025",0.0485372167633016
"199","OSBS_025",0.0282568351624672
"200","OSBS_025",0.0275445565882284
"201","OSBS_025",0.0395061345915803
"202","OSBS_025",0.0587393613425295
"203","OSBS_025",0.0333253928236106
"204","OSBS_025",0.0397290649658602
"205","OSBS_025",0.0295969756572729
"206","OSBS_025",0.0317359488717731
"207","OSBS_025",0.0429239526461435
"208","OSBS_025",0.0495290904881888
"209","OSBS_025",0.045830080424402
"210","OSBS_025",0.0408001992955208
"211","OSBS_025",0.0484067710880126
"212","OSBS_025",0.0446185662184256
"213","OSBS_025",0.0376335799583267
"214","OSBS_025",0.0325754791813312
"215","OSBS_025",0.037546951642162
"216","OSBS_025",0.0446034783009674
"217","OSBS_025",0.0372461729642986
"218","OSBS_025",0.0539504987264204
"219","OSBS_025",0.0419085485471773
"220","OSBS_025",0.0371736706559266
"221","OSBS_025",0.048304785415152
"222","OSBS_025",0.046839869390808
"223","OSBS_025",0.0334808097709523
"224","OSBS_025",0.0423700608988076
"225","OSBS_025",0.044448074843057
"226","OSBS_025",0.0489147632543287
"227","OSBS_025",0.0353051025140302
"228","OSBS_025",0.0480696133553735
"229","OSBS_025",0.0410240361743118
"230","OSBS_025",0.0399380446570207
"231","OSBS_025",0.0465296710650205
"232","OSBS_025",0.050538488117934
"233","OSBS_025",0.0631492261323525
"234","OSBS_025",0.069203701311652
"235","OSBS_025",0.0521815528660224
"236","OSBS_025",0.0357920616564266
"237","OSBS_025",0.051038185127735
"238","OSBS_025",0.0561329883064754
"239","OSBS_025",0.0456400496783756
"240","OSBS_025",0.0499801449925669
"241","OSBS_025",0.045643524630868
"242","OSBS_025",0.0283773498201495
"243","OSBS_025",0.0322420278896744
"244","OSBS_025",0.0308458566536613
"245","OSBS_025",0.0704062886695595
"246","OSBS_025",0.044959791333209
"247","OSBS_025",0.0543981004507592
"248","OSBS_025",0.0336453359779216
"249","OSBS_025",0.0391730633414397
"250","OSBS_025",0.0358010004372374
"251","OSBS_025",0.0473071289499587
"252","OSBS_025",0.0596278243144136
"253","OSBS_025",0.0339384120487823
"254","OSBS_025",0.0451425279727358
"255","OSBS_025",0.0592846586688514
"256","OSBS_025",0.0331279343232197
"257","OSBS_025",0.0429155055939453
"258","OSBS_025",0.0402562208141466
"259","OSBS_025",0.0484443880122512
"260","OSBS_025",0.0457939076557612
"261","OSBS_025",0.0700664503284414
"262","OSBS_025",0.0578259922884869
"263","OSBS_025",0.0662277783009383
"264","OSBS_025",0.0367978881523175
"265","OSBS_025",0.0806169867495631
"266","OSBS_025",0.0433998457794753
"267","OSBS_025",0.0516048284074486
"268","OSBS_025",0.0443563476964567
"269","OSBS_025",0.0258279282249699
"270","OSBS_025",0.0562103160668694
"271","OSBS_025",0.0407012697592753
"272","OSBS_025",0.0247858150637067
"273","OSBS_025",0.0345990737869302
"274","OSBS_025",0.0359941590606904
"275","OSBS_025",0.0484762227186348
"276","OSBS_025",0.0469541268018787
"277","OSBS_025",0.0462856302895902
"278","OSBS_025",0.072967881522943
"279","OSBS_025",0.0736460120524046
"280","OSBS_025",0.0424954212218463
"281","OSBS_025",0.0485817855352675
"282","OSBS_025",0.0340959854981062
"283","OSBS_025",0.0520774077647755
"284","OSBS_025",0.0690234110086753
"285","OSBS_025",0.0223698160704092
"286","OSBS_025",0.0334807691543426
"287","OSBS_025",0.0266697227445121
"288","OSBS_025",0.0377371449916885
"289","OSBS_025",0.0610687135235079
"290","OSBS_025",0.0552902716502382
"291","OSBS_025",0.0338999009333425
"292","OSBS_025",0.0604390208519664
"293","OSBS_025",0.0275505122181248
"294","OSBS_025",0.0462126635182166
"295","OSBS_025",0.0347244620424101
"296","OSBS_025",0.0417561866231893
"297","OSBS_025",0.0393930790598719
"298","OSBS_025",0.0547046269994278
"299","OSBS_025",0.0492212204141092
"300","OSBS_025",0.0426031687540228
"301","OSBS_025",0.037888327856307
"302","OSBS_025",0.0350429354917546
"303","OSBS_025",0.0435279166548111
"304","OSBS_025",0.0560139726429631
"305","OSBS_025",0.0332595366441647
"306","OSBS_025",0.0330653561246063
"307","OSBS_025",0.0462889085198173
"308","OSBS_025",0.0357889642774543
"309","OSBS_025",0.0306615698463109
"310","OSBS_025",0.0592177370627685
"311","OSBS_025",0.0445629137510188
"312","OSBS_025",0.043166942682665
"313","OSBS_025",0.0390730339334934
"314","OSBS_025",0.0249296702703143
"315","OSBS_025",0.0526231175091021
"316","OSBS_025",0.0605374305829666
"317","OSBS_025",0.0502272538321692
"318","OSBS_025",0.0538051805566949
"319","OSBS_025",0.0682245681453949
"320","OSBS_025",0.0414284388229314
"321","OSBS_025",0.0385883620329498
"322","OSBS_025",0.0235177702238134
"323","OSBS_025",0.0529593669310088
"324","OSBS_025",0.0331124006380801
"325","OSBS_025",0.0489644463418518
"326","OSBS_025",0.0378257764424984
"327","OSBS_025",0.0483327660478764
"328","OSBS_025",0.0424812882364969
"329","OSBS_025",0.0505744045483482
"330","OSBS_025",0.0493832933883326
"331","OSBS_025",0.0397160953564186
"332","OSBS_025",0.0461568188872495
"333","OSBS_025",0.0461496399396863
"334","OSBS_025",0.0466298145890791
"335","OSBS_025",0.0529038007235371
"336","OSBS_025",0.0511236517495677
"337","OSBS_025",0.0282290185812263
"338","OSBS_025",0.0544962785152587
"339","OSBS_025",0.0219129227140511
"340","OSBS_025",0.0364720379182553
"341","OSBS_025",0.0408506778637355
"342","OSBS_025",0.0546569782504017
"343","OSBS_025",0.0516953693243699
"344","OSBS_025",0.0436543007607955
"345","OSBS_025",0.0465208193195102
"346","OSBS_025",0.0326900245339975
"347","OSBS_025",0.0355568873612869
"348","OSBS_025",0.0357818788783832
"349","OSBS_025",0.0689622485592255
"350","OSBS_025",0.0516031386307845
"351","OSBS_025",0.0339530857473324
"352","OSBS_025",0.031586541569053
"353","OSBS_025",0.0605045080481211
"354","OSBS_025",0.0402965051576109
"355","OSBS_025",0.0411729179218886
"356","OSBS_025",0.0492149377470194
"357","OSBS_025",0.0279513025762942
"358","OSBS_025",0.0575362804763307
"359","OSBS_025",0.041085761466521
"360","OSBS_025",0.0344818992618224
"361","OSBS_025",0.0594944438743292
"362","OSBS_025",0.0313512025930748
"363","OSBS_025",0.0306088777895827
"364","OSBS_025",0.0712787694029527
"365","OSBS_025",0.0481562249483682
"366","OSBS_025",0.020512458841204
"367","OSBS_025",0.0591118164289619
"368","OSBS_025",0.0606613876873857
"369","OSBS_025",0.057970408770339
"370","OSBS_025",0.0550217600132063
"371","OSBS_025",0.0341200816499502
"372","OSBS_025",0.036671960281072
"373","OSBS_025",0.0420712631914512
"374","OSBS_025",0.0329422622334748
"375","OSBS_025",0.0274293222441753
"376","OSBS_025",0.0544831162380878
"377","OSBS_025",0.0277141917562272
"378","OSBS_025",0.0665012836515401
"379","OSBS_025",0.0437184399279569
"380","OSBS_025",0.0367430834862804
"381","OSBS_025",0.052434404791537
"382","OSBS_025",0.0341981881402602
"383","OSBS_025",0.0547630826718927
"384","OSBS_025",0.0437198712058875
"385","OSBS_025",0.0497088713143483
"386","OSBS_025",0.0459763470774865
"387","OSBS_025",0.0460418438730815
"388","OSBS_025",0.0303143704939174
"389","OSBS_025",0.0557896541653112
"390","OSBS_025",0.0277916092462635
"391","OSBS_025",0.0422550004376378
"392","OSBS_025",0.037139941177245
"393","OSBS_025",0.0427569418621315
"394","OSBS_025",0.0571106156646626
"395","OSBS_025",0.0355914686227456
"396","OSBS_025",0.0445192045086945
"397","OSBS_025",0.0470535629795698
"398","OSBS_025",0.0376579805950197
"399","OSBS_025",0.0450802448458175
"400","OSBS_025",0.0562738138783247
"401","OSBS_025",0.0430119923109053
"402","OSBS_025",0.0388646497446244
"403","OSBS_025",0.0657135124631424
"404","OSBS_025",0.0302803154481751
"405","OSBS_025",0.0430268505524357
"406","OSBS_025",0.0393199005653429
"407","OSBS_025",0.0582631317895032
"408","OSBS_025",0.0472242658152882
"409","OSBS_025",0.0473794878957522
"410","OSBS_025",0.0336103805101112
"411","OSBS_025",0.0588379704512384
"412","OSBS_025",0.0454393912695495
"413","OSBS_025",0.0638126458063707
"414","OSBS_025",0.0349019139349794
"415","OSBS_025",0.0373760055711386
"416","OSBS_025",0.0360704808153208
"417","OSBS_025",0.0624192446205507
"418","OSBS_025",0.0768309113485463
"419","OSBS_025",0.0363790177943443
"420","OSBS_025",0.0766896984414512
"421","OSBS_025",0.0499506126781598
"422","OSBS_025",0.049111933412368
"423","OSBS_025",0.0347703700213639
"424","OSBS_025",0.042280624255361
"425","OSBS_025",0.0439030495762215
"426","OSBS_025",0.0396606515714654
"427","OSBS_025",0.0451800146904375
"428","OSBS_025",0.0636113911764951
"429","OSBS_025",0.0327474775866583
"430","OSBS_025",0.0574409063690155
"431","OSBS_025",0.060159369995324
"432","OSBS_025",0.052073922144858
"433","OSBS_025",0.0303047395294758
"434","OSBS_025",0.0391019967198706
"435","OSBS_025",0.0515415235135458
"436","OSBS_025",0.0225134280781744
"437","OSBS_025",0.051943725290572
"438","OSBS_025",0.0607385567937822
"439","OSBS_025",0.0540126000240056
"440","OSBS_025",0.0491714427572549
"441","OSBS_025",0.0668580343459765
"442","OSBS_025",0.0511538835982119
"443","OSBS_025",0.0240058386240104
"444","OSBS_025",0.040138117096414
"445","OSBS_025",0.0530942546782422
"446","OSBS_025",0.0404773934083685
"447","OSBS_025",0.0532016230221811
"448","OSBS_025",0.0574374950989655
"449","OSBS_025",0.0442704947386943
"450","OSBS_025",0.0355255233825196
"451","OSBS_025",0.0324909906491827
"452","OSBS_025",0.0964012228312614
"453","OSBS_025",0.0544033387419197
"454","OSBS_025",0.0422969412423917
"455","OSBS_025",0.0537304034797337
"456","OSBS_025",0.0343460938571134
"457","OSBS_025",0.0660883691713663
"458","OSBS_025",0.0390593687994033
"459","OSBS_025",0.0337650779182944
"460","OSBS_025",0.0385036993317705
"461","OSBS_025",0.03706826320667
"462","OSBS_025",0.040248785297879
"463","OSBS_025",0.0524680849521441
"464","OSBS_025",0.047500268514934
"465","OSBS_025",0.0576016080174362
"466","OSBS_025",0.0372236704115747
"467","OSBS_025",0.0527667389279926
"468","OSBS_025",0.0333251500348874
"469","OSBS_025",0.046400385782126
"470","OSBS_025",0.0831054345969116
"471","OSBS_025",0.0352694683651628
"472","OSBS_025",0.0456765341153653
"473","OSBS_025",0.0565919291730688
"474","OSBS_025",0.0293893731286931
"475","OSBS_025",0.0395533926887915
"476","OSBS_025",0.0450678893771912
"477","OSBS_025",0.0622172039720521
"478","OSBS_025",0.035750948176108
"479","OSBS_025",0.0440745379895636
"480","OSBS_025",0.0388660181241531
"481","OSBS_025",0.0446020500174699
"482","OSBS_025",0.052193504959037
"483","OSBS_025",0.0555830711480255
"484","OSBS_025",0.0312882425168253
"485","OSBS_025",0.0653664755262085
"486","OSBS_025",0.0515050303958303
"487","OSBS_025",0.0428725568500732
"488","OSBS_025",0.0355378082534798
"489","OSBS_025",0.0494902025056596
"490","OSBS_025",0.0367285322927856
"491","OSBS_025",0.0469091185949051
"492","OSBS_025",0.059303150291375
"493","OSBS_025",0.0278920013376502
"494","OSBS_025",0.0481992251726057
"495","OSBS_025",0.0362992314857787
"496","OSBS_025",0.0454345688237547
"497","OSBS_025",0.0349734548434993
"498","OSBS_025",0.046449173442119
"499","OSBS_025",0.0490827087751403
"500","OSBS_025",0.0448744287518741
"501","OSBS_025",0.0468899810771357
"502","OSBS_025",0.0390345688191241
"503","OSBS_025",0.0434096735112645
"504","OSBS_025",0.0366524103846319
"505","OSBS_025",0.0539318284383844
"506","OSBS_025",0.0453853385695298
"507","OSBS_025",0.0487899671367725
"508","OSBS_025",0.0422279002596078
"509","OSBS_025",0.0361048468543914
"510","OSBS_025",0.0373331524446985
"511","OSBS_025",0.0444808104253183
"512","OSBS_025",0.0392362213284273
"513","OSBS_025",0.0653725791806369
"514","OSBS_025",0.0417388788201337
"515","OSBS_025",0.0495295497920677
"516","OSBS_025",0.0588958077292507
"517","OSBS_025",0.0361888931187878
"518","OSBS_025",0.0312547817790413
"519","OSBS_025",0.0430754389718302
"520","OSBS_025",0.0338661247081115
"521","OSBS_025",0.0426946535454751
"522","OSBS_025",0.0416910219639167
"523","OSBS_025",0.0378808260269251
"524","OSBS_025",0.0515469236738305
"525","OSBS_025",0.0309339119274476
"526","OSBS_025",0.0813889133233226
"527","OSBS_025",0.045223117824378
"528","OSBS_025",0.0309434744403862
"529","OSBS_025",0.0404565526068706
"530","OSBS_025",0.0404028636279466
"531","OSBS_025",0.0427766238578426
"532","OSBS_025",0.0460226409275186
"533","OSBS_025",0.0557056039881284
"534","OSBS_025",0.0347931160464098
"535","OSBS_025",0.0232650005378006
"536","OSBS_025",0.0356212906788956
"537","OSBS_025",0.0488294199460841
"538","OSBS_025",0.0479621891932252
"539","OSBS_025",0.0269331547400476
"540","OSBS_025",0.0298446258810901
"541","OSBS_025",0.045784213854975
"542","OSBS_025",0.0328940311951022
"543","OSBS_025",0.0605850761596511
"544","OSBS_025",0.0270666600271198
"545","OSBS_025",0.0804958133492414
"546","OSBS_025",0.0287866238344646
"547","OSBS_025",0.0491235496990869
"548","OSBS_025",0.0461837572517853
"549","OSBS_025",0.0409521272502065
"550","OSBS_025",0.045917537160312
"551","OSBS_025",0.0449417331475716
"552","OSBS_025",0.0552713155431534
"553","OSBS_025",0.0318707092014699
"554","OSBS_025",0.0489984388036434
"555","OSBS_025",0.0470516182375003
"556","OSBS_025",0.0342578783048704
"557","OSBS_025",0.0436072759671178
"558","OSBS_025",0.0355538879387457
"559","OSBS_025",0.0422162191408037
"560","OSBS_025",0.0531421273838961
"561","OSBS_025",0.0421284944754969
"562","OSBS_025",0.0623260567467429
"563","OSBS_025",0.0456333417920647
"564","OSBS_025",0.0413334464630898
"565","OSBS_025",0.0604199965520128
"566","OSBS_025",0.0439451004866207
"567","OSBS_025",0.0580502378337215
"568","OSBS_025",0.0415591346736529
"569","OSBS_025",0.0433326924229875
"570","OSBS_025",0.0390517772945007
"571","OSBS_025",0.0327546347959163
"572","OSBS_025",0.041979777468989
"573","OSBS_025",0.0367263753144967
"574","OSBS_025",0.0377768343456197
"575","OSBS_025",0.0502459158252945
"576","OSBS_025",0.0270519542215625
"577","OSBS_025",0.0540864721396104
"578","OSBS_025",0.0449748518608955
"579","OSBS_025",0.0401186464285875
"580","OSBS_025",0.0519662119251801
"581","OSBS_025",0.0333245952203902
"582","OSBS_025",0.0348670758437928
"583","OSBS_025",0.0463613731123224
"584","OSBS_025",0.0482873524858625
"585","OSBS_025",0.0514222587705881
"586","OSBS_025",0.0581701634414079
"587","OSBS_025",0.0340588964113285
"588","OSBS_025",0.0279635864202533
"589","OSBS_025",0.0430929078602647
"590","OSBS_025",0.0415057158173906
"591","OSBS_025",0.0587074026169922
"592","OSBS_025",0.0285510987231054
"593","OSBS_025",0.0392035279840504
"594","OSBS_025",0.0757080413114019
"595","OSBS_025",0.0363395237739387
"596","OSBS_025",0.0493018284685286
"597","OSBS_025",0.0569177212406498
"598","OSBS_025",0.0389409808720938
"599","OSBS_025",0.0574680515449092
"600","OSBS_025",0.0577311264991501
"601","OSBS_025",0.0357534280156212
"602","OSBS_025",0.0324817945198587
"603","OSBS_025",0.0460759194272111
"604","OSBS_025",0.0470748324599114
"605","OSBS_025",0.073410202085475
"606","OSBS_025",0.0283838789425219
"607","OSBS_025",0.039314519353611
"608","OSBS_025",0.0615084759533835
"609","OSBS_025",0.0519228497544867
"610","OSBS_025",0.037828902362612
"611","OSBS_025",0.0341158079694505
"612","OSBS_025",0.0308286869953521
"613","OSBS_025",0.0404853033206832
"614","OSBS_025",0.0427876563637915
"615","OSBS_025",0.0639633383969881
"616","OSBS_025",0.0568499987070057
"617","OSBS_025",0.0539205522472542
"618","OSBS_025",0.0645666716027218
"619","OSBS_025",0.0303048617456183
"620","OSBS_025",0.0286346732586986
"621","OSBS_025",0.042928124993511
"622","OSBS_025",0.0316944799012472
"623","OSBS_025",0.0328532930580941
"624","OSBS_025",0.0401150569385306
"625","OSBS_025",0.0481699924164994
"626","OSBS_025",0.0397124470557302
"627","OSBS_025",0.0279899102676729
"628","OSBS_025",0.0372713797410417
"629","OSBS_025",0.0370321629413455
"630","OSBS_025",0.0316210057189878
"631","OSBS_025",0.0347412382890946
"632","OSBS_025",0.0520639066869618
"633","OSBS_025",0.0329100816330022
"634","OSBS_025",0.0409516517954117
"635","OSBS_025",0.0382240014700419
"636","OSBS_025",0.0309014425151485
"637","OSBS_025",0.0489814805645473
"638","OSBS_025",0.0418181668392098
"639","OSBS_025",0.0356865406364393
"640","OSBS_025",0.041799414965505
"641","OSBS_025",0.0560070672722114
"642","OSBS_025",0.0384900484186518
"643","OSBS_025",0.0377828651541371
"644","OSBS_025",0.0584898746929947
"645","OSBS_025",0.0387338467083526
"646","OSBS_025",0.0352635392896497
"647","OSBS_025",0.0429658793240872
"648","OSBS_025",0.0479833418081748
"649","OSBS_025",0.0497675988230232
"650","OSBS_025",0.0533629043576978
"651","OSBS_025",0.0485644128146803
"652","OSBS_025",0.0470652209047685
"653","OSBS_025",0.0544858886574227
"654","OSBS_025",0.0353250829814451
"655","OSBS_025",0.0496358932934317
"656","OSBS_025",0.0420731902323985
"657","OSBS_025",0.0384007277846208
"658","OSBS_025",0.0392452569162107
"659","OSBS_025",0.0762214832857875
"660","OSBS_025",0.0944928392267221
"661","OSBS_025",0.0384155083679699
"662","OSBS_025",0.0527239298984066
"663","OSBS_025",0.037570798356659
"664","OSBS_025",0.0483304966472269
"665","OSBS_025",0.0499369505776887
"666","OSBS_025",0.0439952663067831
"667","OSBS_025",0.0615236291441263
"668","OSBS_025",0.0800874402810945
"669","OSBS_025",0.0432098420153057
"670","OSBS_025",0.0406988070948887
"671","OSBS_025",0.0284288975936828
"672","OSBS_025",0.029979491162024
"673","OSBS_025",0.0393279571175193
"674","OSBS_025",0.0559528365939543
"675","OSBS_025",0.0534411905243483
"676","OSBS_025",0.0261110313773902
"677","OSBS_025",0.0272631445288513
"678","OSBS_025",0.0394857105612161
"679","OSBS_025",0.0568249454797655
"680","OSBS_025",0.0527928807525236
"681","OSBS_025",0.0357826206596729
"682","OSBS_025",0.0364651790296494
"683","OSBS_025",0.0527731728865003
"684","OSBS_025",0.0627763255715189
"685","OSBS_025",0.053799275607667
"686","OSBS_025",0.0331626235389579
"687","OSBS_025",0.0437615662372579
"688","OSBS_025",0.0297854443879067
"689","OSBS_025",0.0567369268327197
"690","OSBS_025",0.0414130128547868
"691","OSBS_025",0.0528341828328765
"692","OSBS_025",0.0312773701276247
"693","OSBS_025",0.0531640496853154
"694","OSBS_025",0.0375884758764937
"695","OSBS_025",0.0456806795107367
"696","OSBS_025",0.0493440795459247
"697","OSBS_025",0.0396130358939655
"698","OSBS_025",0.0541029781765847
"699","OSBS_025",0.035299008801377
"700","OSBS_025",0.0458990674464151
"701","OSBS_025",0.0455025823251584
"702","OSBS_025",0.0512020785915027
"703","OSBS_025",0.0597035603859132
"704","OSBS_025",0.0364938140584661
"705","OSBS_025",0.0427135608404072
"706","OSBS_025",0.0507983522890165
"707","OSBS_025",0.0439544758048152
"708","OSBS_025",0.0513171644969551
"709","OSBS_025",0.0343561751734907
"710","OSBS_025",0.0340978679359551
"711","OSBS_025",0.0315333615488338
"712","OSBS_025",0.0512740315036368
"713","OSBS_025",0.0359668302514614
"714","OSBS_025",0.0569091758325047
"715","OSBS_025",0.0423702561282143
"716","OSBS_025",0.0502412083818498
"717","OSBS_025",0.0332561636185686
"718","OSBS_025",0.0266894694338702
"719","OSBS_025",0.0425751020261288
"720","OSBS_025",0.0398621947581136
"721","OSBS_025",0.0700393976505523
"722","OSBS_025",0.0367584796056455
"723","OSBS_025",0.0493767288998425
"724","OSBS_025",0.0496170296401887
"725","OSBS_025",0.0352255108011263
"726","OSBS_025",0.0390931648220505
"727","OSBS_025",0.0317327124831559
"728","OSBS_025",0.0445396838928607
"729","OSBS_025",0.049638039269339
"730","OSBS_025",0.0256697872633067
"731","OSBS_025",0.0369264719902518
"732","OSBS_025",0.0346701623166056
"733","OSBS_025",0.0417381039987518
"734","OSBS_025",0.0431280873820863
"735","OSBS_025",0.0369219695649939
"736","OSBS_025",0.0477767023039477
"737","OSBS_025",0.0286268810615252
"738","OSBS_025",0.0361365534973854
"739","OSBS_025",0.0316332403608132
