"","plotid","npp_mc"
"141","SCBI_067",5.29840127844411
"142","SCBI_067",5.1701283584693
"143","SCBI_067",4.89477048408993
"144","SCBI_067",2.79419796188425
"145","SCBI_067",7.06140993406669
"146","SCBI_067",1.65353079594405
"147","SCBI_067",3.99240646729573
"148","SCBI_067",4.74395441082521
"149","SCBI_067",2.17059213348021
"150","SCBI_067",4.53057150633982
"151","SCBI_067",7.38200393607032
"152","SCBI_067",5.35566788882167
"153","SCBI_067",5.47090710534483
"154","SCBI_067",4.13878414750372
"155","SCBI_067",4.51468747136546
"156","SCBI_067",4.7596543698023
"157","SCBI_067",4.07765796755309
"158","SCBI_067",7.35090109361616
"159","SCBI_067",3.93130126750885
"160","SCBI_067",2.77862597093542
"161","SCBI_067",4.99196994207621
"162","SCBI_067",2.22619149016702
"163","SCBI_067",6.75085355727648
"164","SCBI_067",4.09141862399598
"165","SCBI_067",3.65862231487045
"166","SCBI_067",1.76587978981442
"167","SCBI_067",5.06371711636741
"168","SCBI_067",6.94052678215367
"169","SCBI_067",3.33873140059174
"170","SCBI_067",4.45698310527738
"171","SCBI_067",4.23786782539099
"172","SCBI_067",5.18329541194392
"173","SCBI_067",3.46680759304932
"174","SCBI_067",3.25321931739825
"175","SCBI_067",4.21727786561932
"176","SCBI_067",2.4915219964007
"177","SCBI_067",3.30819356188371
"178","SCBI_067",2.54643809862331
"179","SCBI_067",2.29100787008635
"180","SCBI_067",3.00689798730089
"181","SCBI_067",3.8741031986886
"182","SCBI_067",3.71074255033905
"183","SCBI_067",6.03873718682144
"184","SCBI_067",4.59433187497951
"185","SCBI_067",6.03812400469973
"186","SCBI_067",5.60905602644518
"187","SCBI_067",3.86958596813941
"188","SCBI_067",3.71027169160109
"189","SCBI_067",4.85002093729101
"190","SCBI_067",2.61947010933685
"191","SCBI_067",5.11179432722692
"192","SCBI_067",4.35376786409427
"193","SCBI_067",9.18638970811199
"194","SCBI_067",3.35199491721695
"195","SCBI_067",3.93891783871325
"196","SCBI_067",3.57426550279186
"197","SCBI_067",2.80248945563622
"198","SCBI_067",4.18703376518412
"199","SCBI_067",9.84036885754698
"200","SCBI_067",3.73087274715911
"201","SCBI_067",4.10337386296168
"202","SCBI_067",4.63361520021303
"203","SCBI_067",3.23950029298196
"204","SCBI_067",3.23765640446891
"205","SCBI_067",5.08980041953493
"206","SCBI_067",3.52145135956625
"207","SCBI_067",6.69235502525764
"208","SCBI_067",5.44743453549187
"209","SCBI_067",3.74386616315337
"210","SCBI_067",5.01703262338619
"211","SCBI_067",3.42589948477637
"212","SCBI_067",4.59036653742805
"213","SCBI_067",3.44091046670882
"214","SCBI_067",2.46511321667844
"215","SCBI_067",2.83474517478949
"216","SCBI_067",5.39110924039861
"217","SCBI_067",5.42607319996128
"218","SCBI_067",3.34852145908814
"219","SCBI_067",4.7054076510637
"220","SCBI_067",2.69064405314124
"221","SCBI_067",2.54897590644741
"222","SCBI_067",3.23135338082853
"223","SCBI_067",4.38061831768968
"224","SCBI_067",3.81939139407251
"225","SCBI_067",3.09122289531482
"226","SCBI_067",4.65614051569852
"227","SCBI_067",6.31805315951349
"228","SCBI_067",2.54435545848995
"229","SCBI_067",2.72027330298673
"230","SCBI_067",4.94020232417515
"231","SCBI_067",1.65646158162015
"232","SCBI_067",5.15405171402296
"233","SCBI_067",2.78281520128071
"234","SCBI_067",4.77242310842182
"235","SCBI_067",6.09283302267811
"236","SCBI_067",3.27026524513989
"237","SCBI_067",2.93484132172444
"238","SCBI_067",4.19438669748376
"239","SCBI_067",4.23311861534131
"240","SCBI_067",5.72257561287997
"241","SCBI_067",4.06251302103163
"242","SCBI_067",3.46646794209883
"243","SCBI_067",1.89357734938203
"244","SCBI_067",8.68983810673326
"245","SCBI_067",2.4308467194095
"246","SCBI_067",5.24340737270924
"247","SCBI_067",3.87248060826029
"248","SCBI_067",2.37020447022254
"249","SCBI_067",4.61663139780764
"250","SCBI_067",6.08987854580087
"251","SCBI_067",3.27120089791743
"252","SCBI_067",3.68679684801543
"253","SCBI_067",6.23533331212955
"254","SCBI_067",5.71601932453716
"255","SCBI_067",2.17477581785112
"256","SCBI_067",5.30033871445751
"257","SCBI_067",3.766152726546
"258","SCBI_067",5.96034444826239
"259","SCBI_067",4.63166685442351
"260","SCBI_067",5.98951677633048
"261","SCBI_067",2.50060251445314
"262","SCBI_067",4.15784235422655
"263","SCBI_067",5.49454184264839
"264","SCBI_067",4.45745233743267
"265","SCBI_067",5.64568633621599
"266","SCBI_067",3.18213270167389
"267","SCBI_067",2.14175975875427
"268","SCBI_067",4.51054335974109
"269","SCBI_067",6.94094314786316
"270","SCBI_067",4.52469687568786
"271","SCBI_067",4.71386018993366
"272","SCBI_067",4.62270409333216
"273","SCBI_067",4.4730588778414
"274","SCBI_067",4.92522633545568
"275","SCBI_067",3.60038123964708
"276","SCBI_067",7.21512868086245
"277","SCBI_067",4.88627434326346
"278","SCBI_067",3.77935999008535
"279","SCBI_067",4.02740145371608
"280","SCBI_067",3.4086128581968
"281","SCBI_067",1.81280951416433
"282","SCBI_067",4.251423451249
"283","SCBI_067",2.65854186621969
"284","SCBI_067",4.98787703979803
"285","SCBI_067",4.11895966529567
"286","SCBI_067",4.26756737450398
"287","SCBI_067",3.6929182109941
"288","SCBI_067",6.33607111176336
"289","SCBI_067",6.40625503551976
"290","SCBI_067",2.60211898567651
"291","SCBI_067",4.5298150123688
"292","SCBI_067",3.86685995050318
"293","SCBI_067",6.16114083924819
"294","SCBI_067",4.14224500175395
"295","SCBI_067",4.81675793779825
"296","SCBI_067",2.68942154402249
"297","SCBI_067",5.59053657675017
"298","SCBI_067",6.42226968806023
"299","SCBI_067",2.3995469222517
"300","SCBI_067",2.25390070174523
"301","SCBI_067",3.81902783389906
"302","SCBI_067",8.30871831354262
"303","SCBI_067",4.49624641718396
"304","SCBI_067",1.87559451751286
"305","SCBI_067",2.43379684599687
"306","SCBI_067",3.76485791820037
"307","SCBI_067",4.5462477849754
"308","SCBI_067",5.22848130944469
"309","SCBI_067",3.65928825844111
"310","SCBI_067",5.85905220902112
"311","SCBI_067",2.8072123762802
"312","SCBI_067",4.02868973157828
"313","SCBI_067",4.20115559463049
"314","SCBI_067",5.73994725230449
"315","SCBI_067",3.80081647626605
"316","SCBI_067",7.11565137268134
"317","SCBI_067",6.02716124126531
"318","SCBI_067",5.26696460875606
"319","SCBI_067",6.59647429388784
"320","SCBI_067",3.15041824790835
"321","SCBI_067",2.39278053892966
"322","SCBI_067",5.55859246422512
"323","SCBI_067",11.7973992260542
"324","SCBI_067",3.84670564401519
"325","SCBI_067",2.65930219096982
"326","SCBI_067",4.54427970335153
"327","SCBI_067",4.75915301268627
"328","SCBI_067",4.67370273417241
"329","SCBI_067",7.99627165374115
"330","SCBI_067",3.03509757468386
"331","SCBI_067",4.10512409901563
"332","SCBI_067",5.6855819851991
"333","SCBI_067",3.81311427176345
"334","SCBI_067",6.28395297154579
"335","SCBI_067",6.93715750467834
"336","SCBI_067",4.81314028541574
"337","SCBI_067",2.31556260582556
"338","SCBI_067",8.93377487837675
"339","SCBI_067",3.63241668455865
"340","SCBI_067",2.55438866166099
"341","SCBI_067",3.07738326287197
"342","SCBI_067",4.02606989041441
"343","SCBI_067",3.78075283803138
"344","SCBI_067",2.27005799057987
"345","SCBI_067",1.61450676535135
"346","SCBI_067",3.40491869726661
"347","SCBI_067",2.87524442771479
"348","SCBI_067",2.97651819649269
"349","SCBI_067",4.34355425745277
"350","SCBI_067",9.85701104676997
"351","SCBI_067",3.90658689065888
"352","SCBI_067",4.32901002707126
"353","SCBI_067",6.49761525865907
"354","SCBI_067",2.97398076869691
"355","SCBI_067",3.29773068894513
"356","SCBI_067",4.08981759786603
"357","SCBI_067",6.41399168873481
"358","SCBI_067",2.95982366012047
"359","SCBI_067",2.49201119690162
"360","SCBI_067",3.88741504426759
"361","SCBI_067",4.39273364750087
"362","SCBI_067",4.12353193495692
"363","SCBI_067",3.21621980489551
"364","SCBI_067",2.12942139517327
"365","SCBI_067",3.8408279144084
"366","SCBI_067",2.64083305867897
"367","SCBI_067",3.71733531560245
"368","SCBI_067",4.05151369736877
"369","SCBI_067",3.87424734137107
"370","SCBI_067",2.14820997208402
"371","SCBI_067",7.6907357831312
"372","SCBI_067",1.57646146404423
"373","SCBI_067",2.66941077018831
"374","SCBI_067",2.72113196287928
"375","SCBI_067",3.1474650740459
"376","SCBI_067",4.17051144307334
"377","SCBI_067",4.13773091575024
"378","SCBI_067",1.64484797459081
"379","SCBI_067",2.99328503537178
"380","SCBI_067",3.77512274371671
"381","SCBI_067",2.28045524598435
"382","SCBI_067",4.03444789767398
"383","SCBI_067",2.37707261587951
"384","SCBI_067",3.22916629514255
"385","SCBI_067",3.86557112447644
"386","SCBI_067",1.69663431763556
"387","SCBI_067",2.34069736044791
"388","SCBI_067",3.3837395728607
"389","SCBI_067",2.30834696133479
"390","SCBI_067",2.67685372636574
"391","SCBI_067",2.4359310259027
"392","SCBI_067",3.01959628879401
"393","SCBI_067",4.95606759463058
"394","SCBI_067",4.59769551407037
"395","SCBI_067",3.8578688164795
"396","SCBI_067",3.70836882112824
"397","SCBI_067",4.50822760930372
"398","SCBI_067",1.6434520915697
"399","SCBI_067",4.1179217256713
"400","SCBI_067",3.33516458724207
"401","SCBI_067",3.0660063254324
"402","SCBI_067",3.27787477174885
"403","SCBI_067",3.37008962528704
"404","SCBI_067",4.5314502358982
"405","SCBI_067",2.67575071524349
"406","SCBI_067",2.33836530647465
"407","SCBI_067",4.86193429895235
"408","SCBI_067",2.66767170736255
"409","SCBI_067",3.11278164774274
"410","SCBI_067",4.26908854116123
"411","SCBI_067",3.11521957760866
"412","SCBI_067",2.38738366555046
"413","SCBI_067",3.32378995000025
"414","SCBI_067",3.32324620464407
"415","SCBI_067",2.64266023316524
"416","SCBI_067",5.62891276573824
"417","SCBI_067",3.55576262353778
"418","SCBI_067",4.41122752741555
"419","SCBI_067",3.20963307298638
"420","SCBI_067",6.54881829315423
"421","SCBI_067",3.06262803043086
"422","SCBI_067",3.95886382013711
"423","SCBI_067",3.88456840268425
"424","SCBI_067",4.26589925080121
"425","SCBI_067",4.18986832720245
"426","SCBI_067",2.25345848375122
"427","SCBI_067",3.67712718259635
"428","SCBI_067",4.19114649316255
"429","SCBI_067",2.29887960473994
"430","SCBI_067",3.09992113901986
"431","SCBI_067",3.32314013230296
"432","SCBI_067",5.25747094792433
"433","SCBI_067",2.73160494150397
"434","SCBI_067",3.92764871095957
"435","SCBI_067",9.96919655593534
"436","SCBI_067",5.552181243371
"437","SCBI_067",5.40930730416756
"438","SCBI_067",3.88694192073405
"439","SCBI_067",3.38080974920001
"440","SCBI_067",5.52158233738893
"441","SCBI_067",5.37377726218112
"442","SCBI_067",6.80119586936307
"443","SCBI_067",4.52737642480982
"444","SCBI_067",5.60143516428056
"445","SCBI_067",6.86569286871295
"446","SCBI_067",3.33324679932901
"447","SCBI_067",3.78545888850847
"448","SCBI_067",3.72010354114688
"449","SCBI_067",2.70071700369061
"450","SCBI_067",3.97601640743394
"451","SCBI_067",7.60604685357324
"452","SCBI_067",4.12785719643204
"453","SCBI_067",3.66725833816749
"454","SCBI_067",3.39140398406951
"455","SCBI_067",1.79744655461275
"456","SCBI_067",6.85178903577713
"457","SCBI_067",1.32734819749293
"458","SCBI_067",5.13626531649156
"459","SCBI_067",2.57329138762832
"460","SCBI_067",4.49748832974076
"461","SCBI_067",4.77473455483541
"462","SCBI_067",7.44929536348837
"463","SCBI_067",4.04818363073962
"464","SCBI_067",2.24964897065001
"465","SCBI_067",7.01441121961757
"466","SCBI_067",4.43173216679262
"467","SCBI_067",4.1920908079104
"468","SCBI_067",3.58827483928509
"469","SCBI_067",3.0829277727105
"470","SCBI_067",2.58197225150846
"471","SCBI_067",7.10646109920581
"472","SCBI_067",3.25057903000098
"473","SCBI_067",3.72007259235618
"474","SCBI_067",4.62058318383292
"475","SCBI_067",5.19839457827111
"476","SCBI_067",3.27000711003493
"477","SCBI_067",5.04193422284693
"478","SCBI_067",3.49518705968676
"479","SCBI_067",2.6167270629711
"480","SCBI_067",2.43795351295719
"481","SCBI_067",2.57642029944225
"482","SCBI_067",5.00636776870082
"483","SCBI_067",3.22109122571877
"484","SCBI_067",2.38890709678876
"485","SCBI_067",2.43253383258776
"486","SCBI_067",5.53585159954833
"487","SCBI_067",3.79122164335284
"488","SCBI_067",4.14348560463656
"489","SCBI_067",4.85198596478977
"490","SCBI_067",3.87165003261703
"491","SCBI_067",5.41439961997823
"492","SCBI_067",2.76320774322115
"493","SCBI_067",4.12515612777932
"494","SCBI_067",5.42144914812464
"495","SCBI_067",3.31210392172165
"496","SCBI_067",9.54288128188433
"497","SCBI_067",3.29802532796057
"498","SCBI_067",5.31812148184809
"499","SCBI_067",2.24277046303275
"500","SCBI_067",2.40067373935388
"501","SCBI_067",4.37504342237634
"502","SCBI_067",4.52498833529318
"503","SCBI_067",4.42502753239986
"504","SCBI_067",8.4822354288518
"505","SCBI_067",8.63354765028238
"506","SCBI_067",3.79527136140388
"507","SCBI_067",4.957460627312
"508","SCBI_067",2.72210520581724
"509","SCBI_067",6.90634716152937
"510","SCBI_067",6.6354414598685
"511","SCBI_067",3.05518834578392
"512","SCBI_067",4.47371537188628
"513","SCBI_067",2.86124268088837
"514","SCBI_067",3.73592909917756
"515","SCBI_067",4.56635123419734
"516","SCBI_067",6.68285887324182
"517","SCBI_067",2.9663045630153
"518","SCBI_067",4.61357324075823
"519","SCBI_067",2.02010791272118
"520","SCBI_067",3.42514880059941
"521","SCBI_067",5.06206566702797
"522","SCBI_067",3.57610788212895
"523","SCBI_067",3.12126633246222
"524","SCBI_067",3.70927234036217
"525","SCBI_067",7.02371745457722
"526","SCBI_067",4.08769634533891
"527","SCBI_067",2.56369878081298
"528","SCBI_067",3.55391880077078
"529","SCBI_067",2.09151527137856
"530","SCBI_067",2.50610734007254
"531","SCBI_067",3.17192416956693
"532","SCBI_067",5.65364316055511
"533","SCBI_067",4.28102123931711
"534","SCBI_067",4.41724882425874
"535","SCBI_067",3.04915771363579
"536","SCBI_067",5.05264575506026
"537","SCBI_067",7.15762415440342
"538","SCBI_067",3.82634558123354
"539","SCBI_067",3.34974848604935
"540","SCBI_067",6.67666581657817
"541","SCBI_067",2.99188097026264
"542","SCBI_067",4.06005676274536
"543","SCBI_067",3.54908645735298
"544","SCBI_067",5.57288106901898
"545","SCBI_067",4.71796547530158
"546","SCBI_067",2.55813864760474
"547","SCBI_067",5.41485395888221
"548","SCBI_067",2.22822158470666
"549","SCBI_067",7.70017063225066
"550","SCBI_067",6.98071889499861
"551","SCBI_067",4.00993316576884
"552","SCBI_067",3.15081749883986
"553","SCBI_067",1.85839604048745
"554","SCBI_067",4.25096955766135
"555","SCBI_067",3.47878226764976
"556","SCBI_067",10.3437927936033
"557","SCBI_067",5.30502599591734
"558","SCBI_067",3.17793923258205
"559","SCBI_067",4.75323110454774
"560","SCBI_067",3.53495582054836
"561","SCBI_067",5.42936753970754
"562","SCBI_067",3.27578560863055
"563","SCBI_067",5.32835820541059
"564","SCBI_067",2.90535737364287
"565","SCBI_067",4.6271193843441
"566","SCBI_067",3.34283099469771
"567","SCBI_067",5.2773935177751
"568","SCBI_067",3.50139727440085
"569","SCBI_067",4.46160278526405
"570","SCBI_067",2.89535031759538
"571","SCBI_067",3.22108947713753
"572","SCBI_067",5.85399812481486
"573","SCBI_067",5.38201428125048
"574","SCBI_067",2.28474026824346
"575","SCBI_067",5.08471811443578
"576","SCBI_067",5.94394379127504
"577","SCBI_067",2.88052315596131
"578","SCBI_067",3.57438507985561
"579","SCBI_067",1.93409987935223
"580","SCBI_067",3.04421581336078
"581","SCBI_067",4.90963251439493
"582","SCBI_067",3.02058298510263
"583","SCBI_067",5.79187825069991
"584","SCBI_067",4.08201706310182
"585","SCBI_067",4.95221328301766
"586","SCBI_067",2.60361577563188
"587","SCBI_067",3.46708408739534
"588","SCBI_067",4.17371436728846
"589","SCBI_067",3.07992292950307
"590","SCBI_067",5.69664548066987
"591","SCBI_067",1.88073727947169
"592","SCBI_067",3.38067020643888
"593","SCBI_067",2.41110540850456
"594","SCBI_067",5.57268300597177
"595","SCBI_067",4.06958097117331
"596","SCBI_067",4.35122184917635
"597","SCBI_067",5.98905886270513
"598","SCBI_067",7.57202090514605
"599","SCBI_067",3.275421059346
"600","SCBI_067",4.19522930815883
"601","SCBI_067",4.16773155574805
"602","SCBI_067",5.06412073868361
"603","SCBI_067",8.50133135590984
"604","SCBI_067",3.66864462161008
"605","SCBI_067",4.92726455013881
"606","SCBI_067",6.79254373154543
"607","SCBI_067",4.06264150528112
"608","SCBI_067",2.83291236942521
"609","SCBI_067",3.03465565478018
"610","SCBI_067",3.2397203368283
"611","SCBI_067",2.41816350885687
"612","SCBI_067",4.68155877482775
"613","SCBI_067",5.93287354678034
"614","SCBI_067",4.5558983646569
"615","SCBI_067",3.25153386096494
"616","SCBI_067",4.12442150699038
"617","SCBI_067",3.99340914999095
"618","SCBI_067",4.34309408213312
"619","SCBI_067",2.4775624417172
"620","SCBI_067",2.66248165411484
"621","SCBI_067",6.03984367021213
"622","SCBI_067",4.19594841878166
"623","SCBI_067",3.85099309964605
"624","SCBI_067",4.53060175955096
"625","SCBI_067",3.14786847105784
"626","SCBI_067",2.1055371684385
"627","SCBI_067",6.68313134619904
"628","SCBI_067",5.33656205459393
"629","SCBI_067",6.60586806497623
"630","SCBI_067",1.86624494399735
"631","SCBI_067",3.66121742687921
"632","SCBI_067",3.61099217153786
"633","SCBI_067",2.30639908237267
"634","SCBI_067",4.00414770692058
"635","SCBI_067",2.16136957877615
"636","SCBI_067",4.28048038675186
"637","SCBI_067",4.20453838303131
"638","SCBI_067",3.29398328517161
"639","SCBI_067",2.34334708848902
"640","SCBI_067",2.86028847796707
"641","SCBI_067",6.15686858910708
"642","SCBI_067",4.49983048813627
"643","SCBI_067",3.77382842709105
"644","SCBI_067",2.32955161851713
"645","SCBI_067",3.35227370758573
"646","SCBI_067",2.6609546402536
"647","SCBI_067",4.51685729377326
"648","SCBI_067",6.48419681256045
"649","SCBI_067",2.72052403650488
"650","SCBI_067",3.54511942246214
"651","SCBI_067",3.90412154968831
"652","SCBI_067",2.98935591504855
"653","SCBI_067",1.92450260317947
"654","SCBI_067",2.62990246993172
"655","SCBI_067",2.9018311181928
"656","SCBI_067",2.79926737755355
"657","SCBI_067",2.4259027341085
"658","SCBI_067",3.40739708467995
"659","SCBI_067",2.79917216399348
"660","SCBI_067",3.31231192918247
"661","SCBI_067",2.75682750842402
"662","SCBI_067",4.19194870298427
"663","SCBI_067",1.61982573428277
"664","SCBI_067",6.18042991504262
"665","SCBI_067",3.85816718969259
"666","SCBI_067",7.30169930550421
"667","SCBI_067",2.69067864443592
"668","SCBI_067",7.96951208201943
"669","SCBI_067",3.50801587023663
"670","SCBI_067",3.08691594543219
"671","SCBI_067",5.59820221038592
"672","SCBI_067",2.54963736436659
"673","SCBI_067",3.03943894998528
"674","SCBI_067",3.15787390581356
"675","SCBI_067",5.17912169454441
"676","SCBI_067",2.40841571384666
"677","SCBI_067",4.36505408725921
"678","SCBI_067",2.65720473830408
"679","SCBI_067",3.5200528195643
"680","SCBI_067",3.53099196230555
"681","SCBI_067",2.7566798281108
"682","SCBI_067",4.12766838488533
"683","SCBI_067",6.00292567605782
"684","SCBI_067",3.98236136308424
"685","SCBI_067",7.59097558147231
"686","SCBI_067",3.1062500161248
"687","SCBI_067",3.11291014420421
"688","SCBI_067",3.61274517596322
"689","SCBI_067",3.69785445201038
"690","SCBI_067",1.8868552871238
"691","SCBI_067",1.63987794547145
"692","SCBI_067",2.80175306374664
"693","SCBI_067",4.18294343354189
"694","SCBI_067",4.43445419634505
"695","SCBI_067",4.19031828888928
"696","SCBI_067",3.21687495846219
"697","SCBI_067",5.26638907059246
"698","SCBI_067",4.14438816365832
"699","SCBI_067",2.94542421091303
"700","SCBI_067",4.73159235726822
"701","SCBI_067",6.89674278467897
"702","SCBI_067",6.13593417331343
"703","SCBI_067",5.72319037986411
"704","SCBI_067",7.61255458022506
"705","SCBI_067",5.79009328080087
"706","SCBI_067",2.7298564748433
"707","SCBI_067",5.98832947251622
"708","SCBI_067",7.28164812151777
"709","SCBI_067",4.03746453689264
"710","SCBI_067",6.19284435753968
"711","SCBI_067",1.81995557018996
"712","SCBI_067",2.64385893856591
"713","SCBI_067",5.2660199622697
"714","SCBI_067",1.65659584487967
"715","SCBI_067",5.92172044338816
"716","SCBI_067",4.86173658718107
"717","SCBI_067",2.94264710087006
"718","SCBI_067",2.48541319312235
"719","SCBI_067",2.54537610558965
"720","SCBI_067",3.27888172882424
"721","SCBI_067",3.85393222603991
"722","SCBI_067",3.68318697957816
"723","SCBI_067",2.26032566869195
"724","SCBI_067",7.62555879435507
"725","SCBI_067",5.11021742403753
"726","SCBI_067",4.61903795438715
"727","SCBI_067",1.88790274006501
"728","SCBI_067",3.86427745867349
"729","SCBI_067",4.45469055212086
"730","SCBI_067",3.61485969468173
"731","SCBI_067",6.61010665628159
"732","SCBI_067",3.92038127023527
"733","SCBI_067",4.7969247438211
"734","SCBI_067",4.04504486632247
"735","SCBI_067",6.18701078394446
"736","SCBI_067",4.31117696624968
"737","SCBI_067",5.2153690372561
"738","SCBI_067",6.14382148928029
"739","SCBI_067",2.23881184836189
"740","SCBI_067",3.9314824324319
"741","SCBI_067",2.64902166519861
"742","SCBI_067",8.55261270389136
"743","SCBI_067",4.84240382410997
"744","SCBI_067",3.64771631386588
"745","SCBI_067",6.0397578767475
"746","SCBI_067",13.6398941180978
"747","SCBI_067",4.39428830796615
"748","SCBI_067",4.26657907491291
"749","SCBI_067",2.92601208476795
"750","SCBI_067",2.50710167426377
"751","SCBI_067",5.08060860573612
"752","SCBI_067",2.36154284565325
"753","SCBI_067",2.86386059459851
"754","SCBI_067",6.23488144080697
"755","SCBI_067",4.44605149223071
"756","SCBI_067",4.26985831727957
"757","SCBI_067",6.09317367733633
"758","SCBI_067",4.21487292201257
"759","SCBI_067",4.69608250666405
"760","SCBI_067",2.27460434593976
"761","SCBI_067",2.94825635150264
"762","SCBI_067",5.07573307280098
"763","SCBI_067",6.46082528988187
"764","SCBI_067",2.43429660669786
"765","SCBI_067",5.67269766932713
"766","SCBI_067",2.15815263776986
"767","SCBI_067",6.78064619124297
"768","SCBI_067",4.13130510122118
"769","SCBI_067",4.137544142446
"770","SCBI_067",2.30953925064018
"771","SCBI_067",4.51421145491815
"772","SCBI_067",4.71289326333385
"773","SCBI_067",2.99293870861355
"774","SCBI_067",3.25542704272266
"775","SCBI_067",4.45242342278454
"776","SCBI_067",5.65886734998408
