"","plotid","npp_mc"
"189","SERC_058",4.93949026499869
"190","SERC_058",6.15748355475447
"191","SERC_058",8.26555031821259
"192","SERC_058",5.15187905551227
"193","SERC_058",6.95751180506719
"194","SERC_058",5.90478538002362
"195","SERC_058",5.88468691016108
"196","SERC_058",5.51079893911571
"197","SERC_058",4.89742807906036
"198","SERC_058",4.43020165128411
"199","SERC_058",5.58968376873873
"200","SERC_058",6.04661462346017
"201","SERC_058",5.32381118734646
"202","SERC_058",6.13515023259985
"203","SERC_058",5.60561429489874
"204","SERC_058",6.2959581280591
"205","SERC_058",6.23300077133407
"206","SERC_058",6.86066584704742
"207","SERC_058",8.78247909719799
"208","SERC_058",7.54886111081892
"209","SERC_058",6.3019443627703
"210","SERC_058",5.66698057349567
"211","SERC_058",6.87406880175478
"212","SERC_058",4.99689723324702
"213","SERC_058",7.25795774834565
"214","SERC_058",7.47931545914196
"215","SERC_058",5.768010524615
"216","SERC_058",6.23785782491303
"217","SERC_058",4.39232924836589
"218","SERC_058",7.71310907622532
"219","SERC_058",4.95063122948328
"220","SERC_058",7.63265889846408
"221","SERC_058",5.47187775519996
"222","SERC_058",6.77274900230292
"223","SERC_058",4.94877045058452
"224","SERC_058",4.32506970606195
"225","SERC_058",5.21581039119134
"226","SERC_058",5.16422193416852
"227","SERC_058",5.40262748923601
"228","SERC_058",8.95563106957765
"229","SERC_058",5.53071911787619
"230","SERC_058",6.61915004456883
"231","SERC_058",7.13827336307743
"232","SERC_058",7.78868168205302
"233","SERC_058",7.81176268465493
"234","SERC_058",5.48427215135674
"235","SERC_058",7.75586578160878
"236","SERC_058",4.71081151706447
"237","SERC_058",6.03500618025408
"238","SERC_058",7.78643044736216
"239","SERC_058",6.9996303006469
"240","SERC_058",5.84501936961514
"241","SERC_058",6.18888129157808
"242","SERC_058",4.99591839704282
"243","SERC_058",4.91128736863873
"244","SERC_058",6.00260341519874
"245","SERC_058",4.65758010621143
"246","SERC_058",5.7421345189124
"247","SERC_058",6.35963788191332
"248","SERC_058",4.16896051378033
"249","SERC_058",7.33134753754024
"250","SERC_058",4.44333505187746
"251","SERC_058",3.69811710763676
"252","SERC_058",5.57355873701917
"253","SERC_058",3.41245172817572
"254","SERC_058",7.9620654963996
"255","SERC_058",4.30583223678905
"256","SERC_058",9.06991195053722
"257","SERC_058",4.65337770891724
"258","SERC_058",5.55211386267868
"259","SERC_058",7.06262524019242
"260","SERC_058",5.37995643698425
"261","SERC_058",5.13539799300556
"262","SERC_058",5.27860811135783
"263","SERC_058",4.97318747851918
"264","SERC_058",5.31850352396918
"265","SERC_058",6.7775815748739
"266","SERC_058",4.31337091899206
"267","SERC_058",9.33566926494112
"268","SERC_058",5.43809768345391
"269","SERC_058",6.86739047428014
"270","SERC_058",5.57914082697657
"271","SERC_058",5.23834950522427
"272","SERC_058",7.16832078233804
"273","SERC_058",3.22015614800261
"274","SERC_058",7.20342943998639
"275","SERC_058",6.08452830469097
"276","SERC_058",5.01388370501142
"277","SERC_058",10.3557104656855
"278","SERC_058",5.7882570479085
"279","SERC_058",6.69489422910814
"280","SERC_058",4.22985245829044
"281","SERC_058",4.14746084307911
"282","SERC_058",5.51825465634059
"283","SERC_058",5.40523608954988
"284","SERC_058",4.78535829633875
"285","SERC_058",4.38249974696419
"286","SERC_058",5.66007299438875
"287","SERC_058",4.68627359018189
"288","SERC_058",5.80830482364944
"289","SERC_058",7.13420360443439
"290","SERC_058",5.3799173667972
"291","SERC_058",5.72589261952426
"292","SERC_058",6.81567099000671
"293","SERC_058",6.72579958581639
"294","SERC_058",5.95553502913195
"295","SERC_058",4.6725720482797
"296","SERC_058",5.6461438788737
"297","SERC_058",5.90493823696575
"298","SERC_058",10.0995052350311
"299","SERC_058",3.97427870755389
"300","SERC_058",9.01062127349484
"301","SERC_058",5.41437082666835
"302","SERC_058",5.02217278184281
"303","SERC_058",6.13407781371698
"304","SERC_058",7.49847338529337
"305","SERC_058",8.7064815503505
"306","SERC_058",6.91530831845786
"307","SERC_058",4.57433178450769
"308","SERC_058",5.0968567062709
"309","SERC_058",5.78829836839093
"310","SERC_058",5.28891520863112
"311","SERC_058",5.0220041849441
"312","SERC_058",4.69664608073532
"313","SERC_058",5.20875028970026
"314","SERC_058",7.49769861195015
"315","SERC_058",5.91915479619886
"316","SERC_058",8.02783256717533
"317","SERC_058",5.04674135558269
"318","SERC_058",6.03775323003323
"319","SERC_058",5.26032031501723
"320","SERC_058",4.45131144147473
"321","SERC_058",6.34844474085207
"322","SERC_058",4.86803654760539
"323","SERC_058",6.4093485898503
"324","SERC_058",4.86606553721733
"325","SERC_058",4.29496581558264
"326","SERC_058",8.54595325935775
"327","SERC_058",6.69442004717561
"328","SERC_058",4.57977394529506
"329","SERC_058",4.50705983732417
"330","SERC_058",7.08560319069345
"331","SERC_058",5.58113866450764
"332","SERC_058",7.35568746170453
"333","SERC_058",4.59062447398762
"334","SERC_058",6.87093834386274
"335","SERC_058",5.84156438487412
"336","SERC_058",6.22291790715314
"337","SERC_058",4.48703650517594
"338","SERC_058",4.45551835933565
"339","SERC_058",5.75992465895262
"340","SERC_058",4.89435212699225
"341","SERC_058",5.96568564210422
"342","SERC_058",5.50482849635281
"343","SERC_058",6.44040761949033
"344","SERC_058",8.13353672555199
"345","SERC_058",5.00904099598053
"346","SERC_058",7.56356058979647
"347","SERC_058",7.82020138188996
"348","SERC_058",6.43086315079447
"349","SERC_058",6.00849417174105
"350","SERC_058",5.79514808912305
"351","SERC_058",5.50925838143124
"352","SERC_058",6.30690466418298
"353","SERC_058",4.73202506380005
"354","SERC_058",3.91431656649286
"355","SERC_058",4.99223666408744
"356","SERC_058",5.74153222638474
"357","SERC_058",6.60431824127961
"358","SERC_058",5.03578928255907
"359","SERC_058",4.8472185757611
"360","SERC_058",4.92907790055497
"361","SERC_058",7.73700602921638
"362","SERC_058",5.47485272579675
"363","SERC_058",5.99313197951961
"364","SERC_058",4.89040471206795
"365","SERC_058",4.15622989920479
"366","SERC_058",6.00071072768466
"367","SERC_058",5.71877427681976
"368","SERC_058",4.98097069108032
"369","SERC_058",4.50756041836205
"370","SERC_058",4.78557714033163
"371","SERC_058",5.36800329874311
"372","SERC_058",5.63344439302278
"373","SERC_058",3.69120406060421
"374","SERC_058",4.84908503238554
"375","SERC_058",5.29354978745979
"376","SERC_058",6.63615804904077
"377","SERC_058",5.156015986097
"378","SERC_058",5.69965989593243
"379","SERC_058",4.21251911722827
"380","SERC_058",4.5122172149537
"381","SERC_058",5.88876517931234
"382","SERC_058",4.52614326273333
"383","SERC_058",4.44965020528381
"384","SERC_058",8.31843352700179
"385","SERC_058",6.70952029014821
"386","SERC_058",4.65977758779981
"387","SERC_058",5.24287396522217
"388","SERC_058",7.28946282230556
"389","SERC_058",5.66185224522541
"390","SERC_058",4.51414647900132
"391","SERC_058",7.58014074847979
"392","SERC_058",5.87493659673278
"393","SERC_058",4.31156892921025
"394","SERC_058",7.81162022422399
"395","SERC_058",6.20446999615197
"396","SERC_058",6.73444255824676
"397","SERC_058",6.18081879179605
"398","SERC_058",5.93314909435797
"399","SERC_058",5.17929115088116
"400","SERC_058",6.01159901071369
"401","SERC_058",5.85342627964641
"402","SERC_058",5.39117045225131
"403","SERC_058",4.64784033487758
"404","SERC_058",5.86694704965715
"405","SERC_058",9.91871198832601
"406","SERC_058",7.30341841688072
"407","SERC_058",7.5552834116787
"408","SERC_058",6.65088239369932
"409","SERC_058",5.36783891569949
"410","SERC_058",6.59741344248302
"411","SERC_058",5.14373176095102
"412","SERC_058",5.58351082808493
"413","SERC_058",4.34311947632056
"414","SERC_058",6.67265715499123
"415","SERC_058",5.85613719885876
"416","SERC_058",5.28156507963766
"417","SERC_058",7.96064099083309
"418","SERC_058",4.22323251321747
"419","SERC_058",7.41420119132654
"420","SERC_058",6.8410607911334
"421","SERC_058",5.84135362650027
"422","SERC_058",9.4735851630696
"423","SERC_058",5.84538061520543
"424","SERC_058",5.43098478781475
"425","SERC_058",5.65974336309337
"426","SERC_058",5.38468984955625
"427","SERC_058",7.09704517709611
"428","SERC_058",7.215297726493
"429","SERC_058",6.30389556250312
"430","SERC_058",8.02685881174357
"431","SERC_058",4.40547901092017
"432","SERC_058",3.2068907439089
"433","SERC_058",6.29224844529811
"434","SERC_058",6.89589621639689
"435","SERC_058",5.00250782475961
"436","SERC_058",6.85604547731498
"437","SERC_058",5.70364689451779
"438","SERC_058",4.66439981832224
"439","SERC_058",5.2595706265778
"440","SERC_058",3.89725311515383
"441","SERC_058",6.40626433729929
"442","SERC_058",6.58014803850335
"443","SERC_058",4.67450507766796
"444","SERC_058",6.60236900051847
"445","SERC_058",8.0726585334892
"446","SERC_058",4.46825526871854
"447","SERC_058",5.01547929048527
"448","SERC_058",4.74849330922061
"449","SERC_058",5.34741900941286
"450","SERC_058",7.92709346344251
"451","SERC_058",4.20837652877085
"452","SERC_058",5.71207383594726
"453","SERC_058",4.85309232044247
"454","SERC_058",6.87416699651745
"455","SERC_058",4.98091080065599
"456","SERC_058",7.7886368493652
"457","SERC_058",5.3059442408747
"458","SERC_058",5.64758759214035
"459","SERC_058",4.44987607830943
"460","SERC_058",5.03577825106932
"461","SERC_058",4.8169129901162
"462","SERC_058",3.85362424354644
"463","SERC_058",6.54305091043963
"464","SERC_058",5.50661910470268
"465","SERC_058",9.09270709721146
"466","SERC_058",5.33095000691986
"467","SERC_058",6.34106577408556
"468","SERC_058",5.83366031386329
"469","SERC_058",7.22574175203154
"470","SERC_058",7.42192714382687
"471","SERC_058",8.3967980735956
"472","SERC_058",8.09221553751828
"473","SERC_058",8.49350629223239
"474","SERC_058",6.02351362305896
"475","SERC_058",5.89411343279419
"476","SERC_058",4.70654697080963
"477","SERC_058",9.02230204304657
"478","SERC_058",6.89088575274049
"479","SERC_058",4.52648104969388
"480","SERC_058",7.0679310873782
"481","SERC_058",6.71897282962288
"482","SERC_058",5.35958610002122
"483","SERC_058",5.87869059779457
"484","SERC_058",4.10781189394668
"485","SERC_058",5.89509780279511
"486","SERC_058",3.94529288130476
"487","SERC_058",8.13764071877811
"488","SERC_058",6.58944876940737
"489","SERC_058",5.59338564462457
"490","SERC_058",5.01453874585319
"491","SERC_058",7.2354543435724
"492","SERC_058",5.2654672962908
"493","SERC_058",4.49219193832285
"494","SERC_058",4.63831436504414
"495","SERC_058",4.66165934937391
"496","SERC_058",5.11904143064018
"497","SERC_058",3.44234716105254
"498","SERC_058",5.45919511598532
"499","SERC_058",4.68166231134391
"500","SERC_058",5.54617086006318
"501","SERC_058",7.01802946110078
"502","SERC_058",5.83289144265931
"503","SERC_058",5.41982187830201
"504","SERC_058",6.02112478108867
"505","SERC_058",6.6459041688258
"506","SERC_058",3.89324517599387
"507","SERC_058",3.67994292067926
"508","SERC_058",5.98973587891383
"509","SERC_058",4.7395591248416
"510","SERC_058",6.93971351509901
"511","SERC_058",6.27181131623893
"512","SERC_058",7.88110406547467
"513","SERC_058",7.61105068834266
"514","SERC_058",4.09781358923699
"515","SERC_058",6.66917867229538
"516","SERC_058",4.47322946122514
"517","SERC_058",3.55420095638038
"518","SERC_058",5.7371346412644
"519","SERC_058",5.90336641670388
"520","SERC_058",3.62179969541177
"521","SERC_058",4.34441118526653
"522","SERC_058",4.33260336378704
"523","SERC_058",4.40827470818361
"524","SERC_058",7.35660703152312
"525","SERC_058",6.82371008464223
"526","SERC_058",5.58420288517021
"527","SERC_058",5.74458259244129
"528","SERC_058",7.23680884638218
"529","SERC_058",6.02432807776955
"530","SERC_058",3.73023979594674
"531","SERC_058",4.56913653600598
"532","SERC_058",7.17302733376663
"533","SERC_058",5.80673673726955
"534","SERC_058",7.67765511252708
"535","SERC_058",4.48381696419667
"536","SERC_058",5.34730259006778
"537","SERC_058",5.81931935891016
"538","SERC_058",6.94342389578664
"539","SERC_058",5.9100210172448
"540","SERC_058",6.06627398535897
"541","SERC_058",7.56952184872273
"542","SERC_058",6.57865412688543
"543","SERC_058",8.49264907861883
"544","SERC_058",6.08095560708095
"545","SERC_058",6.06874515469338
"546","SERC_058",5.09244971185393
"547","SERC_058",6.05126504335211
"548","SERC_058",4.71076559129164
"549","SERC_058",6.1700694200068
"550","SERC_058",5.63650355902021
"551","SERC_058",5.95229866692021
"552","SERC_058",4.72197600117117
"553","SERC_058",4.48442805751937
"554","SERC_058",5.40196767029069
"555","SERC_058",7.22178023109382
"556","SERC_058",4.60643978714974
"557","SERC_058",7.64395939280359
"558","SERC_058",9.01095054839852
"559","SERC_058",6.33600665916651
"560","SERC_058",5.8399009803842
"561","SERC_058",5.95814515910179
"562","SERC_058",7.39263252226433
"563","SERC_058",8.52946890234695
"564","SERC_058",5.92849286845637
"565","SERC_058",7.35288247409576
"566","SERC_058",4.29234775710675
"567","SERC_058",6.03763288302115
"568","SERC_058",5.90330626753867
"569","SERC_058",4.16527069884925
"570","SERC_058",6.31898287927844
"571","SERC_058",5.63612409865
"572","SERC_058",4.71115050255482
"573","SERC_058",5.37408404682366
"574","SERC_058",6.00281977379232
"575","SERC_058",4.96568648109383
"576","SERC_058",7.23374462109804
"577","SERC_058",7.22200413999399
"578","SERC_058",9.32770468584287
"579","SERC_058",5.16267682508646
"580","SERC_058",9.47205743619851
"581","SERC_058",7.1843075459435
"582","SERC_058",6.01684858782657
"583","SERC_058",7.18067224831624
"584","SERC_058",5.23587480122233
"585","SERC_058",4.59375043815546
"586","SERC_058",5.49571536453752
"587","SERC_058",4.8014424888534
"588","SERC_058",6.04983279402253
"589","SERC_058",4.40095836302296
"590","SERC_058",5.80144778482307
"591","SERC_058",5.17186676102959
"592","SERC_058",2.97708266506512
"593","SERC_058",6.08288801390293
"594","SERC_058",5.696859450915
"595","SERC_058",7.07217891452295
"596","SERC_058",5.18731523338969
"597","SERC_058",4.21831738155225
"598","SERC_058",4.49367213498909
"599","SERC_058",6.25395015346801
"600","SERC_058",6.10396773645123
"601","SERC_058",8.53092800149084
"602","SERC_058",4.91024185834873
"603","SERC_058",6.74773138315897
"604","SERC_058",4.61420494193957
"605","SERC_058",6.42702707220536
"606","SERC_058",4.58228703591654
"607","SERC_058",5.10629441137454
"608","SERC_058",4.83221424888537
"609","SERC_058",7.34618037067941
"610","SERC_058",5.62663640756673
"611","SERC_058",4.14799963843557
"612","SERC_058",5.71471975058041
"613","SERC_058",6.04793669434197
"614","SERC_058",4.78030913556268
"615","SERC_058",4.27373925309257
"616","SERC_058",3.85552105676301
"617","SERC_058",5.77119200882493
"618","SERC_058",6.90564542839154
"619","SERC_058",7.98815052965708
"620","SERC_058",8.37246539003666
"621","SERC_058",4.16302729634713
"622","SERC_058",7.4692284728451
"623","SERC_058",6.22054675942337
"624","SERC_058",6.63045673400505
"625","SERC_058",5.30042365122126
"626","SERC_058",6.51021696151728
"627","SERC_058",4.55088354039714
"628","SERC_058",8.07678008868768
"629","SERC_058",6.7572667710768
"630","SERC_058",4.94444460926046
"631","SERC_058",4.97686914040081
"632","SERC_058",5.92348104414963
"633","SERC_058",6.2052132664062
"634","SERC_058",8.55413818828864
"635","SERC_058",5.70946039747458
"636","SERC_058",6.32354541463788
"637","SERC_058",6.29110432516677
"638","SERC_058",4.66451524535377
"639","SERC_058",5.74943670931765
"640","SERC_058",5.16730894851449
"641","SERC_058",6.81370198286711
"642","SERC_058",7.79164157534235
"643","SERC_058",8.77065642749346
"644","SERC_058",6.34403283205316
"645","SERC_058",4.06156236869719
"646","SERC_058",6.39616534370706
"647","SERC_058",8.16084205757089
"648","SERC_058",6.64203845805007
"649","SERC_058",8.19159687284384
"650","SERC_058",4.36705920058461
"651","SERC_058",4.7293012786077
"652","SERC_058",6.01361718463359
"653","SERC_058",3.9987550399004
"654","SERC_058",6.57518998851649
"655","SERC_058",5.35070915514836
"656","SERC_058",4.65770436993797
"657","SERC_058",5.253095863452
"658","SERC_058",10.4095385087349
"659","SERC_058",7.30886615355569
"660","SERC_058",8.94263866220019
"661","SERC_058",5.00743205392758
"662","SERC_058",5.2355734796308
"663","SERC_058",3.62889210400916
"664","SERC_058",7.02546047469111
"665","SERC_058",6.20339707522589
"666","SERC_058",6.38187879968011
"667","SERC_058",6.36932227517331
"668","SERC_058",4.69281140900304
"669","SERC_058",4.78920690111094
"670","SERC_058",5.12843935449824
"671","SERC_058",8.48689208368207
"672","SERC_058",5.9328289540427
"673","SERC_058",5.26250774192838
"674","SERC_058",7.6073805831036
"675","SERC_058",7.08283872161117
"676","SERC_058",4.71395190800454
"677","SERC_058",5.45043732148588
"678","SERC_058",4.82540314354179
"679","SERC_058",7.77408125234366
"680","SERC_058",5.83793458369761
"681","SERC_058",5.72841969242281
"682","SERC_058",5.0335911073749
"683","SERC_058",6.38113872793691
"684","SERC_058",5.73605659273977
"685","SERC_058",9.27122443822061
"686","SERC_058",9.53445746515935
"687","SERC_058",5.46545029428678
"688","SERC_058",9.94447306985821
"689","SERC_058",3.53583235969932
"690","SERC_058",7.30763177770783
"691","SERC_058",8.1341543718906
"692","SERC_058",5.80356014990073
"693","SERC_058",5.17470622407004
"694","SERC_058",7.07775564820119
"695","SERC_058",6.30147157583924
"696","SERC_058",7.25527574790892
"697","SERC_058",7.90608282759231
"698","SERC_058",5.24663811776567
"699","SERC_058",4.74735182318677
"700","SERC_058",5.89862313929222
"701","SERC_058",6.68151327992954
"702","SERC_058",6.09981455792403
"703","SERC_058",4.31762922286219
"704","SERC_058",5.35018111853908
"705","SERC_058",6.25926374558881
"706","SERC_058",4.46861454608178
"707","SERC_058",4.13148974249718
"708","SERC_058",5.28177743319272
"709","SERC_058",5.21805272867845
"710","SERC_058",5.13801945909264
"711","SERC_058",4.8655675860527
"712","SERC_058",4.60522538463218
"713","SERC_058",6.56697236301989
"714","SERC_058",5.63871984139004
"715","SERC_058",5.63469673240211
"716","SERC_058",5.38508178401529
"717","SERC_058",4.87123547905763
"718","SERC_058",7.6096735633119
"719","SERC_058",7.40354147691094
"720","SERC_058",7.54849752284996
"721","SERC_058",6.33700212264254
"722","SERC_058",4.8293515843548
"723","SERC_058",5.5004262851567
"724","SERC_058",5.00921912885253
"725","SERC_058",6.59572892233732
"726","SERC_058",5.59125091752589
"727","SERC_058",6.56193074404024
"728","SERC_058",7.37363944704496
"729","SERC_058",8.38637233487219
"730","SERC_058",6.31529569617049
"731","SERC_058",6.32591360883838
"732","SERC_058",5.10902432135845
"733","SERC_058",5.69992968659005
"734","SERC_058",4.05704625105466
"735","SERC_058",5.5167797319996
"736","SERC_058",5.32429408583024
"737","SERC_058",3.90594262249798
"738","SERC_058",4.04346002749293
"739","SERC_058",3.06518032766638
"740","SERC_058",6.87891602112276
"741","SERC_058",6.61307084221587
"742","SERC_058",5.59508411899067
"743","SERC_058",6.1334015359107
"744","SERC_058",6.00859112804931
"745","SERC_058",4.2415603375323
"746","SERC_058",5.011506025517
"747","SERC_058",7.0337333504108
"748","SERC_058",6.83553382719973
"749","SERC_058",3.77519755899896
"750","SERC_058",5.94757998384922
"751","SERC_058",6.86074584086211
"752","SERC_058",3.63758673728863
"753","SERC_058",7.13382008062095
"754","SERC_058",6.52810983649038
"755","SERC_058",7.4650463025938
"756","SERC_058",4.67907771263253
"757","SERC_058",4.67785518681485
"758","SERC_058",6.14013551452996
"759","SERC_058",4.14312081474505
"760","SERC_058",5.58914184202481
"761","SERC_058",4.18386202524591
"762","SERC_058",5.4496665976836
"763","SERC_058",4.85260490433502
"764","SERC_058",4.8313466742721
"765","SERC_058",6.87465509041383
"766","SERC_058",4.26764704159714
"767","SERC_058",7.24424161950565
"768","SERC_058",5.2251128817287
"769","SERC_058",6.68529241758225
"770","SERC_058",7.85691189729076
"771","SERC_058",7.10519934697797
"772","SERC_058",4.34974118761578
"773","SERC_058",3.87567212939459
"774","SERC_058",6.72756076917501
"775","SERC_058",6.08068230346335
"776","SERC_058",5.88806075900452
"777","SERC_058",6.40506388695142
"778","SERC_058",4.83321281932305
"779","SERC_058",5.66434878473324
"780","SERC_058",6.90034786465766
"781","SERC_058",4.84647234239887
"782","SERC_058",4.67466242034002
"783","SERC_058",4.765258660517
"784","SERC_058",5.3525221072735
"785","SERC_058",5.72310392106782
"786","SERC_058",7.89981200943114
"787","SERC_058",6.17275437130051
"788","SERC_058",4.44412681470616
"789","SERC_058",5.51169568958899
"790","SERC_058",3.89628068661464
"791","SERC_058",4.47477839487531
"792","SERC_058",3.76086697850514
"793","SERC_058",7.1687331679216
"794","SERC_058",5.56011874528324
"795","SERC_058",6.49198592689299
"796","SERC_058",5.08526605198223
"797","SERC_058",9.14792299580884
"798","SERC_058",5.48184349754213
"799","SERC_058",6.8501929415523
"800","SERC_058",5.83417661566078
"801","SERC_058",5.87634996793137
"802","SERC_058",4.07160883120043
"803","SERC_058",4.47103376529546
"804","SERC_058",5.96930687403399
"805","SERC_058",5.48933919105929
"806","SERC_058",7.2086350202318
"807","SERC_058",4.80061223066791
"808","SERC_058",4.65794961310589
"809","SERC_058",6.24653235306713
"810","SERC_058",6.29972714558631
"811","SERC_058",4.62113865257224
"812","SERC_058",7.27963697854908
"813","SERC_058",4.64554661518738
"814","SERC_058",7.02285671431527
"815","SERC_058",6.52016257676562
"816","SERC_058",5.25793044153331
"817","SERC_058",5.54567405021334
"818","SERC_058",5.19597520873732
"819","SERC_058",6.0144436269664
"820","SERC_058",4.99576450068532
"821","SERC_058",6.88824578026587
"822","SERC_058",5.14200091111711
