"","plotid","npp_mc"
"199","DELA_042",4.50157648797613
"200","DELA_042",5.26028755074525
"201","DELA_042",2.75356579301596
"202","DELA_042",2.58856956230161
"203","DELA_042",4.22334599001234
"204","DELA_042",4.9333610926432
"205","DELA_042",3.70794151248928
"206","DELA_042",4.38307056434075
"207","DELA_042",5.278197004546
"208","DELA_042",5.643998042425
"209","DELA_042",5.27998118610711
"210","DELA_042",2.89903298199657
"211","DELA_042",4.54222262895014
"212","DELA_042",4.51005559745239
"213","DELA_042",3.88724938156669
"214","DELA_042",5.22893728216278
"215","DELA_042",3.61455445208195
"216","DELA_042",3.68288567025561
"217","DELA_042",3.94730830643313
"218","DELA_042",4.87791509775378
"219","DELA_042",4.44438578924611
"220","DELA_042",4.94465945808973
"221","DELA_042",3.75118221651171
"222","DELA_042",4.73536167893092
"223","DELA_042",2.89964669705815
"224","DELA_042",5.19516452157174
"225","DELA_042",4.23585893731742
"226","DELA_042",4.49746608379013
"227","DELA_042",4.57493069240286
"228","DELA_042",4.34805936897617
"229","DELA_042",4.01207938311636
"230","DELA_042",6.07592311096809
"231","DELA_042",5.40859099857856
"232","DELA_042",6.67550165948879
"233","DELA_042",4.80909935169115
"234","DELA_042",2.98086708803609
"235","DELA_042",3.96569509604345
"236","DELA_042",4.59243238603514
"237","DELA_042",3.83706586774755
"238","DELA_042",4.46429681415024
"239","DELA_042",5.9178823777219
"240","DELA_042",5.11591733517054
"241","DELA_042",5.52036399481756
"242","DELA_042",3.65273509197291
"243","DELA_042",4.71663299557818
"244","DELA_042",3.04592840358906
"245","DELA_042",3.39299272804992
"246","DELA_042",3.89248242804654
"247","DELA_042",5.56596412238298
"248","DELA_042",3.90748907898906
"249","DELA_042",3.75051048986789
"250","DELA_042",3.96650817185917
"251","DELA_042",4.53730842136319
"252","DELA_042",4.62081653114403
"253","DELA_042",4.56281065673169
"254","DELA_042",4.68983926887434
"255","DELA_042",4.17371812492953
"256","DELA_042",4.27417445439539
"257","DELA_042",3.66474067248893
"258","DELA_042",2.65005681129078
"259","DELA_042",3.94532903397543
"260","DELA_042",4.36559743229265
"261","DELA_042",4.03653435880209
"262","DELA_042",5.28734737530326
"263","DELA_042",5.16692949498597
"264","DELA_042",4.91593319455573
"265","DELA_042",3.94285883991983
"266","DELA_042",3.60388174522197
"267","DELA_042",5.6654995293071
"268","DELA_042",5.01641331296928
"269","DELA_042",4.7106471752738
"270","DELA_042",4.38124825183082
"271","DELA_042",4.48559292768206
"272","DELA_042",3.3713606703069
"273","DELA_042",3.73576553557746
"274","DELA_042",3.78492528630305
"275","DELA_042",4.33240451075128
"276","DELA_042",7.35926585756112
"277","DELA_042",6.06081148396077
"278","DELA_042",4.80579804459616
"279","DELA_042",5.59982208062618
"280","DELA_042",4.65181546694111
"281","DELA_042",4.44744772921744
"282","DELA_042",3.15595523401801
"283","DELA_042",4.27498166772611
"284","DELA_042",4.07218919962315
"285","DELA_042",3.32366618262218
"286","DELA_042",3.6555064841332
"287","DELA_042",3.53395501795646
"288","DELA_042",5.08371150804209
"289","DELA_042",4.02929365262601
"290","DELA_042",2.45915714816883
"291","DELA_042",4.03441111464259
"292","DELA_042",3.63137411266532
"293","DELA_042",2.61481079530111
"294","DELA_042",4.21541101535057
"295","DELA_042",3.34696635615949
"296","DELA_042",3.94646201325497
"297","DELA_042",3.97249442267389
"298","DELA_042",4.51922032124226
"299","DELA_042",5.78950524766177
"300","DELA_042",5.04546836033565
"301","DELA_042",3.34376235096938
"302","DELA_042",5.56451481685728
"303","DELA_042",3.77257394327231
"304","DELA_042",5.62827022418671
"305","DELA_042",3.21786760193775
"306","DELA_042",5.96097332716382
"307","DELA_042",4.64890057632262
"308","DELA_042",4.21506013935709
"309","DELA_042",3.88312239804064
"310","DELA_042",4.67916433065248
"311","DELA_042",4.81544741275124
"312","DELA_042",4.06510817175016
"313","DELA_042",3.63325596612541
"314","DELA_042",4.69914824694471
"315","DELA_042",3.55150125396986
"316","DELA_042",5.26065998800842
"317","DELA_042",5.80729766821715
"318","DELA_042",3.95542592746421
"319","DELA_042",3.52094500095173
"320","DELA_042",4.95624354018122
"321","DELA_042",3.13551620828798
"322","DELA_042",6.56461705877942
"323","DELA_042",5.54913795591455
"324","DELA_042",7.56405620462905
"325","DELA_042",3.14962309544398
"326","DELA_042",3.27924473048147
"327","DELA_042",4.56041697883079
"328","DELA_042",4.27626894477498
"329","DELA_042",6.07160038553486
"330","DELA_042",5.83876130979243
"331","DELA_042",4.30312610188332
"332","DELA_042",4.87751407117405
"333","DELA_042",4.30502836661299
"334","DELA_042",5.4335063203547
"335","DELA_042",3.31632702870176
"336","DELA_042",4.61989177440905
"337","DELA_042",5.56553676186971
"338","DELA_042",4.01875980774995
"339","DELA_042",4.33454187531021
"340","DELA_042",3.5177216755422
"341","DELA_042",4.85741606629973
"342","DELA_042",6.43759275488205
"343","DELA_042",4.66100492169011
"344","DELA_042",5.42003337289806
"345","DELA_042",6.29665253202527
"346","DELA_042",3.79632338132925
"347","DELA_042",7.61075819556886
"348","DELA_042",4.18869515145803
"349","DELA_042",4.82994642812244
"350","DELA_042",5.20487943544432
"351","DELA_042",4.28373018475602
"352","DELA_042",3.22794322975733
"353","DELA_042",4.65823693323445
"354","DELA_042",4.24722871588716
"355","DELA_042",5.23532897011591
"356","DELA_042",4.53923913784151
"357","DELA_042",5.09693817124638
"358","DELA_042",4.89878486324191
"359","DELA_042",3.35144778351106
"360","DELA_042",4.67743167092828
"361","DELA_042",3.34614055197253
"362","DELA_042",3.71239031745347
"363","DELA_042",4.26942511499767
"364","DELA_042",5.54294204106203
"365","DELA_042",2.81300635704788
"366","DELA_042",3.09984973842627
"367","DELA_042",4.94178260718604
"368","DELA_042",4.92905636599575
"369","DELA_042",3.67129544486972
"370","DELA_042",4.97749284616804
"371","DELA_042",3.60983937238863
"372","DELA_042",2.82396975984578
"373","DELA_042",3.94934897835312
"374","DELA_042",3.21660730805531
"375","DELA_042",3.82286872981038
"376","DELA_042",4.27155075405083
"377","DELA_042",3.8978323640029
"378","DELA_042",3.9669726311243
"379","DELA_042",6.40232286556998
"380","DELA_042",5.32611075162217
"381","DELA_042",5.83562457411945
"382","DELA_042",4.93948894794068
"383","DELA_042",4.34988594945868
"384","DELA_042",3.46103830464533
"385","DELA_042",4.90767489829582
"386","DELA_042",4.59824253898363
"387","DELA_042",4.64912948876214
"388","DELA_042",4.1702912760666
"389","DELA_042",4.88138169404664
"390","DELA_042",5.94826547648904
"391","DELA_042",3.00984258196545
"392","DELA_042",4.09196505713144
"393","DELA_042",4.05972039363579
"394","DELA_042",4.07127352435283
"395","DELA_042",3.84851658237081
"396","DELA_042",3.22464671697015
"397","DELA_042",3.126156847171
"398","DELA_042",4.43321867285692
"399","DELA_042",6.12934153109462
"400","DELA_042",4.5391366464817
"401","DELA_042",3.1159272186892
"402","DELA_042",5.90871413010494
"403","DELA_042",5.52514474006217
"404","DELA_042",4.70496417338172
"405","DELA_042",4.13522965617995
"406","DELA_042",4.22195083545047
"407","DELA_042",4.5600354818389
"408","DELA_042",3.61699502447432
"409","DELA_042",5.46542097367562
"410","DELA_042",3.48827215105792
"411","DELA_042",5.18483926097393
"412","DELA_042",7.9938084054579
"413","DELA_042",3.11473082949026
"414","DELA_042",6.19548439121669
"415","DELA_042",3.72132416799131
"416","DELA_042",5.11815742577348
"417","DELA_042",5.29805562521975
"418","DELA_042",4.23913277979042
"419","DELA_042",4.70957913980796
"420","DELA_042",5.08850309968776
"421","DELA_042",3.26395597697808
"422","DELA_042",3.67256071887677
"423","DELA_042",5.15805072607239
"424","DELA_042",4.38258935852556
"425","DELA_042",4.11066549384866
"426","DELA_042",3.25269633066888
"427","DELA_042",3.92482011100203
"428","DELA_042",6.32822318834716
"429","DELA_042",3.54046736357137
"430","DELA_042",5.89701855243646
"431","DELA_042",4.60095472947646
"432","DELA_042",3.90341911701129
"433","DELA_042",4.71979292281085
"434","DELA_042",3.97890451641508
"435","DELA_042",4.49247169366744
"436","DELA_042",2.71229292060617
"437","DELA_042",5.4264136285062
"438","DELA_042",2.95968522389195
"439","DELA_042",3.66074975900639
"440","DELA_042",6.97557180518713
"441","DELA_042",4.2617508220226
"442","DELA_042",4.45759704471476
"443","DELA_042",3.16650482630357
"444","DELA_042",4.03488669814649
"445","DELA_042",4.20788480816792
"446","DELA_042",4.50630185554315
"447","DELA_042",5.46058392294786
"448","DELA_042",4.71780632236698
"449","DELA_042",4.65575835271413
"450","DELA_042",6.43467607871399
"451","DELA_042",6.57111840279129
"452","DELA_042",6.92251242355019
"453","DELA_042",5.2086231952833
"454","DELA_042",4.58317029849566
"455","DELA_042",4.43964320125067
"456","DELA_042",3.34140528614135
"457","DELA_042",6.27225908062306
"458","DELA_042",5.08586770070588
"459","DELA_042",3.40790699294344
"460","DELA_042",5.80766793753203
"461","DELA_042",4.5208746031854
"462","DELA_042",3.79715786825014
"463","DELA_042",5.33129865890493
"464","DELA_042",3.73446448366496
"465","DELA_042",3.75927549935469
"466","DELA_042",4.55727998280081
"467","DELA_042",4.24364129850351
"468","DELA_042",3.07636840558821
"469","DELA_042",5.83131578962778
"470","DELA_042",3.92891841640815
"471","DELA_042",4.45442295469525
"472","DELA_042",6.48835332787215
"473","DELA_042",2.72862641476294
"474","DELA_042",5.20087486309753
"475","DELA_042",4.56403871273057
"476","DELA_042",2.55434351106246
"477","DELA_042",4.90896879668231
"478","DELA_042",3.2836848450973
"479","DELA_042",3.32182721209184
"480","DELA_042",4.63023249499557
"481","DELA_042",5.55591764146214
"482","DELA_042",5.57056584886427
"483","DELA_042",4.75490140018998
"484","DELA_042",4.09573167945872
"485","DELA_042",5.60605749549974
"486","DELA_042",3.23623857909649
"487","DELA_042",4.09171412469672
"488","DELA_042",4.88364118038906
"489","DELA_042",5.96486560168226
"490","DELA_042",4.93730225508266
"491","DELA_042",5.47785588534799
"492","DELA_042",4.16185452107885
"493","DELA_042",5.21803181835573
"494","DELA_042",5.11220806387207
"495","DELA_042",4.45301157443205
"496","DELA_042",4.27549344634224
"497","DELA_042",6.20913706012871
"498","DELA_042",4.37253025028359
"499","DELA_042",3.04421455085131
"500","DELA_042",3.83049900092385
"501","DELA_042",3.10191357255605
"502","DELA_042",4.60376290742041
"503","DELA_042",5.48230910855485
"504","DELA_042",5.22071850756841
"505","DELA_042",4.2501265709507
"506","DELA_042",4.21542191642139
"507","DELA_042",5.66004034388929
"508","DELA_042",4.67621815958846
"509","DELA_042",5.36783461745827
"510","DELA_042",3.71536731290883
"511","DELA_042",2.36507415716519
"512","DELA_042",5.76472622720543
"513","DELA_042",3.45628413941638
"514","DELA_042",3.66575767489719
"515","DELA_042",6.04339940297216
"516","DELA_042",7.70991784606945
"517","DELA_042",3.2825110225391
"518","DELA_042",6.25430663316506
"519","DELA_042",4.10461211960371
"520","DELA_042",5.28486288098672
"521","DELA_042",5.12707746588289
"522","DELA_042",3.93298148483746
"523","DELA_042",3.7425962405798
"524","DELA_042",4.34631082872768
"525","DELA_042",4.33170424754409
"526","DELA_042",5.3321509729338
"527","DELA_042",4.99039270395032
"528","DELA_042",3.65291009085359
"529","DELA_042",5.51578282436291
"530","DELA_042",6.22521407967522
"531","DELA_042",4.3368985885237
"532","DELA_042",6.325272171022
"533","DELA_042",4.69743356372434
"534","DELA_042",4.58394139252655
"535","DELA_042",4.12688189564626
"536","DELA_042",4.56407371277118
"537","DELA_042",4.77494435061287
"538","DELA_042",4.33740619306528
"539","DELA_042",5.09456437685201
"540","DELA_042",5.5970260857728
"541","DELA_042",3.80753087626074
"542","DELA_042",2.47181783657041
"543","DELA_042",3.52783972536473
"544","DELA_042",5.02319580839741
"545","DELA_042",4.70757524843151
"546","DELA_042",4.57117113636573
"547","DELA_042",4.90349360350313
"548","DELA_042",4.21076313217099
"549","DELA_042",3.61539071221967
"550","DELA_042",5.20293338023915
"551","DELA_042",3.0101321604966
"552","DELA_042",3.47595731104739
"553","DELA_042",4.91872260845577
"554","DELA_042",3.00270014740774
"555","DELA_042",3.56181178414304
"556","DELA_042",5.31352341396381
"557","DELA_042",6.26828505244585
"558","DELA_042",3.08498477146873
"559","DELA_042",3.50424765173483
"560","DELA_042",5.02653948316621
"561","DELA_042",5.79541908994322
"562","DELA_042",4.70956944941773
"563","DELA_042",3.59381510442312
"564","DELA_042",6.06939737995446
"565","DELA_042",2.95191932750323
"566","DELA_042",4.52418247468466
"567","DELA_042",5.61452015481047
"568","DELA_042",4.41115515249061
"569","DELA_042",3.78287129399027
"570","DELA_042",4.3206748932874
"571","DELA_042",3.79343745102959
"572","DELA_042",5.68998333815972
"573","DELA_042",5.12142941202649
"574","DELA_042",3.42461827781379
"575","DELA_042",4.04866071553525
"576","DELA_042",3.46028396162686
"577","DELA_042",4.0255499388441
"578","DELA_042",4.02220827743005
"579","DELA_042",3.71336578378822
"580","DELA_042",5.07853461066706
"581","DELA_042",4.08932515581226
"582","DELA_042",2.85348738244569
"583","DELA_042",3.61092178913229
"584","DELA_042",5.0654130009832
"585","DELA_042",4.54927777151749
"586","DELA_042",5.64557619316295
"587","DELA_042",2.94447015509514
"588","DELA_042",4.25031646158231
"589","DELA_042",4.60248201740243
"590","DELA_042",5.49716256774944
"591","DELA_042",3.36344493692472
"592","DELA_042",4.31224086973698
"593","DELA_042",4.24667261994537
"594","DELA_042",5.58882426892596
"595","DELA_042",5.5788237959839
"596","DELA_042",3.6599838733673
"597","DELA_042",5.58436260950231
"598","DELA_042",5.07479871635
"599","DELA_042",3.50114326348847
"600","DELA_042",4.11969051466525
"601","DELA_042",5.03666288554995
"602","DELA_042",6.32472780584363
"603","DELA_042",4.79763838379288
"604","DELA_042",3.86135789317732
"605","DELA_042",3.9055398401876
"606","DELA_042",4.8865767304494
"607","DELA_042",6.24325586037792
"608","DELA_042",4.42793918034244
"609","DELA_042",6.22914308102229
"610","DELA_042",4.8005798887283
"611","DELA_042",4.19563811165627
"612","DELA_042",3.37818701177855
"613","DELA_042",5.70418801095008
"614","DELA_042",2.68555044481869
"615","DELA_042",3.4230428225735
"616","DELA_042",4.23579300411357
"617","DELA_042",5.82985622331621
"618","DELA_042",3.7925672754581
"619","DELA_042",3.62219265506939
"620","DELA_042",3.48969942425681
"621","DELA_042",5.01903336813395
"622","DELA_042",3.80931262488831
"623","DELA_042",4.5951457227431
"624","DELA_042",4.53019648705914
"625","DELA_042",4.05191333310721
"626","DELA_042",2.64579345194409
"627","DELA_042",3.11320448949885
"628","DELA_042",3.70991121197264
"629","DELA_042",3.29407841821515
"630","DELA_042",4.30675375704668
"631","DELA_042",6.05908215412232
"632","DELA_042",3.77659403693279
"633","DELA_042",3.58027369963279
"634","DELA_042",4.98902481315086
"635","DELA_042",5.40270199642768
"636","DELA_042",3.8826188408131
"637","DELA_042",5.76020253312402
"638","DELA_042",4.33727612579729
"639","DELA_042",7.33374918323515
"640","DELA_042",3.26312398817982
"641","DELA_042",5.2405761973246
"642","DELA_042",4.23220837010598
"643","DELA_042",3.08594911169281
"644","DELA_042",5.10676281194474
"645","DELA_042",4.83619336866285
"646","DELA_042",6.26745735245188
"647","DELA_042",4.90539768358991
"648","DELA_042",5.06147299440394
"649","DELA_042",5.3162521984243
"650","DELA_042",3.83268106321712
"651","DELA_042",4.01335510284336
"652","DELA_042",3.79997077119425
"653","DELA_042",4.48017416668393
"654","DELA_042",4.34996558282991
"655","DELA_042",3.41634318595455
"656","DELA_042",4.86964270653699
"657","DELA_042",3.65530012621053
"658","DELA_042",4.15636933488997
"659","DELA_042",4.57061615506183
"660","DELA_042",6.32655178569735
"661","DELA_042",4.09068653920351
"662","DELA_042",5.25427246879094
"663","DELA_042",3.73439110763424
"664","DELA_042",3.37532709104649
"665","DELA_042",4.23683584268602
"666","DELA_042",5.20149270863711
"667","DELA_042",3.11182124796098
"668","DELA_042",5.06821854037284
"669","DELA_042",2.69886744825524
"670","DELA_042",4.39902822617759
"671","DELA_042",5.1959866544467
"672","DELA_042",4.34652550473017
"673","DELA_042",4.42792629448758
"674","DELA_042",5.28638098111172
"675","DELA_042",5.22497077391928
"676","DELA_042",4.18540696940877
"677","DELA_042",4.58702991484208
"678","DELA_042",4.07457115431592
"679","DELA_042",3.84420170566212
"680","DELA_042",3.84736266647588
"681","DELA_042",3.44103324192501
"682","DELA_042",4.50636521806602
"683","DELA_042",5.8578318256211
"684","DELA_042",3.65958405166501
"685","DELA_042",4.32306670486714
"686","DELA_042",4.98270175300137
"687","DELA_042",4.10808801578067
"688","DELA_042",3.38368974180285
"689","DELA_042",4.61917191270674
"690","DELA_042",4.76681531481672
"691","DELA_042",5.38234683306227
"692","DELA_042",3.13565512125483
"693","DELA_042",3.07442571952138
"694","DELA_042",4.00150967632325
"695","DELA_042",4.80335177320685
"696","DELA_042",3.70129049163997
"697","DELA_042",4.70741909274682
"698","DELA_042",5.50206994655294
"699","DELA_042",4.4347823182736
"700","DELA_042",3.66430787917163
"701","DELA_042",4.05225518855777
"702","DELA_042",4.73899970209405
"703","DELA_042",5.51333404440453
"704","DELA_042",5.27395600600076
"705","DELA_042",4.23462938832245
"706","DELA_042",4.43955891082951
"707","DELA_042",4.43122272613344
"708","DELA_042",3.19566535414689
"709","DELA_042",5.11581490209651
"710","DELA_042",7.0571092604559
"711","DELA_042",4.2271720814245
"712","DELA_042",3.09562186050036
"713","DELA_042",3.63541410336817
"714","DELA_042",6.48432446289046
"715","DELA_042",4.6253435127246
"716","DELA_042",4.36321627025514
"717","DELA_042",6.06806105353013
"718","DELA_042",5.59929676452352
"719","DELA_042",5.90457802634477
"720","DELA_042",5.19437780161272
"721","DELA_042",4.09058374677506
"722","DELA_042",3.99113545019953
"723","DELA_042",4.04739648557849
"724","DELA_042",4.45852960083041
"725","DELA_042",4.54611500425875
"726","DELA_042",3.09884602236805
"727","DELA_042",5.59438476968853
"728","DELA_042",4.33974354354638
"729","DELA_042",6.04642681282311
"730","DELA_042",4.03884102856514
"731","DELA_042",4.4362936395067
"732","DELA_042",3.48898541792283
"733","DELA_042",4.25380443024128
"734","DELA_042",4.22220975002856
"735","DELA_042",3.58284799056764
"736","DELA_042",3.72500143681959
"737","DELA_042",4.77733683768027
"738","DELA_042",3.57157866443115
"739","DELA_042",3.12020958033301
"740","DELA_042",5.17640286966448
"741","DELA_042",3.60528193520972
"742","DELA_042",4.18478043002434
"743","DELA_042",7.02771370320912
"744","DELA_042",3.87178315427204
"745","DELA_042",4.44375318187364
"746","DELA_042",6.22574191899923
"747","DELA_042",4.03149042249701
"748","DELA_042",2.28395471646187
"749","DELA_042",4.5099355720984
"750","DELA_042",3.80315053098543
"751","DELA_042",3.7239436450461
"752","DELA_042",3.97711004621353
"753","DELA_042",4.71550691218731
"754","DELA_042",4.14870847173457
"755","DELA_042",3.97601662951741
"756","DELA_042",4.74159099534915
"757","DELA_042",3.80961557827825
"758","DELA_042",4.71350236335721
"759","DELA_042",2.76525287415237
"760","DELA_042",3.94566879053695
"761","DELA_042",5.00352783093366
"762","DELA_042",4.21380624149131
"763","DELA_042",2.14416170260223
"764","DELA_042",3.59344805857785
"765","DELA_042",4.23606522150592
"766","DELA_042",4.42482049289622
"767","DELA_042",5.06767516945028
"768","DELA_042",4.79110009108967
"769","DELA_042",5.0905464388207
"770","DELA_042",5.1447987907892
"771","DELA_042",4.33383782553129
"772","DELA_042",5.22529800262071
"773","DELA_042",5.04225675356573
"774","DELA_042",4.51473570274357
"775","DELA_042",5.87811151550385
"776","DELA_042",6.63106769651535
"777","DELA_042",4.37310369403326
"778","DELA_042",5.81055294903485
"779","DELA_042",4.26453358718843
"780","DELA_042",3.4193429226756
"781","DELA_042",4.59599863835205
"782","DELA_042",4.66160040971894
"783","DELA_042",5.38712384479806
"784","DELA_042",2.47145317396966
"785","DELA_042",4.85522528251851
"786","DELA_042",3.77071959482178
"787","DELA_042",4.67459002042125
"788","DELA_042",5.23522798308473
"789","DELA_042",4.98508385732084
"790","DELA_042",4.90305972461787
"791","DELA_042",4.38622849846719
"792","DELA_042",4.88171965293978
"793","DELA_042",2.98489370131168
"794","DELA_042",2.71839913630136
"795","DELA_042",4.50178551855403
"796","DELA_042",2.89218016308065
"797","DELA_042",5.91816769697146
"798","DELA_042",3.99013543916585
"799","DELA_042",5.81460997962523
"800","DELA_042",4.47316564709857
"801","DELA_042",3.93108260473673
"802","DELA_042",5.3373977314188
"803","DELA_042",3.8255456568392
"804","DELA_042",3.80625894575462
"805","DELA_042",3.19033818589126
"806","DELA_042",4.0615013444108
"807","DELA_042",5.89428039437772
"808","DELA_042",5.39026676601315
"809","DELA_042",3.53175261401036
"810","DELA_042",4.18383768184076
"811","DELA_042",5.77624873022224
"812","DELA_042",5.20558989357042
"813","DELA_042",3.95785955235637
"814","DELA_042",4.81250306894803
"815","DELA_042",4.45082521123383
"816","DELA_042",5.0252601687865
"817","DELA_042",3.49004964018002
"818","DELA_042",4.6991287615467
"819","DELA_042",4.03741200068427
"820","DELA_042",6.4943983254458
"821","DELA_042",3.51018390543852
"822","DELA_042",4.46088023742358
