"","plotid","npp_mc"
"239","TALL_053",3.57729646623334
"240","TALL_053",2.22742400091471
"241","TALL_053",2.43844458089422
"242","TALL_053",1.73004778297298
"243","TALL_053",3.34123637355429
"244","TALL_053",1.37321633275263
"245","TALL_053",1.99716143528363
"246","TALL_053",1.98139689907076
"247","TALL_053",1.6361570915043
"248","TALL_053",2.23621810577975
"249","TALL_053",3.28644097793041
"250","TALL_053",2.38375444557954
"251","TALL_053",3.36277878065925
"252","TALL_053",2.5558545092223
"253","TALL_053",1.87974471857143
"254","TALL_053",2.38625966436999
"255","TALL_053",2.35219609739
"256","TALL_053",2.50923587846121
"257","TALL_053",2.21926025769831
"258","TALL_053",2.39781586213721
"259","TALL_053",2.26596182222698
"260","TALL_053",2.45435636242309
"261","TALL_053",2.29202901875334
"262","TALL_053",2.48167890769204
"263","TALL_053",2.18715150688772
"264","TALL_053",2.65910398237246
"265","TALL_053",2.12391327436456
"266","TALL_053",2.5842176691445
"267","TALL_053",2.017144020299
"268","TALL_053",1.79700715381711
"269","TALL_053",2.34955894620909
"270","TALL_053",1.80299177578169
"271","TALL_053",3.67796633200302
"272","TALL_053",2.12774733827487
"273","TALL_053",2.40048264591797
"274","TALL_053",1.98738541306045
"275","TALL_053",2.03493692261491
"276","TALL_053",2.23707948758351
"277","TALL_053",1.83909036153309
"278","TALL_053",1.94143290520947
"279","TALL_053",2.2389896042253
"280","TALL_053",2.2739629216643
"281","TALL_053",2.62519865302033
"282","TALL_053",1.75520360796436
"283","TALL_053",2.25714821130636
"284","TALL_053",1.94403002622683
"285","TALL_053",1.59232098042905
"286","TALL_053",1.6709433807924
"287","TALL_053",1.98101891985765
"288","TALL_053",1.79236718022887
"289","TALL_053",1.93402901153814
"290","TALL_053",2.3033022172807
"291","TALL_053",2.47680053887031
"292","TALL_053",2.24409135741087
"293","TALL_053",1.41448898446345
"294","TALL_053",2.68791133712412
"295","TALL_053",2.65402616600642
"296","TALL_053",2.29550588634543
"297","TALL_053",2.11806516221897
"298","TALL_053",1.8182288375251
"299","TALL_053",2.05674160838916
"300","TALL_053",2.17706395013985
"301","TALL_053",2.15789629852024
"302","TALL_053",1.80219439249334
"303","TALL_053",1.68597332227227
"304","TALL_053",3.39244707213279
"305","TALL_053",1.67876935891058
"306","TALL_053",1.77801140429797
"307","TALL_053",1.8256773078319
"308","TALL_053",3.49372644766857
"309","TALL_053",2.23822413564544
"310","TALL_053",3.50332728365069
"311","TALL_053",2.80619132762089
"312","TALL_053",1.70318220862863
"313","TALL_053",1.63241714205141
"314","TALL_053",1.70817700862542
"315","TALL_053",2.36501259643247
"316","TALL_053",2.0165089186979
"317","TALL_053",2.10013292376722
"318","TALL_053",2.19900069057339
"319","TALL_053",2.5213274420638
"320","TALL_053",2.03082011739493
"321","TALL_053",1.56833840289967
"322","TALL_053",2.10040768443632
"323","TALL_053",1.58891352967097
"324","TALL_053",2.18553765775383
"325","TALL_053",1.60975319365306
"326","TALL_053",2.17621284670702
"327","TALL_053",1.92081922925054
"328","TALL_053",2.48029163961318
"329","TALL_053",1.88939355219378
"330","TALL_053",1.73074017359441
"331","TALL_053",2.15377453299548
"332","TALL_053",1.60944681111376
"333","TALL_053",2.14005190861536
"334","TALL_053",2.45913362943797
"335","TALL_053",2.78520217108891
"336","TALL_053",2.13423867795018
"337","TALL_053",2.15008341611248
"338","TALL_053",1.83641134728475
"339","TALL_053",1.35642402164254
"340","TALL_053",2.14742688486599
"341","TALL_053",2.35064660845968
"342","TALL_053",1.69346260653691
"343","TALL_053",1.9516514413911
"344","TALL_053",2.07137427589991
"345","TALL_053",1.36591693973994
"346","TALL_053",1.9592621423278
"347","TALL_053",2.91797872822686
"348","TALL_053",2.33027021856305
"349","TALL_053",1.8580879271461
"350","TALL_053",3.00123260467948
"351","TALL_053",2.37419063290931
"352","TALL_053",1.65887574797033
"353","TALL_053",1.72554158216283
"354","TALL_053",1.82745982404998
"355","TALL_053",1.28829184755213
"356","TALL_053",3.20886182873832
"357","TALL_053",1.86247672955591
"358","TALL_053",2.12616062365061
"359","TALL_053",2.36321756717095
"360","TALL_053",2.22872587766231
"361","TALL_053",1.89750619289833
"362","TALL_053",2.00119758263852
"363","TALL_053",1.94198328014322
"364","TALL_053",3.18436443187179
"365","TALL_053",1.64368361478507
"366","TALL_053",1.89636100015994
"367","TALL_053",2.22127386767834
"368","TALL_053",2.02544589937465
"369","TALL_053",2.76776770975678
"370","TALL_053",1.90118273239443
"371","TALL_053",1.69152827309411
"372","TALL_053",2.03636552209641
"373","TALL_053",1.62921386300627
"374","TALL_053",2.3751453957108
"375","TALL_053",1.79071641896919
"376","TALL_053",2.89074495160867
"377","TALL_053",1.38935157707369
"378","TALL_053",2.16349497254249
"379","TALL_053",1.91448928270394
"380","TALL_053",1.63225329421698
"381","TALL_053",1.90896758902344
"382","TALL_053",1.78568245361443
"383","TALL_053",2.31294515034249
"384","TALL_053",1.49905842161954
"385","TALL_053",1.44714350452443
"386","TALL_053",1.71378216100428
"387","TALL_053",2.161133183913
"388","TALL_053",2.51062345254143
"389","TALL_053",1.44285633162763
"390","TALL_053",1.90453049074981
"391","TALL_053",2.0536941216119
"392","TALL_053",1.871973106391
"393","TALL_053",2.72058643144993
"394","TALL_053",1.83925550647198
"395","TALL_053",3.2045756078103
"396","TALL_053",2.06607998437262
"397","TALL_053",1.96533851459544
"398","TALL_053",1.93183202579786
"399","TALL_053",3.42782337589883
"400","TALL_053",1.84461388288763
"401","TALL_053",1.96868054526756
"402","TALL_053",1.79280084705572
"403","TALL_053",1.29906782436233
"404","TALL_053",2.14224302958617
"405","TALL_053",2.70445133812327
"406","TALL_053",1.67679910356612
"407","TALL_053",1.92120782057274
"408","TALL_053",2.64505749106644
"409","TALL_053",2.59375922101915
"410","TALL_053",2.21680356061773
"411","TALL_053",1.72053764698211
"412","TALL_053",1.82431526077753
"413","TALL_053",2.3388913261526
"414","TALL_053",2.41945100105922
"415","TALL_053",2.02803168317174
"416","TALL_053",2.19841778243274
"417","TALL_053",2.27189781828713
"418","TALL_053",2.46924511625067
"419","TALL_053",2.46135395693069
"420","TALL_053",1.94265785830057
"421","TALL_053",2.25998108755355
"422","TALL_053",1.26783396338696
"423","TALL_053",1.88642561563923
"424","TALL_053",1.87504616116228
"425","TALL_053",3.47499986244125
"426","TALL_053",2.1040135521848
"427","TALL_053",2.03149485947803
"428","TALL_053",2.08777368656455
"429","TALL_053",1.72714235464377
"430","TALL_053",2.08277809957027
"431","TALL_053",1.72571644141974
"432","TALL_053",1.62799216257945
"433","TALL_053",2.08764717154676
"434","TALL_053",1.6795839753856
"435","TALL_053",1.7209205317019
"436","TALL_053",2.05228110911717
"437","TALL_053",1.93682094501638
"438","TALL_053",2.0728684200952
"439","TALL_053",2.42146503413942
"440","TALL_053",2.35692264917326
"441","TALL_053",2.11469374715955
"442","TALL_053",2.03719397202713
"443","TALL_053",2.07270486340598
"444","TALL_053",2.99860544538112
"445","TALL_053",2.2225399375145
"446","TALL_053",2.07913766675411
"447","TALL_053",2.36756287177996
"448","TALL_053",1.62378980415339
"449","TALL_053",1.91330087876431
"450","TALL_053",2.27240113511928
"451","TALL_053",2.73060980736647
"452","TALL_053",2.12290329911006
"453","TALL_053",1.66855054260767
"454","TALL_053",2.37670444971981
"455","TALL_053",1.55703412641193
"456","TALL_053",1.95176254770001
"457","TALL_053",1.84774452348766
"458","TALL_053",2.29496496647021
"459","TALL_053",2.15014524598181
"460","TALL_053",2.75927017912559
"461","TALL_053",2.06763921266291
"462","TALL_053",1.87054084234913
"463","TALL_053",1.41996209672579
"464","TALL_053",2.02012968976151
"465","TALL_053",1.84693935773776
"466","TALL_053",1.86385810168152
"467","TALL_053",3.03536006431961
"468","TALL_053",1.88936309068262
"469","TALL_053",2.13776573308448
"470","TALL_053",2.77557902850426
"471","TALL_053",2.1558465670886
"472","TALL_053",1.1810245211718
"473","TALL_053",1.92970661090767
"474","TALL_053",2.13925740135692
"475","TALL_053",3.10121171880198
"476","TALL_053",2.58553569478979
"477","TALL_053",1.95440561946865
"478","TALL_053",2.30384868219292
"479","TALL_053",2.71003203996122
"480","TALL_053",1.96230183527114
"481","TALL_053",2.40906717787604
"482","TALL_053",1.45536806889955
"483","TALL_053",1.99459936635705
"484","TALL_053",2.24133536273051
"485","TALL_053",2.00350067087112
"486","TALL_053",2.04883067387633
"487","TALL_053",1.98510073846935
"488","TALL_053",1.76477156371565
"489","TALL_053",1.95590911888035
"490","TALL_053",2.16066957646688
"491","TALL_053",2.43203632627548
"492","TALL_053",2.74514757380443
"493","TALL_053",1.48017300636489
"494","TALL_053",1.62226987279504
"495","TALL_053",1.82190940965522
"496","TALL_053",1.7980406333201
"497","TALL_053",1.91669849514828
"498","TALL_053",1.60607380006182
"499","TALL_053",1.91605296236153
"500","TALL_053",1.7753291614047
"501","TALL_053",1.60967231858123
"502","TALL_053",2.90432580409715
"503","TALL_053",2.46698161292795
"504","TALL_053",2.2180337988622
"505","TALL_053",2.10584804906823
"506","TALL_053",2.43042293804311
"507","TALL_053",1.97409458993081
"508","TALL_053",1.83589884631978
"509","TALL_053",2.24892043215654
"510","TALL_053",1.50097989791265
"511","TALL_053",3.30672381718338
"512","TALL_053",3.06216245737958
"513","TALL_053",2.00612982450902
"514","TALL_053",2.87220717705584
"515","TALL_053",2.24673901884267
"516","TALL_053",2.01591808833764
"517","TALL_053",2.02513863096148
"518","TALL_053",1.92905194145878
"519","TALL_053",2.65265940294519
"520","TALL_053",1.53260348874404
"521","TALL_053",1.86203021817407
"522","TALL_053",1.74565279182791
"523","TALL_053",2.41797000562825
"524","TALL_053",2.32195751016366
"525","TALL_053",1.96240785597179
"526","TALL_053",1.78667048195771
"527","TALL_053",2.15491579105333
"528","TALL_053",2.44392006678829
"529","TALL_053",1.93541524791777
"530","TALL_053",1.88204828310806
"531","TALL_053",1.87219299197186
"532","TALL_053",2.2307695140505
"533","TALL_053",2.10876793461285
"534","TALL_053",1.98240861465078
"535","TALL_053",2.21787891755886
"536","TALL_053",1.83492356938182
"537","TALL_053",1.70465658569414
"538","TALL_053",1.83267304023027
"539","TALL_053",1.94337163341573
"540","TALL_053",1.95763587714
"541","TALL_053",1.76953743570818
"542","TALL_053",1.44261624524348
"543","TALL_053",2.33820533654561
"544","TALL_053",1.97093211232972
"545","TALL_053",2.03263518526165
"546","TALL_053",1.8122478988683
"547","TALL_053",2.03329272869605
"548","TALL_053",1.32562620236301
"549","TALL_053",1.6748959821383
"550","TALL_053",1.70534422554073
"551","TALL_053",1.94700058752856
"552","TALL_053",1.9252148456246
"553","TALL_053",2.08630479031673
"554","TALL_053",2.84488363546194
"555","TALL_053",2.44852728920176
"556","TALL_053",1.91618515046423
"557","TALL_053",2.0849764773244
"558","TALL_053",1.61880842127354
"559","TALL_053",1.93312576312575
"560","TALL_053",1.97165074618885
"561","TALL_053",2.0717601657493
"562","TALL_053",2.23714930797483
"563","TALL_053",2.12338948697888
"564","TALL_053",2.31820837517494
"565","TALL_053",3.09762098979688
"566","TALL_053",1.95504487695138
"567","TALL_053",2.45127521129049
"568","TALL_053",2.4945034101879
"569","TALL_053",1.68846801801586
"570","TALL_053",2.36725136740828
"571","TALL_053",1.55288278390114
"572","TALL_053",2.39920356161461
"573","TALL_053",2.17765150775459
"574","TALL_053",1.11423191917087
"575","TALL_053",1.87652692421884
"576","TALL_053",2.5554185075476
"577","TALL_053",2.22994256649208
"578","TALL_053",3.0054961859982
"579","TALL_053",2.47396494208476
"580","TALL_053",2.55632298084953
"581","TALL_053",2.51141455010422
"582","TALL_053",2.61457693766753
"583","TALL_053",2.93924359450739
"584","TALL_053",1.88145557063649
"585","TALL_053",1.62665320023866
"586","TALL_053",1.72821840061017
"587","TALL_053",1.997232269265
"588","TALL_053",1.74240309477622
"589","TALL_053",1.28147210602087
"590","TALL_053",1.69550320254841
"591","TALL_053",2.25322357046525
"592","TALL_053",2.18822455343112
"593","TALL_053",2.45536108326768
"594","TALL_053",2.20354977471587
"595","TALL_053",2.46795001831398
"596","TALL_053",2.00008925527019
"597","TALL_053",2.62591524540482
"598","TALL_053",1.50656365773425
"599","TALL_053",2.10256744745655
"600","TALL_053",2.0525460596923
"601","TALL_053",1.58539103507282
"602","TALL_053",2.87156101617713
"603","TALL_053",1.60649102527453
"604","TALL_053",2.71769368807976
"605","TALL_053",2.35598269198544
"606","TALL_053",1.44323134108223
"607","TALL_053",2.42472785373202
"608","TALL_053",2.23599449347175
"609","TALL_053",2.39599640425114
"610","TALL_053",1.97821232348952
"611","TALL_053",2.11760742667127
"612","TALL_053",2.0545320168044
"613","TALL_053",1.91934222093494
"614","TALL_053",1.64925579515792
"615","TALL_053",2.79040163163697
"616","TALL_053",1.96150822127519
"617","TALL_053",1.47774960619828
"618","TALL_053",1.1545739808254
"619","TALL_053",2.45185544667497
"620","TALL_053",1.74954986841937
"621","TALL_053",2.13500507663232
"622","TALL_053",2.1895894139497
"623","TALL_053",1.56431025877545
"624","TALL_053",1.99571738894491
"625","TALL_053",2.49787384435555
"626","TALL_053",2.01139883621533
"627","TALL_053",1.9509190568463
"628","TALL_053",3.87399815449093
"629","TALL_053",2.0826555974071
"630","TALL_053",2.57492962179231
"631","TALL_053",2.32908297839035
"632","TALL_053",3.07377799322289
"633","TALL_053",2.07560422509094
"634","TALL_053",1.63518074876741
"635","TALL_053",2.19042307417498
"636","TALL_053",2.90425834223621
"637","TALL_053",2.10261670331398
"638","TALL_053",2.23088418836358
"639","TALL_053",1.87820813934525
"640","TALL_053",1.41570340155793
"641","TALL_053",2.82007591583626
"642","TALL_053",2.01820472875185
"643","TALL_053",1.36811775951653
"644","TALL_053",1.37198734061472
"645","TALL_053",2.27062021391682
"646","TALL_053",2.93803938169197
"647","TALL_053",1.50515885818437
"648","TALL_053",1.97052027592517
"649","TALL_053",1.79957284373051
"650","TALL_053",2.39640467256292
"651","TALL_053",1.55304109810101
"652","TALL_053",2.88693135707107
"653","TALL_053",2.49672425928744
"654","TALL_053",2.79979837868526
"655","TALL_053",2.81955800631437
"656","TALL_053",2.42373237762835
"657","TALL_053",1.48877664426855
"658","TALL_053",2.31840415525234
"659","TALL_053",1.81338597043406
"660","TALL_053",1.62843042104019
"661","TALL_053",2.0818955933119
"662","TALL_053",1.65953260511854
"663","TALL_053",2.49174132106541
"664","TALL_053",2.64239476322526
"665","TALL_053",1.61918990131203
"666","TALL_053",1.83749657283954
"667","TALL_053",2.27060203614203
"668","TALL_053",2.73648920224318
"669","TALL_053",2.57146547084336
"670","TALL_053",2.05313814250254
"671","TALL_053",2.04092633670535
"672","TALL_053",1.29972932088182
"673","TALL_053",2.62053497640325
"674","TALL_053",1.6269109579066
"675","TALL_053",1.99504841933203
"676","TALL_053",2.54113633324208
"677","TALL_053",2.81334699243455
"678","TALL_053",2.83550626507699
"679","TALL_053",2.28046567497101
"680","TALL_053",1.52619216504478
"681","TALL_053",1.55655164680477
"682","TALL_053",3.05897381807193
"683","TALL_053",1.41387172097287
"684","TALL_053",2.21990066180018
"685","TALL_053",2.05270572014924
"686","TALL_053",1.48878246213928
"687","TALL_053",2.26497918226887
"688","TALL_053",2.36936130051007
"689","TALL_053",2.47912211647344
"690","TALL_053",2.47245988350841
"691","TALL_053",2.57585126368314
"692","TALL_053",2.61893860266055
"693","TALL_053",1.4453285728823
"694","TALL_053",2.88604033658928
"695","TALL_053",2.03038991728034
"696","TALL_053",2.21765533614047
"697","TALL_053",1.99491673879293
"698","TALL_053",2.62740113497405
"699","TALL_053",2.26174288382097
"700","TALL_053",1.62703774048063
"701","TALL_053",2.47099009271676
"702","TALL_053",1.90165709353236
"703","TALL_053",1.74785664360326
"704","TALL_053",2.45415424806906
"705","TALL_053",2.39868094388066
"706","TALL_053",1.81381515360936
"707","TALL_053",2.06455412140038
"708","TALL_053",2.02143345225933
"709","TALL_053",1.81816439024334
"710","TALL_053",2.02039647071939
"711","TALL_053",2.7189100232107
"712","TALL_053",1.7677579895297
"713","TALL_053",2.43356424217336
"714","TALL_053",1.90043763901346
"715","TALL_053",1.91034634102088
"716","TALL_053",2.85313701724271
"717","TALL_053",1.6486150355802
"718","TALL_053",1.3528906970834
"719","TALL_053",2.6461967863185
"720","TALL_053",2.49129746152622
"721","TALL_053",2.64636434215738
"722","TALL_053",2.28047698841136
"723","TALL_053",1.69994530792058
"724","TALL_053",1.7136775249669
"725","TALL_053",2.23846563563194
"726","TALL_053",2.81459109695693
"727","TALL_053",2.47246234821136
"728","TALL_053",1.73310840078816
"729","TALL_053",1.68315192344609
"730","TALL_053",2.33821613604188
"731","TALL_053",1.31383836993371
"732","TALL_053",1.59609942879275
"733","TALL_053",1.80053617488252
"734","TALL_053",3.56215343022938
"735","TALL_053",1.86173754822743
"736","TALL_053",2.57851029627702
"737","TALL_053",2.05679291636009
"738","TALL_053",2.06574558111081
"739","TALL_053",1.93616971544654
"740","TALL_053",1.82812068289207
"741","TALL_053",1.97101932716767
"742","TALL_053",1.73385045406645
"743","TALL_053",3.36874870377295
"744","TALL_053",1.37749900098563
"745","TALL_053",2.610776967851
"746","TALL_053",3.2302188951818
"747","TALL_053",2.46180818427978
"748","TALL_053",2.00871944922865
"749","TALL_053",1.83106202825094
"750","TALL_053",2.68690349234238
"751","TALL_053",2.39005900380985
"752","TALL_053",1.71667586132563
"753","TALL_053",2.53925757059832
"754","TALL_053",2.47198770805553
"755","TALL_053",2.38505642901815
"756","TALL_053",2.20572588685659
"757","TALL_053",2.55653431441331
"758","TALL_053",1.00496159610365
"759","TALL_053",3.26525555419001
"760","TALL_053",2.18468556362079
"761","TALL_053",1.35413466972619
"762","TALL_053",2.88155665804257
"763","TALL_053",1.88592604366728
"764","TALL_053",2.06420400306924
"765","TALL_053",3.20132814591239
"766","TALL_053",1.52281252121265
"767","TALL_053",1.59602488014477
"768","TALL_053",2.572486184315
"769","TALL_053",3.01890424578626
"770","TALL_053",2.03897554626768
"771","TALL_053",2.18543569424163
"772","TALL_053",2.75353834902344
"773","TALL_053",2.27375643770931
"774","TALL_053",1.23394532611671
"775","TALL_053",2.29015228701603
"776","TALL_053",1.87916337894684
"777","TALL_053",2.48552497304938
"778","TALL_053",2.46541921383122
"779","TALL_053",2.52392760357077
"780","TALL_053",2.18371521976938
"781","TALL_053",3.72512451918214
"782","TALL_053",2.31699995780588
"783","TALL_053",3.8163041173318
"784","TALL_053",2.23630485240904
"785","TALL_053",2.27733911488369
"786","TALL_053",1.35279893052446
"787","TALL_053",2.79232240955326
"788","TALL_053",1.74280760807145
"789","TALL_053",1.74528456887354
"790","TALL_053",2.33686885157901
"791","TALL_053",1.70951808991056
"792","TALL_053",1.97233362835775
"793","TALL_053",2.51433860678498
"794","TALL_053",1.8240632066569
"795","TALL_053",2.47371423392325
"796","TALL_053",2.64300526496815
"797","TALL_053",1.92655831854286
"798","TALL_053",1.55783559771418
"799","TALL_053",1.75795993471987
"800","TALL_053",2.98447400094909
"801","TALL_053",2.00681923975526
"802","TALL_053",1.67037532846529
"803","TALL_053",3.13307172561612
"804","TALL_053",2.03974968158945
"805","TALL_053",2.07026573213723
"806","TALL_053",1.90201344885789
"807","TALL_053",2.70732798571983
"808","TALL_053",2.69968101332726
"809","TALL_053",2.01822850998291
"810","TALL_053",3.00009626434996
"811","TALL_053",1.62200784033893
"812","TALL_053",2.41930423176885
"813","TALL_053",2.59135275485118
"814","TALL_053",1.82158078451322
"815","TALL_053",1.60994600832483
"816","TALL_053",1.81900929759064
"817","TALL_053",1.93869032933874
"818","TALL_053",2.29814796998669
"819","TALL_053",2.38265445866656
"820","TALL_053",2.80162543809454
"821","TALL_053",2.13794636519791
"822","TALL_053",2.04749402249385
