"","plotid","npp_mc"
"56","OSBS_028",0.188557539388718
"57","OSBS_028",0.247240771842698
"58","OSBS_028",0.264745673292027
"59","OSBS_028",0.422089515615824
"60","OSBS_028",0.554239176726722
"61","OSBS_028",0.419576868158952
"62","OSBS_028",0.246502410773513
"63","OSBS_028",0.497687325994105
"64","OSBS_028",0.389759624107117
"65","OSBS_028",0.200294654184825
"66","OSBS_028",0.333478644870378
"67","OSBS_028",0.30754689723024
"68","OSBS_028",0.523482560589365
"69","OSBS_028",0.298901926770014
"70","OSBS_028",0.253905188434685
"71","OSBS_028",0.232673977886514
"72","OSBS_028",0.409455111848662
"73","OSBS_028",0.25282867376744
"74","OSBS_028",0.385761477550561
"75","OSBS_028",0.414656232719961
"76","OSBS_028",0.444680419965711
"77","OSBS_028",0.256647044076968
"78","OSBS_028",0.269390853752122
"79","OSBS_028",0.295407842187964
"80","OSBS_028",0.217050696002025
"81","OSBS_028",0.377084277661791
"82","OSBS_028",0.361417268385152
"83","OSBS_028",0.307956943404328
"84","OSBS_028",0.215714666298526
"85","OSBS_028",0.329469757653752
"86","OSBS_028",0.435479186421046
"87","OSBS_028",0.291174993101069
"88","OSBS_028",0.353902486055906
"89","OSBS_028",0.227841672373417
"90","OSBS_028",0.203192760676761
"91","OSBS_028",0.279515056080382
"92","OSBS_028",0.259691283653982
"93","OSBS_028",0.202184534529911
"94","OSBS_028",0.289532724962028
"95","OSBS_028",0.208296872276406
"96","OSBS_028",0.262799646706965
"97","OSBS_028",0.335760600316748
"98","OSBS_028",0.36340409073056
"99","OSBS_028",0.356996032640596
"100","OSBS_028",0.373772401370356
"101","OSBS_028",0.234467101583995
"102","OSBS_028",0.263214523844782
"103","OSBS_028",0.235940353596328
"104","OSBS_028",0.2977568858154
"105","OSBS_028",0.137404306545501
"106","OSBS_028",0.382715376127847
"107","OSBS_028",0.327313464303877
"108","OSBS_028",0.246622420717687
"109","OSBS_028",0.194491179522176
"110","OSBS_028",0.306709942365827
"111","OSBS_028",0.348768471866454
"112","OSBS_028",0.213588962765861
"113","OSBS_028",0.215339796980355
"114","OSBS_028",0.373123341230937
"115","OSBS_028",0.391800055253751
"116","OSBS_028",0.276781808336808
"117","OSBS_028",0.431257208084135
"118","OSBS_028",0.31231612621414
"119","OSBS_028",0.32269468718525
"120","OSBS_028",0.179338900565661
"121","OSBS_028",0.432466689484874
"122","OSBS_028",0.322307638629952
"123","OSBS_028",0.222768027068815
"124","OSBS_028",0.264856583340905
"125","OSBS_028",0.279894382801183
"126","OSBS_028",0.341966647673174
"127","OSBS_028",0.312747863107874
"128","OSBS_028",0.26521858425114
"129","OSBS_028",0.213572042475803
"130","OSBS_028",0.341545533045493
"131","OSBS_028",0.289633351247577
"132","OSBS_028",0.238495592452968
"133","OSBS_028",0.232152800705793
"134","OSBS_028",0.25207333590643
"135","OSBS_028",0.345507783083634
"136","OSBS_028",0.305915060181108
"137","OSBS_028",0.355236949801663
"138","OSBS_028",0.330875711132277
"139","OSBS_028",0.261364038570797
"140","OSBS_028",0.286130726722014
"141","OSBS_028",0.214900636143008
"142","OSBS_028",0.186624774552932
"143","OSBS_028",0.258298802618508
"144","OSBS_028",0.335706160375753
"145","OSBS_028",0.33350020326874
"146","OSBS_028",0.223298941381386
"147","OSBS_028",0.402991017664957
"148","OSBS_028",0.392577698029389
"149","OSBS_028",0.51262576533748
"150","OSBS_028",0.206284909189562
"151","OSBS_028",0.411764812249247
"152","OSBS_028",0.394555970445991
"153","OSBS_028",0.251468379596465
"154","OSBS_028",0.233463385605428
"155","OSBS_028",0.387397867857623
"156","OSBS_028",0.312433635830056
"157","OSBS_028",0.374343207126041
"158","OSBS_028",0.232036797449176
"159","OSBS_028",0.37465276838792
"160","OSBS_028",0.405094663219915
"161","OSBS_028",0.273074763317275
"162","OSBS_028",0.428239112484422
"163","OSBS_028",0.340359479543833
"164","OSBS_028",0.196371611572069
"165","OSBS_028",0.298931456645539
"166","OSBS_028",0.202886063804438
"167","OSBS_028",0.182489825428995
"168","OSBS_028",0.288326413776078
"169","OSBS_028",0.252051830151458
"170","OSBS_028",0.196920202549529
"171","OSBS_028",0.341890731309347
"172","OSBS_028",0.384711594333968
"173","OSBS_028",0.296143271373889
"174","OSBS_028",0.360455395851142
"175","OSBS_028",0.306559636527281
"176","OSBS_028",0.353481411543863
"177","OSBS_028",0.344053058590732
"178","OSBS_028",0.407039779999825
"179","OSBS_028",0.388632599865706
"180","OSBS_028",0.155494702831467
"181","OSBS_028",0.266191604266245
"182","OSBS_028",0.538040199822855
"183","OSBS_028",0.331249388036522
"184","OSBS_028",0.228866339232144
"185","OSBS_028",0.376042326948091
"186","OSBS_028",0.311720219664944
"187","OSBS_028",0.332141104171991
"188","OSBS_028",0.34117206608923
"189","OSBS_028",0.22105814442282
"190","OSBS_028",0.200390666885294
"191","OSBS_028",0.482119850379646
"192","OSBS_028",0.270455939477978
"193","OSBS_028",0.253047105435947
"194","OSBS_028",0.213718298442969
"195","OSBS_028",0.572677188030907
"196","OSBS_028",0.377292636138624
"197","OSBS_028",0.330016173046643
"198","OSBS_028",0.275177741685659
"199","OSBS_028",0.215512848910805
"200","OSBS_028",0.30102475759371
"201","OSBS_028",0.276448161215411
"202","OSBS_028",0.284369567493644
"203","OSBS_028",0.252944754397687
"204","OSBS_028",0.413210097194917
"205","OSBS_028",0.358418904348207
"206","OSBS_028",0.342845380521531
"207","OSBS_028",0.231872098679437
"208","OSBS_028",0.340236677137685
"209","OSBS_028",0.295017759159879
"210","OSBS_028",0.221175714809907
"211","OSBS_028",0.350868940888253
"212","OSBS_028",0.192547378650038
"213","OSBS_028",0.254407131302908
"214","OSBS_028",0.131253317747211
"215","OSBS_028",0.35514005172506
"216","OSBS_028",0.189325479614766
"217","OSBS_028",0.365075532745433
"218","OSBS_028",0.248328633766929
"219","OSBS_028",0.293375478311747
"220","OSBS_028",0.308061918933663
"221","OSBS_028",0.419134973821995
"222","OSBS_028",0.311053858728523
"223","OSBS_028",0.210948513126936
"224","OSBS_028",0.197526129253243
"225","OSBS_028",0.459754135943619
"226","OSBS_028",0.363138822728807
"227","OSBS_028",0.387283572001507
"228","OSBS_028",0.213501854796378
"229","OSBS_028",0.334673256835008
"230","OSBS_028",0.274147720972944
"231","OSBS_028",0.409203970817105
"232","OSBS_028",0.514845350109145
"233","OSBS_028",0.257503334883185
"234","OSBS_028",0.311191482552327
"235","OSBS_028",0.253483326076352
"236","OSBS_028",0.282675868746313
"237","OSBS_028",0.208986219449575
"238","OSBS_028",0.279466813458701
"239","OSBS_028",0.192561956534097
"240","OSBS_028",0.242474427318291
"241","OSBS_028",0.263366076493652
"242","OSBS_028",0.21412052272885
"243","OSBS_028",0.395887673136496
"244","OSBS_028",0.276673344717556
"245","OSBS_028",0.179175395767727
"246","OSBS_028",0.239575894493547
"247","OSBS_028",0.31214475530292
"248","OSBS_028",0.200146217151097
"249","OSBS_028",0.301864607713572
"250","OSBS_028",0.253121957935818
"251","OSBS_028",0.316415283381802
"252","OSBS_028",0.312362779466026
"253","OSBS_028",0.30304906712473
"254","OSBS_028",0.241211858062249
"255","OSBS_028",0.199452246140156
"256","OSBS_028",0.20160466865922
"257","OSBS_028",0.39164549572693
"258","OSBS_028",0.177163360435998
"259","OSBS_028",0.304876053500153
"260","OSBS_028",0.706364511260495
"261","OSBS_028",0.366250266773602
"262","OSBS_028",0.30114610040736
"263","OSBS_028",0.339785932160528
"264","OSBS_028",0.268007713903876
"265","OSBS_028",0.374119791790409
"266","OSBS_028",0.334840826269433
"267","OSBS_028",0.31861748602611
"268","OSBS_028",0.234557199567935
"269","OSBS_028",0.347332737536485
"270","OSBS_028",0.287611927623439
"271","OSBS_028",0.349045990442239
"272","OSBS_028",0.523288389297851
"273","OSBS_028",0.237490409260963
"274","OSBS_028",0.2659064671667
"275","OSBS_028",0.279001580496702
"276","OSBS_028",0.344450015929594
"277","OSBS_028",0.227420988321979
"278","OSBS_028",0.360497670258056
"279","OSBS_028",0.272919489051857
"280","OSBS_028",0.344877035034441
"281","OSBS_028",0.196384686552021
"282","OSBS_028",0.335578041415982
"283","OSBS_028",0.228955617858846
"284","OSBS_028",0.338406321011038
"285","OSBS_028",0.281707070035443
"286","OSBS_028",0.435493772057032
"287","OSBS_028",0.351245594940668
"288","OSBS_028",0.431048437541531
"289","OSBS_028",0.222188817212207
"290","OSBS_028",0.576030219241719
"291","OSBS_028",0.329549774999833
"292","OSBS_028",0.288282269952401
"293","OSBS_028",0.337329521180554
"294","OSBS_028",0.208590320954711
"295","OSBS_028",0.258664780479518
"296","OSBS_028",0.210891900677671
"297","OSBS_028",0.487282293380987
"298","OSBS_028",0.313745969100608
"299","OSBS_028",0.232708074601297
"300","OSBS_028",0.354283624042364
"301","OSBS_028",0.196622643254015
"302","OSBS_028",0.359723402405208
"303","OSBS_028",0.253140348889996
"304","OSBS_028",0.288032635627917
"305","OSBS_028",0.332602279480421
"306","OSBS_028",0.186508714672254
"307","OSBS_028",0.301176978542343
"308","OSBS_028",0.318514657396979
"309","OSBS_028",0.366367905006825
"310","OSBS_028",0.151069219111034
"311","OSBS_028",0.4206430896091
"312","OSBS_028",0.36492348595933
"313","OSBS_028",0.261866493037504
"314","OSBS_028",0.239862475027465
"315","OSBS_028",0.354766029297259
"316","OSBS_028",0.329823818225901
"317","OSBS_028",0.279843260136822
"318","OSBS_028",0.258811934831043
"319","OSBS_028",0.30125420090307
"320","OSBS_028",0.209301074199784
"321","OSBS_028",0.231385270072056
"322","OSBS_028",0.248647640810489
"323","OSBS_028",0.248190284114463
"324","OSBS_028",0.267396587869122
"325","OSBS_028",0.267834817208616
"326","OSBS_028",0.329750701363077
"327","OSBS_028",0.217039330403857
"328","OSBS_028",0.307678391925677
"329","OSBS_028",0.293080673689314
"330","OSBS_028",0.319281466588683
"331","OSBS_028",0.294393082907578
"332","OSBS_028",0.237879317684201
"333","OSBS_028",0.234446538351816
"334","OSBS_028",0.282593426833808
"335","OSBS_028",0.346345223293776
"336","OSBS_028",0.341857897551812
"337","OSBS_028",0.252091909115153
"338","OSBS_028",0.307658087324885
"339","OSBS_028",0.312476408487342
"340","OSBS_028",0.184479074997465
"341","OSBS_028",0.281766841897058
"342","OSBS_028",0.42031139905687
"343","OSBS_028",0.396766385576712
"344","OSBS_028",0.479575709978942
"345","OSBS_028",0.205331693856017
"346","OSBS_028",0.259062754773503
"347","OSBS_028",0.358673963821375
"348","OSBS_028",0.245721144304198
"349","OSBS_028",0.273626633593433
"350","OSBS_028",0.348785927469892
"351","OSBS_028",0.651200731211564
"352","OSBS_028",0.333757624775138
"353","OSBS_028",0.320332831931987
"354","OSBS_028",0.216487507665952
"355","OSBS_028",0.290930831428366
"356","OSBS_028",0.319719942309
"357","OSBS_028",0.21498395837334
"358","OSBS_028",0.263972075241245
"359","OSBS_028",0.284241055594221
"360","OSBS_028",0.482969960913577
"361","OSBS_028",0.149180420829086
"362","OSBS_028",0.261733601995094
"363","OSBS_028",0.323504283112121
"364","OSBS_028",0.30219272533146
"365","OSBS_028",0.226838893921726
"366","OSBS_028",0.268378447631611
"367","OSBS_028",0.235621648874501
"368","OSBS_028",0.277134478428777
"369","OSBS_028",0.414280806407757
"370","OSBS_028",0.269713145425621
"371","OSBS_028",0.211861613176112
"372","OSBS_028",0.230345322796324
"373","OSBS_028",0.268938519579783
"374","OSBS_028",0.300004579320311
"375","OSBS_028",0.238224350084891
"376","OSBS_028",0.270092798922901
"377","OSBS_028",0.273613519256648
"378","OSBS_028",0.425448421959267
"379","OSBS_028",0.265374579685085
"380","OSBS_028",0.196978828640746
"381","OSBS_028",0.334432934184144
"382","OSBS_028",0.316954617841831
"383","OSBS_028",0.340484479144187
"384","OSBS_028",0.245266179033778
"385","OSBS_028",0.421710613089724
"386","OSBS_028",0.248358243885696
"387","OSBS_028",0.282750516862539
"388","OSBS_028",0.217513227193067
"389","OSBS_028",0.319139957346374
"390","OSBS_028",0.296961850072604
"391","OSBS_028",0.275444442253654
"392","OSBS_028",0.374924426737743
"393","OSBS_028",0.41033910217046
"394","OSBS_028",0.319836690053842
"395","OSBS_028",0.224044488391359
"396","OSBS_028",0.37406446794236
"397","OSBS_028",0.423011110920688
"398","OSBS_028",0.359865135169619
"399","OSBS_028",0.244715782505602
"400","OSBS_028",0.241591033755399
"401","OSBS_028",0.26261353875867
"402","OSBS_028",0.212142910936119
"403","OSBS_028",0.485671943419961
"404","OSBS_028",0.411195745207815
"405","OSBS_028",0.326233770367044
"406","OSBS_028",0.283997516690188
"407","OSBS_028",0.275738023229157
"408","OSBS_028",0.319026942552191
"409","OSBS_028",0.265647181671262
"410","OSBS_028",0.371491782564901
"411","OSBS_028",0.212146532178418
"412","OSBS_028",0.310720341464239
"413","OSBS_028",0.187059188902035
"414","OSBS_028",0.332762492234118
"415","OSBS_028",0.290062375647861
"416","OSBS_028",0.331690963974025
"417","OSBS_028",0.247241300813651
"418","OSBS_028",0.421385467621785
"419","OSBS_028",0.283739403002308
"420","OSBS_028",0.219520035622258
"421","OSBS_028",0.311404283176516
"422","OSBS_028",0.275399952328504
"423","OSBS_028",0.425348260566354
"424","OSBS_028",0.291390791826442
"425","OSBS_028",0.291219934548766
"426","OSBS_028",0.323888222333417
"427","OSBS_028",0.33778807917541
"428","OSBS_028",0.273667397546788
"429","OSBS_028",0.278135978626615
"430","OSBS_028",0.418551470529701
"431","OSBS_028",0.406285917501837
"432","OSBS_028",0.322023182345203
"433","OSBS_028",0.237297012859538
"434","OSBS_028",0.297528223858864
"435","OSBS_028",0.294886363278813
"436","OSBS_028",0.206873688373641
"437","OSBS_028",0.234422425463733
"438","OSBS_028",0.486479948011611
"439","OSBS_028",0.519755037992785
"440","OSBS_028",0.4693505496197
"441","OSBS_028",0.331816831010706
"442","OSBS_028",0.299622478926518
"443","OSBS_028",0.396866949418727
"444","OSBS_028",0.376452148888275
"445","OSBS_028",0.245366470645388
"446","OSBS_028",0.269275540483183
"447","OSBS_028",0.335115322550391
"448","OSBS_028",0.221041497819602
"449","OSBS_028",0.376226604959104
"450","OSBS_028",0.212689860298726
"451","OSBS_028",0.285162166245742
"452","OSBS_028",0.417341776253495
"453","OSBS_028",0.395320565147748
"454","OSBS_028",0.238669517606875
"455","OSBS_028",0.212773224805827
"456","OSBS_028",0.358648308325972
"457","OSBS_028",0.203761664202048
"458","OSBS_028",0.408898699089221
"459","OSBS_028",0.326965837093065
"460","OSBS_028",0.203183814020881
"461","OSBS_028",0.186063565093554
"462","OSBS_028",0.257820384398965
"463","OSBS_028",0.335226897784808
"464","OSBS_028",0.293382229152532
"465","OSBS_028",0.392490612758003
"466","OSBS_028",0.184721023989974
"467","OSBS_028",0.229917270711978
"468","OSBS_028",0.376611237408175
"469","OSBS_028",0.231617100198849
"470","OSBS_028",0.28724771932163
"471","OSBS_028",0.250577505900097
"472","OSBS_028",0.453841159895432
"473","OSBS_028",0.231246008157224
"474","OSBS_028",0.290821347370529
"475","OSBS_028",0.458800000334023
"476","OSBS_028",0.190550719800012
"477","OSBS_028",0.313284923039331
"478","OSBS_028",0.366820114696585
"479","OSBS_028",0.247660407687237
"480","OSBS_028",0.210842761491884
"481","OSBS_028",0.269701566118412
"482","OSBS_028",0.242558816816238
"483","OSBS_028",0.195236293910254
"484","OSBS_028",0.27583176432493
"485","OSBS_028",0.261209753344955
"486","OSBS_028",0.494006527763867
"487","OSBS_028",0.33528917673591
"488","OSBS_028",0.203031362309675
"489","OSBS_028",0.343786871255526
"490","OSBS_028",0.295948725579036
"491","OSBS_028",0.322409829795799
"492","OSBS_028",0.211966626487525
"493","OSBS_028",0.242031387002719
"494","OSBS_028",0.316716434893446
"495","OSBS_028",0.307427466850214
"496","OSBS_028",0.270214097125837
"497","OSBS_028",0.224182353779051
"498","OSBS_028",0.417949300630435
"499","OSBS_028",0.292703411709173
"500","OSBS_028",0.171346384717175
"501","OSBS_028",0.333765424810382
"502","OSBS_028",0.522067557933753
"503","OSBS_028",0.250958235611445
"504","OSBS_028",0.322694383312867
"505","OSBS_028",0.188436981397574
"506","OSBS_028",0.23941246586097
"507","OSBS_028",0.341051440990035
"508","OSBS_028",0.363820959227066
"509","OSBS_028",0.295638847781142
"510","OSBS_028",0.311282589335303
"511","OSBS_028",0.219070491388181
"512","OSBS_028",0.298835010343786
"513","OSBS_028",0.180405992150097
"514","OSBS_028",0.214891037357672
"515","OSBS_028",0.255085680500805
"516","OSBS_028",0.208548269065829
"517","OSBS_028",0.244488939232562
"518","OSBS_028",0.17303971584262
"519","OSBS_028",0.405052174895731
"520","OSBS_028",0.232248710957238
"521","OSBS_028",0.377144507149498
"522","OSBS_028",0.27693373067975
"523","OSBS_028",0.297537274394907
"524","OSBS_028",0.24135686027736
"525","OSBS_028",0.37115172939376
"526","OSBS_028",0.434553284900954
"527","OSBS_028",0.303833738249613
"528","OSBS_028",0.263757747440694
"529","OSBS_028",0.306019907560308
"530","OSBS_028",0.467326932047462
"531","OSBS_028",0.164944752951922
"532","OSBS_028",0.307884024374168
"533","OSBS_028",0.348074272999815
"534","OSBS_028",0.23882322177988
"535","OSBS_028",0.160655655093705
"536","OSBS_028",0.351298357677643
"537","OSBS_028",0.236556680309654
"538","OSBS_028",0.298888995940929
"539","OSBS_028",0.358262073463325
"540","OSBS_028",0.283409347400651
"541","OSBS_028",0.292820841066333
"542","OSBS_028",0.234824035031699
"543","OSBS_028",0.24918473002515
"544","OSBS_028",0.262958553352671
"545","OSBS_028",0.260708604093982
"546","OSBS_028",0.231953866240635
"547","OSBS_028",0.19262840811959
"548","OSBS_028",0.209429351552162
"549","OSBS_028",0.255436403681067
"550","OSBS_028",0.233555393228516
"551","OSBS_028",0.410658429276116
"552","OSBS_028",0.400642487724532
"553","OSBS_028",0.197418741082071
"554","OSBS_028",0.229204865449887
"555","OSBS_028",0.399549606104919
"556","OSBS_028",0.349053919200987
"557","OSBS_028",0.22770622103111
"558","OSBS_028",0.200223497325197
"559","OSBS_028",0.252882433151871
"560","OSBS_028",0.323129668496338
"561","OSBS_028",0.252335391209067
"562","OSBS_028",0.268004163317182
"563","OSBS_028",0.208589684962117
"564","OSBS_028",0.41142165708116
"565","OSBS_028",0.376132616414286
"566","OSBS_028",0.210396039684193
"567","OSBS_028",0.212527131577234
"568","OSBS_028",0.362893967046619
"569","OSBS_028",0.216053671840517
"570","OSBS_028",0.231346248610712
"571","OSBS_028",0.239444415924674
"572","OSBS_028",0.272696108491234
"573","OSBS_028",0.20323460087274
"574","OSBS_028",0.146245300391491
"575","OSBS_028",0.313264130778883
"576","OSBS_028",0.220267270619704
"577","OSBS_028",0.173201888276032
"578","OSBS_028",0.264844730668827
"579","OSBS_028",0.24325803929323
"580","OSBS_028",0.284753988106227
"581","OSBS_028",0.243716668539919
"582","OSBS_028",0.373067274375336
"583","OSBS_028",0.259476368189779
"584","OSBS_028",0.180303787397026
"585","OSBS_028",0.403944815312251
"586","OSBS_028",0.216167473293176
"587","OSBS_028",0.336324993326734
"588","OSBS_028",0.330234164338364
"589","OSBS_028",0.298915573241709
"590","OSBS_028",0.234893965313403
"591","OSBS_028",0.243247222367954
"592","OSBS_028",0.186124761604934
"593","OSBS_028",0.528332693843876
"594","OSBS_028",0.346598883852217
"595","OSBS_028",0.333751424899016
"596","OSBS_028",0.391227993542291
"597","OSBS_028",0.389198214334301
"598","OSBS_028",0.2433602581894
"599","OSBS_028",0.422385853101107
"600","OSBS_028",0.20375562012874
"601","OSBS_028",0.243090381097711
"602","OSBS_028",0.423383944213111
"603","OSBS_028",0.267010999144384
"604","OSBS_028",0.241913399091569
"605","OSBS_028",0.236262097252706
"606","OSBS_028",0.271178699702474
"607","OSBS_028",0.254535783361235
"608","OSBS_028",0.258508051030984
"609","OSBS_028",0.292871410649607
"610","OSBS_028",0.322177642462885
"611","OSBS_028",0.230024307081896
"612","OSBS_028",0.394413202084883
"613","OSBS_028",0.223663748264164
"614","OSBS_028",0.356780888691772
"615","OSBS_028",0.350568758675188
"616","OSBS_028",0.326512124767562
"617","OSBS_028",0.264871342671734
"618","OSBS_028",0.172595861292522
"619","OSBS_028",0.260366791089122
"620","OSBS_028",0.477698648567227
"621","OSBS_028",0.368889692136641
"622","OSBS_028",0.240398852451002
"623","OSBS_028",0.223217029207096
"624","OSBS_028",0.283581517609283
"625","OSBS_028",0.304186388714518
"626","OSBS_028",0.208184275807453
"627","OSBS_028",0.179421615825009
"628","OSBS_028",0.538084710136726
"629","OSBS_028",0.425186272891776
"630","OSBS_028",0.341699983793272
"631","OSBS_028",0.312521759271825
"632","OSBS_028",0.314586092475019
"633","OSBS_028",0.325070124493412
"634","OSBS_028",0.202207434319926
"635","OSBS_028",0.2996454464706
"636","OSBS_028",0.348113970894558
"637","OSBS_028",0.369696075917877
"638","OSBS_028",0.236238763326914
"639","OSBS_028",0.355162512378799
"640","OSBS_028",0.394698008519371
"641","OSBS_028",0.475592557412579
"642","OSBS_028",0.266449265278735
"643","OSBS_028",0.213738330875715
"644","OSBS_028",0.154408247222812
"645","OSBS_028",0.249612042205178
"646","OSBS_028",0.257643052725453
"647","OSBS_028",0.265953056513628
"648","OSBS_028",0.248761856983818
"649","OSBS_028",0.265553311274116
"650","OSBS_028",0.166552830480927
"651","OSBS_028",0.300785091459882
"652","OSBS_028",0.290726526244928
"653","OSBS_028",0.222744974698125
"654","OSBS_028",0.318453390291002
"655","OSBS_028",0.300084350031049
"656","OSBS_028",0.300109194640304
"657","OSBS_028",0.267311427371612
"658","OSBS_028",0.179145877084513
"659","OSBS_028",0.226164123276919
"660","OSBS_028",0.268375661761773
"661","OSBS_028",0.192676083774834
"662","OSBS_028",0.234998008387895
"663","OSBS_028",0.237367381640787
"664","OSBS_028",0.351720510194596
"665","OSBS_028",0.205884860812611
"666","OSBS_028",0.27467628610911
"667","OSBS_028",0.255376056356077
"668","OSBS_028",0.404883429327967
"669","OSBS_028",0.345463625055491
"670","OSBS_028",0.254933941208942
"671","OSBS_028",0.292424403501748
"672","OSBS_028",0.4083803484703
"673","OSBS_028",0.267700715959559
"674","OSBS_028",0.303313115812365
"675","OSBS_028",0.366265606631657
"676","OSBS_028",0.188572438612001
"677","OSBS_028",0.368351080724664
"678","OSBS_028",0.30226604481539
"679","OSBS_028",0.356437100617388
"680","OSBS_028",0.33649105425749
"681","OSBS_028",0.184194139684706
"682","OSBS_028",0.447171651179477
"683","OSBS_028",0.257398182323499
"684","OSBS_028",0.220675597864474
"685","OSBS_028",0.298338238483018
"686","OSBS_028",0.349096134209199
"687","OSBS_028",0.366133381418331
"688","OSBS_028",0.293331683558896
"689","OSBS_028",0.328838505670563
"690","OSBS_028",0.269483564546398
"691","OSBS_028",0.362618892683715
"692","OSBS_028",0.355329449475754
"693","OSBS_028",0.265334856252678
"694","OSBS_028",0.305314221336463
"695","OSBS_028",0.231023055410846
"696","OSBS_028",0.307721558121617
"697","OSBS_028",0.212979882216312
"698","OSBS_028",0.272906840699835
"699","OSBS_028",0.287104010323648
"700","OSBS_028",0.317631941756267
"701","OSBS_028",0.259989670021598
"702","OSBS_028",0.203201646998301
"703","OSBS_028",0.149361381003576
"704","OSBS_028",0.389310878110395
"705","OSBS_028",0.30318708042462
"706","OSBS_028",0.225382060360376
"707","OSBS_028",0.2512112242496
"708","OSBS_028",0.219069481201077
"709","OSBS_028",0.233884967192437
"710","OSBS_028",0.302539774047064
"711","OSBS_028",0.428375025147993
"712","OSBS_028",0.370057803665023
"713","OSBS_028",0.569861379842988
"714","OSBS_028",0.319073490158428
"715","OSBS_028",0.31613668229317
"716","OSBS_028",0.264968462927718
"717","OSBS_028",0.373209236516347
"718","OSBS_028",0.182481934395851
"719","OSBS_028",0.389838653234718
"720","OSBS_028",0.214665207442144
"721","OSBS_028",0.204991284865343
"722","OSBS_028",0.48537856274331
"723","OSBS_028",0.260591095875648
"724","OSBS_028",0.297943858268082
"725","OSBS_028",0.346847922882493
"726","OSBS_028",0.277931218078972
"727","OSBS_028",0.237450642755664
"728","OSBS_028",0.184176844438704
"729","OSBS_028",0.294229447153983
"730","OSBS_028",0.519847000093909
"731","OSBS_028",0.360892871120793
"732","OSBS_028",0.276063358551887
"733","OSBS_028",0.454182538303797
"734","OSBS_028",0.272885871296908
"735","OSBS_028",0.492013959876747
"736","OSBS_028",0.222241286910094
"737","OSBS_028",0.290248593634865
"738","OSBS_028",0.219845247754585
"739","OSBS_028",0.201538920048798
"740","OSBS_028",0.365476835962137
"741","OSBS_028",0.132635583269957
"742","OSBS_028",0.274233565067833
"743","OSBS_028",0.425770414555793
"744","OSBS_028",0.252361139506628
"745","OSBS_028",0.20933247168068
"746","OSBS_028",0.25609543495791
"747","OSBS_028",0.298794950390012
"748","OSBS_028",0.3375126527467
"749","OSBS_028",0.346059235989164
"750","OSBS_028",0.461568282155929
"751","OSBS_028",0.398509264869995
"752","OSBS_028",0.174787505580142
"753","OSBS_028",0.3943145428015
"754","OSBS_028",0.364431366668402
"755","OSBS_028",0.257227128562661
"756","OSBS_028",0.215047166578908
"757","OSBS_028",0.283233174124763
"758","OSBS_028",0.347543902251559
"759","OSBS_028",0.181153602227479
"760","OSBS_028",0.200548769590116
"761","OSBS_028",0.206022892884974
"762","OSBS_028",0.27200994892473
"763","OSBS_028",0.210698894034915
"764","OSBS_028",0.197266713721589
"765","OSBS_028",0.212526202389975
"766","OSBS_028",0.488876586536546
"767","OSBS_028",0.53481960763687
"768","OSBS_028",0.297160939796773
"769","OSBS_028",0.155166776188881
"770","OSBS_028",0.234862323599524
"771","OSBS_028",0.270873996464231
"772","OSBS_028",0.284417147005908
"773","OSBS_028",0.196592613923934
"774","OSBS_028",0.362933217170395
"775","OSBS_028",0.216598824358918
"776","OSBS_028",0.323903230107421
