"","plotid","npp_mc"
"68","UNDE_058",0.33760534497028
"69","UNDE_058",0.298209168732207
"70","UNDE_058",0.295148900672661
"71","UNDE_058",0.726583429199054
"72","UNDE_058",0.420338653107564
"73","UNDE_058",0.524956659647402
"74","UNDE_058",0.342327904196053
"75","UNDE_058",0.419001206957411
"76","UNDE_058",0.218822215211562
"77","UNDE_058",0.497304596535544
"78","UNDE_058",0.322009427939865
"79","UNDE_058",0.726709254976599
"80","UNDE_058",0.306323567189086
"81","UNDE_058",0.542677478807685
"82","UNDE_058",0.722633783576404
"83","UNDE_058",0.521253714261342
"84","UNDE_058",0.25453897163769
"85","UNDE_058",0.335423113388476
"86","UNDE_058",0.443306370987687
"87","UNDE_058",0.673709278576042
"88","UNDE_058",0.421660129986634
"89","UNDE_058",0.310588437783996
"90","UNDE_058",0.438760719243629
"91","UNDE_058",0.883823538769663
"92","UNDE_058",0.213948275387552
"93","UNDE_058",0.543964870017856
"94","UNDE_058",0.377281513198906
"95","UNDE_058",0.407311768251554
"96","UNDE_058",0.789221656428987
"97","UNDE_058",0.341441258678084
"98","UNDE_058",0.530885537280816
"99","UNDE_058",0.563975474248392
"100","UNDE_058",0.38771900141734
"101","UNDE_058",0.357892297749217
"102","UNDE_058",0.497678455885394
"103","UNDE_058",0.315697876873292
"104","UNDE_058",1.10643469749746
"105","UNDE_058",0.531791815867167
"106","UNDE_058",0.354881442798033
"107","UNDE_058",0.396721442816486
"108","UNDE_058",1.0858717848359
"109","UNDE_058",0.346578260199397
"110","UNDE_058",0.334452600889317
"111","UNDE_058",0.29256903645757
"112","UNDE_058",0.533591844416113
"113","UNDE_058",0.549220021286256
"114","UNDE_058",0.515269833596833
"115","UNDE_058",0.533498704419807
"116","UNDE_058",0.232128292610804
"117","UNDE_058",0.27897819349245
"118","UNDE_058",0.254257197132267
"119","UNDE_058",0.356592018990215
"120","UNDE_058",0.485205184732548
"121","UNDE_058",0.231103429417892
"122","UNDE_058",0.368451079391752
"123","UNDE_058",0.267833352140501
"124","UNDE_058",0.712013727022732
"125","UNDE_058",0.390921236321272
"126","UNDE_058",0.571324803054878
"127","UNDE_058",0.328229630943963
"128","UNDE_058",0.538270142123896
"129","UNDE_058",0.570079076381853
"130","UNDE_058",0.396209334176842
"131","UNDE_058",0.824517436611595
"132","UNDE_058",0.701493783480168
"133","UNDE_058",0.94200364700225
"134","UNDE_058",0.477606238332113
"135","UNDE_058",0.156001451872541
"136","UNDE_058",0.606426109835803
"137","UNDE_058",0.536410057760308
"138","UNDE_058",0.310758395230963
"139","UNDE_058",0.280828229397022
"140","UNDE_058",0.288451849972899
"141","UNDE_058",0.548631723310364
"142","UNDE_058",0.510853041372743
"143","UNDE_058",0.211545363022047
"144","UNDE_058",0.396056611717022
"145","UNDE_058",0.578190938081878
"146","UNDE_058",0.612011936379166
"147","UNDE_058",0.734233873055733
"148","UNDE_058",0.451618980915738
"149","UNDE_058",0.368493499145045
"150","UNDE_058",0.363284706153193
"151","UNDE_058",0.292310338341034
"152","UNDE_058",0.368145277030595
"153","UNDE_058",0.52629696875837
"154","UNDE_058",0.539320219213423
"155","UNDE_058",0.363794692654311
"156","UNDE_058",0.579964437224896
"157","UNDE_058",0.301440896311897
"158","UNDE_058",0.692784384219595
"159","UNDE_058",0.32204146061457
"160","UNDE_058",0.451647095704018
"161","UNDE_058",0.456959541926944
"162","UNDE_058",0.561247223160218
"163","UNDE_058",0.571431837451569
"164","UNDE_058",0.366627303291721
"165","UNDE_058",0.392200203499716
"166","UNDE_058",0.278665078647928
"167","UNDE_058",0.6028865052924
"168","UNDE_058",0.728305429972493
"169","UNDE_058",0.628537878261702
"170","UNDE_058",0.340197905556375
"171","UNDE_058",0.230896053042889
"172","UNDE_058",0.383585262912165
"173","UNDE_058",1.10046795068101
"174","UNDE_058",0.522618904518647
"175","UNDE_058",0.295218789791244
"176","UNDE_058",0.524817798513998
"177","UNDE_058",0.979667963489167
"178","UNDE_058",0.542141204171754
"179","UNDE_058",0.319244509555927
"180","UNDE_058",0.507527881078969
"181","UNDE_058",0.292523921540795
"182","UNDE_058",0.273970157493099
"183","UNDE_058",0.516490049476552
"184","UNDE_058",0.538847600084133
"185","UNDE_058",0.736973222272492
"186","UNDE_058",0.379592120175279
"187","UNDE_058",0.344295038874629
"188","UNDE_058",0.649444949513664
"189","UNDE_058",0.796459314815314
"190","UNDE_058",0.465776825203184
"191","UNDE_058",0.589881499179568
"192","UNDE_058",0.310163177419481
"193","UNDE_058",0.308119743609144
"194","UNDE_058",0.549364376084134
"195","UNDE_058",0.400205993578649
"196","UNDE_058",0.271278448824468
"197","UNDE_058",0.586927320629962
"198","UNDE_058",0.2748340850275
"199","UNDE_058",0.440370889097036
"200","UNDE_058",0.674394228683306
"201","UNDE_058",0.646371326660087
"202","UNDE_058",0.273428499152517
"203","UNDE_058",0.350681625169095
"204","UNDE_058",0.772407798530305
"205","UNDE_058",0.421756241828552
"206","UNDE_058",0.680029775615777
"207","UNDE_058",0.384560050891378
"208","UNDE_058",0.285645173458254
"209","UNDE_058",0.350620755461419
"210","UNDE_058",0.726367837250869
"211","UNDE_058",0.623795715752723
"212","UNDE_058",0.71448290862138
"213","UNDE_058",0.525815472112103
"214","UNDE_058",0.306450191638415
"215","UNDE_058",0.451196149434273
"216","UNDE_058",0.417358401335958
"217","UNDE_058",0.389450169769732
"218","UNDE_058",0.487280980412404
"219","UNDE_058",0.485233113135111
"220","UNDE_058",0.313096224888263
"221","UNDE_058",0.420961448497307
"222","UNDE_058",0.227211600891128
"223","UNDE_058",0.72568888213035
"224","UNDE_058",0.859783282693269
"225","UNDE_058",0.415463172701198
"226","UNDE_058",0.42695010912981
"227","UNDE_058",0.519783325751855
"228","UNDE_058",0.431182266833996
"229","UNDE_058",0.369204836466384
"230","UNDE_058",0.499319169092889
"231","UNDE_058",0.689148219422033
"232","UNDE_058",0.297822356994423
"233","UNDE_058",0.51363474237684
"234","UNDE_058",0.747073092795213
"235","UNDE_058",0.6209537061044
"236","UNDE_058",0.576812366516869
"237","UNDE_058",0.413496882673735
"238","UNDE_058",0.472902308724631
"239","UNDE_058",0.423138710942832
"240","UNDE_058",0.195280178161807
"241","UNDE_058",0.308040568762873
"242","UNDE_058",0.444592801104842
"243","UNDE_058",0.633016664677794
"244","UNDE_058",0.584384058765934
"245","UNDE_058",0.70704567096278
"246","UNDE_058",0.660695295842992
"247","UNDE_058",0.635848534916191
"248","UNDE_058",0.299545478614217
"249","UNDE_058",0.295111028304108
"250","UNDE_058",0.477811590048156
"251","UNDE_058",0.587458520229037
"252","UNDE_058",1.20923798868608
"253","UNDE_058",0.440139821831025
"254","UNDE_058",0.418099210707842
"255","UNDE_058",0.523952396934525
"256","UNDE_058",0.467518307557496
"257","UNDE_058",0.473461383172507
"258","UNDE_058",0.425294418524841
"259","UNDE_058",0.305362547909144
"260","UNDE_058",0.198193233619408
"261","UNDE_058",0.290758638871371
"262","UNDE_058",0.244033110606015
"263","UNDE_058",0.179038938218155
"264","UNDE_058",1.01969308273395
"265","UNDE_058",0.432450910852287
"266","UNDE_058",0.495278738034117
"267","UNDE_058",0.632086062851497
"268","UNDE_058",0.383226323413937
"269","UNDE_058",0.518171624476188
"270","UNDE_058",0.527379991819508
"271","UNDE_058",0.271571238505288
"272","UNDE_058",0.529919894908817
"273","UNDE_058",0.417100696050578
"274","UNDE_058",0.298995018094382
"275","UNDE_058",0.777004522398824
"276","UNDE_058",0.469823738473967
"277","UNDE_058",0.550291769419531
"278","UNDE_058",0.180570399271558
"279","UNDE_058",0.614325323533552
"280","UNDE_058",0.716025131234382
"281","UNDE_058",0.509187377288918
"282","UNDE_058",0.488780678623581
"283","UNDE_058",0.438139253836548
"284","UNDE_058",0.461538242618147
"285","UNDE_058",0.390300431029476
"286","UNDE_058",0.359077774349615
"287","UNDE_058",0.819338505481325
"288","UNDE_058",0.288603630718964
"289","UNDE_058",0.460636501549658
"290","UNDE_058",0.459712160999438
"291","UNDE_058",0.478267226478962
"292","UNDE_058",0.186248375038189
"293","UNDE_058",0.410559998250802
"294","UNDE_058",0.301168648663877
"295","UNDE_058",0.478405066938174
"296","UNDE_058",0.229469967331669
"297","UNDE_058",0.663719397624196
"298","UNDE_058",0.436783595943565
"299","UNDE_058",0.941040660700974
"300","UNDE_058",0.287277398823228
"301","UNDE_058",0.299628250932786
"302","UNDE_058",0.303181731257367
"303","UNDE_058",0.480809039609915
"304","UNDE_058",0.490131493400104
"305","UNDE_058",0.273008303344162
"306","UNDE_058",0.464367775004009
"307","UNDE_058",0.447099766359944
"308","UNDE_058",0.759866714488876
"309","UNDE_058",0.821328994824964
"310","UNDE_058",0.600159012345653
"311","UNDE_058",0.18719647354124
"312","UNDE_058",0.355673807349527
"313","UNDE_058",0.561989249535011
"314","UNDE_058",0.315362748215116
"315","UNDE_058",0.307619247985235
"316","UNDE_058",0.337554565924488
"317","UNDE_058",0.438804143482417
"318","UNDE_058",0.499880754694079
"319","UNDE_058",0.332617927712629
"320","UNDE_058",0.354750131119605
"321","UNDE_058",0.838136234149546
"322","UNDE_058",0.417358004077748
"323","UNDE_058",0.394190826126986
"324","UNDE_058",0.808668752614158
"325","UNDE_058",0.480967092171992
"326","UNDE_058",0.446616739207413
"327","UNDE_058",0.660684133735042
"328","UNDE_058",0.45619291043686
"329","UNDE_058",0.327270169431821
"330","UNDE_058",0.26542356226312
"331","UNDE_058",0.344771632134188
"332","UNDE_058",0.354001334880081
"333","UNDE_058",0.450985783953411
"334","UNDE_058",0.687519346024027
"335","UNDE_058",0.366510425329113
"336","UNDE_058",0.555182196556678
"337","UNDE_058",0.723558020989378
"338","UNDE_058",0.437957090270579
"339","UNDE_058",0.555171427467236
"340","UNDE_058",0.424364474405889
"341","UNDE_058",0.602876563424279
"342","UNDE_058",0.39195927895739
"343","UNDE_058",0.226919750218546
"344","UNDE_058",0.368126566010603
"345","UNDE_058",0.352326337258702
"346","UNDE_058",0.590540582211871
"347","UNDE_058",0.934833885600743
"348","UNDE_058",0.877079870612061
"349","UNDE_058",0.429270568566403
"350","UNDE_058",0.377342917861764
"351","UNDE_058",0.516525205371474
"352","UNDE_058",0.48787022352498
"353","UNDE_058",0.559013464153313
"354","UNDE_058",0.228385298472774
"355","UNDE_058",0.703652331982196
"356","UNDE_058",0.479344488859245
"357","UNDE_058",0.342091858175766
"358","UNDE_058",0.398941632215161
"359","UNDE_058",0.451956682714178
"360","UNDE_058",0.515407078094678
"361","UNDE_058",0.515785137826757
"362","UNDE_058",0.494124450704701
"363","UNDE_058",0.331144451274765
"364","UNDE_058",0.397588617370762
"365","UNDE_058",0.587297350805712
"366","UNDE_058",0.624089280321934
"367","UNDE_058",0.278814926542475
"368","UNDE_058",0.832539983208938
"369","UNDE_058",0.511198729930735
"370","UNDE_058",0.469221187059371
"371","UNDE_058",0.527572878277826
"372","UNDE_058",0.429196273103154
"373","UNDE_058",0.388605021379818
"374","UNDE_058",0.364333189761381
"375","UNDE_058",0.53338233059606
"376","UNDE_058",0.448906437706517
"377","UNDE_058",0.50653422573377
"378","UNDE_058",0.393262795110379
"379","UNDE_058",0.642839455739844
"380","UNDE_058",0.561089640126947
"381","UNDE_058",0.372571958379355
"382","UNDE_058",0.309323912635605
"383","UNDE_058",0.965540943670923
"384","UNDE_058",0.570368151470033
"385","UNDE_058",0.524355418415507
"386","UNDE_058",0.293588004847584
"387","UNDE_058",0.475159354341688
"388","UNDE_058",0.410764420980035
"389","UNDE_058",0.50697402569983
"390","UNDE_058",0.524427982207682
"391","UNDE_058",0.686701490047638
"392","UNDE_058",0.599124800333313
"393","UNDE_058",0.358938874852825
"394","UNDE_058",0.279595887481095
"395","UNDE_058",0.45829960740858
"396","UNDE_058",0.556133598176599
"397","UNDE_058",0.540685933224526
"398","UNDE_058",1.00671312416343
"399","UNDE_058",0.284942789344581
"400","UNDE_058",0.755527239747659
"401","UNDE_058",0.419820659604264
"402","UNDE_058",0.685357158536414
"403","UNDE_058",0.388791563773385
"404","UNDE_058",0.327701470799259
"405","UNDE_058",0.321766053646146
"406","UNDE_058",0.297525204682345
"407","UNDE_058",0.382095129431512
"408","UNDE_058",0.598384383030321
"409","UNDE_058",0.430362986714152
"410","UNDE_058",0.402084936601437
"411","UNDE_058",0.295230737112136
"412","UNDE_058",0.336975254802169
"413","UNDE_058",0.503235576809042
"414","UNDE_058",0.616664761065212
"415","UNDE_058",0.477409104171737
"416","UNDE_058",0.633821413919858
"417","UNDE_058",0.424818725352227
"418","UNDE_058",0.859617205212378
"419","UNDE_058",0.764867365227875
"420","UNDE_058",0.174185309615646
"421","UNDE_058",0.466479328720584
"422","UNDE_058",0.516073560149506
"423","UNDE_058",0.523388456999586
"424","UNDE_058",0.432769919265192
"425","UNDE_058",0.501022158729375
"426","UNDE_058",0.620203660422127
"427","UNDE_058",0.659807512758494
"428","UNDE_058",0.231089304522182
"429","UNDE_058",0.291840865991624
"430","UNDE_058",0.472216316822818
"431","UNDE_058",0.285458412572666
"432","UNDE_058",0.428080314922252
"433","UNDE_058",0.449459028360418
"434","UNDE_058",0.494543179468624
"435","UNDE_058",0.553922817198235
"436","UNDE_058",0.498492748699462
"437","UNDE_058",0.293818632659879
"438","UNDE_058",0.442877390915179
"439","UNDE_058",0.522280805828901
"440","UNDE_058",0.337657410149686
"441","UNDE_058",0.568124966343771
"442","UNDE_058",0.529519378934066
"443","UNDE_058",0.635697568256509
"444","UNDE_058",0.258187844846514
"445","UNDE_058",0.622196702823395
"446","UNDE_058",0.213191607323645
"447","UNDE_058",0.558466854507767
"448","UNDE_058",0.354323572162193
"449","UNDE_058",0.402342622836828
"450","UNDE_058",0.737271252498187
"451","UNDE_058",0.445782737758493
"452","UNDE_058",0.417675931367286
"453","UNDE_058",0.35420102732569
"454","UNDE_058",0.274284821629613
"455","UNDE_058",0.41457045976377
"456","UNDE_058",0.557304328658164
"457","UNDE_058",0.314343711397155
"458","UNDE_058",0.644941650926504
"459","UNDE_058",0.553593992997424
"460","UNDE_058",0.409126287465679
"461","UNDE_058",0.421583641372573
"462","UNDE_058",0.494522377087472
"463","UNDE_058",0.435176062303629
"464","UNDE_058",0.958569393031336
"465","UNDE_058",0.445917721356958
"466","UNDE_058",0.747934714090882
"467","UNDE_058",0.638663087454422
"468","UNDE_058",0.321185545111905
"469","UNDE_058",0.586098870531248
"470","UNDE_058",0.663072768292502
"471","UNDE_058",0.371710369882903
"472","UNDE_058",0.414867802854838
"473","UNDE_058",0.259833292937141
"474","UNDE_058",0.618222088042602
"475","UNDE_058",0.665037155409051
"476","UNDE_058",0.34885375804248
"477","UNDE_058",0.475703189733158
"478","UNDE_058",0.680520705921056
"479","UNDE_058",0.724106322058543
"480","UNDE_058",0.449139661278025
"481","UNDE_058",0.281589948714014
"482","UNDE_058",0.599983147285769
"483","UNDE_058",0.344542816600794
"484","UNDE_058",0.403027986146517
"485","UNDE_058",0.363074273492035
"486","UNDE_058",0.465966773751708
"487","UNDE_058",0.333574091008648
"488","UNDE_058",0.451040136637745
"489","UNDE_058",0.290180075245305
"490","UNDE_058",0.399626867387686
"491","UNDE_058",0.429218492279026
"492","UNDE_058",0.410454332182659
"493","UNDE_058",0.702195645526233
"494","UNDE_058",0.475517367066195
"495","UNDE_058",0.650901912577403
"496","UNDE_058",0.370201976282778
"497","UNDE_058",0.49877464862571
"498","UNDE_058",0.305855760411761
"499","UNDE_058",0.276805993262378
"500","UNDE_058",0.595397245569087
"501","UNDE_058",0.664705605424374
"502","UNDE_058",0.749349245674861
"503","UNDE_058",0.900144345833131
"504","UNDE_058",0.526966463311068
"505","UNDE_058",0.826971440843117
"506","UNDE_058",0.226700895548706
"507","UNDE_058",0.292637053889402
"508","UNDE_058",0.414512607134476
"509","UNDE_058",0.386234628335451
"510","UNDE_058",0.40818949189478
"511","UNDE_058",0.795522385067678
"512","UNDE_058",0.379245173128381
"513","UNDE_058",0.245435740272575
"514","UNDE_058",0.652134489986583
"515","UNDE_058",0.64652842437783
"516","UNDE_058",0.326620379879136
"517","UNDE_058",0.761418640062429
"518","UNDE_058",0.47468084953251
"519","UNDE_058",0.432682404165889
"520","UNDE_058",0.71723649247014
"521","UNDE_058",0.339689841543577
"522","UNDE_058",0.49825172839876
"523","UNDE_058",0.54691633323874
"524","UNDE_058",0.202815854668299
"525","UNDE_058",0.510979355273065
"526","UNDE_058",0.148182514447193
"527","UNDE_058",0.651908173982222
"528","UNDE_058",0.46485980938831
"529","UNDE_058",0.337559057940583
"530","UNDE_058",0.428664835742161
"531","UNDE_058",0.552966572605287
"532","UNDE_058",0.400328086351989
"533","UNDE_058",0.282417339688311
"534","UNDE_058",0.450293466611756
"535","UNDE_058",0.319919229479221
"536","UNDE_058",0.54229419298176
"537","UNDE_058",0.420341748145631
"538","UNDE_058",0.591499828985956
"539","UNDE_058",0.309257301808568
"540","UNDE_058",0.478032138079325
"541","UNDE_058",0.424640747134388
"542","UNDE_058",0.621876644872515
"543","UNDE_058",0.310166223043965
"544","UNDE_058",0.420315736672559
"545","UNDE_058",0.259003752396019
"546","UNDE_058",0.445725966795018
"547","UNDE_058",0.431867981763327
"548","UNDE_058",0.687781276362075
"549","UNDE_058",0.280886722342035
"550","UNDE_058",0.543110921171018
"551","UNDE_058",0.437364562320643
"552","UNDE_058",0.580530282913607
"553","UNDE_058",0.23081744031882
"554","UNDE_058",0.435236936292303
"555","UNDE_058",0.459120431357128
"556","UNDE_058",0.319419350778728
"557","UNDE_058",0.671789267024719
"558","UNDE_058",0.624352709722236
"559","UNDE_058",0.2582525506532
"560","UNDE_058",0.169278650952374
"561","UNDE_058",0.37052442879835
"562","UNDE_058",0.505515127399711
"563","UNDE_058",0.169153826719313
"564","UNDE_058",0.586589847429704
"565","UNDE_058",0.272205956811573
"566","UNDE_058",0.352611137270147
"567","UNDE_058",0.323225820604095
"568","UNDE_058",0.191972803151137
"569","UNDE_058",0.515003916449007
"570","UNDE_058",0.477112245956565
"571","UNDE_058",0.382034050823659
"572","UNDE_058",0.700857707297278
"573","UNDE_058",0.379186201590356
"574","UNDE_058",0.605904134645643
"575","UNDE_058",0.623900221935776
"576","UNDE_058",0.454102833821198
"577","UNDE_058",0.613707067483111
"578","UNDE_058",0.648775630005758
"579","UNDE_058",0.258251085115802
"580","UNDE_058",0.482427961553387
"581","UNDE_058",0.323819607624482
"582","UNDE_058",0.639481820432015
"583","UNDE_058",0.2757149669587
"584","UNDE_058",0.335616131749725
"585","UNDE_058",0.460401880066269
"586","UNDE_058",0.511309486770679
"587","UNDE_058",0.490494661330269
"588","UNDE_058",0.49114440010094
"589","UNDE_058",0.406566043064269
"590","UNDE_058",0.357807700244407
"591","UNDE_058",0.368120204487473
"592","UNDE_058",0.426189066890369
"593","UNDE_058",0.445362821241086
"594","UNDE_058",0.209151813559934
"595","UNDE_058",0.756750180308441
"596","UNDE_058",0.357781939832121
"597","UNDE_058",0.450637914435236
"598","UNDE_058",0.133172529870208
"599","UNDE_058",0.391195521930796
"600","UNDE_058",0.397438387823175
"601","UNDE_058",0.216501543949525
"602","UNDE_058",0.294983905185439
"603","UNDE_058",0.642772895510152
"604","UNDE_058",0.343197346874372
"605","UNDE_058",0.423062619648217
"606","UNDE_058",0.49569596819424
"607","UNDE_058",0.673666266107824
"608","UNDE_058",0.398113394697202
"609","UNDE_058",1.10274348961211
"610","UNDE_058",0.473756053001884
"611","UNDE_058",0.432131286913432
"612","UNDE_058",0.48595004106975
"613","UNDE_058",0.153861300665411
"614","UNDE_058",0.470492306471823
"615","UNDE_058",0.456124076932106
"616","UNDE_058",0.670112944440317
"617","UNDE_058",0.46417710984519
"618","UNDE_058",0.641395778028887
"619","UNDE_058",0.675040969062942
"620","UNDE_058",0.349415431079653
"621","UNDE_058",0.598607396090319
"622","UNDE_058",0.62222328344012
"623","UNDE_058",0.826026316067955
"624","UNDE_058",0.513556652611976
"625","UNDE_058",0.626091260061739
"626","UNDE_058",0.574062591096452
"627","UNDE_058",0.415701775561122
"628","UNDE_058",0.299757550173181
"629","UNDE_058",0.364290284658829
"630","UNDE_058",0.338186828130611
"631","UNDE_058",0.3102561292942
"632","UNDE_058",0.762722375987301
"633","UNDE_058",0.653508506448732
"634","UNDE_058",0.333283585172279
"635","UNDE_058",1.04686237348811
"636","UNDE_058",0.530371419590654
"637","UNDE_058",0.717905217263135
"638","UNDE_058",0.485559977818458
"639","UNDE_058",0.618022860467817
"640","UNDE_058",0.505529950448722
"641","UNDE_058",0.563714405514382
"642","UNDE_058",0.736891445364269
"643","UNDE_058",0.368507823820137
"644","UNDE_058",0.658517658004228
"645","UNDE_058",0.22095737504442
"646","UNDE_058",0.323209612349984
"647","UNDE_058",0.330691788401928
"648","UNDE_058",0.616166709349392
"649","UNDE_058",0.336896418355992
"650","UNDE_058",0.569852547211769
"651","UNDE_058",0.64706481675256
"652","UNDE_058",0.196965290323665
"653","UNDE_058",0.604602597805958
"654","UNDE_058",0.535121758510863
"655","UNDE_058",0.308020108739905
"656","UNDE_058",0.296130958243473
"657","UNDE_058",0.289258188290012
"658","UNDE_058",0.460348387819989
"659","UNDE_058",0.520330064115259
"660","UNDE_058",0.671654618690655
"661","UNDE_058",1.07424017036661
"662","UNDE_058",0.337191687840641
"663","UNDE_058",0.413794646142072
"664","UNDE_058",0.612262439166565
"665","UNDE_058",0.354646513483688
"666","UNDE_058",0.278501624964651
"667","UNDE_058",0.456406208100194
"668","UNDE_058",0.477527213999702
"669","UNDE_058",0.384810303793317
"670","UNDE_058",0.535182219515809
"671","UNDE_058",0.365612759264508
"672","UNDE_058",1.04081476907751
"673","UNDE_058",0.579912084088207
"674","UNDE_058",0.806330683219262
"675","UNDE_058",0.314793100954752
"676","UNDE_058",0.726123331223909
"677","UNDE_058",0.294089801569399
"678","UNDE_058",0.439771662098182
"679","UNDE_058",0.679977932950489
"680","UNDE_058",0.244230894851604
"681","UNDE_058",0.41041943575914
"682","UNDE_058",0.418734240100785
"683","UNDE_058",0.44155207983647
"684","UNDE_058",0.165876553913018
"685","UNDE_058",0.478114986277492
"686","UNDE_058",0.482823238716262
"687","UNDE_058",0.529190042120886
"688","UNDE_058",0.640231132017887
"689","UNDE_058",0.166578387042422
"690","UNDE_058",0.395375747900276
"691","UNDE_058",0.407772744291114
"692","UNDE_058",0.249305109599801
"693","UNDE_058",0.807450075806836
"694","UNDE_058",1.16281560279358
"695","UNDE_058",0.693312495383552
"696","UNDE_058",0.468728658571852
"697","UNDE_058",0.530726422667243
"698","UNDE_058",0.913229224607541
"699","UNDE_058",0.464388097944471
"700","UNDE_058",0.446341265666519
"701","UNDE_058",0.189000443597953
"702","UNDE_058",0.597083028465545
"703","UNDE_058",0.316867580813535
"704","UNDE_058",0.395485729190184
"705","UNDE_058",0.764270945270666
"706","UNDE_058",0.323583606453623
"707","UNDE_058",0.323075252315777
"708","UNDE_058",0.34853051871079
"709","UNDE_058",0.590135087544741
"710","UNDE_058",0.620559952449875
"711","UNDE_058",0.743966922441281
"712","UNDE_058",0.56630265395387
"713","UNDE_058",0.317162019898656
"714","UNDE_058",0.334890323178474
"715","UNDE_058",0.522610035403749
"716","UNDE_058",0.674216307572004
"717","UNDE_058",0.45234448642813
"718","UNDE_058",0.6136183141479
"719","UNDE_058",0.504287559004294
"720","UNDE_058",0.219836544605451
"721","UNDE_058",0.285870034850421
"722","UNDE_058",0.631504550529314
"723","UNDE_058",0.205149312854893
"724","UNDE_058",0.535898018746023
"725","UNDE_058",0.667870261919503
"726","UNDE_058",0.399726937338516
"727","UNDE_058",0.606473052665269
"728","UNDE_058",0.329792825499738
"729","UNDE_058",0.784200285974725
"730","UNDE_058",0.398783960837901
"731","UNDE_058",0.515609436986671
"732","UNDE_058",0.469427582095609
"733","UNDE_058",0.506003478759807
"734","UNDE_058",1.00140155598982
"735","UNDE_058",0.611671263816959
"736","UNDE_058",0.406277699993381
"737","UNDE_058",0.210572849338836
"738","UNDE_058",0.72550076855479
"739","UNDE_058",0.585281135337112
"740","UNDE_058",0.705747967581673
"741","UNDE_058",0.511424900894641
"742","UNDE_058",0.197790484924953
"743","UNDE_058",0.493158429791751
"744","UNDE_058",0.364248469383726
"745","UNDE_058",0.694307334681669
"746","UNDE_058",0.304335758598188
"747","UNDE_058",0.544606745395319
"748","UNDE_058",0.6317536432251
"749","UNDE_058",0.282562641955216
"750","UNDE_058",0.339047586624459
"751","UNDE_058",0.788213934029147
"752","UNDE_058",0.253078602875745
"753","UNDE_058",0.444989196549307
"754","UNDE_058",0.649681640662535
"755","UNDE_058",0.215577966236906
"756","UNDE_058",0.347675254269012
"757","UNDE_058",0.715506098250457
"758","UNDE_058",0.587788651925134
"759","UNDE_058",0.453043543402547
"760","UNDE_058",0.44736812211385
"761","UNDE_058",0.585729953884148
"762","UNDE_058",0.296115976468766
"763","UNDE_058",0.574399085448286
"764","UNDE_058",0.27526398243463
"765","UNDE_058",0.401529741092319
"766","UNDE_058",0.351835908632321
"767","UNDE_058",0.606460396942091
"768","UNDE_058",0.558399684311912
"769","UNDE_058",0.53164696010366
"770","UNDE_058",0.386843268703141
"771","UNDE_058",0.487515498027612
"772","UNDE_058",0.320760008712247
"773","UNDE_058",0.351964874437093
"774","UNDE_058",0.470574584132459
"775","UNDE_058",0.520448523929821
"776","UNDE_058",0.593342891620352
