"","plotid","npp_mc"
"551","OSBS_031",0.220642100727201
"552","OSBS_031",0.298130544389082
"553","OSBS_031",0.322960896902903
"554","OSBS_031",0.216552699639386
"555","OSBS_031",0.246963335766071
"556","OSBS_031",0.255728331681219
"557","OSBS_031",0.324752959573629
"558","OSBS_031",0.365962486591915
"559","OSBS_031",0.255457428362201
"560","OSBS_031",0.226457333018813
"561","OSBS_031",0.275954514466633
"562","OSBS_031",0.286170020842877
"563","OSBS_031",0.187373076575273
"564","OSBS_031",0.251270733495612
"565","OSBS_031",0.273762963109389
"566","OSBS_031",0.241471636225396
"567","OSBS_031",0.274074532445066
"568","OSBS_031",0.250911976524319
"569","OSBS_031",0.569075822257939
"570","OSBS_031",0.406956981148215
"571","OSBS_031",0.352669879595903
"572","OSBS_031",0.221167549371965
"573","OSBS_031",0.360537080367769
"574","OSBS_031",0.30531033966817
"575","OSBS_031",0.267010779344758
"576","OSBS_031",0.299002444849293
"577","OSBS_031",0.363009976290756
"578","OSBS_031",0.297990220076306
"579","OSBS_031",0.265647942682593
"580","OSBS_031",0.382004421693838
"581","OSBS_031",0.244588562746405
"582","OSBS_031",0.321261943688645
"583","OSBS_031",0.261385889401499
"584","OSBS_031",0.223400989953241
"585","OSBS_031",0.205868825623682
"586","OSBS_031",0.21891329542244
"587","OSBS_031",0.489061339686826
"588","OSBS_031",0.301661329930056
"589","OSBS_031",0.339047837252082
"590","OSBS_031",0.252209981391997
"591","OSBS_031",0.276164816527974
"592","OSBS_031",0.276690857770074
"593","OSBS_031",0.179960848975324
"594","OSBS_031",0.316749552996457
"595","OSBS_031",0.223502932582357
"596","OSBS_031",0.28844574451403
"597","OSBS_031",0.232706695795605
"598","OSBS_031",0.246192392366863
"599","OSBS_031",0.297954216738677
"600","OSBS_031",0.251812269268866
"601","OSBS_031",0.289587250310726
"602","OSBS_031",0.284576433809806
"603","OSBS_031",0.16719662838096
"604","OSBS_031",0.130755686064748
"605","OSBS_031",0.364449208003193
"606","OSBS_031",0.280150324577722
"607","OSBS_031",0.26912570568153
"608","OSBS_031",0.295785518927029
"609","OSBS_031",0.272099319740172
"610","OSBS_031",0.275984079484677
"611","OSBS_031",0.326056122767155
"612","OSBS_031",0.210405476132551
"613","OSBS_031",0.271138164846406
"614","OSBS_031",0.333758210820295
"615","OSBS_031",0.159485982137423
"616","OSBS_031",0.205982818140201
"617","OSBS_031",0.248636270629533
"618","OSBS_031",0.338907432109018
"619","OSBS_031",0.322736177536546
"620","OSBS_031",0.276058200119682
"621","OSBS_031",0.348066530898569
"622","OSBS_031",0.265110979543281
"623","OSBS_031",0.226775207737781
"624","OSBS_031",0.321668714323404
"625","OSBS_031",0.451120519851567
"626","OSBS_031",0.360783264097753
"627","OSBS_031",0.371167075107503
"628","OSBS_031",0.298078074690813
"629","OSBS_031",0.348203919165143
"630","OSBS_031",0.264124869130419
"631","OSBS_031",0.435705282048186
"632","OSBS_031",0.283384727154085
"633","OSBS_031",0.160967798780462
"634","OSBS_031",0.240727999060284
"635","OSBS_031",0.390672224524847
"636","OSBS_031",0.414285862491059
"637","OSBS_031",0.316738100079423
"638","OSBS_031",0.426593827645255
"639","OSBS_031",0.220607634576018
"640","OSBS_031",0.30223905374163
"641","OSBS_031",0.412505465717138
"642","OSBS_031",0.315052254165025
"643","OSBS_031",0.33112524942867
"644","OSBS_031",0.266666947454748
"645","OSBS_031",0.167892267087229
"646","OSBS_031",0.298868064184913
"647","OSBS_031",0.274133374720128
"648","OSBS_031",0.503639656713911
"649","OSBS_031",0.268693473968734
"650","OSBS_031",0.286996193568641
"651","OSBS_031",0.240931733598616
"652","OSBS_031",0.355811179816076
"653","OSBS_031",0.445222990690367
"654","OSBS_031",0.44119667027998
"655","OSBS_031",0.249830347445861
"656","OSBS_031",0.418720928291019
"657","OSBS_031",0.262945102484998
"658","OSBS_031",0.36856700619367
"659","OSBS_031",0.269017234030204
"660","OSBS_031",0.263646798213329
"661","OSBS_031",0.299351111283192
"662","OSBS_031",0.281312446820523
"663","OSBS_031",0.330143523448668
"664","OSBS_031",0.254196693001086
"665","OSBS_031",0.375205925534474
"666","OSBS_031",0.22987173840455
"667","OSBS_031",0.378615884759792
"668","OSBS_031",0.482940099788272
"669","OSBS_031",0.256459061490984
"670","OSBS_031",0.340444669181075
"671","OSBS_031",0.275286122585996
"672","OSBS_031",0.254555090778628
"673","OSBS_031",0.389906880727314
"674","OSBS_031",0.262675187220088
"675","OSBS_031",0.223308076055771
"676","OSBS_031",0.364144927430606
"677","OSBS_031",0.298233810823489
"678","OSBS_031",0.415738679727677
"679","OSBS_031",0.320684427976002
"680","OSBS_031",0.294941959507175
"681","OSBS_031",0.3908478559281
"682","OSBS_031",0.283475553203956
"683","OSBS_031",0.267175465585052
"684","OSBS_031",0.290232411600039
"685","OSBS_031",0.269239396192676
"686","OSBS_031",0.259814862645482
"687","OSBS_031",0.294212206939641
"688","OSBS_031",0.309125416835719
"689","OSBS_031",0.332925715172731
"690","OSBS_031",0.235682551878315
"691","OSBS_031",0.342147447166195
"692","OSBS_031",0.271561115075629
"693","OSBS_031",0.248194295507609
"694","OSBS_031",0.371890014201304
"695","OSBS_031",0.413816888854982
"696","OSBS_031",0.399744314070543
"697","OSBS_031",0.352092563968795
"698","OSBS_031",0.346949975406472
"699","OSBS_031",0.302159781765698
"700","OSBS_031",0.27812032092349
"701","OSBS_031",0.301868535941119
"702","OSBS_031",0.256594887642636
"703","OSBS_031",0.238401306229656
"704","OSBS_031",0.261705252309283
"705","OSBS_031",0.360368648590628
"706","OSBS_031",0.254998568579025
"707","OSBS_031",0.3704302920626
"708","OSBS_031",0.328750028937849
"709","OSBS_031",0.238535689130002
"710","OSBS_031",0.315214457211793
"711","OSBS_031",0.25672177427239
"712","OSBS_031",0.260666275398704
"713","OSBS_031",0.261058694523128
"714","OSBS_031",0.300916146222966
"715","OSBS_031",0.289148231610745
"716","OSBS_031",0.310724633138612
"717","OSBS_031",0.348688227214829
"718","OSBS_031",0.272729441434487
"719","OSBS_031",0.310300031294704
"720","OSBS_031",0.306930602752642
"721","OSBS_031",0.273063866122993
"722","OSBS_031",0.423557716663031
"723","OSBS_031",0.25570103522062
"724","OSBS_031",0.309910760875475
"725","OSBS_031",0.347626014157083
"726","OSBS_031",0.399731915732529
"727","OSBS_031",0.162902732275287
"728","OSBS_031",0.247313192761637
"729","OSBS_031",0.380168360680361
"730","OSBS_031",0.296098585379556
"731","OSBS_031",0.26552702761618
"732","OSBS_031",0.228969403744396
"733","OSBS_031",0.217001800353597
"734","OSBS_031",0.297279508749287
"735","OSBS_031",0.288729380021563
"736","OSBS_031",0.313132634458268
"737","OSBS_031",0.43086778602969
"738","OSBS_031",0.51960120588156
"739","OSBS_031",0.317728237998626
"740","OSBS_031",0.230551012965441
"741","OSBS_031",0.417546589331436
"742","OSBS_031",0.319931710926425
"743","OSBS_031",0.278097188431108
"744","OSBS_031",0.328378406478113
"745","OSBS_031",0.386894743927196
"746","OSBS_031",0.48238350492588
"747","OSBS_031",0.276094046952217
"748","OSBS_031",0.326677033643003
"749","OSBS_031",0.255358658151305
"750","OSBS_031",0.404041158001003
"751","OSBS_031",0.284947226560105
"752","OSBS_031",0.26621602185975
"753","OSBS_031",0.253791245451427
"754","OSBS_031",0.210053134458485
"755","OSBS_031",0.380468350697494
"756","OSBS_031",0.201139585843701
"757","OSBS_031",0.605498575080585
"758","OSBS_031",0.339393005430073
"759","OSBS_031",0.402791992931648
"760","OSBS_031",0.175314722440059
"761","OSBS_031",0.216832515214022
"762","OSBS_031",0.338800612106282
"763","OSBS_031",0.314034897380041
"764","OSBS_031",0.167050863925501
"765","OSBS_031",0.366575342535119
"766","OSBS_031",0.377939294762794
"767","OSBS_031",0.291647487724734
"768","OSBS_031",0.145828223663907
"769","OSBS_031",0.268391600287463
"770","OSBS_031",0.292918470523222
"771","OSBS_031",0.318355120714866
"772","OSBS_031",0.275915939006299
"773","OSBS_031",0.283774159123375
"774","OSBS_031",0.341904617358867
"775","OSBS_031",0.376865404537614
"776","OSBS_031",0.396138821516634
