"","plotid","npp_mc"
"161","TALL_057",2.12795308044522
"162","TALL_057",2.08753367762847
"163","TALL_057",1.85274680664704
"164","TALL_057",2.21457791399662
"165","TALL_057",1.92260140130713
"166","TALL_057",2.09975587943364
"167","TALL_057",1.31137986347707
"168","TALL_057",1.73178763027488
"169","TALL_057",1.90202407664823
"170","TALL_057",1.84287395365389
"171","TALL_057",1.34339385526537
"172","TALL_057",1.8203557863133
"173","TALL_057",2.05828822065687
"174","TALL_057",2.2669658469955
"175","TALL_057",1.7334322252674
"176","TALL_057",1.72630663782252
"177","TALL_057",1.85537654901026
"178","TALL_057",1.80756231640549
"179","TALL_057",1.92771713884179
"180","TALL_057",2.26428997350025
"181","TALL_057",1.63706115673316
"182","TALL_057",2.30269129204157
"183","TALL_057",1.99149260356302
"184","TALL_057",2.06270624802828
"185","TALL_057",1.78448365027674
"186","TALL_057",1.86505156778495
"187","TALL_057",2.15216805366903
"188","TALL_057",1.51929309872363
"189","TALL_057",1.67084958236149
"190","TALL_057",1.7629231604027
"191","TALL_057",1.51522666686617
"192","TALL_057",2.10200037859402
"193","TALL_057",1.8064991946621
"194","TALL_057",1.64719108610039
"195","TALL_057",1.85461915346591
"196","TALL_057",2.31150120642057
"197","TALL_057",1.63364586318611
"198","TALL_057",2.49350377049116
"199","TALL_057",1.52271317590639
"200","TALL_057",2.15940221264861
"201","TALL_057",1.75849749342217
"202","TALL_057",2.03431454166849
"203","TALL_057",2.01591279000811
"204","TALL_057",2.04068541737814
"205","TALL_057",1.79951953319802
"206","TALL_057",1.49486961910258
"207","TALL_057",1.49786357768328
"208","TALL_057",1.82468769674756
"209","TALL_057",1.76437868629796
"210","TALL_057",2.18165007058687
"211","TALL_057",1.79170316059958
"212","TALL_057",2.74495506025083
"213","TALL_057",1.80176787067426
"214","TALL_057",2.05645397433019
"215","TALL_057",2.63926363876437
"216","TALL_057",1.52226724432106
"217","TALL_057",1.81828865997957
"218","TALL_057",1.740431271955
"219","TALL_057",2.2461590974644
"220","TALL_057",1.60034767013182
"221","TALL_057",1.65905610999288
"222","TALL_057",2.06691521965658
"223","TALL_057",1.72980942482627
"224","TALL_057",2.05135541906816
"225","TALL_057",2.54519881521277
"226","TALL_057",1.81621859990393
"227","TALL_057",1.4909790975655
"228","TALL_057",1.6174520619459
"229","TALL_057",1.55537116126772
"230","TALL_057",2.22140424152403
"231","TALL_057",1.71442191491678
"232","TALL_057",2.19905909334795
"233","TALL_057",1.74650361185792
"234","TALL_057",1.71464938698831
"235","TALL_057",1.54843320545119
"236","TALL_057",2.13201867325139
"237","TALL_057",1.40071801929819
"238","TALL_057",2.20718924953172
"239","TALL_057",1.31108991470426
"240","TALL_057",1.71960281635252
"241","TALL_057",1.81318253695295
"242","TALL_057",1.93180822509391
"243","TALL_057",1.95440500339555
"244","TALL_057",2.67494428191376
"245","TALL_057",2.16860321023288
"246","TALL_057",1.77432126942785
"247","TALL_057",2.08208771473247
"248","TALL_057",1.39048129522806
"249","TALL_057",1.83707232943038
"250","TALL_057",2.0288265035045
"251","TALL_057",2.06659351270616
"252","TALL_057",2.10511576233067
"253","TALL_057",1.73223839664743
"254","TALL_057",1.56004304305408
"255","TALL_057",2.40918425565077
"256","TALL_057",1.60609573623262
"257","TALL_057",2.40550609611028
"258","TALL_057",2.43556164543216
"259","TALL_057",2.00720146647373
"260","TALL_057",1.68457132615497
"261","TALL_057",1.83793535089422
"262","TALL_057",2.1565829448021
"263","TALL_057",1.76945776111792
"264","TALL_057",1.91420046230362
"265","TALL_057",2.85338926586375
"266","TALL_057",1.69961179404824
"267","TALL_057",1.61524596011067
"268","TALL_057",1.89367023497659
"269","TALL_057",1.59657907864944
"270","TALL_057",1.36886664068048
"271","TALL_057",2.73549120275761
"272","TALL_057",1.74609543063532
"273","TALL_057",1.797950625176
"274","TALL_057",1.79226962810753
"275","TALL_057",2.03859979036525
"276","TALL_057",2.17934533022508
"277","TALL_057",1.89309341441014
"278","TALL_057",1.48765778551842
"279","TALL_057",1.78394933197372
"280","TALL_057",2.37245245543433
"281","TALL_057",1.9971259383078
"282","TALL_057",1.83580814634908
"283","TALL_057",1.52710266364286
"284","TALL_057",1.65782840268299
"285","TALL_057",1.55672701757884
"286","TALL_057",1.76502544129561
"287","TALL_057",1.70960235779125
"288","TALL_057",1.90211401542833
"289","TALL_057",1.78055980951387
"290","TALL_057",1.69886661747114
"291","TALL_057",1.84925991388137
"292","TALL_057",2.00021377540005
"293","TALL_057",1.43895845261127
"294","TALL_057",1.44942359473519
"295","TALL_057",2.46262214850921
"296","TALL_057",1.56522599018783
"297","TALL_057",1.59605489542775
"298","TALL_057",1.5978774301329
"299","TALL_057",2.20701473761009
"300","TALL_057",1.60026643419528
"301","TALL_057",1.55512665586116
"302","TALL_057",2.50381948535806
"303","TALL_057",1.56760399976231
"304","TALL_057",2.60660065826504
"305","TALL_057",1.91791456402208
"306","TALL_057",1.55539966939614
"307","TALL_057",2.31167106845837
"308","TALL_057",1.82569647300854
"309","TALL_057",1.75854188074958
"310","TALL_057",2.03018281484271
"311","TALL_057",1.86090850661502
"312","TALL_057",2.75676580174077
"313","TALL_057",1.60668618762053
"314","TALL_057",1.84933469297024
"315","TALL_057",2.55215437393106
"316","TALL_057",1.52915268053646
"317","TALL_057",1.96094729433099
"318","TALL_057",1.67105684004176
"319","TALL_057",1.77157765323786
"320","TALL_057",1.64534509989957
"321","TALL_057",2.22969445538786
"322","TALL_057",1.84465852615592
"323","TALL_057",1.6785928255055
"324","TALL_057",2.06883148716886
"325","TALL_057",1.78876868769334
"326","TALL_057",1.45414932320865
"327","TALL_057",1.81538813901796
"328","TALL_057",2.69002081195465
"329","TALL_057",1.87104263399574
"330","TALL_057",1.57003381435022
"331","TALL_057",1.71745155197537
"332","TALL_057",2.17487426836851
"333","TALL_057",2.26780693290983
"334","TALL_057",2.19287498276995
"335","TALL_057",1.70049489438228
"336","TALL_057",1.77900155755887
"337","TALL_057",1.70267582120493
"338","TALL_057",1.96483030212206
"339","TALL_057",1.82476778427437
"340","TALL_057",2.0424079215179
"341","TALL_057",1.5724978278686
"342","TALL_057",1.87874116035178
"343","TALL_057",2.12257012697122
"344","TALL_057",2.1048549057531
"345","TALL_057",2.00180561529491
"346","TALL_057",1.85131156073059
"347","TALL_057",1.45971831902177
"348","TALL_057",1.85261136348325
"349","TALL_057",2.24494188071202
"350","TALL_057",2.08441150707435
"351","TALL_057",2.05084836961437
"352","TALL_057",2.00424292829046
"353","TALL_057",1.37174440592109
"354","TALL_057",1.85458682689821
"355","TALL_057",1.65144041521676
"356","TALL_057",1.9832676117153
"357","TALL_057",2.35452534185342
"358","TALL_057",2.09210777448063
"359","TALL_057",1.86585342817894
"360","TALL_057",2.47232710560379
"361","TALL_057",1.87104318430769
"362","TALL_057",2.43982834128801
"363","TALL_057",2.06438438646646
"364","TALL_057",2.28458076694361
"365","TALL_057",1.961489210242
"366","TALL_057",2.09825828729766
"367","TALL_057",2.22348685230196
"368","TALL_057",1.72928024302242
"369","TALL_057",2.14434206844552
"370","TALL_057",1.70462629593033
"371","TALL_057",2.38268551035512
"372","TALL_057",1.77151462349883
"373","TALL_057",1.85625630321279
"374","TALL_057",2.17723304986179
"375","TALL_057",1.80464089632686
"376","TALL_057",1.79881930578644
"377","TALL_057",1.68875587394806
"378","TALL_057",1.53087691376688
"379","TALL_057",2.0212528372439
"380","TALL_057",1.92081251660843
"381","TALL_057",1.6992538680985
"382","TALL_057",1.77413213741434
"383","TALL_057",1.79920137234313
"384","TALL_057",2.19232491807327
"385","TALL_057",2.39536680669288
"386","TALL_057",1.62040358508185
"387","TALL_057",1.83423656340724
"388","TALL_057",1.36635907321411
"389","TALL_057",2.93836656950136
"390","TALL_057",2.76715656278677
"391","TALL_057",1.72444626676667
"392","TALL_057",1.6938614995183
"393","TALL_057",1.91106222692929
"394","TALL_057",1.64610944236794
"395","TALL_057",2.52605168997073
"396","TALL_057",1.47305001607297
"397","TALL_057",2.0270781303894
"398","TALL_057",1.87966466083933
"399","TALL_057",2.25235827132834
"400","TALL_057",1.47809678871349
"401","TALL_057",2.02053171498575
"402","TALL_057",1.55381423440936
"403","TALL_057",2.06718603317865
"404","TALL_057",2.2107707860682
"405","TALL_057",1.58118855683647
"406","TALL_057",2.05551601944349
"407","TALL_057",2.06410463825213
"408","TALL_057",2.15056169071288
"409","TALL_057",1.55953444916427
"410","TALL_057",1.35760124001651
"411","TALL_057",1.4631510554193
"412","TALL_057",1.60581570625758
"413","TALL_057",1.81430473807773
"414","TALL_057",1.76534794432687
"415","TALL_057",1.85714750608436
"416","TALL_057",2.35230995543897
"417","TALL_057",1.35169975952323
"418","TALL_057",2.51770018661579
"419","TALL_057",1.56551663223855
"420","TALL_057",1.58518609184794
"421","TALL_057",1.85122536138979
"422","TALL_057",1.68400041374896
"423","TALL_057",2.23937602954146
"424","TALL_057",1.05747088133604
"425","TALL_057",1.80913777896209
"426","TALL_057",2.07406175907548
"427","TALL_057",2.28918912362194
"428","TALL_057",1.75288417697166
"429","TALL_057",1.91533616217472
"430","TALL_057",2.04205301884177
"431","TALL_057",1.52236418007107
"432","TALL_057",1.73225918332415
"433","TALL_057",1.83989844992214
"434","TALL_057",2.04580166324602
"435","TALL_057",2.08345461154538
"436","TALL_057",1.80798843894637
"437","TALL_057",1.95370382783775
"438","TALL_057",1.94012750807965
"439","TALL_057",1.64473126836305
"440","TALL_057",1.81393491850748
"441","TALL_057",2.04381101271623
"442","TALL_057",1.38917351515792
"443","TALL_057",2.38083668027084
"444","TALL_057",2.3186344604424
"445","TALL_057",1.81445268777046
"446","TALL_057",1.96359558135132
"447","TALL_057",1.83479002306788
"448","TALL_057",1.9519059361278
"449","TALL_057",1.62723671330567
"450","TALL_057",1.84548946716806
"451","TALL_057",1.29841951500179
"452","TALL_057",1.71254941371058
"453","TALL_057",2.18101556084123
"454","TALL_057",1.81997128698527
"455","TALL_057",2.00456866520085
"456","TALL_057",1.71105879937169
"457","TALL_057",2.03999215370452
"458","TALL_057",1.44399090865039
"459","TALL_057",1.32782824737373
"460","TALL_057",1.39282888177707
"461","TALL_057",2.23007636531408
"462","TALL_057",2.29725865833719
"463","TALL_057",1.93490767895181
"464","TALL_057",2.26624835641111
"465","TALL_057",1.7444981318144
"466","TALL_057",1.89165410049622
"467","TALL_057",1.5401884838841
"468","TALL_057",2.40446883523207
"469","TALL_057",2.00598066394002
"470","TALL_057",1.91979803088348
"471","TALL_057",1.65249542794881
"472","TALL_057",2.29908297738971
"473","TALL_057",1.83429161109448
"474","TALL_057",1.50875825115721
"475","TALL_057",1.94639589708373
"476","TALL_057",1.73890171057646
"477","TALL_057",1.69096193853229
"478","TALL_057",2.08540605918506
"479","TALL_057",1.80912571242318
"480","TALL_057",2.30072920176586
"481","TALL_057",1.91618915945932
"482","TALL_057",1.87323645716884
"483","TALL_057",1.82152860032246
"484","TALL_057",2.11855816278075
"485","TALL_057",1.90555542613068
"486","TALL_057",1.81553511728657
"487","TALL_057",1.72102696889867
"488","TALL_057",1.97990100176342
"489","TALL_057",2.54547390416815
"490","TALL_057",1.70784293385268
"491","TALL_057",1.79511452687963
"492","TALL_057",1.25081091300873
"493","TALL_057",1.47725304044438
"494","TALL_057",1.92400738080104
"495","TALL_057",2.41610102396166
"496","TALL_057",1.77481858331692
"497","TALL_057",1.7034016465613
"498","TALL_057",1.73787255260505
"499","TALL_057",2.07260104972608
"500","TALL_057",1.32619284073817
"501","TALL_057",1.97379217911559
"502","TALL_057",1.89939444249729
"503","TALL_057",1.49786129018669
"504","TALL_057",2.07076657489883
"505","TALL_057",2.22224993619936
"506","TALL_057",2.17686756755835
"507","TALL_057",1.83425202631662
"508","TALL_057",1.87385294486925
"509","TALL_057",2.17822592817293
"510","TALL_057",1.95330099648565
"511","TALL_057",1.51568096775393
"512","TALL_057",1.98362324550221
"513","TALL_057",2.23279811612216
"514","TALL_057",1.95811939482608
"515","TALL_057",2.09663808724297
"516","TALL_057",1.58369621767387
"517","TALL_057",2.03685522513065
"518","TALL_057",1.35429299522045
"519","TALL_057",2.23021216558237
"520","TALL_057",1.84436606538045
"521","TALL_057",2.09802768060142
"522","TALL_057",2.15777265149734
"523","TALL_057",1.3908694319245
"524","TALL_057",1.66301891501678
"525","TALL_057",1.92220722478319
"526","TALL_057",1.66114047449009
"527","TALL_057",1.63098349255395
"528","TALL_057",1.99310674377651
"529","TALL_057",1.54857463454765
"530","TALL_057",2.14031006859884
"531","TALL_057",2.04876132038403
"532","TALL_057",2.11741035680298
"533","TALL_057",2.18451913583243
"534","TALL_057",2.01018653975782
"535","TALL_057",1.98069343301935
"536","TALL_057",2.12054209094826
"537","TALL_057",1.63983147186654
"538","TALL_057",1.89999487262632
"539","TALL_057",1.51105082024818
"540","TALL_057",1.88678626592842
"541","TALL_057",1.75641978568476
"542","TALL_057",2.30744818168662
"543","TALL_057",1.43677622785317
"544","TALL_057",1.83274953760497
"545","TALL_057",1.48614220094741
"546","TALL_057",2.63906045588949
"547","TALL_057",1.65928567837221
"548","TALL_057",1.73064468668954
"549","TALL_057",1.71985320175415
"550","TALL_057",1.71765068462613
"551","TALL_057",1.94797822463229
"552","TALL_057",2.07763187993449
"553","TALL_057",1.68274692558784
"554","TALL_057",1.67065858732811
"555","TALL_057",1.67664327698682
"556","TALL_057",2.05711665308937
"557","TALL_057",1.74547460591947
"558","TALL_057",1.88199087591111
"559","TALL_057",1.85868858498752
"560","TALL_057",2.07697261418695
"561","TALL_057",1.78186188688005
"562","TALL_057",1.97235793086355
"563","TALL_057",2.35425941926653
"564","TALL_057",1.87635300279334
"565","TALL_057",1.84111399409596
"566","TALL_057",1.53779432884329
"567","TALL_057",1.59166424038297
"568","TALL_057",1.76156716234206
"569","TALL_057",1.80580828212067
"570","TALL_057",1.66971820752642
"571","TALL_057",2.45294954375599
"572","TALL_057",1.90871645531606
"573","TALL_057",1.67787997897061
"574","TALL_057",1.91600167286459
"575","TALL_057",1.7448841724625
"576","TALL_057",2.08819191139639
"577","TALL_057",1.99257870644341
"578","TALL_057",1.8370854160789
"579","TALL_057",1.51050114189819
"580","TALL_057",2.38120478574326
"581","TALL_057",2.49916820878554
"582","TALL_057",1.52428742535128
"583","TALL_057",1.71786956182323
"584","TALL_057",1.60206207578641
"585","TALL_057",1.79908158017503
"586","TALL_057",1.8818547106978
"587","TALL_057",2.09485356703737
"588","TALL_057",1.80830544827302
"589","TALL_057",2.25668876132187
"590","TALL_057",1.72802851239193
"591","TALL_057",1.82275500291404
"592","TALL_057",1.87302120649041
"593","TALL_057",1.70223967232835
"594","TALL_057",1.72982820830938
"595","TALL_057",1.78637176820221
"596","TALL_057",1.78630220784052
"597","TALL_057",1.86090799834813
"598","TALL_057",2.50493576301159
"599","TALL_057",1.78698811528324
"600","TALL_057",1.91849852485629
"601","TALL_057",1.75195872200764
"602","TALL_057",1.86251317076603
"603","TALL_057",1.90320959349299
"604","TALL_057",1.78968653157341
"605","TALL_057",2.51577064856199
"606","TALL_057",2.04632020165916
"607","TALL_057",1.68013489958131
"608","TALL_057",1.68529274697954
"609","TALL_057",2.06508688861103
"610","TALL_057",1.56431348905387
"611","TALL_057",2.03954612584398
"612","TALL_057",2.49043878849216
"613","TALL_057",1.886014791536
"614","TALL_057",2.19775561742908
"615","TALL_057",1.62271000222432
"616","TALL_057",2.33721468871008
"617","TALL_057",1.46704024461585
"618","TALL_057",2.11644763777419
"619","TALL_057",2.30254519747175
"620","TALL_057",2.06150454143272
"621","TALL_057",2.10987313684135
"622","TALL_057",1.81904122484196
"623","TALL_057",1.95084236089149
"624","TALL_057",1.85732529241963
"625","TALL_057",3.12698703823473
"626","TALL_057",2.031429696955
"627","TALL_057",1.78266982986509
"628","TALL_057",1.79113521767689
"629","TALL_057",1.72706018759478
"630","TALL_057",1.86039154289557
"631","TALL_057",1.76017990300995
"632","TALL_057",2.01754996645502
"633","TALL_057",2.10499478795264
"634","TALL_057",1.73603913881995
"635","TALL_057",1.88354368326252
"636","TALL_057",1.98673427932329
"637","TALL_057",2.01919977642719
"638","TALL_057",1.65013363001171
"639","TALL_057",1.44110328631723
"640","TALL_057",1.64051716648471
"641","TALL_057",1.72605723553057
"642","TALL_057",1.97151331596448
"643","TALL_057",1.55309435394438
"644","TALL_057",1.50489571582488
"645","TALL_057",1.96570777550436
"646","TALL_057",2.23660587422468
"647","TALL_057",1.92297683228735
"648","TALL_057",1.60967155647181
"649","TALL_057",1.29426558047713
"650","TALL_057",1.93792109641669
"651","TALL_057",1.55014895246863
"652","TALL_057",1.6165849566707
"653","TALL_057",2.18758355201058
"654","TALL_057",1.86880132341881
"655","TALL_057",1.8637967887303
"656","TALL_057",1.82238165118326
"657","TALL_057",1.84342667495076
"658","TALL_057",2.19799739500908
"659","TALL_057",1.93676463035367
"660","TALL_057",2.06535608564486
"661","TALL_057",1.69093874696854
"662","TALL_057",2.15142873300544
"663","TALL_057",2.2370962222068
"664","TALL_057",1.72503800796693
"665","TALL_057",1.6746087600721
"666","TALL_057",2.14741445109073
"667","TALL_057",2.04582322964614
"668","TALL_057",1.89683435878454
"669","TALL_057",1.64417071182805
"670","TALL_057",1.81493245327127
"671","TALL_057",1.62598564112864
"672","TALL_057",2.09993487119067
"673","TALL_057",1.2955630924448
"674","TALL_057",2.36922620857252
"675","TALL_057",1.82561870454568
"676","TALL_057",1.8756071852193
"677","TALL_057",1.5998052878597
"678","TALL_057",2.64920503388369
"679","TALL_057",2.12371904853398
"680","TALL_057",1.89971138088303
"681","TALL_057",2.00598400508894
"682","TALL_057",2.1165525640523
"683","TALL_057",1.74501747287658
"684","TALL_057",1.72364866230562
"685","TALL_057",1.91842334042742
"686","TALL_057",1.78945684939519
"687","TALL_057",2.09187188290418
"688","TALL_057",1.88403387979832
"689","TALL_057",1.53256164847212
"690","TALL_057",2.47144578354477
"691","TALL_057",1.37790576374717
"692","TALL_057",1.90958024785955
"693","TALL_057",2.27487792783683
"694","TALL_057",1.5923026100463
"695","TALL_057",1.7924005837328
"696","TALL_057",2.41635387774676
"697","TALL_057",1.90934206006313
"698","TALL_057",2.03860631080724
"699","TALL_057",1.95923359711218
"700","TALL_057",1.65325152589858
"701","TALL_057",1.3181585806156
"702","TALL_057",2.29447551069519
"703","TALL_057",2.05694985403418
"704","TALL_057",1.94490787432662
"705","TALL_057",1.90576603801211
"706","TALL_057",1.66636004103379
"707","TALL_057",2.08826476059723
"708","TALL_057",2.26339270937717
"709","TALL_057",2.17323620520434
"710","TALL_057",2.11081124132898
"711","TALL_057",2.22210148673724
"712","TALL_057",1.62838632343035
"713","TALL_057",1.5819246469217
"714","TALL_057",1.8701231156021
"715","TALL_057",1.30679183357208
"716","TALL_057",1.61337212587143
"717","TALL_057",2.48046312050967
"718","TALL_057",1.97123607833018
"719","TALL_057",1.57766913555502
"720","TALL_057",2.03044899906184
"721","TALL_057",2.43225873268772
"722","TALL_057",1.42293412857961
"723","TALL_057",2.06723527830186
"724","TALL_057",1.99009438284097
"725","TALL_057",1.58683528263602
"726","TALL_057",2.64767178087078
"727","TALL_057",2.19556910166177
"728","TALL_057",2.54692821950792
"729","TALL_057",1.65166573793771
"730","TALL_057",1.44436493944296
"731","TALL_057",1.3080123434375
"732","TALL_057",1.77113111845463
"733","TALL_057",1.92038754042496
"734","TALL_057",2.22896166730175
"735","TALL_057",1.56997739071207
"736","TALL_057",2.00122955997848
"737","TALL_057",1.8479127453265
"738","TALL_057",2.05550545670533
"739","TALL_057",2.01012254655355
"740","TALL_057",1.81003167079121
"741","TALL_057",1.43060200546824
"742","TALL_057",2.43204041754423
"743","TALL_057",1.49642674005851
"744","TALL_057",1.8505286787109
"745","TALL_057",1.89165484283205
"746","TALL_057",1.44058343002081
"747","TALL_057",1.54680929912975
"748","TALL_057",1.50862783205363
"749","TALL_057",1.79426400965099
"750","TALL_057",1.93200339308249
"751","TALL_057",2.08883427820013
"752","TALL_057",2.0066221915407
"753","TALL_057",1.79053668808344
"754","TALL_057",1.76706400496823
"755","TALL_057",1.99830220015273
"756","TALL_057",1.35097241691174
"757","TALL_057",2.29157350171095
"758","TALL_057",1.29515360140769
"759","TALL_057",1.23823956189547
"760","TALL_057",1.4537128249718
"761","TALL_057",1.59723578533478
"762","TALL_057",1.97556819658186
"763","TALL_057",1.54345148357205
"764","TALL_057",1.47383343823284
"765","TALL_057",1.8674346203976
"766","TALL_057",1.68530102950403
"767","TALL_057",1.32070149214465
"768","TALL_057",1.85949872579204
"769","TALL_057",2.07931056454565
"770","TALL_057",1.8043236099578
"771","TALL_057",1.6646767153975
"772","TALL_057",1.85407295702596
"773","TALL_057",1.59874766540775
"774","TALL_057",2.40647518573845
"775","TALL_057",2.14620522478495
"776","TALL_057",1.92334336054615
"777","TALL_057",1.87600982633905
"778","TALL_057",1.53914487474936
"779","TALL_057",1.72300996763187
"780","TALL_057",1.90979007060601
"781","TALL_057",1.86950093778723
"782","TALL_057",1.73062278446292
"783","TALL_057",2.22048309622174
"784","TALL_057",2.61554897837706
"785","TALL_057",2.64513628358786
"786","TALL_057",2.52005793473888
"787","TALL_057",1.72572502359925
"788","TALL_057",1.90905628473144
"789","TALL_057",1.90333241813827
"790","TALL_057",1.48884957877507
"791","TALL_057",1.95092369912597
"792","TALL_057",1.88768923394742
"793","TALL_057",1.85135099135581
"794","TALL_057",2.09398261752934
"795","TALL_057",1.82000453798845
"796","TALL_057",1.90122114963907
"797","TALL_057",1.63396981774024
"798","TALL_057",1.75996661230977
"799","TALL_057",1.89808020927405
"800","TALL_057",1.85476556636729
"801","TALL_057",2.14072261701255
"802","TALL_057",2.43414292687556
"803","TALL_057",1.54250172932222
"804","TALL_057",2.09207359795274
"805","TALL_057",1.73185027262844
"806","TALL_057",1.5221036311008
"807","TALL_057",1.45012271539249
"808","TALL_057",1.84166589912065
"809","TALL_057",2.31474117152389
"810","TALL_057",1.94003860139904
"811","TALL_057",2.11940808503407
"812","TALL_057",1.83235444948123
"813","TALL_057",2.09580910947905
"814","TALL_057",1.95540957845998
"815","TALL_057",1.59623423116086
"816","TALL_057",1.91091738689578
"817","TALL_057",1.78119891321736
"818","TALL_057",2.03075248108419
"819","TALL_057",1.8091416046385
"820","TALL_057",1.99134731115247
"821","TALL_057",1.59895249599778
"822","TALL_057",1.84836744735158
