"","plotid","npp_mc"
"332","TREE_046",2.52103284225817
"333","TREE_046",2.47750140558275
"334","TREE_046",2.43401842652294
"335","TREE_046",4.37737025100213
"336","TREE_046",3.31093825894807
"337","TREE_046",3.41555453362268
"338","TREE_046",3.12364988062171
"339","TREE_046",2.98216747529949
"340","TREE_046",2.32232112619287
"341","TREE_046",3.4505193638765
"342","TREE_046",3.31343275827189
"343","TREE_046",3.68928774792539
"344","TREE_046",2.86979256571727
"345","TREE_046",2.6023243713258
"346","TREE_046",3.87387811750409
"347","TREE_046",3.02199267536965
"348","TREE_046",3.38839311948899
"349","TREE_046",4.1016433110133
"350","TREE_046",2.84630639739996
"351","TREE_046",4.91624246094718
"352","TREE_046",2.09002656211015
"353","TREE_046",4.87207597510832
"354","TREE_046",2.89993502503889
"355","TREE_046",3.63958412272583
"356","TREE_046",3.57762762593501
"357","TREE_046",2.78778557945047
"358","TREE_046",2.95489909061089
"359","TREE_046",3.24811003351826
"360","TREE_046",3.3126135300879
"361","TREE_046",2.35554032495201
"362","TREE_046",3.53908546034123
"363","TREE_046",2.9673311731602
"364","TREE_046",3.52278888573397
"365","TREE_046",3.00245534656389
"366","TREE_046",3.1052449017024
"367","TREE_046",2.93218541571004
"368","TREE_046",3.18880326813357
"369","TREE_046",2.65311457063944
"370","TREE_046",3.27063792617592
"371","TREE_046",3.81155855950096
"372","TREE_046",2.82393937056964
"373","TREE_046",3.69226422295727
"374","TREE_046",2.34612281625916
"375","TREE_046",4.26410359404052
"376","TREE_046",3.37895056167367
"377","TREE_046",2.82239471187035
"378","TREE_046",3.33109642611575
"379","TREE_046",3.34051694755956
"380","TREE_046",3.04458252819812
"381","TREE_046",3.04998018146123
"382","TREE_046",2.64703446477633
"383","TREE_046",2.90687622648848
"384","TREE_046",4.37683293226392
"385","TREE_046",2.70178548113669
"386","TREE_046",2.90169654134556
"387","TREE_046",2.66343065864069
"388","TREE_046",2.72051787603599
"389","TREE_046",2.44055094188277
"390","TREE_046",3.09609109620743
"391","TREE_046",2.86246233076584
"392","TREE_046",4.04880932289771
"393","TREE_046",3.33327840111389
"394","TREE_046",4.05426657831528
"395","TREE_046",3.36353146090965
"396","TREE_046",3.52075981156384
"397","TREE_046",3.47500104587184
"398","TREE_046",3.83255810924987
"399","TREE_046",3.08845403494992
"400","TREE_046",3.24689806948554
"401","TREE_046",4.10727005912009
"402","TREE_046",2.61684450409538
"403","TREE_046",3.54244388843729
"404","TREE_046",3.75923888162285
"405","TREE_046",2.37861680040462
"406","TREE_046",3.88011333351006
"407","TREE_046",3.01180594053109
"408","TREE_046",3.4384988071904
"409","TREE_046",2.88145595174587
"410","TREE_046",3.37467842509327
"411","TREE_046",3.43096051645467
"412","TREE_046",3.14502687253349
"413","TREE_046",3.06263251921914
"414","TREE_046",3.99857883387409
"415","TREE_046",3.13966665768666
"416","TREE_046",3.00485488422894
"417","TREE_046",3.50726475946078
"418","TREE_046",3.50708632761575
"419","TREE_046",2.15154314306186
"420","TREE_046",2.41067724271085
"421","TREE_046",3.12193496061481
"422","TREE_046",3.10209914117884
"423","TREE_046",4.15880029269037
"424","TREE_046",3.75028733077151
"425","TREE_046",3.01286993725282
"426","TREE_046",2.38649329044906
"427","TREE_046",2.86128635968817
"428","TREE_046",2.67005870314914
"429","TREE_046",2.65407476525966
"430","TREE_046",2.8074318797451
"431","TREE_046",4.22609120702953
"432","TREE_046",4.035652563381
"433","TREE_046",3.03278472496013
"434","TREE_046",3.77989139177608
"435","TREE_046",3.72002572056878
"436","TREE_046",2.38108745460802
"437","TREE_046",3.2267301128281
"438","TREE_046",2.69602154945724
"439","TREE_046",3.0259594256683
"440","TREE_046",3.61009026580803
"441","TREE_046",2.79860974045175
"442","TREE_046",2.47596097199146
"443","TREE_046",3.39521521322707
"444","TREE_046",2.94372711063183
"445","TREE_046",3.57605863894663
"446","TREE_046",4.60907347891279
"447","TREE_046",2.47687226193522
"448","TREE_046",3.76393250828532
"449","TREE_046",3.02724036747032
"450","TREE_046",3.74703415748997
"451","TREE_046",2.81449677239449
"452","TREE_046",3.15723731131669
"453","TREE_046",3.00254339596843
"454","TREE_046",2.15395842647226
"455","TREE_046",2.25313068590213
"456","TREE_046",2.05532736399045
"457","TREE_046",3.24247798892893
"458","TREE_046",3.35491685086365
"459","TREE_046",3.14554122934242
"460","TREE_046",3.26367422258837
"461","TREE_046",3.47502700427827
"462","TREE_046",4.41206535946094
"463","TREE_046",2.58643421025331
"464","TREE_046",3.28499895721899
"465","TREE_046",3.70824105343484
"466","TREE_046",3.31110373985121
"467","TREE_046",3.84303091109005
"468","TREE_046",3.28688965802333
"469","TREE_046",2.69346914575462
"470","TREE_046",1.6264301458573
"471","TREE_046",3.4590568243193
"472","TREE_046",3.65964047928736
"473","TREE_046",3.56579866959861
"474","TREE_046",3.45187826167542
"475","TREE_046",3.42466867552441
"476","TREE_046",3.01704449027567
"477","TREE_046",2.13723363186941
"478","TREE_046",2.44014441763076
"479","TREE_046",2.51530639798783
"480","TREE_046",2.6841609015828
"481","TREE_046",2.00199864906475
"482","TREE_046",3.21190650325855
"483","TREE_046",2.46214483194839
"484","TREE_046",2.5823789974419
"485","TREE_046",3.76178547911777
"486","TREE_046",2.79569532347278
"487","TREE_046",2.48223097166389
"488","TREE_046",2.83348725403784
"489","TREE_046",2.83648911576756
"490","TREE_046",2.47761134368377
"491","TREE_046",3.24130031348603
"492","TREE_046",3.85868942808409
"493","TREE_046",3.87890065637685
"494","TREE_046",2.62965759832096
"495","TREE_046",4.77563649680631
"496","TREE_046",3.57866493170736
"497","TREE_046",2.46685023469396
"498","TREE_046",2.54667117364231
"499","TREE_046",2.55539009503969
"500","TREE_046",3.22621995371329
"501","TREE_046",3.85378489307376
"502","TREE_046",4.50924679280081
"503","TREE_046",2.41033700025976
"504","TREE_046",4.18810467021881
"505","TREE_046",3.15349277217359
"506","TREE_046",5.28465023745729
"507","TREE_046",3.12678833740843
"508","TREE_046",2.10028104023296
"509","TREE_046",4.70791305188837
"510","TREE_046",2.70772211541369
"511","TREE_046",3.29413318102259
"512","TREE_046",2.72872636288103
"513","TREE_046",3.71056916766166
"514","TREE_046",2.19735620142911
"515","TREE_046",2.98381990282082
"516","TREE_046",2.62247330457642
"517","TREE_046",4.65840471300981
"518","TREE_046",2.0370957177468
"519","TREE_046",2.80435877017213
"520","TREE_046",3.06306441517292
"521","TREE_046",2.37094018340199
"522","TREE_046",2.97335988355105
"523","TREE_046",3.01788949615405
"524","TREE_046",3.67643264238453
"525","TREE_046",3.33827678719013
"526","TREE_046",4.01990538263631
"527","TREE_046",3.23624019353109
"528","TREE_046",4.41885453206785
"529","TREE_046",3.03250420957447
"530","TREE_046",3.1304144410155
"531","TREE_046",3.3712109514722
"532","TREE_046",2.94916350044453
"533","TREE_046",3.17804776588597
"534","TREE_046",2.52192221604067
"535","TREE_046",4.85647649158027
"536","TREE_046",2.81577676152388
"537","TREE_046",3.84286080866757
"538","TREE_046",2.9720567763574
"539","TREE_046",2.45356835279854
"540","TREE_046",4.26388086541781
"541","TREE_046",2.60202734460522
"542","TREE_046",3.50933004679416
"543","TREE_046",2.13966863451417
"544","TREE_046",3.90414911982395
"545","TREE_046",3.39514522147497
"546","TREE_046",3.25154716614071
"547","TREE_046",3.51248507824961
"548","TREE_046",4.27826770058289
"549","TREE_046",2.73994571831369
"550","TREE_046",3.09833942863322
"551","TREE_046",3.49834981783303
"552","TREE_046",2.9874875306082
"553","TREE_046",2.63170075229518
"554","TREE_046",3.22428459284443
"555","TREE_046",2.42169370296047
"556","TREE_046",2.75246414418854
"557","TREE_046",4.12063847997274
"558","TREE_046",2.20381331294481
"559","TREE_046",2.02260435875319
"560","TREE_046",2.7254217829679
"561","TREE_046",3.4882080696495
"562","TREE_046",2.79283167156055
"563","TREE_046",2.08298454572277
"564","TREE_046",2.84040952426974
"565","TREE_046",4.37546015774038
"566","TREE_046",3.4878425855527
"567","TREE_046",2.15218930128168
"568","TREE_046",3.34104279678516
"569","TREE_046",3.37825547879976
"570","TREE_046",3.0538172438777
"571","TREE_046",3.01020048657443
"572","TREE_046",3.41142640534734
"573","TREE_046",2.49685543354752
"574","TREE_046",3.17095353023826
"575","TREE_046",3.18157546426522
"576","TREE_046",3.84081864844111
"577","TREE_046",2.50376255215527
"578","TREE_046",2.85249883713694
"579","TREE_046",3.55007566625395
"580","TREE_046",2.97620981602997
"581","TREE_046",2.59431397618114
"582","TREE_046",2.35521904671736
"583","TREE_046",3.34444850550808
"584","TREE_046",4.78899130412162
"585","TREE_046",4.9058476808057
"586","TREE_046",4.12435632242424
"587","TREE_046",3.00530859717305
"588","TREE_046",3.33020370577908
"589","TREE_046",3.02088895733959
"590","TREE_046",3.78199067415053
"591","TREE_046",3.0742288082511
"592","TREE_046",3.20605262181702
"593","TREE_046",3.36602270414016
"594","TREE_046",2.42526984017362
"595","TREE_046",3.84990831279277
"596","TREE_046",3.11508947683967
"597","TREE_046",2.39737710728517
"598","TREE_046",4.14220034860558
"599","TREE_046",5.5525248843245
"600","TREE_046",2.57867755704107
"601","TREE_046",2.53275021508233
"602","TREE_046",3.54766497620188
"603","TREE_046",3.1984850244012
"604","TREE_046",2.8149183861022
"605","TREE_046",3.42307891951697
"606","TREE_046",2.48673286736434
"607","TREE_046",4.0334176591056
"608","TREE_046",2.51720055666161
"609","TREE_046",4.66736888838218
"610","TREE_046",3.07676444590881
"611","TREE_046",2.84704437841277
"612","TREE_046",3.84542765321922
"613","TREE_046",2.60371596439344
"614","TREE_046",4.06671031176896
"615","TREE_046",3.98896233093449
"616","TREE_046",3.39482970521204
"617","TREE_046",2.69247169105852
"618","TREE_046",3.7289984908599
"619","TREE_046",3.1695733043407
"620","TREE_046",3.3937636049384
"621","TREE_046",2.65288606044507
"622","TREE_046",2.57651689248197
"623","TREE_046",2.92697328275207
"624","TREE_046",4.03738843449822
"625","TREE_046",2.6791943762656
"626","TREE_046",2.88970439013866
"627","TREE_046",2.77519098996951
"628","TREE_046",3.02082236546749
"629","TREE_046",3.54547071385653
"630","TREE_046",4.15961774001755
"631","TREE_046",4.07089707714553
"632","TREE_046",2.93818160371194
"633","TREE_046",2.90113946628936
"634","TREE_046",3.26590639000345
"635","TREE_046",3.61490254344656
"636","TREE_046",4.48412896980534
"637","TREE_046",1.63227930074084
"638","TREE_046",4.01762073952129
"639","TREE_046",4.34543193056798
"640","TREE_046",3.04753389152952
"641","TREE_046",2.58447693811879
"642","TREE_046",3.48439927038181
"643","TREE_046",3.79709540705173
"644","TREE_046",2.39174913695217
"645","TREE_046",2.96472927360298
"646","TREE_046",2.85261859383446
"647","TREE_046",3.05737561231691
"648","TREE_046",2.65392947379121
"649","TREE_046",3.33008399725477
"650","TREE_046",3.90493869748625
"651","TREE_046",1.93598924706937
"652","TREE_046",3.25489491407772
"653","TREE_046",3.13970621916291
"654","TREE_046",4.08335597273467
"655","TREE_046",3.03024598089238
"656","TREE_046",2.80356563351558
"657","TREE_046",3.76278394590944
"658","TREE_046",3.60316338021916
"659","TREE_046",5.58241440799718
"660","TREE_046",2.5431266189915
"661","TREE_046",2.57165995998285
"662","TREE_046",1.73524480007274
"663","TREE_046",2.97593742567633
"664","TREE_046",2.97539589068414
"665","TREE_046",2.71479995047737
"666","TREE_046",3.61340826283886
"667","TREE_046",2.74653541413268
"668","TREE_046",4.85414265985544
"669","TREE_046",2.99456465624934
"670","TREE_046",2.86546078113801
"671","TREE_046",2.61755137126253
"672","TREE_046",2.73716947886017
"673","TREE_046",3.78461751034174
"674","TREE_046",3.51685226182885
"675","TREE_046",2.69064375430716
"676","TREE_046",2.73196037173299
"677","TREE_046",2.58448145902152
"678","TREE_046",3.82088945836062
"679","TREE_046",3.56441462059111
"680","TREE_046",3.94176209466949
"681","TREE_046",2.49341039623905
"682","TREE_046",3.68487010841069
"683","TREE_046",3.352696760913
"684","TREE_046",3.32703711198623
"685","TREE_046",4.10143015595673
"686","TREE_046",2.3447760543433
"687","TREE_046",3.38707704986175
"688","TREE_046",4.2435460362763
"689","TREE_046",2.61660748408051
"690","TREE_046",3.84819980649805
"691","TREE_046",2.78205641090328
"692","TREE_046",2.42970622548843
"693","TREE_046",2.60290451266698
"694","TREE_046",2.36220197704542
"695","TREE_046",3.5075375365148
"696","TREE_046",3.94551111244178
"697","TREE_046",2.59554871073495
"698","TREE_046",4.84217565197308
"699","TREE_046",3.30853102614678
"700","TREE_046",2.77597356728541
"701","TREE_046",3.71404119758127
"702","TREE_046",3.41027486394809
"703","TREE_046",4.22324946433276
"704","TREE_046",3.0225089043107
"705","TREE_046",2.71300254694552
"706","TREE_046",3.19402772345595
"707","TREE_046",4.36632154741787
"708","TREE_046",3.59960812210227
"709","TREE_046",2.45927051585833
"710","TREE_046",3.7475282744105
"711","TREE_046",4.29141025073986
"712","TREE_046",4.10808744010014
"713","TREE_046",4.62696249401703
"714","TREE_046",3.46400560101575
"715","TREE_046",2.69074266685571
"716","TREE_046",3.58759297172257
"717","TREE_046",3.588174473712
"718","TREE_046",2.39984627094558
"719","TREE_046",3.10160144998511
"720","TREE_046",4.3974760404221
"721","TREE_046",4.53136380540914
"722","TREE_046",4.03172729743698
"723","TREE_046",3.03663937382365
"724","TREE_046",3.91100850472249
"725","TREE_046",2.84216319687663
"726","TREE_046",2.95305177034711
"727","TREE_046",2.50360721570659
"728","TREE_046",2.49952303743733
"729","TREE_046",2.68968491996976
"730","TREE_046",3.74863103729795
"731","TREE_046",3.36598234987128
"732","TREE_046",2.22017226060946
"733","TREE_046",4.81080969680759
"734","TREE_046",3.60386979269433
"735","TREE_046",3.43525693243543
"736","TREE_046",3.8558102719686
"737","TREE_046",3.31596834446863
"738","TREE_046",2.43936140630164
"739","TREE_046",2.63209058130532
"740","TREE_046",3.82956793193499
"741","TREE_046",3.42701238811886
"742","TREE_046",3.34567642469309
"743","TREE_046",2.83955728460654
"744","TREE_046",2.76612872048532
"745","TREE_046",3.65330663463844
"746","TREE_046",2.11998618821344
"747","TREE_046",3.31148576432435
"748","TREE_046",4.96195289980143
"749","TREE_046",3.15032752962585
"750","TREE_046",3.51273658754078
"751","TREE_046",3.02462692107132
"752","TREE_046",2.94590947636077
"753","TREE_046",3.20909218255154
"754","TREE_046",2.35386076032957
"755","TREE_046",3.33155508229286
"756","TREE_046",3.52578034578362
"757","TREE_046",2.66105267686477
"758","TREE_046",3.70753191137888
"759","TREE_046",4.25179023250963
"760","TREE_046",2.28640321759915
"761","TREE_046",3.84414179152958
"762","TREE_046",2.14287390539501
"763","TREE_046",4.43440164401967
"764","TREE_046",2.5829244106331
"765","TREE_046",3.38763763402925
"766","TREE_046",3.92484947285016
"767","TREE_046",2.53167086532301
"768","TREE_046",4.05737361758457
"769","TREE_046",4.0033865653129
"770","TREE_046",3.13564953775697
"771","TREE_046",2.6728146197386
"772","TREE_046",4.36550821032298
"773","TREE_046",3.46692865796113
"774","TREE_046",3.33821398502203
"775","TREE_046",3.33990261734094
"776","TREE_046",2.67936767544384
"777","TREE_046",3.96949198753583
"778","TREE_046",1.99549524437545
"779","TREE_046",2.91565871601382
"780","TREE_046",4.31118575296205
"781","TREE_046",3.02145035490405
"782","TREE_046",3.73650882578753
"783","TREE_046",2.66782474028432
"784","TREE_046",2.83812746421789
"785","TREE_046",4.53706874595145
"786","TREE_046",3.65501668726519
"787","TREE_046",3.37180621382353
"788","TREE_046",2.62120992003811
"789","TREE_046",2.49752641154695
"790","TREE_046",4.21662027087727
"791","TREE_046",2.82031195232724
"792","TREE_046",3.44834509058905
"793","TREE_046",3.090095874396
"794","TREE_046",2.9299146748761
"795","TREE_046",3.39637987090292
"796","TREE_046",2.87047565757224
"797","TREE_046",2.80394642360458
"798","TREE_046",2.76420687180415
"799","TREE_046",3.85072125383435
"800","TREE_046",2.43172249927467
"801","TREE_046",2.9711652897816
"802","TREE_046",2.9079297956612
"803","TREE_046",3.07583070832395
"804","TREE_046",2.16247351975352
"805","TREE_046",3.19295864586666
"806","TREE_046",2.92511941651124
"807","TREE_046",2.61369585409254
"808","TREE_046",2.7454705446509
"809","TREE_046",2.7842982157983
"810","TREE_046",3.09184760020502
"811","TREE_046",3.93333005653247
"812","TREE_046",3.627025934976
"813","TREE_046",3.57374245393999
"814","TREE_046",4.14747571708442
"815","TREE_046",3.83502504230246
"816","TREE_046",2.80864907794953
"817","TREE_046",2.75239529167256
"818","TREE_046",4.42009199310896
"819","TREE_046",3.13106912427903
"820","TREE_046",2.59995529637072
"821","TREE_046",3.43596316484883
"822","TREE_046",2.9173445202884
