"","plotid","npp_mc"
"84","DELA_037",8.06403851785712
"85","DELA_037",6.66609055491524
"86","DELA_037",7.33302287125367
"87","DELA_037",6.96962503217148
"88","DELA_037",5.9888897353307
"89","DELA_037",6.15964482117092
"90","DELA_037",6.64593980532208
"91","DELA_037",7.14364124322449
"92","DELA_037",6.71582652282164
"93","DELA_037",6.62591202521464
"94","DELA_037",6.35351143648783
"95","DELA_037",8.69667913495777
"96","DELA_037",7.68080797205159
"97","DELA_037",7.95468111457162
"98","DELA_037",7.77093578300644
"99","DELA_037",10.4115329009354
"100","DELA_037",8.52880095278935
"101","DELA_037",4.99391140886257
"102","DELA_037",11.5982146994245
"103","DELA_037",7.18519703899153
"104","DELA_037",7.5544052233212
"105","DELA_037",5.94328156826739
"106","DELA_037",6.53482041068868
"107","DELA_037",7.54181554840231
"108","DELA_037",8.07115446625391
"109","DELA_037",7.64514034759738
"110","DELA_037",5.94011794588244
"111","DELA_037",9.96861153826829
"112","DELA_037",9.54038374594231
"113","DELA_037",6.10045089684242
"114","DELA_037",6.42889066237727
"115","DELA_037",7.00969114124283
"116","DELA_037",9.34933283852811
"117","DELA_037",5.35483519893095
"118","DELA_037",6.26285348673115
"119","DELA_037",9.91669266208957
"120","DELA_037",5.13997314968901
"121","DELA_037",8.32920480879421
"122","DELA_037",6.42230207836404
"123","DELA_037",5.63250336510315
"124","DELA_037",6.85189439002147
"125","DELA_037",7.59872676183234
"126","DELA_037",5.97249193234516
"127","DELA_037",6.48484780153356
"128","DELA_037",6.64256869722822
"129","DELA_037",6.25408502233058
"130","DELA_037",6.68816023075
"131","DELA_037",6.29778109147089
"132","DELA_037",4.37803127770751
"133","DELA_037",7.29217964350037
"134","DELA_037",8.71396337521413
"135","DELA_037",7.83360432560071
"136","DELA_037",8.74177504127938
"137","DELA_037",8.52842051284895
"138","DELA_037",6.75450613192872
"139","DELA_037",9.06780594379829
"140","DELA_037",8.02443558744247
"141","DELA_037",8.88835115116644
"142","DELA_037",8.60402490656824
"143","DELA_037",7.97516252411211
"144","DELA_037",6.43846550279339
"145","DELA_037",4.95896872225393
"146","DELA_037",10.7376182315402
"147","DELA_037",5.00688570242691
"148","DELA_037",5.53953156541253
"149","DELA_037",7.16906072075076
"150","DELA_037",7.04445866646513
"151","DELA_037",6.92637541101521
"152","DELA_037",5.23812131192054
"153","DELA_037",6.8541237403471
"154","DELA_037",5.93809504284244
"155","DELA_037",7.19605737675724
"156","DELA_037",7.94015001048984
"157","DELA_037",6.91512727093503
"158","DELA_037",10.2075053084797
"159","DELA_037",6.12957123054711
"160","DELA_037",6.73352926079312
"161","DELA_037",6.89931996618495
"162","DELA_037",7.53002126644897
"163","DELA_037",7.14571959027322
"164","DELA_037",6.99803827510784
"165","DELA_037",4.49615551383378
"166","DELA_037",4.40076688146455
"167","DELA_037",6.02943898131882
"168","DELA_037",7.69229692180601
"169","DELA_037",5.63496363398227
"170","DELA_037",6.37298650598927
"171","DELA_037",6.10521278549848
"172","DELA_037",9.54336014323055
"173","DELA_037",7.49835883686722
"174","DELA_037",6.53946345940376
"175","DELA_037",6.44753520419509
"176","DELA_037",4.06514216854642
"177","DELA_037",7.65609575132771
"178","DELA_037",7.92285444334144
"179","DELA_037",6.21939391509863
"180","DELA_037",10.2310769356061
"181","DELA_037",7.49855736771993
"182","DELA_037",6.42425892389635
"183","DELA_037",5.96599901154943
"184","DELA_037",7.32647050835878
"185","DELA_037",8.34244452513639
"186","DELA_037",6.37672195425399
"187","DELA_037",7.87078707272522
"188","DELA_037",6.2535764797294
"189","DELA_037",6.63116673417157
"190","DELA_037",5.50457042374559
"191","DELA_037",8.14267010738767
"192","DELA_037",6.92883252096807
"193","DELA_037",7.92141805568513
"194","DELA_037",9.53550641174017
"195","DELA_037",8.11982954660998
"196","DELA_037",5.38676596518746
"197","DELA_037",6.85116332920749
"198","DELA_037",7.7154218356935
"199","DELA_037",8.86340035810687
"200","DELA_037",6.9963005633512
"201","DELA_037",6.65485324530239
"202","DELA_037",6.05926540669942
"203","DELA_037",9.27403977145108
"204","DELA_037",8.64632911501518
"205","DELA_037",7.30700691755218
"206","DELA_037",9.11895001064014
"207","DELA_037",9.49047974409142
"208","DELA_037",6.78995395749333
"209","DELA_037",10.3834299289908
"210","DELA_037",6.02791133839677
"211","DELA_037",5.23004618909006
"212","DELA_037",7.62291535532806
"213","DELA_037",5.9782264056981
"214","DELA_037",7.49675656162064
"215","DELA_037",6.71256782050154
"216","DELA_037",6.65409819756584
"217","DELA_037",5.09223695158706
"218","DELA_037",11.0250268796424
"219","DELA_037",6.68682911473994
"220","DELA_037",10.5571244385862
"221","DELA_037",8.83530651927098
"222","DELA_037",5.94511525510088
"223","DELA_037",5.53332077673217
"224","DELA_037",8.46820370873162
"225","DELA_037",5.82491236729942
"226","DELA_037",10.0705891310364
"227","DELA_037",6.11713764656769
"228","DELA_037",4.99598682775316
"229","DELA_037",5.66923287980337
"230","DELA_037",5.47442375308561
"231","DELA_037",5.47127027957909
"232","DELA_037",8.68036989838081
"233","DELA_037",7.6694394762205
"234","DELA_037",8.44237399973674
"235","DELA_037",6.15761769399177
"236","DELA_037",9.01385738124364
"237","DELA_037",6.26855712594364
"238","DELA_037",5.63550924041876
"239","DELA_037",6.24180611010856
"240","DELA_037",8.79116285589635
"241","DELA_037",7.507811521255
"242","DELA_037",10.4282620339433
"243","DELA_037",8.72944202721924
"244","DELA_037",6.62538284785452
"245","DELA_037",6.23874157329216
"246","DELA_037",5.71267789468321
"247","DELA_037",8.34596185844385
"248","DELA_037",5.69233632228613
"249","DELA_037",4.36479496214375
"250","DELA_037",6.50318956944538
"251","DELA_037",7.82320708055473
"252","DELA_037",6.61900112054036
"253","DELA_037",7.87284533550088
"254","DELA_037",11.4231074025047
"255","DELA_037",6.31521919946641
"256","DELA_037",7.19009151705707
"257","DELA_037",10.36194141443
"258","DELA_037",8.33094524022958
"259","DELA_037",12.5808149039934
"260","DELA_037",6.80112217077338
"261","DELA_037",6.34468789432332
"262","DELA_037",7.74854966755416
"263","DELA_037",5.58008494542167
"264","DELA_037",7.76415205628415
"265","DELA_037",6.09288083234797
"266","DELA_037",6.75574355816562
"267","DELA_037",6.09557839124068
"268","DELA_037",6.09171834043524
"269","DELA_037",6.39795627947457
"270","DELA_037",7.21563966284638
"271","DELA_037",8.11436872855876
"272","DELA_037",7.81904651687184
"273","DELA_037",7.67749807257724
"274","DELA_037",6.80295057292935
"275","DELA_037",6.93121885757245
"276","DELA_037",5.18674499935622
"277","DELA_037",5.98662646760355
"278","DELA_037",5.04271061246169
"279","DELA_037",7.56708221588518
"280","DELA_037",5.67379601501568
"281","DELA_037",7.80121592700196
"282","DELA_037",7.21205735121835
"283","DELA_037",9.80004340162275
"284","DELA_037",5.09604706093416
"285","DELA_037",5.7479432900005
"286","DELA_037",6.52206164176926
"287","DELA_037",10.0850733301779
"288","DELA_037",8.88921890051042
"289","DELA_037",7.71483156540549
"290","DELA_037",7.16656798643982
"291","DELA_037",7.13525072094067
"292","DELA_037",6.10933461519063
"293","DELA_037",4.97926719249008
"294","DELA_037",7.42340242998698
"295","DELA_037",7.00611405483125
"296","DELA_037",5.53721953709192
"297","DELA_037",9.15030484320612
"298","DELA_037",5.43516041672318
"299","DELA_037",7.42689729037514
"300","DELA_037",7.03639689023902
"301","DELA_037",12.3585147096223
"302","DELA_037",8.30976780986677
"303","DELA_037",6.74488419907424
"304","DELA_037",7.01698795069075
"305","DELA_037",5.79634340732456
"306","DELA_037",6.81188799576385
"307","DELA_037",8.02407806031049
"308","DELA_037",8.8301951553172
"309","DELA_037",7.37619943422338
"310","DELA_037",5.50711450111485
"311","DELA_037",11.6377634192481
"312","DELA_037",4.39883770285869
"313","DELA_037",4.62356425174484
"314","DELA_037",8.01298270099335
"315","DELA_037",6.40987038182524
"316","DELA_037",7.10122513043801
"317","DELA_037",5.35400332757112
"318","DELA_037",7.83556855453626
"319","DELA_037",7.35462320548992
"320","DELA_037",7.9950957679886
"321","DELA_037",4.91749727333575
"322","DELA_037",6.98804317582678
"323","DELA_037",4.81928916133344
"324","DELA_037",9.49597946230807
"325","DELA_037",8.90522409036153
"326","DELA_037",12.9838122970895
"327","DELA_037",5.04380628126657
"328","DELA_037",8.83142298514339
"329","DELA_037",6.51373883320839
"330","DELA_037",6.45718031824703
"331","DELA_037",6.87342778782789
"332","DELA_037",7.36718166842183
"333","DELA_037",4.46941612211445
"334","DELA_037",5.80897852564163
"335","DELA_037",6.79872379063789
"336","DELA_037",3.88329014261881
"337","DELA_037",6.7141351895641
"338","DELA_037",7.16459392079518
"339","DELA_037",6.40217823545199
"340","DELA_037",6.9435121973952
"341","DELA_037",5.5591067103512
"342","DELA_037",6.69865594812059
"343","DELA_037",6.06457049881242
"344","DELA_037",8.70365508402454
"345","DELA_037",9.47513444054002
"346","DELA_037",6.41649065853162
"347","DELA_037",6.96557982681695
"348","DELA_037",8.64938204847793
"349","DELA_037",7.7885905707912
"350","DELA_037",6.25826494309498
"351","DELA_037",8.20933500259346
"352","DELA_037",9.27723791678461
"353","DELA_037",7.40938304034954
"354","DELA_037",5.95335498423679
"355","DELA_037",5.95515104114366
"356","DELA_037",4.88073845670712
"357","DELA_037",5.66081779405218
"358","DELA_037",5.9102977881739
"359","DELA_037",6.10663701641797
"360","DELA_037",9.68724301888142
"361","DELA_037",6.74522561812445
"362","DELA_037",9.11405520537242
"363","DELA_037",5.89438002259786
"364","DELA_037",8.21113605385031
"365","DELA_037",7.97806664774721
"366","DELA_037",8.4412086973735
"367","DELA_037",8.08547448653532
"368","DELA_037",7.1963575352444
"369","DELA_037",8.24086776306643
"370","DELA_037",7.18839295076712
"371","DELA_037",7.05515263519999
"372","DELA_037",11.4873616322862
"373","DELA_037",5.22122167079504
"374","DELA_037",7.59209579014664
"375","DELA_037",6.10186765825184
"376","DELA_037",6.24877986348479
"377","DELA_037",9.19153296767762
"378","DELA_037",8.73413685713339
"379","DELA_037",5.70101871419167
"380","DELA_037",8.75831826090106
"381","DELA_037",11.6411655568401
"382","DELA_037",5.16602033176488
"383","DELA_037",6.84642937940485
"384","DELA_037",5.35625627465373
"385","DELA_037",8.44315889042463
"386","DELA_037",7.25354165764556
"387","DELA_037",4.91159844929609
"388","DELA_037",6.4574949739253
"389","DELA_037",6.34624793439651
"390","DELA_037",8.52021135682689
"391","DELA_037",8.64315491648476
"392","DELA_037",5.37882723383879
"393","DELA_037",7.97704140939895
"394","DELA_037",8.68297047797101
"395","DELA_037",7.268865864965
"396","DELA_037",5.20581461954829
"397","DELA_037",7.34624240732604
"398","DELA_037",5.89225991826407
"399","DELA_037",6.3726870743905
"400","DELA_037",6.71524445284771
"401","DELA_037",9.31876117125441
"402","DELA_037",7.34797368419232
"403","DELA_037",7.09246115793651
"404","DELA_037",6.70675049898486
"405","DELA_037",5.75908664619161
"406","DELA_037",5.83764512622234
"407","DELA_037",6.05667966887175
"408","DELA_037",5.41934349927775
"409","DELA_037",7.01005168153549
"410","DELA_037",6.31220266144682
"411","DELA_037",8.40370911006564
"412","DELA_037",6.69311648819661
"413","DELA_037",8.04590301036211
"414","DELA_037",10.1639845207029
"415","DELA_037",7.92685239465389
"416","DELA_037",6.02417909573327
"417","DELA_037",7.36975257698634
"418","DELA_037",4.76063066237293
"419","DELA_037",9.35019588595333
"420","DELA_037",6.43045437257978
"421","DELA_037",6.04190503136674
"422","DELA_037",9.71597947414253
"423","DELA_037",7.86100671748655
"424","DELA_037",5.00799951727489
"425","DELA_037",5.54272039594793
"426","DELA_037",6.78438002554968
"427","DELA_037",8.55953264958005
"428","DELA_037",3.77216960213954
"429","DELA_037",6.35921771603611
"430","DELA_037",6.11079205299289
"431","DELA_037",6.54448938878783
"432","DELA_037",8.34703345973599
"433","DELA_037",6.37856377582405
"434","DELA_037",10.2699544528836
"435","DELA_037",6.10350928327734
"436","DELA_037",6.27943881010433
"437","DELA_037",7.10154897386102
"438","DELA_037",5.56587764305391
"439","DELA_037",6.09607888033533
"440","DELA_037",5.88190826287695
"441","DELA_037",9.10184391578082
"442","DELA_037",8.48712214821713
"443","DELA_037",6.3731151368031
"444","DELA_037",6.38996178042234
"445","DELA_037",8.61615717526352
"446","DELA_037",6.72842602390805
"447","DELA_037",6.48557737138989
"448","DELA_037",5.99513152811014
"449","DELA_037",7.91627607255561
"450","DELA_037",5.80828346539433
"451","DELA_037",4.63036101812901
"452","DELA_037",7.27168251167743
"453","DELA_037",6.90314372802461
"454","DELA_037",7.02283525974899
"455","DELA_037",8.16614365858225
"456","DELA_037",6.54215860925583
"457","DELA_037",6.32714915553953
"458","DELA_037",5.00478024281292
"459","DELA_037",8.81014222776543
"460","DELA_037",8.00592284712763
"461","DELA_037",6.96308529255318
"462","DELA_037",5.16525781959342
"463","DELA_037",13.2231052598612
"464","DELA_037",7.01236283691877
"465","DELA_037",5.70466609323949
"466","DELA_037",7.36786339142405
"467","DELA_037",7.02380611786402
"468","DELA_037",4.44623083486684
"469","DELA_037",7.71444955205993
"470","DELA_037",7.93601826410815
"471","DELA_037",6.29022757000213
"472","DELA_037",6.95917685419608
"473","DELA_037",10.1007501166213
"474","DELA_037",7.71763569925979
"475","DELA_037",8.9638261650073
"476","DELA_037",7.0955500777817
"477","DELA_037",6.89576354693309
"478","DELA_037",7.28204661619583
"479","DELA_037",8.23301086679656
"480","DELA_037",5.03052811282673
"481","DELA_037",9.78682085989566
"482","DELA_037",5.19168941251425
"483","DELA_037",6.86116120485502
"484","DELA_037",7.62849566865378
"485","DELA_037",6.87835139196537
"486","DELA_037",7.53594222915114
"487","DELA_037",7.82412448998739
"488","DELA_037",8.86919822197385
"489","DELA_037",6.60147623615927
"490","DELA_037",4.01557575042152
"491","DELA_037",7.90317804805378
"492","DELA_037",9.76786385778832
"493","DELA_037",8.55556895582656
"494","DELA_037",6.87028378861607
"495","DELA_037",6.07886267035313
"496","DELA_037",7.5800285929463
"497","DELA_037",9.18860909252902
"498","DELA_037",8.80098821274682
"499","DELA_037",7.56932935210695
"500","DELA_037",8.09366235415443
"501","DELA_037",6.4231958128644
"502","DELA_037",6.13873765096985
"503","DELA_037",5.59732818107107
"504","DELA_037",6.59243448603712
"505","DELA_037",6.76519180285002
"506","DELA_037",6.92256827237581
"507","DELA_037",6.97012735764479
"508","DELA_037",6.76029531273975
"509","DELA_037",5.36589151066875
"510","DELA_037",7.71891826024096
"511","DELA_037",6.22490355981567
"512","DELA_037",4.94913377177816
"513","DELA_037",5.63617822817314
"514","DELA_037",6.66253178639165
"515","DELA_037",7.08293290245881
"516","DELA_037",6.42290555929596
"517","DELA_037",7.62833589501142
"518","DELA_037",4.87574989926908
"519","DELA_037",10.1950776690266
"520","DELA_037",6.30626376257729
"521","DELA_037",7.17905844785884
"522","DELA_037",5.01010135455385
"523","DELA_037",9.70267684059745
"524","DELA_037",8.93609968924601
"525","DELA_037",10.0066168240002
"526","DELA_037",6.30599656029722
"527","DELA_037",8.70098898144678
"528","DELA_037",7.85981855309838
"529","DELA_037",6.71934562065977
"530","DELA_037",6.83726606699587
"531","DELA_037",6.62491174753259
"532","DELA_037",7.42848791696034
"533","DELA_037",8.66664701063361
"534","DELA_037",7.12898750849462
"535","DELA_037",9.75619772929828
"536","DELA_037",5.34204498950931
"537","DELA_037",7.12230316750441
"538","DELA_037",5.15821879258842
"539","DELA_037",8.05869834959158
"540","DELA_037",6.83861017437817
"541","DELA_037",5.8161885242725
"542","DELA_037",7.95753619921782
"543","DELA_037",5.90910726861257
"544","DELA_037",6.90194617909936
"545","DELA_037",9.5266174536919
"546","DELA_037",6.95665488589992
"547","DELA_037",9.10495715375396
"548","DELA_037",5.36997926761585
"549","DELA_037",8.85647190671741
"550","DELA_037",5.78236762879508
"551","DELA_037",9.52655274420495
"552","DELA_037",6.53884271003402
"553","DELA_037",7.1634684281276
"554","DELA_037",9.06909812542889
"555","DELA_037",8.91987371958616
"556","DELA_037",7.43800336189558
"557","DELA_037",6.05233267138127
"558","DELA_037",7.79961987508605
"559","DELA_037",8.66818729528029
"560","DELA_037",5.96752986351545
"561","DELA_037",4.75840470258681
"562","DELA_037",5.26669767702134
"563","DELA_037",8.56420865814055
"564","DELA_037",5.80160231400687
"565","DELA_037",5.40917438708679
"566","DELA_037",8.52696831437136
"567","DELA_037",7.281624686817
"568","DELA_037",6.57207659929347
"569","DELA_037",6.75617947137347
"570","DELA_037",6.56171244605744
"571","DELA_037",6.93482288216384
"572","DELA_037",9.23891190792661
"573","DELA_037",7.23966700886001
"574","DELA_037",8.09447001988341
"575","DELA_037",7.75780871449813
"576","DELA_037",9.02204525217413
"577","DELA_037",6.61863128632529
"578","DELA_037",6.37593033307037
"579","DELA_037",7.06207516241794
"580","DELA_037",9.86499295673547
"581","DELA_037",6.45973388120713
"582","DELA_037",5.94904034827073
"583","DELA_037",6.22745273527667
"584","DELA_037",6.01303305692612
"585","DELA_037",7.24793312170177
"586","DELA_037",7.54029639796038
"587","DELA_037",6.60576295539286
"588","DELA_037",7.17843711495659
"589","DELA_037",6.95420330262344
"590","DELA_037",7.55355285886498
"591","DELA_037",6.19920676528974
"592","DELA_037",10.2738131874122
"593","DELA_037",6.97029735799648
"594","DELA_037",4.36388444861616
"595","DELA_037",9.70417878569306
"596","DELA_037",6.69064246363696
"597","DELA_037",6.26500358199862
"598","DELA_037",4.53910112674707
"599","DELA_037",5.74676977458206
"600","DELA_037",5.85985703428151
"601","DELA_037",6.91376199448679
"602","DELA_037",6.91566748232762
"603","DELA_037",5.65465476740551
"604","DELA_037",8.66944459941571
"605","DELA_037",6.59887709617729
"606","DELA_037",6.59244757448503
"607","DELA_037",11.069818510429
"608","DELA_037",7.37312093119337
"609","DELA_037",4.98976299729282
"610","DELA_037",4.33103702084763
"611","DELA_037",4.75289918768666
"612","DELA_037",5.81634280785389
"613","DELA_037",7.50969193645822
"614","DELA_037",6.3408142740591
"615","DELA_037",6.30241513857223
"616","DELA_037",7.94599549928742
"617","DELA_037",5.42349265340811
"618","DELA_037",4.282075659262
"619","DELA_037",4.7034985390477
"620","DELA_037",7.3279779130414
"621","DELA_037",6.54882895387098
"622","DELA_037",5.93692819221509
"623","DELA_037",11.3762575315458
"624","DELA_037",9.08545051213518
"625","DELA_037",6.48109545942608
"626","DELA_037",6.60424726173824
"627","DELA_037",8.15300704620596
"628","DELA_037",7.96873264130872
"629","DELA_037",5.88288380468224
"630","DELA_037",8.64156368753219
"631","DELA_037",9.63828446368993
"632","DELA_037",5.67229207657501
"633","DELA_037",9.5517422657491
"634","DELA_037",5.81673397963092
"635","DELA_037",6.26773809284172
"636","DELA_037",7.60234421768324
"637","DELA_037",6.20769664734663
"638","DELA_037",6.58237329111688
"639","DELA_037",5.6856412133574
"640","DELA_037",7.93367175195112
"641","DELA_037",6.21158125112995
"642","DELA_037",7.66456965140626
"643","DELA_037",6.14515668662205
"644","DELA_037",6.68006514185328
"645","DELA_037",6.92430127162363
"646","DELA_037",4.08407105331917
"647","DELA_037",6.04809137014604
"648","DELA_037",7.70519929492974
"649","DELA_037",7.10913164557581
"650","DELA_037",6.8507207790126
"651","DELA_037",8.57396557680904
"652","DELA_037",6.54199413886569
"653","DELA_037",6.290732028943
"654","DELA_037",6.17233548223158
"655","DELA_037",5.07066002424704
"656","DELA_037",5.41594304107509
"657","DELA_037",6.1170889586225
"658","DELA_037",7.32763211949599
"659","DELA_037",8.20293841904116
"660","DELA_037",7.68836001381032
"661","DELA_037",8.39079100040578
"662","DELA_037",5.89522692237331
"663","DELA_037",8.12398446339633
"664","DELA_037",6.14756623972121
"665","DELA_037",7.71743966383324
"666","DELA_037",4.38175344514673
"667","DELA_037",6.19970664528243
"668","DELA_037",7.77056554826758
"669","DELA_037",11.5878179384749
"670","DELA_037",7.13261250477019
"671","DELA_037",8.04999547887891
"672","DELA_037",8.62470565293383
"673","DELA_037",7.92048147256267
"674","DELA_037",8.79889007223464
"675","DELA_037",9.07129225112321
"676","DELA_037",9.45441216996013
"677","DELA_037",8.18622575066266
"678","DELA_037",6.69512487270294
"679","DELA_037",7.54045420342872
"680","DELA_037",11.5358386237384
"681","DELA_037",7.18804701394553
"682","DELA_037",8.28737849517514
"683","DELA_037",7.19484696128742
"684","DELA_037",10.5843842314945
"685","DELA_037",5.50378115013988
"686","DELA_037",5.17649184197168
"687","DELA_037",6.18871249686877
"688","DELA_037",7.6870051355808
"689","DELA_037",5.82686687110017
"690","DELA_037",9.16373488593777
"691","DELA_037",8.43736838981508
"692","DELA_037",7.89922970043461
"693","DELA_037",4.18429986288921
"694","DELA_037",6.93651261377392
"695","DELA_037",7.07680216435137
"696","DELA_037",5.66205814920483
"697","DELA_037",6.20199496889255
"698","DELA_037",5.11111389450804
"699","DELA_037",6.00345214832941
"700","DELA_037",8.56234652551236
"701","DELA_037",7.14540322827486
"702","DELA_037",4.83178888084314
"703","DELA_037",11.6507713518734
"704","DELA_037",6.22020074176606
"705","DELA_037",5.20846956243948
"706","DELA_037",4.54522427092688
"707","DELA_037",8.40200221290238
"708","DELA_037",9.60585378663144
"709","DELA_037",6.71292286461418
"710","DELA_037",7.61660682636539
"711","DELA_037",6.97609535711502
"712","DELA_037",4.77783600202286
"713","DELA_037",6.45715457377371
"714","DELA_037",7.30071316667008
"715","DELA_037",7.85222216568664
"716","DELA_037",9.88208432430708
"717","DELA_037",6.25536772143418
"718","DELA_037",7.59213796588689
"719","DELA_037",4.99939941278586
"720","DELA_037",8.57522449605578
"721","DELA_037",6.72769795508703
"722","DELA_037",8.23316675193757
"723","DELA_037",9.54193408295303
"724","DELA_037",5.07363423056878
"725","DELA_037",8.01796388905078
"726","DELA_037",5.41128585561518
"727","DELA_037",5.39504920542172
"728","DELA_037",10.2329227091487
"729","DELA_037",6.15269889302609
"730","DELA_037",5.02587213673285
"731","DELA_037",6.13815389180691
"732","DELA_037",12.3556856887772
"733","DELA_037",9.16553420121603
"734","DELA_037",8.05900022812783
"735","DELA_037",6.96699021106834
"736","DELA_037",8.63104493386208
"737","DELA_037",6.6754691047717
"738","DELA_037",4.75740410288404
"739","DELA_037",6.43040263549488
"740","DELA_037",4.8667614900563
"741","DELA_037",7.35957638901378
"742","DELA_037",4.72351284810449
"743","DELA_037",5.34088285640981
"744","DELA_037",9.13325857298092
"745","DELA_037",7.35273631154436
"746","DELA_037",7.19727509409931
"747","DELA_037",7.04774918579827
"748","DELA_037",6.88471017126423
"749","DELA_037",7.28176466538664
"750","DELA_037",6.10430968842095
"751","DELA_037",5.40733698624166
"752","DELA_037",7.72155900187432
"753","DELA_037",10.0901071419455
"754","DELA_037",8.37703997360312
"755","DELA_037",8.97113664738294
"756","DELA_037",8.16337571140761
"757","DELA_037",8.12341633733417
"758","DELA_037",8.45362022488612
"759","DELA_037",6.92351373575146
"760","DELA_037",8.11246917047069
"761","DELA_037",7.13898653302335
"762","DELA_037",6.1186658800225
"763","DELA_037",5.48096237220703
"764","DELA_037",8.76502311632702
"765","DELA_037",5.66351478241156
"766","DELA_037",9.22146944314539
"767","DELA_037",5.88528679400427
"768","DELA_037",5.35874094450428
"769","DELA_037",8.10433676143254
"770","DELA_037",6.04798103647798
"771","DELA_037",9.36854576245562
"772","DELA_037",6.91343670366344
"773","DELA_037",7.51693273222334
"774","DELA_037",7.04814517056598
"775","DELA_037",7.62181223658385
"776","DELA_037",5.75511870258379
"777","DELA_037",7.0490744659529
"778","DELA_037",9.71798133473991
"779","DELA_037",4.48263474621862
"780","DELA_037",5.98458514045512
"781","DELA_037",6.63001811603831
"782","DELA_037",6.08441445295383
"783","DELA_037",6.60319117150252
"784","DELA_037",8.25477137911427
"785","DELA_037",6.49554005162543
"786","DELA_037",8.9619186590715
"787","DELA_037",7.25915127873082
"788","DELA_037",5.51414313533236
"789","DELA_037",6.28161994661865
"790","DELA_037",7.40093649154611
"791","DELA_037",9.70279609345079
"792","DELA_037",5.44125351668365
"793","DELA_037",6.46155683142032
"794","DELA_037",5.28412172089182
"795","DELA_037",6.83227737257151
"796","DELA_037",7.06163343032227
"797","DELA_037",6.80630368077245
"798","DELA_037",5.82026709116414
"799","DELA_037",4.1273243808201
"800","DELA_037",8.57032365102327
"801","DELA_037",6.25167694871081
"802","DELA_037",7.46489523873991
"803","DELA_037",5.50503473380306
"804","DELA_037",4.24709137448954
"805","DELA_037",6.54319526097541
"806","DELA_037",7.56942050520782
"807","DELA_037",6.36398734570491
"808","DELA_037",6.68838565695875
"809","DELA_037",7.67679684179557
"810","DELA_037",8.69752203226798
"811","DELA_037",7.06361512862733
"812","DELA_037",7.13686756133033
"813","DELA_037",9.07983504839028
"814","DELA_037",6.60104917576882
"815","DELA_037",6.61633277118245
"816","DELA_037",4.83192367966538
"817","DELA_037",6.5086537789487
"818","DELA_037",9.01188438587534
"819","DELA_037",7.0784400371158
"820","DELA_037",9.40182591078456
"821","DELA_037",6.17924547579522
"822","DELA_037",8.01583782306407
