"","plotid","npp_mc"
"184","SERC_043",2.95195788595289
"185","SERC_043",2.6597917645494
"186","SERC_043",4.16846131775858
"187","SERC_043",2.89509887533582
"188","SERC_043",3.48503009242043
"189","SERC_043",6.79642489846475
"190","SERC_043",2.9173282769165
"191","SERC_043",2.68047566616804
"192","SERC_043",3.70204934225545
"193","SERC_043",4.47771585848874
"194","SERC_043",2.96321594912168
"195","SERC_043",3.63606997099655
"196","SERC_043",2.44285837503946
"197","SERC_043",2.89516527447438
"198","SERC_043",4.0564133855311
"199","SERC_043",2.1007611397099
"200","SERC_043",4.30383131243441
"201","SERC_043",4.5791682835466
"202","SERC_043",3.64926860203309
"203","SERC_043",3.47595226375396
"204","SERC_043",5.14582710413696
"205","SERC_043",4.71017385141096
"206","SERC_043",2.41722339938153
"207","SERC_043",2.70822239502724
"208","SERC_043",7.9093865173494
"209","SERC_043",3.49478431723097
"210","SERC_043",4.80480700399838
"211","SERC_043",4.79160259148449
"212","SERC_043",3.64866863193571
"213","SERC_043",4.43738384731335
"214","SERC_043",3.08813803761293
"215","SERC_043",3.06356812229607
"216","SERC_043",3.07663918449969
"217","SERC_043",2.43552536045059
"218","SERC_043",3.42060263940763
"219","SERC_043",3.63533272387151
"220","SERC_043",3.44340459657028
"221","SERC_043",2.96335177376118
"222","SERC_043",3.36749483732506
"223","SERC_043",2.78064688319769
"224","SERC_043",2.59396874359979
"225","SERC_043",4.58738536672687
"226","SERC_043",4.35858414195488
"227","SERC_043",3.67728765098634
"228","SERC_043",3.84276015666971
"229","SERC_043",2.79904595283174
"230","SERC_043",4.34560852806273
"231","SERC_043",2.87454970287542
"232","SERC_043",5.19701362827871
"233","SERC_043",2.1490001940546
"234","SERC_043",4.87096118516842
"235","SERC_043",4.03526278714964
"236","SERC_043",3.45611520316463
"237","SERC_043",4.37373171690289
"238","SERC_043",5.19010130968723
"239","SERC_043",4.90267191986111
"240","SERC_043",4.19432992115856
"241","SERC_043",3.13526085056408
"242","SERC_043",2.56210052068578
"243","SERC_043",4.0090184622253
"244","SERC_043",3.26949258373153
"245","SERC_043",3.01676609905349
"246","SERC_043",3.93921536529312
"247","SERC_043",2.78267937154321
"248","SERC_043",2.25553062753789
"249","SERC_043",3.38044562798963
"250","SERC_043",3.20654066184723
"251","SERC_043",4.10811931860976
"252","SERC_043",2.41431565407937
"253","SERC_043",3.33285963610452
"254","SERC_043",3.84156494025819
"255","SERC_043",4.54697235730646
"256","SERC_043",3.77033647126865
"257","SERC_043",2.19533231667851
"258","SERC_043",4.64292965366418
"259","SERC_043",4.9269759168277
"260","SERC_043",2.16229669266538
"261","SERC_043",3.82860426012378
"262","SERC_043",5.4984562893966
"263","SERC_043",4.0064943158707
"264","SERC_043",4.51983943443694
"265","SERC_043",5.42121746638689
"266","SERC_043",1.97526204904754
"267","SERC_043",2.4291517097238
"268","SERC_043",3.08185333549196
"269","SERC_043",3.80490668913073
"270","SERC_043",2.77623479336328
"271","SERC_043",3.0000211765438
"272","SERC_043",4.60914226140793
"273","SERC_043",3.77357290649295
"274","SERC_043",2.29680340444033
"275","SERC_043",5.09838940449268
"276","SERC_043",2.7811959465684
"277","SERC_043",4.63201508357927
"278","SERC_043",3.56548103443896
"279","SERC_043",3.30460054925895
"280","SERC_043",3.25410952628517
"281","SERC_043",5.61617310006506
"282","SERC_043",5.12094605820257
"283","SERC_043",2.6825286026504
"284","SERC_043",3.01596082759746
"285","SERC_043",2.6620922961465
"286","SERC_043",4.03131954141971
"287","SERC_043",2.23050017627482
"288","SERC_043",4.45511051247063
"289","SERC_043",3.18736449333153
"290","SERC_043",4.1104337859726
"291","SERC_043",5.21676050654077
"292","SERC_043",5.13705258275313
"293","SERC_043",2.74334556177913
"294","SERC_043",2.97532101847837
"295","SERC_043",3.81664240980587
"296","SERC_043",2.80464409829452
"297","SERC_043",2.94706679737307
"298","SERC_043",4.37984644461188
"299","SERC_043",5.27264262685392
"300","SERC_043",5.65274782553569
"301","SERC_043",3.23390821573615
"302","SERC_043",2.66009338724552
"303","SERC_043",4.45210216386068
"304","SERC_043",4.9129165614211
"305","SERC_043",2.70401643583585
"306","SERC_043",2.4139123111185
"307","SERC_043",2.43430014919675
"308","SERC_043",3.35301544487087
"309","SERC_043",5.80484167966757
"310","SERC_043",2.50262859801638
"311","SERC_043",4.38226492190921
"312","SERC_043",2.54936611212523
"313","SERC_043",5.31521229155081
"314","SERC_043",2.13233208496632
"315","SERC_043",3.54390516270772
"316","SERC_043",3.31678118455329
"317","SERC_043",2.48784865086261
"318","SERC_043",2.2934711052248
"319","SERC_043",3.66994339086476
"320","SERC_043",2.74320064511288
"321","SERC_043",4.62927269548325
"322","SERC_043",2.8221889468568
"323","SERC_043",5.97478939917193
"324","SERC_043",4.34025708189385
"325","SERC_043",3.02187666184734
"326","SERC_043",3.18510636981173
"327","SERC_043",4.16424896242592
"328","SERC_043",2.27006409611602
"329","SERC_043",2.77116532558295
"330","SERC_043",4.82981984536216
"331","SERC_043",3.27498861919191
"332","SERC_043",3.31877147727367
"333","SERC_043",5.3313058762503
"334","SERC_043",2.64596905518425
"335","SERC_043",2.17510446821251
"336","SERC_043",2.36180994225183
"337","SERC_043",2.77569407941887
"338","SERC_043",2.13119801957798
"339","SERC_043",2.73785604702749
"340","SERC_043",2.8066681536934
"341","SERC_043",2.87415878144597
"342","SERC_043",2.85451037712968
"343","SERC_043",2.86770669327018
"344","SERC_043",3.81128125288645
"345","SERC_043",3.40972106493869
"346","SERC_043",4.40329349466065
"347","SERC_043",3.97900828246872
"348","SERC_043",2.10454916391511
"349","SERC_043",5.32620696022432
"350","SERC_043",3.18152921133314
"351","SERC_043",6.20587799047044
"352","SERC_043",3.91211942754773
"353","SERC_043",5.72765755273045
"354","SERC_043",5.90706646276765
"355","SERC_043",3.40062071395225
"356","SERC_043",3.03310787120033
"357","SERC_043",4.7696082062379
"358","SERC_043",3.05375440172515
"359","SERC_043",3.85542517938143
"360","SERC_043",3.57277600723781
"361","SERC_043",2.810625276696
"362","SERC_043",3.08070548678239
"363","SERC_043",4.013115466173
"364","SERC_043",4.00140882046366
"365","SERC_043",4.79834914636946
"366","SERC_043",4.04427237981442
"367","SERC_043",3.51611845312512
"368","SERC_043",3.27530850667207
"369","SERC_043",4.11487501097228
"370","SERC_043",3.17939798135294
"371","SERC_043",3.06868876586654
"372","SERC_043",3.16236682816687
"373","SERC_043",3.85732556622587
"374","SERC_043",3.05270860100566
"375","SERC_043",3.57676731195161
"376","SERC_043",3.72858838964933
"377","SERC_043",3.34145556093326
"378","SERC_043",1.78385938983179
"379","SERC_043",5.98345001364169
"380","SERC_043",2.46635150428156
"381","SERC_043",3.19886595811954
"382","SERC_043",3.32308992157913
"383","SERC_043",3.69072192912048
"384","SERC_043",4.36523474333339
"385","SERC_043",2.71151240725962
"386","SERC_043",2.98704412586881
"387","SERC_043",3.70297046753988
"388","SERC_043",2.66658319135349
"389","SERC_043",3.11904772281236
"390","SERC_043",3.83888403942938
"391","SERC_043",4.00292539078888
"392","SERC_043",3.20533868005222
"393","SERC_043",2.15074027952908
"394","SERC_043",2.0024887503908
"395","SERC_043",3.29487855246399
"396","SERC_043",2.77433222915579
"397","SERC_043",4.91372580309244
"398","SERC_043",5.61862699292462
"399","SERC_043",2.93838837068134
"400","SERC_043",4.44922147516077
"401","SERC_043",2.45759484269694
"402","SERC_043",2.92741871052865
"403","SERC_043",3.21369114065127
"404","SERC_043",2.42112917292873
"405","SERC_043",3.32414244882917
"406","SERC_043",6.27323907272121
"407","SERC_043",4.26728274530346
"408","SERC_043",4.22858809187298
"409","SERC_043",3.58409452572961
"410","SERC_043",3.77122421608414
"411","SERC_043",2.74629218213593
"412","SERC_043",2.8202697568705
"413","SERC_043",5.5468959427528
"414","SERC_043",3.5102053305833
"415","SERC_043",3.35671692735589
"416","SERC_043",3.37970713906853
"417","SERC_043",3.27547410238976
"418","SERC_043",3.73158549650882
"419","SERC_043",3.7441073492802
"420","SERC_043",3.5428059527716
"421","SERC_043",3.28292493905014
"422","SERC_043",2.76804173587488
"423","SERC_043",3.5824929153754
"424","SERC_043",3.07160919053161
"425","SERC_043",2.75481912198753
"426","SERC_043",4.72435900523545
"427","SERC_043",4.7201013148308
"428","SERC_043",5.29596762753758
"429","SERC_043",3.97604998555989
"430","SERC_043",5.38639482436145
"431","SERC_043",6.30620343167317
"432","SERC_043",3.82361234100615
"433","SERC_043",4.12878986073816
"434","SERC_043",4.174876710104
"435","SERC_043",2.09108428866901
"436","SERC_043",4.84585364869217
"437","SERC_043",4.57907847083371
"438","SERC_043",4.15092757819275
"439","SERC_043",3.30271244282448
"440","SERC_043",4.35516101043971
"441","SERC_043",2.49175434923662
"442","SERC_043",5.50403137775761
"443","SERC_043",3.74299747904462
"444","SERC_043",5.273129129447
"445","SERC_043",2.44039053039913
"446","SERC_043",2.93856820296986
"447","SERC_043",4.89015946443035
"448","SERC_043",3.32245815455405
"449","SERC_043",2.24175796598456
"450","SERC_043",3.17133089735761
"451","SERC_043",2.35230545213027
"452","SERC_043",4.90032714288188
"453","SERC_043",4.20174073654163
"454","SERC_043",2.77346618347247
"455","SERC_043",4.140644218652
"456","SERC_043",3.92426907443323
"457","SERC_043",5.39600623736153
"458","SERC_043",3.25333708100482
"459","SERC_043",3.31960679586857
"460","SERC_043",2.94793020259789
"461","SERC_043",3.85649747760251
"462","SERC_043",3.86310383221966
"463","SERC_043",3.24994965933435
"464","SERC_043",4.26370990981216
"465","SERC_043",3.52476991661342
"466","SERC_043",2.49127664166577
"467","SERC_043",6.72632067077839
"468","SERC_043",1.99294672181224
"469","SERC_043",4.13628910092045
"470","SERC_043",3.82352867282546
"471","SERC_043",4.83224671251198
"472","SERC_043",3.3201517413747
"473","SERC_043",3.35582725700779
"474","SERC_043",2.02470103544586
"475","SERC_043",3.87396957201664
"476","SERC_043",2.28771246923565
"477","SERC_043",2.88076631372769
"478","SERC_043",2.67741810312006
"479","SERC_043",4.4265978271888
"480","SERC_043",3.41353458027393
"481","SERC_043",1.76710162907746
"482","SERC_043",3.32289852415542
"483","SERC_043",4.93153735996497
"484","SERC_043",2.91076108193914
"485","SERC_043",5.43408954214855
"486","SERC_043",3.75360435236832
"487","SERC_043",3.2493574208305
"488","SERC_043",4.62259743132685
"489","SERC_043",2.12321263351876
"490","SERC_043",4.23929367892623
"491","SERC_043",2.92818061093025
"492","SERC_043",3.64984222698523
"493","SERC_043",3.18209106214826
"494","SERC_043",3.47392132358158
"495","SERC_043",4.48919665255669
"496","SERC_043",2.97924202810941
"497","SERC_043",2.48443810678337
"498","SERC_043",2.39402370546694
"499","SERC_043",3.06728304594614
"500","SERC_043",2.72041276754819
"501","SERC_043",4.87844872335912
"502","SERC_043",2.40202591459453
"503","SERC_043",3.21705614162361
"504","SERC_043",3.32437683173281
"505","SERC_043",4.25157380544918
"506","SERC_043",4.0961434391833
"507","SERC_043",4.09970167567684
"508","SERC_043",3.77399429430675
"509","SERC_043",2.50640730432212
"510","SERC_043",2.28505334200416
"511","SERC_043",5.68861405627157
"512","SERC_043",2.42579520400506
"513","SERC_043",5.91478609775632
"514","SERC_043",5.36831136138845
"515","SERC_043",4.48984788593714
"516","SERC_043",4.56009388460683
"517","SERC_043",3.30584353738418
"518","SERC_043",4.53720740349696
"519","SERC_043",4.03027707420492
"520","SERC_043",4.00983292138549
"521","SERC_043",4.60545812285649
"522","SERC_043",4.03136839434738
"523","SERC_043",2.16916408429808
"524","SERC_043",8.72105615565988
"525","SERC_043",2.9833286925554
"526","SERC_043",4.49860881156467
"527","SERC_043",2.47386733610039
"528","SERC_043",1.76493814842518
"529","SERC_043",3.20889546451742
"530","SERC_043",3.10589215827431
"531","SERC_043",3.53097932207749
"532","SERC_043",4.25872996331156
"533","SERC_043",3.17362122586696
"534","SERC_043",2.62846069736298
"535","SERC_043",2.79608137530822
"536","SERC_043",2.41732137748159
"537","SERC_043",3.02903889571219
"538","SERC_043",3.38037849750801
"539","SERC_043",3.19318749828873
"540","SERC_043",9.76185455776129
"541","SERC_043",4.50701365167481
"542","SERC_043",3.94384551833419
"543","SERC_043",3.80129052275601
"544","SERC_043",4.40260868227167
"545","SERC_043",3.80396343497804
"546","SERC_043",4.19250591153705
"547","SERC_043",3.63953512344482
"548","SERC_043",3.02019703667194
"549","SERC_043",6.03444673921094
"550","SERC_043",4.57952488775587
"551","SERC_043",3.03428961172694
"552","SERC_043",3.4638892015
"553","SERC_043",5.01109274986926
"554","SERC_043",3.70830110256906
"555","SERC_043",5.16663317833147
"556","SERC_043",2.98285493469008
"557","SERC_043",3.36787391521039
"558","SERC_043",4.978197500518
"559","SERC_043",4.92232466609123
"560","SERC_043",3.28602542555353
"561","SERC_043",2.62968538919318
"562","SERC_043",2.04731547887186
"563","SERC_043",5.21075017411653
"564","SERC_043",3.70679193571071
"565","SERC_043",2.40696375855537
"566","SERC_043",3.21639601039112
"567","SERC_043",3.2773899392223
"568","SERC_043",3.96562765143931
"569","SERC_043",3.04789775620583
"570","SERC_043",3.70700141018759
"571","SERC_043",2.65983308113716
"572","SERC_043",3.28370227674221
"573","SERC_043",3.32873703883717
"574","SERC_043",4.67093084326095
"575","SERC_043",3.08509540497827
"576","SERC_043",4.19677345888009
"577","SERC_043",4.03455421723664
"578","SERC_043",1.99525358135055
"579","SERC_043",5.2394992019401
"580","SERC_043",3.07611378074841
"581","SERC_043",2.16358350100667
"582","SERC_043",4.42449726025953
"583","SERC_043",3.52297153743914
"584","SERC_043",2.87634036388841
"585","SERC_043",5.36188104574152
"586","SERC_043",3.55849591931725
"587","SERC_043",4.20395604463866
"588","SERC_043",3.49519993788569
"589","SERC_043",4.71585835312429
"590","SERC_043",2.59406195151826
"591","SERC_043",2.58096384733025
"592","SERC_043",5.33675910231186
"593","SERC_043",4.77542145939153
"594","SERC_043",3.32150201244859
"595","SERC_043",3.23495029195256
"596","SERC_043",3.03046582009767
"597","SERC_043",3.73761234108476
"598","SERC_043",3.39149944376974
"599","SERC_043",4.07800547441863
"600","SERC_043",3.4975193353918
"601","SERC_043",2.28028429533135
"602","SERC_043",3.14840266768902
"603","SERC_043",2.87326081925339
"604","SERC_043",2.42571097075768
"605","SERC_043",5.47762649539294
"606","SERC_043",2.09550031758617
"607","SERC_043",3.55266502598757
"608","SERC_043",2.86072030893696
"609","SERC_043",2.66602838034437
"610","SERC_043",2.70592394827507
"611","SERC_043",2.00976401821976
"612","SERC_043",5.6945016756328
"613","SERC_043",4.94669496708081
"614","SERC_043",2.16730604868986
"615","SERC_043",3.37475881386365
"616","SERC_043",2.27328069587235
"617","SERC_043",4.12993461119964
"618","SERC_043",2.71629488257133
"619","SERC_043",3.51654031817146
"620","SERC_043",3.71049060542501
"621","SERC_043",3.0713373114783
"622","SERC_043",2.62888541514699
"623","SERC_043",2.245109135549
"624","SERC_043",3.00262220155622
"625","SERC_043",2.80310372200763
"626","SERC_043",2.57551851723336
"627","SERC_043",3.47466366883567
"628","SERC_043",4.17143716967315
"629","SERC_043",3.00625218726946
"630","SERC_043",3.09880317590673
"631","SERC_043",2.11633045689683
"632","SERC_043",2.10243495395107
"633","SERC_043",5.14581723082534
"634","SERC_043",3.44360756237113
"635","SERC_043",3.92804817595426
"636","SERC_043",2.81714725763552
"637","SERC_043",2.87774582976584
"638","SERC_043",4.27272803167508
"639","SERC_043",4.30427727884829
"640","SERC_043",3.26265793726688
"641","SERC_043",7.15826607808331
"642","SERC_043",2.80180151623046
"643","SERC_043",3.06162009857882
"644","SERC_043",3.74433128390774
"645","SERC_043",2.7584065200158
"646","SERC_043",3.2211884412914
"647","SERC_043",2.52820859031302
"648","SERC_043",2.69638444190058
"649","SERC_043",2.55500165845072
"650","SERC_043",2.99521143968231
"651","SERC_043",4.38834173709995
"652","SERC_043",3.32508160675675
"653","SERC_043",2.71563491533079
"654","SERC_043",3.81974073026061
"655","SERC_043",4.96104581777066
"656","SERC_043",2.46273861869321
"657","SERC_043",2.4597639971565
"658","SERC_043",5.06414553342919
"659","SERC_043",4.24738215759734
"660","SERC_043",7.09009527703512
"661","SERC_043",3.83522990895547
"662","SERC_043",2.35385249198141
"663","SERC_043",6.83724641164075
"664","SERC_043",1.79945412187302
"665","SERC_043",3.42309761935037
"666","SERC_043",3.72387767754256
"667","SERC_043",4.36363121725724
"668","SERC_043",6.30050761697762
"669","SERC_043",5.1146835455817
"670","SERC_043",2.02044739792257
"671","SERC_043",2.36670882868617
"672","SERC_043",4.08794776182228
"673","SERC_043",5.62051482425317
"674","SERC_043",4.74344198795229
"675","SERC_043",2.37020618201226
"676","SERC_043",2.59574838738639
"677","SERC_043",2.42813679127858
"678","SERC_043",4.23862481237075
"679","SERC_043",2.80238064395447
"680","SERC_043",3.5520757486024
"681","SERC_043",3.18786516868169
"682","SERC_043",5.95424920341549
"683","SERC_043",3.62289658834785
"684","SERC_043",4.7643342950788
"685","SERC_043",3.38484031426816
"686","SERC_043",4.88635436346232
"687","SERC_043",4.59672178466598
"688","SERC_043",2.5168791267481
"689","SERC_043",3.50282274055053
"690","SERC_043",3.6430334514456
"691","SERC_043",4.10705368067232
"692","SERC_043",3.61004926981357
"693","SERC_043",5.91658486407891
"694","SERC_043",4.74135254829786
"695","SERC_043",3.48728286701254
"696","SERC_043",2.85085842285305
"697","SERC_043",4.64132092538584
"698","SERC_043",4.46566731096041
"699","SERC_043",2.40052693715315
"700","SERC_043",3.59535949724784
"701","SERC_043",3.91618327146897
"702","SERC_043",2.51269378473665
"703","SERC_043",2.29853636607016
"704","SERC_043",2.78153386965032
"705","SERC_043",2.63251803337631
"706","SERC_043",3.23056511827466
"707","SERC_043",3.18341726446385
"708","SERC_043",3.46745054879541
"709","SERC_043",2.75625163704955
"710","SERC_043",3.42679531551822
"711","SERC_043",3.34540846267499
"712","SERC_043",2.22781027177613
"713","SERC_043",2.66341792428091
"714","SERC_043",3.27268286523435
"715","SERC_043",5.31378207319833
"716","SERC_043",2.7707741971466
"717","SERC_043",6.30828943260001
"718","SERC_043",1.80339135947556
"719","SERC_043",1.57898285729479
"720","SERC_043",3.81941604649613
"721","SERC_043",3.59930427861981
"722","SERC_043",2.4855357321271
"723","SERC_043",5.67607282073158
"724","SERC_043",2.26868474641024
"725","SERC_043",3.34831915869473
"726","SERC_043",3.20338630421756
"727","SERC_043",4.87401426321918
"728","SERC_043",3.93022668513051
"729","SERC_043",5.40732706277006
"730","SERC_043",3.10282283486108
"731","SERC_043",4.67212398748596
"732","SERC_043",5.00777063320843
"733","SERC_043",2.33702197844621
"734","SERC_043",2.86616385223791
"735","SERC_043",4.90678494982326
"736","SERC_043",3.55495115643612
"737","SERC_043",3.30621802450009
"738","SERC_043",2.70243988414633
"739","SERC_043",3.91990304076072
"740","SERC_043",5.81879436104722
"741","SERC_043",2.82755368528528
"742","SERC_043",3.65554873899978
"743","SERC_043",2.50859784118478
"744","SERC_043",3.96407244612097
"745","SERC_043",2.83810351999801
"746","SERC_043",3.86577403210247
"747","SERC_043",4.3189233328668
"748","SERC_043",3.76230630774653
"749","SERC_043",4.73495506744019
"750","SERC_043",3.6381317020361
"751","SERC_043",3.32728158669893
"752","SERC_043",2.79291490172814
"753","SERC_043",3.0312446969497
"754","SERC_043",6.74091226413951
"755","SERC_043",4.64318204295364
"756","SERC_043",2.1801431444504
"757","SERC_043",5.73607131648917
"758","SERC_043",7.09057781325641
"759","SERC_043",3.76387995411788
"760","SERC_043",3.19457317385834
"761","SERC_043",5.49219360952399
"762","SERC_043",2.54509136477235
"763","SERC_043",4.29089997290147
"764","SERC_043",1.94410733975979
"765","SERC_043",3.0853708731758
"766","SERC_043",4.19742934851377
"767","SERC_043",2.11655642532482
"768","SERC_043",3.99821284329642
"769","SERC_043",3.4282058762647
"770","SERC_043",3.11753369409939
"771","SERC_043",3.21196678236541
"772","SERC_043",4.06756298288863
"773","SERC_043",3.19502760351722
"774","SERC_043",2.68351929770707
"775","SERC_043",5.94155282942944
"776","SERC_043",3.06618323540654
"777","SERC_043",2.99496378761614
"778","SERC_043",2.86370826094167
"779","SERC_043",2.05126725560371
"780","SERC_043",3.1491985840354
"781","SERC_043",2.70113224755842
"782","SERC_043",2.33267884877221
"783","SERC_043",2.4105014408791
"784","SERC_043",3.57499412180116
"785","SERC_043",2.93143485045806
"786","SERC_043",4.82649036034473
"787","SERC_043",2.72000179111345
"788","SERC_043",1.76416141364007
"789","SERC_043",3.67333481326823
"790","SERC_043",3.43888620958328
"791","SERC_043",4.25728183449936
"792","SERC_043",3.39280164370536
"793","SERC_043",4.84899155637773
"794","SERC_043",3.41697520040987
"795","SERC_043",3.90501502612884
"796","SERC_043",3.22470121199119
"797","SERC_043",3.60714105255218
"798","SERC_043",2.82944014692564
"799","SERC_043",3.09683881897695
"800","SERC_043",3.93843987062259
"801","SERC_043",3.71533982371881
"802","SERC_043",3.10093160764343
"803","SERC_043",4.71372459499863
"804","SERC_043",1.94282271997309
"805","SERC_043",3.04433755206776
"806","SERC_043",2.8341880757468
"807","SERC_043",3.11111565712934
"808","SERC_043",2.30879327832624
"809","SERC_043",3.60441264894488
"810","SERC_043",4.73040959465788
"811","SERC_043",3.80235384334872
"812","SERC_043",3.33468165380861
"813","SERC_043",2.14794538636844
"814","SERC_043",2.8851878798185
"815","SERC_043",3.47419090576321
"816","SERC_043",3.00627192277706
"817","SERC_043",2.67739651008921
"818","SERC_043",3.35313930403947
"819","SERC_043",4.01298199462785
"820","SERC_043",2.40705465419994
"821","SERC_043",3.21776712701623
"822","SERC_043",3.7039094979313
