"","plotid","npp_mc"
"1","BART_074",0.637719114227192
"2","BART_074",0.497726625981849
"3","BART_074",0.393036451440875
"4","BART_074",0.571272770131035
"5","BART_074",0.551092686551907
"6","BART_074",0.393202735315557
"7","BART_074",0.755199422915213
"8","BART_074",0.323582595790946
"9","BART_074",0.438191662815049
"10","BART_074",0.280569982530692
"11","BART_074",0.342890856529327
"12","BART_074",0.583244922905127
"13","BART_074",0.904980421437643
"14","BART_074",0.613956865447319
"15","BART_074",0.676876562298488
"16","BART_074",0.64169318243806
"17","BART_074",0.341529787800026
"18","BART_074",0.699728430464133
"19","BART_074",0.554852358540248
"20","BART_074",0.370565601004187
"21","BART_074",1.03570469214548
"22","BART_074",0.313697103550838
"23","BART_074",0.339846977168078
"24","BART_074",0.482556019334038
"25","BART_074",0.489484740497004
"26","BART_074",0.586406569068523
"27","BART_074",0.359084208723944
"28","BART_074",0.536623508602368
"29","BART_074",0.67857932780206
"30","BART_074",0.576983132587691
"31","BART_074",0.549168658307749
"32","BART_074",0.683010572980387
"33","BART_074",0.54984451146447
"34","BART_074",0.418406606901154
"35","BART_074",0.805726787828357
"36","BART_074",0.595688042002186
"37","BART_074",0.741469396694
"38","BART_074",0.585652328604486
"39","BART_074",0.718679571269791
"40","BART_074",0.397106860429709
"41","BART_074",0.570330933664173
"42","BART_074",0.471747696914476
"43","BART_074",0.498046948372738
"44","BART_074",0.505832873299642
"45","BART_074",0.800797185145837
"46","BART_074",0.416239618220771
"47","BART_074",0.371126661713522
"48","BART_074",0.57920690086383
"49","BART_074",0.731811441759671
"50","BART_074",0.923621482327125
"51","BART_074",0.536327269484036
"52","BART_074",0.390501722549624
"53","BART_074",0.382192576450903
"54","BART_074",0.462393163729501
"55","BART_074",0.468866186714445
"56","BART_074",0.517192590074771
"57","BART_074",0.568987335908186
"58","BART_074",0.495910093109121
"59","BART_074",0.482506414726312
"60","BART_074",0.483004732035434
"61","BART_074",0.652865817720029
"62","BART_074",0.450920049462681
"63","BART_074",0.559407671626609
"64","BART_074",0.247467858874928
"65","BART_074",0.765393808884414
"66","BART_074",0.591162001525193
"67","BART_074",0.508061013648627
"68","BART_074",0.578260798042403
"69","BART_074",0.680711224641279
"70","BART_074",0.437000896711658
"71","BART_074",0.353442828906211
"72","BART_074",0.472464249386155
"73","BART_074",0.71396265058066
"74","BART_074",0.751548576631479
"75","BART_074",0.612510877763098
"76","BART_074",0.73396026775608
"77","BART_074",0.503148295666019
"78","BART_074",0.539986163962729
"79","BART_074",0.318044546077076
"80","BART_074",0.554538025844043
"81","BART_074",0.597131417513286
