"","plotid","npp_mc"
"64","TALL_047",15.8196219905856
"65","TALL_047",13.0048826247786
"66","TALL_047",12.4638412832104
"67","TALL_047",16.1747469761303
"68","TALL_047",19.6172764700662
"69","TALL_047",15.0519573163212
"70","TALL_047",14.7946124287809
"71","TALL_047",30.0621054445525
"72","TALL_047",15.1183675726633
"73","TALL_047",10.520766056683
"74","TALL_047",14.6346127468739
"75","TALL_047",14.7245929609756
"76","TALL_047",16.1485697332253
"77","TALL_047",25.3281553888369
"78","TALL_047",15.5349485084966
"79","TALL_047",14.7344950602918
"80","TALL_047",15.5119038886297
"81","TALL_047",14.362415813731
"82","TALL_047",13.4714901907386
"83","TALL_047",10.456335642768
"84","TALL_047",16.2568134104844
"85","TALL_047",15.5760506974932
"86","TALL_047",12.2378740115912
"87","TALL_047",15.806561223945
"88","TALL_047",16.9702127681112
"89","TALL_047",13.4957516397979
"90","TALL_047",12.2973989201198
"91","TALL_047",18.4613201727911
"92","TALL_047",14.8940488507699
"93","TALL_047",14.3647699845319
"94","TALL_047",12.7368248442531
"95","TALL_047",11.1104609781719
"96","TALL_047",16.4443012580822
"97","TALL_047",12.9379715443886
"98","TALL_047",16.3763664528061
"99","TALL_047",15.3574618655845
"100","TALL_047",12.1401610654012
"101","TALL_047",14.385570745383
"102","TALL_047",14.0300162307312
"103","TALL_047",15.955544827198
"104","TALL_047",13.8835556929867
"105","TALL_047",15.9176425098614
"106","TALL_047",26.8546366060355
"107","TALL_047",17.0089922717225
"108","TALL_047",16.7133339275686
"109","TALL_047",16.8790674902043
"110","TALL_047",18.2215997716811
"111","TALL_047",21.7934967972662
"112","TALL_047",21.8085529837657
"113","TALL_047",10.788443042719
"114","TALL_047",12.9704660178737
"115","TALL_047",25.7580345006714
"116","TALL_047",15.7909963702647
"117","TALL_047",19.8389429044365
"118","TALL_047",20.2152704116549
"119","TALL_047",20.2440130048568
"120","TALL_047",13.2372098978147
"121","TALL_047",14.6452529682862
"122","TALL_047",17.680936799
"123","TALL_047",12.1529703318847
"124","TALL_047",17.7683650482911
"125","TALL_047",12.3588089900388
"126","TALL_047",12.8904629173316
"127","TALL_047",16.0027773314453
"128","TALL_047",19.2671451820785
"129","TALL_047",21.6857474680532
"130","TALL_047",18.1007162496361
"131","TALL_047",18.8823571289434
"132","TALL_047",12.1345310339994
"133","TALL_047",15.7995824918256
"134","TALL_047",12.5037078303195
"135","TALL_047",18.5389341795084
"136","TALL_047",16.0785703819394
"137","TALL_047",16.3766077807658
"138","TALL_047",12.0583036982942
"139","TALL_047",11.2292111290965
"140","TALL_047",12.5814829830569
"141","TALL_047",10.0951918976411
"142","TALL_047",12.8359294273461
"143","TALL_047",9.54845827298533
"144","TALL_047",22.6904029375815
"145","TALL_047",17.7090420864117
"146","TALL_047",17.3347917348805
"147","TALL_047",12.5599139852253
"148","TALL_047",11.5666842112902
"149","TALL_047",13.0944272804672
"150","TALL_047",22.1461255957849
"151","TALL_047",24.3831980095732
"152","TALL_047",19.3172853337071
"153","TALL_047",14.4946896374105
"154","TALL_047",14.4557996857262
"155","TALL_047",8.66916949843642
"156","TALL_047",15.1217690027844
"157","TALL_047",12.7047908425182
"158","TALL_047",12.1661474059269
"159","TALL_047",17.2127303434227
"160","TALL_047",14.5242597370595
"161","TALL_047",19.6852975420699
"162","TALL_047",11.6822207376352
"163","TALL_047",12.9189244049101
"164","TALL_047",10.3560636384568
"165","TALL_047",19.1746113412982
"166","TALL_047",9.43310307786628
"167","TALL_047",12.2427687190482
"168","TALL_047",13.262205582913
"169","TALL_047",16.8527086436694
"170","TALL_047",12.3806310663742
"171","TALL_047",22.3401831404651
"172","TALL_047",18.1149019194725
"173","TALL_047",11.880591758963
"174","TALL_047",10.9607496265299
"175","TALL_047",16.4761800051874
"176","TALL_047",12.2998799677772
"177","TALL_047",14.8345797084443
"178","TALL_047",18.0279549580742
"179","TALL_047",13.9786663789089
"180","TALL_047",18.0954117025127
"181","TALL_047",14.4430255899277
"182","TALL_047",14.1626699597387
"183","TALL_047",15.2512629602657
"184","TALL_047",13.241352821913
"185","TALL_047",11.4360942023259
"186","TALL_047",8.57776009313426
"187","TALL_047",14.2001981218654
"188","TALL_047",17.6968192465796
"189","TALL_047",11.7418645784202
"190","TALL_047",10.8336642313502
"191","TALL_047",12.1815492285683
"192","TALL_047",12.1426361221423
"193","TALL_047",19.4558084996474
"194","TALL_047",15.3266745932971
"195","TALL_047",8.80812812135481
"196","TALL_047",15.1163454133743
"197","TALL_047",17.8018193743408
"198","TALL_047",12.9178983383591
"199","TALL_047",15.9753668876406
"200","TALL_047",11.7713855174511
"201","TALL_047",16.3224333116929
"202","TALL_047",13.3117894694141
"203","TALL_047",15.0774998703401
"204","TALL_047",14.2170445133495
"205","TALL_047",10.517461168378
"206","TALL_047",15.2562762466279
"207","TALL_047",16.8614843877971
"208","TALL_047",16.7489426828788
"209","TALL_047",14.7006346999257
"210","TALL_047",9.56870293897408
"211","TALL_047",15.8104077181998
"212","TALL_047",15.111624938344
"213","TALL_047",13.6916253662382
"214","TALL_047",10.1069776932308
"215","TALL_047",14.2299869542483
"216","TALL_047",14.9910906959404
"217","TALL_047",18.3003999394557
"218","TALL_047",12.0443134597144
"219","TALL_047",13.074183621763
"220","TALL_047",12.2601004357008
"221","TALL_047",16.2963475521576
"222","TALL_047",18.226496237456
"223","TALL_047",10.4913861855987
"224","TALL_047",13.0589122243072
"225","TALL_047",18.1025328600125
"226","TALL_047",16.4381256381504
"227","TALL_047",17.0856580433705
"228","TALL_047",15.4705002732475
"229","TALL_047",13.928217304031
"230","TALL_047",13.4271266658051
"231","TALL_047",11.2900086782734
"232","TALL_047",11.7222770277585
"233","TALL_047",11.6364890800052
"234","TALL_047",13.2516508780645
"235","TALL_047",18.1126832641061
"236","TALL_047",17.1560866007568
"237","TALL_047",15.5516650850932
"238","TALL_047",11.4542983492143
"239","TALL_047",16.6287197256381
"240","TALL_047",13.7192626792377
"241","TALL_047",21.0800792485095
"242","TALL_047",13.7625746630134
"243","TALL_047",11.9554312231808
"244","TALL_047",14.6526225879269
"245","TALL_047",12.2738944333786
"246","TALL_047",13.9326126979962
"247","TALL_047",11.5535687960716
"248","TALL_047",17.6099393264527
"249","TALL_047",13.2462064912764
"250","TALL_047",18.3987068873883
"251","TALL_047",11.5439960186475
"252","TALL_047",10.1252295940181
"253","TALL_047",18.7861836496762
"254","TALL_047",23.1780824105407
"255","TALL_047",10.8909951831197
"256","TALL_047",11.7741080498619
"257","TALL_047",13.3392538656948
"258","TALL_047",16.916690455316
"259","TALL_047",14.9951247466788
"260","TALL_047",10.6622724529592
"261","TALL_047",18.5192246794284
"262","TALL_047",15.2664342403563
"263","TALL_047",25.2011032285698
"264","TALL_047",10.582983562673
"265","TALL_047",15.0429258870972
"266","TALL_047",12.9364939980236
"267","TALL_047",14.7744295543821
"268","TALL_047",19.5517412390868
"269","TALL_047",19.8461309071367
"270","TALL_047",17.3548426649463
"271","TALL_047",9.92317307667593
"272","TALL_047",11.8290493651172
"273","TALL_047",14.1703878607745
"274","TALL_047",13.0619376250101
"275","TALL_047",21.2636549524665
"276","TALL_047",13.8605401587534
"277","TALL_047",15.7429396457262
"278","TALL_047",19.1103948209267
"279","TALL_047",9.96067781527841
"280","TALL_047",10.8270775133285
"281","TALL_047",16.4075257972138
"282","TALL_047",13.7607790152224
"283","TALL_047",12.3627253838567
"284","TALL_047",11.837062089241
"285","TALL_047",13.1030563202067
"286","TALL_047",20.9175101961717
"287","TALL_047",16.4872014313414
"288","TALL_047",17.3397076315598
"289","TALL_047",11.2625241625672
"290","TALL_047",10.8140978128989
"291","TALL_047",13.1261205839997
"292","TALL_047",16.6834330517817
"293","TALL_047",18.1214043348707
"294","TALL_047",11.874688178839
"295","TALL_047",15.4342503080307
"296","TALL_047",17.104377319473
"297","TALL_047",19.9759123264032
"298","TALL_047",11.3184410200456
"299","TALL_047",11.9807753156301
"300","TALL_047",11.1874293053795
"301","TALL_047",15.0250849977242
"302","TALL_047",14.5979821278306
"303","TALL_047",12.4330047952673
"304","TALL_047",10.8256684495443
"305","TALL_047",16.3690141265772
"306","TALL_047",15.4236184975515
"307","TALL_047",14.5130994994767
"308","TALL_047",15.979675785089
"309","TALL_047",11.1155975795662
"310","TALL_047",14.3106906923352
"311","TALL_047",14.9445808876113
"312","TALL_047",12.3590361156972
"313","TALL_047",10.3157208557165
"314","TALL_047",13.552757597614
"315","TALL_047",15.1593652019106
"316","TALL_047",11.8514938799755
"317","TALL_047",7.62061268811911
"318","TALL_047",10.3808590329859
"319","TALL_047",11.4164010180975
"320","TALL_047",14.1661646431481
"321","TALL_047",12.2637772479526
"322","TALL_047",19.2753525648152
"323","TALL_047",21.9078746766867
"324","TALL_047",14.0563819778675
"325","TALL_047",10.3501532119493
"326","TALL_047",16.6723250593466
"327","TALL_047",13.9997875360475
"328","TALL_047",15.0597365495775
"329","TALL_047",18.9065691477643
"330","TALL_047",16.1391323218506
"331","TALL_047",11.4229877589217
"332","TALL_047",13.4661917662382
"333","TALL_047",18.3111492352964
"334","TALL_047",17.1664854390871
"335","TALL_047",18.157057816505
"336","TALL_047",11.3022214497375
"337","TALL_047",25.9267225965898
"338","TALL_047",10.8578813350423
"339","TALL_047",22.1127050877344
"340","TALL_047",13.3012855756176
"341","TALL_047",17.5082335920444
"342","TALL_047",18.8497411391988
"343","TALL_047",11.862836843023
"344","TALL_047",9.48180930846391
"345","TALL_047",17.1976917965555
"346","TALL_047",13.3993057181827
"347","TALL_047",15.5302680802323
"348","TALL_047",14.5072215410181
"349","TALL_047",17.0122729120875
"350","TALL_047",14.9609945121051
"351","TALL_047",17.4761049002451
"352","TALL_047",13.5421614996496
"353","TALL_047",12.941406412771
"354","TALL_047",17.022564725857
"355","TALL_047",15.1559444238033
"356","TALL_047",18.2919643516228
"357","TALL_047",10.5433250008635
"358","TALL_047",16.9809841135663
"359","TALL_047",13.2832072805922
"360","TALL_047",14.9982506002689
"361","TALL_047",14.7222420681463
"362","TALL_047",12.8140337922855
"363","TALL_047",14.1464106535201
"364","TALL_047",21.7790817938858
"365","TALL_047",14.7713453347045
"366","TALL_047",17.4398107666972
"367","TALL_047",16.0760509998445
"368","TALL_047",11.1392484705612
"369","TALL_047",10.7758418487151
"370","TALL_047",13.6189841539514
"371","TALL_047",13.6352296249613
"372","TALL_047",14.0384144840375
"373","TALL_047",14.9082045395505
"374","TALL_047",14.7838874458056
"375","TALL_047",11.3999419524277
"376","TALL_047",14.7867148907107
"377","TALL_047",14.8982758202969
"378","TALL_047",16.0616951567155
"379","TALL_047",20.4585391898211
"380","TALL_047",10.1356387318877
"381","TALL_047",18.445112320821
"382","TALL_047",9.34236219840522
"383","TALL_047",16.7851782918157
"384","TALL_047",13.9773518855916
"385","TALL_047",11.0799680938216
"386","TALL_047",13.9254033508243
"387","TALL_047",11.6151007155442
"388","TALL_047",14.5299966060846
"389","TALL_047",20.8532115638808
"390","TALL_047",10.6979355832553
"391","TALL_047",12.6349931434118
"392","TALL_047",18.9593269452861
"393","TALL_047",15.8422553814984
"394","TALL_047",10.3827961866217
"395","TALL_047",20.1664242040022
"396","TALL_047",17.4953946618171
"397","TALL_047",14.7656761705631
"398","TALL_047",10.3293420024916
"399","TALL_047",11.3900428011161
"400","TALL_047",11.6349003182832
"401","TALL_047",15.2334610097587
"402","TALL_047",20.7296949973236
"403","TALL_047",16.7813754094408
"404","TALL_047",14.8113790554407
"405","TALL_047",17.7917781622636
"406","TALL_047",15.4121716686139
"407","TALL_047",14.657043650452
"408","TALL_047",14.3722405318828
"409","TALL_047",17.1162168299914
"410","TALL_047",14.1333471726858
"411","TALL_047",11.4165003136003
"412","TALL_047",14.9511877884467
"413","TALL_047",11.7378360774875
"414","TALL_047",14.4131874242295
"415","TALL_047",17.9793983186995
"416","TALL_047",12.4333124352546
"417","TALL_047",11.9178913380058
"418","TALL_047",18.8689083013163
"419","TALL_047",16.0270731458002
"420","TALL_047",16.3083235378625
"421","TALL_047",17.3821410678361
"422","TALL_047",20.5689808383846
"423","TALL_047",12.7639308236842
"424","TALL_047",11.4030714340735
"425","TALL_047",12.1824463896601
"426","TALL_047",15.7429617418311
"427","TALL_047",12.529195313832
"428","TALL_047",13.1026017681484
"429","TALL_047",11.6615091123517
"430","TALL_047",19.5534723996228
"431","TALL_047",15.9899612201468
"432","TALL_047",15.1499951124117
"433","TALL_047",19.2953244071647
"434","TALL_047",11.8046215563703
"435","TALL_047",13.8682596776308
"436","TALL_047",15.3823984684863
"437","TALL_047",9.74006905066061
"438","TALL_047",10.9100425876228
"439","TALL_047",15.7623424375793
"440","TALL_047",16.5894534453788
"441","TALL_047",15.020682087091
"442","TALL_047",10.0043824743353
"443","TALL_047",16.1084313269825
"444","TALL_047",11.0797068950403
"445","TALL_047",13.0723539705768
"446","TALL_047",18.6159934701942
"447","TALL_047",12.1413475199386
"448","TALL_047",10.9501198456789
"449","TALL_047",17.9926255561629
"450","TALL_047",12.2177335394566
"451","TALL_047",17.8168199404492
"452","TALL_047",12.950750266738
"453","TALL_047",18.4623493645987
"454","TALL_047",17.5603089613106
"455","TALL_047",10.6060592769351
"456","TALL_047",16.276401572813
"457","TALL_047",18.1888235916218
"458","TALL_047",13.7938165357019
"459","TALL_047",23.5404940603057
"460","TALL_047",16.554306843774
"461","TALL_047",13.1331868370803
"462","TALL_047",14.5201247965679
"463","TALL_047",21.5638076746741
"464","TALL_047",12.1805020575302
"465","TALL_047",13.2487288323735
"466","TALL_047",19.6791335830593
"467","TALL_047",17.5340070047258
"468","TALL_047",13.5933806546426
"469","TALL_047",16.6094324126454
"470","TALL_047",26.3037826950907
"471","TALL_047",19.3131186289419
"472","TALL_047",14.2402938236
"473","TALL_047",12.7811188989023
"474","TALL_047",12.9807187526439
"475","TALL_047",13.7786723814311
"476","TALL_047",11.9975107592357
"477","TALL_047",14.3440862742441
"478","TALL_047",17.8982309305538
"479","TALL_047",14.3290261533798
"480","TALL_047",11.0067954686688
"481","TALL_047",15.2665363074596
"482","TALL_047",13.3681485067111
"483","TALL_047",16.1532717811932
"484","TALL_047",11.8098301851658
"485","TALL_047",18.4950148910588
"486","TALL_047",16.4219607015709
"487","TALL_047",17.2782736534583
"488","TALL_047",12.2506070790609
"489","TALL_047",13.8530264924002
"490","TALL_047",11.8173516545852
"491","TALL_047",14.1232843153063
"492","TALL_047",11.4169507439071
"493","TALL_047",13.4543861390196
"494","TALL_047",14.8352357243297
"495","TALL_047",17.4234173596738
"496","TALL_047",10.0399056198682
"497","TALL_047",20.9721319463768
"498","TALL_047",12.9345943565255
"499","TALL_047",16.0886901319086
"500","TALL_047",15.797191732065
"501","TALL_047",18.8551448325662
"502","TALL_047",12.5121427816178
"503","TALL_047",19.0876769278934
"504","TALL_047",9.31223399890126
"505","TALL_047",13.9197049861481
"506","TALL_047",19.7062365773024
"507","TALL_047",15.844168169276
"508","TALL_047",10.0408535780175
"509","TALL_047",14.3926196173837
"510","TALL_047",10.9804846235846
"511","TALL_047",10.2086978791357
"512","TALL_047",13.100115180719
"513","TALL_047",11.944248810414
"514","TALL_047",14.6718529587419
"515","TALL_047",16.6025500559178
"516","TALL_047",11.7897907288775
"517","TALL_047",12.3492080476969
"518","TALL_047",21.1890267946425
"519","TALL_047",12.4183050592325
"520","TALL_047",13.4384733971514
"521","TALL_047",16.9131011047861
"522","TALL_047",13.7005959758958
"523","TALL_047",15.6806018956504
"524","TALL_047",12.8325989423335
"525","TALL_047",13.019166961611
"526","TALL_047",14.7099839418546
"527","TALL_047",13.5894015710623
"528","TALL_047",7.69717504866241
"529","TALL_047",18.1645138491122
"530","TALL_047",18.6023594670537
"531","TALL_047",15.1743573427307
"532","TALL_047",11.0148344638274
"533","TALL_047",11.2431796463625
"534","TALL_047",13.6032625007386
"535","TALL_047",12.4988109803464
"536","TALL_047",10.157744140372
"537","TALL_047",10.5938682668227
"538","TALL_047",15.1845929775433
"539","TALL_047",15.1309155937641
"540","TALL_047",13.6616453056137
"541","TALL_047",15.9632115553897
"542","TALL_047",15.9367532282525
"543","TALL_047",11.6759067062807
"544","TALL_047",16.5611287381352
"545","TALL_047",18.4113923718386
"546","TALL_047",12.2773597947443
"547","TALL_047",14.4704915062996
"548","TALL_047",14.1264317467989
"549","TALL_047",11.3032910719776
"550","TALL_047",13.3711383138677
"551","TALL_047",15.5536187321603
"552","TALL_047",13.2361900238175
"553","TALL_047",15.4446571262499
"554","TALL_047",17.6788609394777
"555","TALL_047",14.1102361790058
"556","TALL_047",14.9561339627858
"557","TALL_047",13.0877378168101
"558","TALL_047",22.9943482748926
"559","TALL_047",16.3727098389106
"560","TALL_047",12.9390044437474
"561","TALL_047",15.539565910091
"562","TALL_047",18.277086938903
"563","TALL_047",13.1201012620989
"564","TALL_047",18.4619723691446
"565","TALL_047",16.0099996022767
"566","TALL_047",13.8045147672145
"567","TALL_047",9.22886988606784
"568","TALL_047",21.6135071418207
"569","TALL_047",12.7091119401016
"570","TALL_047",17.0559838514315
"571","TALL_047",12.9801367334459
"572","TALL_047",21.8280189350588
"573","TALL_047",12.7304532237368
"574","TALL_047",12.5716788891178
"575","TALL_047",13.6615634879437
"576","TALL_047",17.8367054718349
"577","TALL_047",10.6773220264101
"578","TALL_047",13.9220827279521
"579","TALL_047",22.6260945765026
"580","TALL_047",15.358142824514
"581","TALL_047",10.973866801381
"582","TALL_047",15.2044989886192
"583","TALL_047",18.6861548622017
"584","TALL_047",15.0084547649177
"585","TALL_047",21.893152960333
"586","TALL_047",14.0999414451255
"587","TALL_047",20.2620397619339
"588","TALL_047",15.6096858688526
"589","TALL_047",17.2271886451585
"590","TALL_047",11.4206180698439
"591","TALL_047",14.471330787484
"592","TALL_047",16.6161534225356
"593","TALL_047",12.2929925945637
"594","TALL_047",11.5033182593662
"595","TALL_047",14.3352600400702
"596","TALL_047",9.96222945671921
"597","TALL_047",22.3480652926893
"598","TALL_047",16.6518575887194
"599","TALL_047",19.4775119042056
"600","TALL_047",12.8584876577435
"601","TALL_047",17.9765647437266
"602","TALL_047",14.5551801504163
"603","TALL_047",11.414672793061
"604","TALL_047",11.1912528658329
"605","TALL_047",18.978364808787
"606","TALL_047",17.6664181903202
"607","TALL_047",14.2064276015096
"608","TALL_047",19.7371866300426
"609","TALL_047",19.0060729622643
"610","TALL_047",17.7450401209504
"611","TALL_047",14.8558616742213
"612","TALL_047",17.8718112918659
"613","TALL_047",14.0900496103252
"614","TALL_047",15.4538253194506
"615","TALL_047",13.5373543286956
"616","TALL_047",20.6551308807603
"617","TALL_047",17.6413176583637
"618","TALL_047",13.0040720900712
"619","TALL_047",14.3658858756701
"620","TALL_047",11.4906744058916
"621","TALL_047",13.528649749782
"622","TALL_047",14.8150491315288
"623","TALL_047",18.5546854256529
"624","TALL_047",13.1976082407085
"625","TALL_047",17.7822660577152
"626","TALL_047",14.4319741891782
"627","TALL_047",19.2909646306823
"628","TALL_047",12.9897410828715
"629","TALL_047",10.5944668340288
"630","TALL_047",18.642265560963
"631","TALL_047",13.4385769459261
"632","TALL_047",12.8023552952306
"633","TALL_047",14.5776310330241
"634","TALL_047",18.4523192479402
"635","TALL_047",9.85062336922125
"636","TALL_047",14.7306369150018
"637","TALL_047",15.8288013395097
"638","TALL_047",13.2173936849203
"639","TALL_047",18.6817801242229
"640","TALL_047",19.3064678030714
"641","TALL_047",17.5240997962365
"642","TALL_047",11.6177064184898
"643","TALL_047",20.7336737370921
"644","TALL_047",15.1771499782115
"645","TALL_047",17.7404534239495
"646","TALL_047",14.3630668065216
"647","TALL_047",13.5355023031749
"648","TALL_047",15.2997295176059
"649","TALL_047",15.9695969121136
"650","TALL_047",13.340596694335
"651","TALL_047",13.6412403266689
"652","TALL_047",12.264741496229
"653","TALL_047",14.8035123158145
"654","TALL_047",15.2307735771123
"655","TALL_047",17.8099400008919
"656","TALL_047",15.3646493922814
"657","TALL_047",16.958449153453
"658","TALL_047",15.2530064438971
"659","TALL_047",17.4277385448257
"660","TALL_047",14.4867560034813
"661","TALL_047",19.1834119958872
"662","TALL_047",24.9907108076258
"663","TALL_047",11.3026864659284
"664","TALL_047",13.9222376439671
"665","TALL_047",11.3287435835667
"666","TALL_047",12.1299838126467
"667","TALL_047",19.9569281894778
"668","TALL_047",17.7229081641196
"669","TALL_047",16.8982405377241
"670","TALL_047",17.0217023115768
"671","TALL_047",12.3720502374716
"672","TALL_047",10.3627684508806
"673","TALL_047",10.5844216945497
"674","TALL_047",14.0525430316668
"675","TALL_047",11.631097505915
"676","TALL_047",19.4547123236389
"677","TALL_047",19.1590717621426
"678","TALL_047",12.517933175889
"679","TALL_047",15.6448458429003
"680","TALL_047",16.5161239508431
"681","TALL_047",15.9983295681153
"682","TALL_047",19.2324878844392
"683","TALL_047",13.8074355067954
"684","TALL_047",11.8166445018637
"685","TALL_047",12.5163467479875
"686","TALL_047",15.7989724719654
"687","TALL_047",12.1388488365585
"688","TALL_047",11.8724832550168
"689","TALL_047",12.6773836549972
"690","TALL_047",12.6143442097189
"691","TALL_047",15.6727282707749
"692","TALL_047",19.5383343783936
"693","TALL_047",11.2743129427431
"694","TALL_047",16.2489701570056
"695","TALL_047",14.8293260284666
"696","TALL_047",11.0999685883845
"697","TALL_047",16.099957297174
"698","TALL_047",10.6969509536541
"699","TALL_047",9.55450776007965
"700","TALL_047",14.4071341009482
"701","TALL_047",21.3041444981816
"702","TALL_047",12.8953167167716
"703","TALL_047",12.6554257132676
"704","TALL_047",12.6611561243323
"705","TALL_047",12.303588216065
"706","TALL_047",18.4322431114836
"707","TALL_047",17.0596235552569
"708","TALL_047",17.4872243666808
"709","TALL_047",17.2375018319342
"710","TALL_047",10.8251267935728
"711","TALL_047",15.6806969943005
"712","TALL_047",14.4022224029283
"713","TALL_047",11.3066321304026
"714","TALL_047",17.4326830005816
"715","TALL_047",14.7663266711637
"716","TALL_047",20.5839497806289
"717","TALL_047",10.7165326369183
"718","TALL_047",11.8080363558384
"719","TALL_047",17.9597276525367
"720","TALL_047",15.845428351445
"721","TALL_047",15.1601629488576
"722","TALL_047",14.3032131430864
"723","TALL_047",13.6777710154706
"724","TALL_047",9.1092939172671
"725","TALL_047",17.3393537394383
"726","TALL_047",10.0004775039198
"727","TALL_047",16.893575293451
"728","TALL_047",11.1003337654784
"729","TALL_047",14.6791905666056
"730","TALL_047",10.8794604299045
"731","TALL_047",23.5376314326457
"732","TALL_047",19.1652720881092
"733","TALL_047",17.4477006934688
"734","TALL_047",14.2499614844715
"735","TALL_047",15.0516239219315
"736","TALL_047",10.7711714158963
"737","TALL_047",19.1155875354002
"738","TALL_047",14.944453517638
"739","TALL_047",11.663339745874
"740","TALL_047",14.9001042077308
"741","TALL_047",12.9661146192441
"742","TALL_047",15.0400872794484
"743","TALL_047",11.2102984598539
"744","TALL_047",13.5182243148458
"745","TALL_047",21.1219493493925
"746","TALL_047",13.7555693127419
"747","TALL_047",18.0105117994914
"748","TALL_047",17.9595973799721
"749","TALL_047",11.8153677760374
"750","TALL_047",10.7773308657236
"751","TALL_047",18.9024873610535
"752","TALL_047",16.5587307058015
"753","TALL_047",10.3091525201682
"754","TALL_047",14.0315574309986
"755","TALL_047",24.8957304120631
"756","TALL_047",26.1267732434087
"757","TALL_047",19.4775059374058
"758","TALL_047",11.2990475671125
"759","TALL_047",12.7980579649265
"760","TALL_047",18.1272950550968
"761","TALL_047",16.0589758957511
"762","TALL_047",10.5445578421535
"763","TALL_047",13.1351124382088
"764","TALL_047",15.6150998328719
"765","TALL_047",14.7566989499249
"766","TALL_047",11.8255511366344
"767","TALL_047",19.2076821804221
"768","TALL_047",17.7010358698337
"769","TALL_047",13.6407728386275
"770","TALL_047",12.0392892470232
"771","TALL_047",16.9148275295628
"772","TALL_047",16.0717735419591
"773","TALL_047",18.2136037613679
"774","TALL_047",14.3934699089814
"775","TALL_047",17.1348137920694
"776","TALL_047",16.526901228325
"777","TALL_047",17.7149948858935
"778","TALL_047",18.9619344500921
"779","TALL_047",15.9187634850541
"780","TALL_047",17.4608197747051
"781","TALL_047",15.5643352205076
"782","TALL_047",14.5007202866871
"783","TALL_047",16.2112510575142
"784","TALL_047",17.6625107610133
"785","TALL_047",8.85429852856496
"786","TALL_047",19.4669774896228
"787","TALL_047",11.2134472715334
"788","TALL_047",12.5973991575633
"789","TALL_047",15.0156314685496
"790","TALL_047",15.3763996182683
"791","TALL_047",10.8774241588563
"792","TALL_047",19.5292291931314
"793","TALL_047",15.1225918337939
"794","TALL_047",20.7007326528128
"795","TALL_047",13.4452263974365
"796","TALL_047",13.468972820363
"797","TALL_047",16.0441235990503
"798","TALL_047",14.5766417072675
"799","TALL_047",12.5551663201443
"800","TALL_047",15.3033127706298
"801","TALL_047",19.9296185119925
"802","TALL_047",11.3839949204849
"803","TALL_047",10.6343306527834
"804","TALL_047",18.4394760442289
"805","TALL_047",14.1093895542431
"806","TALL_047",12.3234744304883
"807","TALL_047",13.2307200864424
"808","TALL_047",10.6954422750363
"809","TALL_047",10.6958174411437
"810","TALL_047",19.9558690903723
"811","TALL_047",19.0346179567627
"812","TALL_047",13.9394669627971
"813","TALL_047",11.628488971267
"814","TALL_047",13.9543900493636
"815","TALL_047",11.0318529342602
"816","TALL_047",11.931051237623
"817","TALL_047",18.37808262945
"818","TALL_047",21.9431146154482
"819","TALL_047",17.378984141454
"820","TALL_047",16.5351387831102
"821","TALL_047",15.4858240351116
"822","TALL_047",14.4174635061734
"823","TALL_047",15.2394681180402
"824","TALL_047",14.5961539527245
"825","TALL_047",14.831487874725
"826","TALL_047",16.4109901098076
