"","plotid","npp_mc"
"495","OSBS_036",0.447816694126661
"496","OSBS_036",0.670132846673884
"497","OSBS_036",0.312458759064528
"498","OSBS_036",0.825668088429488
"499","OSBS_036",0.919952845911578
"500","OSBS_036",0.536695947751624
"501","OSBS_036",0.653865023147718
"502","OSBS_036",1.07382762346803
"503","OSBS_036",0.61887435041142
"504","OSBS_036",0.833526684347976
"505","OSBS_036",1.10683293333725
"506","OSBS_036",0.546006526677079
"507","OSBS_036",0.677979974439249
"508","OSBS_036",0.685519696075885
"509","OSBS_036",0.407244964261064
"510","OSBS_036",0.789526322318011
"511","OSBS_036",0.494297668848755
"512","OSBS_036",0.419042827001991
"513","OSBS_036",0.553232087873973
"514","OSBS_036",0.716737574054867
"515","OSBS_036",0.345690942843374
"516","OSBS_036",0.461664700004998
"517","OSBS_036",0.427416762927153
"518","OSBS_036",0.492936992789053
"519","OSBS_036",0.451250726711514
"520","OSBS_036",0.500456431269878
"521","OSBS_036",0.424479468798485
"522","OSBS_036",0.560896388220375
"523","OSBS_036",0.762639705060868
"524","OSBS_036",0.606167036121959
"525","OSBS_036",1.10085884799332
"526","OSBS_036",0.548666775643081
"527","OSBS_036",0.999656120429401
"528","OSBS_036",0.601140718502019
"529","OSBS_036",0.722037852395525
"530","OSBS_036",0.593933919735087
"531","OSBS_036",0.875040994325806
"532","OSBS_036",0.717658890427187
"533","OSBS_036",0.801562760412839
"534","OSBS_036",0.526832220381785
"535","OSBS_036",0.436334749401362
"536","OSBS_036",0.715138955329163
"537","OSBS_036",0.941300435938021
"538","OSBS_036",0.659496388602075
"539","OSBS_036",0.381042575469655
"540","OSBS_036",0.768946205369965
"541","OSBS_036",0.345034875858032
"542","OSBS_036",0.582025691012527
"543","OSBS_036",0.535664665224864
"544","OSBS_036",0.653223216216361
"545","OSBS_036",0.476037230191044
"546","OSBS_036",0.845731854543132
"547","OSBS_036",0.362708658312602
"548","OSBS_036",0.626898365327802
"549","OSBS_036",0.904516989942518
"550","OSBS_036",0.506657005961019
"551","OSBS_036",0.61276998381229
"552","OSBS_036",0.525841620613004
"553","OSBS_036",0.513266540940233
"554","OSBS_036",0.559468725483504
"555","OSBS_036",0.439536397103136
"556","OSBS_036",0.629626350481397
"557","OSBS_036",0.844826849137871
"558","OSBS_036",0.490781240471756
"559","OSBS_036",0.574793317204143
"560","OSBS_036",0.613113103069246
"561","OSBS_036",0.586961945328626
"562","OSBS_036",0.634344671350769
"563","OSBS_036",0.658469194723354
"564","OSBS_036",0.504109517120357
"565","OSBS_036",0.755105642992164
"566","OSBS_036",0.467235461389548
"567","OSBS_036",0.795475488550498
"568","OSBS_036",0.441942397687411
"569","OSBS_036",0.628491293527157
"570","OSBS_036",0.954178059227631
"571","OSBS_036",0.662958481696673
"572","OSBS_036",0.633234482976474
"573","OSBS_036",0.477153517033151
"574","OSBS_036",0.641122348182441
"575","OSBS_036",0.66393528177542
"576","OSBS_036",0.560537287053627
"577","OSBS_036",0.389415148046201
"578","OSBS_036",0.484382321405164
"579","OSBS_036",0.496041656000827
"580","OSBS_036",0.612779212467693
"581","OSBS_036",0.43848425209512
"582","OSBS_036",0.355602082788585
"583","OSBS_036",0.450711071871111
"584","OSBS_036",0.620431849910161
"585","OSBS_036",0.54656948001505
"586","OSBS_036",0.462138702519029
"587","OSBS_036",0.789111225074892
"588","OSBS_036",0.729361389863058
"589","OSBS_036",0.670003711759994
"590","OSBS_036",0.657744060160871
"591","OSBS_036",0.466585548839614
"592","OSBS_036",0.536511989497836
"593","OSBS_036",0.52702179171399
"594","OSBS_036",0.796219264083888
"595","OSBS_036",0.794388141279024
"596","OSBS_036",0.566198113174255
"597","OSBS_036",0.464664524705536
"598","OSBS_036",0.869128253675416
"599","OSBS_036",0.609376555263998
"600","OSBS_036",0.519578597470561
"601","OSBS_036",0.580752572802371
"602","OSBS_036",0.432542887845672
"603","OSBS_036",0.626079133416269
"604","OSBS_036",0.734438175783745
"605","OSBS_036",0.611306061455441
"606","OSBS_036",0.79822720650091
"607","OSBS_036",0.45410359757833
"608","OSBS_036",0.689285117027503
"609","OSBS_036",0.575032901587828
"610","OSBS_036",0.729855982824079
"611","OSBS_036",0.656247974758362
"612","OSBS_036",0.688145347278669
"613","OSBS_036",0.452340491141121
"614","OSBS_036",0.659132555478942
"615","OSBS_036",0.774423540705656
"616","OSBS_036",0.612417460304168
"617","OSBS_036",0.539362307570915
"618","OSBS_036",0.624988944302665
"619","OSBS_036",0.726627970493286
"620","OSBS_036",0.814688793796239
"621","OSBS_036",0.598426996904108
"622","OSBS_036",0.37532753563291
"623","OSBS_036",0.407510095599947
"624","OSBS_036",0.870550136293329
"625","OSBS_036",0.575994131775041
"626","OSBS_036",0.635204254720784
"627","OSBS_036",0.706983974877688
"628","OSBS_036",0.456398538920121
"629","OSBS_036",0.687557243209501
"630","OSBS_036",0.951660182082491
"631","OSBS_036",0.631207784588055
"632","OSBS_036",0.749818931806226
"633","OSBS_036",0.563315397624661
"634","OSBS_036",0.59968910463744
"635","OSBS_036",0.580549946579226
"636","OSBS_036",0.628632033048024
"637","OSBS_036",0.566319497611046
"638","OSBS_036",0.562853712861335
"639","OSBS_036",0.525304779394602
"640","OSBS_036",0.735175130538265
"641","OSBS_036",0.55560533172759
"642","OSBS_036",0.543156072924512
"643","OSBS_036",0.507673805350966
"644","OSBS_036",0.642255774022641
"645","OSBS_036",0.691077404504325
"646","OSBS_036",0.563595171133545
"647","OSBS_036",0.522972105856168
"648","OSBS_036",0.65078690922307
"649","OSBS_036",0.512293445406033
"650","OSBS_036",0.531291435148162
"651","OSBS_036",0.855483371454857
"652","OSBS_036",0.525812064088369
"653","OSBS_036",0.910464231760393
"654","OSBS_036",0.382249660810023
"655","OSBS_036",0.594755870673879
"656","OSBS_036",1.05737247523994
"657","OSBS_036",0.410402638451412
"658","OSBS_036",0.539549210083686
"659","OSBS_036",0.820443247574501
"660","OSBS_036",0.577551210452626
"661","OSBS_036",0.651119938671481
"662","OSBS_036",0.610334267555232
"663","OSBS_036",0.647003071609082
"664","OSBS_036",0.73923454634758
"665","OSBS_036",0.952169201415451
"666","OSBS_036",0.423593639203707
"667","OSBS_036",0.486376652597709
"668","OSBS_036",0.445983234812577
"669","OSBS_036",0.913860179062272
"670","OSBS_036",0.603704034329515
"671","OSBS_036",0.808887526141532
"672","OSBS_036",0.701755365220089
"673","OSBS_036",0.936289586700807
"674","OSBS_036",0.730672201699512
"675","OSBS_036",0.640744510541087
"676","OSBS_036",0.454516745037989
"677","OSBS_036",0.351970484048951
"678","OSBS_036",0.75897974579306
"679","OSBS_036",0.350244703785198
"680","OSBS_036",0.425662804949739
"681","OSBS_036",0.666219867390036
"682","OSBS_036",0.36834850976368
"683","OSBS_036",0.434519460413998
"684","OSBS_036",0.597951188908218
"685","OSBS_036",0.578593618260851
"686","OSBS_036",0.359785375049501
"687","OSBS_036",0.600061882836303
"688","OSBS_036",0.643601928105736
"689","OSBS_036",0.491510543483012
"690","OSBS_036",0.579623749090275
"691","OSBS_036",0.478572153846571
"692","OSBS_036",0.532766659581792
"693","OSBS_036",0.543439335648353
"694","OSBS_036",0.499069958146263
"695","OSBS_036",0.737338870938319
"696","OSBS_036",0.803123908123793
"697","OSBS_036",0.678058652479625
"698","OSBS_036",0.655032577084477
"699","OSBS_036",0.80269700435736
"700","OSBS_036",0.741018511342502
"701","OSBS_036",0.527366212436576
"702","OSBS_036",0.566704702504625
"703","OSBS_036",0.67317009352204
"704","OSBS_036",0.563574216837836
"705","OSBS_036",0.564812309747367
"706","OSBS_036",0.50623499802951
"707","OSBS_036",0.870620342986029
"708","OSBS_036",0.738665741763461
"709","OSBS_036",0.572785533217946
"710","OSBS_036",0.602490236285809
"711","OSBS_036",0.389309599128385
"712","OSBS_036",0.424375296729808
"713","OSBS_036",0.68336295749263
"714","OSBS_036",0.372868752031148
"715","OSBS_036",0.511988962107031
"716","OSBS_036",0.573341633057537
"717","OSBS_036",0.722268072082261
"718","OSBS_036",0.358755561535552
"719","OSBS_036",0.597968316175985
"720","OSBS_036",0.459284617624017
"721","OSBS_036",0.867235239079964
"722","OSBS_036",0.715480291857475
"723","OSBS_036",0.585299276521912
"724","OSBS_036",0.748056872310997
"725","OSBS_036",0.511357582032417
"726","OSBS_036",0.515210517552531
"727","OSBS_036",0.751507396478958
"728","OSBS_036",0.709522391052066
"729","OSBS_036",0.716960028249361
"730","OSBS_036",0.694616269090967
"731","OSBS_036",0.790911345448911
"732","OSBS_036",0.897881107588824
"733","OSBS_036",0.64317849017122
"734","OSBS_036",0.789742746869265
"735","OSBS_036",0.602500235274391
"736","OSBS_036",0.839248571221009
"737","OSBS_036",0.523088030178496
"738","OSBS_036",0.761284309887568
"739","OSBS_036",0.553965877205741
"740","OSBS_036",0.776886731292153
"741","OSBS_036",0.621607636553291
"742","OSBS_036",0.529565470828998
"743","OSBS_036",0.547310807115222
"744","OSBS_036",0.359877050001559
"745","OSBS_036",0.83407982990126
"746","OSBS_036",0.62916973335045
"747","OSBS_036",0.793155228698123
"748","OSBS_036",0.6988235221479
"749","OSBS_036",0.676186311485471
"750","OSBS_036",0.729497850924352
"751","OSBS_036",0.679280023734388
"752","OSBS_036",0.460974068186203
"753","OSBS_036",0.704868007777996
"754","OSBS_036",0.609490195437991
"755","OSBS_036",0.513386297070836
"756","OSBS_036",0.765159678851193
"757","OSBS_036",0.482167183474126
"758","OSBS_036",0.631909011326707
"759","OSBS_036",0.462860009423697
"760","OSBS_036",0.632078192783822
"761","OSBS_036",0.80919106956189
"762","OSBS_036",0.530552364378942
"763","OSBS_036",0.517436210072444
"764","OSBS_036",0.737214575574151
"765","OSBS_036",0.682559946075567
"766","OSBS_036",0.96201699079902
"767","OSBS_036",0.39589503851798
"768","OSBS_036",0.558401361743393
"769","OSBS_036",0.374357495520205
"770","OSBS_036",0.66231056439607
"771","OSBS_036",0.489408324687001
"772","OSBS_036",0.438329277108117
"773","OSBS_036",0.6803616329304
"774","OSBS_036",0.409959215380802
"775","OSBS_036",0.456844779259611
"776","OSBS_036",0.851746184087781
