"","plotid","npp_mc"
"163","DELA_056",14.2643786227485
"164","DELA_056",13.562226379063
"165","DELA_056",15.0783783439191
"166","DELA_056",10.8049247198562
"167","DELA_056",11.8405070273365
"168","DELA_056",17.8762503495191
"169","DELA_056",16.7627540264564
"170","DELA_056",21.0252047962214
"171","DELA_056",14.7959405978376
"172","DELA_056",17.9087947262891
"173","DELA_056",20.5562168480399
"174","DELA_056",15.118629550688
"175","DELA_056",14.5286449639982
"176","DELA_056",15.5691601547792
"177","DELA_056",12.8389726776588
"178","DELA_056",17.4975834195796
"179","DELA_056",14.733544766073
"180","DELA_056",16.910759354212
"181","DELA_056",14.1185762694166
"182","DELA_056",20.5708920568633
"183","DELA_056",13.769221496819
"184","DELA_056",12.0956529295519
"185","DELA_056",10.8593710142731
"186","DELA_056",15.043462258557
"187","DELA_056",16.0816347210861
"188","DELA_056",13.4468041201714
"189","DELA_056",11.6173314182901
"190","DELA_056",16.0422030387088
"191","DELA_056",16.4468653574556
"192","DELA_056",13.0053104502063
"193","DELA_056",17.0914962166499
"194","DELA_056",18.1945128362779
"195","DELA_056",17.1503839324359
"196","DELA_056",16.3490465044188
"197","DELA_056",12.0431675961001
"198","DELA_056",14.8832231814167
"199","DELA_056",18.0103390618444
"200","DELA_056",16.4512261027844
"201","DELA_056",11.5705232039852
"202","DELA_056",13.4064330563745
"203","DELA_056",19.1633548847748
"204","DELA_056",13.0063176156906
"205","DELA_056",15.6992676935816
"206","DELA_056",17.6202338368699
"207","DELA_056",14.0144121360694
"208","DELA_056",26.0441251438359
"209","DELA_056",18.4188338925859
"210","DELA_056",22.0102190707283
"211","DELA_056",15.0713748925092
"212","DELA_056",16.076826526057
"213","DELA_056",11.9384699992482
"214","DELA_056",12.4050994145484
"215","DELA_056",14.8333034552526
"216","DELA_056",21.4070860115154
"217","DELA_056",16.5115126471125
"218","DELA_056",18.1048022797263
"219","DELA_056",20.4793890730637
"220","DELA_056",14.3567993179467
"221","DELA_056",17.9220517942634
"222","DELA_056",12.0123383244376
"223","DELA_056",15.8055342104246
"224","DELA_056",19.1554331736358
"225","DELA_056",16.9428094378268
"226","DELA_056",16.4923635830082
"227","DELA_056",13.9486638738894
"228","DELA_056",16.4596870155502
"229","DELA_056",18.1869471738838
"230","DELA_056",19.173169808392
"231","DELA_056",17.0679557611792
"232","DELA_056",13.4235226368714
"233","DELA_056",11.1224096157187
"234","DELA_056",14.1421218586835
"235","DELA_056",16.5071261397669
"236","DELA_056",9.95489460269503
"237","DELA_056",15.8035297505228
"238","DELA_056",18.6865436905185
"239","DELA_056",14.7809438394979
"240","DELA_056",21.5415667091452
"241","DELA_056",15.5135310274967
"242","DELA_056",15.636824366465
"243","DELA_056",16.9750616015125
"244","DELA_056",14.8547280749913
"245","DELA_056",23.0558646231404
"246","DELA_056",15.0855134911774
"247","DELA_056",18.7109278817194
"248","DELA_056",18.4128793295888
"249","DELA_056",16.7978473304097
"250","DELA_056",12.2433782001176
"251","DELA_056",17.7680625027975
"252","DELA_056",16.6330085322813
"253","DELA_056",18.6063425972306
"254","DELA_056",17.9731215760023
"255","DELA_056",13.5693375615187
"256","DELA_056",14.897371852393
"257","DELA_056",14.9455646365474
"258","DELA_056",16.1964104607181
"259","DELA_056",18.0021693866983
"260","DELA_056",15.3647871806672
"261","DELA_056",18.1843421921349
"262","DELA_056",13.2316767713564
"263","DELA_056",15.2643290656506
"264","DELA_056",17.6771201440423
"265","DELA_056",16.3334853606128
"266","DELA_056",16.3191646406192
"267","DELA_056",20.7937727281631
"268","DELA_056",24.02136004262
"269","DELA_056",14.979280789762
"270","DELA_056",11.0160171592512
"271","DELA_056",13.787123331638
"272","DELA_056",17.72783558738
"273","DELA_056",12.4021551908342
"274","DELA_056",15.9105336893877
"275","DELA_056",15.8318528800113
"276","DELA_056",13.3186080160844
"277","DELA_056",15.9209703859183
"278","DELA_056",15.4022016952719
"279","DELA_056",12.7756197252275
"280","DELA_056",20.6546934645741
"281","DELA_056",15.4072203645027
"282","DELA_056",12.4223013545848
"283","DELA_056",10.2280684451181
"284","DELA_056",18.3204964255591
"285","DELA_056",23.6881186371394
"286","DELA_056",15.6835752335824
"287","DELA_056",13.1884297342155
"288","DELA_056",13.1400481042876
"289","DELA_056",24.223732377309
"290","DELA_056",17.1441724882016
"291","DELA_056",12.7827151847458
"292","DELA_056",16.6498551813066
"293","DELA_056",12.0324227105858
"294","DELA_056",14.2047042142054
"295","DELA_056",14.3372065443202
"296","DELA_056",11.6369420594851
"297","DELA_056",13.047031902256
"298","DELA_056",12.637827485396
"299","DELA_056",17.3166986081332
"300","DELA_056",17.3416909652489
"301","DELA_056",10.2059013112995
"302","DELA_056",14.6235920422467
"303","DELA_056",16.4219498525394
"304","DELA_056",14.8755148041798
"305","DELA_056",17.2651241553046
"306","DELA_056",17.5880767266718
"307","DELA_056",15.0010370122838
"308","DELA_056",23.8516014505479
"309","DELA_056",22.7035288451859
"310","DELA_056",13.3653810273733
"311","DELA_056",14.7814234486259
"312","DELA_056",11.6111709349693
"313","DELA_056",10.5238037550904
"314","DELA_056",16.6588377479781
"315","DELA_056",10.2453901572351
"316","DELA_056",11.330440171303
"317","DELA_056",16.0919923695411
"318","DELA_056",16.0748172759072
"319","DELA_056",12.4455525298326
"320","DELA_056",18.9209187474529
"321","DELA_056",14.9297057420655
"322","DELA_056",19.6448462900292
"323","DELA_056",18.9029366340847
"324","DELA_056",14.8391399011153
"325","DELA_056",17.9360750304253
"326","DELA_056",12.0912762254824
"327","DELA_056",21.9466424516573
"328","DELA_056",8.6880505967662
"329","DELA_056",15.5524700524634
"330","DELA_056",16.5860856603057
"331","DELA_056",13.8847521152569
"332","DELA_056",13.7601326543769
"333","DELA_056",21.3393179423212
"334","DELA_056",17.37121088544
"335","DELA_056",15.5843337065086
"336","DELA_056",10.665356254792
"337","DELA_056",10.3417042314627
"338","DELA_056",12.7051353653364
"339","DELA_056",12.3850865007393
"340","DELA_056",17.156430482658
"341","DELA_056",20.3955790608323
"342","DELA_056",18.879416971448
"343","DELA_056",14.3597271530165
"344","DELA_056",13.8857532337688
"345","DELA_056",14.2593584656126
"346","DELA_056",17.7044682792175
"347","DELA_056",15.5613594547393
"348","DELA_056",14.7771248598368
"349","DELA_056",16.964476529225
"350","DELA_056",16.4079287261842
"351","DELA_056",12.2601051088566
"352","DELA_056",18.9002539730185
"353","DELA_056",14.7239598722119
"354","DELA_056",18.3165140820893
"355","DELA_056",18.4508614109491
"356","DELA_056",13.9635964185218
"357","DELA_056",17.1004144805051
"358","DELA_056",16.3561620711878
"359","DELA_056",15.4780883223114
"360","DELA_056",15.4326903178574
"361","DELA_056",16.6765526447876
"362","DELA_056",14.7126172816455
"363","DELA_056",15.6415779609072
"364","DELA_056",11.4861516401982
"365","DELA_056",17.6356500526659
"366","DELA_056",14.7130796722076
"367","DELA_056",17.6227915296974
"368","DELA_056",17.108940594053
"369","DELA_056",13.8049345692046
"370","DELA_056",18.3562970191956
"371","DELA_056",15.2224775578402
"372","DELA_056",19.2617128053373
"373","DELA_056",14.1180180327264
"374","DELA_056",11.7192153394619
"375","DELA_056",14.6885709161054
"376","DELA_056",15.9448393934391
"377","DELA_056",17.0069766579132
"378","DELA_056",10.3887217450739
"379","DELA_056",16.1582114864943
"380","DELA_056",16.0791372671711
"381","DELA_056",15.7582268952772
"382","DELA_056",13.8041134684716
"383","DELA_056",13.8214932080582
"384","DELA_056",19.4106670339348
"385","DELA_056",18.8171007685523
"386","DELA_056",21.6030367951333
"387","DELA_056",15.979128395271
"388","DELA_056",21.593540517859
"389","DELA_056",17.53052554579
"390","DELA_056",16.6277042648777
"391","DELA_056",16.9699827848079
"392","DELA_056",12.5831965969482
"393","DELA_056",15.6734539973554
"394","DELA_056",16.9382452752122
"395","DELA_056",14.3114452994831
"396","DELA_056",16.5859949677951
"397","DELA_056",15.3060171148382
"398","DELA_056",14.1763387891511
"399","DELA_056",11.7327573002995
"400","DELA_056",12.3992752958569
"401","DELA_056",11.5302118235742
"402","DELA_056",22.0891061200396
"403","DELA_056",16.2752195696355
"404","DELA_056",16.9470122357775
"405","DELA_056",17.1119013592074
"406","DELA_056",14.6530401297559
"407","DELA_056",13.4971399966784
"408","DELA_056",11.0499775884756
"409","DELA_056",15.0307563400247
"410","DELA_056",11.9435005095356
"411","DELA_056",13.4911104417329
"412","DELA_056",6.98133954308021
"413","DELA_056",12.6172074020036
"414","DELA_056",20.3932290032903
"415","DELA_056",19.3709860536908
"416","DELA_056",27.4300061937926
"417","DELA_056",22.7638343280848
"418","DELA_056",11.5863690430976
"419","DELA_056",13.7043223856194
"420","DELA_056",16.3967233734069
"421","DELA_056",15.8255056846979
"422","DELA_056",16.5438046699465
"423","DELA_056",12.6279343904454
"424","DELA_056",14.3582289164334
"425","DELA_056",16.1383441423001
"426","DELA_056",9.78085056011404
"427","DELA_056",10.3828321208494
"428","DELA_056",12.8006249167789
"429","DELA_056",12.9487616463442
"430","DELA_056",16.9661285728906
"431","DELA_056",13.6026926497558
"432","DELA_056",19.2477726205035
"433","DELA_056",18.8392164907622
"434","DELA_056",19.5790541176395
"435","DELA_056",19.1582605964042
"436","DELA_056",12.6743725190363
"437","DELA_056",12.4075564596732
"438","DELA_056",18.2247942003705
"439","DELA_056",13.9657483682933
"440","DELA_056",13.7121897148264
"441","DELA_056",16.7194088290644
"442","DELA_056",18.2655697322218
"443","DELA_056",15.6016519346716
"444","DELA_056",18.0880155526124
"445","DELA_056",11.0047576865777
"446","DELA_056",11.6350457246329
"447","DELA_056",19.704746732133
"448","DELA_056",22.3474939285827
"449","DELA_056",15.5249138085101
"450","DELA_056",17.1558765185486
"451","DELA_056",16.5258331944905
"452","DELA_056",13.6995971291694
"453","DELA_056",13.7386756176945
"454","DELA_056",17.3775717359743
"455","DELA_056",15.1571942813045
"456","DELA_056",19.521871406553
"457","DELA_056",14.3800090260806
"458","DELA_056",13.6245739229823
"459","DELA_056",14.1178340789275
"460","DELA_056",16.5396584674243
"461","DELA_056",16.4915081739922
"462","DELA_056",21.7477442459062
"463","DELA_056",12.2007085714581
"464","DELA_056",16.3364970939545
"465","DELA_056",12.563648418603
"466","DELA_056",15.3469550910544
"467","DELA_056",24.9830699329294
"468","DELA_056",15.58909427489
"469","DELA_056",14.4865671497352
"470","DELA_056",14.0987147111694
"471","DELA_056",12.5715029029902
"472","DELA_056",22.3614560788645
"473","DELA_056",25.5805903684392
"474","DELA_056",12.6618737440236
"475","DELA_056",12.3184399349912
"476","DELA_056",13.1435157615346
"477","DELA_056",17.6615217384488
"478","DELA_056",16.4047206975274
"479","DELA_056",12.2595969724839
"480","DELA_056",17.0039845070822
"481","DELA_056",15.3648323874468
"482","DELA_056",15.2303301156798
"483","DELA_056",15.1960883052619
"484","DELA_056",13.401083415837
"485","DELA_056",17.458453196555
"486","DELA_056",12.0037567137012
"487","DELA_056",24.0887485795274
"488","DELA_056",10.5478282434464
"489","DELA_056",14.0436325600475
"490","DELA_056",10.8537504690603
"491","DELA_056",15.091996313771
"492","DELA_056",29.3509222868138
"493","DELA_056",12.430387169365
"494","DELA_056",12.1452025237537
"495","DELA_056",12.8170341393749
"496","DELA_056",12.4934643449547
"497","DELA_056",20.8113665406819
"498","DELA_056",16.3893856613754
"499","DELA_056",19.5639706115761
"500","DELA_056",12.6386506716006
"501","DELA_056",8.67644279307525
"502","DELA_056",17.1367702718003
"503","DELA_056",14.4431575847922
"504","DELA_056",17.4630847633472
"505","DELA_056",13.5369515028068
"506","DELA_056",16.5092556863179
"507","DELA_056",15.0958525533399
"508","DELA_056",20.8759055788371
"509","DELA_056",12.4066039768274
"510","DELA_056",10.7264365335091
"511","DELA_056",12.9712475911496
"512","DELA_056",17.4424548255357
"513","DELA_056",13.9428884892371
"514","DELA_056",15.5837427603149
"515","DELA_056",11.9224581553738
"516","DELA_056",14.015025884691
"517","DELA_056",16.4584556743877
"518","DELA_056",14.6105547451624
"519","DELA_056",12.6994653425617
"520","DELA_056",17.8687091523906
"521","DELA_056",16.7216034278269
"522","DELA_056",15.0462371757071
"523","DELA_056",17.6390966697289
"524","DELA_056",11.6457692324294
"525","DELA_056",16.4279102841869
"526","DELA_056",18.5570094171872
"527","DELA_056",16.5133492845853
"528","DELA_056",11.7620982434433
"529","DELA_056",13.8353450362631
"530","DELA_056",17.7858923568899
"531","DELA_056",17.218562588478
"532","DELA_056",13.4555796844246
"533","DELA_056",12.2403167940025
"534","DELA_056",15.9458215038308
"535","DELA_056",12.9113364760977
"536","DELA_056",11.7738855815081
"537","DELA_056",13.0668252037361
"538","DELA_056",14.6229720018695
"539","DELA_056",14.0067303522371
"540","DELA_056",25.8920544737493
"541","DELA_056",9.67773691941095
"542","DELA_056",13.8064637409941
"543","DELA_056",13.3018335424458
"544","DELA_056",10.2654419574683
"545","DELA_056",17.8510713093929
"546","DELA_056",17.5393694129269
"547","DELA_056",22.7034778411019
"548","DELA_056",15.4099734703529
"549","DELA_056",21.2890667033214
"550","DELA_056",18.2207633549243
"551","DELA_056",16.9446843010131
"552","DELA_056",13.6153553242903
"553","DELA_056",11.4180435517303
"554","DELA_056",18.5644606148783
"555","DELA_056",15.2794209193975
"556","DELA_056",32.688360968477
"557","DELA_056",18.7334579126432
"558","DELA_056",28.5750747378099
"559","DELA_056",15.9913112918773
"560","DELA_056",17.2622971045143
"561","DELA_056",16.2556832961244
"562","DELA_056",16.444742610769
"563","DELA_056",22.23778535804
"564","DELA_056",16.8440795371061
"565","DELA_056",13.3680335647284
"566","DELA_056",20.5941122087122
"567","DELA_056",20.5057850587383
"568","DELA_056",11.375583700824
"569","DELA_056",15.2426265749533
"570","DELA_056",11.5808716858094
"571","DELA_056",18.3438130485269
"572","DELA_056",18.5058394240248
"573","DELA_056",11.5290612495032
"574","DELA_056",12.9140557053052
"575","DELA_056",20.4094287143322
"576","DELA_056",15.3583133798889
"577","DELA_056",18.5089560061325
"578","DELA_056",17.3644077625757
"579","DELA_056",8.96765677091489
"580","DELA_056",16.1847235451059
"581","DELA_056",17.19003063258
"582","DELA_056",15.4387868101987
"583","DELA_056",23.2333456741786
"584","DELA_056",11.7287743070914
"585","DELA_056",17.9669452433272
"586","DELA_056",13.256766004438
"587","DELA_056",25.9674062790796
"588","DELA_056",11.8175063104523
"589","DELA_056",13.5930794551687
"590","DELA_056",20.5163792972581
"591","DELA_056",13.983146692305
"592","DELA_056",16.8390652159605
"593","DELA_056",11.9766162557014
"594","DELA_056",13.9778572423255
"595","DELA_056",12.2727837369778
"596","DELA_056",22.9633283960146
"597","DELA_056",13.6693025763785
"598","DELA_056",12.6641577698584
"599","DELA_056",15.7518927527861
"600","DELA_056",17.7457355803402
"601","DELA_056",14.3362117335571
"602","DELA_056",17.432716914808
"603","DELA_056",18.0734149341428
"604","DELA_056",16.0586142561831
"605","DELA_056",18.6333296079456
"606","DELA_056",17.7735733603771
"607","DELA_056",17.032020301523
"608","DELA_056",18.658569398982
"609","DELA_056",13.7824708183391
"610","DELA_056",26.8627605784392
"611","DELA_056",13.0201754664067
"612","DELA_056",9.58820943847766
"613","DELA_056",19.4099799659302
"614","DELA_056",15.4375281992897
"615","DELA_056",11.2586904663042
"616","DELA_056",14.1841851177097
"617","DELA_056",17.7149194318461
"618","DELA_056",16.1324264829288
"619","DELA_056",15.5494277672513
"620","DELA_056",15.9030535938985
"621","DELA_056",20.4544692604794
"622","DELA_056",17.1482289652084
"623","DELA_056",13.2528357315999
"624","DELA_056",13.4418772833587
"625","DELA_056",15.467552257728
"626","DELA_056",14.9849304512655
"627","DELA_056",12.8071749108169
"628","DELA_056",21.5302433851955
"629","DELA_056",16.1352502847395
"630","DELA_056",13.6749550415365
"631","DELA_056",11.4305719734098
"632","DELA_056",10.8309007862077
"633","DELA_056",16.7323982747444
"634","DELA_056",22.5845444511467
"635","DELA_056",12.0764152497099
"636","DELA_056",12.1883175895463
"637","DELA_056",15.3467124719366
"638","DELA_056",25.6075882471276
"639","DELA_056",13.0386821716343
"640","DELA_056",18.9257110515067
"641","DELA_056",23.076794937839
"642","DELA_056",14.1486915391844
"643","DELA_056",19.3076801072534
"644","DELA_056",12.9700064369364
"645","DELA_056",16.3727517191021
"646","DELA_056",10.5502804628022
"647","DELA_056",16.9061089759305
"648","DELA_056",21.406554112716
"649","DELA_056",21.1838593766999
"650","DELA_056",15.6468048230921
"651","DELA_056",22.2028505259372
"652","DELA_056",11.7684425220866
"653","DELA_056",15.5147581718915
"654","DELA_056",14.7389619560652
"655","DELA_056",11.1946727063363
"656","DELA_056",18.271277276423
"657","DELA_056",13.2621769459507
"658","DELA_056",14.0817266293624
"659","DELA_056",16.3662997714589
"660","DELA_056",17.8603003665705
"661","DELA_056",16.59651173542
"662","DELA_056",9.33173102808233
"663","DELA_056",18.6473657766851
"664","DELA_056",14.8509002311179
"665","DELA_056",17.4754714995467
"666","DELA_056",15.7514397951406
"667","DELA_056",11.9413572489789
"668","DELA_056",13.9410136022314
"669","DELA_056",12.042269468175
"670","DELA_056",23.5772887989373
"671","DELA_056",17.0075065889498
"672","DELA_056",15.7480893511185
"673","DELA_056",13.3949446730112
"674","DELA_056",18.2462295804924
"675","DELA_056",11.9295814706118
"676","DELA_056",13.5384885207003
"677","DELA_056",17.2642950297602
"678","DELA_056",15.4175217589914
"679","DELA_056",14.1249742298046
"680","DELA_056",20.8383802645722
"681","DELA_056",18.4457849650222
"682","DELA_056",8.96235793979919
"683","DELA_056",21.0045951958151
"684","DELA_056",18.6461148125039
"685","DELA_056",20.1118990255393
"686","DELA_056",24.8096833875334
"687","DELA_056",14.2265385101879
"688","DELA_056",17.3034895999445
"689","DELA_056",20.3089160782923
"690","DELA_056",14.8204664729909
"691","DELA_056",16.39838182775
"692","DELA_056",12.9060392992308
"693","DELA_056",15.9881480070714
"694","DELA_056",13.7454755387808
"695","DELA_056",14.6953299590638
"696","DELA_056",14.0423317284684
"697","DELA_056",15.6309061422484
"698","DELA_056",18.8859529596176
"699","DELA_056",20.5811386126665
"700","DELA_056",12.6749170427093
"701","DELA_056",20.3641274841039
"702","DELA_056",14.1150434359472
"703","DELA_056",17.4502783767878
"704","DELA_056",22.265403258514
"705","DELA_056",16.1937288577076
"706","DELA_056",10.1862013835368
"707","DELA_056",18.1179127131837
"708","DELA_056",17.0969571180976
"709","DELA_056",13.6732959331742
"710","DELA_056",17.8962617404698
"711","DELA_056",11.6337568033031
"712","DELA_056",18.3686174234211
"713","DELA_056",15.4644942996357
"714","DELA_056",10.3887443169053
"715","DELA_056",13.1107596938946
"716","DELA_056",13.8900521999193
"717","DELA_056",12.0385661161129
"718","DELA_056",17.2786519676199
"719","DELA_056",16.6184031437626
"720","DELA_056",19.3309660617112
"721","DELA_056",15.6242625357154
"722","DELA_056",16.8373750049301
"723","DELA_056",18.2066351707024
"724","DELA_056",16.0050457355272
"725","DELA_056",15.5456627634373
"726","DELA_056",14.7695899996627
"727","DELA_056",17.2720900618416
"728","DELA_056",11.4923089062308
"729","DELA_056",17.3862375002469
"730","DELA_056",16.6715003011098
"731","DELA_056",13.4741194997344
"732","DELA_056",17.7786887920034
"733","DELA_056",19.2518379061455
"734","DELA_056",11.8472312780546
"735","DELA_056",16.6275756984158
"736","DELA_056",19.9100692307327
"737","DELA_056",16.1484897354696
"738","DELA_056",9.93507910325112
"739","DELA_056",12.5478602555216
"740","DELA_056",10.9321925054606
"741","DELA_056",15.1470690199711
"742","DELA_056",15.7578684266687
"743","DELA_056",23.3670921355564
"744","DELA_056",13.9746784235658
"745","DELA_056",15.3829593558793
"746","DELA_056",18.3434181145298
"747","DELA_056",11.6640681847269
"748","DELA_056",13.7940336839726
"749","DELA_056",15.5691974119668
"750","DELA_056",13.6676219573098
"751","DELA_056",17.6017397967332
"752","DELA_056",19.8365423304284
"753","DELA_056",14.5402912546736
"754","DELA_056",16.3817126407754
"755","DELA_056",14.4276689710448
"756","DELA_056",18.6716462104512
"757","DELA_056",21.6693111074644
"758","DELA_056",17.1847169664581
"759","DELA_056",12.300616617971
"760","DELA_056",13.2978100356432
"761","DELA_056",12.959810695821
"762","DELA_056",14.2746115004789
"763","DELA_056",18.0558316434026
"764","DELA_056",14.7461327535537
"765","DELA_056",17.870918959354
"766","DELA_056",20.3333273424262
"767","DELA_056",12.4854239475148
"768","DELA_056",12.3487056195993
"769","DELA_056",10.4920215934026
"770","DELA_056",14.1580582957306
"771","DELA_056",18.0902235601333
"772","DELA_056",15.6129409753728
"773","DELA_056",17.6387492699597
"774","DELA_056",15.2794985868674
"775","DELA_056",13.6256877115254
"776","DELA_056",19.8307112047494
"777","DELA_056",11.6174857413137
"778","DELA_056",16.3127929745873
"779","DELA_056",19.0989460938519
"780","DELA_056",13.8569034730982
"781","DELA_056",11.7923929938091
"782","DELA_056",21.0366542939326
"783","DELA_056",15.8556611530851
"784","DELA_056",15.5113408108697
"785","DELA_056",16.3830554644425
"786","DELA_056",17.4194282938618
"787","DELA_056",13.3559456960025
"788","DELA_056",19.8420017660215
"789","DELA_056",15.1111469116966
"790","DELA_056",17.3532383008544
"791","DELA_056",15.2515037493242
"792","DELA_056",18.1487794317153
"793","DELA_056",16.8918155683874
"794","DELA_056",14.9012909185702
"795","DELA_056",14.120071304474
"796","DELA_056",22.2382275056551
"797","DELA_056",15.4529309513118
"798","DELA_056",18.8807875057044
"799","DELA_056",16.2809052826199
"800","DELA_056",21.117764591574
"801","DELA_056",12.1808825607481
"802","DELA_056",15.492796055309
"803","DELA_056",10.5584143525563
"804","DELA_056",11.8382033216126
"805","DELA_056",19.061632585801
"806","DELA_056",11.9749242028465
"807","DELA_056",12.1787621383892
"808","DELA_056",12.5682708435403
"809","DELA_056",13.6177524267132
"810","DELA_056",16.1573132934278
"811","DELA_056",17.0427879014445
"812","DELA_056",9.98342163024869
"813","DELA_056",16.6468576767946
"814","DELA_056",17.5050500092231
"815","DELA_056",14.0318065867455
"816","DELA_056",16.555657772415
"817","DELA_056",13.4195972978735
"818","DELA_056",13.8731660086375
"819","DELA_056",15.8169967079576
"820","DELA_056",9.66753496914918
"821","DELA_056",14.3988151251059
"822","DELA_056",15.2374839287686
"823","DELA_056",18.7986443332996
"824","DELA_056",19.3968664308882
"825","DELA_056",16.4922329796885
"826","DELA_056",24.7722823328603
