"","plotid","npp_mc"
"243","ORNL_037",8.48235050804457
"244","ORNL_037",5.28153244470848
"245","ORNL_037",5.81554941412936
"246","ORNL_037",6.85171799108065
"247","ORNL_037",5.68737050575061
"248","ORNL_037",4.40346690183317
"249","ORNL_037",5.3122670321123
"250","ORNL_037",6.466096702484
"251","ORNL_037",3.94558457844126
"252","ORNL_037",7.80359116536513
"253","ORNL_037",5.9709697446254
"254","ORNL_037",5.59708501940269
"255","ORNL_037",5.79961676074001
"256","ORNL_037",8.31012819612054
"257","ORNL_037",5.98670904244852
"258","ORNL_037",5.48588612874923
"259","ORNL_037",5.1253634809844
"260","ORNL_037",6.88441531368397
"261","ORNL_037",5.12330116538321
"262","ORNL_037",3.78552753358889
"263","ORNL_037",7.01007479219678
"264","ORNL_037",4.52576761304634
"265","ORNL_037",6.93936211058483
"266","ORNL_037",6.39981438170157
"267","ORNL_037",5.13613898697091
"268","ORNL_037",3.36121341658136
"269","ORNL_037",5.48237015848637
"270","ORNL_037",7.14509509896896
"271","ORNL_037",7.13786824988288
"272","ORNL_037",4.88139020169053
"273","ORNL_037",6.20093044530354
"274","ORNL_037",7.58476703932736
"275","ORNL_037",6.01258553949289
"276","ORNL_037",6.33123738914378
"277","ORNL_037",6.22754152550039
"278","ORNL_037",4.3781864130933
"279","ORNL_037",4.06463670221993
"280","ORNL_037",5.11531963941613
"281","ORNL_037",5.07428467635129
"282","ORNL_037",6.26285858690822
"283","ORNL_037",6.86204265509483
"284","ORNL_037",5.70037665322393
"285","ORNL_037",6.32363958668096
"286","ORNL_037",6.20334306907497
"287","ORNL_037",8.03323387540918
"288","ORNL_037",8.38806361130087
"289","ORNL_037",7.1263923427486
"290","ORNL_037",6.88929739936179
"291","ORNL_037",6.13768651672348
"292","ORNL_037",7.21078775206281
"293","ORNL_037",7.72507270295261
"294","ORNL_037",6.15147529197048
"295","ORNL_037",5.744363461851
"296","ORNL_037",4.65354964791751
"297","ORNL_037",4.00921826900114
"298","ORNL_037",6.19621160250523
"299","ORNL_037",7.23041351115884
"300","ORNL_037",9.07022507870099
"301","ORNL_037",3.5752843196764
"302","ORNL_037",7.52099033224909
"303","ORNL_037",7.36918737076101
"304","ORNL_037",10.3788169283794
"305","ORNL_037",7.3405747719428
"306","ORNL_037",8.13260632477492
"307","ORNL_037",5.12819127855644
"308","ORNL_037",5.8263301068549
"309","ORNL_037",4.81824153963895
"310","ORNL_037",8.26553841551221
"311","ORNL_037",5.93683288844051
"312","ORNL_037",6.04023919153286
"313","ORNL_037",5.58328498662374
"314","ORNL_037",6.80162783130082
"315","ORNL_037",7.7346748246261
"316","ORNL_037",6.57808997919032
"317","ORNL_037",4.78102198017801
"318","ORNL_037",5.3752735707577
"319","ORNL_037",5.10371274746822
"320","ORNL_037",6.82042406534991
"321","ORNL_037",4.99291521034515
"322","ORNL_037",4.65405069188412
"323","ORNL_037",6.14954313402457
"324","ORNL_037",5.49625768802688
"325","ORNL_037",8.73698728027804
"326","ORNL_037",6.3157367659187
"327","ORNL_037",6.07497876938033
"328","ORNL_037",6.20550178619824
"329","ORNL_037",4.88289423986982
"330","ORNL_037",8.05785342825131
"331","ORNL_037",6.44182422955805
"332","ORNL_037",4.82522659748244
"333","ORNL_037",6.96712011243065
"334","ORNL_037",7.61103047296761
"335","ORNL_037",6.19828024286914
"336","ORNL_037",4.37524417255734
"337","ORNL_037",5.15627578021387
"338","ORNL_037",9.51880339812357
"339","ORNL_037",5.94867424627796
"340","ORNL_037",7.82867567302214
"341","ORNL_037",4.99660362919879
"342","ORNL_037",9.02770458251761
"343","ORNL_037",5.93796326975933
"344","ORNL_037",6.71552711592791
"345","ORNL_037",8.11615027933904
"346","ORNL_037",7.57216365769576
"347","ORNL_037",5.84357688135305
"348","ORNL_037",6.74013351463903
"349","ORNL_037",5.28293536085565
"350","ORNL_037",7.12153172599181
"351","ORNL_037",5.00854278079366
"352","ORNL_037",5.64171327519568
"353","ORNL_037",5.61903575925045
"354","ORNL_037",5.87101709001303
"355","ORNL_037",4.38447960017377
"356","ORNL_037",6.74917599477283
"357","ORNL_037",7.16491334614183
"358","ORNL_037",6.08254322439092
"359","ORNL_037",7.28243915052026
"360","ORNL_037",6.108747233856
"361","ORNL_037",6.40167774564542
"362","ORNL_037",7.71367740815621
"363","ORNL_037",5.65971257322878
"364","ORNL_037",4.89096558217875
"365","ORNL_037",7.01535701581507
"366","ORNL_037",7.22865343873272
"367","ORNL_037",5.00487657799663
"368","ORNL_037",5.68161216231731
"369","ORNL_037",6.53549743829201
"370","ORNL_037",5.10829307359455
"371","ORNL_037",5.07857366194424
"372","ORNL_037",9.03910857226052
"373","ORNL_037",5.5301697765469
"374","ORNL_037",8.95484344231873
"375","ORNL_037",6.22025200066908
"376","ORNL_037",6.60669375423063
"377","ORNL_037",5.61926054511408
"378","ORNL_037",5.34519075201472
"379","ORNL_037",5.61554720444609
"380","ORNL_037",5.8667433816911
"381","ORNL_037",5.1873896097808
"382","ORNL_037",7.5985783668318
"383","ORNL_037",7.57865717412939
"384","ORNL_037",6.64508985671663
"385","ORNL_037",5.59889842636628
"386","ORNL_037",5.82593132276582
"387","ORNL_037",5.52115576894527
"388","ORNL_037",7.72503781153302
"389","ORNL_037",5.65745943721317
"390","ORNL_037",6.76762213116863
"391","ORNL_037",5.20004415502029
"392","ORNL_037",6.17986450145737
"393","ORNL_037",5.12118959892369
"394","ORNL_037",7.12399551668616
"395","ORNL_037",5.05758892083924
"396","ORNL_037",6.31184589515942
"397","ORNL_037",5.3899139324567
"398","ORNL_037",6.28327949817817
"399","ORNL_037",5.98385179564849
"400","ORNL_037",6.98800467886699
"401","ORNL_037",4.79629777538926
"402","ORNL_037",4.4474988341147
"403","ORNL_037",7.80655035994491
"404","ORNL_037",6.74086226434192
"405","ORNL_037",6.44197853738196
"406","ORNL_037",5.77059104950575
"407","ORNL_037",5.16969777047687
"408","ORNL_037",5.88473753486451
"409","ORNL_037",5.28993302271232
"410","ORNL_037",6.1352730606883
"411","ORNL_037",5.56161281933135
"412","ORNL_037",5.85944862099143
"413","ORNL_037",6.23571145741266
"414","ORNL_037",5.1884586547252
"415","ORNL_037",6.93942158629397
"416","ORNL_037",6.60442644910696
"417","ORNL_037",8.95206227715131
"418","ORNL_037",6.51986289203129
"419","ORNL_037",4.74220680626575
"420","ORNL_037",6.4542869841707
"421","ORNL_037",4.5459257662656
"422","ORNL_037",7.09084066029452
"423","ORNL_037",7.92313843950215
"424","ORNL_037",7.20136001893665
"425","ORNL_037",6.3163406434736
"426","ORNL_037",6.6656153208659
"427","ORNL_037",5.8332629167878
"428","ORNL_037",6.38701714066265
"429","ORNL_037",5.40667591973651
"430","ORNL_037",5.37469896232382
"431","ORNL_037",5.82983301679788
"432","ORNL_037",6.85383695967114
"433","ORNL_037",7.15201042384282
"434","ORNL_037",5.93767301294303
"435","ORNL_037",6.81837505344702
"436","ORNL_037",5.12407047910609
"437","ORNL_037",5.64730852288857
"438","ORNL_037",5.56710716978219
"439","ORNL_037",4.55430754648182
"440","ORNL_037",5.91303988962669
"441","ORNL_037",7.05929727510322
"442","ORNL_037",7.36817744662597
"443","ORNL_037",5.90011080515524
"444","ORNL_037",6.5169432807498
"445","ORNL_037",7.78065805409645
"446","ORNL_037",6.4207816122429
"447","ORNL_037",5.08809076918435
"448","ORNL_037",8.22707241656743
"449","ORNL_037",5.56908387371646
"450","ORNL_037",6.89863141743991
"451","ORNL_037",3.85530237300581
"452","ORNL_037",6.11230673833597
"453","ORNL_037",5.74886775527759
"454","ORNL_037",5.68175038551432
"455","ORNL_037",7.07938848038276
"456","ORNL_037",6.33789677985463
"457","ORNL_037",7.73557350779104
"458","ORNL_037",5.65490958484441
"459","ORNL_037",6.01779949088119
"460","ORNL_037",5.12597751077995
"461","ORNL_037",8.07247737849383
"462","ORNL_037",4.42711845590723
"463","ORNL_037",6.92003263118335
"464","ORNL_037",5.38503968669506
"465","ORNL_037",4.64219124489599
"466","ORNL_037",6.06296544813307
"467","ORNL_037",4.61523225497699
"468","ORNL_037",6.42991921527906
"469","ORNL_037",6.73332459051113
"470","ORNL_037",6.92190574441956
"471","ORNL_037",6.67437991870015
"472","ORNL_037",4.55819774622226
"473","ORNL_037",7.06101920536488
"474","ORNL_037",5.44790105501894
"475","ORNL_037",6.03444349970581
"476","ORNL_037",4.56872243518188
"477","ORNL_037",5.4516463585109
"478","ORNL_037",5.02536975715249
"479","ORNL_037",6.12940026104079
"480","ORNL_037",5.89547296494092
"481","ORNL_037",4.16611427885781
"482","ORNL_037",6.29609247320039
"483","ORNL_037",6.40358641193517
"484","ORNL_037",3.63819534783465
"485","ORNL_037",4.82074923924947
"486","ORNL_037",9.17937482499041
"487","ORNL_037",7.40656106348279
"488","ORNL_037",5.00349070509061
"489","ORNL_037",6.91695859841533
"490","ORNL_037",6.81579348959539
"491","ORNL_037",7.54814760045632
"492","ORNL_037",6.06265814372688
"493","ORNL_037",9.74924020651598
"494","ORNL_037",4.60816340304883
"495","ORNL_037",7.46945987311777
"496","ORNL_037",5.03144465882675
"497","ORNL_037",5.22635516501602
"498","ORNL_037",6.21321801674936
"499","ORNL_037",5.62896702402809
"500","ORNL_037",6.70652304481265
"501","ORNL_037",11.2370192528056
"502","ORNL_037",5.63130820915834
"503","ORNL_037",6.099386380806
"504","ORNL_037",7.46104020051372
"505","ORNL_037",5.70881728904528
"506","ORNL_037",5.5194536790487
"507","ORNL_037",7.37195926539133
"508","ORNL_037",4.98362310670288
"509","ORNL_037",4.96866832084344
"510","ORNL_037",6.00450180796923
"511","ORNL_037",10.6114784046726
"512","ORNL_037",6.98038492687666
"513","ORNL_037",6.0639714000454
"514","ORNL_037",6.65307527362962
"515","ORNL_037",5.86120191825006
"516","ORNL_037",6.10281141701603
"517","ORNL_037",5.19646806511631
"518","ORNL_037",6.31021121268657
"519","ORNL_037",7.21582998630935
"520","ORNL_037",5.19235250829322
"521","ORNL_037",6.01602796691534
"522","ORNL_037",6.82058250579718
"523","ORNL_037",6.39214055207846
"524","ORNL_037",6.87362042730963
"525","ORNL_037",5.83924295702542
"526","ORNL_037",8.39750896175454
"527","ORNL_037",9.82795528595477
"528","ORNL_037",7.88998766614915
"529","ORNL_037",5.81755615175654
"530","ORNL_037",7.95178749565251
"531","ORNL_037",6.2432598638216
"532","ORNL_037",6.70551327890658
"533","ORNL_037",5.58594804073725
"534","ORNL_037",6.73711612100004
"535","ORNL_037",5.35690600687962
"536","ORNL_037",7.91419712829493
"537","ORNL_037",6.21631794568537
"538","ORNL_037",8.04482075613562
"539","ORNL_037",6.77615317317126
"540","ORNL_037",5.07782790661378
"541","ORNL_037",7.02053370234951
"542","ORNL_037",8.17534803193234
"543","ORNL_037",5.55857901039436
"544","ORNL_037",5.32152417174297
"545","ORNL_037",4.91435508277986
"546","ORNL_037",5.94037946592269
"547","ORNL_037",6.67091335523163
"548","ORNL_037",5.0686913355717
"549","ORNL_037",4.81466170463527
"550","ORNL_037",8.91826916249245
"551","ORNL_037",7.07879942438087
"552","ORNL_037",4.75659983361431
"553","ORNL_037",6.30326494725581
"554","ORNL_037",5.56221544037024
"555","ORNL_037",7.15319820265196
"556","ORNL_037",6.95180985344537
"557","ORNL_037",5.70079699928528
"558","ORNL_037",5.61143898190849
"559","ORNL_037",7.51778600686974
"560","ORNL_037",5.38748161755686
"561","ORNL_037",6.36455064071434
"562","ORNL_037",4.86627124795442
"563","ORNL_037",6.45620829701549
"564","ORNL_037",5.6466282606895
"565","ORNL_037",5.14910621729218
"566","ORNL_037",5.95823803293636
"567","ORNL_037",6.14939633802102
"568","ORNL_037",3.82782124538471
"569","ORNL_037",8.07763424455857
"570","ORNL_037",7.86810204174803
"571","ORNL_037",6.57031580292373
"572","ORNL_037",5.79689798692284
"573","ORNL_037",5.55601676022976
"574","ORNL_037",5.4634501819748
"575","ORNL_037",3.78852477262727
"576","ORNL_037",9.78908952508953
"577","ORNL_037",7.09016287521063
"578","ORNL_037",3.94372933345895
"579","ORNL_037",4.8102292961329
"580","ORNL_037",5.64773944219502
"581","ORNL_037",6.32963119143517
"582","ORNL_037",7.97396736210976
"583","ORNL_037",5.87281172603441
"584","ORNL_037",6.80808868738394
"585","ORNL_037",5.0135548866435
"586","ORNL_037",4.93314776830634
"587","ORNL_037",8.20648069246347
"588","ORNL_037",5.38685006874495
"589","ORNL_037",5.95114904573761
"590","ORNL_037",10.172137371386
"591","ORNL_037",4.23441611930347
"592","ORNL_037",6.33468584874614
"593","ORNL_037",5.19051272103518
"594","ORNL_037",6.82513016476031
"595","ORNL_037",6.18125630240867
"596","ORNL_037",5.29551533241086
"597","ORNL_037",5.55451922130825
"598","ORNL_037",7.6384594546691
"599","ORNL_037",6.40247686641635
"600","ORNL_037",5.77626279865471
"601","ORNL_037",7.40821972735522
"602","ORNL_037",5.99747784253077
"603","ORNL_037",5.51400971889396
"604","ORNL_037",7.57511733844037
"605","ORNL_037",6.07157805560274
"606","ORNL_037",5.17736452302014
"607","ORNL_037",6.62491123229733
"608","ORNL_037",6.224006276174
"609","ORNL_037",4.15297129242473
"610","ORNL_037",4.97232404140642
"611","ORNL_037",5.15703930360256
"612","ORNL_037",5.06881676942673
"613","ORNL_037",10.239847666769
"614","ORNL_037",6.57826993549471
"615","ORNL_037",6.72918405862422
"616","ORNL_037",4.80402270924605
"617","ORNL_037",5.26527066980172
"618","ORNL_037",4.66831363736649
"619","ORNL_037",4.17418280777138
"620","ORNL_037",5.95225285380273
"621","ORNL_037",7.82591067204662
"622","ORNL_037",5.0860254047365
"623","ORNL_037",4.86742238459938
"624","ORNL_037",5.8268526127222
"625","ORNL_037",5.84757190596138
"626","ORNL_037",6.0755651166626
"627","ORNL_037",6.12622066254969
"628","ORNL_037",5.93765176780148
"629","ORNL_037",4.57476408623223
"630","ORNL_037",6.26031440387795
"631","ORNL_037",5.64609402572867
"632","ORNL_037",4.55425394175394
"633","ORNL_037",8.86697286953889
"634","ORNL_037",5.88103155772494
"635","ORNL_037",4.23963578466056
"636","ORNL_037",5.84514780514454
"637","ORNL_037",4.66186841518803
"638","ORNL_037",6.66289654696283
"639","ORNL_037",3.84321878550948
"640","ORNL_037",5.40197361665542
"641","ORNL_037",5.37678949072981
"642","ORNL_037",6.98860117130282
"643","ORNL_037",6.01084513874808
"644","ORNL_037",4.75415964892234
"645","ORNL_037",6.58023107543673
"646","ORNL_037",6.61113959475388
"647","ORNL_037",5.04192222897056
"648","ORNL_037",5.61978824891858
"649","ORNL_037",5.75170402013559
"650","ORNL_037",7.59113542474839
"651","ORNL_037",7.30737923116597
"652","ORNL_037",6.58331254483039
"653","ORNL_037",4.43909436439089
"654","ORNL_037",6.32795860393732
"655","ORNL_037",5.67050353383939
"656","ORNL_037",5.7977030310984
"657","ORNL_037",7.20812023030478
"658","ORNL_037",6.50508309995316
"659","ORNL_037",3.09085289436239
"660","ORNL_037",6.46000965091095
"661","ORNL_037",6.28058242922739
"662","ORNL_037",6.87316459402767
"663","ORNL_037",6.23483483720806
"664","ORNL_037",4.77062081562998
"665","ORNL_037",5.84885318973544
"666","ORNL_037",6.05413211435281
"667","ORNL_037",5.69292654103161
"668","ORNL_037",7.14854202019513
"669","ORNL_037",7.2548726919903
"670","ORNL_037",7.91002292111154
"671","ORNL_037",6.59721763602193
"672","ORNL_037",6.04513218253448
"673","ORNL_037",5.03673408144254
"674","ORNL_037",8.86600568838206
"675","ORNL_037",5.34298570231162
"676","ORNL_037",7.14459806556897
"677","ORNL_037",5.86693468772094
"678","ORNL_037",4.2152937703364
"679","ORNL_037",5.05156959005952
"680","ORNL_037",6.70643356393368
"681","ORNL_037",3.64492511379691
"682","ORNL_037",3.96496363430889
"683","ORNL_037",7.1626526160606
"684","ORNL_037",6.40510456456641
"685","ORNL_037",4.83432404635856
"686","ORNL_037",7.59775758189717
"687","ORNL_037",3.78248837206089
"688","ORNL_037",4.66270846658896
"689","ORNL_037",7.82081364412242
"690","ORNL_037",6.34646226209646
"691","ORNL_037",6.46155698606137
"692","ORNL_037",6.62155395667391
"693","ORNL_037",6.71413986688039
"694","ORNL_037",4.68818124359202
"695","ORNL_037",4.2201053931814
"696","ORNL_037",5.29144652804095
"697","ORNL_037",6.56016680173828
"698","ORNL_037",5.54965613401659
"699","ORNL_037",6.68558382226372
"700","ORNL_037",6.491488181052
"701","ORNL_037",7.52629155135832
"702","ORNL_037",8.0406487955899
"703","ORNL_037",6.08107414582558
"704","ORNL_037",5.43026875660345
"705","ORNL_037",7.36419253710752
"706","ORNL_037",7.73472422543301
"707","ORNL_037",5.88064237489422
"708","ORNL_037",5.42415320803266
"709","ORNL_037",3.98592836769986
"710","ORNL_037",8.00993046867743
"711","ORNL_037",4.01117722868474
"712","ORNL_037",5.44892662851141
"713","ORNL_037",5.88199637015843
"714","ORNL_037",5.81077167146687
"715","ORNL_037",5.79084502025508
"716","ORNL_037",7.32304627527511
"717","ORNL_037",5.46256105851707
"718","ORNL_037",5.54917388918114
"719","ORNL_037",6.06989873210068
"720","ORNL_037",7.35979625542008
"721","ORNL_037",6.93264382082624
"722","ORNL_037",8.71601744891785
"723","ORNL_037",5.31045004994783
"724","ORNL_037",4.90950112908396
"725","ORNL_037",6.63889277705572
"726","ORNL_037",5.15310359825049
"727","ORNL_037",5.89724021644884
"728","ORNL_037",4.67192756868064
"729","ORNL_037",4.8439701864754
"730","ORNL_037",9.33839698066092
"731","ORNL_037",5.11585367080375
"732","ORNL_037",6.55472720678101
"733","ORNL_037",6.00474387009262
"734","ORNL_037",7.57475986055509
"735","ORNL_037",7.72623957933101
"736","ORNL_037",4.14544025273676
"737","ORNL_037",6.19372276872842
"738","ORNL_037",5.60648545186724
"739","ORNL_037",6.26459831623063
"740","ORNL_037",6.91599499423239
"741","ORNL_037",6.92784135929083
"742","ORNL_037",9.05309905552304
"743","ORNL_037",8.24219533747129
"744","ORNL_037",6.17024473063728
"745","ORNL_037",7.97340813942096
"746","ORNL_037",5.019989665449
"747","ORNL_037",8.87279967842686
"748","ORNL_037",4.51680001172635
"749","ORNL_037",6.14153332368887
"750","ORNL_037",8.71954240137643
"751","ORNL_037",6.6815047560394
"752","ORNL_037",7.67383655231994
"753","ORNL_037",6.93017015600929
"754","ORNL_037",6.59347460018519
"755","ORNL_037",5.07680328124456
"756","ORNL_037",6.16661736792616
"757","ORNL_037",8.1129746541495
"758","ORNL_037",3.39893471648098
"759","ORNL_037",6.29760058393807
"760","ORNL_037",3.6217357378403
"761","ORNL_037",4.8856192659609
"762","ORNL_037",5.72657622392839
"763","ORNL_037",4.33118447152741
"764","ORNL_037",6.39336890931838
"765","ORNL_037",4.85194482225748
"766","ORNL_037",5.46112477636741
"767","ORNL_037",6.13675516658579
"768","ORNL_037",5.53070880556393
"769","ORNL_037",7.04478071963477
"770","ORNL_037",6.71240131517585
"771","ORNL_037",7.7374851124025
"772","ORNL_037",6.58432933614617
"773","ORNL_037",8.00833352737765
"774","ORNL_037",5.97481229737878
"775","ORNL_037",5.31274010581382
"776","ORNL_037",6.02521724034615
"777","ORNL_037",8.65955253539359
