"","plotid","npp_mc"
"59","DELA_046",4.86319599980206
"60","DELA_046",6.39167069340004
"61","DELA_046",6.79934913317855
"62","DELA_046",4.57032246202102
"63","DELA_046",6.3825979624657
"64","DELA_046",5.95747187178692
"65","DELA_046",3.68831834928696
"66","DELA_046",4.69938877382529
"67","DELA_046",4.61076264285185
"68","DELA_046",5.99236064667174
"69","DELA_046",7.06577075363186
"70","DELA_046",11.4581539566114
"71","DELA_046",4.60899678173361
"72","DELA_046",4.90045837222505
"73","DELA_046",5.4204674509395
"74","DELA_046",7.75425366679582
"75","DELA_046",3.83098413874582
"76","DELA_046",5.61112487112478
"77","DELA_046",7.18006253927758
"78","DELA_046",5.58059578545167
"79","DELA_046",5.12458224914249
"80","DELA_046",7.17587377935412
"81","DELA_046",3.61861277025597
"82","DELA_046",4.92586565266586
"83","DELA_046",6.24640551987123
"84","DELA_046",4.92060045240233
"85","DELA_046",5.47787324850733
"86","DELA_046",4.78944077427304
"87","DELA_046",3.80329918898911
"88","DELA_046",5.24915446703259
"89","DELA_046",5.93781212177503
"90","DELA_046",3.58296033422817
"91","DELA_046",5.23243467974905
"92","DELA_046",6.11427876681577
"93","DELA_046",7.44111122455212
"94","DELA_046",3.65812073184861
"95","DELA_046",6.82434074256282
"96","DELA_046",7.84642703473211
"97","DELA_046",5.18585170403887
"98","DELA_046",5.08517199117161
"99","DELA_046",6.77050066257224
"100","DELA_046",6.22790096581019
"101","DELA_046",5.90465178766556
"102","DELA_046",5.33013481895318
"103","DELA_046",5.44340834375701
"104","DELA_046",4.85338664113561
"105","DELA_046",5.78267716048802
"106","DELA_046",5.7992135071439
"107","DELA_046",5.27531523813807
"108","DELA_046",5.13413501691459
"109","DELA_046",5.63313148991294
"110","DELA_046",5.72367514083229
"111","DELA_046",6.89708551300544
"112","DELA_046",6.62579623177244
"113","DELA_046",6.04375252214485
"114","DELA_046",3.91204258656331
"115","DELA_046",5.53106122443029
"116","DELA_046",5.0430773752589
"117","DELA_046",9.10366358959918
"118","DELA_046",6.39554459933645
"119","DELA_046",7.4009649667807
"120","DELA_046",6.66403461902034
"121","DELA_046",8.14696520885949
"122","DELA_046",6.41088691043296
"123","DELA_046",6.17962536664702
"124","DELA_046",3.98031193566343
"125","DELA_046",5.92507260354287
"126","DELA_046",3.5233643600922
"127","DELA_046",3.65877033827576
"128","DELA_046",4.97156020697913
"129","DELA_046",4.90468814207127
"130","DELA_046",7.50343702304209
"131","DELA_046",7.0313997319195
"132","DELA_046",7.70995903803488
"133","DELA_046",6.87098013984888
"134","DELA_046",4.40216753428067
"135","DELA_046",6.17527996616202
"136","DELA_046",6.40721415362473
"137","DELA_046",6.51652141227352
"138","DELA_046",4.5544371730505
"139","DELA_046",6.2743852478019
"140","DELA_046",4.13525987593051
"141","DELA_046",4.4863906540143
"142","DELA_046",10.4415905398541
"143","DELA_046",4.60705634786556
"144","DELA_046",6.50389677794086
"145","DELA_046",5.23810610780827
"146","DELA_046",3.10176892739762
"147","DELA_046",6.16445905626587
"148","DELA_046",5.28062759226308
"149","DELA_046",6.04898741905846
"150","DELA_046",3.40382819823522
"151","DELA_046",7.93698257389736
"152","DELA_046",5.49272614435067
"153","DELA_046",5.51772537841772
"154","DELA_046",6.81370760637289
"155","DELA_046",4.42246923331476
"156","DELA_046",6.56441771612774
"157","DELA_046",5.39766155060185
"158","DELA_046",5.35456463152144
"159","DELA_046",5.8497993582389
"160","DELA_046",8.22250262593988
"161","DELA_046",6.4297299640304
"162","DELA_046",3.87322997642121
"163","DELA_046",6.39111251458171
"164","DELA_046",6.33560000535965
"165","DELA_046",7.59985017164604
"166","DELA_046",4.63733938344159
"167","DELA_046",5.20110208326187
"168","DELA_046",5.98677703888893
"169","DELA_046",4.32333226622408
"170","DELA_046",10.8463890889307
"171","DELA_046",4.9934812520694
"172","DELA_046",8.23089066119454
"173","DELA_046",7.50774806069139
"174","DELA_046",5.85368661028913
"175","DELA_046",7.62997535075105
"176","DELA_046",7.14338318566614
"177","DELA_046",6.16119941879083
"178","DELA_046",6.90552384736723
"179","DELA_046",10.3667784106751
"180","DELA_046",4.76257831588983
"181","DELA_046",7.98482604162556
"182","DELA_046",3.3334847733873
"183","DELA_046",8.07301032740985
"184","DELA_046",4.61606090842998
"185","DELA_046",5.56575280188894
"186","DELA_046",5.09453763141883
"187","DELA_046",6.5184015757627
"188","DELA_046",6.18757224440253
"189","DELA_046",3.8721204971542
"190","DELA_046",4.11489853256034
"191","DELA_046",3.51894337360972
"192","DELA_046",4.88508538998487
"193","DELA_046",5.72806163126934
"194","DELA_046",4.5505958001973
"195","DELA_046",4.05599525698242
"196","DELA_046",8.09772512901376
"197","DELA_046",6.13777321901976
"198","DELA_046",9.52210287028961
"199","DELA_046",6.53911237241433
"200","DELA_046",7.14955640853794
"201","DELA_046",5.88902446469785
"202","DELA_046",5.31096717840319
"203","DELA_046",6.16099494311593
"204","DELA_046",5.06081639178504
"205","DELA_046",3.84900643171384
"206","DELA_046",8.11808149965928
"207","DELA_046",3.66741987066305
"208","DELA_046",5.53972021428789
"209","DELA_046",3.98270591512677
"210","DELA_046",4.98628216138596
"211","DELA_046",3.98984982725572
"212","DELA_046",6.51521836840686
"213","DELA_046",9.54856106025089
"214","DELA_046",8.00886345497179
"215","DELA_046",7.85018417587605
"216","DELA_046",6.30239704032757
"217","DELA_046",7.43438232964824
"218","DELA_046",9.70531950933515
"219","DELA_046",6.54190941349821
"220","DELA_046",6.05452436097474
"221","DELA_046",4.53213607999104
"222","DELA_046",4.33984322590052
"223","DELA_046",3.77785913841532
"224","DELA_046",6.51507043245065
"225","DELA_046",5.76240525291893
"226","DELA_046",4.92649856691389
"227","DELA_046",5.87743427053946
"228","DELA_046",6.61881041089591
"229","DELA_046",5.78919536666337
"230","DELA_046",5.20952745498308
"231","DELA_046",5.70651025247562
"232","DELA_046",4.95891237694315
"233","DELA_046",5.12548836207387
"234","DELA_046",4.18580023377675
"235","DELA_046",4.93078195997752
"236","DELA_046",4.36421012107051
"237","DELA_046",4.4931907953557
"238","DELA_046",3.52120099579497
"239","DELA_046",4.46362620482739
"240","DELA_046",6.20222767531203
"241","DELA_046",5.35699736334084
"242","DELA_046",5.62866022297477
"243","DELA_046",8.40481943310027
"244","DELA_046",8.79454093881849
"245","DELA_046",5.24355345872917
"246","DELA_046",3.81450007856104
"247","DELA_046",3.98767545188673
"248","DELA_046",6.66804220523465
"249","DELA_046",8.98176095485067
"250","DELA_046",6.17732793613226
"251","DELA_046",4.44538908161263
"252","DELA_046",5.60116498149984
"253","DELA_046",6.32438776097375
"254","DELA_046",7.89233814414163
"255","DELA_046",5.65488653153695
"256","DELA_046",5.09561247846762
"257","DELA_046",6.46362783000679
"258","DELA_046",4.97991993140738
"259","DELA_046",4.32660340091742
"260","DELA_046",6.44483268185778
"261","DELA_046",4.73758346401161
"262","DELA_046",6.09790264846604
"263","DELA_046",5.13345991064161
"264","DELA_046",3.88105919781632
"265","DELA_046",6.87550406836682
"266","DELA_046",5.16873476985206
"267","DELA_046",8.49738263095604
"268","DELA_046",7.3818463407311
"269","DELA_046",6.07810048635561
"270","DELA_046",5.90253915060567
"271","DELA_046",3.94381480448188
"272","DELA_046",4.77054843091719
"273","DELA_046",6.59874287180091
"274","DELA_046",5.07749531902027
"275","DELA_046",4.357215811121
"276","DELA_046",4.39804560366609
"277","DELA_046",6.56224250992375
"278","DELA_046",6.11486696592351
"279","DELA_046",3.79196000925484
"280","DELA_046",5.71338744458775
"281","DELA_046",4.44178586668532
"282","DELA_046",5.90443591702144
"283","DELA_046",7.15466068148497
"284","DELA_046",4.79859980146221
"285","DELA_046",5.63718928789205
"286","DELA_046",4.49175085693337
"287","DELA_046",6.23047778725707
"288","DELA_046",4.06280669931119
"289","DELA_046",4.49798139886888
"290","DELA_046",4.82269429044417
"291","DELA_046",5.20832858675127
"292","DELA_046",5.85587464819128
"293","DELA_046",6.8563324540126
"294","DELA_046",3.42696509196587
"295","DELA_046",5.2345855634983
"296","DELA_046",4.85438203841572
"297","DELA_046",4.45896529357297
"298","DELA_046",5.31842774302741
"299","DELA_046",8.23012655052063
"300","DELA_046",6.49927352211994
"301","DELA_046",4.97750861965619
"302","DELA_046",3.83406372026217
"303","DELA_046",6.06395871811542
"304","DELA_046",3.83169880501932
"305","DELA_046",6.56493338557209
"306","DELA_046",7.15329796582143
"307","DELA_046",5.57027526230601
"308","DELA_046",4.72912800348009
"309","DELA_046",5.73696890282565
"310","DELA_046",5.10980139727299
"311","DELA_046",5.01418518096242
"312","DELA_046",4.91250488667659
"313","DELA_046",4.29437520406916
"314","DELA_046",4.40694086951244
"315","DELA_046",8.27704094710185
"316","DELA_046",6.32199833773445
"317","DELA_046",4.87732573218714
"318","DELA_046",7.55546339545761
"319","DELA_046",8.16004450506157
"320","DELA_046",3.74958428908115
"321","DELA_046",7.66323656859327
"322","DELA_046",5.83404851192126
"323","DELA_046",10.2474506225104
"324","DELA_046",8.26021719371474
"325","DELA_046",5.31748909687406
"326","DELA_046",6.91622287638864
"327","DELA_046",11.3694877463278
"328","DELA_046",6.84643302817127
"329","DELA_046",5.15985721794298
"330","DELA_046",6.06513609979233
"331","DELA_046",7.91062787315799
"332","DELA_046",5.16448307488121
"333","DELA_046",4.97268716833649
"334","DELA_046",5.19452903161282
"335","DELA_046",6.34961375031499
"336","DELA_046",5.19775711384674
"337","DELA_046",5.19927460333403
"338","DELA_046",8.24864811775148
"339","DELA_046",8.63198879572419
"340","DELA_046",4.8570795523226
"341","DELA_046",4.66980166221786
"342","DELA_046",7.90235657380225
"343","DELA_046",4.85159161880824
"344","DELA_046",6.49409102045985
"345","DELA_046",3.27171301510275
"346","DELA_046",7.56619797433572
"347","DELA_046",6.13988964801361
"348","DELA_046",5.63932159563818
"349","DELA_046",7.66291846437846
"350","DELA_046",5.5135965549739
"351","DELA_046",4.92217199615712
"352","DELA_046",6.67125963855476
"353","DELA_046",5.93807329089796
"354","DELA_046",10.0297887641852
"355","DELA_046",4.47345877879031
"356","DELA_046",5.70278664338938
"357","DELA_046",4.90118870157855
"358","DELA_046",3.56122310927302
"359","DELA_046",5.73426220810633
"360","DELA_046",4.92076243977648
"361","DELA_046",5.55453805358307
"362","DELA_046",6.20956952420342
"363","DELA_046",6.36435546255472
"364","DELA_046",7.39042357201623
"365","DELA_046",8.10602399675198
"366","DELA_046",5.68162566584045
"367","DELA_046",5.28425370373053
"368","DELA_046",6.39248847690814
"369","DELA_046",5.13104728637313
"370","DELA_046",6.10636007024996
"371","DELA_046",6.44679648324164
"372","DELA_046",4.10765425424239
"373","DELA_046",4.60812380192469
"374","DELA_046",4.26057055011297
"375","DELA_046",4.7424486712962
"376","DELA_046",5.82074455048097
"377","DELA_046",7.47764898246484
"378","DELA_046",10.2259810428549
"379","DELA_046",4.59168071119889
"380","DELA_046",3.94018189948745
"381","DELA_046",5.97794112294441
"382","DELA_046",4.86747272551763
"383","DELA_046",3.81630656136168
"384","DELA_046",6.19315557106972
"385","DELA_046",8.03094972102087
"386","DELA_046",7.25952269717329
"387","DELA_046",7.32877729605547
"388","DELA_046",6.00453844880381
"389","DELA_046",6.43757479021835
"390","DELA_046",6.91870860306214
"391","DELA_046",7.48914097267976
"392","DELA_046",4.11926588615662
"393","DELA_046",6.50867708673791
"394","DELA_046",4.44685277222087
"395","DELA_046",5.38073824560536
"396","DELA_046",4.79464266528247
"397","DELA_046",4.43134078344535
"398","DELA_046",5.18987712190878
"399","DELA_046",4.63122381479837
"400","DELA_046",3.94150998938097
"401","DELA_046",6.47988295110648
"402","DELA_046",7.71844970793507
"403","DELA_046",7.72429936698845
"404","DELA_046",6.04349435166133
"405","DELA_046",6.18700785731238
"406","DELA_046",4.39256360442572
"407","DELA_046",6.32015758290359
"408","DELA_046",6.48281268573707
"409","DELA_046",5.17449041543937
"410","DELA_046",6.04638612057004
"411","DELA_046",4.80793777490327
"412","DELA_046",13.4771186263269
"413","DELA_046",5.67056706518085
"414","DELA_046",5.95993734749877
"415","DELA_046",6.65779466507927
"416","DELA_046",7.50545802247297
"417","DELA_046",6.62347586402045
"418","DELA_046",6.20795992036353
"419","DELA_046",5.03584847730573
"420","DELA_046",6.87447861068962
"421","DELA_046",5.04858052141745
"422","DELA_046",8.25103422236483
"423","DELA_046",5.90849588404606
"424","DELA_046",4.98693628682703
"425","DELA_046",5.664240486489
"426","DELA_046",5.83523282504528
"427","DELA_046",4.82374003016023
"428","DELA_046",4.76725989739256
"429","DELA_046",4.41063083245783
"430","DELA_046",9.29331132886263
"431","DELA_046",4.71384584786186
"432","DELA_046",6.70277703242977
"433","DELA_046",7.49084203918405
"434","DELA_046",5.42662735023715
"435","DELA_046",4.60835415838289
"436","DELA_046",4.75587289952159
"437","DELA_046",5.47354999703635
"438","DELA_046",6.67872850427155
"439","DELA_046",6.37452532017013
"440","DELA_046",5.3852043080735
"441","DELA_046",6.77824604536372
"442","DELA_046",3.83602286255727
"443","DELA_046",5.97302905246702
"444","DELA_046",7.13615778801592
"445","DELA_046",5.61517732268254
"446","DELA_046",6.97087531634727
"447","DELA_046",6.21601092163762
"448","DELA_046",4.19283879551242
"449","DELA_046",6.11030896584179
"450","DELA_046",5.38864709839077
"451","DELA_046",4.47016771506448
"452","DELA_046",3.97264496520898
"453","DELA_046",5.70913605051777
"454","DELA_046",8.01960452829858
"455","DELA_046",5.5013549800186
"456","DELA_046",9.14121158104125
"457","DELA_046",6.83553685641951
"458","DELA_046",5.66838536473057
"459","DELA_046",7.64778243913325
"460","DELA_046",6.59608135989192
"461","DELA_046",4.18580930907094
"462","DELA_046",4.52880093518951
"463","DELA_046",5.7573895630327
"464","DELA_046",9.11838343091123
"465","DELA_046",4.81051777370898
"466","DELA_046",6.35666876361655
"467","DELA_046",3.65238901778224
"468","DELA_046",5.90747515482945
"469","DELA_046",7.75427874627384
"470","DELA_046",6.3085283919598
"471","DELA_046",5.78429159194637
"472","DELA_046",5.51164477378533
"473","DELA_046",6.29521563138371
"474","DELA_046",4.65027501798061
"475","DELA_046",4.1433425317425
"476","DELA_046",4.07642152224648
"477","DELA_046",4.2444301562861
"478","DELA_046",5.13205629844143
"479","DELA_046",9.98697130535818
"480","DELA_046",6.26167512983455
"481","DELA_046",4.27654119475072
"482","DELA_046",4.10478626776091
"483","DELA_046",4.79341172294333
"484","DELA_046",4.91729066279163
"485","DELA_046",5.52528838291192
"486","DELA_046",5.29279276943686
"487","DELA_046",4.80618789678499
"488","DELA_046",5.7319270765529
"489","DELA_046",4.6229390504843
"490","DELA_046",8.18903328659456
"491","DELA_046",4.60631462050197
"492","DELA_046",5.21614447384839
"493","DELA_046",9.61434562126813
"494","DELA_046",4.02488923369576
"495","DELA_046",5.58344664418971
"496","DELA_046",5.72674789425781
"497","DELA_046",5.84607962045624
"498","DELA_046",5.70574510669423
"499","DELA_046",8.21009905381472
"500","DELA_046",5.61810612024857
"501","DELA_046",5.97782808105505
"502","DELA_046",5.89846499222275
"503","DELA_046",5.8183093046371
"504","DELA_046",5.90744132576198
"505","DELA_046",3.38708022874787
"506","DELA_046",10.8918177947403
"507","DELA_046",7.18688659260268
"508","DELA_046",8.5811845058026
"509","DELA_046",3.68286892249954
"510","DELA_046",4.50845906488174
"511","DELA_046",6.35192675312095
"512","DELA_046",5.69653108680023
"513","DELA_046",7.68623918219889
"514","DELA_046",5.6662537869854
"515","DELA_046",5.58163990552133
"516","DELA_046",4.06541303610635
"517","DELA_046",5.54600256068081
"518","DELA_046",4.94970334693905
"519","DELA_046",7.63785269222412
"520","DELA_046",5.40894558860132
"521","DELA_046",4.09374015447758
"522","DELA_046",3.87175829918513
"523","DELA_046",6.9526187178517
"524","DELA_046",5.35836247264206
"525","DELA_046",5.17992370151901
"526","DELA_046",4.58208710954733
"527","DELA_046",6.45464976112432
"528","DELA_046",6.94791106714684
"529","DELA_046",4.79641384226931
"530","DELA_046",8.23472104737924
"531","DELA_046",6.28621779908159
"532","DELA_046",5.68520676819832
"533","DELA_046",5.06702349470101
"534","DELA_046",5.22435413633361
"535","DELA_046",5.05279317999846
"536","DELA_046",5.13939655967903
"537","DELA_046",5.56595942859722
"538","DELA_046",3.69267026107702
"539","DELA_046",4.7092254879405
"540","DELA_046",5.33795501304606
"541","DELA_046",6.03316868217975
"542","DELA_046",4.09041380454834
"543","DELA_046",5.3882764505428
"544","DELA_046",6.29689536683267
"545","DELA_046",7.45351180926659
"546","DELA_046",3.8460311491973
"547","DELA_046",5.68322841871122
"548","DELA_046",6.55307670818075
"549","DELA_046",5.21807789346265
"550","DELA_046",5.23846611794424
"551","DELA_046",8.34415415565332
"552","DELA_046",6.42744068437222
"553","DELA_046",6.50868936967806
"554","DELA_046",4.95711265379228
"555","DELA_046",5.57462125043634
"556","DELA_046",6.78897235524542
"557","DELA_046",5.00395422974356
"558","DELA_046",6.15917520709192
"559","DELA_046",6.58710790524226
"560","DELA_046",3.7976420898447
"561","DELA_046",4.63665273428588
"562","DELA_046",5.28305047486801
"563","DELA_046",4.54538233627703
"564","DELA_046",4.90472864999422
"565","DELA_046",5.10532170407459
"566","DELA_046",6.72151961073617
"567","DELA_046",7.59934608052872
"568","DELA_046",5.12995119785153
"569","DELA_046",4.10170704612651
"570","DELA_046",6.0534524505148
"571","DELA_046",4.05244405448957
"572","DELA_046",6.61055561828546
"573","DELA_046",4.92943641722665
"574","DELA_046",7.30359394634735
"575","DELA_046",6.02198650405948
"576","DELA_046",4.79100176557209
"577","DELA_046",7.86875181684052
"578","DELA_046",7.09611253793778
"579","DELA_046",5.43407773281674
"580","DELA_046",7.50512187954758
"581","DELA_046",5.37846042313886
"582","DELA_046",5.06720525997284
"583","DELA_046",4.67207908250365
"584","DELA_046",6.70330790660072
"585","DELA_046",6.97797396152921
"586","DELA_046",5.91911959941584
"587","DELA_046",5.10610678328762
"588","DELA_046",10.1581551702647
"589","DELA_046",4.70321721539047
"590","DELA_046",5.93966163267875
"591","DELA_046",5.35203505823028
"592","DELA_046",4.97117367597555
"593","DELA_046",4.52696587100786
"594","DELA_046",4.87936409869887
"595","DELA_046",5.63470834376244
"596","DELA_046",7.77938085084521
"597","DELA_046",8.82248003538266
"598","DELA_046",5.44164894081202
"599","DELA_046",5.73857947885421
"600","DELA_046",6.50161107847692
"601","DELA_046",6.63993661147349
"602","DELA_046",4.87751830980562
"603","DELA_046",4.10652109950907
"604","DELA_046",5.8110286799949
"605","DELA_046",4.54786787933452
"606","DELA_046",5.40306280208193
"607","DELA_046",5.31050839091046
"608","DELA_046",4.48175926345179
"609","DELA_046",5.25893549886229
"610","DELA_046",5.85401545885539
"611","DELA_046",3.68901804147973
"612","DELA_046",11.630142356287
"613","DELA_046",4.45877196245542
"614","DELA_046",3.35994552856217
"615","DELA_046",3.9662697073179
"616","DELA_046",4.85620751483043
"617","DELA_046",4.77508459916176
"618","DELA_046",7.51365076417492
"619","DELA_046",4.430374074521
"620","DELA_046",5.17632532299104
"621","DELA_046",5.71726099642902
"622","DELA_046",5.56467385365548
"623","DELA_046",4.87922631763601
"624","DELA_046",4.60698868897284
"625","DELA_046",5.14340517256776
"626","DELA_046",4.61455942900804
"627","DELA_046",6.49312331121914
"628","DELA_046",5.40589613732812
"629","DELA_046",7.16723774965596
"630","DELA_046",4.75001156018385
"631","DELA_046",5.45780350949761
"632","DELA_046",5.36133182854129
"633","DELA_046",4.14332826746123
"634","DELA_046",6.08667756272599
"635","DELA_046",4.92353072888541
"636","DELA_046",6.42664028722083
"637","DELA_046",4.92112457517033
"638","DELA_046",3.71389790413736
"639","DELA_046",4.4146011012875
"640","DELA_046",5.24307155429701
"641","DELA_046",4.35879301851297
"642","DELA_046",5.18060219138483
"643","DELA_046",6.31857990757148
"644","DELA_046",5.25522874002828
"645","DELA_046",7.43082018888422
"646","DELA_046",4.91542818484195
"647","DELA_046",8.30907510837067
"648","DELA_046",6.03946787441658
"649","DELA_046",3.57877120985944
"650","DELA_046",4.51732045253943
"651","DELA_046",5.30457042251027
"652","DELA_046",7.80689250133559
"653","DELA_046",8.23473705706945
"654","DELA_046",4.76260747123171
"655","DELA_046",3.86137677058553
"656","DELA_046",4.90343430678701
"657","DELA_046",5.86090217428352
"658","DELA_046",4.82910334561631
"659","DELA_046",6.85347514427066
"660","DELA_046",6.47472619970477
"661","DELA_046",4.71242594438115
"662","DELA_046",7.49740934770834
"663","DELA_046",5.26775313563715
"664","DELA_046",8.23103343654125
"665","DELA_046",4.08947413920681
"666","DELA_046",8.03811742660536
"667","DELA_046",7.6096108791835
"668","DELA_046",5.13324296268586
"669","DELA_046",5.00963069803409
"670","DELA_046",4.21964591565067
"671","DELA_046",5.97694703260207
"672","DELA_046",5.65420579371682
"673","DELA_046",5.62622736279081
"674","DELA_046",6.08523718247969
"675","DELA_046",5.90724495221514
"676","DELA_046",5.00143435736401
"677","DELA_046",5.32848838630106
"678","DELA_046",3.75249423378298
"679","DELA_046",6.26383660373402
"680","DELA_046",4.04031027186494
"681","DELA_046",3.37550492005732
"682","DELA_046",3.31704565777512
"683","DELA_046",4.84826932279615
"684","DELA_046",7.1745936011077
"685","DELA_046",6.05754668369366
"686","DELA_046",6.98447180887377
"687","DELA_046",6.82832482815181
"688","DELA_046",5.01696016975359
"689","DELA_046",7.95702996051794
"690","DELA_046",6.41077513932674
"691","DELA_046",5.70901751029942
"692","DELA_046",6.67303479625461
"693","DELA_046",6.34791768404745
"694","DELA_046",9.21596438021933
"695","DELA_046",4.04043166795237
"696","DELA_046",3.8683954826847
"697","DELA_046",4.23912461263144
"698","DELA_046",6.59293420126985
"699","DELA_046",5.83828561965037
"700","DELA_046",5.90113281716441
"701","DELA_046",5.45567267773838
"702","DELA_046",5.51940995945831
"703","DELA_046",6.05676872966611
"704","DELA_046",5.04111733034571
"705","DELA_046",4.35171565693375
"706","DELA_046",4.05755325118842
"707","DELA_046",5.98426892101819
"708","DELA_046",6.45070612245655
"709","DELA_046",10.8286858354181
"710","DELA_046",6.27670737999179
"711","DELA_046",6.45794883952151
"712","DELA_046",6.42070722804414
"713","DELA_046",4.28655045647549
"714","DELA_046",4.97586611870001
"715","DELA_046",5.42827310690893
"716","DELA_046",5.38627006306545
"717","DELA_046",5.19896866378482
"718","DELA_046",6.45315725320767
"719","DELA_046",4.37614172745754
"720","DELA_046",4.72807453916334
"721","DELA_046",5.51545557643175
"722","DELA_046",4.66181396442125
"723","DELA_046",6.3447211837615
"724","DELA_046",5.99291771613599
"725","DELA_046",6.15524111060709
"726","DELA_046",6.16916715975629
"727","DELA_046",6.28119336213681
"728","DELA_046",4.98261755476952
"729","DELA_046",4.37375198320486
"730","DELA_046",6.54592870839202
"731","DELA_046",5.90228568718951
"732","DELA_046",4.07942517385432
"733","DELA_046",4.42819446638502
"734","DELA_046",5.85280925445199
"735","DELA_046",7.19985823255107
"736","DELA_046",6.09592384344806
"737","DELA_046",4.00337704896323
"738","DELA_046",5.08638532543365
"739","DELA_046",6.55521313773598
"740","DELA_046",5.64745247495665
"741","DELA_046",5.98795582916002
"742","DELA_046",4.19738581148534
"743","DELA_046",5.87448347708486
"744","DELA_046",6.06538362158426
"745","DELA_046",7.8604720564057
"746","DELA_046",5.64753837690581
"747","DELA_046",6.79247743169396
"748","DELA_046",5.76477886859149
"749","DELA_046",5.04948863459814
"750","DELA_046",6.38744922126324
"751","DELA_046",6.50954225835728
"752","DELA_046",5.4758818746941
"753","DELA_046",5.62427777528106
"754","DELA_046",3.77502448457301
"755","DELA_046",5.41500566528036
"756","DELA_046",3.24354540207275
"757","DELA_046",5.45086313982802
"758","DELA_046",7.91762378808614
"759","DELA_046",5.6171250338617
"760","DELA_046",3.94372028797085
"761","DELA_046",8.24034731529226
"762","DELA_046",3.97310751091674
"763","DELA_046",5.62619688181274
"764","DELA_046",4.78598534145657
"765","DELA_046",4.61414634730996
"766","DELA_046",4.93736530070972
"767","DELA_046",5.02201803601754
"768","DELA_046",5.04944955067013
"769","DELA_046",7.51546194959978
"770","DELA_046",7.57199367523655
"771","DELA_046",6.99212836936937
"772","DELA_046",5.16015490784977
"773","DELA_046",8.03613798466194
"774","DELA_046",6.83840377926213
"775","DELA_046",5.28956247036692
"776","DELA_046",4.28051980698694
"777","DELA_046",6.29184063319601
"778","DELA_046",7.02606991980324
"779","DELA_046",5.60868391533538
"780","DELA_046",10.7302839491204
"781","DELA_046",6.46049280752732
"782","DELA_046",5.00684548183377
"783","DELA_046",6.46550450505329
"784","DELA_046",4.88962680448347
"785","DELA_046",6.56400548004227
"786","DELA_046",3.18110671118008
"787","DELA_046",5.57503638333172
"788","DELA_046",10.3866809124353
"789","DELA_046",4.77496492763931
"790","DELA_046",4.65340301815162
"791","DELA_046",5.28007044318437
"792","DELA_046",7.61663884386272
"793","DELA_046",4.88226945398771
"794","DELA_046",5.4395415364243
"795","DELA_046",7.49130463944843
"796","DELA_046",4.44309657263027
"797","DELA_046",7.47155735089179
"798","DELA_046",5.29019957099645
"799","DELA_046",6.03315026196682
"800","DELA_046",4.09888266817761
"801","DELA_046",7.48790045885527
"802","DELA_046",4.72018238405921
"803","DELA_046",5.61534097777012
"804","DELA_046",4.61139421475245
"805","DELA_046",6.14581424047153
"806","DELA_046",6.47616446875749
"807","DELA_046",5.35308054142365
"808","DELA_046",5.4418022214755
"809","DELA_046",6.14472299630527
"810","DELA_046",7.166293158281
"811","DELA_046",7.97958469928603
"812","DELA_046",6.62697612764574
"813","DELA_046",5.21253556415593
"814","DELA_046",5.16332311432942
"815","DELA_046",6.90220239974227
"816","DELA_046",5.67838176470768
"817","DELA_046",6.13494004580557
"818","DELA_046",6.21081840365073
"819","DELA_046",6.25362321052892
"820","DELA_046",4.51380458652687
"821","DELA_046",4.24342997198929
"822","DELA_046",6.08895128800791
