"","plotid","npp_mc"
"445","DELA_047",9.18428806835241
"446","DELA_047",6.08854206922964
"447","DELA_047",5.31772297892844
"448","DELA_047",5.59930843552474
"449","DELA_047",9.6963550619976
"450","DELA_047",7.02499594405254
"451","DELA_047",8.4617053646596
"452","DELA_047",5.64804490682233
"453","DELA_047",6.97848752406122
"454","DELA_047",5.28783384395291
"455","DELA_047",4.64584185339197
"456","DELA_047",9.81207901145983
"457","DELA_047",7.17767655164069
"458","DELA_047",6.24301719015086
"459","DELA_047",7.26672996393159
"460","DELA_047",5.61889203317618
"461","DELA_047",6.90937084003124
"462","DELA_047",5.36820147254684
"463","DELA_047",4.1210279143012
"464","DELA_047",7.76654478718463
"465","DELA_047",6.97981145761546
"466","DELA_047",8.95263056145415
"467","DELA_047",4.50701091150448
"468","DELA_047",5.50269386621655
"469","DELA_047",8.38202672019251
"470","DELA_047",5.52104285964921
"471","DELA_047",6.63982287009958
"472","DELA_047",6.08925929375782
"473","DELA_047",6.33685733949136
"474","DELA_047",8.63352868566402
"475","DELA_047",4.44280684260455
"476","DELA_047",5.1218561501575
"477","DELA_047",6.0211702856472
"478","DELA_047",8.04362939491316
"479","DELA_047",6.19815032565605
"480","DELA_047",7.35592584648386
"481","DELA_047",6.6403464976753
"482","DELA_047",7.06528220227563
"483","DELA_047",5.3437830029862
"484","DELA_047",6.77981993450249
"485","DELA_047",5.18344033827227
"486","DELA_047",8.15758480001749
"487","DELA_047",5.53786794578237
"488","DELA_047",6.14566454858846
"489","DELA_047",6.37226590976484
"490","DELA_047",7.30063690064063
"491","DELA_047",5.30348229983722
"492","DELA_047",5.57833649813627
"493","DELA_047",5.9846358166222
"494","DELA_047",4.38788194828237
"495","DELA_047",3.51918135744641
"496","DELA_047",6.34002049542638
"497","DELA_047",5.97384131297015
"498","DELA_047",8.4028366631547
"499","DELA_047",10.6558907018682
"500","DELA_047",6.44359525041104
"501","DELA_047",5.84409822200275
"502","DELA_047",5.18768348568965
"503","DELA_047",5.44288948647806
"504","DELA_047",6.91562595602241
"505","DELA_047",8.58947327289934
"506","DELA_047",5.8082293528181
"507","DELA_047",6.76329279620579
"508","DELA_047",5.21066680987953
"509","DELA_047",5.99663945996926
"510","DELA_047",6.72083952204245
"511","DELA_047",7.02931569252322
"512","DELA_047",8.59701370236827
"513","DELA_047",6.5110792032462
"514","DELA_047",7.27007324870257
"515","DELA_047",6.84748474460491
"516","DELA_047",5.00691794575198
"517","DELA_047",5.73798151676747
"518","DELA_047",6.27707528609335
"519","DELA_047",5.80026106930313
"520","DELA_047",5.09177347179284
"521","DELA_047",5.88114233935573
"522","DELA_047",5.57571788521858
"523","DELA_047",6.27445509773285
"524","DELA_047",7.25299468458485
"525","DELA_047",10.0835270989056
"526","DELA_047",7.58253446812592
"527","DELA_047",4.00109223336135
"528","DELA_047",4.73335382419456
"529","DELA_047",7.149676307091
"530","DELA_047",7.62152886047483
"531","DELA_047",6.29949202324066
"532","DELA_047",8.44058797003838
"533","DELA_047",4.86998150939582
"534","DELA_047",5.35289595812954
"535","DELA_047",8.41942234976478
"536","DELA_047",5.91434858767538
"537","DELA_047",7.38612914992395
"538","DELA_047",8.71818435241189
"539","DELA_047",6.74649984943813
"540","DELA_047",5.77538509079351
"541","DELA_047",6.61378528641966
"542","DELA_047",4.46014769689183
"543","DELA_047",8.39987237992994
"544","DELA_047",7.57156030365979
"545","DELA_047",8.72958375581162
"546","DELA_047",8.18449926622108
"547","DELA_047",6.07219989999796
"548","DELA_047",7.17345071172782
"549","DELA_047",8.58143140104228
"550","DELA_047",6.34653870026261
"551","DELA_047",7.7343023039798
"552","DELA_047",6.84931220715957
"553","DELA_047",5.00203860596578
"554","DELA_047",7.61114723605434
"555","DELA_047",6.16313920760061
"556","DELA_047",5.59170887470715
"557","DELA_047",4.51518669323994
"558","DELA_047",8.36961440719972
"559","DELA_047",4.55075729535656
"560","DELA_047",6.32375601997944
"561","DELA_047",6.0040452312475
"562","DELA_047",7.07929059038477
"563","DELA_047",10.4712914289701
"564","DELA_047",7.858731136877
"565","DELA_047",4.70967224906716
"566","DELA_047",6.14382448447965
"567","DELA_047",3.77465785702881
"568","DELA_047",6.46500593734262
"569","DELA_047",4.3528443084492
"570","DELA_047",5.43661289054335
"571","DELA_047",8.75041922970589
"572","DELA_047",6.45103833795605
"573","DELA_047",5.88913657355571
"574","DELA_047",6.75690007885933
"575","DELA_047",4.47868861834576
"576","DELA_047",6.82674875021162
"577","DELA_047",6.70844304766509
"578","DELA_047",7.47331815999298
"579","DELA_047",5.23363536492568
"580","DELA_047",5.88224709714382
"581","DELA_047",4.02387889569092
"582","DELA_047",5.05272280792262
"583","DELA_047",4.16644291153442
"584","DELA_047",6.16628848152199
"585","DELA_047",8.57000080763015
"586","DELA_047",6.71705254325324
"587","DELA_047",7.8514143055497
"588","DELA_047",5.89054516900474
"589","DELA_047",7.27190703602974
"590","DELA_047",7.8759453366921
"591","DELA_047",6.27185507111692
"592","DELA_047",6.78219820690981
"593","DELA_047",5.37333811341645
"594","DELA_047",6.06787719488528
"595","DELA_047",7.29649991249456
"596","DELA_047",5.5035272309575
"597","DELA_047",5.85937570877737
"598","DELA_047",6.41856221238176
"599","DELA_047",5.28729845367063
"600","DELA_047",7.46103871503235
"601","DELA_047",9.02771394108244
"602","DELA_047",7.23498044495781
"603","DELA_047",5.41334879364895
"604","DELA_047",6.6520863423068
"605","DELA_047",5.86087163949979
"606","DELA_047",5.9858846849221
"607","DELA_047",6.80193585271091
"608","DELA_047",6.0226496117611
"609","DELA_047",7.31718996565062
"610","DELA_047",8.17053454355521
"611","DELA_047",6.60801649443281
"612","DELA_047",5.96567396576816
"613","DELA_047",7.30573131065195
"614","DELA_047",8.1123350341195
"615","DELA_047",5.1757096390479
"616","DELA_047",6.77064536941808
"617","DELA_047",6.13872650679885
"618","DELA_047",5.19817839634117
"619","DELA_047",6.11480573475632
"620","DELA_047",11.6755732948232
"621","DELA_047",6.09590092818307
"622","DELA_047",7.98860871518863
"623","DELA_047",7.20060842911606
"624","DELA_047",7.19560207189076
"625","DELA_047",5.14883873579942
"626","DELA_047",6.18768205745893
"627","DELA_047",10.4632840442306
"628","DELA_047",7.63591375723398
"629","DELA_047",5.0482988562332
"630","DELA_047",5.74719985204613
"631","DELA_047",6.10029038301783
"632","DELA_047",6.1758918584701
"633","DELA_047",6.26517232196723
"634","DELA_047",6.37644138253955
"635","DELA_047",5.56602345350482
"636","DELA_047",5.84726839832996
"637","DELA_047",8.1209605828351
"638","DELA_047",4.13846734260426
"639","DELA_047",8.04686478274524
"640","DELA_047",5.90273538705668
"641","DELA_047",5.60615170208682
"642","DELA_047",4.90309103503599
"643","DELA_047",5.44738499240451
"644","DELA_047",7.04128948057309
"645","DELA_047",4.43130170316331
"646","DELA_047",6.93215903111475
"647","DELA_047",4.13306822901739
"648","DELA_047",6.90684993097315
"649","DELA_047",5.16471659469466
"650","DELA_047",4.41879110563869
"651","DELA_047",6.464038222717
"652","DELA_047",3.90214309362808
"653","DELA_047",5.29453039966495
"654","DELA_047",8.50595608042086
"655","DELA_047",5.50211199939668
"656","DELA_047",8.01461994935781
"657","DELA_047",4.77694864374187
"658","DELA_047",7.63671783194574
"659","DELA_047",8.59993223676145
"660","DELA_047",4.87169102176928
"661","DELA_047",7.67019038325635
"662","DELA_047",6.50327578465553
"663","DELA_047",9.51385841237592
"664","DELA_047",7.59612311430387
"665","DELA_047",5.47484406291129
"666","DELA_047",4.54359743246861
"667","DELA_047",8.53551916415484
"668","DELA_047",5.00779983752704
"669","DELA_047",4.60055384477103
"670","DELA_047",7.23617189048033
"671","DELA_047",6.71211008859857
"672","DELA_047",6.49322659896755
"673","DELA_047",5.54848680601245
"674","DELA_047",5.39932424240334
"675","DELA_047",7.66055619652168
"676","DELA_047",8.39852278269267
"677","DELA_047",4.61887452784304
"678","DELA_047",9.18370941494408
"679","DELA_047",5.14387920182185
"680","DELA_047",7.17717452466387
"681","DELA_047",6.5492938798325
"682","DELA_047",6.58994695615456
"683","DELA_047",7.82433793557412
"684","DELA_047",6.5258214967802
"685","DELA_047",4.83425170443191
"686","DELA_047",6.55086043450993
"687","DELA_047",8.52001265553215
"688","DELA_047",5.93237201575902
"689","DELA_047",5.03893245754038
"690","DELA_047",6.67195603285912
"691","DELA_047",10.1797496290109
"692","DELA_047",6.2545631289727
"693","DELA_047",6.7618903861625
"694","DELA_047",7.47633187233077
"695","DELA_047",7.49736664630657
"696","DELA_047",8.10109722132134
"697","DELA_047",6.95156716709182
"698","DELA_047",6.61485408241412
"699","DELA_047",7.55788559808558
"700","DELA_047",7.34511083274506
"701","DELA_047",4.95785121928256
"702","DELA_047",10.1979612026515
"703","DELA_047",6.78407877480469
"704","DELA_047",6.09025086310537
"705","DELA_047",6.25767836595019
"706","DELA_047",8.4010318050406
"707","DELA_047",6.04429542348256
"708","DELA_047",4.41442825104837
"709","DELA_047",9.650507756355
"710","DELA_047",7.95012075231883
"711","DELA_047",6.07214236822514
"712","DELA_047",6.47334260487552
"713","DELA_047",5.33956751982395
"714","DELA_047",4.78566327666473
"715","DELA_047",7.19233109826056
"716","DELA_047",5.59870104167256
"717","DELA_047",8.99099425908572
"718","DELA_047",5.38703684352352
"719","DELA_047",9.12423154089025
"720","DELA_047",8.61217393810064
"721","DELA_047",6.57365572699779
"722","DELA_047",7.31559929290113
"723","DELA_047",6.62652331534384
"724","DELA_047",7.20389862568522
"725","DELA_047",7.10487523475157
"726","DELA_047",7.86271299087557
"727","DELA_047",6.81219031843889
"728","DELA_047",5.68644422278756
"729","DELA_047",6.90969854814826
"730","DELA_047",6.29025362972902
"731","DELA_047",5.98535498042234
"732","DELA_047",4.19774099008132
"733","DELA_047",7.45125324007219
"734","DELA_047",5.83048374544357
"735","DELA_047",6.20750438051271
"736","DELA_047",4.14160687672793
"737","DELA_047",6.72007286007393
"738","DELA_047",7.20792088576228
"739","DELA_047",5.01009794367384
"740","DELA_047",7.88300315906538
"741","DELA_047",10.5780235691869
"742","DELA_047",8.56901107243381
"743","DELA_047",7.06154837125866
"744","DELA_047",5.53885863120787
"745","DELA_047",6.22402721450506
"746","DELA_047",8.32302973394434
"747","DELA_047",12.8938913829643
"748","DELA_047",5.43229541496857
"749","DELA_047",5.75599878197398
"750","DELA_047",5.41686323571951
"751","DELA_047",5.20708001650329
"752","DELA_047",5.25034784014363
"753","DELA_047",5.23199365865767
"754","DELA_047",4.72758785305765
"755","DELA_047",6.09584658072254
"756","DELA_047",9.92887195191552
"757","DELA_047",7.34070014748944
"758","DELA_047",6.96819861294015
"759","DELA_047",6.1154055439916
"760","DELA_047",8.35923344706905
"761","DELA_047",7.05040977369366
"762","DELA_047",4.93447624673016
"763","DELA_047",6.88643408012163
"764","DELA_047",9.21993155652348
"765","DELA_047",7.95506825409096
"766","DELA_047",5.63876708449987
"767","DELA_047",7.21250484346173
"768","DELA_047",8.13907816171199
"769","DELA_047",7.5940770991635
"770","DELA_047",10.2519780183398
"771","DELA_047",9.29394571802652
"772","DELA_047",5.64164766967243
"773","DELA_047",6.94067493450179
"774","DELA_047",5.94177130333491
"775","DELA_047",3.98231245802083
"776","DELA_047",4.94581300321627
"777","DELA_047",7.07080906004443
"778","DELA_047",6.78666505733064
"779","DELA_047",7.88699374958927
"780","DELA_047",5.06224939839159
"781","DELA_047",7.01416309921486
"782","DELA_047",8.22356327693088
"783","DELA_047",4.70845530641365
"784","DELA_047",6.91805209036395
"785","DELA_047",8.11605379794998
"786","DELA_047",6.36139323046008
"787","DELA_047",4.70019414643275
"788","DELA_047",7.427523544625
"789","DELA_047",6.50078665541746
"790","DELA_047",4.33230693719156
"791","DELA_047",5.80010140446938
"792","DELA_047",6.42126541830645
"793","DELA_047",5.09154139246186
"794","DELA_047",4.4486209928336
"795","DELA_047",8.22440251756474
"796","DELA_047",7.34400462176289
"797","DELA_047",6.8195233305681
"798","DELA_047",6.04178226882826
"799","DELA_047",9.16714321421819
"800","DELA_047",6.99315360292685
"801","DELA_047",6.61693253380361
"802","DELA_047",7.39941748363541
"803","DELA_047",8.37728037083002
"804","DELA_047",5.48170769345004
"805","DELA_047",6.33804124450848
"806","DELA_047",5.85544579306597
"807","DELA_047",5.77357431597174
"808","DELA_047",4.46205495842289
"809","DELA_047",4.57618706050363
"810","DELA_047",6.70602269184458
"811","DELA_047",6.55430011275992
"812","DELA_047",5.11174624107958
"813","DELA_047",5.55083071998796
"814","DELA_047",6.79231990488704
"815","DELA_047",5.82563292392944
"816","DELA_047",8.43413877855952
"817","DELA_047",6.39531185178472
"818","DELA_047",6.32491163542752
"819","DELA_047",6.56907169508497
"820","DELA_047",6.01295859845978
"821","DELA_047",6.98998030298874
"822","DELA_047",7.93954863316142
