"","plotid","npp_mc"
"115","OSBS_040",0.158017357791811
"116","OSBS_040",0.0515333167611832
"117","OSBS_040",0.0816955674291538
"118","OSBS_040",0.0843194348943126
"119","OSBS_040",0.164527747527974
"120","OSBS_040",0.0385012735414433
"121","OSBS_040",0.080795579257045
"122","OSBS_040",0.0846232951379818
"123","OSBS_040",0.126177385940856
"124","OSBS_040",0.143786668602253
"125","OSBS_040",0.102584090571184
"126","OSBS_040",0.071859103594468
"127","OSBS_040",0.0974799916951005
"128","OSBS_040",0.116879327959726
"129","OSBS_040",0.0742171052216753
"130","OSBS_040",0.0779647553158738
"131","OSBS_040",0.0759958123914746
"132","OSBS_040",0.113571559960292
"133","OSBS_040",0.0781740687728813
"134","OSBS_040",0.0922138173244288
"135","OSBS_040",0.115015783563894
"136","OSBS_040",0.150762477094481
"137","OSBS_040",0.0869901590207925
"138","OSBS_040",0.0510797305129548
"139","OSBS_040",0.0776674651783853
"140","OSBS_040",0.100734881914129
"141","OSBS_040",0.0608487436639393
"142","OSBS_040",0.0952213018788976
"143","OSBS_040",0.102053197880576
"144","OSBS_040",0.0856846687782647
"145","OSBS_040",0.0659189960734986
"146","OSBS_040",0.0612234769621808
"147","OSBS_040",0.0692794954183149
"148","OSBS_040",0.0845049430145328
"149","OSBS_040",0.13051615632856
"150","OSBS_040",0.0770444559371528
"151","OSBS_040",0.0665462329287174
"152","OSBS_040",0.057048443068263
"153","OSBS_040",0.0702345435717365
"154","OSBS_040",0.123689046836234
"155","OSBS_040",0.149972550902836
"156","OSBS_040",0.0826325678567949
"157","OSBS_040",0.0750519452019489
"158","OSBS_040",0.0961214962446211
"159","OSBS_040",0.146660670964707
"160","OSBS_040",0.0985136029858053
"161","OSBS_040",0.132516591389933
"162","OSBS_040",0.104954854673983
"163","OSBS_040",0.0466322091855689
"164","OSBS_040",0.0925200686176864
"165","OSBS_040",0.0853744859855368
"166","OSBS_040",0.0629029263035446
"167","OSBS_040",0.0416469543897449
"168","OSBS_040",0.0917545356374365
"169","OSBS_040",0.122945910014151
"170","OSBS_040",0.0781934090231066
"171","OSBS_040",0.133790254127972
"172","OSBS_040",0.0623323640061867
"173","OSBS_040",0.0735274472505483
"174","OSBS_040",0.0659980555300282
"175","OSBS_040",0.133832588236518
"176","OSBS_040",0.0937968442533665
"177","OSBS_040",0.0965060961768989
"178","OSBS_040",0.107239748106106
"179","OSBS_040",0.075831785787269
"180","OSBS_040",0.0650848174023805
"181","OSBS_040",0.0975886447924569
"182","OSBS_040",0.0666513024306778
"183","OSBS_040",0.101166265072585
"184","OSBS_040",0.11048995360107
"185","OSBS_040",0.113419110441852
"186","OSBS_040",0.0548961422947979
"187","OSBS_040",0.13794416402997
"188","OSBS_040",0.0734731291855553
"189","OSBS_040",0.120026940589969
"190","OSBS_040",0.0596589410287749
"191","OSBS_040",0.157347071346315
"192","OSBS_040",0.0839774268549672
"193","OSBS_040",0.119991957505136
"194","OSBS_040",0.074410071157075
"195","OSBS_040",0.0807016415533153
"196","OSBS_040",0.0838681344678362
"197","OSBS_040",0.0653855554711937
"198","OSBS_040",0.111467952606089
"199","OSBS_040",0.0766657784001108
"200","OSBS_040",0.054812247891493
"201","OSBS_040",0.0446536150199424
"202","OSBS_040",0.0615899007900592
"203","OSBS_040",0.0642996926878942
"204","OSBS_040",0.0650279604972582
"205","OSBS_040",0.104730285353115
"206","OSBS_040",0.0883074440507463
"207","OSBS_040",0.0933481433240341
"208","OSBS_040",0.0987988335757798
"209","OSBS_040",0.0754912677094463
"210","OSBS_040",0.0833912293228464
"211","OSBS_040",0.0920272536441953
"212","OSBS_040",0.0373348225360593
"213","OSBS_040",0.0744135757319955
"214","OSBS_040",0.0972012804895639
"215","OSBS_040",0.117552182629521
"216","OSBS_040",0.0748144655874086
"217","OSBS_040",0.0494264311711323
"218","OSBS_040",0.0703368830191916
"219","OSBS_040",0.0621927486413505
"220","OSBS_040",0.0903463900609178
"221","OSBS_040",0.122065639880165
"222","OSBS_040",0.0823094572583946
"223","OSBS_040",0.0726233548406261
"224","OSBS_040",0.125382283914649
"225","OSBS_040",0.0902973679249317
"226","OSBS_040",0.076566133501693
"227","OSBS_040",0.0985699645395599
"228","OSBS_040",0.107301076383228
"229","OSBS_040",0.0740663014464818
"230","OSBS_040",0.0890811874888792
"231","OSBS_040",0.0919092025565674
"232","OSBS_040",0.147249055960591
"233","OSBS_040",0.0928776942472018
"234","OSBS_040",0.118480741527533
"235","OSBS_040",0.119808210716759
"236","OSBS_040",0.187029191010583
"237","OSBS_040",0.179535671905925
"238","OSBS_040",0.0934035586955451
"239","OSBS_040",0.0757339382379709
"240","OSBS_040",0.115503611452934
"241","OSBS_040",0.113125111458149
"242","OSBS_040",0.122597802231745
"243","OSBS_040",0.0473023171507111
"244","OSBS_040",0.0612614110437476
"245","OSBS_040",0.092270508696738
"246","OSBS_040",0.163964199943312
"247","OSBS_040",0.0778226603948659
"248","OSBS_040",0.0955857501566104
"249","OSBS_040",0.0676203391330672
"250","OSBS_040",0.072904582664473
"251","OSBS_040",0.104500901237261
"252","OSBS_040",0.0725137446549421
"253","OSBS_040",0.0998675583628312
"254","OSBS_040",0.120824164266912
"255","OSBS_040",0.131315226868723
"256","OSBS_040",0.20563989116595
"257","OSBS_040",0.144050978072965
"258","OSBS_040",0.122739181690741
"259","OSBS_040",0.0697807175971599
"260","OSBS_040",0.0925137530466699
"261","OSBS_040",0.0954805591500662
"262","OSBS_040",0.0698523613321482
"263","OSBS_040",0.125891318175087
"264","OSBS_040",0.0682300346333843
"265","OSBS_040",0.084857555208846
"266","OSBS_040",0.107093950557931
"267","OSBS_040",0.0801171002228242
"268","OSBS_040",0.0584732592789606
"269","OSBS_040",0.0847867907387497
"270","OSBS_040",0.0788436835191337
"271","OSBS_040",0.0932582554958866
"272","OSBS_040",0.0525922241028854
"273","OSBS_040",0.08310380797564
"274","OSBS_040",0.102312315348658
"275","OSBS_040",0.0832068589837172
"276","OSBS_040",0.0765178633790383
"277","OSBS_040",0.156559118327752
"278","OSBS_040",0.0423873349910153
"279","OSBS_040",0.115513886200071
"280","OSBS_040",0.0934381251882117
"281","OSBS_040",0.159430176658703
"282","OSBS_040",0.141036282295819
"283","OSBS_040",0.1080179032045
"284","OSBS_040",0.0671425621304997
"285","OSBS_040",0.0669750903278539
"286","OSBS_040",0.0765003356759015
"287","OSBS_040",0.0683596202140226
"288","OSBS_040",0.106431710619516
"289","OSBS_040",0.0502808100528722
"290","OSBS_040",0.0787281123006509
"291","OSBS_040",0.0876206958635851
"292","OSBS_040",0.0669850283701589
"293","OSBS_040",0.0515813345923487
"294","OSBS_040",0.0901466968267695
"295","OSBS_040",0.0637118605414793
"296","OSBS_040",0.150445841515673
"297","OSBS_040",0.082418852282239
"298","OSBS_040",0.0651719507976515
"299","OSBS_040",0.135968322701774
"300","OSBS_040",0.0680383552605353
"301","OSBS_040",0.125811665706261
"302","OSBS_040",0.0909984971545509
"303","OSBS_040",0.152156945627648
"304","OSBS_040",0.0506392082419069
"305","OSBS_040",0.0676375539717815
"306","OSBS_040",0.0839718705337051
"307","OSBS_040",0.0582525928663744
"308","OSBS_040",0.206112120285457
"309","OSBS_040",0.0927338756958684
"310","OSBS_040",0.0713098062141569
"311","OSBS_040",0.0569105977075861
"312","OSBS_040",0.0612876074707216
"313","OSBS_040",0.0742834143363869
"314","OSBS_040",0.0532049040732663
"315","OSBS_040",0.0998695274275802
"316","OSBS_040",0.154725570746895
"317","OSBS_040",0.0734628902450289
"318","OSBS_040",0.124328331137333
"319","OSBS_040",0.0639878297958169
"320","OSBS_040",0.0762108242928789
"321","OSBS_040",0.0667525122047561
"322","OSBS_040",0.141761259092027
"323","OSBS_040",0.129040207086195
"324","OSBS_040",0.114231332630953
"325","OSBS_040",0.141582673036933
"326","OSBS_040",0.0556021157831165
"327","OSBS_040",0.0743580095161082
"328","OSBS_040",0.0540580720371973
"329","OSBS_040",0.0998963466750773
"330","OSBS_040",0.0582078446254522
"331","OSBS_040",0.129596871062069
"332","OSBS_040",0.0501466188801154
"333","OSBS_040",0.0737545083627293
"334","OSBS_040",0.0695509210579297
"335","OSBS_040",0.105030142333403
"336","OSBS_040",0.0767114106241148
"337","OSBS_040",0.0639624172477585
"338","OSBS_040",0.102348412765294
"339","OSBS_040",0.104875889389241
"340","OSBS_040",0.0698069568531318
"341","OSBS_040",0.162523243099639
"342","OSBS_040",0.0983994247719165
"343","OSBS_040",0.0510207745284961
"344","OSBS_040",0.0860367031406842
"345","OSBS_040",0.0855494314707403
"346","OSBS_040",0.0537375255005101
"347","OSBS_040",0.138594152110232
"348","OSBS_040",0.108055453170876
"349","OSBS_040",0.0870203668438209
"350","OSBS_040",0.10537288885931
"351","OSBS_040",0.0627783323740069
"352","OSBS_040",0.0947965221696516
"353","OSBS_040",0.0541991670542905
"354","OSBS_040",0.032723152138784
"355","OSBS_040",0.141234166806308
"356","OSBS_040",0.101427300332357
"357","OSBS_040",0.0997876869066967
"358","OSBS_040",0.12315934590472
"359","OSBS_040",0.0520965233679508
"360","OSBS_040",0.0425499535097288
"361","OSBS_040",0.0799600241122779
"362","OSBS_040",0.0691827101215124
"363","OSBS_040",0.0970988564237885
"364","OSBS_040",0.12079617871854
"365","OSBS_040",0.0950462564535368
"366","OSBS_040",0.0746829462178183
"367","OSBS_040",0.0857186207048634
"368","OSBS_040",0.0542681017305865
"369","OSBS_040",0.129084503934193
"370","OSBS_040",0.0798664463520805
"371","OSBS_040",0.0793971735274653
"372","OSBS_040",0.0853946960079653
"373","OSBS_040",0.076526636286103
"374","OSBS_040",0.0728450331717328
"375","OSBS_040",0.0798179253608823
"376","OSBS_040",0.0416794983452795
"377","OSBS_040",0.0843364362679558
"378","OSBS_040",0.11804606464021
"379","OSBS_040",0.177963178959501
"380","OSBS_040",0.118946223059453
"381","OSBS_040",0.0838765964627813
"382","OSBS_040",0.114754342584925
"383","OSBS_040",0.0675797545793508
"384","OSBS_040",0.0751610806520873
"385","OSBS_040",0.0593750016365219
"386","OSBS_040",0.044272521395218
"387","OSBS_040",0.144503491616877
"388","OSBS_040",0.0936480830704708
"389","OSBS_040",0.124242818610611
"390","OSBS_040",0.0625551522912708
"391","OSBS_040",0.0544991758840646
"392","OSBS_040",0.083619208065471
"393","OSBS_040",0.0565190747372034
"394","OSBS_040",0.0915803792542914
"395","OSBS_040",0.0808152218150055
"396","OSBS_040",0.0886530628755535
"397","OSBS_040",0.0908721032448791
"398","OSBS_040",0.133501526252095
"399","OSBS_040",0.0730087259774031
"400","OSBS_040",0.146606477399253
"401","OSBS_040",0.12675394246672
"402","OSBS_040",0.130041072026119
"403","OSBS_040",0.0726541082449408
"404","OSBS_040",0.103392521138858
"405","OSBS_040",0.102195616970458
"406","OSBS_040",0.0787585655294535
"407","OSBS_040",0.127935874240269
"408","OSBS_040",0.10579288216809
"409","OSBS_040",0.0724151894488945
"410","OSBS_040",0.103844129142834
"411","OSBS_040",0.0642017323868783
"412","OSBS_040",0.0967711975407294
"413","OSBS_040",0.135431810339631
"414","OSBS_040",0.0526469605858093
"415","OSBS_040",0.0484350097514705
"416","OSBS_040",0.0777196712949285
"417","OSBS_040",0.0699724022517508
"418","OSBS_040",0.0683321390049699
"419","OSBS_040",0.105833660296249
"420","OSBS_040",0.121410804104778
"421","OSBS_040",0.0751189970958081
"422","OSBS_040",0.0732176777128867
"423","OSBS_040",0.181991070632588
"424","OSBS_040",0.138967148986137
"425","OSBS_040",0.0568138105803397
"426","OSBS_040",0.0987998927148437
"427","OSBS_040",0.0620918890401491
"428","OSBS_040",0.0898483193937117
"429","OSBS_040",0.122618126931793
"430","OSBS_040",0.0678414995646191
"431","OSBS_040",0.0860464340193342
"432","OSBS_040",0.091678645301887
"433","OSBS_040",0.078254587448594
"434","OSBS_040",0.110013879556901
"435","OSBS_040",0.170703369414639
"436","OSBS_040",0.0760815250375122
"437","OSBS_040",0.0843110109325529
"438","OSBS_040",0.0659201301822761
"439","OSBS_040",0.0827275880496877
"440","OSBS_040",0.0691640491794242
"441","OSBS_040",0.117446892261548
"442","OSBS_040",0.0718048336762272
"443","OSBS_040",0.105017801473639
"444","OSBS_040",0.085568929534556
"445","OSBS_040",0.0753202601877979
"446","OSBS_040",0.0903306784642613
"447","OSBS_040",0.0902107169256635
"448","OSBS_040",0.0971402400369742
"449","OSBS_040",0.121272775344851
"450","OSBS_040",0.0807660298901342
"451","OSBS_040",0.110108831794389
"452","OSBS_040",0.115968057867512
"453","OSBS_040",0.0993662663491821
"454","OSBS_040",0.0693419636084955
"455","OSBS_040",0.0816643217639332
"456","OSBS_040",0.0744546610362879
"457","OSBS_040",0.135851550853302
"458","OSBS_040",0.0898813232579323
"459","OSBS_040",0.0661096071798084
"460","OSBS_040",0.0621488560488139
"461","OSBS_040",0.100761970350417
"462","OSBS_040",0.0541362906895321
"463","OSBS_040",0.0805143076127489
"464","OSBS_040",0.0638438138312507
"465","OSBS_040",0.0966447917098483
"466","OSBS_040",0.0871343202843991
"467","OSBS_040",0.082956299443318
"468","OSBS_040",0.100561311587253
"469","OSBS_040",0.112083414622156
"470","OSBS_040",0.112246051692597
"471","OSBS_040",0.0851743203822412
"472","OSBS_040",0.101985314436992
"473","OSBS_040",0.0801643618193721
"474","OSBS_040",0.207539070126887
"475","OSBS_040",0.0796329447271057
"476","OSBS_040",0.0672712377863934
"477","OSBS_040",0.0572807905216703
"478","OSBS_040",0.0926044201446719
"479","OSBS_040",0.0722523286315056
"480","OSBS_040",0.077968764654804
"481","OSBS_040",0.070346169435714
"482","OSBS_040",0.0898829824396078
"483","OSBS_040",0.102575035319487
"484","OSBS_040",0.0856765310145154
"485","OSBS_040",0.0546934486568507
"486","OSBS_040",0.056855635006913
"487","OSBS_040",0.097356101265958
"488","OSBS_040",0.0934741732520469
"489","OSBS_040",0.0791086316612534
"490","OSBS_040",0.0574131478427396
"491","OSBS_040",0.0613188048411178
"492","OSBS_040",0.0858829721040748
"493","OSBS_040",0.105221485302986
"494","OSBS_040",0.0965212241804111
"495","OSBS_040",0.108448583640157
"496","OSBS_040",0.112004924039268
"497","OSBS_040",0.167980924758284
"498","OSBS_040",0.0566562367910588
"499","OSBS_040",0.0686132719616332
"500","OSBS_040",0.0392001499994556
"501","OSBS_040",0.0721955569157503
"502","OSBS_040",0.0903123858919609
"503","OSBS_040",0.0851280455117058
"504","OSBS_040",0.075246038714047
"505","OSBS_040",0.091185138171038
"506","OSBS_040",0.0985978005223972
"507","OSBS_040",0.122475434585189
"508","OSBS_040",0.067774240865969
"509","OSBS_040",0.0397792851169874
"510","OSBS_040",0.109436722983208
"511","OSBS_040",0.0792556938607478
"512","OSBS_040",0.0746944967099117
"513","OSBS_040",0.123804823048685
"514","OSBS_040",0.136102887853594
"515","OSBS_040",0.10753232313758
"516","OSBS_040",0.091061282044349
"517","OSBS_040",0.0828209524683059
"518","OSBS_040",0.132018374446368
"519","OSBS_040",0.0733426468734403
"520","OSBS_040",0.0594659857541747
"521","OSBS_040",0.0417048102865295
"522","OSBS_040",0.0809548392288272
"523","OSBS_040",0.0661913243114059
"524","OSBS_040",0.0892464164273837
"525","OSBS_040",0.0596092495417261
"526","OSBS_040",0.0744718533122298
"527","OSBS_040",0.0869956284925093
"528","OSBS_040",0.0749648080009166
"529","OSBS_040",0.0603349480702997
"530","OSBS_040",0.0851453951408939
"531","OSBS_040",0.0717190114101952
"532","OSBS_040",0.166376872648139
"533","OSBS_040",0.0569614407391547
"534","OSBS_040",0.108609643773464
"535","OSBS_040",0.0973173200600066
"536","OSBS_040",0.163179964221454
"537","OSBS_040",0.0743904519359281
"538","OSBS_040",0.0656695332856021
"539","OSBS_040",0.0438124235650434
"540","OSBS_040",0.0488381950869639
"541","OSBS_040",0.133536078921332
"542","OSBS_040",0.0635977376489934
"543","OSBS_040",0.0760495255322051
"544","OSBS_040",0.0983016547065335
"545","OSBS_040",0.0907126402301499
"546","OSBS_040",0.112071928523086
"547","OSBS_040",0.0466269517836889
"548","OSBS_040",0.0660472068988443
"549","OSBS_040",0.067722987243887
"550","OSBS_040",0.073948759713294
"551","OSBS_040",0.0549092119220326
"552","OSBS_040",0.0957189968538133
"553","OSBS_040",0.0922263573360722
"554","OSBS_040",0.0678824838162742
"555","OSBS_040",0.0333996355894702
"556","OSBS_040",0.104792334540437
"557","OSBS_040",0.0837952523924706
"558","OSBS_040",0.111373008016797
"559","OSBS_040",0.0592182274832226
"560","OSBS_040",0.112122282064418
"561","OSBS_040",0.0573838167248322
"562","OSBS_040",0.0940854205991294
"563","OSBS_040",0.102031502277448
"564","OSBS_040",0.0912803846627382
"565","OSBS_040",0.0631969743373318
"566","OSBS_040",0.0913264840503365
"567","OSBS_040",0.0594880705501297
"568","OSBS_040",0.137407015992935
"569","OSBS_040",0.0976582865551968
"570","OSBS_040",0.0882090655644918
"571","OSBS_040",0.11356193188246
"572","OSBS_040",0.111926041884097
"573","OSBS_040",0.0532451611418629
"574","OSBS_040",0.0699548071652969
"575","OSBS_040",0.0599919746073425
"576","OSBS_040",0.061742936149095
"577","OSBS_040",0.0611650020951226
"578","OSBS_040",0.122129643663004
"579","OSBS_040",0.107569112037775
"580","OSBS_040",0.115843098594972
"581","OSBS_040",0.0880306959232375
"582","OSBS_040",0.0631439263879288
"583","OSBS_040",0.0768375077021425
"584","OSBS_040",0.175210730523704
"585","OSBS_040",0.178709676425296
"586","OSBS_040",0.118893039119435
"587","OSBS_040",0.0669398787317569
"588","OSBS_040",0.102195124704058
"589","OSBS_040",0.0482521877909728
"590","OSBS_040",0.0709930617395376
"591","OSBS_040",0.110151154098929
"592","OSBS_040",0.0872477883988643
"593","OSBS_040",0.0585210182029381
"594","OSBS_040",0.09932227092265
"595","OSBS_040",0.110034142829608
"596","OSBS_040",0.0710205351575886
"597","OSBS_040",0.104968636110782
"598","OSBS_040",0.130112190362564
"599","OSBS_040",0.10963663925161
"600","OSBS_040",0.15503569495253
"601","OSBS_040",0.0860417378923805
"602","OSBS_040",0.0888802505971859
"603","OSBS_040",0.0880824296815096
"604","OSBS_040",0.11364055147741
"605","OSBS_040",0.0925050590397223
"606","OSBS_040",0.0789421723540775
"607","OSBS_040",0.137412806810531
"608","OSBS_040",0.0988474398843001
"609","OSBS_040",0.118958357344395
"610","OSBS_040",0.0832001395960858
"611","OSBS_040",0.059984472761433
"612","OSBS_040",0.0779668870747514
"613","OSBS_040",0.0651076783734619
"614","OSBS_040",0.124644915781001
"615","OSBS_040",0.0639696923956919
"616","OSBS_040",0.122093734712477
"617","OSBS_040",0.0997063537612799
"618","OSBS_040",0.0727367875967082
"619","OSBS_040",0.0810198791416864
"620","OSBS_040",0.0643397064445828
"621","OSBS_040",0.156267234020399
"622","OSBS_040",0.0717930519559446
"623","OSBS_040",0.138339004958973
"624","OSBS_040",0.101800802425735
"625","OSBS_040",0.0893164407193026
"626","OSBS_040",0.0491197688967328
"627","OSBS_040",0.0673449659012332
"628","OSBS_040",0.0869734942914544
"629","OSBS_040",0.0843234271995987
"630","OSBS_040",0.0886987886248248
"631","OSBS_040",0.0933080260843276
"632","OSBS_040",0.0885215688341999
"633","OSBS_040",0.0899650331296783
"634","OSBS_040",0.111279645845833
"635","OSBS_040",0.158105644623524
"636","OSBS_040",0.0939757784250427
"637","OSBS_040",0.0519973088930555
"638","OSBS_040",0.122624365407685
"639","OSBS_040",0.100857090785612
"640","OSBS_040",0.107346504473818
"641","OSBS_040",0.0560424252782635
"642","OSBS_040",0.0552602788383442
"643","OSBS_040",0.0595593707583621
"644","OSBS_040",0.103326065660873
"645","OSBS_040",0.0815922361632296
"646","OSBS_040",0.0779204219517664
"647","OSBS_040",0.0326429117308288
"648","OSBS_040",0.09700059206937
"649","OSBS_040",0.077613508185479
"650","OSBS_040",0.0940795235764074
"651","OSBS_040",0.039414016979061
"652","OSBS_040",0.0911667938355969
"653","OSBS_040",0.049656576951874
"654","OSBS_040",0.120197208889161
"655","OSBS_040",0.0731620459426232
"656","OSBS_040",0.113355434279521
"657","OSBS_040",0.0855986828271399
"658","OSBS_040",0.0891977508732083
"659","OSBS_040",0.0642488049176962
"660","OSBS_040",0.0876230786713187
"661","OSBS_040",0.0616362732618477
"662","OSBS_040",0.0564954007208344
"663","OSBS_040",0.120737990990316
"664","OSBS_040",0.0914477056780046
"665","OSBS_040",0.0906395960631554
"666","OSBS_040",0.113919599098195
"667","OSBS_040",0.0809358827608797
"668","OSBS_040",0.125041782848132
"669","OSBS_040",0.0829088722347265
"670","OSBS_040",0.0751584451541831
"671","OSBS_040",0.0803287450248149
"672","OSBS_040",0.0572446675202208
"673","OSBS_040",0.0849996218981833
"674","OSBS_040",0.0725228115172674
"675","OSBS_040",0.0936074887115055
"676","OSBS_040",0.0813939933717956
"677","OSBS_040",0.101349451408074
"678","OSBS_040",0.0707756223791947
"679","OSBS_040",0.0884635094501715
"680","OSBS_040",0.0511638573225779
"681","OSBS_040",0.0513218729051058
"682","OSBS_040",0.0798782472937832
"683","OSBS_040",0.16307822582584
"684","OSBS_040",0.064629783033257
"685","OSBS_040",0.0804104402538339
"686","OSBS_040",0.12660763537511
"687","OSBS_040",0.107711635045665
"688","OSBS_040",0.0471761715787238
"689","OSBS_040",0.0956355311382126
"690","OSBS_040",0.0467423495495733
"691","OSBS_040",0.227921380491535
"692","OSBS_040",0.111773956557053
"693","OSBS_040",0.0499099175266837
"694","OSBS_040",0.0992903405943193
"695","OSBS_040",0.0707382044133954
"696","OSBS_040",0.0817113329337933
"697","OSBS_040",0.0907913124365919
"698","OSBS_040",0.107009302965931
"699","OSBS_040",0.0703341097126494
"700","OSBS_040",0.0652947679534486
"701","OSBS_040",0.105266814138614
"702","OSBS_040",0.126681441094234
"703","OSBS_040",0.142857346523381
"704","OSBS_040",0.0928681851639919
"705","OSBS_040",0.124699467457717
"706","OSBS_040",0.0874614483668263
"707","OSBS_040",0.0905432020836321
"708","OSBS_040",0.152118981964396
"709","OSBS_040",0.101037421382872
"710","OSBS_040",0.139294088465576
"711","OSBS_040",0.0649416782366843
"712","OSBS_040",0.0627785746991715
"713","OSBS_040",0.0736728350922248
"714","OSBS_040",0.0896249172165366
"715","OSBS_040",0.0822220205164485
"716","OSBS_040",0.074781880682548
"717","OSBS_040",0.093946316385322
"718","OSBS_040",0.100404456330303
"719","OSBS_040",0.118027954539696
"720","OSBS_040",0.125190206919166
"721","OSBS_040",0.101701434794675
"722","OSBS_040",0.129907548342123
"723","OSBS_040",0.0814965280402642
"724","OSBS_040",0.0695413093927985
"725","OSBS_040",0.0541817946542871
"726","OSBS_040",0.0519736176703183
"727","OSBS_040",0.0845202738344234
"728","OSBS_040",0.0655085888678888
"729","OSBS_040",0.0482094277614745
"730","OSBS_040",0.0958818803105363
"731","OSBS_040",0.0890704877121264
"732","OSBS_040",0.0674374325687747
"733","OSBS_040",0.0496097131811251
"734","OSBS_040",0.0591350426935033
"735","OSBS_040",0.0910406574917873
"736","OSBS_040",0.0795761801860647
"737","OSBS_040",0.0611654160068508
"738","OSBS_040",0.0950809524460653
"739","OSBS_040",0.164895323375774
"740","OSBS_040",0.0831010769706971
"741","OSBS_040",0.0442543492817959
"742","OSBS_040",0.0596637756723945
"743","OSBS_040",0.0918430536118555
"744","OSBS_040",0.073441207834785
"745","OSBS_040",0.0659366756626334
"746","OSBS_040",0.101647811445867
"747","OSBS_040",0.0782025499555745
"748","OSBS_040",0.0738541165260521
"749","OSBS_040",0.163961753361433
"750","OSBS_040",0.152839568402242
