"","plotid","npp_mc"
"175","ORNL_057",14.582933898624
"176","ORNL_057",16.1985871179844
"177","ORNL_057",17.9085109141848
"178","ORNL_057",15.873557752442
"179","ORNL_057",11.422781288509
"180","ORNL_057",14.0731238768974
"181","ORNL_057",13.5549821838819
"182","ORNL_057",13.1613179487444
"183","ORNL_057",13.4185827053779
"184","ORNL_057",14.7408322277717
"185","ORNL_057",18.9240369424956
"186","ORNL_057",21.9559778540011
"187","ORNL_057",14.0909760125285
"188","ORNL_057",18.6382451753385
"189","ORNL_057",12.618203270218
"190","ORNL_057",16.0689531714425
"191","ORNL_057",17.9250404572118
"192","ORNL_057",12.5149426107989
"193","ORNL_057",16.3344429078732
"194","ORNL_057",12.2662140098352
"195","ORNL_057",18.4681193055948
"196","ORNL_057",24.1917497950905
"197","ORNL_057",18.9533548610024
"198","ORNL_057",14.7838133188618
"199","ORNL_057",13.2011178882786
"200","ORNL_057",19.7660293185019
"201","ORNL_057",17.8038236311976
"202","ORNL_057",17.5003341278059
"203","ORNL_057",23.0614873001264
"204","ORNL_057",23.2054611303595
"205","ORNL_057",17.185844916077
"206","ORNL_057",19.5383507744887
"207","ORNL_057",17.1291835494063
"208","ORNL_057",25.6841233952158
"209","ORNL_057",19.5380411388306
"210","ORNL_057",21.0882147754288
"211","ORNL_057",18.1104753721398
"212","ORNL_057",13.890730443761
"213","ORNL_057",14.1787126030165
"214","ORNL_057",12.2909581404047
"215","ORNL_057",23.9751535726872
"216","ORNL_057",21.8867601376957
"217","ORNL_057",16.0445308670961
"218","ORNL_057",14.8101389738259
"219","ORNL_057",17.9196293565622
"220","ORNL_057",17.2671914752153
"221","ORNL_057",19.0511737698261
"222","ORNL_057",17.2050414186604
"223","ORNL_057",14.6342934147253
"224","ORNL_057",15.4447974099238
"225","ORNL_057",16.9497300482592
"226","ORNL_057",16.1360304312635
"227","ORNL_057",18.1695048318838
"228","ORNL_057",19.0674248253359
"229","ORNL_057",18.761094661595
"230","ORNL_057",18.1342268154197
"231","ORNL_057",16.6252023743866
"232","ORNL_057",26.0790495986656
"233","ORNL_057",17.5664743743645
"234","ORNL_057",11.8094674477864
"235","ORNL_057",15.3050244068919
"236","ORNL_057",16.6532867504996
"237","ORNL_057",16.25295945878
"238","ORNL_057",16.5207871212524
"239","ORNL_057",24.8327106531676
"240","ORNL_057",13.3587932260916
"241","ORNL_057",14.724966216845
"242","ORNL_057",12.5435071226796
"243","ORNL_057",29.1177963870766
"244","ORNL_057",16.2953807300813
"245","ORNL_057",15.5139231715119
"246","ORNL_057",24.3340896943509
"247","ORNL_057",19.3228583232822
"248","ORNL_057",18.7837587280974
"249","ORNL_057",16.8784680228221
"250","ORNL_057",12.4776862151261
"251","ORNL_057",14.1527025997593
"252","ORNL_057",23.2233250213114
"253","ORNL_057",17.2171786495903
"254","ORNL_057",10.9037237146969
"255","ORNL_057",14.3655820748979
"256","ORNL_057",20.8135558848429
"257","ORNL_057",16.4972380096554
"258","ORNL_057",12.7626015994531
"259","ORNL_057",15.6051542678831
"260","ORNL_057",15.1556216433548
"261","ORNL_057",20.68848718786
"262","ORNL_057",22.7730705140472
"263","ORNL_057",12.1910654546883
"264","ORNL_057",14.7185233046211
"265","ORNL_057",19.9851051344398
"266","ORNL_057",13.4901909494396
"267","ORNL_057",23.510782299823
"268","ORNL_057",13.3884347115078
"269","ORNL_057",18.6970117448899
"270","ORNL_057",22.4534196653443
"271","ORNL_057",17.1272987713205
"272","ORNL_057",17.9945164647809
"273","ORNL_057",11.5493344161226
"274","ORNL_057",16.2269129290307
"275","ORNL_057",17.0204530723813
"276","ORNL_057",14.5556596228265
"277","ORNL_057",13.7743963472742
"278","ORNL_057",15.7259873074625
"279","ORNL_057",18.1978801025233
"280","ORNL_057",21.795117727934
"281","ORNL_057",15.6922912239652
"282","ORNL_057",16.9380136689544
"283","ORNL_057",14.5338431298648
"284","ORNL_057",14.2743336436833
"285","ORNL_057",17.1279311593305
"286","ORNL_057",10.4386326494464
"287","ORNL_057",18.627242010603
"288","ORNL_057",15.0945920748548
"289","ORNL_057",15.0642228388912
"290","ORNL_057",12.5234921050073
"291","ORNL_057",14.7173877747172
"292","ORNL_057",18.6106641198779
"293","ORNL_057",23.3564845344422
"294","ORNL_057",21.0608662858163
"295","ORNL_057",18.0169178001033
"296","ORNL_057",17.9685210976674
"297","ORNL_057",11.2569390884114
"298","ORNL_057",19.6518689245522
"299","ORNL_057",20.6026039656419
"300","ORNL_057",20.6035813240894
"301","ORNL_057",22.4615590281328
"302","ORNL_057",17.297897881541
"303","ORNL_057",19.4210271940134
"304","ORNL_057",17.3656517210952
"305","ORNL_057",13.5233047518567
"306","ORNL_057",18.3840756608334
"307","ORNL_057",15.9101822279508
"308","ORNL_057",14.7269293389597
"309","ORNL_057",23.2524772110422
"310","ORNL_057",18.0913162770821
"311","ORNL_057",18.3382244237658
"312","ORNL_057",24.7371227873624
"313","ORNL_057",10.5480642697005
"314","ORNL_057",13.6944709013191
"315","ORNL_057",17.1019505735773
"316","ORNL_057",14.4766765449077
"317","ORNL_057",17.2081662299397
"318","ORNL_057",26.400988551145
"319","ORNL_057",14.7850678776088
"320","ORNL_057",20.8644443750615
"321","ORNL_057",19.5079347168329
"322","ORNL_057",19.4214645707788
"323","ORNL_057",18.4536623721304
"324","ORNL_057",11.0736724665574
"325","ORNL_057",20.1332879760266
"326","ORNL_057",13.4727539608431
"327","ORNL_057",14.2394204871691
"328","ORNL_057",17.2254311059444
"329","ORNL_057",22.9405405179157
"330","ORNL_057",15.1961998728585
"331","ORNL_057",18.5286801303542
"332","ORNL_057",16.1904465807729
"333","ORNL_057",16.4996308361256
"334","ORNL_057",20.542505544179
"335","ORNL_057",20.8068383967367
"336","ORNL_057",19.6099948605667
"337","ORNL_057",14.0960680765449
"338","ORNL_057",17.5741980796731
"339","ORNL_057",19.0780412879957
"340","ORNL_057",24.0592130109385
"341","ORNL_057",16.9224145947595
"342","ORNL_057",22.6431702182386
"343","ORNL_057",15.8492572500971
"344","ORNL_057",18.0850127111545
"345","ORNL_057",15.0740846105955
"346","ORNL_057",17.6338359409697
"347","ORNL_057",17.5931185651068
"348","ORNL_057",18.8381578881174
"349","ORNL_057",18.6362586975522
"350","ORNL_057",11.4928466524598
"351","ORNL_057",29.2195359562273
"352","ORNL_057",15.6746459278238
"353","ORNL_057",21.311834716075
"354","ORNL_057",15.8419856588008
"355","ORNL_057",23.6333452239808
"356","ORNL_057",14.581792518481
"357","ORNL_057",19.2981818239275
"358","ORNL_057",16.8715233305851
"359","ORNL_057",16.0528121739496
"360","ORNL_057",15.379802633055
"361","ORNL_057",14.2716640211377
"362","ORNL_057",19.6091916955857
"363","ORNL_057",18.1374344796948
"364","ORNL_057",12.2861576285504
"365","ORNL_057",15.76507320611
"366","ORNL_057",13.6971674193197
"367","ORNL_057",19.7667313973889
"368","ORNL_057",14.393959564374
"369","ORNL_057",16.3602667127535
"370","ORNL_057",17.7393406034805
"371","ORNL_057",17.7944538778685
"372","ORNL_057",17.677677435781
"373","ORNL_057",21.0530693048419
"374","ORNL_057",16.8970110046509
"375","ORNL_057",19.0599411203931
"376","ORNL_057",14.1821538382264
"377","ORNL_057",10.5117800486181
"378","ORNL_057",20.0990642090221
"379","ORNL_057",18.1349100722051
"380","ORNL_057",17.8271918510112
"381","ORNL_057",18.5172355204804
"382","ORNL_057",22.1437083461648
"383","ORNL_057",16.2916916445798
"384","ORNL_057",12.5247561661116
"385","ORNL_057",14.7332358978018
"386","ORNL_057",17.545041146145
"387","ORNL_057",17.5637083717832
"388","ORNL_057",16.9980821628874
"389","ORNL_057",16.4314422606491
"390","ORNL_057",17.7226499475642
"391","ORNL_057",20.9197046893406
"392","ORNL_057",15.780917963601
"393","ORNL_057",15.2190564333507
"394","ORNL_057",15.0393975927969
"395","ORNL_057",21.5001052371912
"396","ORNL_057",17.3883766879991
"397","ORNL_057",11.7751618762474
"398","ORNL_057",17.25901648164
"399","ORNL_057",14.3722568557508
"400","ORNL_057",17.4272920312011
"401","ORNL_057",16.3023874329638
"402","ORNL_057",15.9650411101715
"403","ORNL_057",17.8512603536445
"404","ORNL_057",13.2895807247286
"405","ORNL_057",14.8746742565956
"406","ORNL_057",22.5469003661429
"407","ORNL_057",13.1812382382257
"408","ORNL_057",13.3841154981754
"409","ORNL_057",16.988419488191
"410","ORNL_057",17.3333277018297
"411","ORNL_057",16.2673673578904
"412","ORNL_057",17.2645654407349
"413","ORNL_057",23.3734382175842
"414","ORNL_057",16.8225768103368
"415","ORNL_057",12.5893626336394
"416","ORNL_057",19.5465683988652
"417","ORNL_057",18.4946978766306
"418","ORNL_057",16.7318299824697
"419","ORNL_057",15.6394199322603
"420","ORNL_057",21.1811171607668
"421","ORNL_057",13.857312043692
"422","ORNL_057",12.8887806205367
"423","ORNL_057",12.1742668566612
"424","ORNL_057",16.585711878946
"425","ORNL_057",22.0382848636406
"426","ORNL_057",15.8098577355109
"427","ORNL_057",18.5501065650587
"428","ORNL_057",17.4563797041094
"429","ORNL_057",16.8379306637463
"430","ORNL_057",15.2778049221322
"431","ORNL_057",19.8839813969582
"432","ORNL_057",13.8357653453262
"433","ORNL_057",10.6992482292181
"434","ORNL_057",19.1143512790629
"435","ORNL_057",20.8753538154448
"436","ORNL_057",15.6930982188138
"437","ORNL_057",17.6478374337804
"438","ORNL_057",21.0522803148057
"439","ORNL_057",18.1691573167288
"440","ORNL_057",16.9733628778906
"441","ORNL_057",25.4072555173506
"442","ORNL_057",11.79864984139
"443","ORNL_057",19.9296676647372
"444","ORNL_057",17.4256827767956
"445","ORNL_057",17.1875611903818
"446","ORNL_057",18.8509144618173
"447","ORNL_057",16.7867567827474
"448","ORNL_057",22.6130625631672
"449","ORNL_057",16.5719277368719
"450","ORNL_057",19.5807498906002
"451","ORNL_057",19.9598307117746
"452","ORNL_057",17.9804249716232
"453","ORNL_057",17.5458716500537
"454","ORNL_057",17.5939049883087
"455","ORNL_057",15.9068819767388
"456","ORNL_057",15.261421852312
"457","ORNL_057",14.3414003973506
"458","ORNL_057",13.5719317521733
"459","ORNL_057",15.8328292816931
"460","ORNL_057",10.9242042480524
"461","ORNL_057",13.8670331796488
"462","ORNL_057",15.3275529301714
"463","ORNL_057",16.7459692234178
"464","ORNL_057",24.8098140460521
"465","ORNL_057",19.1942214353282
"466","ORNL_057",14.8129309826216
"467","ORNL_057",12.608497898771
"468","ORNL_057",18.3500037080207
"469","ORNL_057",20.061804427964
"470","ORNL_057",18.2843718182272
"471","ORNL_057",15.0309359850713
"472","ORNL_057",19.7255898638319
"473","ORNL_057",15.3474435939906
"474","ORNL_057",13.2896197110113
"475","ORNL_057",15.6907229525359
"476","ORNL_057",11.613048991626
"477","ORNL_057",14.4589085031228
"478","ORNL_057",17.8449106450194
"479","ORNL_057",20.136548338273
"480","ORNL_057",20.949347369739
"481","ORNL_057",17.6672314475616
"482","ORNL_057",18.5192176047325
"483","ORNL_057",16.8696114707424
"484","ORNL_057",18.1978692410921
"485","ORNL_057",18.8396007354226
"486","ORNL_057",14.8642706955427
"487","ORNL_057",17.8015142223048
"488","ORNL_057",20.3642052845132
"489","ORNL_057",11.3281700473711
"490","ORNL_057",18.3133132053387
"491","ORNL_057",16.1528559753957
"492","ORNL_057",20.4785591134148
"493","ORNL_057",16.8747437987845
"494","ORNL_057",16.7922274729512
"495","ORNL_057",14.4291984354692
"496","ORNL_057",19.1588690306133
"497","ORNL_057",18.0509416135414
"498","ORNL_057",15.0956852380035
"499","ORNL_057",8.94974220512182
"500","ORNL_057",17.5350845634554
"501","ORNL_057",17.0217368035422
"502","ORNL_057",25.6245216305457
"503","ORNL_057",12.6322549460776
"504","ORNL_057",13.4655653304449
"505","ORNL_057",10.8680227698159
"506","ORNL_057",13.5199400583004
"507","ORNL_057",23.4119498571794
"508","ORNL_057",12.9071169565616
"509","ORNL_057",14.3236928107858
"510","ORNL_057",17.3001309753813
"511","ORNL_057",14.0994242235568
"512","ORNL_057",20.9715569680494
"513","ORNL_057",18.2531120193804
"514","ORNL_057",18.332843506307
"515","ORNL_057",16.2184017416119
"516","ORNL_057",18.4645631979133
"517","ORNL_057",15.1866555586847
"518","ORNL_057",23.3603202875915
"519","ORNL_057",12.7146614895237
"520","ORNL_057",21.1582507347693
"521","ORNL_057",25.8001421243599
"522","ORNL_057",12.4898542307902
"523","ORNL_057",12.6848688200035
"524","ORNL_057",16.0200407799076
"525","ORNL_057",10.8507598838494
"526","ORNL_057",16.596351149962
"527","ORNL_057",14.3236451093795
"528","ORNL_057",13.4260183951281
"529","ORNL_057",14.5604048921396
"530","ORNL_057",17.3880767013418
"531","ORNL_057",12.6901378395228
"532","ORNL_057",13.0059006905663
"533","ORNL_057",16.7350279514955
"534","ORNL_057",25.3793173938695
"535","ORNL_057",23.1205050849634
"536","ORNL_057",14.8814924622053
"537","ORNL_057",21.3920807854115
"538","ORNL_057",15.625465457053
"539","ORNL_057",14.6828296298702
"540","ORNL_057",13.2142341772066
"541","ORNL_057",17.4681812907976
"542","ORNL_057",19.6071649087455
"543","ORNL_057",14.8289946885778
"544","ORNL_057",14.983446377765
"545","ORNL_057",23.6132890661227
"546","ORNL_057",13.5423466296391
"547","ORNL_057",15.8010073928718
"548","ORNL_057",15.7684701884985
"549","ORNL_057",14.3694822865934
"550","ORNL_057",14.6012717053666
"551","ORNL_057",20.6338824440558
"552","ORNL_057",15.0817935328309
"553","ORNL_057",19.5569447703361
"554","ORNL_057",12.1314260571662
"555","ORNL_057",18.9697404097198
"556","ORNL_057",16.262189875374
"557","ORNL_057",17.63810294977
"558","ORNL_057",17.7752222036005
"559","ORNL_057",16.2901857056706
"560","ORNL_057",21.0265733200715
"561","ORNL_057",19.0988363099992
"562","ORNL_057",15.0905386579452
"563","ORNL_057",15.4975131770636
"564","ORNL_057",16.8197846851225
"565","ORNL_057",12.0357181233629
"566","ORNL_057",18.1176863559907
"567","ORNL_057",26.0981746309565
"568","ORNL_057",15.5290237403194
"569","ORNL_057",21.7448117890026
"570","ORNL_057",13.4718661723028
"571","ORNL_057",14.9386728828545
"572","ORNL_057",21.3549742553097
"573","ORNL_057",16.2815327366965
"574","ORNL_057",14.0856567711022
"575","ORNL_057",13.6223151618304
"576","ORNL_057",18.1969014247091
"577","ORNL_057",24.1115720969886
"578","ORNL_057",9.14165822306169
"579","ORNL_057",22.3814061867896
"580","ORNL_057",19.2775470494792
"581","ORNL_057",17.5924400496539
"582","ORNL_057",12.9087461124422
"583","ORNL_057",23.8804163107613
"584","ORNL_057",17.5497210016976
"585","ORNL_057",20.3043426422928
"586","ORNL_057",13.027427593915
"587","ORNL_057",15.2602180783713
"588","ORNL_057",13.5914861480553
"589","ORNL_057",17.0350247190644
"590","ORNL_057",14.2353857352615
"591","ORNL_057",16.10681416976
"592","ORNL_057",16.1129479207039
"593","ORNL_057",24.3649555280102
"594","ORNL_057",11.4986870038809
"595","ORNL_057",16.1190193224256
"596","ORNL_057",17.7889306143987
"597","ORNL_057",13.9415665352043
"598","ORNL_057",17.0743740616481
"599","ORNL_057",15.9088163789999
"600","ORNL_057",17.9503095826002
"601","ORNL_057",13.8574251213505
"602","ORNL_057",21.1709161370313
"603","ORNL_057",16.0202415989178
"604","ORNL_057",15.8190635210709
"605","ORNL_057",19.0891901280775
"606","ORNL_057",13.4762144809718
"607","ORNL_057",15.9614405465311
"608","ORNL_057",17.8736224748072
"609","ORNL_057",17.2223253449215
"610","ORNL_057",15.7753175188304
"611","ORNL_057",16.3180119931666
"612","ORNL_057",18.9993189159641
"613","ORNL_057",15.6737102533979
"614","ORNL_057",15.332621310205
"615","ORNL_057",22.2300641661603
"616","ORNL_057",16.8227851460353
"617","ORNL_057",15.4805717461786
"618","ORNL_057",15.3455273166871
"619","ORNL_057",19.8597860651813
"620","ORNL_057",14.5040311430505
"621","ORNL_057",22.0962890208251
"622","ORNL_057",18.0814821807509
"623","ORNL_057",18.7541130546911
"624","ORNL_057",12.3428845666456
"625","ORNL_057",14.5992834996522
"626","ORNL_057",17.0274654377087
"627","ORNL_057",19.7937964969054
"628","ORNL_057",17.0481505287783
"629","ORNL_057",24.3976657680556
"630","ORNL_057",15.4547911707683
"631","ORNL_057",13.827947668133
"632","ORNL_057",14.1430572581046
"633","ORNL_057",16.594755660419
"634","ORNL_057",18.3222341274758
"635","ORNL_057",13.5393925258741
"636","ORNL_057",16.0575767931469
"637","ORNL_057",14.265198002142
"638","ORNL_057",15.7419343790637
"639","ORNL_057",16.8793618251845
"640","ORNL_057",12.0816148344139
"641","ORNL_057",14.9598062155953
"642","ORNL_057",15.4625020642609
"643","ORNL_057",14.6455890884519
"644","ORNL_057",18.6410640836218
"645","ORNL_057",9.34069979006214
"646","ORNL_057",12.6409119446626
"647","ORNL_057",17.4728168652906
"648","ORNL_057",15.5903623077587
"649","ORNL_057",15.3860344321857
"650","ORNL_057",14.9977387666461
"651","ORNL_057",13.8215953272714
"652","ORNL_057",12.8492382261843
"653","ORNL_057",13.5546261900032
"654","ORNL_057",23.7980088901475
"655","ORNL_057",14.1849031994484
"656","ORNL_057",22.7459619332764
"657","ORNL_057",14.4366059411454
"658","ORNL_057",13.4262429639238
"659","ORNL_057",16.2368207362159
"660","ORNL_057",12.4181804571424
"661","ORNL_057",18.3958025480162
"662","ORNL_057",17.746930994102
"663","ORNL_057",16.1406516972064
"664","ORNL_057",26.1309777514525
"665","ORNL_057",19.0945479683351
"666","ORNL_057",15.3667671822522
"667","ORNL_057",15.8659485866678
"668","ORNL_057",13.325779443929
"669","ORNL_057",16.4382124828634
"670","ORNL_057",16.4956656726754
"671","ORNL_057",15.7514084095823
"672","ORNL_057",15.3599109389311
"673","ORNL_057",21.0237859482342
"674","ORNL_057",17.9594856655038
"675","ORNL_057",17.3236795063467
"676","ORNL_057",19.3504625486921
"677","ORNL_057",11.3218287733851
"678","ORNL_057",17.8825507916054
"679","ORNL_057",16.0216663505621
"680","ORNL_057",13.7617301279211
"681","ORNL_057",17.0985866858403
"682","ORNL_057",16.9480329667567
"683","ORNL_057",18.0554302177735
"684","ORNL_057",14.286149678096
"685","ORNL_057",15.0131317930909
"686","ORNL_057",18.0134289109359
"687","ORNL_057",12.4768381889697
"688","ORNL_057",12.563308907741
"689","ORNL_057",15.0600128616968
"690","ORNL_057",26.8163903214937
"691","ORNL_057",14.4456023895349
"692","ORNL_057",22.694434011197
"693","ORNL_057",11.7007551077423
"694","ORNL_057",10.8094656262817
"695","ORNL_057",13.8717944904119
"696","ORNL_057",16.9379153808741
"697","ORNL_057",12.9525714087457
"698","ORNL_057",15.5755498810336
"699","ORNL_057",19.1138122527933
"700","ORNL_057",16.0040806693509
"701","ORNL_057",14.1770437437089
"702","ORNL_057",10.7390884431409
"703","ORNL_057",17.1952063471383
"704","ORNL_057",14.5877632816488
"705","ORNL_057",14.0326307686374
"706","ORNL_057",18.125857693115
"707","ORNL_057",14.7110573177498
"708","ORNL_057",16.4301426818212
"709","ORNL_057",16.5585834854079
"710","ORNL_057",17.3249548707603
"711","ORNL_057",11.54324226076
"712","ORNL_057",15.9197433524287
"713","ORNL_057",19.807172300711
"714","ORNL_057",20.8230476339611
"715","ORNL_057",18.801277990515
"716","ORNL_057",13.8510898500545
"717","ORNL_057",17.580861180191
"718","ORNL_057",14.1576012498184
"719","ORNL_057",17.1813428374177
"720","ORNL_057",15.2670707451213
"721","ORNL_057",17.5852640614158
"722","ORNL_057",16.8921572170634
"723","ORNL_057",11.3469574133894
"724","ORNL_057",19.3702230757778
"725","ORNL_057",17.5123116783059
"726","ORNL_057",24.9023024633635
"727","ORNL_057",18.0716667803895
"728","ORNL_057",12.2692021694881
"729","ORNL_057",13.0477035815305
"730","ORNL_057",19.5701465590565
"731","ORNL_057",12.1955070489436
"732","ORNL_057",14.9415366961309
"733","ORNL_057",18.4953189137771
"734","ORNL_057",14.5654192662733
"735","ORNL_057",11.1011747917644
"736","ORNL_057",25.6858178747237
"737","ORNL_057",11.6546689331593
"738","ORNL_057",16.6683298864145
"739","ORNL_057",18.2010568631857
"740","ORNL_057",14.2021808069635
"741","ORNL_057",11.4052213479881
"742","ORNL_057",23.1976523321089
"743","ORNL_057",14.7848704187745
"744","ORNL_057",15.9141210409408
"745","ORNL_057",19.5872601214064
"746","ORNL_057",15.632685840677
"747","ORNL_057",15.1385908085973
"748","ORNL_057",22.8528645913346
"749","ORNL_057",19.4557263555525
"750","ORNL_057",16.8174507282331
"751","ORNL_057",13.8369658002119
"752","ORNL_057",22.4595686968989
"753","ORNL_057",13.0863896752479
"754","ORNL_057",13.941414191247
"755","ORNL_057",22.2417356183607
"756","ORNL_057",21.142634194507
"757","ORNL_057",12.9674358758246
"758","ORNL_057",15.6565434342665
"759","ORNL_057",15.1945822350219
"760","ORNL_057",15.5528267446441
"761","ORNL_057",18.2818696278558
"762","ORNL_057",18.3849353723886
"763","ORNL_057",18.9241530583286
"764","ORNL_057",11.7138576703157
"765","ORNL_057",16.5899887854272
"766","ORNL_057",14.4296001110602
"767","ORNL_057",12.3939047415565
"768","ORNL_057",11.7758652575479
"769","ORNL_057",11.2419455492464
"770","ORNL_057",18.5812745789166
"771","ORNL_057",25.3135313578993
"772","ORNL_057",15.119766325667
"773","ORNL_057",18.2277989440638
"774","ORNL_057",13.4836845646405
"775","ORNL_057",16.0386759433242
"776","ORNL_057",15.3388398106639
"777","ORNL_057",14.0642401488512
"778","ORNL_057",22.4188964503419
"779","ORNL_057",12.8520868622457
"780","ORNL_057",14.2475096921803
