"","plotid","npp_mc"
"62","TREE_047",3.10738021536231
"63","TREE_047",2.60168601972242
"64","TREE_047",3.20743499126731
"65","TREE_047",3.21268435697961
"66","TREE_047",2.68372529000708
"67","TREE_047",3.73374909768712
"68","TREE_047",2.56777328049722
"69","TREE_047",2.54708285456371
"70","TREE_047",1.76152461393817
"71","TREE_047",4.30391426937186
"72","TREE_047",1.95134526574621
"73","TREE_047",4.47634986665537
"74","TREE_047",3.69776040663355
"75","TREE_047",3.52901885233465
"76","TREE_047",2.60957009360303
"77","TREE_047",2.93711152745171
"78","TREE_047",3.58568019424068
"79","TREE_047",2.48697001149544
"80","TREE_047",3.65843708888006
"81","TREE_047",2.96061144491474
"82","TREE_047",3.1569394517944
"83","TREE_047",2.81073029709148
"84","TREE_047",3.49871183360324
"85","TREE_047",2.27261770113712
"86","TREE_047",2.38784545981676
"87","TREE_047",2.62137560324971
"88","TREE_047",4.03761291599007
"89","TREE_047",3.32768193616022
"90","TREE_047",2.56269065984138
"91","TREE_047",1.90287611884953
"92","TREE_047",2.90623714534461
"93","TREE_047",2.67081385771221
"94","TREE_047",2.571490533256
"95","TREE_047",2.48102274377071
"96","TREE_047",3.08034319994567
"97","TREE_047",2.57812043806784
"98","TREE_047",1.90133091849817
"99","TREE_047",2.02907898608837
"100","TREE_047",2.64264062926359
"101","TREE_047",3.02691961442576
"102","TREE_047",3.15646230184641
"103","TREE_047",4.31321648913734
"104","TREE_047",3.23902025407876
"105","TREE_047",2.67803956326045
"106","TREE_047",2.78703838782929
"107","TREE_047",2.59834561175178
"108","TREE_047",2.55527063537196
"109","TREE_047",2.82636799897461
"110","TREE_047",2.46147899782742
"111","TREE_047",2.81840079667837
"112","TREE_047",3.30125223008866
"113","TREE_047",3.02189122399678
"114","TREE_047",3.56353598133897
"115","TREE_047",2.9989080435638
"116","TREE_047",3.85200603012356
"117","TREE_047",3.027313942722
"118","TREE_047",2.99618084007092
"119","TREE_047",2.16186557147701
"120","TREE_047",3.59425967638163
"121","TREE_047",2.44040215094874
"122","TREE_047",2.40530035159425
"123","TREE_047",3.53047215237212
"124","TREE_047",2.96206626233457
"125","TREE_047",3.01110962917275
"126","TREE_047",2.62213893567604
"127","TREE_047",1.94134088389177
"128","TREE_047",3.51554513354576
"129","TREE_047",2.2461307070722
"130","TREE_047",3.1241457665015
"131","TREE_047",1.43425609096673
"132","TREE_047",2.91239334275915
"133","TREE_047",2.17036086434001
"134","TREE_047",2.73318576587126
"135","TREE_047",3.7001371538587
"136","TREE_047",2.81466465425639
"137","TREE_047",2.44411568179183
"138","TREE_047",2.86735411358298
"139","TREE_047",2.64202285415285
"140","TREE_047",2.58305489205395
"141","TREE_047",2.51581162880773
"142","TREE_047",2.45764772059746
"143","TREE_047",2.07592649525192
"144","TREE_047",2.87039306734313
"145","TREE_047",1.89406716210753
"146","TREE_047",3.5960132438765
"147","TREE_047",2.67004255337615
"148","TREE_047",2.80308115078821
"149","TREE_047",2.58648110593392
"150","TREE_047",2.86950744812615
"151","TREE_047",1.87982736698994
"152","TREE_047",4.01090167813784
"153","TREE_047",3.57326359938715
"154","TREE_047",2.12901470876178
"155","TREE_047",2.43659668558522
"156","TREE_047",2.79867808357374
"157","TREE_047",2.24193502266029
"158","TREE_047",1.96704187900346
"159","TREE_047",2.76165784918708
"160","TREE_047",3.22333649293777
"161","TREE_047",3.27214518541514
"162","TREE_047",1.98034306583468
"163","TREE_047",3.86402911733397
"164","TREE_047",3.17093657815366
"165","TREE_047",2.96713816088826
"166","TREE_047",2.49610738896792
"167","TREE_047",2.1586502541622
"168","TREE_047",3.89471121464377
"169","TREE_047",3.1391356073397
"170","TREE_047",1.80493229937364
"171","TREE_047",3.43872293958672
"172","TREE_047",2.31883075676716
"173","TREE_047",2.78548831440865
"174","TREE_047",2.62146037652576
"175","TREE_047",2.87167380515762
"176","TREE_047",1.52012934987706
"177","TREE_047",3.00469683786755
"178","TREE_047",3.11864003386421
"179","TREE_047",2.71895931464391
"180","TREE_047",3.67919921087502
"181","TREE_047",2.55088839594705
"182","TREE_047",2.19841598582181
"183","TREE_047",2.2542808694038
"184","TREE_047",3.41697896053968
"185","TREE_047",3.03494561658102
"186","TREE_047",2.72760438220038
"187","TREE_047",2.19493195024507
"188","TREE_047",3.09815536664702
"189","TREE_047",3.30384447703709
"190","TREE_047",2.63878212597497
"191","TREE_047",2.25102565773899
"192","TREE_047",2.66743659810218
"193","TREE_047",2.88963694762893
"194","TREE_047",2.36548412350965
"195","TREE_047",3.17555638260292
"196","TREE_047",2.32515273556098
"197","TREE_047",2.9818700219001
"198","TREE_047",1.86978264094209
"199","TREE_047",2.0663855280101
"200","TREE_047",3.23358302728114
"201","TREE_047",2.10883678075254
"202","TREE_047",2.5592758340636
"203","TREE_047",2.57615783093147
"204","TREE_047",2.84767550351915
"205","TREE_047",2.60329234001278
"206","TREE_047",2.94961572283445
"207","TREE_047",2.60333717525021
"208","TREE_047",2.4928583895545
"209","TREE_047",1.96839335688796
"210","TREE_047",1.94796630898873
"211","TREE_047",2.84566809633363
"212","TREE_047",3.89298126942016
"213","TREE_047",2.41474681769454
"214","TREE_047",2.15639446326278
"215","TREE_047",3.24519805389271
"216","TREE_047",1.91471880625482
"217","TREE_047",2.55107470174922
"218","TREE_047",2.77672026681712
"219","TREE_047",2.95644176183269
"220","TREE_047",2.70950683178831
"221","TREE_047",2.77158569505791
"222","TREE_047",2.94470972051223
"223","TREE_047",2.35605291857216
"224","TREE_047",2.39879898428063
"225","TREE_047",2.61484371893177
"226","TREE_047",3.71675399538806
"227","TREE_047",3.02485242523736
"228","TREE_047",2.66561291439942
"229","TREE_047",3.92227356014426
"230","TREE_047",2.69772384990175
"231","TREE_047",3.60532047098981
"232","TREE_047",2.25260634617849
"233","TREE_047",2.90055552242233
"234","TREE_047",4.04848886687629
"235","TREE_047",2.12863009163105
"236","TREE_047",2.75965242635757
"237","TREE_047",3.66913151738038
"238","TREE_047",3.77731904676579
"239","TREE_047",2.61873080397788
"240","TREE_047",2.50870284229661
"241","TREE_047",1.94741157428919
"242","TREE_047",2.27666524042495
"243","TREE_047",2.75826829283567
"244","TREE_047",2.06047042143831
"245","TREE_047",2.7432870296638
"246","TREE_047",2.09863933569889
"247","TREE_047",2.79110888645018
"248","TREE_047",2.63184635613116
"249","TREE_047",2.82549286240822
"250","TREE_047",1.93870447776841
"251","TREE_047",2.93058142148005
"252","TREE_047",2.26410161747031
"253","TREE_047",2.99174606707976
"254","TREE_047",1.98519425204875
"255","TREE_047",3.64905068269118
"256","TREE_047",3.22617730268598
"257","TREE_047",3.50542522470811
"258","TREE_047",2.62828661264809
"259","TREE_047",2.96439822609706
"260","TREE_047",3.27757736054183
"261","TREE_047",2.3234963215026
"262","TREE_047",3.31807591068604
"263","TREE_047",4.27274924455871
"264","TREE_047",2.9014015269643
"265","TREE_047",3.10714062829382
"266","TREE_047",3.68989559441294
"267","TREE_047",3.40297122905476
"268","TREE_047",3.28300534961467
"269","TREE_047",3.34838679858269
"270","TREE_047",2.67562406060776
"271","TREE_047",2.05362562439765
"272","TREE_047",2.54910764290202
"273","TREE_047",3.11277202595869
"274","TREE_047",2.18788556859628
"275","TREE_047",2.32802548135958
"276","TREE_047",2.48220327469597
"277","TREE_047",3.80973985618797
"278","TREE_047",2.03894549989504
"279","TREE_047",3.53620090811832
"280","TREE_047",2.65602780180235
"281","TREE_047",2.56820918506808
"282","TREE_047",4.59671659625323
"283","TREE_047",2.68306575997616
"284","TREE_047",3.85285491829899
"285","TREE_047",2.90842800123669
"286","TREE_047",2.21880472423777
"287","TREE_047",1.86912162722809
"288","TREE_047",3.72787089039551
"289","TREE_047",1.84848507469932
"290","TREE_047",3.66986464891841
"291","TREE_047",2.98665501765595
"292","TREE_047",2.99271105135644
"293","TREE_047",2.12120388541516
"294","TREE_047",3.04679095831962
"295","TREE_047",2.36591976941353
"296","TREE_047",2.27200743794745
"297","TREE_047",3.27586520342898
"298","TREE_047",3.36492828294074
"299","TREE_047",2.82218586908151
"300","TREE_047",3.72032558059574
"301","TREE_047",2.4260443812905
"302","TREE_047",3.28248385970828
"303","TREE_047",3.64578538138657
"304","TREE_047",2.41137250023575
"305","TREE_047",3.09870964021958
"306","TREE_047",2.85362376119027
"307","TREE_047",2.72534560359593
"308","TREE_047",2.15521525555134
"309","TREE_047",2.61997775900593
"310","TREE_047",2.23339347234234
"311","TREE_047",2.93023270811593
"312","TREE_047",3.42290115479546
"313","TREE_047",2.11973938563362
"314","TREE_047",2.96151411298157
"315","TREE_047",2.4319060168785
"316","TREE_047",2.35824043731347
"317","TREE_047",2.7655151896577
"318","TREE_047",2.61662612689647
"319","TREE_047",5.51974721307679
"320","TREE_047",2.5737429498429
"321","TREE_047",2.98811471042303
"322","TREE_047",2.66295556819355
"323","TREE_047",2.64715696642383
"324","TREE_047",3.68450253846249
"325","TREE_047",2.91269306589541
"326","TREE_047",2.41658501647326
"327","TREE_047",2.76890615755893
"328","TREE_047",2.60750589860085
"329","TREE_047",2.66482441483915
"330","TREE_047",2.73061357934606
"331","TREE_047",3.67303737478187
"332","TREE_047",1.8131001915688
"333","TREE_047",2.9501973827499
"334","TREE_047",2.34929607682328
"335","TREE_047",2.34196176683474
"336","TREE_047",2.43525636068909
"337","TREE_047",3.28344455040823
"338","TREE_047",3.14477796325653
"339","TREE_047",2.53764374875333
"340","TREE_047",2.77789987442863
"341","TREE_047",2.37066941108843
"342","TREE_047",1.90161133988541
"343","TREE_047",6.19459329623909
"344","TREE_047",2.5782882396146
"345","TREE_047",4.46522820799212
"346","TREE_047",2.00430680816988
"347","TREE_047",3.61392275400478
"348","TREE_047",2.06686169160738
"349","TREE_047",3.9708961244827
"350","TREE_047",2.72490471043695
"351","TREE_047",4.08377363329933
"352","TREE_047",2.33332036229895
"353","TREE_047",3.14533446898141
"354","TREE_047",2.76188476720498
"355","TREE_047",3.51966016707915
"356","TREE_047",2.22142345713308
"357","TREE_047",3.72045277385109
"358","TREE_047",3.5207283461957
"359","TREE_047",3.56947103799858
"360","TREE_047",2.8974780855113
"361","TREE_047",3.41162863627287
"362","TREE_047",3.11643563567915
"363","TREE_047",2.97727473500155
"364","TREE_047",4.222501369776
"365","TREE_047",3.26346358770866
"366","TREE_047",3.51136931014356
"367","TREE_047",2.74603674742155
"368","TREE_047",3.45762254969432
"369","TREE_047",2.13431793988569
"370","TREE_047",1.97168257681135
"371","TREE_047",4.15544047384074
"372","TREE_047",1.86063053874537
"373","TREE_047",1.97116448455751
"374","TREE_047",2.46198581208254
"375","TREE_047",2.9922345221466
"376","TREE_047",3.65294922124913
"377","TREE_047",3.88451947680494
"378","TREE_047",2.55918821546812
"379","TREE_047",1.84573750372755
"380","TREE_047",2.39309851072289
"381","TREE_047",1.87015313092153
"382","TREE_047",2.5637306994802
"383","TREE_047",2.79729022425884
"384","TREE_047",2.21652667312104
"385","TREE_047",3.2033848537837
"386","TREE_047",3.18288895343206
"387","TREE_047",2.39940093548067
"388","TREE_047",2.08582438890849
"389","TREE_047",2.20578343876222
"390","TREE_047",5.06877897133689
"391","TREE_047",3.16408885906329
"392","TREE_047",2.49268457406523
"393","TREE_047",4.37124932780153
"394","TREE_047",2.9949509494669
"395","TREE_047",2.85149723466866
"396","TREE_047",3.35007269072461
"397","TREE_047",2.18011567737842
"398","TREE_047",3.41689225176329
"399","TREE_047",2.98655936145965
"400","TREE_047",2.26671021809899
"401","TREE_047",2.28632267966626
"402","TREE_047",3.25993754716203
"403","TREE_047",2.18031686736061
"404","TREE_047",3.15932615773246
"405","TREE_047",5.00114039883714
"406","TREE_047",3.4541387798188
"407","TREE_047",3.58757031620771
"408","TREE_047",3.24925126716814
"409","TREE_047",2.09099149223508
"410","TREE_047",2.58737182969567
"411","TREE_047",2.74976066913257
"412","TREE_047",2.49778483294806
"413","TREE_047",1.96771590999372
"414","TREE_047",2.85562177376217
"415","TREE_047",2.81617040629034
"416","TREE_047",2.93843228845629
"417","TREE_047",2.18508721923046
"418","TREE_047",2.67283450672916
"419","TREE_047",1.49091953967398
"420","TREE_047",2.86265325864319
"421","TREE_047",4.23601245494436
"422","TREE_047",2.51468712709692
"423","TREE_047",2.42292681710291
"424","TREE_047",2.20239632026778
"425","TREE_047",2.15084947932556
"426","TREE_047",2.86544656734359
"427","TREE_047",3.40526578927634
"428","TREE_047",2.92312471705463
"429","TREE_047",2.90218188298876
"430","TREE_047",3.05555342232326
"431","TREE_047",2.80614496183049
"432","TREE_047",3.34334159131595
"433","TREE_047",3.09291888046344
"434","TREE_047",2.33066242262826
"435","TREE_047",2.30727198115187
"436","TREE_047",2.81221109096328
"437","TREE_047",3.20978623132315
"438","TREE_047",1.97237557489489
"439","TREE_047",2.19254950814349
"440","TREE_047",2.6094847049807
"441","TREE_047",2.60954569980086
"442","TREE_047",2.54868978083297
"443","TREE_047",2.24164163777442
"444","TREE_047",3.75025223644157
"445","TREE_047",3.73804132678138
"446","TREE_047",2.69954847839424
"447","TREE_047",2.06841781169662
"448","TREE_047",3.25748964990288
"449","TREE_047",3.43924515937065
"450","TREE_047",3.27525697240536
"451","TREE_047",2.56168484725922
"452","TREE_047",3.0600702698127
"453","TREE_047",3.6746285663695
"454","TREE_047",2.05103970505025
"455","TREE_047",2.66997653582081
"456","TREE_047",2.46634861105721
"457","TREE_047",2.5826435320651
"458","TREE_047",3.15408766180364
"459","TREE_047",3.45797661114202
"460","TREE_047",2.67676420876404
"461","TREE_047",2.41234342511881
"462","TREE_047",2.32560424769357
"463","TREE_047",3.03052914864618
"464","TREE_047",2.53532806725244
"465","TREE_047",2.71126083639124
"466","TREE_047",2.50347444786005
"467","TREE_047",3.01321915818254
"468","TREE_047",3.6766678662653
"469","TREE_047",2.96244626695334
"470","TREE_047",3.91108526165351
"471","TREE_047",2.39147100425939
"472","TREE_047",2.57221566850996
"473","TREE_047",2.60621223005884
"474","TREE_047",3.24882422001663
"475","TREE_047",2.03390368178476
"476","TREE_047",3.11751878154466
"477","TREE_047",3.0841574351079
"478","TREE_047",3.11933764542501
"479","TREE_047",2.4208366275771
"480","TREE_047",3.23210385485878
"481","TREE_047",2.48406437181436
"482","TREE_047",2.3535934821294
"483","TREE_047",2.90365120439756
"484","TREE_047",2.01644002561455
"485","TREE_047",2.36297765386914
"486","TREE_047",2.91915666516618
"487","TREE_047",2.38967339777358
"488","TREE_047",2.33713605776672
"489","TREE_047",2.9668247445531
"490","TREE_047",2.61367901206082
"491","TREE_047",2.32745053608272
"492","TREE_047",3.06110508065596
"493","TREE_047",3.34776738506074
"494","TREE_047",2.65286787509953
"495","TREE_047",3.1668357762931
"496","TREE_047",3.03081737440973
"497","TREE_047",2.54689574658606
"498","TREE_047",5.27620500807215
"499","TREE_047",2.07939954379768
"500","TREE_047",2.76151668514114
"501","TREE_047",2.63212708632013
"502","TREE_047",3.10107619244034
"503","TREE_047",3.32545256032631
"504","TREE_047",2.63544786062695
"505","TREE_047",2.38276415788135
"506","TREE_047",3.08926751757056
"507","TREE_047",2.36085158933754
"508","TREE_047",3.30627914671196
"509","TREE_047",3.00378383912445
"510","TREE_047",2.84930628632966
"511","TREE_047",2.89311303094734
"512","TREE_047",2.04840484255542
"513","TREE_047",2.1743722908778
"514","TREE_047",2.07676284665049
"515","TREE_047",2.71191780601322
"516","TREE_047",3.84717595206169
"517","TREE_047",2.03070478248095
"518","TREE_047",3.43940507871044
"519","TREE_047",3.82906645344828
"520","TREE_047",3.3080865420021
"521","TREE_047",2.47977049269002
"522","TREE_047",2.15291041857028
"523","TREE_047",1.62387829491798
"524","TREE_047",4.67550575584886
"525","TREE_047",3.48215851909513
"526","TREE_047",2.86296958380836
"527","TREE_047",2.13619335716362
"528","TREE_047",2.57439818537836
"529","TREE_047",3.2457524933409
"530","TREE_047",2.85800972320685
"531","TREE_047",2.75155679404888
"532","TREE_047",2.15275155033877
"533","TREE_047",3.5114447109902
"534","TREE_047",2.97820840080267
"535","TREE_047",2.46744087598418
"536","TREE_047",2.49364292094498
"537","TREE_047",2.64215305966461
"538","TREE_047",1.98650220707036
"539","TREE_047",2.95872878420472
"540","TREE_047",4.08421735995286
"541","TREE_047",2.12741219677316
"542","TREE_047",1.98082906488842
"543","TREE_047",3.08947355222428
"544","TREE_047",4.07805582726221
"545","TREE_047",2.29738988509314
"546","TREE_047",3.57603134805144
"547","TREE_047",3.33411429293557
"548","TREE_047",1.55869639456977
"549","TREE_047",2.21375308920379
"550","TREE_047",2.77604173222477
"551","TREE_047",2.27883375356797
"552","TREE_047",2.67826197618523
"553","TREE_047",1.67906176608644
"554","TREE_047",2.42859823680832
"555","TREE_047",2.54338310639582
"556","TREE_047",2.62434767261948
"557","TREE_047",2.8087898869341
"558","TREE_047",3.14797790861175
"559","TREE_047",2.52631685129283
"560","TREE_047",2.54802102232523
"561","TREE_047",3.47878545469069
"562","TREE_047",1.96294738664016
"563","TREE_047",3.44845134576136
"564","TREE_047",3.21027946611513
"565","TREE_047",3.40092384315176
"566","TREE_047",2.49496098904725
"567","TREE_047",3.7749628492582
"568","TREE_047",2.66687734842622
"569","TREE_047",2.08972442807101
"570","TREE_047",1.77793991025725
"571","TREE_047",2.45069787934576
"572","TREE_047",2.23917254584713
"573","TREE_047",2.68890677635897
"574","TREE_047",2.15062513586824
"575","TREE_047",3.34260877284464
"576","TREE_047",3.92602589603674
"577","TREE_047",2.38034644814763
"578","TREE_047",3.08445450748818
"579","TREE_047",3.26264808268407
"580","TREE_047",2.83676649998269
"581","TREE_047",3.26012977917768
"582","TREE_047",2.29430870832681
"583","TREE_047",2.51399689053972
"584","TREE_047",3.21778473640002
"585","TREE_047",2.54722361691957
"586","TREE_047",3.19989778045919
"587","TREE_047",3.15500142161835
"588","TREE_047",4.10370244358271
"589","TREE_047",3.13558064649645
"590","TREE_047",2.40370198101144
"591","TREE_047",2.02070172795984
"592","TREE_047",3.24939682945084
"593","TREE_047",2.27413029815124
"594","TREE_047",2.81760356561446
"595","TREE_047",2.48486455761192
"596","TREE_047",4.4453110826726
"597","TREE_047",2.94427015891006
"598","TREE_047",2.69926461940721
"599","TREE_047",4.45408217330517
"600","TREE_047",1.88710555265477
"601","TREE_047",2.398047928739
"602","TREE_047",2.23150320657729
"603","TREE_047",2.68902889437472
"604","TREE_047",2.08727604850639
"605","TREE_047",2.9656445352066
"606","TREE_047",3.05867517691486
"607","TREE_047",3.19167825070239
"608","TREE_047",3.44463092252451
"609","TREE_047",3.95943884513428
"610","TREE_047",3.15362775518698
"611","TREE_047",2.96385209128503
"612","TREE_047",2.38626075855231
"613","TREE_047",2.70158419735833
"614","TREE_047",2.58053053854767
"615","TREE_047",2.01356722643851
"616","TREE_047",3.51222582938812
"617","TREE_047",1.99572624235681
"618","TREE_047",2.83237102036502
"619","TREE_047",2.16293545578509
"620","TREE_047",2.70084188671051
"621","TREE_047",3.9260006380189
"622","TREE_047",2.30258562820359
"623","TREE_047",3.53849280190418
"624","TREE_047",2.36756542358088
"625","TREE_047",2.78317078691628
"626","TREE_047",2.79201389360655
"627","TREE_047",1.54737034158034
"628","TREE_047",4.395974557057
"629","TREE_047",2.25217755500649
"630","TREE_047",2.35270423196779
"631","TREE_047",2.61721693765801
"632","TREE_047",3.3243780814733
"633","TREE_047",2.71853969473149
"634","TREE_047",3.6945616391547
"635","TREE_047",1.74705434233377
"636","TREE_047",1.56715004859436
"637","TREE_047",3.10511127350191
"638","TREE_047",2.58384932435136
"639","TREE_047",2.56215779372764
"640","TREE_047",3.13095935260766
"641","TREE_047",3.03196085137013
"642","TREE_047",2.04845299941769
"643","TREE_047",3.26584595531607
"644","TREE_047",3.25322745726861
"645","TREE_047",3.71752012296731
"646","TREE_047",2.43659814934325
"647","TREE_047",3.98387782809106
"648","TREE_047",2.60063831001864
"649","TREE_047",4.20207776747707
"650","TREE_047",2.02545055253526
"651","TREE_047",3.18391317017063
"652","TREE_047",2.38473683041357
"653","TREE_047",3.13820746639428
"654","TREE_047",2.14484622441423
"655","TREE_047",4.38358794237637
"656","TREE_047",3.41255880456142
"657","TREE_047",1.97365955638154
"658","TREE_047",2.69183807267715
"659","TREE_047",2.50566820208736
"660","TREE_047",2.17849784654896
"661","TREE_047",2.88514816756934
"662","TREE_047",2.35020630566259
"663","TREE_047",2.3906888322592
"664","TREE_047",2.41718606473969
"665","TREE_047",4.16721711640491
"666","TREE_047",2.98116536050417
"667","TREE_047",2.81958019452357
"668","TREE_047",2.37728945819573
"669","TREE_047",3.86441433899256
"670","TREE_047",4.00929216839492
"671","TREE_047",3.72275149374476
"672","TREE_047",4.13070941208285
"673","TREE_047",2.16480171547509
"674","TREE_047",4.32812314865466
"675","TREE_047",3.013002429314
"676","TREE_047",2.7212238409449
"677","TREE_047",1.57290317840455
"678","TREE_047",2.84253274494221
"679","TREE_047",2.06127059174819
"680","TREE_047",2.38620967802209
"681","TREE_047",3.36797613717879
"682","TREE_047",2.61454656564732
"683","TREE_047",2.8919679961893
"684","TREE_047",2.53343242721695
"685","TREE_047",2.72253401332664
"686","TREE_047",2.44853200076441
"687","TREE_047",2.28564240550489
"688","TREE_047",1.73960479522872
"689","TREE_047",2.83859526165389
"690","TREE_047",1.74849457622698
"691","TREE_047",3.31917754276563
"692","TREE_047",2.79457055776559
"693","TREE_047",4.45828920066119
"694","TREE_047",2.10245799708569
"695","TREE_047",2.86788534841066
"696","TREE_047",2.20086765192711
"697","TREE_047",3.1540107992675
"698","TREE_047",2.60623685952605
"699","TREE_047",3.96289881814545
"700","TREE_047",3.40081403106033
"701","TREE_047",3.4428177805067
"702","TREE_047",3.08922995283241
"703","TREE_047",2.16424789093016
"704","TREE_047",2.69139831273095
"705","TREE_047",2.17159901873378
"706","TREE_047",3.38424394010562
"707","TREE_047",2.65218106606129
"708","TREE_047",3.00531588091498
"709","TREE_047",2.43580469845898
"710","TREE_047",2.83725706335015
"711","TREE_047",2.12428369690007
"712","TREE_047",3.21027048812569
"713","TREE_047",2.70519022063321
"714","TREE_047",2.84176541260121
"715","TREE_047",2.82996418412857
"716","TREE_047",2.18669877892479
"717","TREE_047",2.93615199058981
"718","TREE_047",2.8229286695066
"719","TREE_047",3.76863525380629
"720","TREE_047",2.52238622610019
"721","TREE_047",2.6267865305649
"722","TREE_047",2.77245744670899
"723","TREE_047",2.48413096484578
"724","TREE_047",2.79303208282585
"725","TREE_047",2.86643602289875
"726","TREE_047",2.12710351657971
"727","TREE_047",3.52119104226746
"728","TREE_047",1.9400382231112
"729","TREE_047",2.32935641010292
"730","TREE_047",3.22300955382027
"731","TREE_047",3.0204685931092
"732","TREE_047",2.01814700734175
"733","TREE_047",2.64949734300142
"734","TREE_047",3.20684914470738
"735","TREE_047",3.36008794409204
"736","TREE_047",2.07788935369472
"737","TREE_047",3.1052899384926
"738","TREE_047",5.24674273188499
"739","TREE_047",2.41947426439905
"740","TREE_047",3.22198533432614
"741","TREE_047",3.27413269652802
"742","TREE_047",2.95353454545997
"743","TREE_047",2.33552562016992
"744","TREE_047",2.07243920492817
"745","TREE_047",2.39003912825507
"746","TREE_047",2.60549588417545
"747","TREE_047",2.09832333266334
"748","TREE_047",3.18556105549986
"749","TREE_047",3.79434973223895
"750","TREE_047",2.42212382551114
"751","TREE_047",4.41934631794887
"752","TREE_047",2.49109302870855
"753","TREE_047",2.9399452022227
"754","TREE_047",2.86006068400761
"755","TREE_047",4.01967455520849
"756","TREE_047",2.39666067929383
"757","TREE_047",2.39649463150609
"758","TREE_047",3.36179046199124
"759","TREE_047",2.19272872230344
"760","TREE_047",2.10481508159968
"761","TREE_047",2.58070274833573
"762","TREE_047",2.92993477030925
"763","TREE_047",4.20136593901925
"764","TREE_047",3.27621100180864
"765","TREE_047",2.59418701563477
"766","TREE_047",2.93548252368612
"767","TREE_047",1.41849335586692
"768","TREE_047",3.28239369087531
"769","TREE_047",3.85381436770988
"770","TREE_047",2.58414431699017
"771","TREE_047",2.70880016429221
"772","TREE_047",2.51113769849626
"773","TREE_047",4.1792068689275
"774","TREE_047",4.08312659312172
"775","TREE_047",3.28430213284932
"776","TREE_047",2.64705759639746
"777","TREE_047",1.99866892107692
"778","TREE_047",2.66076399316162
"779","TREE_047",2.92398975063248
"780","TREE_047",3.83174987247327
"781","TREE_047",2.21354278232359
"782","TREE_047",3.41318790577691
"783","TREE_047",1.83305759216515
"784","TREE_047",3.26021396773128
"785","TREE_047",1.97115320672687
"786","TREE_047",2.63581049497813
"787","TREE_047",3.31749508794309
"788","TREE_047",4.2863132979181
"789","TREE_047",2.03564671386037
"790","TREE_047",2.25383593138744
"791","TREE_047",3.28808495675576
"792","TREE_047",2.34997852937922
"793","TREE_047",1.77639589753282
"794","TREE_047",2.20874698475808
"795","TREE_047",2.90862570744379
"796","TREE_047",2.3199769942967
"797","TREE_047",4.17683316139261
"798","TREE_047",3.70746251348295
"799","TREE_047",3.10232285503415
"800","TREE_047",3.47296349754493
"801","TREE_047",3.94314317685729
"802","TREE_047",2.4657724313801
"803","TREE_047",2.4280375359973
"804","TREE_047",2.40768798234946
"805","TREE_047",3.80941390758584
"806","TREE_047",1.86108662880515
"807","TREE_047",2.7720032220449
"808","TREE_047",2.42997864241345
"809","TREE_047",2.99106348083823
"810","TREE_047",2.87659298489811
"811","TREE_047",2.03794111518402
"812","TREE_047",2.22219907498951
"813","TREE_047",2.33311338656329
"814","TREE_047",3.28084668945868
"815","TREE_047",1.73741484946151
"816","TREE_047",2.84817789098662
"817","TREE_047",2.56665520954718
"818","TREE_047",3.19715247165554
"819","TREE_047",2.00751485491862
"820","TREE_047",4.28163867816129
"821","TREE_047",2.66167014031845
"822","TREE_047",2.65394230629931
