"","plotid","npp_mc"
"141","SERC_060",21.8089173801923
"142","SERC_060",15.7530603240654
"143","SERC_060",24.1071756050031
"144","SERC_060",16.48421630661
"145","SERC_060",13.2496750398836
"146","SERC_060",14.9054713318019
"147","SERC_060",15.5880997589783
"148","SERC_060",15.4682860020152
"149","SERC_060",11.2576888704466
"150","SERC_060",11.0270125488495
"151","SERC_060",11.8243503002125
"152","SERC_060",15.520253693909
"153","SERC_060",19.5547536640288
"154","SERC_060",20.7270681981033
"155","SERC_060",17.1081644873781
"156","SERC_060",18.7047303078405
"157","SERC_060",21.2546214309802
"158","SERC_060",17.7193867626086
"159","SERC_060",26.4098424295149
"160","SERC_060",12.6738554056888
"161","SERC_060",24.1688494405152
"162","SERC_060",12.3289286102771
"163","SERC_060",14.2127101359424
"164","SERC_060",23.0310266081716
"165","SERC_060",19.536045094765
"166","SERC_060",11.113456274255
"167","SERC_060",15.6939297194509
"168","SERC_060",13.5237704218505
"169","SERC_060",27.9238759346408
"170","SERC_060",20.4855861369151
"171","SERC_060",13.1085680275224
"172","SERC_060",8.63433305998253
"173","SERC_060",21.1653565262272
"174","SERC_060",12.1158543340737
"175","SERC_060",28.7594595205968
"176","SERC_060",30.0832337756544
"177","SERC_060",10.1738929198091
"178","SERC_060",18.4803189459926
"179","SERC_060",23.8748397990918
"180","SERC_060",19.0321358498344
"181","SERC_060",17.271564411015
"182","SERC_060",15.2923357460994
"183","SERC_060",32.2513142671582
"184","SERC_060",26.039029383261
"185","SERC_060",23.8725431564972
"186","SERC_060",32.4571436910042
"187","SERC_060",14.4138944422391
"188","SERC_060",17.6737429955397
"189","SERC_060",13.1968813483589
"190","SERC_060",16.8528528615566
"191","SERC_060",15.5058038255926
"192","SERC_060",19.4527865520937
"193","SERC_060",18.1488396682629
"194","SERC_060",15.1991224745296
"195","SERC_060",19.9397737122241
"196","SERC_060",33.5694692787234
"197","SERC_060",12.4791980158076
"198","SERC_060",24.3684713574114
"199","SERC_060",14.7443322138191
"200","SERC_060",12.5610060605642
"201","SERC_060",16.1949993113375
"202","SERC_060",12.8855889292507
"203","SERC_060",13.9488808758294
"204","SERC_060",22.1847862790245
"205","SERC_060",33.3059379923261
"206","SERC_060",12.2199876978239
"207","SERC_060",14.1691718926768
"208","SERC_060",14.343771569579
"209","SERC_060",19.8567539592824
"210","SERC_060",22.2514842289117
"211","SERC_060",22.9305333842313
"212","SERC_060",14.4824102029743
"213","SERC_060",16.9857748764297
"214","SERC_060",28.6606688246461
"215","SERC_060",11.7406502859271
"216","SERC_060",17.0099868192406
"217","SERC_060",19.5505300679168
"218","SERC_060",15.343152458114
"219","SERC_060",21.0398681414603
"220","SERC_060",15.3871635817185
"221","SERC_060",9.71892641087788
"222","SERC_060",11.0069384153078
"223","SERC_060",24.0825004161254
"224","SERC_060",20.6496612980809
"225","SERC_060",17.5336213944729
"226","SERC_060",19.4762728993337
"227","SERC_060",17.9748485439987
"228","SERC_060",30.6644567378062
"229","SERC_060",14.1301410906685
"230","SERC_060",24.7567977542076
"231","SERC_060",19.499316070762
"232","SERC_060",15.2320328245687
"233","SERC_060",20.063005003928
"234","SERC_060",17.2304096685632
"235","SERC_060",30.0131224932546
"236","SERC_060",17.4162571798011
"237","SERC_060",22.5507438542787
"238","SERC_060",20.5343936381964
"239","SERC_060",12.4531917191014
"240","SERC_060",17.9996158722345
"241","SERC_060",25.4898718597902
"242","SERC_060",16.3555629402268
"243","SERC_060",19.4093742739984
"244","SERC_060",17.5645382035194
"245","SERC_060",17.0060924321999
"246","SERC_060",25.2851417389649
"247","SERC_060",21.1405537539547
"248","SERC_060",12.2409160716226
"249","SERC_060",12.6977084838795
"250","SERC_060",14.9815524175244
"251","SERC_060",22.9774331329304
"252","SERC_060",14.1114546841571
"253","SERC_060",16.0126347206395
"254","SERC_060",13.3577862227634
"255","SERC_060",11.9255405782652
"256","SERC_060",14.7352534275371
"257","SERC_060",12.7649458337921
"258","SERC_060",15.8305007825175
"259","SERC_060",22.4028283397384
"260","SERC_060",11.6200887727255
"261","SERC_060",20.5967379097033
"262","SERC_060",26.9808650126255
"263","SERC_060",16.8679472417005
"264","SERC_060",16.0452457647056
"265","SERC_060",12.4500733751903
"266","SERC_060",37.4260511147358
"267","SERC_060",20.0204506555972
"268","SERC_060",20.0054579201631
"269","SERC_060",22.7037860296526
"270","SERC_060",16.7975754535151
"271","SERC_060",11.8978406438962
"272","SERC_060",11.4418090693353
"273","SERC_060",14.4200102974652
"274","SERC_060",14.4499063052988
"275","SERC_060",18.040046726803
"276","SERC_060",16.177651831462
"277","SERC_060",20.2202803210653
"278","SERC_060",11.4653609664712
"279","SERC_060",22.4536271392449
"280","SERC_060",21.8035027419482
"281","SERC_060",12.7134045341106
"282","SERC_060",33.8685442102662
"283","SERC_060",16.1471693642469
"284","SERC_060",32.1423095944865
"285","SERC_060",16.0870671718221
"286","SERC_060",15.5643415261647
"287","SERC_060",18.4130673879598
"288","SERC_060",25.5210050317624
"289","SERC_060",21.4051610929139
"290","SERC_060",11.5009803445487
"291","SERC_060",31.9706891503856
"292","SERC_060",10.0659683685414
"293","SERC_060",23.696946655547
"294","SERC_060",24.0824789139858
"295","SERC_060",22.7524032399077
"296","SERC_060",10.0141796951151
"297","SERC_060",20.3910307121462
"298","SERC_060",26.0062230514859
"299","SERC_060",22.7783553484843
"300","SERC_060",16.5189244147513
"301","SERC_060",19.121152022621
"302","SERC_060",27.3079101133882
"303","SERC_060",20.2984249578262
"304","SERC_060",13.6579935841687
"305","SERC_060",15.2378686345499
"306","SERC_060",11.996008351484
"307","SERC_060",19.1923104706132
"308","SERC_060",10.8839144230828
"309","SERC_060",18.9899858389782
"310","SERC_060",26.3141615761527
"311","SERC_060",20.7831369347507
"312","SERC_060",12.6148915483076
"313","SERC_060",18.4329918095428
"314","SERC_060",20.4163571990851
"315","SERC_060",15.1757138190158
"316","SERC_060",22.4262599105624
"317","SERC_060",18.9372183457361
"318","SERC_060",10.7885036260594
"319","SERC_060",24.988624040269
"320","SERC_060",17.7614228406885
"321","SERC_060",23.1340650151396
"322","SERC_060",14.4917600424245
"323","SERC_060",20.1124767308523
"324","SERC_060",18.1995912864831
"325","SERC_060",24.2305437701452
"326","SERC_060",18.3423326322804
"327","SERC_060",23.3372117800347
"328","SERC_060",24.8736107628214
"329","SERC_060",15.8976625295313
"330","SERC_060",15.0171714556088
"331","SERC_060",20.1528914015755
"332","SERC_060",15.7634174037359
"333","SERC_060",23.6535533664671
"334","SERC_060",19.7823380115155
"335","SERC_060",19.8693993266955
"336","SERC_060",14.8427659217482
"337","SERC_060",9.7924650703417
"338","SERC_060",20.4897008192443
"339","SERC_060",16.5550330261872
"340","SERC_060",18.5440156331438
"341","SERC_060",27.4441650789432
"342","SERC_060",14.9370303766892
"343","SERC_060",23.4285747016861
"344","SERC_060",13.8635601471898
"345","SERC_060",16.8494331419749
"346","SERC_060",17.4234518907604
"347","SERC_060",22.7903294067177
"348","SERC_060",15.0278489605053
"349","SERC_060",26.6914073626325
"350","SERC_060",20.9984679697884
"351","SERC_060",15.3254091881705
"352","SERC_060",30.3238886580459
"353","SERC_060",14.8837303251532
"354","SERC_060",9.6651015068662
"355","SERC_060",15.5993143189195
"356","SERC_060",13.8927287182819
"357","SERC_060",19.4813474128992
"358","SERC_060",16.1922531522269
"359","SERC_060",19.1468338185845
"360","SERC_060",24.3323228443382
"361","SERC_060",15.3949358752389
"362","SERC_060",21.033616446455
"363","SERC_060",16.8850659016716
"364","SERC_060",15.9007236956815
"365","SERC_060",13.9472896540543
"366","SERC_060",22.7747878884963
"367","SERC_060",13.6166046137724
"368","SERC_060",23.5453307768516
"369","SERC_060",19.526398699729
"370","SERC_060",20.593979743538
"371","SERC_060",21.4940495653905
"372","SERC_060",26.9553619000151
"373","SERC_060",15.7828604090304
"374","SERC_060",16.0312909676001
"375","SERC_060",13.8718154047004
"376","SERC_060",20.7129363578955
"377","SERC_060",17.4940192137484
"378","SERC_060",13.744222317921
"379","SERC_060",17.2530333333193
"380","SERC_060",16.596179253157
"381","SERC_060",15.6424942179792
"382","SERC_060",27.526499376198
"383","SERC_060",19.942681779983
"384","SERC_060",22.4373999732435
"385","SERC_060",26.5538145028777
"386","SERC_060",27.5501808930396
"387","SERC_060",17.8846917573193
"388","SERC_060",15.6553616549188
"389","SERC_060",16.1791565449387
"390","SERC_060",30.487453251206
"391","SERC_060",19.0736886168756
"392","SERC_060",13.0324407038633
"393","SERC_060",18.6894476508683
"394","SERC_060",24.4129720977775
"395","SERC_060",18.7604874268458
"396","SERC_060",12.6015194422082
"397","SERC_060",13.1355177042869
"398","SERC_060",16.7433784291494
"399","SERC_060",13.4119435367936
"400","SERC_060",18.1849346411789
"401","SERC_060",9.37055436860091
"402","SERC_060",16.9208396309607
"403","SERC_060",25.8459151395871
"404","SERC_060",17.8142617964956
"405","SERC_060",15.2277414529509
"406","SERC_060",26.8753701737759
"407","SERC_060",22.5160552274578
"408","SERC_060",20.9367629379905
"409","SERC_060",16.6545455951037
"410","SERC_060",20.0497107132469
"411","SERC_060",18.807844374953
"412","SERC_060",24.7665974753175
"413","SERC_060",36.3416924505251
"414","SERC_060",21.0451889243995
"415","SERC_060",18.6330428864817
"416","SERC_060",17.8216867588373
"417","SERC_060",28.2852810108918
"418","SERC_060",18.8672563407733
"419","SERC_060",25.7379084829228
"420","SERC_060",22.8988561881909
"421","SERC_060",17.2238445303466
"422","SERC_060",15.2031969132289
"423","SERC_060",16.8907907204393
"424","SERC_060",14.5814100203757
"425","SERC_060",14.0956831065881
"426","SERC_060",14.5062675377851
"427","SERC_060",9.37884241115186
"428","SERC_060",14.2827163921993
"429","SERC_060",21.7112071357732
"430","SERC_060",33.4889671805667
"431","SERC_060",18.4255879493168
"432","SERC_060",16.5337647275244
"433","SERC_060",19.57711682815
"434","SERC_060",18.9720005266914
"435","SERC_060",20.894607234598
"436","SERC_060",23.7288650864934
"437","SERC_060",14.929428627815
"438","SERC_060",20.5992695293501
"439","SERC_060",15.1341242023418
"440","SERC_060",14.0715155544647
"441","SERC_060",15.5598574452587
"442","SERC_060",17.6436422793276
"443","SERC_060",11.6615545185493
"444","SERC_060",19.9817953035044
"445","SERC_060",41.6861840287919
"446","SERC_060",20.9687568484618
"447","SERC_060",29.312946878497
"448","SERC_060",22.9997651496477
"449","SERC_060",20.2819266707189
"450","SERC_060",20.3023013270161
"451","SERC_060",12.4478949569447
"452","SERC_060",17.3059942936692
"453","SERC_060",19.7859054576746
"454","SERC_060",20.42138077925
"455","SERC_060",13.4469285888588
"456","SERC_060",15.633590280395
"457","SERC_060",15.9736873407214
"458","SERC_060",11.8788015149022
"459","SERC_060",20.0744793211912
"460","SERC_060",11.9867608127604
"461","SERC_060",24.9529878294944
"462","SERC_060",16.7109899468733
"463","SERC_060",14.3078479801033
"464","SERC_060",31.4351275408518
"465","SERC_060",9.87552977159463
"466","SERC_060",17.8136746539524
"467","SERC_060",12.9487040096669
"468","SERC_060",10.7967833487032
"469","SERC_060",13.700664547811
"470","SERC_060",15.3662085734213
"471","SERC_060",10.1130432566495
"472","SERC_060",12.3510072079074
"473","SERC_060",31.7284848833557
"474","SERC_060",19.1839888734198
"475","SERC_060",24.3002976295014
"476","SERC_060",15.8812313885489
"477","SERC_060",26.7544143985699
"478","SERC_060",22.5220225981351
"479","SERC_060",22.1061371062486
"480","SERC_060",17.5427852310559
"481","SERC_060",11.4024282423343
"482","SERC_060",22.2891063543881
"483","SERC_060",16.3404541452933
"484","SERC_060",27.1243645598233
"485","SERC_060",18.6030810932778
"486","SERC_060",20.0193009061808
"487","SERC_060",15.7952793477721
"488","SERC_060",19.033246756682
"489","SERC_060",12.8464284788292
"490","SERC_060",12.9811020554369
"491","SERC_060",18.130067372704
"492","SERC_060",29.0847835864696
"493","SERC_060",20.6984891579566
"494","SERC_060",31.8226721019635
"495","SERC_060",18.3542267165794
"496","SERC_060",23.5977418384276
"497","SERC_060",16.2469894710516
"498","SERC_060",14.6715026652787
"499","SERC_060",14.3893107851563
"500","SERC_060",23.0539091250737
"501","SERC_060",12.7384047477301
"502","SERC_060",21.1319641665099
"503","SERC_060",17.2105585728084
"504","SERC_060",17.226822651873
"505","SERC_060",29.0203068665178
"506","SERC_060",15.4926981520328
"507","SERC_060",28.4028284762912
"508","SERC_060",19.9068409980292
"509","SERC_060",18.5056432018016
"510","SERC_060",16.8395262754723
"511","SERC_060",9.59236373790415
"512","SERC_060",22.9940167683643
"513","SERC_060",25.3522904438357
"514","SERC_060",8.54274567517464
"515","SERC_060",9.33431158754981
"516","SERC_060",23.0162725330782
"517","SERC_060",21.3213937307694
"518","SERC_060",24.4487079594325
"519","SERC_060",17.8669056214593
"520","SERC_060",21.4842539688378
"521","SERC_060",12.3965732423397
"522","SERC_060",20.1987960878103
"523","SERC_060",24.4866899488303
"524","SERC_060",13.3677607697363
"525","SERC_060",16.6754631626045
"526","SERC_060",11.9661493311064
"527","SERC_060",29.728564842723
"528","SERC_060",10.0536232911187
"529","SERC_060",20.6938661028934
"530","SERC_060",21.4875004456714
"531","SERC_060",31.2665599510105
"532","SERC_060",18.9553964291266
"533","SERC_060",14.9555524134724
"534","SERC_060",19.0178326186374
"535","SERC_060",22.2745226034134
"536","SERC_060",19.2749538110704
"537","SERC_060",20.5958798076537
"538","SERC_060",17.8856115667364
"539","SERC_060",18.0457724083245
"540","SERC_060",16.3145570693077
"541","SERC_060",19.5934904499797
"542","SERC_060",20.4441059503128
"543","SERC_060",12.9690876363709
"544","SERC_060",22.6459574422399
"545","SERC_060",10.677555189617
"546","SERC_060",12.262591187342
"547","SERC_060",22.2513273175333
"548","SERC_060",22.7461665258017
"549","SERC_060",9.86061888404377
"550","SERC_060",30.3725472786499
"551","SERC_060",26.7475608670087
"552","SERC_060",18.9948441525823
"553","SERC_060",21.8430101753524
"554","SERC_060",26.0452741459828
"555","SERC_060",20.9056492287433
"556","SERC_060",15.5666603431221
"557","SERC_060",23.4079823728772
"558","SERC_060",17.6794971502258
"559","SERC_060",17.6540704293813
"560","SERC_060",24.062896825079
"561","SERC_060",25.3025125232219
"562","SERC_060",11.8592864998775
"563","SERC_060",23.6968352757959
"564","SERC_060",15.3518098265565
"565","SERC_060",25.7684189469182
"566","SERC_060",23.6499241039557
"567","SERC_060",25.6164595205289
"568","SERC_060",20.9018301238669
"569","SERC_060",12.7532590549379
"570","SERC_060",24.3530074928508
"571","SERC_060",13.5940684742128
"572","SERC_060",24.850153883413
"573","SERC_060",26.5023381645172
"574","SERC_060",24.2903909528875
"575","SERC_060",13.797349478869
"576","SERC_060",15.4236986244122
"577","SERC_060",22.7377696859013
"578","SERC_060",10.705171429744
"579","SERC_060",14.7653838209249
"580","SERC_060",21.4787989208834
"581","SERC_060",15.6344271281677
"582","SERC_060",13.0154786264833
"583","SERC_060",15.5858328673105
"584","SERC_060",31.9560418001123
"585","SERC_060",16.9431336543123
"586","SERC_060",17.7084086413273
"587","SERC_060",17.7384845461073
"588","SERC_060",24.2376365531461
"589","SERC_060",16.9896950797097
"590","SERC_060",17.8119808142681
"591","SERC_060",10.3598419559674
"592","SERC_060",13.6593755336874
"593","SERC_060",15.8655413437793
"594","SERC_060",12.0563938624781
"595","SERC_060",27.0239035654468
"596","SERC_060",37.3774420145815
"597","SERC_060",30.9364238458331
"598","SERC_060",27.2007706663209
"599","SERC_060",20.8789179040188
"600","SERC_060",23.5744088350388
"601","SERC_060",16.2888566718054
"602","SERC_060",15.3316935385848
"603","SERC_060",18.4547226393676
"604","SERC_060",13.1652336674089
"605","SERC_060",14.3779794804178
"606","SERC_060",14.0370124556071
"607","SERC_060",19.3630261231251
"608","SERC_060",6.77797801226594
"609","SERC_060",30.6916217834832
"610","SERC_060",18.5620555109053
"611","SERC_060",20.4033591703877
"612","SERC_060",22.9227730000116
"613","SERC_060",29.4069119109895
"614","SERC_060",20.2340163309988
"615","SERC_060",20.1321268978022
"616","SERC_060",20.7311371733292
"617","SERC_060",24.5889173955447
"618","SERC_060",26.5648656179273
"619","SERC_060",12.2176012417864
"620","SERC_060",14.3107595780673
"621","SERC_060",13.9075765297203
"622","SERC_060",19.3746515178022
"623","SERC_060",23.4520127322312
"624","SERC_060",13.9377978716701
"625","SERC_060",29.0060572863534
"626","SERC_060",11.3838484355639
"627","SERC_060",14.9473975666468
"628","SERC_060",16.0798408500079
"629","SERC_060",13.96475215901
"630","SERC_060",12.0449613982813
"631","SERC_060",15.0159057024384
"632","SERC_060",16.2597167177975
"633","SERC_060",23.5998390272702
"634","SERC_060",23.3887127921054
"635","SERC_060",13.3519235974436
"636","SERC_060",15.3100771385083
"637","SERC_060",18.670457944263
"638","SERC_060",9.27212455925137
"639","SERC_060",22.5085214193643
"640","SERC_060",18.2435444619996
"641","SERC_060",13.456657322426
"642","SERC_060",20.1519505399318
"643","SERC_060",20.0868878983082
"644","SERC_060",23.8847923745957
"645","SERC_060",17.8486429866687
"646","SERC_060",13.9647296765025
"647","SERC_060",30.9865055919417
"648","SERC_060",15.3713637637047
"649","SERC_060",14.3254739072341
"650","SERC_060",21.8843254352576
"651","SERC_060",12.8175097063666
"652","SERC_060",21.3823330820966
"653","SERC_060",11.2356034177775
"654","SERC_060",30.0484262398646
"655","SERC_060",14.4324918429676
"656","SERC_060",17.9321600675637
"657","SERC_060",13.5763291959933
"658","SERC_060",6.4252497231324
"659","SERC_060",9.71125540669869
"660","SERC_060",15.6070784719317
"661","SERC_060",21.1313675977465
"662","SERC_060",16.5760469741469
"663","SERC_060",22.1352011323598
"664","SERC_060",12.8647081667072
"665","SERC_060",15.355984259007
"666","SERC_060",20.0998142198488
"667","SERC_060",10.8096201360849
"668","SERC_060",17.1569254266858
"669","SERC_060",25.5292730416711
"670","SERC_060",22.4542247185123
"671","SERC_060",18.9071169991918
"672","SERC_060",25.4812764037558
"673","SERC_060",15.2786507205015
"674","SERC_060",17.3133061461079
"675","SERC_060",12.4969555733263
"676","SERC_060",16.6537696251486
"677","SERC_060",15.080511630905
"678","SERC_060",30.2588608183101
"679","SERC_060",20.5596587850044
"680","SERC_060",23.1891723922469
"681","SERC_060",15.3850655923776
"682","SERC_060",13.5682731358952
"683","SERC_060",25.6858625368497
"684","SERC_060",19.9819478808336
"685","SERC_060",25.2015239989378
"686","SERC_060",25.341192514252
"687","SERC_060",30.0957298328956
"688","SERC_060",15.5731488304551
"689","SERC_060",18.5791802137551
"690","SERC_060",19.3880633633902
"691","SERC_060",17.2689677236149
"692","SERC_060",19.2267005609326
"693","SERC_060",18.6357903549497
"694","SERC_060",19.6869469853989
"695","SERC_060",28.1658164436381
"696","SERC_060",15.5084391718419
"697","SERC_060",23.0929081275271
"698","SERC_060",17.7098420358319
"699","SERC_060",19.7250268175229
"700","SERC_060",17.1189662642992
"701","SERC_060",16.8760580534249
"702","SERC_060",19.8893792515201
"703","SERC_060",21.9030732915673
"704","SERC_060",29.5223062155822
"705","SERC_060",25.8370892199676
"706","SERC_060",29.9737731336239
"707","SERC_060",34.5013371950587
"708","SERC_060",13.5521729983461
"709","SERC_060",22.8538249118312
"710","SERC_060",29.2077725705619
"711","SERC_060",19.8500203490737
"712","SERC_060",9.25030252477783
"713","SERC_060",21.9120400180267
"714","SERC_060",35.8016611580621
"715","SERC_060",23.5164931663263
"716","SERC_060",21.7434458385541
"717","SERC_060",11.6053171292574
"718","SERC_060",15.0351331496562
"719","SERC_060",24.7027667471768
"720","SERC_060",20.6954174379225
"721","SERC_060",21.3828989305797
"722","SERC_060",22.5198308472988
"723","SERC_060",15.4250403885428
"724","SERC_060",17.7931742980451
"725","SERC_060",20.2178713056375
"726","SERC_060",18.8054428091955
"727","SERC_060",24.8011384554018
"728","SERC_060",11.7381527982817
"729","SERC_060",20.1422561582339
"730","SERC_060",17.9353478727925
"731","SERC_060",17.2853333219873
"732","SERC_060",10.6036006386015
"733","SERC_060",14.2744560122873
"734","SERC_060",36.3743618619282
"735","SERC_060",16.0443575305743
"736","SERC_060",14.7049050430991
"737","SERC_060",17.9535626095581
"738","SERC_060",20.3967029143504
"739","SERC_060",16.6488627261723
"740","SERC_060",13.4656118190752
"741","SERC_060",17.0418081882642
"742","SERC_060",22.8055998579628
"743","SERC_060",10.4186662869164
"744","SERC_060",27.3779589757281
"745","SERC_060",15.3416741307358
"746","SERC_060",15.7925262433738
"747","SERC_060",20.9929554040981
"748","SERC_060",17.4303468645753
"749","SERC_060",27.7860436272764
"750","SERC_060",15.8278115176569
"751","SERC_060",17.2916763610038
"752","SERC_060",24.6808811732583
"753","SERC_060",14.4221119959461
"754","SERC_060",29.361345054719
"755","SERC_060",15.1229034020398
"756","SERC_060",13.2926113518466
"757","SERC_060",15.472404807349
"758","SERC_060",20.7450494936193
"759","SERC_060",12.7406699473895
"760","SERC_060",16.4144721699096
"761","SERC_060",19.4032207362291
"762","SERC_060",13.8814190823609
"763","SERC_060",18.0640076708986
"764","SERC_060",9.02674335018334
"765","SERC_060",18.5030507723068
"766","SERC_060",12.9822294315339
"767","SERC_060",13.8808084354467
"768","SERC_060",23.7655012027582
"769","SERC_060",16.235358382715
"770","SERC_060",14.4085400580407
"771","SERC_060",39.3552970480917
"772","SERC_060",14.0162157709
"773","SERC_060",16.126390052205
"774","SERC_060",15.2061804605191
"775","SERC_060",21.7873517541647
"776","SERC_060",25.8244810035317
"777","SERC_060",18.9265953598951
"778","SERC_060",14.7998411844922
"779","SERC_060",19.2404388037379
"780","SERC_060",19.9601403424633
"781","SERC_060",20.747388925318
"782","SERC_060",16.2185415478868
"783","SERC_060",19.2854256275172
"784","SERC_060",12.3425403307013
"785","SERC_060",16.2322754311718
"786","SERC_060",19.5826980193541
"787","SERC_060",24.0671667024697
"788","SERC_060",18.4503950493926
"789","SERC_060",23.5114000325856
"790","SERC_060",16.5139422465645
"791","SERC_060",16.516819366398
"792","SERC_060",17.0286960175695
"793","SERC_060",11.5795271509051
"794","SERC_060",12.6200295533908
"795","SERC_060",20.5832998855851
"796","SERC_060",11.7819316129034
"797","SERC_060",21.7210578436211
"798","SERC_060",36.5394757903034
"799","SERC_060",27.5642634189087
"800","SERC_060",20.0987545474399
"801","SERC_060",18.4968510377825
"802","SERC_060",27.619987542612
"803","SERC_060",13.0039973679087
"804","SERC_060",21.5845248885655
"805","SERC_060",13.5934015565735
"806","SERC_060",19.1878514978007
"807","SERC_060",19.2967098612073
"808","SERC_060",17.5890134596981
"809","SERC_060",22.7883352319677
"810","SERC_060",11.2232143977639
"811","SERC_060",27.1539002498799
"812","SERC_060",26.9176775901259
"813","SERC_060",17.1080156300295
"814","SERC_060",12.707712902165
"815","SERC_060",27.9607878125653
"816","SERC_060",17.0129003381511
"817","SERC_060",28.5604914601238
"818","SERC_060",13.6522955036441
"819","SERC_060",17.1000340237775
"820","SERC_060",21.1637573196776
"821","SERC_060",9.69946692793086
"822","SERC_060",16.5919196974622
"823","SERC_060",23.9161381545225
"824","SERC_060",18.3780252160154
"825","SERC_060",28.0657134701757
"826","SERC_060",23.7709161407808
