"","plotid","npp_mc"
"157","TREE_054",0.421256096270521
"158","TREE_054",0.503893610382385
"159","TREE_054",0.397728487111878
"160","TREE_054",0.492131425053777
"161","TREE_054",0.499691027216907
"162","TREE_054",0.257578692045188
"163","TREE_054",0.181131683634476
"164","TREE_054",0.300424174769202
"165","TREE_054",0.263856794921765
"166","TREE_054",0.324929946262393
"167","TREE_054",0.383407636971065
"168","TREE_054",0.54445964676916
"169","TREE_054",0.347237142647294
"170","TREE_054",0.361833858298344
"171","TREE_054",0.343162992193905
"172","TREE_054",0.34987802886589
"173","TREE_054",0.382970001775511
"174","TREE_054",0.362548853003751
"175","TREE_054",0.310086430024933
"176","TREE_054",0.388344751365263
"177","TREE_054",0.351692506490326
"178","TREE_054",0.301972888958292
"179","TREE_054",0.276211329949964
"180","TREE_054",0.457157812033354
"181","TREE_054",0.417247917842498
"182","TREE_054",0.382793121260286
"183","TREE_054",0.73799822139178
"184","TREE_054",0.687858556204148
"185","TREE_054",0.319431692849281
"186","TREE_054",0.464223911655887
"187","TREE_054",0.283185136202532
"188","TREE_054",0.425941475023483
"189","TREE_054",0.341343447743726
"190","TREE_054",0.500295842133588
"191","TREE_054",0.560952552071148
"192","TREE_054",0.389419214586607
"193","TREE_054",0.482773747205399
"194","TREE_054",0.611264317166415
"195","TREE_054",0.540141588362064
"196","TREE_054",0.303262493410111
"197","TREE_054",0.27403782727117
"198","TREE_054",0.267772697605917
"199","TREE_054",0.456272209631566
"200","TREE_054",0.576129961515404
"201","TREE_054",0.471374620416073
"202","TREE_054",0.382671059571604
"203","TREE_054",0.350906147022276
"204","TREE_054",0.734573699700531
"205","TREE_054",0.565851493891732
"206","TREE_054",0.343312534080027
"207","TREE_054",0.260132053399377
"208","TREE_054",0.25033012026966
"209","TREE_054",0.271268145518125
"210","TREE_054",0.60657672284509
"211","TREE_054",0.34072576699856
"212","TREE_054",0.397749296042208
"213","TREE_054",0.229806772344887
"214","TREE_054",0.287048930863094
"215","TREE_054",0.445614490360534
"216","TREE_054",0.254488234715127
"217","TREE_054",0.413925678316501
"218","TREE_054",0.368368629049839
"219","TREE_054",0.271907120774396
"220","TREE_054",0.24095168073328
"221","TREE_054",0.367762334865785
"222","TREE_054",0.499593243302458
"223","TREE_054",0.352655230375771
"224","TREE_054",0.330041922735668
"225","TREE_054",0.353049379083417
"226","TREE_054",0.304858182720539
"227","TREE_054",0.280737566416095
"228","TREE_054",0.461151822798705
"229","TREE_054",0.432911693923089
"230","TREE_054",0.337707997022507
"231","TREE_054",0.407547668207042
"232","TREE_054",0.371213018000828
"233","TREE_054",0.470848933908788
"234","TREE_054",0.495137889927695
"235","TREE_054",0.619267776689606
"236","TREE_054",0.480904876560663
"237","TREE_054",0.436617350554964
"238","TREE_054",0.314420236648119
"239","TREE_054",0.377239880053534
"240","TREE_054",0.373616293910622
"241","TREE_054",0.677658940556018
"242","TREE_054",0.317061687899139
"243","TREE_054",0.16435659578782
"244","TREE_054",0.318795553211131
"245","TREE_054",0.605809595542903
"246","TREE_054",0.286986627463911
"247","TREE_054",0.302961436481839
"248","TREE_054",0.329485218287719
"249","TREE_054",0.499625645406901
"250","TREE_054",0.550553228121305
"251","TREE_054",0.294566146738636
"252","TREE_054",0.433718513498152
"253","TREE_054",0.355722787640178
"254","TREE_054",0.225986551590901
"255","TREE_054",0.517745190736162
"256","TREE_054",0.299354254783617
"257","TREE_054",0.247126839338423
"258","TREE_054",0.417726788834771
"259","TREE_054",0.363396367854349
"260","TREE_054",0.445124646316039
"261","TREE_054",0.301286504576809
"262","TREE_054",0.300427080687929
"263","TREE_054",0.221737107383046
"264","TREE_054",0.477628073139741
"265","TREE_054",0.210089495026942
"266","TREE_054",0.500996467006068
"267","TREE_054",0.384492711546443
"268","TREE_054",0.521571555061281
"269","TREE_054",0.218996628302955
"270","TREE_054",0.324672454450524
"271","TREE_054",0.354145810925984
"272","TREE_054",0.294211345447892
"273","TREE_054",0.193799377766555
"274","TREE_054",0.274476540136077
"275","TREE_054",0.515720473090863
"276","TREE_054",0.419742275745334
"277","TREE_054",0.473768877653079
"278","TREE_054",0.318042942853584
"279","TREE_054",0.411538717991015
"280","TREE_054",0.348567447485482
"281","TREE_054",0.279198672688226
"282","TREE_054",0.393664893685317
"283","TREE_054",0.353367749056112
"284","TREE_054",0.362491999505095
"285","TREE_054",0.571644192209112
"286","TREE_054",0.297577126052442
"287","TREE_054",0.282577667726045
"288","TREE_054",0.29445474515311
"289","TREE_054",0.406873751859126
"290","TREE_054",0.391035267160369
"291","TREE_054",0.471660689759928
"292","TREE_054",0.52754482957337
"293","TREE_054",0.213944335735642
"294","TREE_054",0.265228703236481
"295","TREE_054",0.492482945064817
"296","TREE_054",0.367606508081667
"297","TREE_054",0.295934873324545
"298","TREE_054",0.360668756389027
"299","TREE_054",0.628785560054054
"300","TREE_054",0.432382313958773
"301","TREE_054",0.164037802740367
"302","TREE_054",0.19210890159087
"303","TREE_054",0.609485762247609
"304","TREE_054",0.372654979289824
"305","TREE_054",0.254251603813969
"306","TREE_054",0.434760374164629
"307","TREE_054",0.486491117810381
"308","TREE_054",0.299760091744547
"309","TREE_054",0.342272068968242
"310","TREE_054",0.469461758325562
"311","TREE_054",0.327294162523136
"312","TREE_054",0.262186617738941
"313","TREE_054",0.485285486123934
"314","TREE_054",0.424265890034758
"315","TREE_054",0.473547134038731
"316","TREE_054",0.529391422685709
"317","TREE_054",0.293690897709962
"318","TREE_054",0.308890320858375
"319","TREE_054",0.428612699016599
"320","TREE_054",0.281814135984925
"321","TREE_054",0.293622183689512
"322","TREE_054",0.467303591699847
"323","TREE_054",0.215098094955779
"324","TREE_054",0.580104235993097
"325","TREE_054",0.409719112285543
"326","TREE_054",0.297502295819969
"327","TREE_054",0.282467688109705
"328","TREE_054",0.405684258839259
"329","TREE_054",0.438810648425267
"330","TREE_054",0.396576742911639
"331","TREE_054",0.409555848193502
"332","TREE_054",0.297968073941251
"333","TREE_054",0.495160303772809
"334","TREE_054",0.539406805673727
"335","TREE_054",0.368535435897494
"336","TREE_054",0.419429756252936
"337","TREE_054",0.308940530716622
"338","TREE_054",0.476585685103848
"339","TREE_054",0.346609461625241
"340","TREE_054",0.284763737193053
"341","TREE_054",0.330195283038855
"342","TREE_054",0.354393305041139
"343","TREE_054",0.389957869187298
"344","TREE_054",0.476168399430191
"345","TREE_054",0.440477878233188
"346","TREE_054",0.327079014166084
"347","TREE_054",0.296515147043909
"348","TREE_054",0.370721364733516
"349","TREE_054",0.320840164490355
"350","TREE_054",0.698788462455856
"351","TREE_054",0.495552046278806
"352","TREE_054",0.354192827653731
"353","TREE_054",0.462401953369945
"354","TREE_054",0.190765581196163
"355","TREE_054",0.224493968455587
"356","TREE_054",0.338668029630925
"357","TREE_054",0.439130827456881
"358","TREE_054",0.489914889238209
"359","TREE_054",0.307072512990033
"360","TREE_054",0.278212878802669
"361","TREE_054",0.340312794351762
"362","TREE_054",0.369873052408268
"363","TREE_054",0.277698795617935
"364","TREE_054",0.255569491278319
"365","TREE_054",0.673776040469448
"366","TREE_054",0.449485673732245
"367","TREE_054",0.356865407351457
"368","TREE_054",0.386172898690019
"369","TREE_054",0.25152421713061
"370","TREE_054",0.439918395181751
"371","TREE_054",0.417613192998372
"372","TREE_054",0.349480326747094
"373","TREE_054",0.324727112044709
"374","TREE_054",0.48085531016125
"375","TREE_054",0.338548182312701
"376","TREE_054",0.394095001603523
"377","TREE_054",0.419581694980803
"378","TREE_054",0.350847304418181
"379","TREE_054",0.311896843245249
"380","TREE_054",0.227859767987354
"381","TREE_054",0.48631112754284
"382","TREE_054",0.320452447800839
"383","TREE_054",0.419844175115722
"384","TREE_054",0.621596164700946
"385","TREE_054",0.483344614141563
"386","TREE_054",0.314045151117381
"387","TREE_054",0.369425613502237
"388","TREE_054",0.416420960313086
"389","TREE_054",0.294125610846176
"390","TREE_054",0.333384972778618
"391","TREE_054",0.42820134595924
"392","TREE_054",0.4345647891639
"393","TREE_054",0.393736329554169
"394","TREE_054",0.439172063304445
"395","TREE_054",0.305181271392842
"396","TREE_054",0.443494709982318
"397","TREE_054",0.528246439696091
"398","TREE_054",0.317948732763662
"399","TREE_054",0.330867800971157
"400","TREE_054",0.240753085403636
"401","TREE_054",0.557575184447518
"402","TREE_054",0.431537069761661
"403","TREE_054",0.392076256779488
"404","TREE_054",0.345930216095921
"405","TREE_054",0.243794689265946
"406","TREE_054",0.475148544578817
"407","TREE_054",0.3824149744218
"408","TREE_054",0.383699542508177
"409","TREE_054",0.363984245737905
"410","TREE_054",0.595506851424697
"411","TREE_054",0.279431784169826
"412","TREE_054",0.57037156887864
"413","TREE_054",0.441732434543354
"414","TREE_054",0.354319865901616
"415","TREE_054",0.404096094395313
"416","TREE_054",0.382244511992533
"417","TREE_054",0.275590210465506
"418","TREE_054",0.299303844958512
"419","TREE_054",0.382915145007045
"420","TREE_054",0.463456192543277
"421","TREE_054",0.436469808890437
"422","TREE_054",0.478851346501767
"423","TREE_054",0.459899374926693
"424","TREE_054",0.36375660231578
"425","TREE_054",0.357756815866028
"426","TREE_054",0.233290190736006
"427","TREE_054",0.385822108582086
"428","TREE_054",0.458853604193244
"429","TREE_054",0.341917940740162
"430","TREE_054",0.346851133711087
"431","TREE_054",0.468343290604159
"432","TREE_054",0.238648454151244
"433","TREE_054",0.418568857570197
"434","TREE_054",0.426267746624546
"435","TREE_054",0.359101599477892
"436","TREE_054",0.232468782118355
"437","TREE_054",0.465085373432351
"438","TREE_054",0.413918836769016
"439","TREE_054",0.481070615603406
"440","TREE_054",0.281858364973326
"441","TREE_054",0.469850776837271
"442","TREE_054",0.486709393960769
"443","TREE_054",0.319095040180811
"444","TREE_054",0.268375885647966
"445","TREE_054",0.422390811275454
"446","TREE_054",0.217553807408444
"447","TREE_054",0.390017315479372
"448","TREE_054",0.256099858778995
"449","TREE_054",0.254805181852808
"450","TREE_054",0.257293583914368
"451","TREE_054",0.525931977743173
"452","TREE_054",0.307949694352845
"453","TREE_054",0.357481483691079
"454","TREE_054",0.356125331910353
"455","TREE_054",0.293963174038904
"456","TREE_054",0.418405923608207
"457","TREE_054",0.319646741333256
"458","TREE_054",0.439149814067268
"459","TREE_054",0.331858356750046
"460","TREE_054",0.331607653361068
"461","TREE_054",0.624903045559096
"462","TREE_054",0.344531280473259
"463","TREE_054",0.703979289784989
"464","TREE_054",0.30752830766043
"465","TREE_054",0.487496852098216
"466","TREE_054",0.214005524615521
"467","TREE_054",0.315380006237817
"468","TREE_054",0.293952604942812
"469","TREE_054",0.444676459333359
"470","TREE_054",0.233680452270021
"471","TREE_054",0.265626643425498
"472","TREE_054",0.403723304620421
"473","TREE_054",0.254140021013502
"474","TREE_054",0.186781906446197
"475","TREE_054",0.326714189212276
"476","TREE_054",0.545298646905505
"477","TREE_054",0.439393256738489
"478","TREE_054",0.237345380287984
"479","TREE_054",0.586193117839134
"480","TREE_054",0.315158364954005
"481","TREE_054",0.434848073485939
"482","TREE_054",0.376648094647165
"483","TREE_054",0.369637026942553
"484","TREE_054",0.558852340916031
"485","TREE_054",0.301144304426511
"486","TREE_054",0.402273492819261
"487","TREE_054",0.390959200296875
"488","TREE_054",0.36137466280866
"489","TREE_054",0.300862884685205
"490","TREE_054",0.271554844800107
"491","TREE_054",0.388522659698567
"492","TREE_054",0.291792378039295
"493","TREE_054",0.30810631001424
"494","TREE_054",0.492172002091641
"495","TREE_054",0.343244449888915
"496","TREE_054",0.189430726497037
"497","TREE_054",0.551976875466343
"498","TREE_054",0.265795746306829
"499","TREE_054",0.319497892746022
"500","TREE_054",0.313350223770688
"501","TREE_054",0.309226935409505
"502","TREE_054",0.343426889059285
"503","TREE_054",0.565722426709701
"504","TREE_054",0.396820115680204
"505","TREE_054",0.295987793724248
"506","TREE_054",0.356333174906318
"507","TREE_054",0.313083316948985
"508","TREE_054",0.317020667632364
"509","TREE_054",0.356066135272821
"510","TREE_054",0.633776934827535
"511","TREE_054",0.325046408795874
"512","TREE_054",0.302900230471037
"513","TREE_054",0.207565831868132
"514","TREE_054",0.459119902661324
"515","TREE_054",0.489204678385051
"516","TREE_054",0.407628821320086
"517","TREE_054",0.474378249555357
"518","TREE_054",0.504640764142281
"519","TREE_054",0.353433730568114
"520","TREE_054",0.535120590060799
"521","TREE_054",0.285550727694518
"522","TREE_054",0.316499378797777
"523","TREE_054",0.47316326132667
"524","TREE_054",0.399992321115632
"525","TREE_054",0.156293995746273
"526","TREE_054",0.419946800025819
"527","TREE_054",0.319511081913364
"528","TREE_054",0.341197732976903
"529","TREE_054",0.314702365196272
"530","TREE_054",0.402748763935262
"531","TREE_054",0.408260046635036
"532","TREE_054",0.478382030759526
"533","TREE_054",0.337316925487796
"534","TREE_054",0.369087374583179
"535","TREE_054",0.373032056124174
"536","TREE_054",0.356349165261317
"537","TREE_054",0.271990105809132
"538","TREE_054",0.277265522421849
"539","TREE_054",0.55125732023643
"540","TREE_054",0.214381083048717
"541","TREE_054",0.28225536686084
"542","TREE_054",0.375482913899244
"543","TREE_054",0.445000069690259
"544","TREE_054",0.203572728667554
"545","TREE_054",0.344915510707036
"546","TREE_054",0.277632025036928
"547","TREE_054",0.161064354605021
"548","TREE_054",0.313927074640821
"549","TREE_054",0.184881629251405
"550","TREE_054",0.421687170917167
"551","TREE_054",0.373547372116286
"552","TREE_054",0.279361603353024
"553","TREE_054",0.381519327794401
"554","TREE_054",0.614999775832938
"555","TREE_054",0.460709765196484
"556","TREE_054",0.472221719619637
"557","TREE_054",0.337450481045158
"558","TREE_054",0.411044539845868
"559","TREE_054",0.336105963831645
"560","TREE_054",0.218362224305155
"561","TREE_054",0.218498842721085
"562","TREE_054",0.560142581891739
"563","TREE_054",0.307014084298957
"564","TREE_054",0.444050525319559
"565","TREE_054",0.273058718491597
"566","TREE_054",0.470363622109756
"567","TREE_054",0.382380364886839
"568","TREE_054",0.227427400438479
"569","TREE_054",0.420013194455514
"570","TREE_054",0.405618498595712
"571","TREE_054",0.548528848689712
"572","TREE_054",0.406073065815587
"573","TREE_054",0.242546564123178
"574","TREE_054",0.470111780339102
"575","TREE_054",0.639018173573752
"576","TREE_054",0.325516302789876
"577","TREE_054",0.212933018393639
"578","TREE_054",0.555330295302576
"579","TREE_054",0.318691387661951
"580","TREE_054",0.348329550893825
"581","TREE_054",0.292454753799865
"582","TREE_054",0.307868240655899
"583","TREE_054",0.354304700612088
"584","TREE_054",0.386788473251713
"585","TREE_054",0.418628643337257
"586","TREE_054",0.241729721886509
"587","TREE_054",0.395818841105395
"588","TREE_054",0.430681525877965
"589","TREE_054",0.375462610905584
"590","TREE_054",0.427041833892568
"591","TREE_054",0.457165878309641
"592","TREE_054",0.339291084525195
"593","TREE_054",0.513092281051717
"594","TREE_054",0.382415649909126
"595","TREE_054",0.498327603736642
"596","TREE_054",0.253841283491426
"597","TREE_054",0.401882368069775
"598","TREE_054",0.50739872369543
"599","TREE_054",0.239124210453278
"600","TREE_054",0.587280933441694
"601","TREE_054",0.397132849429288
"602","TREE_054",0.341527454548629
"603","TREE_054",0.446209974158844
"604","TREE_054",0.222059038567386
"605","TREE_054",0.279017542066171
"606","TREE_054",0.212230656253937
"607","TREE_054",0.261141726435033
"608","TREE_054",0.229900108327908
"609","TREE_054",0.354040830474275
"610","TREE_054",0.419993479542039
"611","TREE_054",0.489446276733655
"612","TREE_054",0.465448004123077
"613","TREE_054",0.534318352728596
"614","TREE_054",0.420219769677638
"615","TREE_054",0.270546976711667
"616","TREE_054",0.319506218056364
"617","TREE_054",0.256106524344326
"618","TREE_054",0.514521910836127
"619","TREE_054",0.474655435627204
"620","TREE_054",0.43428058706955
"621","TREE_054",0.245607085251189
"622","TREE_054",0.266569633767868
"623","TREE_054",0.297021689594895
"624","TREE_054",0.257658512318859
"625","TREE_054",0.496080105664685
"626","TREE_054",0.391421338320467
"627","TREE_054",0.362515106522979
"628","TREE_054",0.471465094056346
"629","TREE_054",0.42515040263941
"630","TREE_054",0.394017360983643
"631","TREE_054",0.593706063640628
"632","TREE_054",0.319697999810751
"633","TREE_054",0.287247573939478
"634","TREE_054",0.568570494044724
"635","TREE_054",0.293709315300285
"636","TREE_054",0.451043678369223
"637","TREE_054",0.306298446325988
"638","TREE_054",0.457995136309959
"639","TREE_054",0.445054092563007
"640","TREE_054",0.301634197062723
"641","TREE_054",0.321348953416138
"642","TREE_054",0.390792169269417
"643","TREE_054",0.283432984786831
"644","TREE_054",0.284823490207001
"645","TREE_054",0.356194389886967
"646","TREE_054",0.393281552464244
"647","TREE_054",0.369067140200634
"648","TREE_054",0.318011327755046
"649","TREE_054",0.408562981054757
"650","TREE_054",0.471820728928637
"651","TREE_054",0.336320312047936
"652","TREE_054",0.35476719289985
"653","TREE_054",0.418492027243537
"654","TREE_054",0.376237923677571
"655","TREE_054",0.388727287550294
"656","TREE_054",0.417624856252335
"657","TREE_054",0.391961853904838
"658","TREE_054",0.577443470429599
"659","TREE_054",0.512559902101801
"660","TREE_054",0.284150250482996
"661","TREE_054",0.561242079782825
"662","TREE_054",0.401484531268897
"663","TREE_054",0.420801901927805
"664","TREE_054",0.327958147232119
"665","TREE_054",0.39499086101703
"666","TREE_054",0.459287978871415
"667","TREE_054",0.368579180912348
"668","TREE_054",0.312224395521644
"669","TREE_054",0.22068172575181
"670","TREE_054",0.3401078845035
"671","TREE_054",0.630051805690198
"672","TREE_054",0.398964434331662
"673","TREE_054",0.432354629367481
"674","TREE_054",0.231042874861899
"675","TREE_054",0.466555076726082
"676","TREE_054",0.32343351968636
"677","TREE_054",0.436436524154547
"678","TREE_054",0.497166495008177
"679","TREE_054",0.40060071398766
"680","TREE_054",0.418698208437685
"681","TREE_054",0.50355079445914
"682","TREE_054",0.51076886081499
"683","TREE_054",0.371921708658474
"684","TREE_054",0.496042833105779
"685","TREE_054",0.481422120325883
"686","TREE_054",0.264670454618409
"687","TREE_054",0.412956598741758
"688","TREE_054",0.172837167138897
"689","TREE_054",0.312525209375677
"690","TREE_054",0.255991465196445
"691","TREE_054",0.421362827041914
"692","TREE_054",0.359337604941363
"693","TREE_054",0.289871062441611
"694","TREE_054",0.206159321185893
"695","TREE_054",0.260210978015622
"696","TREE_054",0.28791032554021
"697","TREE_054",0.304612380525509
"698","TREE_054",0.357230601956777
"699","TREE_054",0.214710017162399
"700","TREE_054",0.325423912905358
"701","TREE_054",0.347316997689207
"702","TREE_054",0.25330027850707
"703","TREE_054",0.520522382713172
"704","TREE_054",0.434872931909672
"705","TREE_054",0.174940792409519
"706","TREE_054",0.216639420464275
"707","TREE_054",0.467419886795501
"708","TREE_054",0.356232658848958
"709","TREE_054",0.280083457234659
"710","TREE_054",0.4096216492306
"711","TREE_054",0.369781912145409
"712","TREE_054",0.255026705023487
"713","TREE_054",0.334837216299141
"714","TREE_054",0.400965467946329
"715","TREE_054",0.666846410626451
"716","TREE_054",0.370586949430329
"717","TREE_054",0.23868567551397
"718","TREE_054",0.396942119609697
"719","TREE_054",0.197916511151099
"720","TREE_054",0.457813284844645
"721","TREE_054",0.5357292226319
"722","TREE_054",0.289244637361461
"723","TREE_054",0.481539040315035
"724","TREE_054",0.511764502155007
"725","TREE_054",0.385560932846973
"726","TREE_054",0.205303468133392
"727","TREE_054",0.388035929348021
"728","TREE_054",0.352706166465028
"729","TREE_054",0.375699174974586
"730","TREE_054",0.199090372176249
"731","TREE_054",0.22050741124143
"732","TREE_054",0.261666166235117
"733","TREE_054",0.485242043821845
"734","TREE_054",0.329599996778842
"735","TREE_054",0.309279726397544
"736","TREE_054",0.29168274166352
"737","TREE_054",0.298279420929568
"738","TREE_054",0.360065716897662
"739","TREE_054",0.308013469258312
"740","TREE_054",0.391266851215293
"741","TREE_054",0.72094905132792
"742","TREE_054",0.333103706471232
"743","TREE_054",0.419435362657416
"744","TREE_054",0.239112388912876
"745","TREE_054",0.315407217157749
"746","TREE_054",0.293534072386815
"747","TREE_054",0.353095502268838
"748","TREE_054",0.469873124668811
"749","TREE_054",0.36889456740747
"750","TREE_054",0.270261693881577
"751","TREE_054",0.339234815437959
"752","TREE_054",0.309778133535802
"753","TREE_054",0.349939353662612
"754","TREE_054",0.507682493928411
"755","TREE_054",0.235020510396416
"756","TREE_054",0.427795880542168
"757","TREE_054",0.40451427104544
"758","TREE_054",0.501582046124685
"759","TREE_054",0.187331392423728
"760","TREE_054",0.328082410978597
"761","TREE_054",0.23652239829904
"762","TREE_054",0.469002105025178
"763","TREE_054",0.456655842142864
"764","TREE_054",0.316699008837766
"765","TREE_054",0.417770530260947
"766","TREE_054",0.485690392477846
"767","TREE_054",0.340595131769082
"768","TREE_054",0.291813393337561
"769","TREE_054",0.400131382035574
"770","TREE_054",0.397441042616052
"771","TREE_054",0.352625220761114
"772","TREE_054",0.672026674378922
"773","TREE_054",0.669401477471014
"774","TREE_054",0.282477437583482
"775","TREE_054",0.326828411021658
"776","TREE_054",0.337571050904147
"777","TREE_054",0.366169408603786
"778","TREE_054",0.222930804306193
"779","TREE_054",0.293054174668846
"780","TREE_054",0.499402762660159
"781","TREE_054",0.404892547592001
"782","TREE_054",0.390598088042179
"783","TREE_054",0.324322035947694
"784","TREE_054",0.221849390049861
"785","TREE_054",0.382427303502715
"786","TREE_054",0.483382508420127
"787","TREE_054",0.409075335698883
"788","TREE_054",0.421122219148062
"789","TREE_054",0.316812457297834
"790","TREE_054",0.310656203578294
"791","TREE_054",0.331099706180674
"792","TREE_054",0.492017566294245
"793","TREE_054",0.454809334949138
"794","TREE_054",0.292002902217543
"795","TREE_054",0.328718023090141
"796","TREE_054",0.748501236457213
"797","TREE_054",0.399754709964001
"798","TREE_054",0.439189091772452
"799","TREE_054",0.461226205799099
"800","TREE_054",0.251680775930634
"801","TREE_054",0.366398332826406
"802","TREE_054",0.364873862168419
"803","TREE_054",0.388931391463008
"804","TREE_054",0.249319430849992
"805","TREE_054",0.436461771167265
"806","TREE_054",0.364613794817389
"807","TREE_054",0.603991119601246
"808","TREE_054",0.294610510315611
"809","TREE_054",0.377612845581851
"810","TREE_054",0.302035812702754
"811","TREE_054",0.238346285749787
"812","TREE_054",0.387268010221004
"813","TREE_054",0.405093549537948
"814","TREE_054",0.412536190498615
"815","TREE_054",0.340210673050908
"816","TREE_054",0.521427821490542
"817","TREE_054",0.231578943132887
"818","TREE_054",0.489753690548572
"819","TREE_054",0.247809391513012
"820","TREE_054",0.360884253397172
"821","TREE_054",0.450287402550866
"822","TREE_054",0.328620616035978
