"","plotid","npp_mc"
"172","ORNL_053",14.2784723911574
"173","ORNL_053",15.2898149172524
"174","ORNL_053",12.7745971616249
"175","ORNL_053",12.9266013771253
"176","ORNL_053",15.4336012381699
"177","ORNL_053",16.0946866300489
"178","ORNL_053",10.8158174760177
"179","ORNL_053",16.8801069009271
"180","ORNL_053",18.4824128170936
"181","ORNL_053",9.55601046585943
"182","ORNL_053",11.1684910429267
"183","ORNL_053",13.8564813747416
"184","ORNL_053",16.222559566557
"185","ORNL_053",22.0464044715941
"186","ORNL_053",14.5563655744618
"187","ORNL_053",13.0098973484176
"188","ORNL_053",15.4692598204445
"189","ORNL_053",11.951694938967
"190","ORNL_053",16.5312387178304
"191","ORNL_053",14.0804540014124
"192","ORNL_053",13.9972490001436
"193","ORNL_053",13.8308451973463
"194","ORNL_053",12.8840175486168
"195","ORNL_053",13.4156848698239
"196","ORNL_053",15.4824172101958
"197","ORNL_053",13.7726124790944
"198","ORNL_053",17.3199900385184
"199","ORNL_053",14.091819992661
"200","ORNL_053",14.3448246463068
"201","ORNL_053",13.7250890010611
"202","ORNL_053",20.4855296817108
"203","ORNL_053",13.7053342576365
"204","ORNL_053",14.8460248106658
"205","ORNL_053",15.3290274387825
"206","ORNL_053",15.6670477485976
"207","ORNL_053",12.4608017269596
"208","ORNL_053",11.5552556875712
"209","ORNL_053",17.5483850901961
"210","ORNL_053",13.3308053304689
"211","ORNL_053",13.1144675700564
"212","ORNL_053",10.8715800713408
"213","ORNL_053",11.752665178505
"214","ORNL_053",13.4337876027535
"215","ORNL_053",15.8580946180356
"216","ORNL_053",11.4406370690244
"217","ORNL_053",14.4495295259486
"218","ORNL_053",14.0692883742629
"219","ORNL_053",16.63677920399
"220","ORNL_053",16.802819823956
"221","ORNL_053",14.2523473227931
"222","ORNL_053",17.2073307495513
"223","ORNL_053",15.4480348647671
"224","ORNL_053",13.7549411019519
"225","ORNL_053",14.4295569340345
"226","ORNL_053",15.1870904096178
"227","ORNL_053",15.6568471171487
"228","ORNL_053",16.536113599866
"229","ORNL_053",13.1467562176177
"230","ORNL_053",12.6720566990717
"231","ORNL_053",9.85761127982748
"232","ORNL_053",17.6014199153035
"233","ORNL_053",15.7816408039151
"234","ORNL_053",13.7209552552406
"235","ORNL_053",12.8501623951802
"236","ORNL_053",10.0317048330311
"237","ORNL_053",18.2988334065864
"238","ORNL_053",14.8564029348584
"239","ORNL_053",12.3556270047473
"240","ORNL_053",12.8991376456331
"241","ORNL_053",13.7881828292945
"242","ORNL_053",13.6460640303623
"243","ORNL_053",20.492125025061
"244","ORNL_053",15.9327537462341
"245","ORNL_053",16.2232985762897
"246","ORNL_053",18.6299645325469
"247","ORNL_053",14.0288847166392
"248","ORNL_053",17.0744155405183
"249","ORNL_053",18.9191280102384
"250","ORNL_053",15.6453987204589
"251","ORNL_053",13.6161325224507
"252","ORNL_053",16.4807480231205
"253","ORNL_053",13.8918730670585
"254","ORNL_053",11.9939615385554
"255","ORNL_053",9.36141556556788
"256","ORNL_053",18.7589781219095
"257","ORNL_053",17.6889587662412
"258","ORNL_053",12.0431648624785
"259","ORNL_053",18.2058624268043
"260","ORNL_053",12.1618567417293
"261","ORNL_053",16.6826133964624
"262","ORNL_053",14.5105397548671
"263","ORNL_053",12.0003200767944
"264","ORNL_053",9.36423770046436
"265","ORNL_053",14.5254024640913
"266","ORNL_053",15.8973558755819
"267","ORNL_053",13.6337008730069
"268","ORNL_053",13.8194381648546
"269","ORNL_053",18.5749937181235
"270","ORNL_053",21.8362123136006
"271","ORNL_053",15.0235163194613
"272","ORNL_053",17.5747293455875
"273","ORNL_053",18.5813055109673
"274","ORNL_053",8.55831855481065
"275","ORNL_053",16.5708387872179
"276","ORNL_053",20.4245279866512
"277","ORNL_053",10.3598795424882
"278","ORNL_053",15.3010517163579
"279","ORNL_053",17.4156941605443
"280","ORNL_053",15.4450930810522
"281","ORNL_053",18.4935694958032
"282","ORNL_053",14.456633405966
"283","ORNL_053",14.5148871420734
"284","ORNL_053",13.3947870726658
"285","ORNL_053",12.5939823155282
"286","ORNL_053",13.1390533853362
"287","ORNL_053",16.7648722038642
"288","ORNL_053",15.6257762937596
"289","ORNL_053",17.0830197543093
"290","ORNL_053",15.8390535287235
"291","ORNL_053",12.8384949051359
"292","ORNL_053",14.9578099774631
"293","ORNL_053",15.7542475108356
"294","ORNL_053",10.8259561956526
"295","ORNL_053",14.9523912136102
"296","ORNL_053",13.6063048050301
"297","ORNL_053",14.5334842925974
"298","ORNL_053",9.94694582773231
"299","ORNL_053",14.3671654022162
"300","ORNL_053",11.4072687685577
"301","ORNL_053",12.3495158925795
"302","ORNL_053",14.8751424407803
"303","ORNL_053",15.2641237954408
"304","ORNL_053",11.588081508088
"305","ORNL_053",11.4198615167386
"306","ORNL_053",11.6984168230585
"307","ORNL_053",7.93562871983547
"308","ORNL_053",13.3573901340717
"309","ORNL_053",18.727595669301
"310","ORNL_053",11.2583779709768
"311","ORNL_053",13.3613165179892
"312","ORNL_053",15.1167416244506
"313","ORNL_053",14.9518527117014
"314","ORNL_053",12.4684358556704
"315","ORNL_053",18.6540708107776
"316","ORNL_053",13.4517368414869
"317","ORNL_053",12.7903608157548
"318","ORNL_053",13.8607563931872
"319","ORNL_053",12.1799405088516
"320","ORNL_053",15.0711644272114
"321","ORNL_053",13.7670422677821
"322","ORNL_053",15.082165310322
"323","ORNL_053",14.4503757586257
"324","ORNL_053",13.2562014850615
"325","ORNL_053",13.5565930825362
"326","ORNL_053",14.0201633437376
"327","ORNL_053",16.8173687658186
"328","ORNL_053",16.876395343972
"329","ORNL_053",15.0103312405145
"330","ORNL_053",18.3532277381967
"331","ORNL_053",15.9383804761652
"332","ORNL_053",13.3740305247741
"333","ORNL_053",14.2784437590847
"334","ORNL_053",10.9085305165757
"335","ORNL_053",7.88765187656286
"336","ORNL_053",10.2329015195191
"337","ORNL_053",13.5641011420575
"338","ORNL_053",14.009894821253
"339","ORNL_053",16.5134039766185
"340","ORNL_053",19.08048961025
"341","ORNL_053",11.4375691575993
"342","ORNL_053",16.9906359017936
"343","ORNL_053",21.7763093659007
"344","ORNL_053",11.4488012668834
"345","ORNL_053",13.3871597561752
"346","ORNL_053",8.26051970201079
"347","ORNL_053",14.7401693616073
"348","ORNL_053",11.2343062618872
"349","ORNL_053",13.6138459008204
"350","ORNL_053",13.3306553934106
"351","ORNL_053",21.28136042814
"352","ORNL_053",13.1337774333474
"353","ORNL_053",13.0505662366966
"354","ORNL_053",15.3238622434391
"355","ORNL_053",13.451684137878
"356","ORNL_053",17.0694115011014
"357","ORNL_053",14.0825166934885
"358","ORNL_053",12.08506409954
"359","ORNL_053",14.1906708935539
"360","ORNL_053",12.5133689048244
"361","ORNL_053",12.3471032308101
"362","ORNL_053",16.0674537614955
"363","ORNL_053",13.7076462419182
"364","ORNL_053",16.9184154526879
"365","ORNL_053",13.5450044777744
"366","ORNL_053",13.5612021611376
"367","ORNL_053",15.2164190093939
"368","ORNL_053",16.2844307574903
"369","ORNL_053",16.8164363946029
"370","ORNL_053",19.8363563184652
"371","ORNL_053",11.6457134367491
"372","ORNL_053",13.5772507898045
"373","ORNL_053",20.2218654541767
"374","ORNL_053",16.2490041651177
"375","ORNL_053",17.3873293583582
"376","ORNL_053",18.5904673176324
"377","ORNL_053",12.7526650205967
"378","ORNL_053",10.8149767621432
"379","ORNL_053",14.0193298713974
"380","ORNL_053",14.5480322030895
"381","ORNL_053",10.2695245579786
"382","ORNL_053",12.7858317175353
"383","ORNL_053",15.2795282384377
"384","ORNL_053",13.5887423607903
"385","ORNL_053",13.8581919248412
"386","ORNL_053",10.7897880804169
"387","ORNL_053",17.4058764849884
"388","ORNL_053",11.1987513525964
"389","ORNL_053",19.0719471814056
"390","ORNL_053",12.6795183965034
"391","ORNL_053",12.2584123600974
"392","ORNL_053",9.89957708539874
"393","ORNL_053",13.5404452793377
"394","ORNL_053",14.2199055445051
"395","ORNL_053",17.2801916248018
"396","ORNL_053",15.7518773602343
"397","ORNL_053",17.2102915013414
"398","ORNL_053",20.2410684979493
"399","ORNL_053",15.1095555816568
"400","ORNL_053",16.2504343453025
"401","ORNL_053",13.0941906738925
"402","ORNL_053",13.4790800260376
"403","ORNL_053",14.4251237928478
"404","ORNL_053",13.5916013615067
"405","ORNL_053",12.7672119769863
"406","ORNL_053",11.2053273268237
"407","ORNL_053",15.0673650221372
"408","ORNL_053",14.6994248316055
"409","ORNL_053",13.7508265091966
"410","ORNL_053",11.2780281965722
"411","ORNL_053",13.4689682521831
"412","ORNL_053",17.88212455499
"413","ORNL_053",14.4615807274539
"414","ORNL_053",17.3086625537244
"415","ORNL_053",12.0047230325004
"416","ORNL_053",13.3480702542363
"417","ORNL_053",13.9421534580678
"418","ORNL_053",15.8956108742491
"419","ORNL_053",21.7553023351158
"420","ORNL_053",13.6859379634351
"421","ORNL_053",11.3606566223349
"422","ORNL_053",13.2025220521553
"423","ORNL_053",16.1294230398186
"424","ORNL_053",11.0442421075664
"425","ORNL_053",15.9649730802079
"426","ORNL_053",12.5951739524919
"427","ORNL_053",13.7456048745221
"428","ORNL_053",9.77504763363851
"429","ORNL_053",12.0768300479218
"430","ORNL_053",12.5656194832992
"431","ORNL_053",12.7653054821032
"432","ORNL_053",13.6574446919844
"433","ORNL_053",12.9485887316587
"434","ORNL_053",12.6767883537725
"435","ORNL_053",12.1052827874582
"436","ORNL_053",16.8475563902827
"437","ORNL_053",17.681469690452
"438","ORNL_053",16.3679760972853
"439","ORNL_053",14.8537282326961
"440","ORNL_053",11.296999831644
"441","ORNL_053",11.0112264745948
"442","ORNL_053",10.9415796934447
"443","ORNL_053",12.8605989904973
"444","ORNL_053",14.3685199753051
"445","ORNL_053",13.9650903534805
"446","ORNL_053",13.8933919560192
"447","ORNL_053",11.5451475896821
"448","ORNL_053",8.96760634207108
"449","ORNL_053",12.3665826216212
"450","ORNL_053",18.5696732807973
"451","ORNL_053",21.8052574242712
"452","ORNL_053",12.7533364269086
"453","ORNL_053",12.5456495681537
"454","ORNL_053",12.2935118624174
"455","ORNL_053",13.7901385601943
"456","ORNL_053",17.4405505719762
"457","ORNL_053",9.52128859094233
"458","ORNL_053",13.3080310734182
"459","ORNL_053",12.6799468732379
"460","ORNL_053",19.1045434429115
"461","ORNL_053",9.96199833628638
"462","ORNL_053",13.4427638480175
"463","ORNL_053",13.2322863050009
"464","ORNL_053",14.0473822208144
"465","ORNL_053",18.3160315983055
"466","ORNL_053",12.1745138492031
"467","ORNL_053",15.6252314751658
"468","ORNL_053",13.9778701185906
"469","ORNL_053",10.448460483598
"470","ORNL_053",14.7241988646843
"471","ORNL_053",16.1589890127539
"472","ORNL_053",15.7819654812241
"473","ORNL_053",17.7502031394524
"474","ORNL_053",11.1166286628765
"475","ORNL_053",16.1102040820329
"476","ORNL_053",11.5137036205847
"477","ORNL_053",12.3201980154752
"478","ORNL_053",12.912135348513
"479","ORNL_053",16.9525914920458
"480","ORNL_053",13.1747703832171
"481","ORNL_053",13.6509722061201
"482","ORNL_053",15.5606841014007
"483","ORNL_053",10.0165922664657
"484","ORNL_053",16.6759784153686
"485","ORNL_053",14.6190059425657
"486","ORNL_053",15.4672552076803
"487","ORNL_053",16.5477943022121
"488","ORNL_053",13.0431521113438
"489","ORNL_053",13.6834149304722
"490","ORNL_053",12.6847546527982
"491","ORNL_053",11.3582153594618
"492","ORNL_053",17.1081276868253
"493","ORNL_053",19.5935371716315
"494","ORNL_053",12.0480496951846
"495","ORNL_053",14.4389089063836
"496","ORNL_053",14.4262594851976
"497","ORNL_053",14.2621427290454
"498","ORNL_053",14.2875600125673
"499","ORNL_053",12.7560054310708
"500","ORNL_053",14.3811228727613
"501","ORNL_053",16.3194065225296
"502","ORNL_053",11.0377404379622
"503","ORNL_053",21.2582388816139
"504","ORNL_053",18.8873014405443
"505","ORNL_053",15.5962951607657
"506","ORNL_053",12.8368930030254
"507","ORNL_053",11.5365031414623
"508","ORNL_053",15.0041769347212
"509","ORNL_053",14.2279388266851
"510","ORNL_053",22.0459046681079
"511","ORNL_053",14.205291850459
"512","ORNL_053",11.5380640670496
"513","ORNL_053",15.4976860522179
"514","ORNL_053",11.9316256452557
"515","ORNL_053",18.9858092712678
"516","ORNL_053",13.1035848005606
"517","ORNL_053",10.6885912876998
"518","ORNL_053",13.7235923028905
"519","ORNL_053",19.692972515666
"520","ORNL_053",12.4544975782565
"521","ORNL_053",10.3011935440456
"522","ORNL_053",19.0786106349119
"523","ORNL_053",16.2269164940249
"524","ORNL_053",13.4886766042451
"525","ORNL_053",10.4456990358682
"526","ORNL_053",12.2785874687288
"527","ORNL_053",13.002959955481
"528","ORNL_053",14.2752273911921
"529","ORNL_053",11.4570837601048
"530","ORNL_053",11.2521537858027
"531","ORNL_053",16.2829421929671
"532","ORNL_053",15.5182201371868
"533","ORNL_053",14.697395745007
"534","ORNL_053",13.8374677867229
"535","ORNL_053",15.2950351703646
"536","ORNL_053",16.5164106076113
"537","ORNL_053",11.5415177524451
"538","ORNL_053",15.2894193835584
"539","ORNL_053",18.9664176948452
"540","ORNL_053",10.4908853382017
"541","ORNL_053",10.980854490368
"542","ORNL_053",10.3264285017426
"543","ORNL_053",13.3377836115025
"544","ORNL_053",17.8671468111394
"545","ORNL_053",11.1277653529354
"546","ORNL_053",11.2944986794883
"547","ORNL_053",13.62047386092
"548","ORNL_053",13.5168408058039
"549","ORNL_053",13.8919437751568
"550","ORNL_053",20.4300736901989
"551","ORNL_053",12.4584621698903
"552","ORNL_053",15.1610786180045
"553","ORNL_053",10.0326876764523
"554","ORNL_053",12.5834673131785
"555","ORNL_053",20.1824487063231
"556","ORNL_053",13.7934141421624
"557","ORNL_053",16.0190120583319
"558","ORNL_053",19.3323686460454
"559","ORNL_053",11.6692737106115
"560","ORNL_053",12.6469679106383
"561","ORNL_053",14.9253741381274
"562","ORNL_053",11.8511998506288
"563","ORNL_053",12.3830939498004
"564","ORNL_053",21.5613989318035
"565","ORNL_053",16.3118528668176
"566","ORNL_053",12.8425037312451
"567","ORNL_053",15.2301856474075
"568","ORNL_053",12.3964059542769
"569","ORNL_053",14.7233595123132
"570","ORNL_053",13.6322087868318
"571","ORNL_053",8.67596337708763
"572","ORNL_053",19.2272681462073
"573","ORNL_053",13.8125494106582
"574","ORNL_053",14.6565656919553
"575","ORNL_053",10.3725587227181
"576","ORNL_053",15.9555742285416
"577","ORNL_053",18.9964480579694
"578","ORNL_053",17.7684752934011
"579","ORNL_053",11.3420847911995
"580","ORNL_053",11.4962734520603
"581","ORNL_053",13.3800475973552
"582","ORNL_053",9.69078947082395
"583","ORNL_053",12.3809579426604
"584","ORNL_053",13.9610633625377
"585","ORNL_053",13.8917228516047
"586","ORNL_053",13.9643532646441
"587","ORNL_053",17.0965573478323
"588","ORNL_053",12.6876409344942
"589","ORNL_053",13.0936954104511
"590","ORNL_053",17.8729667681898
"591","ORNL_053",11.5765277229848
"592","ORNL_053",13.59584910887
"593","ORNL_053",14.2577672767182
"594","ORNL_053",14.6773438154293
"595","ORNL_053",14.4026923242869
"596","ORNL_053",9.63613488621815
"597","ORNL_053",12.5405759086818
"598","ORNL_053",17.5427453854688
"599","ORNL_053",16.4694057324895
"600","ORNL_053",17.3534860961229
"601","ORNL_053",11.2187018007829
"602","ORNL_053",15.1239720200472
"603","ORNL_053",9.59367576303187
"604","ORNL_053",13.1307407370283
"605","ORNL_053",14.5636998817889
"606","ORNL_053",17.5809303769777
"607","ORNL_053",11.6478401353983
"608","ORNL_053",19.5679659720314
"609","ORNL_053",11.5588675105674
"610","ORNL_053",19.277468908634
"611","ORNL_053",10.4295597035968
"612","ORNL_053",13.7646081015747
"613","ORNL_053",17.6368242843034
"614","ORNL_053",22.1075082288836
"615","ORNL_053",11.5593293218325
"616","ORNL_053",15.101668831177
"617","ORNL_053",20.8724126909593
"618","ORNL_053",14.9872923359675
"619","ORNL_053",14.5416465454065
"620","ORNL_053",19.7865500692861
"621","ORNL_053",15.3831916465103
"622","ORNL_053",15.239599023763
"623","ORNL_053",13.9406363225815
"624","ORNL_053",16.7481985892391
"625","ORNL_053",14.343580081048
"626","ORNL_053",14.0247784018674
"627","ORNL_053",20.7683200033371
"628","ORNL_053",15.8342117876971
"629","ORNL_053",11.985387647762
"630","ORNL_053",13.312155701785
"631","ORNL_053",16.1695010500935
"632","ORNL_053",15.1432506044875
"633","ORNL_053",14.7373629027816
"634","ORNL_053",16.462002209266
"635","ORNL_053",16.3313648709973
"636","ORNL_053",18.7973238282045
"637","ORNL_053",17.0768160588291
"638","ORNL_053",13.8331456257977
"639","ORNL_053",10.9261994242303
"640","ORNL_053",9.68369619144171
"641","ORNL_053",14.065140504108
"642","ORNL_053",12.5634734879292
"643","ORNL_053",13.9060120717968
"644","ORNL_053",13.6375657776451
"645","ORNL_053",13.9588430034077
"646","ORNL_053",18.1459291635983
"647","ORNL_053",10.613419174845
"648","ORNL_053",13.0062496406853
"649","ORNL_053",15.7076918695407
"650","ORNL_053",16.3000679552311
"651","ORNL_053",16.9366422933392
"652","ORNL_053",13.0440158898601
"653","ORNL_053",18.8677470802845
"654","ORNL_053",14.8065980742332
"655","ORNL_053",13.4656576476039
"656","ORNL_053",15.3998819514155
"657","ORNL_053",17.2521542793285
"658","ORNL_053",13.1853602443077
"659","ORNL_053",13.2897066376265
"660","ORNL_053",12.9847539364987
"661","ORNL_053",10.2154678654203
"662","ORNL_053",18.715268982567
"663","ORNL_053",14.83431077704
"664","ORNL_053",17.6726314397657
"665","ORNL_053",12.017855750757
"666","ORNL_053",11.6916030060861
"667","ORNL_053",17.7024912081118
"668","ORNL_053",19.5696075892016
"669","ORNL_053",13.5063855782094
"670","ORNL_053",11.4190716282413
"671","ORNL_053",10.2443405684214
"672","ORNL_053",13.4655822432258
"673","ORNL_053",20.8695387019638
"674","ORNL_053",11.5270177797854
"675","ORNL_053",13.0624686724856
"676","ORNL_053",15.3976088006875
"677","ORNL_053",19.7089962549649
"678","ORNL_053",15.601782536789
"679","ORNL_053",13.3382833552957
"680","ORNL_053",14.4481491358328
"681","ORNL_053",15.3736353183428
"682","ORNL_053",11.6154198276957
"683","ORNL_053",15.1316771241222
"684","ORNL_053",14.031287679154
"685","ORNL_053",13.5688913703862
"686","ORNL_053",16.036082656344
"687","ORNL_053",17.4303789318893
"688","ORNL_053",15.9277989513895
"689","ORNL_053",18.4633153091521
"690","ORNL_053",16.6161690348537
"691","ORNL_053",12.69969048302
"692","ORNL_053",16.1656327772749
"693","ORNL_053",17.6347990415734
"694","ORNL_053",20.3998296978942
"695","ORNL_053",18.9242570666044
"696","ORNL_053",14.6267049394749
"697","ORNL_053",11.3567769689972
"698","ORNL_053",18.9460088805574
"699","ORNL_053",13.0281191227891
"700","ORNL_053",20.7998442278618
"701","ORNL_053",16.3751664304821
"702","ORNL_053",17.566393328005
"703","ORNL_053",20.8506911047331
"704","ORNL_053",12.679225049349
"705","ORNL_053",25.4234830067763
"706","ORNL_053",10.4826911969221
"707","ORNL_053",18.6270516528891
"708","ORNL_053",14.5236205473256
"709","ORNL_053",13.7062850307989
"710","ORNL_053",17.2998386895181
"711","ORNL_053",15.5692874457771
"712","ORNL_053",11.9226263276662
"713","ORNL_053",15.3707199967666
"714","ORNL_053",10.0450890386371
"715","ORNL_053",12.2142794286618
"716","ORNL_053",13.1286535456407
"717","ORNL_053",13.8037137317501
"718","ORNL_053",11.87786367989
"719","ORNL_053",15.5368217393886
"720","ORNL_053",15.2792168516596
"721","ORNL_053",16.2737543402675
"722","ORNL_053",13.7573410272343
"723","ORNL_053",14.491769205985
"724","ORNL_053",12.1765662741558
"725","ORNL_053",11.1786203597905
"726","ORNL_053",16.3910633400316
"727","ORNL_053",15.3001742598209
"728","ORNL_053",13.6176906446325
"729","ORNL_053",16.4598114629119
"730","ORNL_053",13.9228083041048
"731","ORNL_053",12.6039187203232
"732","ORNL_053",16.7452288344704
"733","ORNL_053",12.8482652682919
"734","ORNL_053",17.0745364433759
"735","ORNL_053",14.7363755124053
"736","ORNL_053",10.8131311140583
"737","ORNL_053",16.6645428746406
"738","ORNL_053",10.7671641689957
"739","ORNL_053",10.1593119400685
"740","ORNL_053",16.3951478110518
"741","ORNL_053",12.9113008267149
"742","ORNL_053",17.1074850660445
"743","ORNL_053",11.8626040058822
"744","ORNL_053",14.803903949322
"745","ORNL_053",17.8773483243715
"746","ORNL_053",13.7470264555235
"747","ORNL_053",18.2764673759504
"748","ORNL_053",19.138529544207
"749","ORNL_053",13.9112740226766
"750","ORNL_053",13.7052473870069
"751","ORNL_053",16.4173524448643
"752","ORNL_053",13.8186789604442
"753","ORNL_053",15.7901240796263
"754","ORNL_053",14.0428883213904
"755","ORNL_053",13.7555194129968
"756","ORNL_053",14.4441526100063
"757","ORNL_053",10.9884863645832
"758","ORNL_053",14.424940949498
"759","ORNL_053",11.4476373543287
"760","ORNL_053",14.428844185258
"761","ORNL_053",14.990175451481
"762","ORNL_053",12.6902904903451
"763","ORNL_053",17.8040804281065
"764","ORNL_053",15.7980953732908
"765","ORNL_053",10.1804521067621
"766","ORNL_053",12.9483153168716
"767","ORNL_053",23.7100187944325
"768","ORNL_053",15.9273199502483
"769","ORNL_053",13.5319627231628
"770","ORNL_053",12.5415254102168
"771","ORNL_053",15.2735408000526
"772","ORNL_053",19.7442835478876
"773","ORNL_053",16.3161781508898
"774","ORNL_053",15.897928626628
"775","ORNL_053",13.0060214856882
"776","ORNL_053",10.7390476423797
"777","ORNL_053",17.1518752221506
"778","ORNL_053",13.8132497521901
"779","ORNL_053",15.8735573917087
