"","plotid","npp_mc"
"71","SERC_048",5.90240892928743
"72","SERC_048",6.19262021781567
"73","SERC_048",7.92047954198581
"74","SERC_048",6.54834774787945
"75","SERC_048",7.54517085560586
"76","SERC_048",6.41514708031494
"77","SERC_048",7.35148095281929
"78","SERC_048",6.64459369904245
"79","SERC_048",6.72254861065513
"80","SERC_048",5.20394668604839
"81","SERC_048",9.09020434680533
"82","SERC_048",9.74070132322053
"83","SERC_048",6.66460053504266
"84","SERC_048",6.64812611169267
"85","SERC_048",6.05769561238243
"86","SERC_048",8.86570875862084
"87","SERC_048",9.49724084631953
"88","SERC_048",8.67777389777949
"89","SERC_048",8.34669183083716
"90","SERC_048",8.51706823010228
"91","SERC_048",10.248333502916
"92","SERC_048",7.64135695117616
"93","SERC_048",6.71248682659675
"94","SERC_048",8.20169038190962
"95","SERC_048",7.10313244600112
"96","SERC_048",5.52691668236996
"97","SERC_048",11.0423390213185
"98","SERC_048",5.61540432969211
"99","SERC_048",8.56938576646646
"100","SERC_048",10.297823187078
"101","SERC_048",6.06618664873405
"102","SERC_048",6.88208884729261
"103","SERC_048",7.17629831121165
"104","SERC_048",7.33133587450908
"105","SERC_048",9.35649492237531
"106","SERC_048",8.14312248680644
"107","SERC_048",10.3634208694352
"108","SERC_048",5.790560400993
"109","SERC_048",6.16876570043494
"110","SERC_048",7.98114973249034
"111","SERC_048",7.18080720457206
"112","SERC_048",9.23196314120723
"113","SERC_048",8.95121549365532
"114","SERC_048",4.28339607954397
"115","SERC_048",8.86665879731211
"116","SERC_048",7.35395420966697
"117","SERC_048",9.22691648492161
"118","SERC_048",4.60512650698498
"119","SERC_048",8.96424742864214
"120","SERC_048",7.02545848812868
"121","SERC_048",7.83731097418681
"122","SERC_048",7.7137767732082
"123","SERC_048",8.69906119671177
"124","SERC_048",6.86940562874264
"125","SERC_048",9.16899234587425
"126","SERC_048",6.90754112882167
"127","SERC_048",8.54104588167136
"128","SERC_048",8.86849328006253
"129","SERC_048",8.56613972584059
"130","SERC_048",11.1697845688673
"131","SERC_048",8.33270282552184
"132","SERC_048",8.00738056142344
"133","SERC_048",8.36975204268801
"134","SERC_048",9.11779972778437
"135","SERC_048",5.62518992179518
"136","SERC_048",4.58861329904237
"137","SERC_048",5.31231019035712
"138","SERC_048",7.05557920759978
"139","SERC_048",8.17047864563269
"140","SERC_048",5.90366213382047
"141","SERC_048",6.13691643270794
"142","SERC_048",4.85410904109826
"143","SERC_048",5.8600459045729
"144","SERC_048",9.67366223041167
"145","SERC_048",10.617595454707
"146","SERC_048",5.89379597870514
"147","SERC_048",7.3178321437555
"148","SERC_048",8.01992154581137
"149","SERC_048",4.71361251515238
"150","SERC_048",4.47784771364666
"151","SERC_048",6.95901914541921
"152","SERC_048",13.0272485654301
"153","SERC_048",6.6064617849385
"154","SERC_048",5.8370667775795
"155","SERC_048",8.60250328767184
"156","SERC_048",6.39145761254248
"157","SERC_048",6.72674018026731
"158","SERC_048",5.64117340282728
"159","SERC_048",10.2078287720331
"160","SERC_048",7.01079839400131
"161","SERC_048",6.57310673726322
"162","SERC_048",8.63371794958701
"163","SERC_048",5.91273802376647
"164","SERC_048",8.54643126860249
"165","SERC_048",6.58303091512036
"166","SERC_048",7.49529596708815
"167","SERC_048",5.78854376883054
"168","SERC_048",9.933409925788
"169","SERC_048",6.20487158717996
"170","SERC_048",6.08084369953089
"171","SERC_048",5.65353718019581
"172","SERC_048",4.54288560817886
"173","SERC_048",8.26842027240263
"174","SERC_048",8.54085404297279
"175","SERC_048",9.44321333713745
"176","SERC_048",8.41846457939384
"177","SERC_048",6.62989337436045
"178","SERC_048",8.5568178495768
"179","SERC_048",8.50201761459668
"180","SERC_048",5.99649064693908
"181","SERC_048",7.6835211427423
"182","SERC_048",6.24985665431934
"183","SERC_048",5.27213272177199
"184","SERC_048",7.68371195390379
"185","SERC_048",6.51930494767866
"186","SERC_048",8.41857421687394
"187","SERC_048",9.18227303300583
"188","SERC_048",7.32518380631343
"189","SERC_048",10.8260721090662
"190","SERC_048",9.5058496069971
"191","SERC_048",6.79569339109305
"192","SERC_048",9.46830556507586
"193","SERC_048",13.6990934450002
"194","SERC_048",7.31652856645388
"195","SERC_048",6.64530166856617
"196","SERC_048",5.69444029438601
"197","SERC_048",4.09598641990089
"198","SERC_048",6.88649359534076
"199","SERC_048",6.66858166011601
"200","SERC_048",9.05324006446229
"201","SERC_048",5.38152755043321
"202","SERC_048",6.0723701716421
"203","SERC_048",7.42651861239273
"204","SERC_048",8.39256760071747
"205","SERC_048",5.02512595461497
"206","SERC_048",5.92962040265466
"207","SERC_048",9.95263045120386
"208","SERC_048",4.55136065270829
"209","SERC_048",4.58831994315244
"210","SERC_048",6.36681344282558
"211","SERC_048",5.82145773413584
"212","SERC_048",8.02558255693764
"213","SERC_048",9.04576951069676
"214","SERC_048",6.55500163746864
"215","SERC_048",7.62037240603247
"216","SERC_048",7.08088200887194
"217","SERC_048",7.57297491529629
"218","SERC_048",8.79617535063638
"219","SERC_048",9.4499251692915
"220","SERC_048",5.74256736037842
"221","SERC_048",9.36304494009147
"222","SERC_048",7.14252880213574
"223","SERC_048",7.46476879680048
"224","SERC_048",6.81883436467807
"225","SERC_048",5.23272543043525
"226","SERC_048",4.19783533052488
"227","SERC_048",10.6502381386032
"228","SERC_048",8.73156297799692
"229","SERC_048",7.8585191848824
"230","SERC_048",5.7480527964071
"231","SERC_048",6.91231891439549
"232","SERC_048",8.86491063247681
"233","SERC_048",7.18380218398287
"234","SERC_048",7.20237764497536
"235","SERC_048",6.36182213099236
"236","SERC_048",7.52778522257548
"237","SERC_048",7.37494787878774
"238","SERC_048",6.87198374028857
"239","SERC_048",4.54719266705049
"240","SERC_048",7.48036262207593
"241","SERC_048",13.8235924425018
"242","SERC_048",7.74088963381223
"243","SERC_048",5.53318026433857
"244","SERC_048",6.57643375408871
"245","SERC_048",6.0006155569523
"246","SERC_048",6.97563435208703
"247","SERC_048",4.90786235260588
"248","SERC_048",6.54110077726935
"249","SERC_048",7.21829661720075
"250","SERC_048",6.13548217865972
"251","SERC_048",9.26191342080574
"252","SERC_048",6.17365459339869
"253","SERC_048",6.77498330165913
"254","SERC_048",6.02198406408968
"255","SERC_048",6.08216224108219
"256","SERC_048",9.47041731088286
"257","SERC_048",8.52087050049538
"258","SERC_048",8.05584247193964
"259","SERC_048",9.60810145538955
"260","SERC_048",5.96183459112792
"261","SERC_048",6.71223951163609
"262","SERC_048",5.84910396244524
"263","SERC_048",6.43047339707582
"264","SERC_048",6.44353580282236
"265","SERC_048",5.87471612892955
"266","SERC_048",6.28228878807431
"267","SERC_048",6.88708276797602
"268","SERC_048",6.14716899280116
"269","SERC_048",7.33084027721974
"270","SERC_048",7.26578572645659
"271","SERC_048",7.43041642782984
"272","SERC_048",6.32869300722841
"273","SERC_048",5.19683131016432
"274","SERC_048",5.71927236591201
"275","SERC_048",4.90628249688943
"276","SERC_048",7.88261916507421
"277","SERC_048",5.53180435208825
"278","SERC_048",5.29086435478778
"279","SERC_048",9.62397819190558
"280","SERC_048",9.32201592868829
"281","SERC_048",10.5560294571242
"282","SERC_048",8.0136806912328
"283","SERC_048",6.45806904024149
"284","SERC_048",6.54081408374831
"285","SERC_048",6.20183453275176
"286","SERC_048",6.77356169148877
"287","SERC_048",7.17686754055353
"288","SERC_048",4.27202922475319
"289","SERC_048",6.22661663336461
"290","SERC_048",9.03183048014149
"291","SERC_048",4.27504267590997
"292","SERC_048",8.25734091192375
"293","SERC_048",6.23619684336189
"294","SERC_048",6.42055037260697
"295","SERC_048",6.85849915887544
"296","SERC_048",4.49330708726276
"297","SERC_048",7.17644540889078
"298","SERC_048",9.23606233640351
"299","SERC_048",10.0458135332945
"300","SERC_048",6.07118183319357
"301","SERC_048",5.11321120488386
"302","SERC_048",8.52154024904717
"303","SERC_048",6.64605195948038
"304","SERC_048",6.96203322993875
"305","SERC_048",6.95979130803643
"306","SERC_048",5.78947785203195
"307","SERC_048",7.93939052652049
"308","SERC_048",4.33124080200494
"309","SERC_048",5.42328750979194
"310","SERC_048",4.96267544309481
"311","SERC_048",10.0767700383657
"312","SERC_048",6.55692796211988
"313","SERC_048",5.6229620094606
"314","SERC_048",5.66636808792909
"315","SERC_048",6.95032881878677
"316","SERC_048",5.63151795484725
"317","SERC_048",9.89346475706355
"318","SERC_048",8.70444910322095
"319","SERC_048",5.67237758295712
"320","SERC_048",7.26925232791585
"321","SERC_048",8.09225656452617
"322","SERC_048",7.09135553284194
"323","SERC_048",6.49338529291773
"324","SERC_048",6.58632626685189
"325","SERC_048",5.43292294433826
"326","SERC_048",5.87392470045428
"327","SERC_048",6.72691449352393
"328","SERC_048",9.27103231473378
"329","SERC_048",5.66545282710749
"330","SERC_048",6.51524865035671
"331","SERC_048",5.26598274888805
"332","SERC_048",8.30265227970787
"333","SERC_048",6.00684716614186
"334","SERC_048",4.93455258139163
"335","SERC_048",10.1090424482647
"336","SERC_048",7.04129207736968
"337","SERC_048",5.78901711033736
"338","SERC_048",6.65687006419196
"339","SERC_048",6.68669488517749
"340","SERC_048",9.02776809784346
"341","SERC_048",7.03501932711033
"342","SERC_048",7.54969452526229
"343","SERC_048",5.88334257383399
"344","SERC_048",5.23454743182077
"345","SERC_048",5.01903627629129
"346","SERC_048",7.45451961492427
"347","SERC_048",6.84050253213707
"348","SERC_048",4.9721126712996
"349","SERC_048",7.35297952938291
"350","SERC_048",5.49964874368897
"351","SERC_048",6.37995125928467
"352","SERC_048",5.50720514589472
"353","SERC_048",5.23897799258482
"354","SERC_048",7.64079019794683
"355","SERC_048",8.82228628223497
"356","SERC_048",6.36068667481967
"357","SERC_048",6.29861488090112
"358","SERC_048",6.83140228515852
"359","SERC_048",7.39799578081132
"360","SERC_048",5.84257007241678
"361","SERC_048",5.76124832285901
"362","SERC_048",8.64912979136205
"363","SERC_048",8.89060826214351
"364","SERC_048",9.91336469625536
"365","SERC_048",8.51708166763953
"366","SERC_048",7.25486631897234
"367","SERC_048",7.12537518888986
"368","SERC_048",7.38169159471455
"369","SERC_048",10.608571720777
"370","SERC_048",6.52185436206089
"371","SERC_048",6.03624123730881
"372","SERC_048",7.25658978615531
"373","SERC_048",7.3102401274996
"374","SERC_048",8.39217419128453
"375","SERC_048",5.58181718535069
"376","SERC_048",7.09754968142811
"377","SERC_048",8.39057821320699
"378","SERC_048",6.81439698407641
"379","SERC_048",9.85329989361244
"380","SERC_048",10.1780983402784
"381","SERC_048",6.60338628632166
"382","SERC_048",6.37707620020463
"383","SERC_048",13.5486294525777
"384","SERC_048",9.44166878328456
"385","SERC_048",5.6644400676234
"386","SERC_048",9.72645565568361
"387","SERC_048",7.05309838459438
"388","SERC_048",6.38889735858114
"389","SERC_048",6.8053685948282
"390","SERC_048",7.2450498030738
"391","SERC_048",7.67945168958214
"392","SERC_048",6.41159856397135
"393","SERC_048",9.28626184846855
"394","SERC_048",5.57873768747511
"395","SERC_048",7.61266249424788
"396","SERC_048",8.80770404949267
"397","SERC_048",4.72847026658334
"398","SERC_048",5.10772642686524
"399","SERC_048",7.03933896985038
"400","SERC_048",6.33244113756096
"401","SERC_048",6.18492613124102
"402","SERC_048",8.04278669317518
"403","SERC_048",6.6229623233335
"404","SERC_048",8.5968524962932
"405","SERC_048",5.81278826749252
"406","SERC_048",6.13426413677323
"407","SERC_048",8.37476541597399
"408","SERC_048",7.50808985286163
"409","SERC_048",6.79086064987397
"410","SERC_048",9.96467220023895
"411","SERC_048",5.07083580272234
"412","SERC_048",9.27673135393611
"413","SERC_048",6.76069153067555
"414","SERC_048",6.53659355796468
"415","SERC_048",7.48654555010771
"416","SERC_048",8.15606193884965
"417","SERC_048",9.20882296021361
"418","SERC_048",8.44986509067725
"419","SERC_048",5.86559755560281
"420","SERC_048",8.29796250239688
"421","SERC_048",6.28089491984723
"422","SERC_048",9.47380235653138
"423","SERC_048",7.55032461712157
"424","SERC_048",7.11749247454604
"425","SERC_048",5.65297054006829
"426","SERC_048",5.18559534420501
"427","SERC_048",6.22590698925496
"428","SERC_048",9.22973366850954
"429","SERC_048",7.88894587721239
"430","SERC_048",6.37253680829619
"431","SERC_048",5.78547461643139
"432","SERC_048",6.00108403211091
"433","SERC_048",6.03371786604337
"434","SERC_048",7.55744241530391
"435","SERC_048",9.48323910255208
"436","SERC_048",6.21566578479566
"437","SERC_048",7.08324910539015
"438","SERC_048",8.94578396562325
"439","SERC_048",6.36802784996238
"440","SERC_048",7.98961674814784
"441","SERC_048",6.9946535588221
"442","SERC_048",6.18329892384581
"443","SERC_048",6.54594388794132
"444","SERC_048",8.70134347544545
"445","SERC_048",7.04805307816892
"446","SERC_048",8.57808381823199
"447","SERC_048",7.41484749013486
"448","SERC_048",4.89051151153568
"449","SERC_048",6.13191933161418
"450","SERC_048",3.70392056828421
"451","SERC_048",6.96793398424765
"452","SERC_048",8.44936379896444
"453","SERC_048",10.4415540834805
"454","SERC_048",7.9636386037332
"455","SERC_048",6.96923007303022
"456","SERC_048",9.54379131052218
"457","SERC_048",5.97188552451469
"458","SERC_048",7.48352130856656
"459","SERC_048",6.27526054924509
"460","SERC_048",5.265428970218
"461","SERC_048",5.60440871735586
"462","SERC_048",9.16832513361456
"463","SERC_048",7.80567986554257
"464","SERC_048",7.87226639852078
"465","SERC_048",8.60214976519529
"466","SERC_048",8.43223498858924
"467","SERC_048",7.37269724676045
"468","SERC_048",5.57646019331485
"469","SERC_048",7.9645300048948
"470","SERC_048",7.14236766641493
"471","SERC_048",5.9686195322682
"472","SERC_048",8.01665960747851
"473","SERC_048",8.92847091724585
"474","SERC_048",5.3141669772038
"475","SERC_048",10.1475382609564
"476","SERC_048",7.70133524552831
"477","SERC_048",6.62831805057515
"478","SERC_048",6.82771154218076
"479","SERC_048",5.68992784964456
"480","SERC_048",10.2299391031798
"481","SERC_048",5.95281822497719
"482","SERC_048",10.1566931772883
"483","SERC_048",5.74229393527631
"484","SERC_048",8.4501853633002
"485","SERC_048",6.10420372904047
"486","SERC_048",8.00883280262659
"487","SERC_048",7.9557873290105
"488","SERC_048",5.49689332552023
"489","SERC_048",8.27428354313705
"490","SERC_048",6.32678427815419
"491","SERC_048",8.12610330658764
"492","SERC_048",7.4995872463635
"493","SERC_048",7.19353520877376
"494","SERC_048",6.42661530357696
"495","SERC_048",8.32505411511575
"496","SERC_048",9.01082932015687
"497","SERC_048",7.23728418530912
"498","SERC_048",7.73616754018735
"499","SERC_048",5.99320726485692
"500","SERC_048",8.90060812703114
"501","SERC_048",5.77984248420758
"502","SERC_048",8.86034228048876
"503","SERC_048",6.50336024148655
"504","SERC_048",5.80178992829129
"505","SERC_048",6.69414459583092
"506","SERC_048",6.6612751082672
"507","SERC_048",8.57055236089029
"508","SERC_048",7.44447066929197
"509","SERC_048",6.12144144549348
"510","SERC_048",6.9420267452237
"511","SERC_048",5.52194252995531
"512","SERC_048",6.97465095984595
"513","SERC_048",6.5983349380112
"514","SERC_048",7.28635619385081
"515","SERC_048",5.22706694257234
"516","SERC_048",4.78283772735947
"517","SERC_048",5.43121689713506
"518","SERC_048",5.95676588590542
"519","SERC_048",5.35010905424111
"520","SERC_048",8.11463565225601
"521","SERC_048",4.55194820499919
"522","SERC_048",11.1892351013987
"523","SERC_048",7.45976323343861
"524","SERC_048",5.82629943202402
"525","SERC_048",8.26451892240722
"526","SERC_048",7.74967688925974
"527","SERC_048",7.12625224407401
"528","SERC_048",5.26326012823552
"529","SERC_048",9.59111417902282
"530","SERC_048",6.94733315350218
"531","SERC_048",6.50487270588387
"532","SERC_048",9.89340552555957
"533","SERC_048",11.7207755938156
"534","SERC_048",7.78176951318335
"535","SERC_048",6.27100957692301
"536","SERC_048",6.38880065961082
"537","SERC_048",6.63367124198942
"538","SERC_048",6.65641659857105
"539","SERC_048",7.12470674542712
"540","SERC_048",7.81859864133363
"541","SERC_048",8.33888149432982
"542","SERC_048",8.22776683628486
"543","SERC_048",6.77162356484544
"544","SERC_048",6.99304106550078
"545","SERC_048",7.16110213233018
"546","SERC_048",7.35627877512733
"547","SERC_048",6.31113794408194
"548","SERC_048",7.68950300353727
"549","SERC_048",9.93947054208345
"550","SERC_048",6.54351151961007
"551","SERC_048",4.75096568983909
"552","SERC_048",10.3500758806915
"553","SERC_048",6.55619807216802
"554","SERC_048",9.51044730769742
"555","SERC_048",5.51227015994145
"556","SERC_048",5.85351382102497
"557","SERC_048",6.18606284273451
"558","SERC_048",6.81874950524622
"559","SERC_048",8.51283264024397
"560","SERC_048",6.75196663967113
"561","SERC_048",8.11575526451974
"562","SERC_048",9.41053454003387
"563","SERC_048",5.56932273937644
"564","SERC_048",6.80312075690188
"565","SERC_048",6.09145212663778
"566","SERC_048",5.98482266784577
"567","SERC_048",7.16582072305815
"568","SERC_048",8.63437331842116
"569","SERC_048",10.3094820457614
"570","SERC_048",5.44747949629098
"571","SERC_048",6.94552749933683
"572","SERC_048",6.59670741810851
"573","SERC_048",6.79586060221825
"574","SERC_048",7.07432957567911
"575","SERC_048",6.31042775700096
"576","SERC_048",5.49316748886911
"577","SERC_048",5.233598511144
"578","SERC_048",6.95249531035284
"579","SERC_048",5.58489102307844
"580","SERC_048",7.42038614673621
"581","SERC_048",8.69236776131033
"582","SERC_048",9.23140138680366
"583","SERC_048",6.27593121704746
"584","SERC_048",9.33841675142186
"585","SERC_048",9.50018424907614
"586","SERC_048",9.09803116987237
"587","SERC_048",4.81622724299577
"588","SERC_048",7.34656953788156
"589","SERC_048",6.80561540714262
"590","SERC_048",9.18838138767843
"591","SERC_048",7.00793776397585
"592","SERC_048",9.45502515787297
"593","SERC_048",5.76570173199493
"594","SERC_048",6.16969850565383
"595","SERC_048",9.07341332416666
"596","SERC_048",5.69235312272289
"597","SERC_048",8.04744929895869
"598","SERC_048",8.54516920879462
"599","SERC_048",7.77845964939711
"600","SERC_048",5.32085111129445
"601","SERC_048",13.7306203796673
"602","SERC_048",8.43360030210591
"603","SERC_048",8.10700121466511
"604","SERC_048",7.67560269912769
"605","SERC_048",6.43116924481105
"606","SERC_048",10.2683200792672
"607","SERC_048",6.21035848103195
"608","SERC_048",8.86989869034842
"609","SERC_048",5.91139808771121
"610","SERC_048",4.11849461443782
"611","SERC_048",10.5979792318609
"612","SERC_048",6.62513147929408
"613","SERC_048",8.80611184809307
"614","SERC_048",9.45261440339012
"615","SERC_048",5.79410236838832
"616","SERC_048",8.16444751619414
"617","SERC_048",9.0830607912796
"618","SERC_048",9.84434098532497
"619","SERC_048",5.76700343423234
"620","SERC_048",6.21291913696207
"621","SERC_048",5.12767615487765
"622","SERC_048",6.17024367855296
"623","SERC_048",8.17326106527127
"624","SERC_048",6.99829513409337
"625","SERC_048",7.54444589789188
"626","SERC_048",9.03491499391968
"627","SERC_048",7.64455302739159
"628","SERC_048",9.65258248368328
"629","SERC_048",6.43836984730903
"630","SERC_048",6.45752207081193
"631","SERC_048",9.96225317143019
"632","SERC_048",9.22316890759086
"633","SERC_048",7.19238784379824
"634","SERC_048",5.5665132558983
"635","SERC_048",7.63011514367021
"636","SERC_048",9.76595612762323
"637","SERC_048",8.16729407966672
"638","SERC_048",7.68465684180172
"639","SERC_048",8.32130676809534
"640","SERC_048",8.57686431763055
"641","SERC_048",6.39799101973777
"642","SERC_048",8.90885846965452
"643","SERC_048",7.76368777181564
"644","SERC_048",6.49480743663636
"645","SERC_048",10.2003192685913
"646","SERC_048",7.45580884884633
"647","SERC_048",6.44240062033416
"648","SERC_048",7.30156404758975
"649","SERC_048",8.49469313605471
"650","SERC_048",6.36835267114808
"651","SERC_048",7.28507927296564
"652","SERC_048",6.06735835604969
"653","SERC_048",12.741147668847
"654","SERC_048",7.34909359256133
"655","SERC_048",6.80470214713336
"656","SERC_048",6.91364564688347
"657","SERC_048",7.33647575419685
"658","SERC_048",5.21525511859334
"659","SERC_048",6.48412331556585
"660","SERC_048",7.61845352011434
"661","SERC_048",6.2738263466741
"662","SERC_048",11.1178854898679
"663","SERC_048",3.90024965683287
"664","SERC_048",9.41298708449509
"665","SERC_048",8.81474254013091
"666","SERC_048",6.60598711845483
"667","SERC_048",9.09896015534997
"668","SERC_048",5.17924112662056
"669","SERC_048",7.34777126247415
"670","SERC_048",8.36023995467447
"671","SERC_048",6.91255197162832
"672","SERC_048",6.42833574640227
"673","SERC_048",6.05439096971766
"674","SERC_048",8.94300543673965
"675","SERC_048",5.83350051662223
"676","SERC_048",5.4073938742152
"677","SERC_048",9.368555088659
"678","SERC_048",6.96466688821214
"679","SERC_048",9.90039344772397
"680","SERC_048",6.31445194188752
"681","SERC_048",6.86298485834791
"682","SERC_048",8.20766612737581
"683","SERC_048",6.78728627550346
"684","SERC_048",5.48802382072611
"685","SERC_048",7.59620811842985
"686","SERC_048",7.70895489709672
"687","SERC_048",7.06168833218559
"688","SERC_048",7.99053086060871
"689","SERC_048",10.9275156192456
"690","SERC_048",7.05210357504626
"691","SERC_048",10.0210770389399
"692","SERC_048",7.67068527158776
"693","SERC_048",11.2985545836399
"694","SERC_048",5.48344362807097
"695","SERC_048",6.76348206234391
"696","SERC_048",6.39307150755488
"697","SERC_048",7.02933057323377
"698","SERC_048",9.39494886612078
"699","SERC_048",5.5867475676604
"700","SERC_048",11.9067130281781
"701","SERC_048",8.36387148437525
"702","SERC_048",6.34152607155612
"703","SERC_048",8.11810772894674
"704","SERC_048",6.58505586556702
"705","SERC_048",7.10016187008816
"706","SERC_048",6.89276311262921
"707","SERC_048",9.67864768670494
"708","SERC_048",7.36150060897519
"709","SERC_048",5.35380026212738
"710","SERC_048",5.17218164441761
"711","SERC_048",8.29662416881352
"712","SERC_048",6.50950401553472
"713","SERC_048",6.39853635837272
"714","SERC_048",10.363476470774
"715","SERC_048",6.79622606705358
"716","SERC_048",8.42538108782074
"717","SERC_048",7.36677350947242
"718","SERC_048",8.20892679774128
"719","SERC_048",7.64657168140633
"720","SERC_048",5.5532795772305
"721","SERC_048",6.47274192427911
"722","SERC_048",6.4488781928558
"723","SERC_048",4.02158161113118
"724","SERC_048",6.71023065654884
"725","SERC_048",5.81194020751139
"726","SERC_048",6.62189849313063
"727","SERC_048",8.98573260007029
"728","SERC_048",6.13620594535084
"729","SERC_048",7.03937444509027
"730","SERC_048",6.25386070559357
"731","SERC_048",4.85932264054723
"732","SERC_048",7.09599572017704
"733","SERC_048",10.5594580812631
"734","SERC_048",5.20242344264369
"735","SERC_048",6.18502022742859
"736","SERC_048",5.8644726480902
"737","SERC_048",7.42584412644266
"738","SERC_048",6.88432189960458
"739","SERC_048",5.47990598243195
"740","SERC_048",5.60239088305137
"741","SERC_048",6.2249645915711
"742","SERC_048",5.78241663246979
"743","SERC_048",6.29290877159471
"744","SERC_048",8.9245576319088
"745","SERC_048",7.06578731740053
"746","SERC_048",8.10785757187879
"747","SERC_048",7.36954970887915
"748","SERC_048",6.80287133746449
"749","SERC_048",7.34462889837378
"750","SERC_048",7.12483062597598
"751","SERC_048",6.23061529125443
"752","SERC_048",8.11305933546692
"753","SERC_048",8.74106801251124
"754","SERC_048",5.74410585624519
"755","SERC_048",6.20419571190587
"756","SERC_048",6.53916988929547
"757","SERC_048",8.33284810110697
"758","SERC_048",13.0918762270625
"759","SERC_048",6.05067265572226
"760","SERC_048",6.53537841853171
"761","SERC_048",4.78901539200603
"762","SERC_048",10.464809354563
"763","SERC_048",8.76371779562174
"764","SERC_048",6.85719114591292
"765","SERC_048",7.56018667305018
"766","SERC_048",8.60837550252815
"767","SERC_048",7.64868520116913
"768","SERC_048",5.95205095642759
"769","SERC_048",7.08488985063036
"770","SERC_048",9.06564374921929
"771","SERC_048",7.08964223113703
"772","SERC_048",6.53014887792421
"773","SERC_048",7.04989037882219
"774","SERC_048",7.85738076855168
"775","SERC_048",7.33453953670319
"776","SERC_048",6.38061212359985
"777","SERC_048",6.82348340676113
"778","SERC_048",7.00727586011256
"779","SERC_048",7.30756328391912
"780","SERC_048",5.70959371401619
"781","SERC_048",5.40634555490306
"782","SERC_048",9.55475418231245
"783","SERC_048",5.05029955326631
"784","SERC_048",5.07607194864566
"785","SERC_048",7.3371024579752
"786","SERC_048",10.1049847922911
"787","SERC_048",9.16226226163001
"788","SERC_048",7.08795275279578
"789","SERC_048",9.3891923811583
"790","SERC_048",13.3607781895783
"791","SERC_048",5.94229383536101
"792","SERC_048",4.93136992589058
"793","SERC_048",7.06692774894049
"794","SERC_048",7.44480846305807
"795","SERC_048",8.92209163457308
"796","SERC_048",9.82588876039636
"797","SERC_048",5.07599748387163
"798","SERC_048",8.23705998476167
"799","SERC_048",5.66018559608313
"800","SERC_048",7.96217147943489
"801","SERC_048",6.74421787899093
"802","SERC_048",6.06369023055105
"803","SERC_048",9.28606052988868
"804","SERC_048",6.07795309775366
"805","SERC_048",6.42878288277377
"806","SERC_048",5.66576699499288
"807","SERC_048",6.24761045139478
"808","SERC_048",5.00533583182951
"809","SERC_048",7.790699086919
"810","SERC_048",9.09333519878426
"811","SERC_048",5.02371137775161
"812","SERC_048",7.27761258001108
"813","SERC_048",7.6825178099903
"814","SERC_048",7.53090935667921
"815","SERC_048",7.0558151253224
"816","SERC_048",6.8632454333843
"817","SERC_048",6.79252717293287
"818","SERC_048",5.58649422699096
"819","SERC_048",9.827379213062
"820","SERC_048",5.80731860446577
"821","SERC_048",7.94342243364265
"822","SERC_048",5.96280828195665
