"","plotid","npp_mc"
"1","GRSM_059",7.69380802238536
"2","GRSM_059",12.4276638208303
"3","GRSM_059",10.6036529438181
"4","GRSM_059",9.97521907965691
"5","GRSM_059",8.44127883809673
"6","GRSM_059",9.35399588215151
"7","GRSM_059",10.1099406216253
"8","GRSM_059",8.96782745938951
"9","GRSM_059",8.98204121000891
"10","GRSM_059",10.5275363648317
"11","GRSM_059",9.5458634500794
"12","GRSM_059",11.8279795876558
"13","GRSM_059",11.0391047377576
"14","GRSM_059",8.99459881689793
"15","GRSM_059",8.6093222022596
"16","GRSM_059",6.54957237353504
"17","GRSM_059",10.6535726924865
"18","GRSM_059",9.80895583777275
"19","GRSM_059",12.3445832975755
"20","GRSM_059",9.95317083115376
"21","GRSM_059",10.48322623969
"22","GRSM_059",9.67711300918224
"23","GRSM_059",7.16515695739681
"24","GRSM_059",10.293909471235
"25","GRSM_059",11.2256854491606
"26","GRSM_059",11.961098869355
"27","GRSM_059",8.76295237708012
"28","GRSM_059",10.9049242433059
"29","GRSM_059",12.6341831365265
"30","GRSM_059",7.81259618232156
"31","GRSM_059",9.52512214633976
"32","GRSM_059",12.1595995760164
"33","GRSM_059",7.41991673898001
"34","GRSM_059",8.22995723950467
"35","GRSM_059",9.20839097715493
"36","GRSM_059",13.0292630332483
"37","GRSM_059",10.3736846820138
"38","GRSM_059",8.52409723494111
"39","GRSM_059",6.91980952904203
"40","GRSM_059",9.38102975319905
"41","GRSM_059",8.47512510900377
"42","GRSM_059",11.3541419766506
"43","GRSM_059",10.3604353480832
"44","GRSM_059",8.22536830968759
"45","GRSM_059",11.0144787125234
"46","GRSM_059",8.88768981213684
"47","GRSM_059",9.55214058684685
"48","GRSM_059",9.74554278104038
"49","GRSM_059",11.8506562705374
"50","GRSM_059",10.5354364272004
"51","GRSM_059",8.20811444928712
"52","GRSM_059",8.76755149129671
"53","GRSM_059",7.56761906729685
"54","GRSM_059",6.71601448483936
"55","GRSM_059",11.2023852740377
"56","GRSM_059",11.920937288329
"57","GRSM_059",9.22128345677272
"58","GRSM_059",9.42104235752533
"59","GRSM_059",8.60273506015969
"60","GRSM_059",10.9380907517863
"61","GRSM_059",7.71010074951814
"62","GRSM_059",8.12382746179842
"63","GRSM_059",11.0990362880657
"64","GRSM_059",13.0867234177839
"65","GRSM_059",9.73537747674473
"66","GRSM_059",12.2155682835802
"67","GRSM_059",10.0881230217128
"68","GRSM_059",9.57671092861699
"69","GRSM_059",8.7244934386541
"70","GRSM_059",8.42448499990398
"71","GRSM_059",7.49730741919214
"72","GRSM_059",8.02583107588802
"73","GRSM_059",7.8542829970648
"74","GRSM_059",8.38535034336646
"75","GRSM_059",9.29702482773386
"76","GRSM_059",10.2491631466589
"77","GRSM_059",8.99692420818634
"78","GRSM_059",8.4328591608883
"79","GRSM_059",9.04570070658737
"80","GRSM_059",10.54978176205
"81","GRSM_059",8.6330334053048
"82","GRSM_059",8.7469767048351
"83","GRSM_059",6.93939472507864
"84","GRSM_059",9.06001814691817
"85","GRSM_059",11.9305774474203
"86","GRSM_059",9.99403645137138
"87","GRSM_059",8.86704579345514
"88","GRSM_059",7.55298489207724
"89","GRSM_059",8.71128302873625
"90","GRSM_059",9.14925302295503
"91","GRSM_059",11.1959762061111
"92","GRSM_059",8.88641311874545
"93","GRSM_059",8.72973382705595
"94","GRSM_059",9.91598100744975
"95","GRSM_059",7.86085596776909
"96","GRSM_059",9.67137919475833
"97","GRSM_059",9.74480352083305
"98","GRSM_059",8.08668362846956
"99","GRSM_059",9.19990487842508
"100","GRSM_059",12.373582556653
"101","GRSM_059",9.30564897436957
"102","GRSM_059",6.2337090290982
"103","GRSM_059",10.5402992263799
"104","GRSM_059",10.3237427805394
"105","GRSM_059",8.51343262047221
"106","GRSM_059",9.1089809089666
"107","GRSM_059",9.03962370974522
"108","GRSM_059",7.51773133981035
"109","GRSM_059",8.86355559047467
"110","GRSM_059",8.54471508981173
"111","GRSM_059",10.3228505122547
"112","GRSM_059",9.71016912328589
"113","GRSM_059",10.4153832273935
"114","GRSM_059",8.01918312865882
"115","GRSM_059",10.4577903366619
"116","GRSM_059",12.934548156904
"117","GRSM_059",10.027780410626
"118","GRSM_059",9.65513095503315
"119","GRSM_059",8.86216926884582
"120","GRSM_059",9.66972034214679
"121","GRSM_059",11.3421625074801
"122","GRSM_059",8.82285996411786
"123","GRSM_059",9.75792645231724
"124","GRSM_059",8.31509924894879
"125","GRSM_059",10.0528348583457
"126","GRSM_059",7.32210657820329
"127","GRSM_059",8.209737421873
"128","GRSM_059",9.68338064066505
"129","GRSM_059",7.86898870150039
"130","GRSM_059",11.1089340382509
"131","GRSM_059",8.44996004148041
"132","GRSM_059",9.28193868206603
"133","GRSM_059",8.01923696678753
"134","GRSM_059",8.97556666624235
"135","GRSM_059",9.82058517090757
"136","GRSM_059",10.0889200995185
"137","GRSM_059",8.3393561074103
"138","GRSM_059",7.63908484581212
"139","GRSM_059",10.0725696997511
"140","GRSM_059",8.15755914832681
"141","GRSM_059",10.1972033699189
"142","GRSM_059",10.3985069575466
"143","GRSM_059",8.96422691962645
"144","GRSM_059",11.0431889702534
"145","GRSM_059",8.02506780221518
"146","GRSM_059",7.49607460492776
"147","GRSM_059",10.0149178856869
"148","GRSM_059",10.6807513389353
"149","GRSM_059",7.34972761697409
"150","GRSM_059",10.6433917515778
"151","GRSM_059",8.23563534523369
"152","GRSM_059",9.07628282464143
"153","GRSM_059",12.4514054656488
"154","GRSM_059",7.38279893105453
"155","GRSM_059",8.20933590549451
"156","GRSM_059",10.0329095852127
"157","GRSM_059",9.57580363676574
"158","GRSM_059",7.79313517530055
"159","GRSM_059",9.3497655042332
"160","GRSM_059",8.06040168581966
"161","GRSM_059",11.2688559096636
"162","GRSM_059",9.36066385231478
"163","GRSM_059",10.4262968206356
"164","GRSM_059",8.83058997716168
"165","GRSM_059",10.715666770718
"166","GRSM_059",9.35977543686537
"167","GRSM_059",9.92564864281503
"168","GRSM_059",9.11485248406973
"169","GRSM_059",8.58929990950669
"170","GRSM_059",11.6700698867933
"171","GRSM_059",7.52488449131618
"172","GRSM_059",8.77310794804803
"173","GRSM_059",6.52574896289496
"174","GRSM_059",8.02561410151606
"175","GRSM_059",10.5802865119737
"176","GRSM_059",9.8045103432305
"177","GRSM_059",7.44868799023511
"178","GRSM_059",10.7515143595286
"179","GRSM_059",8.21935678723919
"180","GRSM_059",8.97483060582019
"181","GRSM_059",7.79052581766926
"182","GRSM_059",10.1928989099499
"183","GRSM_059",9.58597900725158
"184","GRSM_059",8.46910290415575
"185","GRSM_059",8.65123119778996
"186","GRSM_059",9.2613914078009
"187","GRSM_059",8.90882557530794
"188","GRSM_059",9.20859487266446
"189","GRSM_059",9.9707022789816
"190","GRSM_059",9.49012746153798
"191","GRSM_059",12.1724350485625
"192","GRSM_059",8.80130699233447
"193","GRSM_059",10.7600462570497
"194","GRSM_059",8.76467138316072
"195","GRSM_059",9.39865838202057
"196","GRSM_059",8.59024299902622
"197","GRSM_059",7.88803028743573
"198","GRSM_059",10.3121784006311
"199","GRSM_059",8.27059632998982
"200","GRSM_059",9.09044767421027
"201","GRSM_059",11.5429921841509
"202","GRSM_059",10.6556689340785
"203","GRSM_059",11.2767399447135
"204","GRSM_059",8.98970908961431
"205","GRSM_059",9.31262069215814
"206","GRSM_059",7.61841683596682
"207","GRSM_059",8.35162488182276
"208","GRSM_059",9.47507213888237
"209","GRSM_059",10.0575000940924
"210","GRSM_059",8.60362545015067
"211","GRSM_059",8.79491593232379
"212","GRSM_059",9.06476596250978
"213","GRSM_059",10.287949898089
"214","GRSM_059",9.15195012014208
"215","GRSM_059",9.52911166407582
"216","GRSM_059",9.44852916830517
"217","GRSM_059",12.5133077794028
"218","GRSM_059",9.06110595605933
"219","GRSM_059",9.50753403226229
"220","GRSM_059",9.73584495559232
"221","GRSM_059",8.97725384630254
"222","GRSM_059",9.98260121731875
"223","GRSM_059",8.85844233263265
"224","GRSM_059",10.756269105424
"225","GRSM_059",8.1433109044368
"226","GRSM_059",10.1031078314045
"227","GRSM_059",8.58145316632833
"228","GRSM_059",11.4594193980642
"229","GRSM_059",10.2134058610883
"230","GRSM_059",9.63043340101813
"231","GRSM_059",8.59413626400315
"232","GRSM_059",9.96665195501791
"233","GRSM_059",7.22198952992464
"234","GRSM_059",9.84855817703868
"235","GRSM_059",9.41480693893252
"236","GRSM_059",9.40315940958441
"237","GRSM_059",9.57942461820289
"238","GRSM_059",9.62338724709361
"239","GRSM_059",10.0093783717547
"240","GRSM_059",9.54716752953541
"241","GRSM_059",7.32268189343924
"242","GRSM_059",9.49213278372119
"243","GRSM_059",7.89204176768779
"244","GRSM_059",9.52942207552236
"245","GRSM_059",9.39088658143364
"246","GRSM_059",6.71420281189436
"247","GRSM_059",8.57637252447338
"248","GRSM_059",8.08643053455777
"249","GRSM_059",12.3772402130765
"250","GRSM_059",8.93683094081745
"251","GRSM_059",11.41786344256
"252","GRSM_059",10.0437054874972
"253","GRSM_059",10.139859233494
"254","GRSM_059",10.1186896260155
"255","GRSM_059",7.81960986787027
"256","GRSM_059",8.71599566613471
"257","GRSM_059",8.95776491241826
"258","GRSM_059",10.4871889689767
"259","GRSM_059",9.01656815274732
"260","GRSM_059",11.1470424801961
"261","GRSM_059",10.3967688119509
"262","GRSM_059",12.3342618398391
"263","GRSM_059",10.7236689917897
"264","GRSM_059",11.0977680684713
"265","GRSM_059",9.56966494729179
"266","GRSM_059",9.52414202865523
"267","GRSM_059",7.72485399631759
"268","GRSM_059",12.0214808658534
"269","GRSM_059",11.1509568763165
"270","GRSM_059",11.291907701356
"271","GRSM_059",8.96320107707454
"272","GRSM_059",8.88438081050229
"273","GRSM_059",10.3419153009224
"274","GRSM_059",7.41199244939817
"275","GRSM_059",7.27732323932365
"276","GRSM_059",10.9745990296317
"277","GRSM_059",9.8649802181644
"278","GRSM_059",8.1635406673387
"279","GRSM_059",10.8102132079502
"280","GRSM_059",8.69459913231188
"281","GRSM_059",9.78544114133696
"282","GRSM_059",9.42229772615225
"283","GRSM_059",7.69253701102724
"284","GRSM_059",8.12907830034538
"285","GRSM_059",9.07723180763676
"286","GRSM_059",10.5305795960497
"287","GRSM_059",11.3132486661074
"288","GRSM_059",8.4144934039988
"289","GRSM_059",9.48777236775897
"290","GRSM_059",8.00654058770245
"291","GRSM_059",11.4903344869596
"292","GRSM_059",8.9032003823503
"293","GRSM_059",9.95301169739514
"294","GRSM_059",8.16435669485981
"295","GRSM_059",9.73715610437644
"296","GRSM_059",9.41402249302124
"297","GRSM_059",9.2979023868596
"298","GRSM_059",7.86734173964224
"299","GRSM_059",8.83211850166748
"300","GRSM_059",9.69291728737974
"301","GRSM_059",8.58837667283092
"302","GRSM_059",7.92094004259785
"303","GRSM_059",12.7217677039346
"304","GRSM_059",9.13445899775114
"305","GRSM_059",11.5166721826438
