"","plotid","npp_mc"
"68","BART_042",0.232337035206155
"69","BART_042",0.463997036715979
"70","BART_042",0.322916017891595
"71","BART_042",0.351203653767459
"72","BART_042",0.457647463382489
"73","BART_042",0.282827885636064
"74","BART_042",0.229857996237116
"75","BART_042",0.471904528897838
"76","BART_042",0.540896814519748
"77","BART_042",0.416995424213695
"78","BART_042",0.489906622489906
"79","BART_042",0.468562500718765
"80","BART_042",0.49215026381694
"81","BART_042",0.198399793386834
"82","BART_042",0.273872600599417
"83","BART_042",0.37860678611806
"84","BART_042",0.507335493684961
"85","BART_042",0.582020120264582
"86","BART_042",0.457996159267238
"87","BART_042",0.474628699885063
"88","BART_042",0.587355881658509
"89","BART_042",0.510051070350816
"90","BART_042",0.430044623650348
"91","BART_042",0.540970536651403
"92","BART_042",0.586561795643556
"93","BART_042",0.396163186756585
"94","BART_042",0.47123836636411
"95","BART_042",0.698328079540649
"96","BART_042",0.67737262922671
"97","BART_042",0.531974727436495
"98","BART_042",0.200732000745931
"99","BART_042",0.246434748976524
"100","BART_042",0.183131521002104
"101","BART_042",0.319579287218871
"102","BART_042",0.647573136895296
"103","BART_042",0.691070808773504
"104","BART_042",0.348460511216897
"105","BART_042",0.566365493916885
"106","BART_042",0.678179047397529
"107","BART_042",0.41808508851244
"108","BART_042",0.512800147806244
"109","BART_042",0.675709746150378
"110","BART_042",0.384837412098507
"111","BART_042",0.288783413751927
"112","BART_042",0.490547373830246
"113","BART_042",0.461625827159789
"114","BART_042",0.371105864112291
"115","BART_042",0.565346795483225
"116","BART_042",0.784203572663839
"117","BART_042",0.426218675652039
"118","BART_042",0.623344648235203
"119","BART_042",0.389134366766126
"120","BART_042",0.622754814651063
"121","BART_042",0.341538598073601
"122","BART_042",0.344286501590232
"123","BART_042",0.374272074589323
"124","BART_042",0.391456132502729
"125","BART_042",0.679693678185473
"126","BART_042",0.725395537123
"127","BART_042",0.458994693173103
"128","BART_042",0.443120825652454
"129","BART_042",0.567450482711698
"130","BART_042",0.491860733481418
"131","BART_042",0.670343210469241
"132","BART_042",0.71264587466938
"133","BART_042",0.601017089936153
"134","BART_042",0.31635675755238
"135","BART_042",0.670730877147612
"136","BART_042",0.315635711629654
"137","BART_042",0.386314364525957
"138","BART_042",0.374542779666366
"139","BART_042",0.367722290816746
"140","BART_042",0.651769495872858
"141","BART_042",0.332293791975505
"142","BART_042",0.480894479639719
"143","BART_042",0.337741184554667
"144","BART_042",0.29761865017951
"145","BART_042",0.409412618933508
"146","BART_042",0.581246625449514
"147","BART_042",0.415147051391883
"148","BART_042",0.679978026767261
"149","BART_042",0.394819047686668
"150","BART_042",0.407959253230517
"151","BART_042",0.545293969976864
"152","BART_042",0.613861131484158
"153","BART_042",0.427996661569343
"154","BART_042",0.377107640992351
"155","BART_042",0.303764018089361
"156","BART_042",0.439542592572148
"157","BART_042",0.490498901646443
"158","BART_042",0.313037165217129
"159","BART_042",0.604171246745387
"160","BART_042",0.59536769982339
"161","BART_042",0.646736844559242
"162","BART_042",0.966582800159399
"163","BART_042",0.417774459599045
"164","BART_042",0.46001162920269
"165","BART_042",0.416368455438387
"166","BART_042",0.590811430173232
"167","BART_042",0.408173112606411
"168","BART_042",0.464462796281536
"169","BART_042",0.293078611062193
"170","BART_042",0.318059990410406
"171","BART_042",0.373785548980288
"172","BART_042",0.297106493776253
"173","BART_042",0.625567552590267
"174","BART_042",0.582308875593775
"175","BART_042",0.419629231535939
"176","BART_042",0.592657487476586
"177","BART_042",0.425862037449118
"178","BART_042",0.584413924935796
"179","BART_042",0.491067895816682
"180","BART_042",0.672538409964693
"181","BART_042",0.636403428192897
"182","BART_042",0.329968185831744
"183","BART_042",0.443362282052578
"184","BART_042",0.463994969953356
"185","BART_042",0.624944200238155
"186","BART_042",0.45144188484983
"187","BART_042",0.400601607196857
"188","BART_042",0.395935102866024
"189","BART_042",0.618330807095103
"190","BART_042",0.595210947693074
"191","BART_042",0.359201990913737
"192","BART_042",0.360082869357656
"193","BART_042",0.440691596760944
"194","BART_042",0.748627680337562
"195","BART_042",0.610623768270382
"196","BART_042",0.261520362353321
"197","BART_042",0.703039140789947
"198","BART_042",0.284620663659269
"199","BART_042",0.406501556124906
"200","BART_042",0.216567798448097
"201","BART_042",0.51288833344339
"202","BART_042",0.472799029784655
"203","BART_042",0.816984091588326
"204","BART_042",0.550089285402862
"205","BART_042",0.583307367207096
"206","BART_042",0.254636704085084
"207","BART_042",0.40296701400279
"208","BART_042",0.352191850978418
"209","BART_042",0.862156280604164
"210","BART_042",0.222312143709426
"211","BART_042",0.538720905300479
"212","BART_042",0.244388012974046
"213","BART_042",0.456687080634711
"214","BART_042",0.355254595621895
"215","BART_042",0.20390992355382
"216","BART_042",0.505538239096366
"217","BART_042",0.310141331789355
"218","BART_042",0.373693657726956
"219","BART_042",0.496307191105983
"220","BART_042",0.762237471956804
"221","BART_042",0.357922192599772
"222","BART_042",0.548121245246333
"223","BART_042",0.490464680476027
"224","BART_042",0.551043545911639
"225","BART_042",0.25471617318712
"226","BART_042",0.460168533248684
"227","BART_042",0.415085330799516
"228","BART_042",0.846740592983919
"229","BART_042",0.672998983677151
"230","BART_042",0.401232147780559
"231","BART_042",0.491550818038767
"232","BART_042",0.447745260361868
"233","BART_042",0.446058368663399
"234","BART_042",0.65508512055513
"235","BART_042",0.536606535596721
"236","BART_042",0.426537966637247
"237","BART_042",0.587066182843234
"238","BART_042",0.282468393123757
"239","BART_042",0.780848275104433
"240","BART_042",0.325917432879691
"241","BART_042",0.346248609303588
"242","BART_042",0.168286951384067
"243","BART_042",0.51457055771393
"244","BART_042",0.428135925921707
"245","BART_042",0.524099108305979
"246","BART_042",0.315495995787143
"247","BART_042",0.550311344713734
"248","BART_042",0.320763222923788
"249","BART_042",0.595882907074582
"250","BART_042",0.599919570951253
"251","BART_042",0.541566047910812
"252","BART_042",0.47610500529539
"253","BART_042",0.443247181849561
"254","BART_042",0.339080623064676
"255","BART_042",0.540414436529848
"256","BART_042",0.961385159857093
"257","BART_042",0.627657003632506
"258","BART_042",0.372910864586938
"259","BART_042",0.540000105920412
"260","BART_042",0.379713765498012
"261","BART_042",0.573824544899131
"262","BART_042",0.699207216451573
"263","BART_042",0.300893872935941
"264","BART_042",0.211012342927137
"265","BART_042",0.336268400533159
"266","BART_042",1.26416018425211
"267","BART_042",0.398098538339084
"268","BART_042",0.370095310527301
"269","BART_042",0.294264722545452
"270","BART_042",0.511672326119851
"271","BART_042",0.494587420966271
"272","BART_042",0.54495063203383
"273","BART_042",0.253343405663865
"274","BART_042",0.491648440778994
"275","BART_042",0.978582374828448
"276","BART_042",0.401658279539512
"277","BART_042",0.484161691957207
"278","BART_042",0.599711710561646
"279","BART_042",1.13121502609069
"280","BART_042",0.436447878246881
"281","BART_042",0.341565735047033
"282","BART_042",0.63768984823526
"283","BART_042",0.371070606085134
"284","BART_042",0.753541484117028
"285","BART_042",0.613902885868569
"286","BART_042",0.39328361979964
"287","BART_042",0.913437682083999
"288","BART_042",0.485442902499098
"289","BART_042",0.18845717132419
"290","BART_042",0.429842529182969
"291","BART_042",0.792416392574338
"292","BART_042",0.231434481156277
"293","BART_042",0.320639812935201
"294","BART_042",0.813185722434019
"295","BART_042",0.702574612967115
"296","BART_042",0.502025028374758
"297","BART_042",0.287945766436857
"298","BART_042",0.527859294080057
"299","BART_042",0.80808000379737
"300","BART_042",0.471747220523717
"301","BART_042",0.690487681686363
"302","BART_042",0.397344524813463
"303","BART_042",0.363462764449489
"304","BART_042",0.506343976331428
"305","BART_042",0.503574644355875
"306","BART_042",0.654716889484047
"307","BART_042",0.628603201826272
"308","BART_042",0.40072176431276
"309","BART_042",0.413264823692097
"310","BART_042",0.471551036748148
"311","BART_042",0.23532166419089
"312","BART_042",0.521363710637352
"313","BART_042",0.683319236468686
"314","BART_042",0.46955837208457
"315","BART_042",0.33262565602043
"316","BART_042",0.713134861225561
"317","BART_042",0.422892889037984
"318","BART_042",0.501685968431619
"319","BART_042",0.236062617936489
"320","BART_042",0.682681240611818
"321","BART_042",0.751464204237237
"322","BART_042",0.571528519892228
"323","BART_042",0.315089114191681
"324","BART_042",0.348329837466014
"325","BART_042",0.422666191907508
"326","BART_042",0.490045790594093
"327","BART_042",0.464133960418099
"328","BART_042",0.602418631701754
"329","BART_042",0.585794339163945
"330","BART_042",0.372751453876382
"331","BART_042",0.529022440763621
"332","BART_042",0.388418049435507
"333","BART_042",0.448155442269748
"334","BART_042",0.27206548277419
"335","BART_042",0.52565647207432
"336","BART_042",0.428283846202336
"337","BART_042",0.595819004488869
"338","BART_042",0.399878197582463
"339","BART_042",0.384275805005632
"340","BART_042",0.6235206250902
"341","BART_042",0.449228250738529
"342","BART_042",0.408118934215152
"343","BART_042",0.872786863590216
"344","BART_042",0.516811791570042
"345","BART_042",0.284685146650366
"346","BART_042",0.567305179551016
"347","BART_042",0.375483654288342
"348","BART_042",0.378602705209933
"349","BART_042",0.474315291096886
"350","BART_042",0.294826192895182
"351","BART_042",0.827503320018082
"352","BART_042",0.244319270923655
"353","BART_042",0.891394210592628
"354","BART_042",0.480499637589653
"355","BART_042",0.370806903075204
"356","BART_042",0.452441591386209
"357","BART_042",0.295902909281057
"358","BART_042",0.588044347849811
"359","BART_042",0.450326701262839
"360","BART_042",0.700912096491084
"361","BART_042",0.252320549676302
"362","BART_042",0.577499649533772
"363","BART_042",0.78468782185343
"364","BART_042",0.360597451252422
"365","BART_042",0.667422049295082
"366","BART_042",0.569250650871348
"367","BART_042",0.280713651303171
"368","BART_042",0.822844903985062
"369","BART_042",0.597406886403436
"370","BART_042",0.960578228225674
"371","BART_042",0.376763573560457
"372","BART_042",0.372937136906976
"373","BART_042",0.598715726621119
"374","BART_042",0.655213603464965
"375","BART_042",0.470694014607459
"376","BART_042",0.386924953660641
"377","BART_042",0.562808319801072
"378","BART_042",0.505245008485595
"379","BART_042",0.595661437032862
"380","BART_042",0.391632229445847
"381","BART_042",0.512256082959258
"382","BART_042",0.389154499199455
"383","BART_042",0.866954727973871
"384","BART_042",0.376317219118451
"385","BART_042",0.529236215836431
"386","BART_042",0.735027498697233
"387","BART_042",0.521317898164054
"388","BART_042",0.341574696185285
"389","BART_042",0.225675462529408
"390","BART_042",0.395249585928831
"391","BART_042",0.449260257727547
"392","BART_042",0.763553539373176
"393","BART_042",0.2891207846866
"394","BART_042",0.240188168752806
"395","BART_042",0.248548707061087
"396","BART_042",0.462236609234359
"397","BART_042",0.360180596188112
"398","BART_042",0.46504949721876
"399","BART_042",0.317057503940204
"400","BART_042",0.479105439797041
"401","BART_042",0.524876307948567
"402","BART_042",0.444307440052196
"403","BART_042",0.627297623884055
"404","BART_042",0.508291616250703
"405","BART_042",0.349171679263958
"406","BART_042",0.494007274675395
"407","BART_042",0.418874609352833
"408","BART_042",0.478951341031113
"409","BART_042",0.397145752849942
"410","BART_042",0.397986620118342
"411","BART_042",0.641998235448754
"412","BART_042",0.406414159433034
"413","BART_042",0.326963283750485
"414","BART_042",0.574054930602255
"415","BART_042",0.73170752111597
"416","BART_042",0.340493254820045
"417","BART_042",0.361636794462978
"418","BART_042",0.487133704223085
"419","BART_042",0.501711443076687
"420","BART_042",0.674069959103228
"421","BART_042",0.503017048202081
"422","BART_042",0.367569083057621
"423","BART_042",0.355068408608065
"424","BART_042",0.514153490395625
"425","BART_042",0.579153179681881
"426","BART_042",0.487112121191853
"427","BART_042",0.897396564573553
"428","BART_042",0.776802654197512
"429","BART_042",0.647913746418632
"430","BART_042",0.317359511720367
"431","BART_042",0.482923380592115
"432","BART_042",0.698295818525717
"433","BART_042",0.891853545911913
"434","BART_042",0.607215905267139
"435","BART_042",0.486037061778765
"436","BART_042",0.629704310057911
"437","BART_042",0.736610638240595
"438","BART_042",0.359700717481613
"439","BART_042",0.336383475073733
"440","BART_042",0.278686039557819
"441","BART_042",0.329832527897402
"442","BART_042",0.527942650311006
"443","BART_042",0.483585641365936
"444","BART_042",0.414626891588466
"445","BART_042",0.5344092112619
"446","BART_042",0.357455792780144
"447","BART_042",0.564315162520182
"448","BART_042",0.464833135178122
"449","BART_042",0.255344378357119
"450","BART_042",0.618015164099035
"451","BART_042",0.395542831658531
"452","BART_042",0.549255049792497
"453","BART_042",0.321846691278654
"454","BART_042",0.651700105149716
"455","BART_042",0.356372669934433
"456","BART_042",0.611960277009402
"457","BART_042",0.443554896120194
"458","BART_042",0.596981533565258
"459","BART_042",0.640925125918604
"460","BART_042",0.760995603671181
"461","BART_042",0.495250002420344
"462","BART_042",0.910715327948969
"463","BART_042",0.813333365742721
"464","BART_042",0.303849932235075
"465","BART_042",0.311387810832419
"466","BART_042",0.445988244095978
"467","BART_042",0.491890261279442
"468","BART_042",1.10655485113936
"469","BART_042",0.301716701923294
"470","BART_042",0.321360810611339
"471","BART_042",0.56360460661913
"472","BART_042",0.641548994291801
"473","BART_042",0.249392719315401
"474","BART_042",0.517870462230328
"475","BART_042",0.735378617845418
"476","BART_042",0.395335481955848
"477","BART_042",0.750832880710393
"478","BART_042",0.297758952195861
"479","BART_042",0.451597298721166
"480","BART_042",0.92512895746367
"481","BART_042",0.420097143313649
"482","BART_042",0.435170549511047
"483","BART_042",0.349846550449917
"484","BART_042",0.493921139089996
"485","BART_042",0.494912924497325
"486","BART_042",0.590617995767458
"487","BART_042",0.558128167382257
"488","BART_042",0.327915672110509
"489","BART_042",1.01967923783429
"490","BART_042",0.375514791536752
"491","BART_042",0.769804589557908
"492","BART_042",0.853857589483319
"493","BART_042",0.447787206855955
"494","BART_042",0.33511849361385
"495","BART_042",0.526096686332647
"496","BART_042",0.472663048897909
"497","BART_042",0.590222406445825
"498","BART_042",0.378253390681468
"499","BART_042",0.380288942696396
"500","BART_042",0.44693572259468
"501","BART_042",0.283865305771987
"502","BART_042",0.327327255289485
"503","BART_042",0.809832759198848
"504","BART_042",0.396681169007239
"505","BART_042",0.858428156282487
"506","BART_042",0.574425969144153
"507","BART_042",0.406009299990679
"508","BART_042",0.459838551894029
"509","BART_042",0.382137346817783
"510","BART_042",0.419651229188871
"511","BART_042",0.468212669997039
"512","BART_042",0.467853500728453
"513","BART_042",0.333705153934798
"514","BART_042",0.635596632879757
"515","BART_042",0.377726375272701
"516","BART_042",0.906429982846962
"517","BART_042",0.672695454138832
"518","BART_042",0.431394870750242
"519","BART_042",0.43172043631693
"520","BART_042",0.542766554613028
"521","BART_042",0.689945136783648
"522","BART_042",0.275701539840757
"523","BART_042",0.659014223623238
"524","BART_042",0.484687604288782
"525","BART_042",0.441084645656456
"526","BART_042",0.448013508225154
"527","BART_042",0.548416019129526
"528","BART_042",0.736801909128567
"529","BART_042",0.734827647089632
"530","BART_042",0.566477590956713
"531","BART_042",0.507979286027704
"532","BART_042",0.655198338698489
"533","BART_042",0.404205268422977
"534","BART_042",0.567318751963915
"535","BART_042",0.416785936928912
"536","BART_042",0.59982539903942
"537","BART_042",0.252557313513297
"538","BART_042",0.324859523275586
"539","BART_042",0.600684220052285
"540","BART_042",0.394713000600712
"541","BART_042",0.450088397440436
"542","BART_042",0.433019954840893
"543","BART_042",0.366681171878577
"544","BART_042",0.382354743920989
"545","BART_042",0.625154536242626
"546","BART_042",0.564372084848425
"547","BART_042",0.559893539556496
"548","BART_042",0.677177092064806
"549","BART_042",0.304769946466367
"550","BART_042",0.596681802999286
"551","BART_042",0.787872262244418
"552","BART_042",0.430447903590045
"553","BART_042",0.677492950530033
"554","BART_042",0.53692478851225
"555","BART_042",0.442315547421748
"556","BART_042",0.530650232334503
"557","BART_042",0.465913949383386
"558","BART_042",0.458957910452754
"559","BART_042",0.402042582328515
"560","BART_042",0.479626070171757
"561","BART_042",0.947384821290067
"562","BART_042",0.373607987227647
"563","BART_042",0.50223194261629
"564","BART_042",0.646341305776226
"565","BART_042",0.432768396983439
"566","BART_042",0.398691882545594
"567","BART_042",0.522600002509912
"568","BART_042",0.234149975767857
"569","BART_042",0.426457129351881
"570","BART_042",0.446132854665948
"571","BART_042",0.393839598388149
"572","BART_042",0.360602166344143
"573","BART_042",0.784181344342605
"574","BART_042",0.373081917522852
"575","BART_042",0.444594103116282
"576","BART_042",0.681282853258453
"577","BART_042",1.16853843096782
"578","BART_042",0.462518836239523
"579","BART_042",0.302227723236424
"580","BART_042",0.538539492553315
"581","BART_042",0.535195855659866
"582","BART_042",0.663576359303059
"583","BART_042",0.480086654760953
"584","BART_042",0.532828988982438
"585","BART_042",0.442446418676217
"586","BART_042",0.586678616442406
"587","BART_042",0.361420000167414
"588","BART_042",0.690545413112885
"589","BART_042",0.528661950215131
"590","BART_042",0.469969001953445
"591","BART_042",0.850729689901463
"592","BART_042",0.237714840097397
"593","BART_042",0.459038558654497
"594","BART_042",0.478649008563492
"595","BART_042",0.448461188544271
"596","BART_042",0.341433836075574
"597","BART_042",0.680877242426548
"598","BART_042",0.453099811399294
"599","BART_042",0.402653177514451
"600","BART_042",0.41375341808672
"601","BART_042",0.576542468325697
"602","BART_042",0.684919645981248
"603","BART_042",0.566832383204005
"604","BART_042",0.722003299964703
"605","BART_042",0.397271805100871
"606","BART_042",0.435127097836187
"607","BART_042",0.321645321076678
"608","BART_042",0.236042544592473
"609","BART_042",0.87750674238679
"610","BART_042",0.413210261175059
"611","BART_042",0.771809120722343
"612","BART_042",0.447469001382268
"613","BART_042",0.447606751329354
"614","BART_042",0.550558109148722
"615","BART_042",0.45969062791966
"616","BART_042",0.565926269009738
"617","BART_042",0.332600518186987
"618","BART_042",0.426830531900802
"619","BART_042",0.61627172678336
"620","BART_042",0.546166819350181
"621","BART_042",0.616524522758244
"622","BART_042",0.508247639475389
"623","BART_042",0.59506050708876
"624","BART_042",0.55704929446838
"625","BART_042",0.473824263068122
"626","BART_042",0.632428433791071
"627","BART_042",0.464187778118508
"628","BART_042",0.263844945450915
"629","BART_042",0.477064197690755
"630","BART_042",0.289331742905629
"631","BART_042",0.287291997918268
"632","BART_042",0.539528339669639
"633","BART_042",0.479673657839337
"634","BART_042",0.622347143544983
"635","BART_042",0.301550101449433
"636","BART_042",0.402426587005097
"637","BART_042",0.609037713687987
"638","BART_042",0.384244310969082
"639","BART_042",0.552245247340997
"640","BART_042",0.346150508902104
"641","BART_042",0.723680442242414
"642","BART_042",0.742072294325027
"643","BART_042",0.646532962919324
"644","BART_042",0.73995995357834
"645","BART_042",0.864939018968173
"646","BART_042",0.435915737780898
"647","BART_042",0.568154264787013
"648","BART_042",0.513577234436495
"649","BART_042",0.466084381654552
"650","BART_042",0.590244278342616
"651","BART_042",0.712615229417683
"652","BART_042",0.604986344293241
"653","BART_042",0.389510511869649
"654","BART_042",0.311543858229418
"655","BART_042",0.594258538539877
"656","BART_042",0.594196878353024
"657","BART_042",0.571140082789117
"658","BART_042",0.225184321120707
"659","BART_042",0.576795663082363
"660","BART_042",0.483876354749074
"661","BART_042",0.23187050243775
"662","BART_042",0.22842090735554
"663","BART_042",0.621221941739238
"664","BART_042",0.586762292347541
"665","BART_042",0.615638115256384
"666","BART_042",0.657651566813418
"667","BART_042",0.499109333773009
"668","BART_042",0.192032502052566
"669","BART_042",0.662379684439455
"670","BART_042",0.300523329835714
"671","BART_042",0.356347525904875
"672","BART_042",0.710460457092029
"673","BART_042",0.621870960635141
"674","BART_042",0.331155218679164
"675","BART_042",0.378750508706822
"676","BART_042",0.645648488663295
"677","BART_042",0.503239185775258
"678","BART_042",0.495752570677326
"679","BART_042",0.379901592834231
"680","BART_042",0.506593161802098
"681","BART_042",0.585627321862446
"682","BART_042",0.557726191512607
"683","BART_042",0.534445137079355
"684","BART_042",0.563935421749651
"685","BART_042",0.334104632608311
"686","BART_042",0.729975068672941
"687","BART_042",0.288105138425618
"688","BART_042",0.354235807310272
"689","BART_042",0.22971104531167
"690","BART_042",0.443772599464353
"691","BART_042",0.600328064933196
"692","BART_042",0.424639281404845
"693","BART_042",0.268939985484753
"694","BART_042",0.482401681971691
"695","BART_042",0.92156297383307
"696","BART_042",0.599718918747014
"697","BART_042",0.422599406290074
"698","BART_042",0.569319571804294
"699","BART_042",0.542218327096316
"700","BART_042",0.463672170175686
"701","BART_042",0.449718846267541
"702","BART_042",0.422022246390631
"703","BART_042",0.29658046352309
"704","BART_042",0.358011289369595
"705","BART_042",1.0531355774927
"706","BART_042",0.530788812167715
"707","BART_042",0.586704857889521
"708","BART_042",0.596616754455996
"709","BART_042",0.407409172644792
"710","BART_042",0.806427907332122
"711","BART_042",0.319825553541547
"712","BART_042",0.471906551802811
"713","BART_042",0.425634753548773
"714","BART_042",0.351781721350964
"715","BART_042",0.561962967967237
"716","BART_042",0.487485278428965
"717","BART_042",0.454138941840876
"718","BART_042",0.46955064880361
"719","BART_042",0.314724518541253
"720","BART_042",0.667657942924884
"721","BART_042",0.261877774707638
"722","BART_042",0.679308253798594
"723","BART_042",0.402059757106106
"724","BART_042",0.338484447134083
"725","BART_042",0.504075337928401
"726","BART_042",0.370853022487347
"727","BART_042",0.618575347919982
"728","BART_042",0.374353268409267
"729","BART_042",0.3879162417254
"730","BART_042",0.646293522581335
"731","BART_042",0.405360646000204
"732","BART_042",0.418461837180288
"733","BART_042",0.418173159625882
"734","BART_042",0.308862510875469
"735","BART_042",0.760222100869598
"736","BART_042",0.507944732977983
"737","BART_042",0.712735531516173
"738","BART_042",0.543836503795735
"739","BART_042",0.473855986273042
"740","BART_042",0.660581578667718
"741","BART_042",0.38547891664729
"742","BART_042",0.389913485445466
"743","BART_042",0.457422175938718
"744","BART_042",0.695015983375653
"745","BART_042",0.736480340435357
"746","BART_042",0.33186627965336
"747","BART_042",0.305663059771242
"748","BART_042",0.310336645258024
"749","BART_042",0.464211848032785
"750","BART_042",0.720076152252467
"751","BART_042",0.886384680792174
"752","BART_042",0.501538151094347
"753","BART_042",0.457955352148584
"754","BART_042",0.364453004570481
"755","BART_042",0.210839656394995
"756","BART_042",0.312890549388243
"757","BART_042",0.586440972568892
"758","BART_042",0.626929989750195
"759","BART_042",0.607875274831605
"760","BART_042",0.564725550116867
"761","BART_042",0.566461542256552
"762","BART_042",0.417174660491103
"763","BART_042",0.414842380375361
"764","BART_042",0.424228770504572
"765","BART_042",0.584104304523894
"766","BART_042",0.434320003313271
"767","BART_042",0.357205902972997
"768","BART_042",0.393936734364035
"769","BART_042",0.449172016149529
"770","BART_042",0.709098918420335
"771","BART_042",0.376690893637267
"772","BART_042",0.600386900035932
"773","BART_042",0.909869976390568
"774","BART_042",0.586200276112969
"775","BART_042",0.266748149636166
"776","BART_042",0.550614244907908
"777","BART_042",0.450399674081244
"778","BART_042",0.49615961251068
"779","BART_042",0.319789085800244
"780","BART_042",0.516984269497662
"781","BART_042",0.228241979045284
"782","BART_042",1.35420615455236
"783","BART_042",0.337570348348297
"784","BART_042",0.335624476638217
"785","BART_042",0.478273735369275
"786","BART_042",0.535642349288188
"787","BART_042",0.53502298639778
"788","BART_042",0.507034014461061
"789","BART_042",0.424558563052225
"790","BART_042",0.452113277425956
"791","BART_042",0.686330038129031
"792","BART_042",0.403710000837549
"793","BART_042",0.478393311907588
"794","BART_042",0.676675269702861
"795","BART_042",0.792323629789533
"796","BART_042",0.71591906527119
"797","BART_042",0.514420490418782
"798","BART_042",0.293430789007239
"799","BART_042",0.501859769179008
"800","BART_042",0.326883271474649
"801","BART_042",0.939137325835718
"802","BART_042",0.254420962258922
"803","BART_042",0.312557936037182
"804","BART_042",0.241808139736243
"805","BART_042",0.563303849583216
"806","BART_042",0.325416680716442
"807","BART_042",0.342868650122556
"808","BART_042",0.65820941981164
"809","BART_042",0.616979291878611
"810","BART_042",0.598567477904822
"811","BART_042",0.277964310224451
"812","BART_042",0.37222469898027
"813","BART_042",0.451864248391958
"814","BART_042",0.568548665783822
"815","BART_042",0.350919525534573
"816","BART_042",0.465828869486143
"817","BART_042",0.525223409834866
"818","BART_042",0.485605371272043
"819","BART_042",0.401838390884418
"820","BART_042",0.552933269782312
"821","BART_042",0.457958500442688
"822","BART_042",0.416331207356385
"823","BART_042",0.597190622167312
"824","BART_042",0.71035056326851
"825","BART_042",0.337296449426704
"826","BART_042",0.824980800220982
"827","BART_042",0.294389076304144
"828","BART_042",0.774248968005438
"829","BART_042",1.06269040189112
"830","BART_042",0.305497872602351
"831","BART_042",0.443684376368399
"832","BART_042",0.442815675749453
"833","BART_042",0.443313495349596
"834","BART_042",0.335174875617894
"835","BART_042",0.526018091861131
"836","BART_042",0.611392829872607
"837","BART_042",0.765802793259034
"838","BART_042",0.317520832846837
"839","BART_042",0.469009471176645
"840","BART_042",0.447914177737049
"841","BART_042",0.256330720116524
"842","BART_042",0.574126802672734
"843","BART_042",0.611227551036642
"844","BART_042",0.633680754752392
"845","BART_042",0.1212613745886
"846","BART_042",0.453958323243083
"847","BART_042",0.730342267201451
"848","BART_042",0.580711694178299
"849","BART_042",0.509203828137538
"850","BART_042",0.5594379913966
"851","BART_042",0.362671949159009
"852","BART_042",0.447672704659058
"853","BART_042",0.832718954953569
"854","BART_042",0.476436185598721
"855","BART_042",0.560642827825124
"856","BART_042",0.777504449923094
"857","BART_042",0.289537367334648
"858","BART_042",0.362365834902462
"859","BART_042",0.463431108960913
"860","BART_042",0.352835545718011
"861","BART_042",0.313121576831986
"862","BART_042",0.324729012195144
"863","BART_042",0.326667468547379
"864","BART_042",0.348208670869441
"865","BART_042",0.50301452576571
"866","BART_042",0.62456096916495
"867","BART_042",0.512830447597417
"868","BART_042",0.321250931379271
"869","BART_042",0.65590892073819
"870","BART_042",0.38965529859808
"871","BART_042",0.591091838868021
"872","BART_042",0.518966428362796
"873","BART_042",0.43101333574917
