"","plotid","npp_mc"
"1","OSBS_035",0.714940493156692
"2","OSBS_035",1.12367487507139
"3","OSBS_035",0.753525346297363
"4","OSBS_035",1.01803922631044
"5","OSBS_035",1.25482624616684
"6","OSBS_035",0.842491669097769
"7","OSBS_035",1.73022297338809
"8","OSBS_035",0.980485110366114
"9","OSBS_035",1.32941926895734
"10","OSBS_035",0.966528800799548
"11","OSBS_035",1.25510381564611
"12","OSBS_035",0.967682188963203
"13","OSBS_035",1.19959662234415
"14","OSBS_035",1.2528177647165
"15","OSBS_035",0.886573260655773
"16","OSBS_035",0.930987249883142
"17","OSBS_035",1.64368784922003
"18","OSBS_035",1.33266256889578
"19","OSBS_035",0.824669773214535
"20","OSBS_035",0.950970135997381
"21","OSBS_035",1.73373794682256
"22","OSBS_035",0.911977063442403
"23","OSBS_035",1.26697269442317
"24","OSBS_035",1.25329036174809
"25","OSBS_035",1.11918531127242
"26","OSBS_035",0.994274555103414
"27","OSBS_035",1.29350874633552
"28","OSBS_035",1.33282779778983
"29","OSBS_035",0.934264905457879
"30","OSBS_035",0.795389367950109
"31","OSBS_035",1.24695274374927
"32","OSBS_035",0.832062593443783
"33","OSBS_035",0.90475722247562
"34","OSBS_035",1.2357359744026
"35","OSBS_035",1.52706650338409
"36","OSBS_035",0.786928207597469
"37","OSBS_035",2.0531213673018
"38","OSBS_035",1.13491548747828
"39","OSBS_035",0.687484525999699
"40","OSBS_035",1.88819117426284
"41","OSBS_035",1.30725652395999
"42","OSBS_035",1.49274770876275
"43","OSBS_035",0.991832873723347
"44","OSBS_035",0.873684976526393
"45","OSBS_035",1.11797044856993
"46","OSBS_035",1.0783760012839
"47","OSBS_035",0.761438111961227
"48","OSBS_035",1.17924363832905
"49","OSBS_035",1.38547451160316
"50","OSBS_035",0.748191521723252
"51","OSBS_035",0.892427417392278
"52","OSBS_035",1.38555872392196
"53","OSBS_035",1.51817148348583
"54","OSBS_035",0.592507933325299
"55","OSBS_035",0.866961051870165
"56","OSBS_035",0.932480190536704
"57","OSBS_035",0.879360466952126
"58","OSBS_035",0.703449127243697
"59","OSBS_035",1.02301127268309
"60","OSBS_035",1.06139578157038
"61","OSBS_035",1.43817615803939
"62","OSBS_035",1.1402847186632
"63","OSBS_035",1.26299200844706
"64","OSBS_035",1.19558099057222
"65","OSBS_035",1.14123124662387
"66","OSBS_035",0.8055616319796
"67","OSBS_035",0.826796995401205
"68","OSBS_035",1.00236678102881
"69","OSBS_035",1.2337978409559
"70","OSBS_035",1.3568249113186
