"","plotid","npp_mc"
"117","GRSM_052",5.29757228563265
"118","GRSM_052",NA
"119","GRSM_052",4.98041129163522
"120","GRSM_052",NA
"121","GRSM_052",2.69179418651677
"122","GRSM_052",NA
"123","GRSM_052",NA
"124","GRSM_052",NA
"125","GRSM_052",3.95873176351667
"126","GRSM_052",3.6373109080324
"127","GRSM_052",4.09564338073281
"128","GRSM_052",NA
"129","GRSM_052",NA
"130","GRSM_052",3.7518343224062
"131","GRSM_052",5.67380732376021
"132","GRSM_052",5.27512511136016
"133","GRSM_052",3.36648546652182
"134","GRSM_052",4.24801307542119
"135","GRSM_052",NA
"136","GRSM_052",NA
"137","GRSM_052",5.22159064379863
"138","GRSM_052",2.8108938162951
"139","GRSM_052",NA
"140","GRSM_052",NA
"141","GRSM_052",NA
"142","GRSM_052",NA
"143","GRSM_052",NA
"144","GRSM_052",4.82037094773042
"145","GRSM_052",5.7693974969596
"146","GRSM_052",2.64909373054121
"147","GRSM_052",5.74597912853378
"148","GRSM_052",NA
"149","GRSM_052",4.82663094649445
"150","GRSM_052",NA
"151","GRSM_052",4.22776580613398
"152","GRSM_052",NA
"153","GRSM_052",NA
"154","GRSM_052",NA
"155","GRSM_052",NA
"156","GRSM_052",NA
"157","GRSM_052",NA
"158","GRSM_052",NA
"159","GRSM_052",4.91075667296986
"160","GRSM_052",4.75574536625352
"161","GRSM_052",NA
"162","GRSM_052",5.01944655370905
"163","GRSM_052",NA
"164","GRSM_052",NA
"165","GRSM_052",3.70295814606656
"166","GRSM_052",NA
"167","GRSM_052",3.38973788793737
"168","GRSM_052",3.318742254571
"169","GRSM_052",4.42237789913533
"170","GRSM_052",5.02860214764598
"171","GRSM_052",4.28075974981535
"172","GRSM_052",NA
"173","GRSM_052",NA
"174","GRSM_052",4.54756393612534
"175","GRSM_052",NA
"176","GRSM_052",NA
"177","GRSM_052",4.71138890283291
"178","GRSM_052",3.16812229922578
"179","GRSM_052",4.60092413517541
"180","GRSM_052",4.58830793931675
"181","GRSM_052",NA
"182","GRSM_052",NA
"183","GRSM_052",NA
"184","GRSM_052",NA
"185","GRSM_052",3.49008740493841
"186","GRSM_052",NA
"187","GRSM_052",NA
"188","GRSM_052",3.56447946468377
"189","GRSM_052",4.29033911249683
"190","GRSM_052",NA
"191","GRSM_052",NA
"192","GRSM_052",NA
"193","GRSM_052",NA
"194","GRSM_052",NA
"195","GRSM_052",NA
"196","GRSM_052",3.31393597776183
"197","GRSM_052",4.98852036371445
"198","GRSM_052",NA
"199","GRSM_052",NA
"200","GRSM_052",2.95374915490599
"201","GRSM_052",NA
"202","GRSM_052",4.3257473712425
"203","GRSM_052",NA
"204","GRSM_052",NA
"205","GRSM_052",NA
"206","GRSM_052",4.58112946833337
"207","GRSM_052",NA
"208","GRSM_052",NA
"209","GRSM_052",NA
"210","GRSM_052",NA
"211","GRSM_052",3.94675400143534
"212","GRSM_052",4.52104704859933
"213","GRSM_052",NA
"214","GRSM_052",NA
"215","GRSM_052",NA
"216","GRSM_052",NA
"217","GRSM_052",3.18800371188468
"218","GRSM_052",3.46614447908467
"219","GRSM_052",NA
"220","GRSM_052",NA
"221","GRSM_052",3.26932060294747
"222","GRSM_052",NA
"223","GRSM_052",2.57911549735926
"224","GRSM_052",3.5734646546662
"225","GRSM_052",NA
"226","GRSM_052",4.3245504658856
"227","GRSM_052",5.19983054832773
"228","GRSM_052",3.87413067127141
"229","GRSM_052",3.99791672612384
"230","GRSM_052",NA
"231","GRSM_052",5.98690857848404
"232","GRSM_052",NA
"233","GRSM_052",4.83994662002394
"234","GRSM_052",NA
"235","GRSM_052",5.20736837478022
"236","GRSM_052",3.44794833692754
"237","GRSM_052",NA
"238","GRSM_052",4.32717752186594
"239","GRSM_052",NA
"240","GRSM_052",NA
"241","GRSM_052",3.90338318263653
"242","GRSM_052",3.47657902691385
"243","GRSM_052",4.06188156975077
"244","GRSM_052",NA
"245","GRSM_052",NA
"246","GRSM_052",NA
"247","GRSM_052",NA
"248","GRSM_052",NA
"249","GRSM_052",3.89137804383356
"250","GRSM_052",5.05955467156968
"251","GRSM_052",4.7058431253146
"252","GRSM_052",2.96502057752909
"253","GRSM_052",4.72167698424023
"254","GRSM_052",6.4065508858004
"255","GRSM_052",3.56385765077754
"256","GRSM_052",4.11228068537987
"257","GRSM_052",3.10668566641185
"258","GRSM_052",3.77870881751037
"259","GRSM_052",3.5483676194261
"260","GRSM_052",3.96912886540752
"261","GRSM_052",NA
"262","GRSM_052",4.95071657223775
"263","GRSM_052",3.05036318633526
"264","GRSM_052",NA
"265","GRSM_052",NA
"266","GRSM_052",NA
"267","GRSM_052",3.97722122029026
"268","GRSM_052",3.65774093905896
"269","GRSM_052",3.61535644568935
"270","GRSM_052",5.32227399898747
"271","GRSM_052",NA
"272","GRSM_052",2.9846631582633
"273","GRSM_052",NA
"274","GRSM_052",5.76525175459338
"275","GRSM_052",3.72161997405503
"276","GRSM_052",NA
"277","GRSM_052",3.177540935364
"278","GRSM_052",2.71628644240052
"279","GRSM_052",NA
"280","GRSM_052",NA
"281","GRSM_052",4.38154477328162
"282","GRSM_052",4.23944185444084
"283","GRSM_052",3.71302715805067
"284","GRSM_052",NA
"285","GRSM_052",2.94571830550646
"286","GRSM_052",NA
"287","GRSM_052",4.04098695938561
"288","GRSM_052",NA
"289","GRSM_052",NA
"290","GRSM_052",NA
"291","GRSM_052",4.40921490614022
"292","GRSM_052",NA
"293","GRSM_052",5.4071142886561
"294","GRSM_052",4.04736645447262
"295","GRSM_052",5.36006160725967
"296","GRSM_052",3.0746026207837
"297","GRSM_052",NA
"298","GRSM_052",3.8661627450277
"299","GRSM_052",NA
"300","GRSM_052",4.19037709381374
"301","GRSM_052",3.27366827104772
"302","GRSM_052",5.40408055284386
"303","GRSM_052",NA
"304","GRSM_052",NA
"305","GRSM_052",NA
"306","GRSM_052",NA
"307","GRSM_052",2.96885376910224
"308","GRSM_052",4.20660929024691
"309","GRSM_052",NA
"310","GRSM_052",NA
"311","GRSM_052",NA
"312","GRSM_052",NA
"313","GRSM_052",NA
"314","GRSM_052",2.88740428457741
"315","GRSM_052",NA
"316","GRSM_052",5.55452254595348
"317","GRSM_052",3.35403955512448
"318","GRSM_052",NA
"319","GRSM_052",NA
"320","GRSM_052",NA
"321","GRSM_052",NA
"322","GRSM_052",NA
"323","GRSM_052",4.35956591434415
"324","GRSM_052",NA
"325","GRSM_052",4.9185515032554
"326","GRSM_052",4.54445201140069
"327","GRSM_052",NA
"328","GRSM_052",NA
"329","GRSM_052",NA
"330","GRSM_052",NA
"331","GRSM_052",NA
"332","GRSM_052",4.37624186042541
"333","GRSM_052",3.49348580958882
"334","GRSM_052",NA
"335","GRSM_052",4.2294483160863
"336","GRSM_052",NA
"337","GRSM_052",NA
"338","GRSM_052",3.02268660173111
"339","GRSM_052",3.54040774241514
"340","GRSM_052",NA
"341","GRSM_052",2.86569806657393
"342","GRSM_052",3.83796487767371
"343","GRSM_052",4.00960416636484
"344","GRSM_052",4.28190343802345
"345","GRSM_052",4.16404018048518
"346","GRSM_052",5.01344383840859
"347","GRSM_052",5.36115521159743
"348","GRSM_052",NA
"349","GRSM_052",4.96828126147421
"350","GRSM_052",3.50766901226109
"351","GRSM_052",NA
"352","GRSM_052",4.34080114672709
"353","GRSM_052",NA
"354","GRSM_052",NA
"355","GRSM_052",NA
"356","GRSM_052",NA
"357","GRSM_052",NA
"358","GRSM_052",3.46657122097487
"359","GRSM_052",NA
"360","GRSM_052",4.66236679891337
"361","GRSM_052",4.3167413592148
"362","GRSM_052",NA
"363","GRSM_052",3.89543350843461
"364","GRSM_052",NA
"365","GRSM_052",NA
"366","GRSM_052",NA
"367","GRSM_052",4.54118601481796
"368","GRSM_052",NA
"369","GRSM_052",NA
"370","GRSM_052",3.27720508159792
"371","GRSM_052",NA
"372","GRSM_052",NA
"373","GRSM_052",NA
"374","GRSM_052",5.25452414500493
"375","GRSM_052",NA
"376","GRSM_052",4.15856133219296
"377","GRSM_052",NA
"378","GRSM_052",NA
"379","GRSM_052",NA
"380","GRSM_052",NA
"381","GRSM_052",3.18687888836808
"382","GRSM_052",NA
"383","GRSM_052",4.13433137462383
"384","GRSM_052",NA
"385","GRSM_052",3.97212549099934
"386","GRSM_052",NA
"387","GRSM_052",NA
"388","GRSM_052",3.47211144834047
"389","GRSM_052",NA
"390","GRSM_052",3.45096114084755
"391","GRSM_052",NA
"392","GRSM_052",NA
"393","GRSM_052",NA
"394","GRSM_052",3.50332979275856
"395","GRSM_052",NA
"396","GRSM_052",3.65537291012899
"397","GRSM_052",3.01918017990357
"398","GRSM_052",NA
"399","GRSM_052",4.00124121790301
"400","GRSM_052",2.98439854942806
"401","GRSM_052",4.38990951716632
"402","GRSM_052",6.46297182190136
"403","GRSM_052",3.70974249538071
"404","GRSM_052",NA
"405","GRSM_052",NA
"406","GRSM_052",5.11369304479894
"407","GRSM_052",4.01847997334788
"408","GRSM_052",3.35464690125029
"409","GRSM_052",NA
"410","GRSM_052",2.90568792823611
"411","GRSM_052",4.99351412978165
"412","GRSM_052",NA
"413","GRSM_052",3.95985593246749
"414","GRSM_052",4.51038988272177
"415","GRSM_052",NA
"416","GRSM_052",4.14653752823122
"417","GRSM_052",NA
"418","GRSM_052",NA
"419","GRSM_052",NA
"420","GRSM_052",3.48215456480646
"421","GRSM_052",2.59993247516943
"422","GRSM_052",3.28224680461246
"423","GRSM_052",7.39730428702928
"424","GRSM_052",4.18276565245485
"425","GRSM_052",4.98707410780576
"426","GRSM_052",NA
"427","GRSM_052",NA
"428","GRSM_052",3.95256104828781
"429","GRSM_052",NA
"430","GRSM_052",NA
"431","GRSM_052",NA
"432","GRSM_052",5.19275924525905
"433","GRSM_052",NA
"434","GRSM_052",NA
"435","GRSM_052",NA
"436","GRSM_052",4.96443823990332
"437","GRSM_052",4.38225919531645
"438","GRSM_052",NA
"439","GRSM_052",NA
"440","GRSM_052",5.72260447163753
"441","GRSM_052",NA
"442","GRSM_052",NA
"443","GRSM_052",3.36660528685978
"444","GRSM_052",NA
"445","GRSM_052",3.87656922864574
"446","GRSM_052",4.21523590167252
"447","GRSM_052",4.89486179136204
"448","GRSM_052",NA
"449","GRSM_052",NA
"450","GRSM_052",NA
"451","GRSM_052",4.81968313254548
"452","GRSM_052",6.91046013785863
"453","GRSM_052",3.25775720244836
"454","GRSM_052",2.98919915386575
"455","GRSM_052",NA
"456","GRSM_052",NA
"457","GRSM_052",NA
"458","GRSM_052",NA
"459","GRSM_052",3.53102468394956
"460","GRSM_052",4.38778702309523
"461","GRSM_052",NA
"462","GRSM_052",NA
"463","GRSM_052",NA
"464","GRSM_052",NA
"465","GRSM_052",5.5520026544376
"466","GRSM_052",4.38951579897291
"467","GRSM_052",NA
"468","GRSM_052",5.20321287605381
"469","GRSM_052",NA
"470","GRSM_052",4.20264632454172
"471","GRSM_052",4.49651595829182
"472","GRSM_052",NA
"473","GRSM_052",3.43489976645363
"474","GRSM_052",4.12766640822255
"475","GRSM_052",4.25245860184872
"476","GRSM_052",NA
"477","GRSM_052",4.33599660237542
"478","GRSM_052",3.80042036235478
"479","GRSM_052",NA
"480","GRSM_052",NA
"481","GRSM_052",NA
"482","GRSM_052",NA
"483","GRSM_052",4.27020984673356
"484","GRSM_052",NA
"485","GRSM_052",5.45976984013924
"486","GRSM_052",3.6239335191557
"487","GRSM_052",3.45409284322401
"488","GRSM_052",NA
"489","GRSM_052",NA
"490","GRSM_052",NA
"491","GRSM_052",3.46494494995509
"492","GRSM_052",4.75705639022361
"493","GRSM_052",5.66886023537343
"494","GRSM_052",6.19693108205861
"495","GRSM_052",3.87537511096284
"496","GRSM_052",NA
"497","GRSM_052",NA
"498","GRSM_052",3.77479487641997
"499","GRSM_052",3.0505136667908
"500","GRSM_052",4.5364900917859
"501","GRSM_052",4.10610811265955
"502","GRSM_052",NA
"503","GRSM_052",NA
"504","GRSM_052",NA
"505","GRSM_052",5.41911411314659
"506","GRSM_052",NA
"507","GRSM_052",NA
"508","GRSM_052",3.56037196759984
"509","GRSM_052",2.86409628126384
"510","GRSM_052",3.75901158050248
"511","GRSM_052",NA
"512","GRSM_052",4.16395586396478
"513","GRSM_052",4.69979629326634
"514","GRSM_052",NA
"515","GRSM_052",NA
"516","GRSM_052",2.75994814880174
"517","GRSM_052",NA
"518","GRSM_052",2.98210572790542
"519","GRSM_052",NA
"520","GRSM_052",3.36567198097796
"521","GRSM_052",NA
"522","GRSM_052",4.36445987151354
"523","GRSM_052",NA
"524","GRSM_052",NA
"525","GRSM_052",NA
"526","GRSM_052",NA
"527","GRSM_052",3.85798244856322
"528","GRSM_052",3.97015876200783
"529","GRSM_052",4.55759284799289
"530","GRSM_052",NA
"531","GRSM_052",NA
"532","GRSM_052",3.80990313848435
"533","GRSM_052",NA
"534","GRSM_052",3.91326393497402
"535","GRSM_052",4.19111773424262
"536","GRSM_052",NA
"537","GRSM_052",NA
"538","GRSM_052",3.04701651568828
"539","GRSM_052",NA
"540","GRSM_052",2.48658949545585
"541","GRSM_052",3.22442398093867
"542","GRSM_052",5.17601368037544
"543","GRSM_052",NA
"544","GRSM_052",NA
"545","GRSM_052",NA
"546","GRSM_052",4.52339353497601
"547","GRSM_052",NA
"548","GRSM_052",NA
"549","GRSM_052",NA
"550","GRSM_052",4.04998870550588
"551","GRSM_052",NA
"552","GRSM_052",3.89159889723628
"553","GRSM_052",NA
"554","GRSM_052",4.32397059517309
"555","GRSM_052",3.54531398332831
"556","GRSM_052",2.84881545177221
"557","GRSM_052",NA
"558","GRSM_052",4.04549059331901
"559","GRSM_052",3.40657998995964
"560","GRSM_052",5.13140422681496
"561","GRSM_052",3.58652575080347
"562","GRSM_052",NA
"563","GRSM_052",NA
"564","GRSM_052",NA
"565","GRSM_052",NA
"566","GRSM_052",5.20890912652183
"567","GRSM_052",NA
"568","GRSM_052",5.32412905246838
"569","GRSM_052",NA
"570","GRSM_052",4.04478549478081
"571","GRSM_052",NA
"572","GRSM_052",NA
"573","GRSM_052",NA
"574","GRSM_052",NA
"575","GRSM_052",4.90267370747175
"576","GRSM_052",NA
"577","GRSM_052",NA
"578","GRSM_052",NA
"579","GRSM_052",6.09236362258591
"580","GRSM_052",NA
"581","GRSM_052",NA
"582","GRSM_052",3.34895947913206
"583","GRSM_052",NA
"584","GRSM_052",NA
"585","GRSM_052",NA
"586","GRSM_052",NA
"587","GRSM_052",3.91185355154154
"588","GRSM_052",8.68450494854999
"589","GRSM_052",3.27636153560348
"590","GRSM_052",3.86569193214067
"591","GRSM_052",4.24946427122969
"592","GRSM_052",3.76411963918847
"593","GRSM_052",3.37146784742485
"594","GRSM_052",NA
"595","GRSM_052",NA
"596","GRSM_052",2.60665723334521
"597","GRSM_052",3.95923718188711
"598","GRSM_052",NA
"599","GRSM_052",3.73607721311612
"600","GRSM_052",NA
"601","GRSM_052",NA
"602","GRSM_052",3.66468268827828
"603","GRSM_052",NA
"604","GRSM_052",NA
"605","GRSM_052",3.03425097048591
"606","GRSM_052",NA
"607","GRSM_052",NA
"608","GRSM_052",NA
"609","GRSM_052",4.1860043488883
"610","GRSM_052",4.72564517023427
"611","GRSM_052",NA
"612","GRSM_052",4.64273373395396
"613","GRSM_052",4.11041427208648
"614","GRSM_052",NA
"615","GRSM_052",NA
"616","GRSM_052",NA
"617","GRSM_052",4.82762151235264
"618","GRSM_052",NA
"619","GRSM_052",NA
"620","GRSM_052",2.96254601803755
"621","GRSM_052",NA
"622","GRSM_052",NA
"623","GRSM_052",NA
"624","GRSM_052",NA
"625","GRSM_052",3.13490949485787
"626","GRSM_052",NA
"627","GRSM_052",NA
"628","GRSM_052",NA
"629","GRSM_052",NA
"630","GRSM_052",NA
"631","GRSM_052",4.15867067418976
"632","GRSM_052",NA
"633","GRSM_052",2.91881416829756
"634","GRSM_052",NA
"635","GRSM_052",4.15680320137069
"636","GRSM_052",6.5687540754843
"637","GRSM_052",3.90547173027589
"638","GRSM_052",2.98664690242088
"639","GRSM_052",3.98793718538024
"640","GRSM_052",4.35106792458972
"641","GRSM_052",4.37953702509553
"642","GRSM_052",NA
"643","GRSM_052",NA
"644","GRSM_052",4.57999941629153
"645","GRSM_052",5.43207243122174
"646","GRSM_052",4.31834562312429
"647","GRSM_052",NA
"648","GRSM_052",NA
"649","GRSM_052",NA
"650","GRSM_052",NA
"651","GRSM_052",NA
"652","GRSM_052",5.65382492989857
"653","GRSM_052",NA
"654","GRSM_052",NA
"655","GRSM_052",2.86056701059021
"656","GRSM_052",NA
"657","GRSM_052",NA
"658","GRSM_052",NA
"659","GRSM_052",NA
"660","GRSM_052",NA
"661","GRSM_052",4.45095857443921
"662","GRSM_052",NA
"663","GRSM_052",NA
"664","GRSM_052",NA
"665","GRSM_052",NA
"666","GRSM_052",NA
"667","GRSM_052",NA
"668","GRSM_052",4.47967555137225
"669","GRSM_052",3.68561340031529
"670","GRSM_052",NA
"671","GRSM_052",NA
"672","GRSM_052",3.80582436818684
"673","GRSM_052",4.43362626132318
"674","GRSM_052",NA
"675","GRSM_052",NA
"676","GRSM_052",6.03482658119358
"677","GRSM_052",5.69580826737755
"678","GRSM_052",NA
"679","GRSM_052",4.26681976077182
"680","GRSM_052",3.28760887038956
"681","GRSM_052",NA
"682","GRSM_052",5.47422790361153
"683","GRSM_052",3.76709008097295
"684","GRSM_052",NA
"685","GRSM_052",NA
"686","GRSM_052",3.58799719572287
"687","GRSM_052",NA
"688","GRSM_052",4.15104186252524
"689","GRSM_052",4.33018548953332
"690","GRSM_052",NA
"691","GRSM_052",NA
"692","GRSM_052",NA
"693","GRSM_052",NA
"694","GRSM_052",2.77068770496709
"695","GRSM_052",NA
"696","GRSM_052",3.4926614854277
"697","GRSM_052",NA
"698","GRSM_052",NA
"699","GRSM_052",4.74841085397705
"700","GRSM_052",NA
"701","GRSM_052",NA
"702","GRSM_052",3.00112446974181
"703","GRSM_052",NA
"704","GRSM_052",NA
"705","GRSM_052",3.95038400020151
"706","GRSM_052",4.28388583088085
"707","GRSM_052",3.51445890073043
"708","GRSM_052",NA
"709","GRSM_052",3.73719810481352
"710","GRSM_052",4.84788411730096
"711","GRSM_052",NA
"712","GRSM_052",5.36092795907435
"713","GRSM_052",3.8205809732707
"714","GRSM_052",NA
"715","GRSM_052",NA
"716","GRSM_052",NA
"717","GRSM_052",2.91569576930056
"718","GRSM_052",3.23158667043962
"719","GRSM_052",NA
"720","GRSM_052",4.6994654263309
"721","GRSM_052",NA
"722","GRSM_052",5.89090711619695
"723","GRSM_052",NA
"724","GRSM_052",4.370640900187
"725","GRSM_052",5.08044329030592
"726","GRSM_052",4.3642928088764
"727","GRSM_052",NA
"728","GRSM_052",NA
"729","GRSM_052",NA
"730","GRSM_052",NA
"731","GRSM_052",NA
"732","GRSM_052",NA
"733","GRSM_052",NA
"734","GRSM_052",NA
"735","GRSM_052",3.98205801457521
"736","GRSM_052",NA
"737","GRSM_052",3.45171003029088
"738","GRSM_052",NA
"739","GRSM_052",3.72301442864933
"740","GRSM_052",3.59871904078615
"741","GRSM_052",3.61097764700562
"742","GRSM_052",NA
"743","GRSM_052",4.70136114065778
"744","GRSM_052",NA
"745","GRSM_052",NA
"746","GRSM_052",NA
"747","GRSM_052",3.96190797938267
"748","GRSM_052",NA
"749","GRSM_052",4.19049718526672
"750","GRSM_052",NA
"751","GRSM_052",2.76275044274659
"752","GRSM_052",NA
"753","GRSM_052",4.09066374919033
"754","GRSM_052",NA
"755","GRSM_052",4.39937737574488
"756","GRSM_052",4.51392177482414
"757","GRSM_052",4.35786049666919
"758","GRSM_052",3.43514716087872
"759","GRSM_052",5.17118297353416
"760","GRSM_052",3.19790180964899
"761","GRSM_052",NA
"762","GRSM_052",3.4394330685048
"763","GRSM_052",NA
"764","GRSM_052",3.81260725410245
"765","GRSM_052",3.23719019343902
"766","GRSM_052",5.81854085493008
"767","GRSM_052",4.34044971871362
"768","GRSM_052",NA
"769","GRSM_052",NA
"770","GRSM_052",NA
"771","GRSM_052",NA
"772","GRSM_052",NA
"773","GRSM_052",NA
"774","GRSM_052",NA
"775","GRSM_052",6.09940153913568
"776","GRSM_052",4.13103887602448
"777","GRSM_052",3.09786357182391
"778","GRSM_052",NA
"779","GRSM_052",2.45049795309305
"780","GRSM_052",NA
"781","GRSM_052",4.49043714304742
"782","GRSM_052",4.06387564469136
"783","GRSM_052",4.16703628957376
"784","GRSM_052",4.15197648879918
"785","GRSM_052",NA
"786","GRSM_052",NA
"787","GRSM_052",4.16551660538117
"788","GRSM_052",3.24516010131643
"789","GRSM_052",4.19434792545871
"790","GRSM_052",3.69603942392261
"791","GRSM_052",3.76243033259889
"792","GRSM_052",3.34714085958333
"793","GRSM_052",NA
"794","GRSM_052",NA
"795","GRSM_052",NA
"796","GRSM_052",NA
"797","GRSM_052",NA
"798","GRSM_052",5.17579868433758
"799","GRSM_052",NA
"800","GRSM_052",NA
"801","GRSM_052",NA
"802","GRSM_052",5.50391599436857
"803","GRSM_052",3.08441667118928
"804","GRSM_052",3.42137969375971
"805","GRSM_052",NA
"806","GRSM_052",4.19209268844726
"807","GRSM_052",NA
"808","GRSM_052",NA
"809","GRSM_052",NA
"810","GRSM_052",5.18816764986065
"811","GRSM_052",4.7123969199885
"812","GRSM_052",NA
"813","GRSM_052",4.78166093600682
"814","GRSM_052",NA
"815","GRSM_052",3.67664500384359
"816","GRSM_052",3.10011925248074
"817","GRSM_052",NA
"818","GRSM_052",NA
"819","GRSM_052",NA
"820","GRSM_052",3.54573190833761
"821","GRSM_052",4.16185063111719
"822","GRSM_052",NA
"823","GRSM_052",NA
"824","GRSM_052",4.06504009326173
"825","GRSM_052",NA
"826","GRSM_052",NA
"827","GRSM_052",NA
"828","GRSM_052",3.77773473278071
"829","GRSM_052",NA
"830","GRSM_052",NA
"831","GRSM_052",4.82542256866761
"832","GRSM_052",4.29769157652637
"833","GRSM_052",NA
"834","GRSM_052",NA
"835","GRSM_052",4.57847263418572
"836","GRSM_052",NA
"837","GRSM_052",3.66579265289546
"838","GRSM_052",NA
"839","GRSM_052",4.49218699956297
"840","GRSM_052",NA
"841","GRSM_052",NA
"842","GRSM_052",NA
"843","GRSM_052",NA
"844","GRSM_052",NA
"845","GRSM_052",3.50699147311437
"846","GRSM_052",3.18181134075286
"847","GRSM_052",NA
"848","GRSM_052",3.88764872989377
"849","GRSM_052",2.786647056679
"850","GRSM_052",NA
"851","GRSM_052",NA
"852","GRSM_052",NA
"853","GRSM_052",4.30328766679316
"854","GRSM_052",3.36615478315613
"855","GRSM_052",3.72681402310964
"856","GRSM_052",2.53991180760338
"857","GRSM_052",NA
"858","GRSM_052",3.61946085452226
"859","GRSM_052",NA
"860","GRSM_052",NA
"861","GRSM_052",NA
"862","GRSM_052",NA
"863","GRSM_052",NA
"864","GRSM_052",NA
"865","GRSM_052",NA
"866","GRSM_052",NA
"867","GRSM_052",4.66286536349097
"868","GRSM_052",5.98687851204666
"869","GRSM_052",NA
"870","GRSM_052",NA
"871","GRSM_052",NA
"872","GRSM_052",3.37633041911509
"873","GRSM_052",NA
"874","GRSM_052",NA
"875","GRSM_052",NA
"876","GRSM_052",4.07623838974473
"877","GRSM_052",NA
"878","GRSM_052",3.40182311915231
"879","GRSM_052",3.47409431509067
"880","GRSM_052",4.39858348251591
"881","GRSM_052",NA
"882","GRSM_052",NA
"883","GRSM_052",NA
"884","GRSM_052",NA
"885","GRSM_052",3.86440079297716
"886","GRSM_052",3.77225814561184
"887","GRSM_052",NA
"888","GRSM_052",NA
"889","GRSM_052",NA
"890","GRSM_052",4.18298682197651
"891","GRSM_052",3.81291819955812
"892","GRSM_052",NA
"893","GRSM_052",NA
"894","GRSM_052",3.39349566240709
"895","GRSM_052",4.04735898164335
"896","GRSM_052",NA
"897","GRSM_052",NA
"898","GRSM_052",NA
"899","GRSM_052",NA
"900","GRSM_052",NA
"901","GRSM_052",NA
"902","GRSM_052",4.41838716601312
"903","GRSM_052",NA
"904","GRSM_052",NA
"905","GRSM_052",NA
"906","GRSM_052",3.75588888294505
"907","GRSM_052",4.56764079289397
"908","GRSM_052",NA
"909","GRSM_052",NA
"910","GRSM_052",3.62801227736056
