"","plotid","npp_mc"
"117","TALL_043",4.63015737080648
"118","TALL_043",4.87914938291613
"119","TALL_043",4.87169238775893
"120","TALL_043",2.83037020320626
"121","TALL_043",5.00557506399607
"122","TALL_043",4.19078228654776
"123","TALL_043",5.68897626889687
"124","TALL_043",3.9809590468686
"125","TALL_043",3.59533939578322
"126","TALL_043",5.7613490303956
"127","TALL_043",3.80608544650456
"128","TALL_043",4.11169195154957
"129","TALL_043",3.89724192339134
"130","TALL_043",3.69449947992039
"131","TALL_043",4.23498376805328
"132","TALL_043",4.00373027413193
"133","TALL_043",6.61247739432209
"134","TALL_043",2.88911876773697
"135","TALL_043",3.14155352892314
"136","TALL_043",4.9487578476261
"137","TALL_043",3.66316945345481
"138","TALL_043",3.89084635225003
"139","TALL_043",3.88386009177924
"140","TALL_043",4.13355774725562
"141","TALL_043",3.37923932617248
"142","TALL_043",4.30505931529579
"143","TALL_043",4.23682436246431
"144","TALL_043",4.16639851863275
"145","TALL_043",4.37098690222799
"146","TALL_043",5.73753573962254
"147","TALL_043",4.76102940936818
"148","TALL_043",3.06942151668643
"149","TALL_043",5.22434054829513
"150","TALL_043",3.46112169888361
"151","TALL_043",5.00566870845665
"152","TALL_043",4.75469092748876
"153","TALL_043",3.74933288180992
"154","TALL_043",3.28781210140121
"155","TALL_043",3.06538524849796
"156","TALL_043",5.13885798323629
"157","TALL_043",3.70857821390874
"158","TALL_043",4.81304164093575
"159","TALL_043",4.55775990960548
"160","TALL_043",3.99675851133088
"161","TALL_043",4.67130529633484
"162","TALL_043",6.07015308432303
"163","TALL_043",4.84437296922033
"164","TALL_043",4.49897471563442
"165","TALL_043",3.69457271576699
"166","TALL_043",5.18600553650007
"167","TALL_043",2.72403226626241
"168","TALL_043",4.19937641496608
"169","TALL_043",4.24209622767136
"170","TALL_043",3.85152553806179
"171","TALL_043",3.33773019238002
"172","TALL_043",4.34934999382277
"173","TALL_043",5.67005070879082
"174","TALL_043",5.17081672398803
"175","TALL_043",4.1273527919123
"176","TALL_043",4.99770814050474
"177","TALL_043",5.30680206606757
"178","TALL_043",3.68086656301382
"179","TALL_043",6.17916221602368
"180","TALL_043",3.44591034244491
"181","TALL_043",2.8720060295591
"182","TALL_043",3.00597807987398
"183","TALL_043",3.33283646837182
"184","TALL_043",4.1614189127102
"185","TALL_043",8.34125632604005
"186","TALL_043",3.25116862308276
"187","TALL_043",5.23711976173375
"188","TALL_043",3.98915462635058
"189","TALL_043",2.83536952068968
"190","TALL_043",3.89605896234849
"191","TALL_043",4.17484549090455
"192","TALL_043",2.84950966064526
"193","TALL_043",4.63450687972794
"194","TALL_043",3.83875871611669
"195","TALL_043",3.1542834970864
"196","TALL_043",4.39428806313735
"197","TALL_043",4.71019491098593
"198","TALL_043",5.53490399787922
"199","TALL_043",3.47823736648043
"200","TALL_043",4.1669363552195
"201","TALL_043",3.4793200047932
"202","TALL_043",2.97151220611743
"203","TALL_043",5.6391804117081
"204","TALL_043",3.61952817899362
"205","TALL_043",4.97966167683215
"206","TALL_043",5.08676831850269
"207","TALL_043",3.2792805889701
"208","TALL_043",3.11471162888024
"209","TALL_043",4.52546825217061
"210","TALL_043",5.25532585480617
"211","TALL_043",2.96754090864249
"212","TALL_043",5.83774490239019
"213","TALL_043",4.506664810025
"214","TALL_043",3.93980335672449
"215","TALL_043",3.31864387634415
"216","TALL_043",6.31944972892751
"217","TALL_043",3.51506990018587
"218","TALL_043",4.12053684961863
"219","TALL_043",3.56349872543183
"220","TALL_043",5.14959685695074
"221","TALL_043",3.04565378058401
"222","TALL_043",3.68540944852137
"223","TALL_043",3.85475930246508
"224","TALL_043",3.99396824639197
"225","TALL_043",4.2973754783954
"226","TALL_043",3.24065236284227
"227","TALL_043",4.66202185035554
"228","TALL_043",4.482899693991
"229","TALL_043",3.3861474111885
"230","TALL_043",3.93524219439233
"231","TALL_043",3.27598814928978
"232","TALL_043",4.25832089570164
"233","TALL_043",5.13929453965574
"234","TALL_043",2.63316958106839
"235","TALL_043",6.13765743392569
"236","TALL_043",4.24871832171266
"237","TALL_043",3.42007364862752
"238","TALL_043",6.75698378859569
"239","TALL_043",5.46764104937435
"240","TALL_043",4.38506116391022
"241","TALL_043",3.46799956739743
"242","TALL_043",2.44115637143957
"243","TALL_043",3.68006365409518
"244","TALL_043",3.22080523727292
"245","TALL_043",2.74967202163125
"246","TALL_043",4.20553352110648
"247","TALL_043",3.36190806362479
"248","TALL_043",4.38418690000954
"249","TALL_043",4.12730719455175
"250","TALL_043",4.18111611741283
"251","TALL_043",4.34010064355632
"252","TALL_043",4.00961773425713
"253","TALL_043",4.8526784176165
"254","TALL_043",5.64783475898516
"255","TALL_043",3.58217578973929
"256","TALL_043",3.4804432564808
"257","TALL_043",4.89238407460524
"258","TALL_043",3.36210314876807
"259","TALL_043",3.8774634984629
"260","TALL_043",3.44276772834399
"261","TALL_043",4.10476526997307
"262","TALL_043",3.68633171610009
"263","TALL_043",5.43802322664583
"264","TALL_043",4.87337704049586
"265","TALL_043",2.62707157669041
"266","TALL_043",3.97736418533885
"267","TALL_043",2.85710272448483
"268","TALL_043",4.83878944026903
"269","TALL_043",5.78566145042968
"270","TALL_043",4.45557461505252
"271","TALL_043",4.03734561569114
"272","TALL_043",6.52951978902456
"273","TALL_043",3.28246120783704
"274","TALL_043",3.04350759287492
"275","TALL_043",6.57346314997209
"276","TALL_043",5.0547183044214
"277","TALL_043",4.53623383801987
"278","TALL_043",5.26589418673166
"279","TALL_043",6.0931826075503
"280","TALL_043",4.33162652978091
"281","TALL_043",5.08230084662393
"282","TALL_043",5.39207596963847
"283","TALL_043",4.15103487467865
"284","TALL_043",4.28485227625111
"285","TALL_043",4.73195824215707
"286","TALL_043",4.16283901392296
"287","TALL_043",6.41536153743169
"288","TALL_043",4.24781677641305
"289","TALL_043",3.80883855689471
"290","TALL_043",3.06267882971096
"291","TALL_043",2.94859430639515
"292","TALL_043",3.24195227130967
"293","TALL_043",4.38486340181893
"294","TALL_043",5.18613525298186
"295","TALL_043",4.75853565633937
"296","TALL_043",4.8924776481153
"297","TALL_043",3.59118788824619
"298","TALL_043",3.8549370506973
"299","TALL_043",6.94087222167343
"300","TALL_043",2.87626518261224
"301","TALL_043",5.89460345488886
"302","TALL_043",3.95851877017696
"303","TALL_043",5.27472220079148
"304","TALL_043",4.81520931399578
"305","TALL_043",3.3409409915901
"306","TALL_043",5.27582701858719
"307","TALL_043",4.78080937629491
"308","TALL_043",3.44293737560103
"309","TALL_043",2.99660928610265
"310","TALL_043",6.69883756156639
"311","TALL_043",3.66530930947662
"312","TALL_043",4.07309391741595
"313","TALL_043",4.1964826496229
"314","TALL_043",4.62863078377498
"315","TALL_043",3.70391242847669
"316","TALL_043",4.42456435626401
"317","TALL_043",3.80244427747503
"318","TALL_043",3.96745845001237
"319","TALL_043",3.54239447796941
"320","TALL_043",4.12211876979804
"321","TALL_043",4.74183229801412
"322","TALL_043",3.66402756560534
"323","TALL_043",3.31922398845557
"324","TALL_043",4.23301832219153
"325","TALL_043",4.85296112595872
"326","TALL_043",4.00215972200261
"327","TALL_043",4.2179122498524
"328","TALL_043",3.57385943280632
"329","TALL_043",4.04903180872607
"330","TALL_043",5.73354313663424
"331","TALL_043",5.16189213981876
"332","TALL_043",3.17864314460859
"333","TALL_043",2.73832422041753
"334","TALL_043",5.87966961368461
"335","TALL_043",2.97674514793694
"336","TALL_043",4.60509193628158
"337","TALL_043",4.89956454979672
"338","TALL_043",5.09150078455383
"339","TALL_043",5.63416474287241
"340","TALL_043",4.31009157599042
"341","TALL_043",4.86685062683179
"342","TALL_043",3.93081042279311
"343","TALL_043",6.38793153140178
"344","TALL_043",3.47630053704066
"345","TALL_043",3.44012717022153
"346","TALL_043",3.741318696928
"347","TALL_043",4.11753234649183
"348","TALL_043",5.32983621609878
"349","TALL_043",6.28019873124603
"350","TALL_043",4.33833900822281
"351","TALL_043",3.59157935950507
"352","TALL_043",5.11598322072863
"353","TALL_043",3.74081076656045
"354","TALL_043",4.7240163661338
"355","TALL_043",5.67204559008648
"356","TALL_043",3.11699157668892
"357","TALL_043",3.70679553586106
"358","TALL_043",4.44469319012612
"359","TALL_043",6.75208106517679
"360","TALL_043",2.35820666971627
"361","TALL_043",3.68330648776099
"362","TALL_043",4.61853488627211
"363","TALL_043",4.89599842782933
"364","TALL_043",2.93255051280536
"365","TALL_043",6.0723057836469
"366","TALL_043",6.80101892560093
"367","TALL_043",4.56833899312354
"368","TALL_043",5.76712977972712
"369","TALL_043",5.02584116924117
"370","TALL_043",5.88239211862001
"371","TALL_043",4.07260484048793
"372","TALL_043",3.88236354869642
"373","TALL_043",2.9462171595879
"374","TALL_043",3.36445781959018
"375","TALL_043",2.86783354943151
"376","TALL_043",4.38388431957061
"377","TALL_043",3.62570923424535
"378","TALL_043",4.50985499104219
"379","TALL_043",4.28358642151008
"380","TALL_043",3.3971035443011
"381","TALL_043",4.22322316385996
"382","TALL_043",4.08518653425179
"383","TALL_043",3.14889973488911
"384","TALL_043",6.12683332497995
"385","TALL_043",5.90541158089518
"386","TALL_043",3.64618417735718
"387","TALL_043",3.31245088590889
"388","TALL_043",4.3203476288877
"389","TALL_043",4.01843270277004
"390","TALL_043",2.59610091782716
"391","TALL_043",3.40338984548363
"392","TALL_043",3.77725718675779
"393","TALL_043",3.38210541982901
"394","TALL_043",3.39904268590096
"395","TALL_043",5.79098240605438
"396","TALL_043",4.18297211204768
"397","TALL_043",4.36358241296877
"398","TALL_043",3.02531228033528
"399","TALL_043",3.34089195062766
"400","TALL_043",3.27110175194108
"401","TALL_043",3.95726327973507
"402","TALL_043",4.53564560293532
"403","TALL_043",5.29391975878555
"404","TALL_043",3.5530907534702
"405","TALL_043",7.33525466799871
"406","TALL_043",4.59999797744368
"407","TALL_043",3.01460371856077
"408","TALL_043",3.41964686609588
"409","TALL_043",3.83692695697126
"410","TALL_043",3.57808587378009
"411","TALL_043",4.54140778868812
"412","TALL_043",3.88375382880315
"413","TALL_043",4.95789545755639
"414","TALL_043",4.01720809622567
"415","TALL_043",5.00732575987603
"416","TALL_043",4.47811355236936
"417","TALL_043",3.72248472669043
"418","TALL_043",3.81651480412765
"419","TALL_043",4.69943661485087
"420","TALL_043",3.66516582008774
"421","TALL_043",3.75415941372535
"422","TALL_043",3.43196502734744
"423","TALL_043",3.3053522346157
"424","TALL_043",4.49582114743411
"425","TALL_043",4.43143866013634
"426","TALL_043",3.77625763052581
"427","TALL_043",3.73743891044274
"428","TALL_043",3.70556111015269
"429","TALL_043",4.77769511854675
"430","TALL_043",4.46119445477256
"431","TALL_043",4.39297368072705
"432","TALL_043",3.7533547916884
"433","TALL_043",4.50538531235379
"434","TALL_043",3.12161024768523
"435","TALL_043",2.88881613273239
"436","TALL_043",6.5573542729915
"437","TALL_043",5.64027111927146
"438","TALL_043",3.14325387294654
"439","TALL_043",5.47642411055731
"440","TALL_043",7.06208829234874
"441","TALL_043",4.73653538743598
"442","TALL_043",4.20346863211292
"443","TALL_043",3.87532422784963
"444","TALL_043",3.94472527661012
"445","TALL_043",3.33105757994671
"446","TALL_043",3.83336444926153
"447","TALL_043",4.24885700397847
"448","TALL_043",4.51067758904046
"449","TALL_043",4.3376090745266
"450","TALL_043",5.04439515256379
"451","TALL_043",3.95181567782958
"452","TALL_043",5.61186125933712
"453","TALL_043",2.75901493635092
"454","TALL_043",3.06892924982005
"455","TALL_043",5.35641366474152
"456","TALL_043",4.35417632106785
"457","TALL_043",3.66137467719555
"458","TALL_043",4.46971535835086
"459","TALL_043",3.02124452356242
"460","TALL_043",4.49563153926038
"461","TALL_043",3.16109575494204
"462","TALL_043",3.88599434300928
"463","TALL_043",2.56624074505877
"464","TALL_043",2.80968504665505
"465","TALL_043",3.4908728884255
"466","TALL_043",4.40695079289156
"467","TALL_043",3.54943628203663
"468","TALL_043",4.52141797484096
"469","TALL_043",6.11122419201309
"470","TALL_043",6.72526820991785
"471","TALL_043",4.08092725343428
"472","TALL_043",5.78869355635952
"473","TALL_043",3.99591895296084
"474","TALL_043",3.53778874555593
"475","TALL_043",2.96028362130796
"476","TALL_043",3.44303010088102
"477","TALL_043",5.18250322302009
"478","TALL_043",4.32327057751756
"479","TALL_043",4.42334104791061
"480","TALL_043",4.81235164062255
"481","TALL_043",4.41983326639012
"482","TALL_043",4.47089883264002
"483","TALL_043",3.96810275214284
"484","TALL_043",3.02659122320445
"485","TALL_043",3.73303841711013
"486","TALL_043",3.65873799062232
"487","TALL_043",3.06605092378377
"488","TALL_043",4.54915132938305
"489","TALL_043",5.40643814783762
"490","TALL_043",3.44799507573616
"491","TALL_043",3.92491112526731
"492","TALL_043",3.3887427527441
"493","TALL_043",3.98518020690517
"494","TALL_043",4.70062523980462
"495","TALL_043",4.49352249747044
"496","TALL_043",5.01703672777095
"497","TALL_043",4.89320170072615
"498","TALL_043",3.70404391388664
"499","TALL_043",4.10182984447961
"500","TALL_043",3.84555804214565
"501","TALL_043",3.72846602886036
"502","TALL_043",6.11824731504743
"503","TALL_043",3.63758221630943
"504","TALL_043",5.16202457581241
"505","TALL_043",4.33503928890887
"506","TALL_043",4.07878464285125
"507","TALL_043",3.23637250968457
"508","TALL_043",5.05658705618508
"509","TALL_043",4.15606258375814
"510","TALL_043",4.71940465502439
"511","TALL_043",5.16548248902024
"512","TALL_043",4.98079733029105
"513","TALL_043",4.90641980490578
"514","TALL_043",4.42769907752203
"515","TALL_043",4.26425342924783
"516","TALL_043",3.21828375861121
"517","TALL_043",4.20688978536369
"518","TALL_043",2.82375787197745
"519","TALL_043",5.39692537315346
"520","TALL_043",3.3219146587894
"521","TALL_043",3.63600805350101
"522","TALL_043",4.36841836798568
"523","TALL_043",4.6688208269867
"524","TALL_043",2.77842775039107
"525","TALL_043",4.53452195783106
"526","TALL_043",3.68113101985763
"527","TALL_043",4.973537399082
"528","TALL_043",6.48824094276663
"529","TALL_043",5.97679661042172
"530","TALL_043",4.24989355061942
"531","TALL_043",3.44255368562326
"532","TALL_043",5.051292553697
"533","TALL_043",4.35948579470318
"534","TALL_043",4.21491061709296
"535","TALL_043",2.758417948138
"536","TALL_043",3.67205802487827
"537","TALL_043",3.86985049526544
"538","TALL_043",4.36497389025764
"539","TALL_043",3.18870684365534
"540","TALL_043",3.86983101831767
"541","TALL_043",2.5462110703258
"542","TALL_043",4.95427209956107
"543","TALL_043",7.17534959204493
"544","TALL_043",3.53123364348537
"545","TALL_043",4.59913164801443
"546","TALL_043",5.25523609316411
"547","TALL_043",3.94172653661854
"548","TALL_043",5.24484685645856
"549","TALL_043",4.32058653211221
"550","TALL_043",4.30803363466242
"551","TALL_043",4.05206751852802
"552","TALL_043",5.82388275539232
"553","TALL_043",3.88235944542874
"554","TALL_043",3.58442042539885
"555","TALL_043",5.41101483784123
"556","TALL_043",3.47006320823348
"557","TALL_043",3.09499584581365
"558","TALL_043",4.28768827909415
"559","TALL_043",3.19723583801105
"560","TALL_043",3.36197828705666
"561","TALL_043",3.92376563001746
"562","TALL_043",3.69936666284463
"563","TALL_043",4.2615574975836
"564","TALL_043",3.23194833256211
"565","TALL_043",4.34554826630308
"566","TALL_043",3.23129894041663
"567","TALL_043",2.96779163768136
"568","TALL_043",4.81101699038521
"569","TALL_043",2.46797886002665
"570","TALL_043",4.7685485298952
"571","TALL_043",3.65937181290439
"572","TALL_043",3.525223120082
"573","TALL_043",4.30120361765171
"574","TALL_043",3.91654262989428
"575","TALL_043",4.93920139758533
"576","TALL_043",3.53877091149061
"577","TALL_043",3.51152272918092
"578","TALL_043",3.94133221635639
"579","TALL_043",6.00324494996962
"580","TALL_043",2.85914140236484
"581","TALL_043",5.81296851140047
"582","TALL_043",4.37832304724328
"583","TALL_043",2.83086198293617
"584","TALL_043",2.96198488447214
"585","TALL_043",4.98817213160793
"586","TALL_043",4.13142276001614
"587","TALL_043",4.02552332668836
"588","TALL_043",4.7845507273347
"589","TALL_043",2.78314695216999
"590","TALL_043",4.95388638827624
"591","TALL_043",3.19350338696625
"592","TALL_043",5.96032071506195
"593","TALL_043",3.64051467337587
"594","TALL_043",3.27422779882164
"595","TALL_043",4.31950165829847
"596","TALL_043",4.83007239607165
"597","TALL_043",3.57544853691802
"598","TALL_043",4.34976544278466
"599","TALL_043",3.32767072286266
"600","TALL_043",7.09275000289634
"601","TALL_043",4.03277904689978
"602","TALL_043",5.6845844971727
"603","TALL_043",3.532842200081
"604","TALL_043",3.55559650166161
"605","TALL_043",3.95261011465156
"606","TALL_043",3.81912309100188
"607","TALL_043",6.57222072576723
"608","TALL_043",6.10708637448113
"609","TALL_043",3.23443922407722
"610","TALL_043",3.36210427529313
"611","TALL_043",3.85988008368543
"612","TALL_043",3.88016486553304
"613","TALL_043",5.31969145257357
"614","TALL_043",4.24803429847752
"615","TALL_043",4.33620197921373
"616","TALL_043",4.12690189292723
"617","TALL_043",5.24596003104109
"618","TALL_043",5.07563938689432
"619","TALL_043",2.54818545089049
"620","TALL_043",6.71983697512686
"621","TALL_043",3.00900256240857
"622","TALL_043",3.17894404126386
"623","TALL_043",5.04517786987826
"624","TALL_043",3.83312344812662
"625","TALL_043",3.60201551366613
"626","TALL_043",4.0310689704272
"627","TALL_043",4.28565351048739
"628","TALL_043",4.66421578868168
"629","TALL_043",3.19899384697242
"630","TALL_043",3.82500868363641
"631","TALL_043",3.13431222437082
"632","TALL_043",4.10576398272173
"633","TALL_043",4.11226517728974
"634","TALL_043",4.47772722518358
"635","TALL_043",5.08701507621025
"636","TALL_043",3.5731468589245
"637","TALL_043",4.10317948917301
"638","TALL_043",3.79016000048064
"639","TALL_043",4.53601816754659
"640","TALL_043",2.99926745453105
"641","TALL_043",4.18072630093174
"642","TALL_043",3.74501366750256
"643","TALL_043",3.48062001597141
"644","TALL_043",4.72508250951448
"645","TALL_043",3.64870725494733
"646","TALL_043",3.02619593099844
"647","TALL_043",4.32135263956862
"648","TALL_043",2.98787994013376
"649","TALL_043",4.43017263083493
"650","TALL_043",5.08348788120495
"651","TALL_043",3.98090100984442
"652","TALL_043",3.93735188234374
"653","TALL_043",3.58121912697166
"654","TALL_043",3.44222425914257
"655","TALL_043",5.30908976701063
"656","TALL_043",3.48302085624382
"657","TALL_043",3.08593652966669
"658","TALL_043",2.66928724300022
"659","TALL_043",4.08062408412372
"660","TALL_043",4.41481082756231
"661","TALL_043",3.5878870561652
"662","TALL_043",3.55776161020782
"663","TALL_043",3.88730092420692
"664","TALL_043",3.99229147995153
"665","TALL_043",4.66059905377895
"666","TALL_043",3.70849866596021
"667","TALL_043",4.48300289887167
"668","TALL_043",4.58423918885991
"669","TALL_043",3.50873019986647
"670","TALL_043",5.65603623743887
"671","TALL_043",3.87868020699084
"672","TALL_043",4.42208214990981
"673","TALL_043",3.53172741647871
"674","TALL_043",4.19606567776005
"675","TALL_043",4.23032870446868
"676","TALL_043",3.02658291910356
"677","TALL_043",5.90250897903492
"678","TALL_043",5.26151571164247
"679","TALL_043",4.24146763664215
"680","TALL_043",4.52634415625875
"681","TALL_043",3.70361293532982
"682","TALL_043",3.29874774307762
"683","TALL_043",5.0910425471382
"684","TALL_043",4.29289348047567
"685","TALL_043",3.17082894090066
"686","TALL_043",4.31075944218398
"687","TALL_043",3.35472043950638
"688","TALL_043",6.86533864508929
"689","TALL_043",4.79902932771661
"690","TALL_043",4.71414867803126
"691","TALL_043",4.49794535583752
"692","TALL_043",3.50599691243607
"693","TALL_043",5.54914173142843
"694","TALL_043",4.60084806773552
"695","TALL_043",4.95119975678077
"696","TALL_043",5.98146647515867
"697","TALL_043",3.82835057092339
"698","TALL_043",2.70708890614533
"699","TALL_043",4.52057767227074
"700","TALL_043",3.32155061890225
"701","TALL_043",6.1249262737664
"702","TALL_043",4.02940944797858
"703","TALL_043",5.44300803677282
"704","TALL_043",3.37417080779701
"705","TALL_043",3.37742944960616
"706","TALL_043",3.73125362654831
"707","TALL_043",4.01152837309811
"708","TALL_043",3.77684818742265
"709","TALL_043",4.37566768492996
"710","TALL_043",2.68790025647773
"711","TALL_043",3.1588524440437
"712","TALL_043",5.00405265222137
"713","TALL_043",2.51234744357104
"714","TALL_043",2.74361986120177
"715","TALL_043",5.53644610470368
"716","TALL_043",4.76332716510105
"717","TALL_043",6.59869860023056
"718","TALL_043",5.31434389773527
"719","TALL_043",4.0632313886846
"720","TALL_043",4.04066751241647
"721","TALL_043",5.52417391129201
"722","TALL_043",4.06523061940671
"723","TALL_043",3.16684375141002
"724","TALL_043",6.0199613969517
"725","TALL_043",4.10457567193739
"726","TALL_043",3.94486754860373
"727","TALL_043",3.10230798327521
"728","TALL_043",3.89921407689743
"729","TALL_043",4.97763091374652
"730","TALL_043",5.55656150828858
"731","TALL_043",4.47816830774242
"732","TALL_043",4.433587412029
"733","TALL_043",4.45611865111156
"734","TALL_043",3.91043268804856
"735","TALL_043",4.4441756306459
"736","TALL_043",3.16311163658987
"737","TALL_043",5.34722376641395
"738","TALL_043",4.34673316102074
"739","TALL_043",3.96848265146711
"740","TALL_043",4.05367677690867
"741","TALL_043",5.53608474658587
"742","TALL_043",6.37417706098558
"743","TALL_043",4.3971782549653
"744","TALL_043",2.2917127985917
"745","TALL_043",4.48430014793925
"746","TALL_043",4.36792973679357
"747","TALL_043",4.07353737701526
"748","TALL_043",3.80311739614569
"749","TALL_043",3.76567336390577
"750","TALL_043",4.15735173736098
"751","TALL_043",5.77815904306572
"752","TALL_043",6.93724043956316
"753","TALL_043",3.66083327011617
"754","TALL_043",3.89235888231755
"755","TALL_043",3.26442294148561
"756","TALL_043",3.54355272358831
"757","TALL_043",3.62215482819406
"758","TALL_043",4.0629433792197
"759","TALL_043",3.25408110125381
"760","TALL_043",3.74626794909882
"761","TALL_043",3.8241037202025
"762","TALL_043",5.11267142196226
"763","TALL_043",4.43130365446742
"764","TALL_043",4.53412590290808
"765","TALL_043",6.32772249127686
"766","TALL_043",3.96372927410465
"767","TALL_043",3.13482424304649
"768","TALL_043",3.10213507029588
"769","TALL_043",4.43025464009983
"770","TALL_043",4.83869221922762
"771","TALL_043",2.88253750836448
"772","TALL_043",4.418472819846
"773","TALL_043",2.29516301158514
"774","TALL_043",3.5926810415788
"775","TALL_043",4.43554637279747
"776","TALL_043",3.81057795037153
"777","TALL_043",4.77316222700596
"778","TALL_043",4.00611547686279
"779","TALL_043",7.01218823236552
"780","TALL_043",4.10409231839858
"781","TALL_043",3.74485174248829
"782","TALL_043",1.95154405405507
"783","TALL_043",4.12047719098493
"784","TALL_043",4.58743768109684
"785","TALL_043",3.14272841535905
"786","TALL_043",2.85196658263725
"787","TALL_043",6.3670760976243
"788","TALL_043",4.77239281162992
"789","TALL_043",3.09447587131459
"790","TALL_043",4.60579684372693
"791","TALL_043",3.82099344677396
"792","TALL_043",5.65061381447086
"793","TALL_043",4.45809086976387
"794","TALL_043",3.34140016451517
"795","TALL_043",4.0827319842018
"796","TALL_043",4.49355847216437
"797","TALL_043",4.19801272804868
"798","TALL_043",4.55833097888449
"799","TALL_043",3.34318931614694
"800","TALL_043",3.49703896281951
"801","TALL_043",7.76016817507842
"802","TALL_043",7.54542889977534
"803","TALL_043",3.16800842834383
"804","TALL_043",4.0327960208685
"805","TALL_043",4.8279888397034
"806","TALL_043",4.39378440293181
"807","TALL_043",4.10791114775027
"808","TALL_043",4.18431095414216
"809","TALL_043",3.02086369133319
"810","TALL_043",4.35929248159514
"811","TALL_043",3.80965271292598
"812","TALL_043",4.31375045587456
"813","TALL_043",3.36175301025088
"814","TALL_043",3.3485188496541
"815","TALL_043",3.70844180143736
"816","TALL_043",5.5603682506051
"817","TALL_043",5.05934689937549
"818","TALL_043",4.06635001500869
"819","TALL_043",5.70213078741323
"820","TALL_043",4.4478465682765
"821","TALL_043",4.22264569426729
"822","TALL_043",4.12078256465044
