"","plotid","npp_mc"
"114","SCBI_052",0.439397243973301
"115","SCBI_052",0.845339793452931
"116","SCBI_052",0.569524865439004
"117","SCBI_052",0.281077942993495
"118","SCBI_052",0.570026616338754
"119","SCBI_052",0.34376489470967
"120","SCBI_052",0.19880042614249
"121","SCBI_052",0.302286635928853
"122","SCBI_052",0.41569953357339
"123","SCBI_052",0.331854948571915
"124","SCBI_052",0.46723698682344
"125","SCBI_052",0.518681676302977
"126","SCBI_052",0.353220892755537
"127","SCBI_052",0.542392672494831
"128","SCBI_052",0.868112421066707
"129","SCBI_052",0.572286185838058
"130","SCBI_052",0.262443200006965
"131","SCBI_052",0.720440230069838
"132","SCBI_052",0.475369238826957
"133","SCBI_052",0.770601607705424
"134","SCBI_052",0.643934170341116
"135","SCBI_052",0.49239221658017
"136","SCBI_052",0.518394202884444
"137","SCBI_052",0.472222563929361
"138","SCBI_052",0.506987652668272
"139","SCBI_052",0.571814369638587
"140","SCBI_052",0.495921305632052
"141","SCBI_052",0.434329991450318
"142","SCBI_052",0.225638019214442
"143","SCBI_052",0.281530504967813
"144","SCBI_052",0.441465910762672
"145","SCBI_052",0.320502971005254
"146","SCBI_052",0.290232958392107
"147","SCBI_052",0.402941334110644
"148","SCBI_052",0.68169224329346
"149","SCBI_052",0.220004251225921
"150","SCBI_052",0.365177613944927
"151","SCBI_052",0.645133108284376
"152","SCBI_052",0.432637710928
"153","SCBI_052",0.392252226801554
"154","SCBI_052",0.330471476329601
"155","SCBI_052",0.619121288243329
"156","SCBI_052",0.637593345516723
"157","SCBI_052",0.578917519282649
"158","SCBI_052",0.470456592343591
"159","SCBI_052",0.240614771782449
"160","SCBI_052",0.491667621521266
"161","SCBI_052",0.575755790252662
"162","SCBI_052",0.783551974578672
"163","SCBI_052",0.239995998868233
"164","SCBI_052",0.394260259219724
"165","SCBI_052",0.297925131505376
"166","SCBI_052",0.50081004818181
"167","SCBI_052",0.692263336864242
"168","SCBI_052",0.236984081022253
"169","SCBI_052",0.301753146962905
"170","SCBI_052",0.204204188670002
"171","SCBI_052",0.364546067203489
"172","SCBI_052",0.205358842253047
"173","SCBI_052",0.32065674170325
"174","SCBI_052",0.538903490284616
"175","SCBI_052",0.308011600425072
"176","SCBI_052",0.350377840007282
"177","SCBI_052",0.76508920584931
"178","SCBI_052",0.556047894972282
"179","SCBI_052",0.852917500390127
"180","SCBI_052",0.450569827273035
"181","SCBI_052",0.646948703951082
"182","SCBI_052",0.389064287284087
"183","SCBI_052",0.32094520264016
"184","SCBI_052",0.361804385713342
"185","SCBI_052",0.179697777192758
"186","SCBI_052",0.226058077470183
"187","SCBI_052",0.161998792957983
"188","SCBI_052",0.420083765531018
"189","SCBI_052",0.286324637635242
"190","SCBI_052",0.257606659576236
"191","SCBI_052",0.353239493081314
"192","SCBI_052",0.39540352911046
"193","SCBI_052",0.445824019917573
"194","SCBI_052",0.279053766674941
"195","SCBI_052",0.494723750216103
"196","SCBI_052",0.366018983410435
"197","SCBI_052",0.723482377035926
"198","SCBI_052",0.545411872481749
"199","SCBI_052",0.29084685025946
"200","SCBI_052",0.577086171685086
"201","SCBI_052",0.60453866282666
"202","SCBI_052",0.41792977645467
"203","SCBI_052",0.683796935399345
"204","SCBI_052",0.346568336882276
"205","SCBI_052",0.374550964761893
"206","SCBI_052",0.358556683318187
"207","SCBI_052",0.393665842959968
"208","SCBI_052",0.225004532462323
"209","SCBI_052",0.679601425226203
"210","SCBI_052",0.43321828709663
"211","SCBI_052",0.247942543795984
"212","SCBI_052",0.606486683501239
"213","SCBI_052",0.328140596556413
"214","SCBI_052",0.454587729614078
"215","SCBI_052",0.748362363830058
"216","SCBI_052",0.491921046806354
"217","SCBI_052",0.246777907669613
"218","SCBI_052",0.231619564830282
"219","SCBI_052",0.340782968957845
"220","SCBI_052",0.565628964681023
"221","SCBI_052",0.379637112698878
"222","SCBI_052",0.85224140323345
"223","SCBI_052",0.334814653385118
"224","SCBI_052",0.589542220113606
"225","SCBI_052",0.353034148592071
"226","SCBI_052",0.560743098890202
"227","SCBI_052",0.216380555714489
"228","SCBI_052",0.404120845222252
"229","SCBI_052",0.376206029384741
"230","SCBI_052",0.624995715936702
"231","SCBI_052",0.781134596146437
"232","SCBI_052",0.44383493685956
"233","SCBI_052",0.246976934185357
"234","SCBI_052",0.267431141944555
"235","SCBI_052",0.812244572943202
"236","SCBI_052",0.360632001022438
"237","SCBI_052",0.435189198903815
"238","SCBI_052",0.38286272310925
"239","SCBI_052",0.370395214316648
"240","SCBI_052",0.30505775456185
"241","SCBI_052",0.405937735267218
"242","SCBI_052",0.492245281870565
"243","SCBI_052",0.677961532561904
"244","SCBI_052",0.378974159332154
"245","SCBI_052",0.459024312359838
"246","SCBI_052",0.597732853160576
"247","SCBI_052",0.160451844025968
"248","SCBI_052",0.310603771963309
"249","SCBI_052",0.51128255300932
"250","SCBI_052",0.327571553366793
"251","SCBI_052",0.550757818379386
"252","SCBI_052",0.587253778183984
"253","SCBI_052",0.290143097878122
"254","SCBI_052",0.61190906200688
"255","SCBI_052",0.483107347376354
"256","SCBI_052",0.553173023950763
"257","SCBI_052",0.563327270352968
"258","SCBI_052",0.655891622268803
"259","SCBI_052",0.308987897997484
"260","SCBI_052",0.420665910047542
"261","SCBI_052",0.221602211862332
"262","SCBI_052",0.369050045530302
"263","SCBI_052",0.539923574574569
"264","SCBI_052",0.532642890481511
"265","SCBI_052",0.166700033687406
"266","SCBI_052",0.686335254813089
"267","SCBI_052",0.625773006709008
"268","SCBI_052",0.36095941897698
"269","SCBI_052",0.492660594074479
"270","SCBI_052",0.599912881506485
"271","SCBI_052",0.283168016608933
"272","SCBI_052",0.335394124186248
"273","SCBI_052",0.26169052859695
"274","SCBI_052",0.32887966481596
"275","SCBI_052",0.596129969156838
"276","SCBI_052",0.267672302623158
"277","SCBI_052",0.462165970272028
"278","SCBI_052",0.565349188393336
"279","SCBI_052",0.285945712882221
"280","SCBI_052",0.475335065199235
"281","SCBI_052",0.742074480868467
"282","SCBI_052",0.397469402752481
"283","SCBI_052",0.826239744137473
"284","SCBI_052",0.387464512187545
"285","SCBI_052",0.42403647048894
"286","SCBI_052",0.79168926287968
"287","SCBI_052",0.365795260258308
"288","SCBI_052",0.556104725474563
"289","SCBI_052",0.330592181461433
"290","SCBI_052",0.611850435166389
"291","SCBI_052",0.194140694796078
"292","SCBI_052",0.441381908791008
"293","SCBI_052",0.512852893721278
"294","SCBI_052",0.312030720018282
"295","SCBI_052",0.24316216978745
"296","SCBI_052",0.480984266247231
"297","SCBI_052",0.44751266192984
"298","SCBI_052",0.450071431007729
"299","SCBI_052",0.814905538046681
"300","SCBI_052",0.465498141140165
"301","SCBI_052",0.605965187560934
"302","SCBI_052",0.221231560507806
"303","SCBI_052",0.414702635268967
"304","SCBI_052",0.323051250809704
"305","SCBI_052",0.360098209489332
"306","SCBI_052",0.504177199381076
"307","SCBI_052",0.31410942979991
"308","SCBI_052",0.604820969721807
"309","SCBI_052",0.212166582276552
"310","SCBI_052",0.771469232584869
"311","SCBI_052",0.342142936092831
"312","SCBI_052",0.345665811760432
"313","SCBI_052",0.34569667086463
"314","SCBI_052",0.674893687972455
"315","SCBI_052",0.377634223643558
"316","SCBI_052",0.37182741411428
"317","SCBI_052",0.337297458184541
"318","SCBI_052",0.381800066652511
"319","SCBI_052",0.200536004234019
"320","SCBI_052",0.299333329722372
"321","SCBI_052",0.392701343747245
"322","SCBI_052",0.563376247471964
"323","SCBI_052",0.348043468341294
"324","SCBI_052",0.786815681748396
"325","SCBI_052",0.40727414922881
"326","SCBI_052",0.371328883424742
"327","SCBI_052",0.340550385482096
"328","SCBI_052",0.487076959509644
"329","SCBI_052",0.448869398772092
"330","SCBI_052",0.606252817539946
"331","SCBI_052",0.283242039895418
"332","SCBI_052",0.361574624968179
"333","SCBI_052",0.365243979971657
"334","SCBI_052",0.55260217023048
"335","SCBI_052",0.558123838417307
"336","SCBI_052",0.491281349462113
"337","SCBI_052",0.418391405900978
"338","SCBI_052",0.579133387239179
"339","SCBI_052",0.523198582994808
"340","SCBI_052",0.366743247029585
"341","SCBI_052",0.262256354674185
"342","SCBI_052",0.279713633559018
"343","SCBI_052",0.398711335464015
"344","SCBI_052",0.451138820690356
"345","SCBI_052",0.622739251734312
"346","SCBI_052",0.950719983259196
"347","SCBI_052",0.287265085975805
"348","SCBI_052",0.536035465303427
"349","SCBI_052",0.399786042337936
"350","SCBI_052",0.364576417543919
"351","SCBI_052",0.273920596199585
"352","SCBI_052",0.432032307254341
"353","SCBI_052",0.401323489216298
"354","SCBI_052",0.367023026421273
"355","SCBI_052",0.648931258817346
"356","SCBI_052",0.436652098409285
"357","SCBI_052",0.368607176861604
"358","SCBI_052",0.606635206351926
"359","SCBI_052",0.440111733298076
"360","SCBI_052",0.289156209045804
"361","SCBI_052",0.331146038936396
"362","SCBI_052",0.330095659650707
"363","SCBI_052",0.237383349277751
"364","SCBI_052",0.634583770163076
"365","SCBI_052",0.599627679351183
"366","SCBI_052",0.793842704425299
"367","SCBI_052",0.386978086250813
"368","SCBI_052",0.598854419680917
"369","SCBI_052",0.591225284732091
"370","SCBI_052",0.325223480220902
"371","SCBI_052",0.398103247879215
"372","SCBI_052",0.223624092313853
"373","SCBI_052",0.482715119272279
"374","SCBI_052",0.78856597062648
"375","SCBI_052",0.486519137219242
"376","SCBI_052",0.384680308220181
"377","SCBI_052",0.528262117303358
"378","SCBI_052",0.37100418526986
"379","SCBI_052",0.574542361705473
"380","SCBI_052",0.196339062639608
"381","SCBI_052",0.377214263324498
"382","SCBI_052",0.761826379873643
"383","SCBI_052",0.498323790318163
"384","SCBI_052",0.382359481144983
"385","SCBI_052",0.261338710438776
"386","SCBI_052",0.328835870633078
"387","SCBI_052",0.276718571519321
"388","SCBI_052",0.242562883636187
"389","SCBI_052",0.720515981522267
"390","SCBI_052",0.512427220309065
"391","SCBI_052",0.275002639932513
"392","SCBI_052",0.366156570235141
"393","SCBI_052",0.555295323533652
"394","SCBI_052",0.392701018003527
"395","SCBI_052",0.531786748762904
"396","SCBI_052",0.742311248796746
"397","SCBI_052",0.337802718359102
"398","SCBI_052",0.871211375259064
"399","SCBI_052",0.301851639159659
"400","SCBI_052",0.322887614189019
"401","SCBI_052",0.350124030472488
"402","SCBI_052",0.839374944937848
"403","SCBI_052",0.235136382144307
"404","SCBI_052",0.358949800291667
"405","SCBI_052",0.686376430362008
"406","SCBI_052",0.333238078243383
"407","SCBI_052",0.781241771253916
"408","SCBI_052",0.394604724635791
"409","SCBI_052",0.536630233713721
"410","SCBI_052",0.350218724178813
"411","SCBI_052",0.325798771377012
"412","SCBI_052",0.310239402649615
"413","SCBI_052",0.322483575314295
"414","SCBI_052",0.270963018508409
"415","SCBI_052",0.370885522765047
"416","SCBI_052",0.301887668037172
"417","SCBI_052",0.364234109438987
"418","SCBI_052",0.359414447786344
"419","SCBI_052",0.43829906232505
"420","SCBI_052",0.213118300183534
"421","SCBI_052",0.407514584993288
"422","SCBI_052",0.672386043103567
"423","SCBI_052",0.317660672076846
"424","SCBI_052",0.859317794993949
"425","SCBI_052",0.941251582207592
"426","SCBI_052",0.33914560429865
"427","SCBI_052",0.381643088840354
"428","SCBI_052",0.291611983754664
"429","SCBI_052",0.575283744119468
"430","SCBI_052",0.38039346157824
"431","SCBI_052",0.44850028801712
"432","SCBI_052",0.748304035248161
"433","SCBI_052",0.313271745559868
"434","SCBI_052",0.371613458457899
"435","SCBI_052",0.447371595614275
"436","SCBI_052",0.278520298825913
"437","SCBI_052",0.375705175518501
"438","SCBI_052",0.415209884676603
"439","SCBI_052",0.430640657580583
"440","SCBI_052",0.45449137140652
"441","SCBI_052",0.490873322560154
"442","SCBI_052",0.23684139977132
"443","SCBI_052",1.10206804394634
"444","SCBI_052",0.510443212358135
"445","SCBI_052",0.478737970411787
"446","SCBI_052",0.519432416681777
"447","SCBI_052",0.574967769154153
"448","SCBI_052",0.734266409138505
"449","SCBI_052",0.327939424084405
"450","SCBI_052",0.447152756983415
"451","SCBI_052",0.420442138665578
"452","SCBI_052",0.306185745789673
"453","SCBI_052",0.324298478392884
"454","SCBI_052",0.419318498332811
"455","SCBI_052",0.343750367516479
"456","SCBI_052",0.427525612507461
"457","SCBI_052",0.831308833418292
"458","SCBI_052",0.222179315608021
"459","SCBI_052",0.911653510924258
"460","SCBI_052",0.329114068701599
"461","SCBI_052",0.253506018410491
"462","SCBI_052",0.256527538459584
"463","SCBI_052",0.756591306540984
"464","SCBI_052",0.329156999138898
"465","SCBI_052",0.571993266530257
"466","SCBI_052",0.397757015649459
"467","SCBI_052",0.615519977027885
"468","SCBI_052",0.634784602038517
"469","SCBI_052",0.944627155952553
"470","SCBI_052",0.383191127295045
"471","SCBI_052",0.669691757915399
"472","SCBI_052",0.282746385053521
"473","SCBI_052",0.509133493061728
"474","SCBI_052",0.34852612203567
"475","SCBI_052",0.497945255169051
"476","SCBI_052",0.72695991467029
"477","SCBI_052",0.702170763952968
"478","SCBI_052",0.270812584819705
"479","SCBI_052",0.27634929893557
"480","SCBI_052",0.603602696259614
"481","SCBI_052",0.275971673835739
"482","SCBI_052",0.430553676104591
"483","SCBI_052",0.579795273726276
"484","SCBI_052",0.551791261659795
"485","SCBI_052",0.533343335452683
"486","SCBI_052",0.788723999334511
"487","SCBI_052",0.30584598415027
"488","SCBI_052",0.59187815708248
"489","SCBI_052",0.668157402681
"490","SCBI_052",0.309537238434636
"491","SCBI_052",0.337379645882716
"492","SCBI_052",0.6375397106512
"493","SCBI_052",0.358624527876715
"494","SCBI_052",0.396883275729959
"495","SCBI_052",0.720879685182723
"496","SCBI_052",0.973138417873024
"497","SCBI_052",0.465807283141467
"498","SCBI_052",0.55490714781941
"499","SCBI_052",0.663491077208602
"500","SCBI_052",0.299817781701629
"501","SCBI_052",0.228318021498967
"502","SCBI_052",0.672746305430276
"503","SCBI_052",0.255685966624381
"504","SCBI_052",0.556408841095149
"505","SCBI_052",0.285044454144036
"506","SCBI_052",0.392229503607385
"507","SCBI_052",0.39995848757098
"508","SCBI_052",0.284362204930015
"509","SCBI_052",0.377484219911998
"510","SCBI_052",0.901578767749406
"511","SCBI_052",0.78176669179669
"512","SCBI_052",0.559194262560873
"513","SCBI_052",0.58943538594532
"514","SCBI_052",0.585690375904903
"515","SCBI_052",0.486029262899686
"516","SCBI_052",0.341112914700592
"517","SCBI_052",0.452263707429586
"518","SCBI_052",0.353069241828441
"519","SCBI_052",0.482044348822487
"520","SCBI_052",0.248813662256321
"521","SCBI_052",0.535870536328735
"522","SCBI_052",0.453903628093919
"523","SCBI_052",0.735277870330177
"524","SCBI_052",0.269049058551219
"525","SCBI_052",0.349541054304041
"526","SCBI_052",0.60042126264549
"527","SCBI_052",0.348381835439608
"528","SCBI_052",0.716699980129116
"529","SCBI_052",0.345272421944757
"530","SCBI_052",0.605096463235315
"531","SCBI_052",0.658956062274736
"532","SCBI_052",0.37315986586968
"533","SCBI_052",0.442658120328116
"534","SCBI_052",0.25225434743626
"535","SCBI_052",0.325717507588274
"536","SCBI_052",0.470794463216155
"537","SCBI_052",0.348885644854799
"538","SCBI_052",0.587410974818109
"539","SCBI_052",0.383582595393525
"540","SCBI_052",0.188177681120511
"541","SCBI_052",0.66183506499902
"542","SCBI_052",0.508248188799957
"543","SCBI_052",0.262313829013693
"544","SCBI_052",0.794494214482956
"545","SCBI_052",0.871943869187199
"546","SCBI_052",0.818764747378275
"547","SCBI_052",0.419914902655434
"548","SCBI_052",0.7310192484009
"549","SCBI_052",0.188670374760189
"550","SCBI_052",0.449472312873901
"551","SCBI_052",0.442465909907822
"552","SCBI_052",0.939249441440058
"553","SCBI_052",0.341771001606687
"554","SCBI_052",0.280955798432064
"555","SCBI_052",0.618278667768936
"556","SCBI_052",0.297011609917561
"557","SCBI_052",0.478872424992801
"558","SCBI_052",0.27474334556644
"559","SCBI_052",0.535718271570112
"560","SCBI_052",0.403878806895485
"561","SCBI_052",0.593913749275469
"562","SCBI_052",0.421229170352607
"563","SCBI_052",0.773839493606534
"564","SCBI_052",0.601175610142962
"565","SCBI_052",0.476662328327395
"566","SCBI_052",0.524965304858386
"567","SCBI_052",0.401628507513262
"568","SCBI_052",0.439963148998247
"569","SCBI_052",0.436861684865176
"570","SCBI_052",0.492825346468131
"571","SCBI_052",0.326326215161616
"572","SCBI_052",0.605963674469056
"573","SCBI_052",0.716683756220666
"574","SCBI_052",0.451261353966129
"575","SCBI_052",0.453700474178144
"576","SCBI_052",0.221850955026814
"577","SCBI_052",0.647489327192683
"578","SCBI_052",0.676132381596692
"579","SCBI_052",0.318650059685424
"580","SCBI_052",0.337733708291309
"581","SCBI_052",0.638698131789382
"582","SCBI_052",0.552153760360632
"583","SCBI_052",0.553358154074443
"584","SCBI_052",0.246582813101373
"585","SCBI_052",0.644614523013704
"586","SCBI_052",0.358111942695775
"587","SCBI_052",0.390539935278964
"588","SCBI_052",0.307745122094841
"589","SCBI_052",0.488601984762813
"590","SCBI_052",0.49742667656766
"591","SCBI_052",0.492083148464339
"592","SCBI_052",0.968085689874315
"593","SCBI_052",0.52223647904816
"594","SCBI_052",0.579292974871215
"595","SCBI_052",0.525664792182668
"596","SCBI_052",0.360549914730312
"597","SCBI_052",0.533592520225876
"598","SCBI_052",0.369902629562771
"599","SCBI_052",0.630606715023113
"600","SCBI_052",0.40689466821277
"601","SCBI_052",0.589225755743495
"602","SCBI_052",0.374254645415149
"603","SCBI_052",0.505107602944887
"604","SCBI_052",0.484666418487307
"605","SCBI_052",0.369202570961645
"606","SCBI_052",0.277516737216858
"607","SCBI_052",0.712492295556145
"608","SCBI_052",0.434897976331882
"609","SCBI_052",1.00750890916437
"610","SCBI_052",0.907404765030631
"611","SCBI_052",0.530095622851916
"612","SCBI_052",0.232128110071209
"613","SCBI_052",0.429483936348338
"614","SCBI_052",0.314416060095626
"615","SCBI_052",0.547757677116671
"616","SCBI_052",0.424779708130719
"617","SCBI_052",0.830702474594904
"618","SCBI_052",0.283166071742895
"619","SCBI_052",0.511380371142545
"620","SCBI_052",0.348014991957822
"621","SCBI_052",0.52313290438614
"622","SCBI_052",0.522620821396741
"623","SCBI_052",0.873784617967756
"624","SCBI_052",0.458475443990902
"625","SCBI_052",0.37825542026213
"626","SCBI_052",0.360085605029678
"627","SCBI_052",0.380345710253438
"628","SCBI_052",0.204563268300089
"629","SCBI_052",0.452153888175666
"630","SCBI_052",0.423133173121733
"631","SCBI_052",0.431800871650663
"632","SCBI_052",0.365048515965434
"633","SCBI_052",0.448887302886667
"634","SCBI_052",0.680493192207143
"635","SCBI_052",0.321056367685383
"636","SCBI_052",0.452457967626421
"637","SCBI_052",0.41536072101247
"638","SCBI_052",0.330730577706171
"639","SCBI_052",0.247312164857379
"640","SCBI_052",1.09086128712952
"641","SCBI_052",0.484438824821187
"642","SCBI_052",0.494167288002893
"643","SCBI_052",0.33886643582603
"644","SCBI_052",0.530475622324292
"645","SCBI_052",0.379583674211463
"646","SCBI_052",0.44848201041944
"647","SCBI_052",0.368148797927385
"648","SCBI_052",0.298514767807725
"649","SCBI_052",0.511020997472276
"650","SCBI_052",1.17230698153433
"651","SCBI_052",0.438373976207417
"652","SCBI_052",0.430509195912992
"653","SCBI_052",0.758174160115392
"654","SCBI_052",0.610574620161224
"655","SCBI_052",0.226662456611105
"656","SCBI_052",0.521176106604131
"657","SCBI_052",0.48662016972122
"658","SCBI_052",0.462903807770657
"659","SCBI_052",0.493820230500604
"660","SCBI_052",0.419099117152614
"661","SCBI_052",0.545611696179861
"662","SCBI_052",0.314151901025237
"663","SCBI_052",0.384539245991796
"664","SCBI_052",0.499861525769013
"665","SCBI_052",0.494384918375111
"666","SCBI_052",0.284258421717148
"667","SCBI_052",0.388712796277999
"668","SCBI_052",0.395352330910284
"669","SCBI_052",0.415536035713994
"670","SCBI_052",0.564791625409574
"671","SCBI_052",0.465197361293251
"672","SCBI_052",0.467689234351767
"673","SCBI_052",0.402917361942885
"674","SCBI_052",0.596644557046206
"675","SCBI_052",0.22100064599737
"676","SCBI_052",0.643945768054104
"677","SCBI_052",0.44858096325966
"678","SCBI_052",0.484277581693739
"679","SCBI_052",0.632579979042386
"680","SCBI_052",1.0588376888548
"681","SCBI_052",0.501485496218556
"682","SCBI_052",0.21652005638729
"683","SCBI_052",0.372117005357818
"684","SCBI_052",0.787648357766976
"685","SCBI_052",0.677119341384151
"686","SCBI_052",0.301470287460546
"687","SCBI_052",0.309865941021538
"688","SCBI_052",0.41598274392138
"689","SCBI_052",0.171226411459225
"690","SCBI_052",0.326569381225079
"691","SCBI_052",0.572962513778152
"692","SCBI_052",0.40384687883908
"693","SCBI_052",0.445054419466698
"694","SCBI_052",0.314719043145315
"695","SCBI_052",0.463608459850569
"696","SCBI_052",0.731601123175592
"697","SCBI_052",0.29247201418042
"698","SCBI_052",0.396192238814258
"699","SCBI_052",0.610889875760198
"700","SCBI_052",0.456423827913118
"701","SCBI_052",0.249849844467982
"702","SCBI_052",0.44346759172952
"703","SCBI_052",0.354029354684748
"704","SCBI_052",0.65046673959398
"705","SCBI_052",0.471856019309861
"706","SCBI_052",0.473610869594134
"707","SCBI_052",0.351480328140657
"708","SCBI_052",0.416080552422593
"709","SCBI_052",0.491668008185198
"710","SCBI_052",0.377795058433386
"711","SCBI_052",0.327051040251724
"712","SCBI_052",0.626132388477095
"713","SCBI_052",0.446968674902241
"714","SCBI_052",0.562524965602631
"715","SCBI_052",0.399031352578842
"716","SCBI_052",0.250440714750698
"717","SCBI_052",0.467567588628984
"718","SCBI_052",0.225284087322272
"719","SCBI_052",0.71161808587156
"720","SCBI_052",0.503630017973597
"721","SCBI_052",0.907486208977757
"722","SCBI_052",0.855120473409983
"723","SCBI_052",0.205677615796339
"724","SCBI_052",0.386685426606296
"725","SCBI_052",0.424696539734858
"726","SCBI_052",0.282186975158513
"727","SCBI_052",0.392896044704364
"728","SCBI_052",0.420991561474526
"729","SCBI_052",0.287289738416812
"730","SCBI_052",0.252073266373827
"731","SCBI_052",0.21726965922081
"732","SCBI_052",0.344558891894102
"733","SCBI_052",0.473048044380918
"734","SCBI_052",0.301889556983468
"735","SCBI_052",0.555085356829015
"736","SCBI_052",0.432907745507751
"737","SCBI_052",0.821468487654863
"738","SCBI_052",1.47370337845317
"739","SCBI_052",0.571161461928363
"740","SCBI_052",0.607081757691754
"741","SCBI_052",0.676354921479637
"742","SCBI_052",0.456008955349472
"743","SCBI_052",0.497637128781891
"744","SCBI_052",0.321494908273285
"745","SCBI_052",0.668942357787303
"746","SCBI_052",0.737215258477845
"747","SCBI_052",0.259818562752778
"748","SCBI_052",0.851933340319593
"749","SCBI_052",0.773498814946422
"750","SCBI_052",0.286714405165148
"751","SCBI_052",0.355897891010557
"752","SCBI_052",0.177746688466864
"753","SCBI_052",1.01529478699218
"754","SCBI_052",0.366776234979435
"755","SCBI_052",0.371343009773335
"756","SCBI_052",0.36307836117865
"757","SCBI_052",0.536556881231451
"758","SCBI_052",0.47922521884421
"759","SCBI_052",0.733952481997704
"760","SCBI_052",0.379646064620774
"761","SCBI_052",0.299289629322703
"762","SCBI_052",0.676007143149246
"763","SCBI_052",0.217955182344102
"764","SCBI_052",0.345036517559038
"765","SCBI_052",0.563873220854294
"766","SCBI_052",0.584183932039028
"767","SCBI_052",0.434551257659002
"768","SCBI_052",0.225688007923147
"769","SCBI_052",0.424488277002793
"770","SCBI_052",0.505143349415229
"771","SCBI_052",0.260048011933722
"772","SCBI_052",0.82376268571962
"773","SCBI_052",0.317058590337193
"774","SCBI_052",0.453394343743757
"775","SCBI_052",0.383951381073335
"776","SCBI_052",0.427246035913941
