"","plotid","npp_mc"
"71","SCBI_057",4.30845902206759
"72","SCBI_057",7.70942084617579
"73","SCBI_057",5.64701272303638
"74","SCBI_057",5.61397232063078
"75","SCBI_057",5.16394769210722
"76","SCBI_057",6.50153413921866
"77","SCBI_057",4.5314479617997
"78","SCBI_057",4.03705479018191
"79","SCBI_057",5.52738701729236
"80","SCBI_057",7.48615094896041
"81","SCBI_057",7.25503968407086
"82","SCBI_057",5.10320258075836
"83","SCBI_057",6.63781542563515
"84","SCBI_057",6.51566463546082
"85","SCBI_057",6.55269948928503
"86","SCBI_057",3.55510350858441
"87","SCBI_057",8.02800980894112
"88","SCBI_057",8.8108627186806
"89","SCBI_057",9.95443682666814
"90","SCBI_057",6.03584944588551
"91","SCBI_057",6.40264162834931
"92","SCBI_057",6.6701646295872
"93","SCBI_057",4.73249910241915
"94","SCBI_057",4.69647592547051
"95","SCBI_057",6.45931463535573
"96","SCBI_057",5.52935908414808
"97","SCBI_057",8.9674960737867
"98","SCBI_057",8.46131582241194
"99","SCBI_057",4.48685029001423
"100","SCBI_057",5.79844570407661
"101","SCBI_057",6.86485178064723
"102","SCBI_057",7.55348568214569
"103","SCBI_057",7.86765780328187
"104","SCBI_057",6.62909619155746
"105","SCBI_057",5.92237363140715
"106","SCBI_057",6.05412503673208
"107","SCBI_057",5.59363328884463
"108","SCBI_057",3.56578753051868
"109","SCBI_057",8.34420609737359
"110","SCBI_057",5.81809460460429
"111","SCBI_057",6.8934754967308
"112","SCBI_057",3.5037143613544
"113","SCBI_057",6.6050192714825
"114","SCBI_057",4.18372769301917
"115","SCBI_057",6.03886885393553
"116","SCBI_057",7.12489438481323
"117","SCBI_057",4.04614492409147
"118","SCBI_057",5.55403012077006
"119","SCBI_057",6.94288566057288
"120","SCBI_057",5.81957215800085
"121","SCBI_057",4.63895546901256
"122","SCBI_057",6.64668709989192
"123","SCBI_057",4.596776265948
"124","SCBI_057",7.43669013611479
"125","SCBI_057",3.76486746996679
"126","SCBI_057",4.90033719004048
"127","SCBI_057",8.85259802274412
"128","SCBI_057",5.64255712024202
"129","SCBI_057",7.68101282661851
"130","SCBI_057",5.89344537516107
"131","SCBI_057",6.42224122859452
"132","SCBI_057",4.58508401612641
"133","SCBI_057",7.42152928401015
"134","SCBI_057",3.92602451410215
"135","SCBI_057",7.15692003616373
"136","SCBI_057",6.1535714186402
"137","SCBI_057",5.90542097268682
"138","SCBI_057",4.9659230802996
"139","SCBI_057",7.0994471092886
"140","SCBI_057",8.75017564127787
"141","SCBI_057",5.59111809746374
"142","SCBI_057",9.91006163280161
"143","SCBI_057",6.15389003032389
"144","SCBI_057",4.8373702372128
"145","SCBI_057",8.91935340610548
"146","SCBI_057",4.98906685925867
"147","SCBI_057",10.7731361696354
"148","SCBI_057",5.18992359454727
"149","SCBI_057",6.27074554251619
"150","SCBI_057",4.92150134444098
"151","SCBI_057",3.89804215593491
"152","SCBI_057",7.88036324797342
"153","SCBI_057",6.984489192975
"154","SCBI_057",8.48963904749363
"155","SCBI_057",5.87583734848978
"156","SCBI_057",5.333645542998
"157","SCBI_057",6.35789909173198
"158","SCBI_057",8.10943786202486
"159","SCBI_057",4.20587062897259
"160","SCBI_057",6.6791792295737
"161","SCBI_057",9.83362232604602
"162","SCBI_057",5.14753716137589
"163","SCBI_057",6.90648905555922
"164","SCBI_057",5.13169383091177
"165","SCBI_057",6.53258174574259
"166","SCBI_057",7.24722225257362
"167","SCBI_057",9.52472514150332
"168","SCBI_057",6.20458698805792
"169","SCBI_057",4.38406751406483
"170","SCBI_057",6.66925354758086
"171","SCBI_057",4.70394226618989
"172","SCBI_057",4.97567909236437
"173","SCBI_057",5.54945186427502
"174","SCBI_057",6.01888021622315
"175","SCBI_057",6.18696847485363
"176","SCBI_057",5.09052010442162
"177","SCBI_057",6.66145629442262
"178","SCBI_057",6.54615978851725
"179","SCBI_057",5.57486742335662
"180","SCBI_057",8.52838795470441
"181","SCBI_057",13.230123846838
"182","SCBI_057",9.06350009237244
"183","SCBI_057",8.4605568640719
"184","SCBI_057",6.31373163482977
"185","SCBI_057",6.36105041555473
"186","SCBI_057",6.67992233351803
"187","SCBI_057",5.02445910767354
"188","SCBI_057",2.96260779736492
"189","SCBI_057",7.99637890447428
"190","SCBI_057",8.57579350548145
"191","SCBI_057",8.64644929847101
"192","SCBI_057",6.16684454542845
"193","SCBI_057",5.09133212908786
"194","SCBI_057",5.4836679774521
"195","SCBI_057",4.35030081744539
"196","SCBI_057",6.74949403541294
"197","SCBI_057",4.66838611982245
"198","SCBI_057",5.13207957149365
"199","SCBI_057",5.29966572589649
"200","SCBI_057",7.27595114780606
"201","SCBI_057",6.01338063135893
"202","SCBI_057",8.46596839347941
"203","SCBI_057",6.02625151898393
"204","SCBI_057",7.50843504528053
"205","SCBI_057",5.22996433207338
"206","SCBI_057",9.11259339560856
"207","SCBI_057",5.22513394033211
"208","SCBI_057",9.75505337337124
"209","SCBI_057",6.30146931651045
"210","SCBI_057",5.14111069128514
"211","SCBI_057",6.66405449665204
"212","SCBI_057",3.36847220438641
"213","SCBI_057",5.96352960780684
"214","SCBI_057",3.97641908666494
"215","SCBI_057",6.37320257237157
"216","SCBI_057",6.39898352962318
"217","SCBI_057",4.41333550639242
"218","SCBI_057",7.79499941233886
"219","SCBI_057",7.12411206360944
"220","SCBI_057",2.70184300271064
"221","SCBI_057",7.74019041650702
"222","SCBI_057",4.72139855570141
"223","SCBI_057",5.35256654896896
"224","SCBI_057",6.45447137912868
"225","SCBI_057",5.26802401698163
"226","SCBI_057",7.98439778996081
"227","SCBI_057",4.38748882779314
"228","SCBI_057",5.32118129015948
"229","SCBI_057",8.15547156469722
"230","SCBI_057",6.15647254127096
"231","SCBI_057",7.26354120276419
"232","SCBI_057",4.83782053356744
"233","SCBI_057",5.61428939117067
"234","SCBI_057",7.46445764794039
"235","SCBI_057",7.2317345044374
"236","SCBI_057",4.82917941555878
"237","SCBI_057",3.78942909231567
"238","SCBI_057",7.8146474982416
"239","SCBI_057",4.56160087820286
"240","SCBI_057",6.40808716934488
"241","SCBI_057",5.1213912764036
"242","SCBI_057",4.91846723563223
"243","SCBI_057",4.57169116823545
"244","SCBI_057",6.04923280260738
"245","SCBI_057",5.59052859735995
"246","SCBI_057",5.689449341359
"247","SCBI_057",4.50086934896392
"248","SCBI_057",4.38067429243457
"249","SCBI_057",8.02645415254876
"250","SCBI_057",8.2727504125234
"251","SCBI_057",6.79232106036904
"252","SCBI_057",5.06248736184631
"253","SCBI_057",8.76838662231433
"254","SCBI_057",10.315422257955
"255","SCBI_057",6.58581672387082
"256","SCBI_057",6.78979293619931
"257","SCBI_057",8.79330137269962
"258","SCBI_057",4.23078702104665
"259","SCBI_057",5.99262606327237
"260","SCBI_057",4.71965833758344
"261","SCBI_057",5.20187268371705
"262","SCBI_057",5.01111650304413
"263","SCBI_057",5.92915482343313
"264","SCBI_057",9.31663266941983
"265","SCBI_057",6.64461119841786
"266","SCBI_057",6.39240996844418
"267","SCBI_057",5.34301341618644
"268","SCBI_057",6.59335252291849
"269","SCBI_057",4.01367265720117
"270","SCBI_057",6.61818496321214
"271","SCBI_057",5.91007010331458
"272","SCBI_057",6.90118366514104
"273","SCBI_057",5.88750825861699
"274","SCBI_057",7.52954607199668
"275","SCBI_057",5.75714319306906
"276","SCBI_057",5.50091769115176
"277","SCBI_057",3.99346973211066
"278","SCBI_057",4.85755760734981
"279","SCBI_057",4.99676608923316
"280","SCBI_057",6.93511078122406
"281","SCBI_057",4.43750084106567
"282","SCBI_057",5.70155357157805
"283","SCBI_057",6.12390825935281
"284","SCBI_057",10.2624027813187
"285","SCBI_057",9.51378120761451
"286","SCBI_057",6.03617688963455
"287","SCBI_057",4.69260882888292
"288","SCBI_057",5.03192488169065
"289","SCBI_057",6.15596034337604
"290","SCBI_057",7.16175813121401
"291","SCBI_057",6.96033722456994
"292","SCBI_057",6.63195072484073
"293","SCBI_057",6.38092757784995
"294","SCBI_057",8.28769073551043
"295","SCBI_057",6.18245028804248
"296","SCBI_057",8.05046061387469
"297","SCBI_057",7.56553821021493
"298","SCBI_057",7.68741000129936
"299","SCBI_057",5.24540545186829
"300","SCBI_057",7.32488353398161
"301","SCBI_057",9.12589651473991
"302","SCBI_057",4.9624065268611
"303","SCBI_057",7.87290594691102
"304","SCBI_057",5.63537253900829
"305","SCBI_057",5.47004932800906
"306","SCBI_057",4.91871644167555
"307","SCBI_057",5.44017544073602
"308","SCBI_057",6.73887911657002
"309","SCBI_057",6.95442142666933
"310","SCBI_057",7.11915572373035
"311","SCBI_057",5.84971564762355
"312","SCBI_057",8.98830085184493
"313","SCBI_057",6.14470963989289
"314","SCBI_057",5.42509108278309
"315","SCBI_057",4.70286525247507
"316","SCBI_057",5.48762514025884
"317","SCBI_057",4.60512340858204
"318","SCBI_057",7.26047137335325
"319","SCBI_057",6.23676512908221
"320","SCBI_057",4.92005739571376
"321","SCBI_057",7.81056766800819
"322","SCBI_057",9.14040894367634
"323","SCBI_057",5.99333426394704
"324","SCBI_057",4.53313924756529
"325","SCBI_057",5.97906520615561
"326","SCBI_057",6.48137517476559
"327","SCBI_057",8.36511008451839
"328","SCBI_057",4.79309619585258
"329","SCBI_057",7.32824889736837
"330","SCBI_057",6.09095337969484
"331","SCBI_057",7.09763266885803
"332","SCBI_057",5.4830447830674
"333","SCBI_057",8.95107180552174
"334","SCBI_057",5.19809414853875
"335","SCBI_057",7.10376602808076
"336","SCBI_057",6.80653292737523
"337","SCBI_057",7.15663342319593
"338","SCBI_057",4.37219623202926
"339","SCBI_057",4.99329306876024
"340","SCBI_057",5.93480941902272
"341","SCBI_057",5.2085786671854
"342","SCBI_057",5.72078017965083
"343","SCBI_057",7.12769479253043
"344","SCBI_057",5.32490287133474
"345","SCBI_057",5.32858414138829
"346","SCBI_057",5.11591521867152
"347","SCBI_057",6.25676058780441
"348","SCBI_057",4.07137078260219
"349","SCBI_057",4.54855562813535
"350","SCBI_057",3.64957920181869
"351","SCBI_057",5.79982932172388
"352","SCBI_057",10.4537159248138
"353","SCBI_057",9.03347695644532
"354","SCBI_057",7.00067233803062
"355","SCBI_057",7.95282410905348
"356","SCBI_057",4.59865889140291
"357","SCBI_057",6.7110789979938
"358","SCBI_057",6.22710509283837
"359","SCBI_057",6.30145274655232
"360","SCBI_057",7.58024445097694
"361","SCBI_057",3.78214904672621
"362","SCBI_057",5.61463849062086
"363","SCBI_057",6.74614775320119
"364","SCBI_057",5.2748856265582
"365","SCBI_057",10.7729921896118
"366","SCBI_057",5.628425466637
"367","SCBI_057",5.26899934851787
"368","SCBI_057",5.7937124065673
"369","SCBI_057",4.67990692957649
"370","SCBI_057",3.50510708664914
"371","SCBI_057",6.00497205250433
"372","SCBI_057",4.8236698468163
"373","SCBI_057",5.70747077472086
"374","SCBI_057",4.74162955680384
"375","SCBI_057",9.16261963651032
"376","SCBI_057",6.21393101722989
"377","SCBI_057",4.57020328730262
"378","SCBI_057",5.21367159710616
"379","SCBI_057",4.92996502171018
"380","SCBI_057",7.97000777224638
"381","SCBI_057",9.00937997997274
"382","SCBI_057",4.89979030370062
"383","SCBI_057",5.47292957005285
"384","SCBI_057",5.7229753610204
"385","SCBI_057",3.57218170265022
"386","SCBI_057",8.25887129193875
"387","SCBI_057",6.10937690915044
"388","SCBI_057",5.12281216716406
"389","SCBI_057",5.86925944743892
"390","SCBI_057",6.18593485083543
"391","SCBI_057",5.85186386062955
"392","SCBI_057",5.01034066455399
"393","SCBI_057",4.19861793815956
"394","SCBI_057",5.69096696010572
"395","SCBI_057",3.9120266438788
"396","SCBI_057",6.90029083488129
"397","SCBI_057",3.73446514480749
"398","SCBI_057",6.05178007141659
"399","SCBI_057",9.26083148018323
"400","SCBI_057",9.00484489488998
"401","SCBI_057",6.26861911695658
"402","SCBI_057",4.98451917455876
"403","SCBI_057",5.30350775482692
"404","SCBI_057",5.94296708707571
"405","SCBI_057",5.8433619923826
"406","SCBI_057",5.01240607254148
"407","SCBI_057",7.04008384825535
"408","SCBI_057",4.88695796074775
"409","SCBI_057",7.24743297095977
"410","SCBI_057",6.65365162742868
"411","SCBI_057",7.06830691589728
"412","SCBI_057",3.40596015061052
"413","SCBI_057",7.84484305713441
"414","SCBI_057",8.24382099134684
"415","SCBI_057",4.69058421962486
"416","SCBI_057",5.52606321784782
"417","SCBI_057",6.12317493615454
"418","SCBI_057",5.46544616084831
"419","SCBI_057",4.16263508704909
"420","SCBI_057",5.11166120934155
"421","SCBI_057",9.07149464550792
"422","SCBI_057",6.52126401140397
"423","SCBI_057",8.37154933759702
"424","SCBI_057",5.79462196361365
"425","SCBI_057",4.47465287674118
"426","SCBI_057",6.09873001422631
"427","SCBI_057",5.28466398783855
"428","SCBI_057",4.28981974228598
"429","SCBI_057",8.05364315553583
"430","SCBI_057",5.5759577728327
"431","SCBI_057",5.54524799588973
"432","SCBI_057",3.87948424030268
"433","SCBI_057",4.77512308733532
"434","SCBI_057",4.14182366758347
"435","SCBI_057",9.88033527211143
"436","SCBI_057",7.19954773669608
"437","SCBI_057",6.83940487222781
"438","SCBI_057",6.9500324087328
"439","SCBI_057",7.62517700770623
"440","SCBI_057",8.26975720362863
"441","SCBI_057",5.82078520025829
"442","SCBI_057",3.88236998546949
"443","SCBI_057",4.12913573357154
"444","SCBI_057",6.68328120946676
"445","SCBI_057",7.9529481514884
"446","SCBI_057",6.80451482261569
"447","SCBI_057",3.4353308138817
"448","SCBI_057",8.87867443229669
"449","SCBI_057",5.67938021223944
"450","SCBI_057",5.1317525904256
"451","SCBI_057",4.72282471812813
"452","SCBI_057",7.89547086017637
"453","SCBI_057",5.93720109766781
"454","SCBI_057",3.7708090123451
"455","SCBI_057",7.30094361412272
"456","SCBI_057",4.95902811970006
"457","SCBI_057",6.88191796004233
"458","SCBI_057",7.87721561091023
"459","SCBI_057",5.00285252143795
"460","SCBI_057",9.67498612954546
"461","SCBI_057",5.37552694334754
"462","SCBI_057",6.80411443031752
"463","SCBI_057",3.99500148825829
"464","SCBI_057",10.207317123454
"465","SCBI_057",7.05847955790566
"466","SCBI_057",5.41482792270263
"467","SCBI_057",5.81810460553688
"468","SCBI_057",4.62873599512328
"469","SCBI_057",5.38166966243021
"470","SCBI_057",5.14330937973052
"471","SCBI_057",7.39347147585204
"472","SCBI_057",6.87911709546712
"473","SCBI_057",5.49128783429539
"474","SCBI_057",6.86720227986038
"475","SCBI_057",6.72089522409087
"476","SCBI_057",6.99213166234284
"477","SCBI_057",4.21784273773578
"478","SCBI_057",6.15188136351085
"479","SCBI_057",7.51294414702767
"480","SCBI_057",9.09723944324303
"481","SCBI_057",5.71956327074105
"482","SCBI_057",5.8402826987223
"483","SCBI_057",5.98433363195751
"484","SCBI_057",4.88128236647265
"485","SCBI_057",7.38155115967762
"486","SCBI_057",7.15749274100694
"487","SCBI_057",7.45770587049517
"488","SCBI_057",5.62478974073419
"489","SCBI_057",4.71561911083041
"490","SCBI_057",6.82294969344853
"491","SCBI_057",4.61250698638046
"492","SCBI_057",9.33212497861983
"493","SCBI_057",8.08546473102183
"494","SCBI_057",5.77979338838275
"495","SCBI_057",5.17128525369058
"496","SCBI_057",4.87732140606802
"497","SCBI_057",7.35754158580482
"498","SCBI_057",6.35524660555584
"499","SCBI_057",8.97736156391215
"500","SCBI_057",5.95927555476896
"501","SCBI_057",5.62031671432089
"502","SCBI_057",5.70905596207167
"503","SCBI_057",8.67903490685082
"504","SCBI_057",4.10648528972403
"505","SCBI_057",6.01237053555097
"506","SCBI_057",4.8319529464523
"507","SCBI_057",5.447931695205
"508","SCBI_057",9.51827956924373
"509","SCBI_057",7.87922345230356
"510","SCBI_057",7.98171032521057
"511","SCBI_057",3.24996556384664
"512","SCBI_057",7.58046734852852
"513","SCBI_057",3.69074940542195
"514","SCBI_057",7.5183974274371
"515","SCBI_057",5.74057360366295
"516","SCBI_057",7.12485506793756
"517","SCBI_057",4.10812857210184
"518","SCBI_057",11.5208307795407
"519","SCBI_057",6.23462784376836
"520","SCBI_057",4.91695105836149
"521","SCBI_057",9.35359779186586
"522","SCBI_057",8.06888237035997
"523","SCBI_057",6.85092618092128
"524","SCBI_057",8.54411798986114
"525","SCBI_057",8.15986654000344
"526","SCBI_057",6.60186603327697
"527","SCBI_057",5.08537790570698
"528","SCBI_057",4.7759465976177
"529","SCBI_057",5.83840560169596
"530","SCBI_057",4.20905517912247
"531","SCBI_057",5.15177195806722
"532","SCBI_057",6.38810467565584
"533","SCBI_057",4.83785236166418
"534","SCBI_057",4.75642091796178
"535","SCBI_057",7.59037786231773
"536","SCBI_057",7.61669995812882
"537","SCBI_057",6.17080573257739
"538","SCBI_057",5.56344146750848
"539","SCBI_057",6.41258586911428
"540","SCBI_057",8.68691938066158
"541","SCBI_057",4.66004621592281
"542","SCBI_057",4.76931397692431
"543","SCBI_057",8.54779567307409
"544","SCBI_057",9.66461448545788
"545","SCBI_057",6.41660382478672
"546","SCBI_057",5.04084383715876
"547","SCBI_057",5.35216619978483
"548","SCBI_057",6.05285123810556
"549","SCBI_057",7.51241201967097
"550","SCBI_057",7.14407176707555
"551","SCBI_057",9.03909938049174
"552","SCBI_057",6.04905759012818
"553","SCBI_057",4.34127235763258
"554","SCBI_057",6.04702864235429
"555","SCBI_057",5.89840827418975
"556","SCBI_057",7.60488665485625
"557","SCBI_057",3.44255221712675
"558","SCBI_057",5.4902020463534
"559","SCBI_057",3.74378214921015
"560","SCBI_057",7.49108241059319
"561","SCBI_057",5.40371116795601
"562","SCBI_057",7.33733497204865
"563","SCBI_057",6.30648974856528
"564","SCBI_057",4.63633394677624
"565","SCBI_057",6.64430839068417
"566","SCBI_057",5.91868831232885
"567","SCBI_057",5.1950134353231
"568","SCBI_057",3.56434432267947
"569","SCBI_057",8.07182183917609
"570","SCBI_057",7.24919805941491
"571","SCBI_057",5.80257149591895
"572","SCBI_057",3.92813900483502
"573","SCBI_057",7.27479696968867
"574","SCBI_057",4.95003104874681
"575","SCBI_057",5.76054772914935
"576","SCBI_057",5.0442027951982
"577","SCBI_057",6.67290725415977
"578","SCBI_057",8.29187566104561
"579","SCBI_057",5.7342289702557
"580","SCBI_057",7.74491686160186
"581","SCBI_057",4.15401873620402
"582","SCBI_057",4.68695848921616
"583","SCBI_057",4.2698513058899
"584","SCBI_057",8.98317660424837
"585","SCBI_057",4.22358515222497
"586","SCBI_057",4.95564204767202
"587","SCBI_057",4.74832538299077
"588","SCBI_057",6.32283651015923
"589","SCBI_057",7.09927789734277
"590","SCBI_057",4.2095870853764
"591","SCBI_057",7.73377894630999
"592","SCBI_057",8.81591332140065
"593","SCBI_057",6.45735429832204
"594","SCBI_057",9.26508370947438
"595","SCBI_057",5.66921781904492
"596","SCBI_057",5.43761272543187
"597","SCBI_057",5.16755501234156
"598","SCBI_057",8.67330552551882
"599","SCBI_057",6.6476554979838
"600","SCBI_057",4.59439778835246
"601","SCBI_057",5.99310374399541
"602","SCBI_057",4.65883518656034
"603","SCBI_057",8.08489063991772
"604","SCBI_057",5.77302463410331
"605","SCBI_057",4.31636704633689
"606","SCBI_057",5.81640459128563
"607","SCBI_057",4.65452193523417
"608","SCBI_057",6.33559569804739
"609","SCBI_057",7.66016182012191
"610","SCBI_057",5.36647537751592
"611","SCBI_057",4.56900439964511
"612","SCBI_057",3.90900064296441
"613","SCBI_057",6.54970179611406
"614","SCBI_057",4.22945719047432
"615","SCBI_057",7.82995412618193
"616","SCBI_057",4.8675778757889
"617","SCBI_057",5.3488522346187
"618","SCBI_057",5.88374907438983
"619","SCBI_057",4.00830590756037
"620","SCBI_057",8.0928276059907
"621","SCBI_057",5.07821817291128
"622","SCBI_057",6.59468333850717
"623","SCBI_057",5.45612965009068
"624","SCBI_057",4.79724562192973
"625","SCBI_057",4.20413276596073
"626","SCBI_057",9.55507660160392
"627","SCBI_057",5.49859426401434
"628","SCBI_057",7.5521882360272
"629","SCBI_057",6.14961724291965
"630","SCBI_057",6.10728243503035
"631","SCBI_057",5.13225794269211
"632","SCBI_057",8.86329790752541
"633","SCBI_057",5.88102719980417
"634","SCBI_057",5.61926732716616
"635","SCBI_057",6.22622470249974
"636","SCBI_057",5.92687517351713
"637","SCBI_057",6.70666488291887
"638","SCBI_057",10.4092153670215
"639","SCBI_057",11.6009765427413
"640","SCBI_057",3.80353452191689
"641","SCBI_057",2.81105396728786
"642","SCBI_057",7.31064579453972
"643","SCBI_057",7.88143826857137
"644","SCBI_057",5.80966991570476
"645","SCBI_057",7.30281644098272
"646","SCBI_057",5.70377326469193
"647","SCBI_057",4.86237898434854
"648","SCBI_057",5.70152101063058
"649","SCBI_057",4.97968652278586
"650","SCBI_057",6.58895537849425
"651","SCBI_057",4.70526379921954
"652","SCBI_057",4.40282586664408
"653","SCBI_057",5.33652024334342
"654","SCBI_057",4.67689606066253
"655","SCBI_057",4.90451405099286
"656","SCBI_057",5.6533238146806
"657","SCBI_057",6.7956123325569
"658","SCBI_057",6.34396467339747
"659","SCBI_057",5.53414540992758
"660","SCBI_057",7.96614734657782
"661","SCBI_057",5.80129610816287
"662","SCBI_057",10.0188503239537
"663","SCBI_057",4.77347419432157
"664","SCBI_057",4.50110444706092
"665","SCBI_057",8.22261542815247
"666","SCBI_057",4.10278344289255
"667","SCBI_057",9.37658364924634
"668","SCBI_057",7.70168992917551
"669","SCBI_057",12.7978597872171
"670","SCBI_057",6.17518182079141
"671","SCBI_057",4.82694466856555
"672","SCBI_057",4.96679854694863
"673","SCBI_057",5.67374600263417
"674","SCBI_057",6.76087217326085
"675","SCBI_057",4.31765438404149
"676","SCBI_057",7.02504348938494
"677","SCBI_057",9.4570347484604
"678","SCBI_057",6.7838318499884
"679","SCBI_057",7.63177299434915
"680","SCBI_057",6.34352711698307
"681","SCBI_057",7.75912217106145
"682","SCBI_057",3.27571749746981
"683","SCBI_057",5.41624281731325
"684","SCBI_057",11.9296613781052
"685","SCBI_057",4.20225508658365
"686","SCBI_057",8.42932959241301
"687","SCBI_057",10.9495785105047
"688","SCBI_057",6.29779383625602
"689","SCBI_057",4.62262272490443
"690","SCBI_057",4.35864407853027
"691","SCBI_057",6.47019396104693
"692","SCBI_057",5.13342587485553
"693","SCBI_057",5.79794378548736
"694","SCBI_057",4.70507214584474
"695","SCBI_057",6.23550480477085
"696","SCBI_057",4.56687729883981
"697","SCBI_057",5.04940218316409
"698","SCBI_057",9.21359401923302
"699","SCBI_057",4.1328436315691
"700","SCBI_057",8.82717084933486
"701","SCBI_057",9.64055530196002
"702","SCBI_057",5.70210863696157
"703","SCBI_057",6.35109277386539
"704","SCBI_057",4.79780808812884
"705","SCBI_057",3.35194481984279
"706","SCBI_057",3.82020862868318
"707","SCBI_057",5.71023418904355
"708","SCBI_057",6.66047894519068
"709","SCBI_057",4.89917288294805
"710","SCBI_057",9.87306837963608
"711","SCBI_057",5.79686548707548
"712","SCBI_057",4.10772666039636
"713","SCBI_057",7.38356265981685
"714","SCBI_057",3.89850910317822
"715","SCBI_057",6.1732725958779
"716","SCBI_057",4.86289114721764
"717","SCBI_057",5.35991477574535
"718","SCBI_057",6.63319773109319
"719","SCBI_057",6.23746156554488
"720","SCBI_057",3.67784077546361
"721","SCBI_057",9.60250886217
"722","SCBI_057",5.09049141559945
"723","SCBI_057",6.8725052650822
"724","SCBI_057",6.15759194403173
"725","SCBI_057",4.69365623485313
"726","SCBI_057",4.94401514664245
"727","SCBI_057",6.69093926560292
"728","SCBI_057",5.90326815706713
"729","SCBI_057",5.54390919511439
"730","SCBI_057",6.92631991574217
"731","SCBI_057",9.42222215159766
"732","SCBI_057",8.99201872938267
"733","SCBI_057",6.23615200713988
"734","SCBI_057",7.08122592666124
"735","SCBI_057",5.23725302538629
"736","SCBI_057",3.89692923126227
"737","SCBI_057",5.1600477832654
"738","SCBI_057",7.44632374303904
"739","SCBI_057",6.75515957267722
"740","SCBI_057",4.33399619847363
"741","SCBI_057",3.44736248897453
"742","SCBI_057",7.96380076357141
"743","SCBI_057",5.28322346376636
"744","SCBI_057",5.38665593726148
"745","SCBI_057",3.14701005019442
"746","SCBI_057",5.22053467390397
"747","SCBI_057",5.44508291821323
"748","SCBI_057",4.3021024578608
"749","SCBI_057",6.19803395793937
"750","SCBI_057",6.0269978667004
"751","SCBI_057",9.19586873331932
"752","SCBI_057",4.6410478915083
"753","SCBI_057",9.95367490704488
"754","SCBI_057",6.03537073521332
"755","SCBI_057",8.32896859465976
"756","SCBI_057",6.78132003656591
"757","SCBI_057",5.42991602082123
"758","SCBI_057",5.53137266529454
"759","SCBI_057",5.42136592438924
"760","SCBI_057",4.28817195491054
"761","SCBI_057",5.33358939479487
"762","SCBI_057",4.83094090496562
"763","SCBI_057",3.42605239563155
"764","SCBI_057",8.40016351160892
"765","SCBI_057",7.55661232111771
"766","SCBI_057",5.76660614780999
"767","SCBI_057",7.15070797543022
"768","SCBI_057",5.20427671531585
"769","SCBI_057",4.94821066320865
"770","SCBI_057",5.034501493559
"771","SCBI_057",4.44082727785536
"772","SCBI_057",6.34861547967211
"773","SCBI_057",5.83340292533243
"774","SCBI_057",5.96881946231808
"775","SCBI_057",5.1835023219517
"776","SCBI_057",5.99604863922879
"777","SCBI_057",6.07931361091627
