"","plotid","npp_mc"
"105","SCBI_066",1.68698800009432
"106","SCBI_066",1.77715904607738
"107","SCBI_066",2.40362171292998
"108","SCBI_066",1.80059941518246
"109","SCBI_066",2.15513629271221
"110","SCBI_066",2.08280564058564
"111","SCBI_066",2.20054116411335
"112","SCBI_066",1.623403411389
"113","SCBI_066",2.91903816809772
"114","SCBI_066",2.31384418941919
"115","SCBI_066",2.31293895018175
"116","SCBI_066",2.31601139335331
"117","SCBI_066",1.6292187521526
"118","SCBI_066",2.31358823575159
"119","SCBI_066",1.53135627489938
"120","SCBI_066",1.82237240439185
"121","SCBI_066",1.99723615469843
"122","SCBI_066",2.2415029621892
"123","SCBI_066",1.82687315387793
"124","SCBI_066",3.0870602701649
"125","SCBI_066",1.81255222920962
"126","SCBI_066",2.73473791140936
"127","SCBI_066",2.36386650117305
"128","SCBI_066",3.41003909047077
"129","SCBI_066",3.38813139094338
"130","SCBI_066",1.37317888183472
"131","SCBI_066",1.74313561844041
"132","SCBI_066",2.71516205589204
"133","SCBI_066",1.93158567719994
"134","SCBI_066",1.67668092425937
"135","SCBI_066",1.88531267007899
"136","SCBI_066",1.69745965099056
"137","SCBI_066",1.21421519673125
"138","SCBI_066",1.93865436170413
"139","SCBI_066",1.88896272433165
"140","SCBI_066",2.16454446436879
"141","SCBI_066",2.14289577765505
"142","SCBI_066",1.77298030641843
"143","SCBI_066",2.4107113099258
"144","SCBI_066",1.62691174152151
"145","SCBI_066",1.91084277529711
"146","SCBI_066",1.98077348401462
"147","SCBI_066",2.07357058535514
"148","SCBI_066",1.4791955919766
"149","SCBI_066",2.87834021071552
"150","SCBI_066",2.07873704050106
"151","SCBI_066",2.89666234726292
"152","SCBI_066",2.06016434887072
"153","SCBI_066",2.4357037192374
"154","SCBI_066",2.09618942154488
"155","SCBI_066",2.20582007076066
"156","SCBI_066",2.28518333964967
"157","SCBI_066",2.10793590634435
"158","SCBI_066",1.71621394577614
"159","SCBI_066",2.07490066622773
"160","SCBI_066",2.01078859040051
"161","SCBI_066",2.16301044592141
"162","SCBI_066",1.83962885719699
"163","SCBI_066",2.90701404512107
"164","SCBI_066",1.85482368525579
"165","SCBI_066",2.38791967531002
"166","SCBI_066",1.71889246456806
"167","SCBI_066",2.01254697251453
"168","SCBI_066",2.0120568625498
"169","SCBI_066",2.00011378336307
"170","SCBI_066",2.66271592449581
"171","SCBI_066",2.62044838247433
"172","SCBI_066",2.63242829645506
"173","SCBI_066",3.52069355281669
"174","SCBI_066",2.24687215430235
"175","SCBI_066",1.62920166211997
"176","SCBI_066",2.05452228263625
"177","SCBI_066",1.69467916330915
"178","SCBI_066",2.04779488589386
"179","SCBI_066",1.6507724775075
"180","SCBI_066",1.66007769999862
"181","SCBI_066",2.4273793368872
"182","SCBI_066",1.95714451081196
"183","SCBI_066",1.44808472863064
"184","SCBI_066",1.62013373799913
"185","SCBI_066",2.3945119578549
"186","SCBI_066",1.85726919096009
"187","SCBI_066",2.00427980710281
"188","SCBI_066",2.33810533599565
"189","SCBI_066",1.59752799361221
"190","SCBI_066",2.05376865984063
"191","SCBI_066",1.38941947225183
"192","SCBI_066",1.65068799861887
"193","SCBI_066",1.92444220033201
"194","SCBI_066",1.69213021166795
"195","SCBI_066",2.61862517165804
"196","SCBI_066",1.49228466645456
"197","SCBI_066",1.67457031843193
"198","SCBI_066",1.55150055585832
"199","SCBI_066",3.30441942805153
"200","SCBI_066",2.32636341994072
"201","SCBI_066",2.34313070490398
"202","SCBI_066",1.75009634711112
"203","SCBI_066",1.96205403242217
"204","SCBI_066",1.71939536756432
"205","SCBI_066",2.12443086521316
"206","SCBI_066",2.75846421718316
"207","SCBI_066",2.03788128795349
"208","SCBI_066",2.68927689983434
"209","SCBI_066",1.69900023226174
"210","SCBI_066",1.79022988841472
"211","SCBI_066",2.50079163561403
"212","SCBI_066",1.89339718933783
"213","SCBI_066",1.24457832131339
"214","SCBI_066",2.4302197973691
"215","SCBI_066",1.53579296520403
"216","SCBI_066",2.06816187588666
"217","SCBI_066",1.74166441472297
"218","SCBI_066",2.46111050475639
"219","SCBI_066",2.25343334184972
"220","SCBI_066",1.7089921706594
"221","SCBI_066",3.07479918423455
"222","SCBI_066",1.61635078953896
"223","SCBI_066",1.85564014223685
"224","SCBI_066",2.07113847379863
"225","SCBI_066",1.82094600450617
"226","SCBI_066",2.17384125153578
"227","SCBI_066",2.09679117683611
"228","SCBI_066",2.07016578021721
"229","SCBI_066",2.24424147069161
"230","SCBI_066",1.8465286702367
"231","SCBI_066",1.89724510861415
"232","SCBI_066",2.02092536913066
"233","SCBI_066",2.50884002659329
"234","SCBI_066",2.19646874814825
"235","SCBI_066",2.19831861693765
"236","SCBI_066",3.11379753212122
"237","SCBI_066",2.08146870284819
"238","SCBI_066",2.31290796609213
"239","SCBI_066",1.93537244574661
"240","SCBI_066",2.65863848154844
"241","SCBI_066",1.97907041781622
"242","SCBI_066",2.33828933437346
"243","SCBI_066",1.777251273545
"244","SCBI_066",1.58967120527939
"245","SCBI_066",1.64806434564392
"246","SCBI_066",2.74503246318836
"247","SCBI_066",2.39338241985422
"248","SCBI_066",2.25696650695033
"249","SCBI_066",2.78194732233442
"250","SCBI_066",1.67503538425521
"251","SCBI_066",1.4260171967622
"252","SCBI_066",2.12389222044976
"253","SCBI_066",1.67439150834244
"254","SCBI_066",2.43405663320958
"255","SCBI_066",2.2240310705784
"256","SCBI_066",1.72424903289298
"257","SCBI_066",1.78653970631099
"258","SCBI_066",2.31812445138937
"259","SCBI_066",2.09180507125634
"260","SCBI_066",1.28408467875717
"261","SCBI_066",1.27318714104892
"262","SCBI_066",2.3393642132264
"263","SCBI_066",2.20377052806554
"264","SCBI_066",3.22581976443389
"265","SCBI_066",2.29709840659565
"266","SCBI_066",1.77188805946997
"267","SCBI_066",2.54145937184078
"268","SCBI_066",1.76399227998254
"269","SCBI_066",2.53431859038274
"270","SCBI_066",1.71662449833261
"271","SCBI_066",1.98886534903888
"272","SCBI_066",1.75902739586503
"273","SCBI_066",2.11426150539907
"274","SCBI_066",1.25974362227434
"275","SCBI_066",3.81643271332248
"276","SCBI_066",1.97516322349212
"277","SCBI_066",2.26804802212634
"278","SCBI_066",2.02254073028844
"279","SCBI_066",2.20406375098148
"280","SCBI_066",2.88594448213914
"281","SCBI_066",2.70700318801325
"282","SCBI_066",2.43356452197063
"283","SCBI_066",2.48999644860004
"284","SCBI_066",2.93970614099914
"285","SCBI_066",2.56320107535298
"286","SCBI_066",1.54487733594218
"287","SCBI_066",2.57278281696292
"288","SCBI_066",1.37399748465665
"289","SCBI_066",2.10584194816152
"290","SCBI_066",1.82874411258829
"291","SCBI_066",2.40179991161687
"292","SCBI_066",1.66514571104312
"293","SCBI_066",2.31563267205984
"294","SCBI_066",2.00184918508321
"295","SCBI_066",2.5172584054946
"296","SCBI_066",1.61939447854774
"297","SCBI_066",1.74151375040434
"298","SCBI_066",2.31887238202626
"299","SCBI_066",1.89944558015922
"300","SCBI_066",1.58873191201645
"301","SCBI_066",1.42314109162906
"302","SCBI_066",2.00653844065657
"303","SCBI_066",2.41417531622664
"304","SCBI_066",1.98268658876732
"305","SCBI_066",1.74615335948679
"306","SCBI_066",3.14188876532803
"307","SCBI_066",2.47332594298559
"308","SCBI_066",2.66281000212076
"309","SCBI_066",1.92512111406363
"310","SCBI_066",2.35119232010507
"311","SCBI_066",2.39885095463865
"312","SCBI_066",1.72252414422084
"313","SCBI_066",2.30668293698404
"314","SCBI_066",1.36332806048227
"315","SCBI_066",1.95708969956931
"316","SCBI_066",1.58854303633965
"317","SCBI_066",2.15877963377577
"318","SCBI_066",2.67471820605457
"319","SCBI_066",1.75298905846324
"320","SCBI_066",1.95801341928598
"321","SCBI_066",2.01565460136893
"322","SCBI_066",1.81013498733306
"323","SCBI_066",1.83784354626779
"324","SCBI_066",2.40223659037117
"325","SCBI_066",1.52602954259562
"326","SCBI_066",2.32399158614444
"327","SCBI_066",1.65087452163293
"328","SCBI_066",1.69148247288649
"329","SCBI_066",2.78609850579586
"330","SCBI_066",2.24202749720439
"331","SCBI_066",2.38522870961731
"332","SCBI_066",1.89297549660966
"333","SCBI_066",2.92083036984565
"334","SCBI_066",2.03468002294744
"335","SCBI_066",1.72502662367436
"336","SCBI_066",1.97569412340262
"337","SCBI_066",2.10192349771898
"338","SCBI_066",1.45111760060328
"339","SCBI_066",2.28642031184814
"340","SCBI_066",1.55101002249742
"341","SCBI_066",1.83752062050639
"342","SCBI_066",1.80207660731952
"343","SCBI_066",2.27815258675971
"344","SCBI_066",1.85479213442743
"345","SCBI_066",1.85718490185498
"346","SCBI_066",2.24270472243171
"347","SCBI_066",2.25828693384984
"348","SCBI_066",1.58985892751055
"349","SCBI_066",2.6107712112893
"350","SCBI_066",2.08304758252789
"351","SCBI_066",1.91201603842831
"352","SCBI_066",2.07050124619595
"353","SCBI_066",1.83791206964109
"354","SCBI_066",2.04609753331374
"355","SCBI_066",2.30234893730458
"356","SCBI_066",2.69871902982558
"357","SCBI_066",1.81876804839493
"358","SCBI_066",2.33587320485543
"359","SCBI_066",1.87736974317786
"360","SCBI_066",1.82139596611873
"361","SCBI_066",1.47967128228172
"362","SCBI_066",1.94588836616468
"363","SCBI_066",1.3036404795185
"364","SCBI_066",1.64608438214149
"365","SCBI_066",2.51813959535621
"366","SCBI_066",1.43092783466338
"367","SCBI_066",2.68475900879103
"368","SCBI_066",1.7905159298517
"369","SCBI_066",2.6039430927662
"370","SCBI_066",2.1247217548023
"371","SCBI_066",2.01695315323872
"372","SCBI_066",2.39965966593746
"373","SCBI_066",1.26806542822858
"374","SCBI_066",2.15977828004529
"375","SCBI_066",1.37225899265265
"376","SCBI_066",1.96417352498111
"377","SCBI_066",2.22176555659574
"378","SCBI_066",1.36973374137283
"379","SCBI_066",1.69852463627312
"380","SCBI_066",2.47930824453139
"381","SCBI_066",2.09326605290211
"382","SCBI_066",1.4414759321535
"383","SCBI_066",2.06513437815469
"384","SCBI_066",2.0574561071985
"385","SCBI_066",2.28833708311687
"386","SCBI_066",2.11460059603838
"387","SCBI_066",1.71369351246218
"388","SCBI_066",2.27710900570531
"389","SCBI_066",1.42122961086439
"390","SCBI_066",1.89743768550055
"391","SCBI_066",2.19491165779989
"392","SCBI_066",2.0817118151175
"393","SCBI_066",1.52171740062745
"394","SCBI_066",2.4502366832055
"395","SCBI_066",1.94328925496176
"396","SCBI_066",1.62584130806037
"397","SCBI_066",1.49484616358161
"398","SCBI_066",2.3920210495527
"399","SCBI_066",1.60150405311889
"400","SCBI_066",1.70647039216596
"401","SCBI_066",2.40909191599683
"402","SCBI_066",1.50778449072647
"403","SCBI_066",2.08336194025158
"404","SCBI_066",3.04846421986207
"405","SCBI_066",1.8354932114448
"406","SCBI_066",2.02987779451594
"407","SCBI_066",2.50851014819082
"408","SCBI_066",2.55810584757869
"409","SCBI_066",1.96072565300328
"410","SCBI_066",1.70151933127107
"411","SCBI_066",1.78981399137229
"412","SCBI_066",1.76101280136695
"413","SCBI_066",1.98017861201912
"414","SCBI_066",2.0767224255073
"415","SCBI_066",1.93261714045537
"416","SCBI_066",1.66390078961455
"417","SCBI_066",1.79549032272029
"418","SCBI_066",2.06803688642317
"419","SCBI_066",1.79491016734089
"420","SCBI_066",2.18312491378901
"421","SCBI_066",1.54052025146556
"422","SCBI_066",2.61963630258196
"423","SCBI_066",3.08104455879865
"424","SCBI_066",1.71157800588777
"425","SCBI_066",1.89801152523083
"426","SCBI_066",2.03371548811467
"427","SCBI_066",1.62575280974296
"428","SCBI_066",1.76706912518814
"429","SCBI_066",2.02504638655176
"430","SCBI_066",2.11256655154816
"431","SCBI_066",2.16023844648123
"432","SCBI_066",1.95424909429748
"433","SCBI_066",2.54441394763474
"434","SCBI_066",1.65300106487136
"435","SCBI_066",1.94424322112641
"436","SCBI_066",2.0163540660168
"437","SCBI_066",1.63564545958601
"438","SCBI_066",2.05577966829716
"439","SCBI_066",2.20549562940859
"440","SCBI_066",2.06562229940717
"441","SCBI_066",3.10672514556446
"442","SCBI_066",2.27805485801152
"443","SCBI_066",2.0733270497595
"444","SCBI_066",2.40884117843668
"445","SCBI_066",1.80870989613615
"446","SCBI_066",2.06746300048635
"447","SCBI_066",2.25944375761014
"448","SCBI_066",1.82505911306453
"449","SCBI_066",1.64501197614963
"450","SCBI_066",2.31667141729566
"451","SCBI_066",2.12443005936155
"452","SCBI_066",1.96595958155056
"453","SCBI_066",1.23656075644597
"454","SCBI_066",2.2469034715145
"455","SCBI_066",1.43315659965468
"456","SCBI_066",1.51064311928672
"457","SCBI_066",2.28629663126961
"458","SCBI_066",1.9237090600083
"459","SCBI_066",2.69228186162644
"460","SCBI_066",1.79875727105567
"461","SCBI_066",2.09258448164181
"462","SCBI_066",2.36241769831816
"463","SCBI_066",1.70663268424004
"464","SCBI_066",2.01339604564322
"465","SCBI_066",1.67297654417625
"466","SCBI_066",1.62922110730747
"467","SCBI_066",2.19765702816937
"468","SCBI_066",2.18017850342666
"469","SCBI_066",2.02372939748163
"470","SCBI_066",2.1032541806915
"471","SCBI_066",1.80028379774644
"472","SCBI_066",2.56732406654461
"473","SCBI_066",2.38415234598637
"474","SCBI_066",1.52777444399827
"475","SCBI_066",1.46523326470104
"476","SCBI_066",3.03483991520548
"477","SCBI_066",2.08552733162254
"478","SCBI_066",2.24398753227628
"479","SCBI_066",1.91229472533047
"480","SCBI_066",1.61021617495029
"481","SCBI_066",2.39085470306446
"482","SCBI_066",1.69112329257456
"483","SCBI_066",2.4394704971938
"484","SCBI_066",2.07958615739842
"485","SCBI_066",2.13151360224053
"486","SCBI_066",1.79856294574761
"487","SCBI_066",2.9762551042872
"488","SCBI_066",2.30248287015834
"489","SCBI_066",1.34300047171891
"490","SCBI_066",1.953003391716
"491","SCBI_066",2.16491638021661
"492","SCBI_066",1.53298414999104
"493","SCBI_066",1.87244950697834
"494","SCBI_066",1.95588019597654
"495","SCBI_066",1.58028517447187
"496","SCBI_066",2.96512592591481
"497","SCBI_066",2.21900617636183
"498","SCBI_066",2.12636293266815
"499","SCBI_066",1.77706357889889
"500","SCBI_066",2.97701504864832
"501","SCBI_066",1.73608562274872
"502","SCBI_066",2.4126586450402
"503","SCBI_066",2.75773985368313
"504","SCBI_066",1.63931911592667
"505","SCBI_066",1.66911782421029
"506","SCBI_066",1.52480011007661
"507","SCBI_066",2.12168143999453
"508","SCBI_066",2.3466522727691
"509","SCBI_066",2.63900037604621
"510","SCBI_066",2.30397956952144
"511","SCBI_066",1.41428229252677
"512","SCBI_066",2.33011763126662
"513","SCBI_066",1.85339158949999
"514","SCBI_066",1.78043373098245
"515","SCBI_066",1.8680240757327
"516","SCBI_066",1.64107300582746
"517","SCBI_066",2.5726147129898
"518","SCBI_066",3.32763336045331
"519","SCBI_066",2.04771831641224
"520","SCBI_066",1.70870705923226
"521","SCBI_066",2.09743338431597
"522","SCBI_066",2.48445157892298
"523","SCBI_066",3.94831430584626
"524","SCBI_066",2.77775077534718
"525","SCBI_066",2.35991055933004
"526","SCBI_066",1.88078329148065
"527","SCBI_066",2.25359320292472
"528","SCBI_066",2.02927407452776
"529","SCBI_066",1.587020558752
"530","SCBI_066",1.70530017004091
"531","SCBI_066",3.43469172209187
"532","SCBI_066",1.52339907374398
"533","SCBI_066",1.73990469830577
"534","SCBI_066",1.64167436118519
"535","SCBI_066",2.04359261686034
"536","SCBI_066",1.90216491583076
"537","SCBI_066",2.03116858073321
"538","SCBI_066",2.0644812949172
"539","SCBI_066",1.54374624834871
"540","SCBI_066",2.00629270024129
"541","SCBI_066",2.02967330917282
"542","SCBI_066",1.63263018393389
"543","SCBI_066",2.08246046972161
"544","SCBI_066",2.57820663818019
"545","SCBI_066",2.37829924838636
"546","SCBI_066",2.32457373085243
"547","SCBI_066",3.03081376205929
"548","SCBI_066",2.04074407317453
"549","SCBI_066",2.16258461484942
"550","SCBI_066",2.8436498632721
"551","SCBI_066",1.93089326505464
"552","SCBI_066",2.66044088323135
"553","SCBI_066",1.73564304115006
"554","SCBI_066",1.98060111760331
"555","SCBI_066",1.97916818051433
"556","SCBI_066",2.03969973517637
"557","SCBI_066",2.04516605130479
"558","SCBI_066",2.54864913297835
"559","SCBI_066",2.3842292263077
"560","SCBI_066",1.79400624049602
"561","SCBI_066",2.24086948356061
"562","SCBI_066",1.91643583004024
"563","SCBI_066",1.61814889664004
"564","SCBI_066",2.18982235098121
"565","SCBI_066",1.4805635994868
"566","SCBI_066",2.51312742835525
"567","SCBI_066",2.26588628659494
"568","SCBI_066",2.37423515168168
"569","SCBI_066",1.77175814555498
"570","SCBI_066",2.23440259812801
"571","SCBI_066",1.99606475822257
"572","SCBI_066",2.48081599848692
"573","SCBI_066",1.67279091949321
"574","SCBI_066",1.13854676922581
"575","SCBI_066",1.89237323178612
"576","SCBI_066",2.11008550646452
"577","SCBI_066",1.71421146739629
"578","SCBI_066",2.1271434502777
"579","SCBI_066",2.15131356518907
"580","SCBI_066",2.5787502103783
"581","SCBI_066",1.4600864774172
"582","SCBI_066",1.96364767647418
"583","SCBI_066",1.60961125145257
"584","SCBI_066",1.95038962094323
"585","SCBI_066",1.49682193865736
"586","SCBI_066",2.08300241070958
"587","SCBI_066",1.24834822681143
"588","SCBI_066",2.27617308805047
"589","SCBI_066",2.66597848127865
"590","SCBI_066",2.08024562813305
"591","SCBI_066",1.73224325025072
"592","SCBI_066",2.39968802604118
"593","SCBI_066",1.95173327642415
"594","SCBI_066",2.19286111079921
"595","SCBI_066",2.15033979169572
"596","SCBI_066",1.23271151206121
"597","SCBI_066",2.49039720666497
"598","SCBI_066",1.64301516270587
"599","SCBI_066",2.06532931282212
"600","SCBI_066",1.91352664940194
"601","SCBI_066",1.62550524068748
"602","SCBI_066",2.15753643438431
"603","SCBI_066",1.88233130904728
"604","SCBI_066",1.99372880119616
"605","SCBI_066",2.13405596469267
"606","SCBI_066",2.56766651749157
"607","SCBI_066",2.04584192024228
"608","SCBI_066",1.57654289916196
"609","SCBI_066",1.75856884796261
"610","SCBI_066",2.17705800332315
"611","SCBI_066",2.04306010931973
"612","SCBI_066",1.27162198675687
"613","SCBI_066",1.80475557059923
"614","SCBI_066",2.15932446020765
"615","SCBI_066",2.4421720649399
"616","SCBI_066",1.3729208035456
"617","SCBI_066",2.33588913351904
"618","SCBI_066",1.79971160234045
"619","SCBI_066",1.59365116196892
"620","SCBI_066",2.02733350245592
"621","SCBI_066",1.71444965417419
"622","SCBI_066",2.09531629728357
"623","SCBI_066",1.93439416418742
"624","SCBI_066",2.08461180612682
"625","SCBI_066",2.29466595218184
"626","SCBI_066",1.83328501583312
"627","SCBI_066",1.90011055578927
"628","SCBI_066",1.96239525010461
"629","SCBI_066",2.05977602585739
"630","SCBI_066",2.07648998461663
"631","SCBI_066",1.74707558969379
"632","SCBI_066",1.54114026846495
"633","SCBI_066",2.19553887526776
"634","SCBI_066",2.37910837958301
"635","SCBI_066",2.48848182112693
"636","SCBI_066",2.14782864303945
"637","SCBI_066",2.06662388265121
"638","SCBI_066",1.7788729041353
"639","SCBI_066",1.85269756432404
"640","SCBI_066",2.19934561382425
"641","SCBI_066",1.98123630476169
"642","SCBI_066",2.05307509761941
"643","SCBI_066",2.02620084920834
"644","SCBI_066",1.84872849109003
"645","SCBI_066",1.97607289220464
"646","SCBI_066",2.61581905305308
"647","SCBI_066",1.5649258759847
"648","SCBI_066",2.00956732773337
"649","SCBI_066",1.34587643144051
"650","SCBI_066",1.09078172068304
"651","SCBI_066",1.57473359207538
"652","SCBI_066",1.26729094236021
"653","SCBI_066",2.38419240489438
"654","SCBI_066",3.55632932337563
"655","SCBI_066",1.95654619806509
"656","SCBI_066",1.39726457035314
"657","SCBI_066",1.8805743293035
"658","SCBI_066",2.54836290342671
"659","SCBI_066",2.19891286879029
"660","SCBI_066",1.80476820838234
"661","SCBI_066",1.85375600478724
"662","SCBI_066",2.54242808823537
"663","SCBI_066",1.87031381117864
"664","SCBI_066",2.75204408660297
"665","SCBI_066",2.10968973826678
"666","SCBI_066",1.95180043273148
"667","SCBI_066",1.81198896045966
"668","SCBI_066",1.8676955356158
"669","SCBI_066",2.41711951483499
"670","SCBI_066",1.7421926653497
"671","SCBI_066",2.03052891014636
"672","SCBI_066",2.14296163486544
"673","SCBI_066",2.04731354455784
"674","SCBI_066",2.60349244100765
"675","SCBI_066",2.57058336315791
"676","SCBI_066",2.31038204058181
"677","SCBI_066",1.32186963053867
"678","SCBI_066",2.15796491064163
"679","SCBI_066",1.48175333201944
"680","SCBI_066",1.65015491339944
"681","SCBI_066",1.53416906807033
"682","SCBI_066",1.89016228303569
"683","SCBI_066",2.64894543644018
"684","SCBI_066",2.45990718712846
"685","SCBI_066",2.01020225030205
"686","SCBI_066",1.6838603375202
"687","SCBI_066",3.98928479246624
"688","SCBI_066",2.16753517653963
"689","SCBI_066",2.25712653930401
"690","SCBI_066",1.92967548089474
"691","SCBI_066",2.44320660084156
"692","SCBI_066",1.82799311189754
"693","SCBI_066",1.96278530396389
"694","SCBI_066",1.48845247860074
"695","SCBI_066",1.55473717539852
"696","SCBI_066",2.19304967101216
"697","SCBI_066",1.72854721834039
"698","SCBI_066",2.07842764656758
"699","SCBI_066",1.89831537756389
"700","SCBI_066",1.60141143743593
"701","SCBI_066",1.8255596933903
"702","SCBI_066",1.718741857443
"703","SCBI_066",2.03700219566786
"704","SCBI_066",1.57603041668749
"705","SCBI_066",1.83620908955571
"706","SCBI_066",1.4600266658096
"707","SCBI_066",2.25046379373161
"708","SCBI_066",1.37507441921854
"709","SCBI_066",2.4450468421811
"710","SCBI_066",2.05598453182375
"711","SCBI_066",1.70709722983578
"712","SCBI_066",1.70114139338724
"713","SCBI_066",1.66913100664334
"714","SCBI_066",1.79755938059902
"715","SCBI_066",1.52451604104794
"716","SCBI_066",2.05705549649755
"717","SCBI_066",1.87963129304009
"718","SCBI_066",1.72848037869843
"719","SCBI_066",1.37980530303575
"720","SCBI_066",1.80542666985247
"721","SCBI_066",2.72223117886589
"722","SCBI_066",1.87307826323948
"723","SCBI_066",1.98290231858257
"724","SCBI_066",2.78270790636098
"725","SCBI_066",1.58539228561853
"726","SCBI_066",2.59155025819299
"727","SCBI_066",2.11375338786173
"728","SCBI_066",1.61973298833647
"729","SCBI_066",1.49067824104354
"730","SCBI_066",1.86083175042502
"731","SCBI_066",1.64426889513206
"732","SCBI_066",1.76239486029893
"733","SCBI_066",1.92471195562883
"734","SCBI_066",2.01056686317238
"735","SCBI_066",2.18046409094578
"736","SCBI_066",2.35369305949198
"737","SCBI_066",1.41019495735335
"738","SCBI_066",2.5377645372519
"739","SCBI_066",1.5351072925143
"740","SCBI_066",2.02415665841073
"741","SCBI_066",2.24999827501603
"742","SCBI_066",1.97389454355193
"743","SCBI_066",1.89777502772982
"744","SCBI_066",1.65406557100575
"745","SCBI_066",1.72196308207813
"746","SCBI_066",1.737062413255
"747","SCBI_066",1.80602209513122
"748","SCBI_066",1.86808269800893
"749","SCBI_066",1.63005071077117
"750","SCBI_066",2.25986067229395
"751","SCBI_066",2.1312296103556
"752","SCBI_066",2.04216018782202
"753","SCBI_066",2.14881411860379
"754","SCBI_066",1.82743379362719
"755","SCBI_066",1.96635362706361
"756","SCBI_066",2.71468252661752
"757","SCBI_066",1.60994354853471
"758","SCBI_066",2.02763585155783
"759","SCBI_066",1.23279167539599
"760","SCBI_066",2.45076341557614
"761","SCBI_066",1.78131613062568
"762","SCBI_066",2.11994887067082
"763","SCBI_066",2.34310071327884
"764","SCBI_066",2.39738349561368
"765","SCBI_066",2.77210853386679
"766","SCBI_066",1.85008202411665
"767","SCBI_066",1.41047519174709
"768","SCBI_066",3.0519380723579
"769","SCBI_066",2.22708473501377
"770","SCBI_066",1.20936874208223
"771","SCBI_066",1.58205905029273
"772","SCBI_066",1.8592434879125
"773","SCBI_066",2.23254505812956
"774","SCBI_066",2.12152896052212
"775","SCBI_066",2.03969685085144
"776","SCBI_066",2.16915881068152
