"","plotid","npp_mc"
"178","BART_071",1.65596820851698
"179","BART_071",1.48352250394424
"180","BART_071",1.23951441179652
"181","BART_071",1.29769747789254
"182","BART_071",1.95172910630539
"183","BART_071",1.61716336112487
"184","BART_071",1.62634971201631
"185","BART_071",1.5244906894317
"186","BART_071",2.14633318981678
"187","BART_071",2.61783816599932
"188","BART_071",3.00056875947755
"189","BART_071",1.2474594459349
"190","BART_071",1.53824317359651
"191","BART_071",1.31187089496115
"192","BART_071",1.71651981277253
"193","BART_071",1.64492464048525
"194","BART_071",1.04107070432425
"195","BART_071",1.80263414087054
"196","BART_071",1.08110308268714
"197","BART_071",1.85034565947722
"198","BART_071",1.16175706547396
"199","BART_071",1.72634500461815
"200","BART_071",1.392108575277
"201","BART_071",1.19401177197788
"202","BART_071",2.25897233763667
"203","BART_071",1.31835961808791
"204","BART_071",2.70020092551731
"205","BART_071",1.1706129253553
"206","BART_071",1.33137740010948
"207","BART_071",1.52242195204372
"208","BART_071",1.20825176074115
"209","BART_071",1.46019088474442
"210","BART_071",1.05014297376424
"211","BART_071",1.79118389153071
"212","BART_071",1.32939203056934
"213","BART_071",1.22420616854291
"214","BART_071",2.2225655037636
"215","BART_071",1.17947696226004
"216","BART_071",1.32041014856417
"217","BART_071",1.03527311603604
"218","BART_071",1.77895483010839
"219","BART_071",1.74931682741874
"220","BART_071",1.512871108975
"221","BART_071",1.55697004603102
"222","BART_071",0.987996987578361
"223","BART_071",1.20495603818587
"224","BART_071",2.61612472519021
"225","BART_071",1.2665483858627
"226","BART_071",1.2672099845317
"227","BART_071",1.3386360259138
"228","BART_071",1.49261327681724
"229","BART_071",1.26039775356286
"230","BART_071",1.50932278289236
"231","BART_071",0.917864611320309
"232","BART_071",1.59277140280237
"233","BART_071",1.64879448992984
"234","BART_071",1.72500492748389
"235","BART_071",1.92615504274948
"236","BART_071",1.47118485274439
"237","BART_071",1.20847204325994
"238","BART_071",1.62257530735997
"239","BART_071",1.64514977404877
"240","BART_071",1.21167115127026
"241","BART_071",1.38159027879554
"242","BART_071",1.57219680386256
"243","BART_071",1.39420376538753
"244","BART_071",1.61842661485283
"245","BART_071",1.50012533970842
"246","BART_071",1.64304158640299
"247","BART_071",1.28917698711709
"248","BART_071",2.03739218609331
"249","BART_071",1.50404813716333
"250","BART_071",1.25678665650646
"251","BART_071",1.32207843443063
"252","BART_071",1.79706387731735
"253","BART_071",1.77900982981723
"254","BART_071",1.27415001952754
"255","BART_071",1.69776173869663
"256","BART_071",2.67392084283487
"257","BART_071",0.958127758384995
"258","BART_071",1.19074806545789
"259","BART_071",2.25360558055251
"260","BART_071",1.2206892543239
"261","BART_071",1.32621568900389
"262","BART_071",1.70906457906443
"263","BART_071",1.50813829704691
"264","BART_071",1.44346743573154
"265","BART_071",1.77113341483185
"266","BART_071",1.41340309530351
"267","BART_071",1.99533762471698
"268","BART_071",1.38809636303167
"269","BART_071",1.08106652181837
"270","BART_071",2.37166864730151
"271","BART_071",1.16086142926891
"272","BART_071",1.61090832709533
"273","BART_071",1.40961898332848
"274","BART_071",1.78088516759113
"275","BART_071",1.3550586491612
"276","BART_071",1.82846707475349
"277","BART_071",1.60671255083749
"278","BART_071",1.02150824332011
"279","BART_071",1.26785214419715
"280","BART_071",2.71430012326451
"281","BART_071",1.00343015683211
"282","BART_071",1.18847173277069
"283","BART_071",0.802061808839203
"284","BART_071",1.64754990564455
"285","BART_071",1.68004110861979
"286","BART_071",1.96891534296218
"287","BART_071",1.15628719013326
"288","BART_071",2.56988303550954
"289","BART_071",1.40812567873077
"290","BART_071",1.72900335213104
"291","BART_071",1.39280759017688
"292","BART_071",1.64615270358431
"293","BART_071",1.62077975292707
"294","BART_071",2.69990363904253
"295","BART_071",1.07700701332063
"296","BART_071",1.59174134177597
"297","BART_071",1.57390402116588
"298","BART_071",1.78848608387692
"299","BART_071",1.09210339685444
"300","BART_071",1.82419669754102
"301","BART_071",1.97279296010358
"302","BART_071",1.20503471508539
"303","BART_071",1.26075540848177
"304","BART_071",2.01781715815883
"305","BART_071",1.12442823025029
"306","BART_071",1.7763938348196
"307","BART_071",1.25123162210419
"308","BART_071",1.19783252301837
"309","BART_071",1.80256117528761
"310","BART_071",1.55129740432751
"311","BART_071",2.21980008047261
"312","BART_071",2.22366082672584
"313","BART_071",2.11411878140001
"314","BART_071",1.9202749045139
"315","BART_071",0.902528161711961
"316","BART_071",0.819238229061324
"317","BART_071",1.10681011683108
"318","BART_071",1.43021060906841
"319","BART_071",1.23723083176787
"320","BART_071",1.06818972894763
"321","BART_071",1.13295874092636
"322","BART_071",1.27246335586068
"323","BART_071",1.41096643282005
"324","BART_071",1.63785735006125
"325","BART_071",1.76978100319392
"326","BART_071",0.953539656408922
"327","BART_071",2.01074191147385
"328","BART_071",1.79052812863478
"329","BART_071",1.21816808094596
"330","BART_071",1.33704248229906
"331","BART_071",0.980632854665059
"332","BART_071",1.90986195423884
"333","BART_071",1.3142228797587
"334","BART_071",0.997609258666979
"335","BART_071",1.62512509177679
"336","BART_071",2.23699624350824
"337","BART_071",0.757835861508436
"338","BART_071",1.4252393475657
"339","BART_071",1.20925374680419
"340","BART_071",1.59511291980761
"341","BART_071",1.76424022482574
"342","BART_071",1.40675586044989
"343","BART_071",1.01713736681304
"344","BART_071",1.45235502566018
"345","BART_071",1.08222010431179
"346","BART_071",1.10564410693133
"347","BART_071",1.22136795697475
"348","BART_071",1.80941500990473
"349","BART_071",1.73535151826316
"350","BART_071",1.47641777717855
"351","BART_071",0.932815685923527
"352","BART_071",1.30561154783436
"353","BART_071",2.53328379290619
"354","BART_071",1.9565714151317
"355","BART_071",1.55979469944251
"356","BART_071",1.82892144253025
"357","BART_071",1.9033204718939
"358","BART_071",1.4305088074587
"359","BART_071",1.57649941041472
"360","BART_071",1.66535786742037
"361","BART_071",1.71264794813599
"362","BART_071",1.80922822173068
"363","BART_071",1.2651602993413
"364","BART_071",1.29060230850775
"365","BART_071",0.939484583455867
"366","BART_071",0.944514420433091
"367","BART_071",1.83928810863038
"368","BART_071",1.07944459126467
"369","BART_071",1.29328378941128
"370","BART_071",1.00013959555038
"371","BART_071",1.42141846055785
"372","BART_071",1.80573320968054
"373","BART_071",1.34367607163565
"374","BART_071",1.89598249900616
"375","BART_071",1.71311877394435
"376","BART_071",1.43929300595326
"377","BART_071",1.1373149627537
"378","BART_071",1.22400821083201
"379","BART_071",1.71612114755386
"380","BART_071",3.2223694301354
"381","BART_071",1.00110425219593
"382","BART_071",1.98445778402259
"383","BART_071",1.16292575142108
"384","BART_071",0.946869012030118
"385","BART_071",1.3059956138595
"386","BART_071",1.08780712442429
"387","BART_071",1.01499849940521
"388","BART_071",1.22369164371018
"389","BART_071",1.42581245112904
"390","BART_071",1.40166538359577
"391","BART_071",1.17855165244063
"392","BART_071",1.78121010490703
"393","BART_071",1.4614458382997
"394","BART_071",1.3816443240255
"395","BART_071",1.51206044352039
"396","BART_071",1.34821706495261
"397","BART_071",1.1220060610592
"398","BART_071",1.35013114241517
"399","BART_071",2.43123282382565
"400","BART_071",1.27166339061436
"401","BART_071",1.72080216372599
"402","BART_071",1.92777706815882
"403","BART_071",1.72113486437642
"404","BART_071",1.50521780391617
"405","BART_071",1.63933874454452
"406","BART_071",1.5169563603738
"407","BART_071",1.36954402223613
"408","BART_071",2.08765038717511
"409","BART_071",0.974902543611001
"410","BART_071",1.03744604171607
"411","BART_071",1.45132566301585
"412","BART_071",1.32300994486562
"413","BART_071",1.66612548997602
"414","BART_071",1.58246114236583
"415","BART_071",1.82516291813781
"416","BART_071",1.48800801788837
"417","BART_071",2.46007291720041
"418","BART_071",1.41636455322836
"419","BART_071",1.80560907435672
"420","BART_071",1.38114299499838
"421","BART_071",2.54155845169647
"422","BART_071",2.31670086501631
"423","BART_071",1.52141531209775
"424","BART_071",1.08452648157525
"425","BART_071",1.21191202741946
"426","BART_071",1.23671796191929
"427","BART_071",1.19523722444692
"428","BART_071",2.00298167546681
"429","BART_071",1.25278526280061
"430","BART_071",1.51779318011224
"431","BART_071",1.32630252594732
"432","BART_071",1.29047556710833
"433","BART_071",1.30020845353899
"434","BART_071",2.04145420669328
"435","BART_071",1.63626082195719
"436","BART_071",1.60948499473537
"437","BART_071",2.28270071052653
"438","BART_071",1.73306751537607
"439","BART_071",1.1984272110211
"440","BART_071",1.65512638112856
"441","BART_071",1.59294314985794
"442","BART_071",1.24478159446207
"443","BART_071",2.01546432622176
"444","BART_071",1.06066264728377
"445","BART_071",1.43595849917047
"446","BART_071",1.13032945861444
"447","BART_071",1.39563856292812
"448","BART_071",1.90877777087631
"449","BART_071",1.50094293495648
"450","BART_071",2.39612445444911
"451","BART_071",0.948639511816795
"452","BART_071",1.66234468230407
"453","BART_071",1.57306904740723
"454","BART_071",1.70382476602949
"455","BART_071",0.991094688801383
"456","BART_071",2.10743850410694
"457","BART_071",1.9013742047304
"458","BART_071",1.6841737778802
"459","BART_071",1.3029719410933
"460","BART_071",1.41122715382171
"461","BART_071",1.25900509698632
"462","BART_071",1.04416095681228
"463","BART_071",1.44038009802989
"464","BART_071",2.11755660122196
"465","BART_071",0.949753379972008
"466","BART_071",1.50568585450545
"467","BART_071",1.73809973133549
"468","BART_071",1.05580363876911
"469","BART_071",2.59369576316014
"470","BART_071",1.41544468659814
"471","BART_071",1.63485330819002
"472","BART_071",1.12317039852386
"473","BART_071",1.78888991241853
"474","BART_071",1.27895620082016
"475","BART_071",1.65432657679331
"476","BART_071",1.26991305212269
"477","BART_071",1.49818435149891
"478","BART_071",1.45839295387791
"479","BART_071",1.43158033155152
"480","BART_071",1.48172601079502
"481","BART_071",1.21146592295359
"482","BART_071",1.03513750015213
"483","BART_071",1.50471419494733
"484","BART_071",1.86931674162524
"485","BART_071",0.85296066301927
"486","BART_071",2.08035396410349
"487","BART_071",2.32163640215769
"488","BART_071",1.27491228603777
"489","BART_071",1.39791937018135
"490","BART_071",1.28669339509551
"491","BART_071",1.57572603173198
"492","BART_071",1.37680619480449
"493","BART_071",1.54650756770669
"494","BART_071",1.17329743422119
"495","BART_071",1.66037650888449
"496","BART_071",1.29671668751679
"497","BART_071",1.18464009991332
"498","BART_071",1.21190337296571
"499","BART_071",1.57222984747983
"500","BART_071",1.66019810886789
"501","BART_071",1.90962744998229
"502","BART_071",1.29656789982499
"503","BART_071",1.7870895122252
"504","BART_071",1.75714447345078
"505","BART_071",2.72959148825447
"506","BART_071",0.963030738280957
"507","BART_071",1.60736137259321
"508","BART_071",2.02154043552668
"509","BART_071",1.51889325422761
"510","BART_071",1.20145052252882
"511","BART_071",1.46886335247839
"512","BART_071",1.16443700636407
"513","BART_071",1.39500459365943
"514","BART_071",1.58461524575042
"515","BART_071",2.18718941748045
"516","BART_071",1.72934383738563
"517","BART_071",1.01271122825263
"518","BART_071",1.45008507570842
"519","BART_071",1.19407503912825
"520","BART_071",1.37596242192249
"521","BART_071",1.94917200666644
"522","BART_071",1.22492175258877
"523","BART_071",3.75000233165224
"524","BART_071",0.945056963849978
"525","BART_071",1.02975456627534
"526","BART_071",2.29455852151346
"527","BART_071",1.93236502697237
"528","BART_071",1.22865866541745
"529","BART_071",1.89375753428937
"530","BART_071",1.32946140382238
"531","BART_071",1.10020857080164
"532","BART_071",2.17720184721715
"533","BART_071",1.60416263132326
"534","BART_071",3.23357951248722
"535","BART_071",1.77094591987593
"536","BART_071",1.11449800802879
"537","BART_071",1.83231486488246
"538","BART_071",1.08098334904428
"539","BART_071",1.32079027795457
"540","BART_071",1.97352019492386
"541","BART_071",1.0604177085461
"542","BART_071",1.44573552585064
"543","BART_071",1.37468566702287
"544","BART_071",1.17911554407793
"545","BART_071",1.38532505714128
"546","BART_071",1.52561274551307
"547","BART_071",1.04361837591506
"548","BART_071",1.4778075271364
"549","BART_071",1.0458246948188
"550","BART_071",1.17629967744809
"551","BART_071",2.13474922067515
"552","BART_071",1.00157949672029
"553","BART_071",1.14729822549758
"554","BART_071",1.36404150623265
"555","BART_071",2.4721164905857
"556","BART_071",1.10544910275993
"557","BART_071",1.87915085992501
"558","BART_071",1.60806060663491
"559","BART_071",1.42084424909179
"560","BART_071",1.9470404983355
"561","BART_071",1.8870783412618
"562","BART_071",1.59398901498676
"563","BART_071",1.06792644156363
"564","BART_071",1.19612652646144
"565","BART_071",1.38124426946739
"566","BART_071",1.66943753227276
"567","BART_071",2.08034708369324
"568","BART_071",0.980299978969941
"569","BART_071",1.62207509151128
"570","BART_071",0.970260028559246
"571","BART_071",1.8862161422149
"572","BART_071",1.05994540326228
"573","BART_071",1.80213067395354
"574","BART_071",1.16972487128205
"575","BART_071",1.41309147306992
"576","BART_071",2.18735678955381
"577","BART_071",1.23345033961285
"578","BART_071",1.27181050291055
"579","BART_071",1.22516822529133
"580","BART_071",2.26295636422446
"581","BART_071",1.36029497431379
"582","BART_071",1.77559524283403
"583","BART_071",1.67028634270928
"584","BART_071",1.70943097084894
"585","BART_071",1.66993885000022
"586","BART_071",1.49265405011713
"587","BART_071",1.47085782210896
"588","BART_071",1.30459634242025
"589","BART_071",1.24298097826558
"590","BART_071",2.15361037045068
"591","BART_071",0.957391393067831
"592","BART_071",1.26868366880119
"593","BART_071",1.61566576371668
"594","BART_071",3.02326682269266
"595","BART_071",1.57743883795116
"596","BART_071",1.19095467416359
"597","BART_071",3.95286936267508
"598","BART_071",2.16028075953588
"599","BART_071",1.22665711580243
"600","BART_071",1.2491823811567
"601","BART_071",3.22604537809703
"602","BART_071",1.15569992244023
"603","BART_071",1.69736006153095
"604","BART_071",1.9529087087928
"605","BART_071",2.53832405168572
"606","BART_071",1.53352889862835
"607","BART_071",1.31659418548154
"608","BART_071",1.23894049151918
"609","BART_071",1.17536852026604
"610","BART_071",1.39858622412752
"611","BART_071",1.72787111626614
"612","BART_071",1.21586528903421
"613","BART_071",1.12740499174807
"614","BART_071",1.15655584266789
"615","BART_071",1.21957487872688
"616","BART_071",1.15339655415653
"617","BART_071",2.36277004740957
"618","BART_071",1.34538308794066
"619","BART_071",2.66302596338905
"620","BART_071",1.49483468139022
"621","BART_071",1.39453500160298
"622","BART_071",1.85209172911102
"623","BART_071",1.6809670185932
"624","BART_071",1.57896784862791
"625","BART_071",1.18866785243348
"626","BART_071",1.3582582528173
"627","BART_071",1.63937145162819
"628","BART_071",2.0343939741936
"629","BART_071",1.44252176880692
"630","BART_071",1.39341342210054
"631","BART_071",1.48850930654247
"632","BART_071",1.51134785601463
"633","BART_071",1.76513384335367
"634","BART_071",1.69226006724362
"635","BART_071",1.7746048785879
"636","BART_071",1.28412524224077
"637","BART_071",1.37751325419321
"638","BART_071",1.55855642290609
"639","BART_071",1.15588525681465
"640","BART_071",1.78046869373256
"641","BART_071",1.39381819666014
"642","BART_071",0.977216789941856
"643","BART_071",1.20909034836355
"644","BART_071",1.070950678203
"645","BART_071",1.18967422402442
"646","BART_071",1.86373283234067
"647","BART_071",1.16184815281701
"648","BART_071",1.98291363393314
"649","BART_071",2.09272419099837
"650","BART_071",2.03760706192859
"651","BART_071",1.64172149094757
"652","BART_071",1.46415479741782
"653","BART_071",1.85847059927389
"654","BART_071",2.80301847064372
"655","BART_071",1.18738389639898
"656","BART_071",2.73454466762588
"657","BART_071",1.15804259532134
"658","BART_071",1.02467158223817
"659","BART_071",1.16369557325553
"660","BART_071",1.85129497750141
"661","BART_071",1.70947669934318
"662","BART_071",2.24773102596686
"663","BART_071",2.55146658652569
"664","BART_071",1.55858207560529
"665","BART_071",1.37324410312895
"666","BART_071",0.990575766344052
"667","BART_071",1.61368497065347
"668","BART_071",1.12377480194266
"669","BART_071",2.19718548833329
"670","BART_071",1.02321594625004
"671","BART_071",1.07260592105367
"672","BART_071",1.3065463132717
"673","BART_071",1.24782862980067
"674","BART_071",2.03809394671501
"675","BART_071",1.3052907664023
"676","BART_071",2.3701681767621
"677","BART_071",1.18970272467366
"678","BART_071",0.991700947241794
"679","BART_071",2.02106170843804
"680","BART_071",2.18948577637538
"681","BART_071",1.4494988120805
"682","BART_071",2.4620833418585
"683","BART_071",2.33612300147089
"684","BART_071",2.59643665601462
"685","BART_071",1.57677921256107
"686","BART_071",1.45393678510909
"687","BART_071",2.27098536798554
"688","BART_071",1.30356070897336
"689","BART_071",1.85453269779194
"690","BART_071",3.52241678451981
"691","BART_071",1.06935663923105
"692","BART_071",0.942862660763233
"693","BART_071",1.30138797664076
"694","BART_071",2.51309603215066
"695","BART_071",1.25690792839893
"696","BART_071",2.10984764877197
"697","BART_071",1.49878303464634
"698","BART_071",1.77615212982656
"699","BART_071",1.64841104652704
"700","BART_071",1.45365761154152
"701","BART_071",1.27346487989508
"702","BART_071",1.24428854736993
"703","BART_071",1.282021889047
"704","BART_071",1.77794538755275
"705","BART_071",1.23462927646464
"706","BART_071",1.60217685075415
"707","BART_071",1.1820020103795
"708","BART_071",1.56012109506165
"709","BART_071",1.20747436055772
"710","BART_071",1.32620191039659
"711","BART_071",1.11165102649676
"712","BART_071",1.76316076647606
"713","BART_071",1.24471080336028
"714","BART_071",2.46637073336168
"715","BART_071",1.20012348010886
"716","BART_071",1.80088378140269
"717","BART_071",2.3331683693156
"718","BART_071",1.53286962104861
"719","BART_071",2.39603128834023
"720","BART_071",1.04570583827626
"721","BART_071",3.10333301383341
"722","BART_071",1.54885838939611
"723","BART_071",1.24745959157823
"724","BART_071",1.16534451960531
"725","BART_071",1.82088876384168
"726","BART_071",1.10222378979366
"727","BART_071",1.89841794232811
"728","BART_071",2.32237514679055
"729","BART_071",1.18987311829333
"730","BART_071",1.5789557706921
"731","BART_071",2.47227357087342
"732","BART_071",1.73617193709351
"733","BART_071",1.15690123807518
"734","BART_071",1.8844061096377
"735","BART_071",1.02730139261756
"736","BART_071",1.65558446310963
"737","BART_071",1.28862609361888
"738","BART_071",2.07174771983602
"739","BART_071",2.16404218332038
"740","BART_071",1.03097362117784
"741","BART_071",1.87953103825709
"742","BART_071",2.33129523107927
"743","BART_071",0.922633079985111
"744","BART_071",0.937632547807119
"745","BART_071",1.51763555228961
"746","BART_071",1.23414407829785
"747","BART_071",1.19277550444186
"748","BART_071",2.22906679655933
"749","BART_071",1.46963603537919
"750","BART_071",1.83531924927011
"751","BART_071",0.967365444644769
"752","BART_071",1.63356332444902
"753","BART_071",1.37941662610524
"754","BART_071",0.948763649646678
"755","BART_071",1.3118239952593
"756","BART_071",1.45096143189672
"757","BART_071",1.50733577762265
"758","BART_071",2.32889152845068
"759","BART_071",1.85951470253594
"760","BART_071",1.40871963756331
"761","BART_071",2.22519962795571
"762","BART_071",1.17642356091269
"763","BART_071",2.0156653637725
"764","BART_071",1.66054169057952
"765","BART_071",1.84192191771753
"766","BART_071",1.09273323592145
"767","BART_071",1.27823867975449
"768","BART_071",1.13569710380817
"769","BART_071",1.78538692901281
"770","BART_071",2.34462890734978
"771","BART_071",0.945665800382374
"772","BART_071",1.75533005255152
"773","BART_071",1.2571677104812
"774","BART_071",2.36067556165875
"775","BART_071",1.19707931431204
"776","BART_071",1.19509023826287
"777","BART_071",1.63469901975401
"778","BART_071",1.0072272158088
"779","BART_071",1.56916721646799
"780","BART_071",1.58319512280156
"781","BART_071",1.60651582267318
"782","BART_071",1.82428394444388
"783","BART_071",1.1869671065754
"784","BART_071",1.06633740640739
"785","BART_071",1.51746041976631
"786","BART_071",1.53930343035419
"787","BART_071",1.65300964964942
"788","BART_071",1.49167839894178
"789","BART_071",1.49276470498808
"790","BART_071",1.2681539364753
"791","BART_071",2.28649535596924
"792","BART_071",0.976380643018701
"793","BART_071",1.33163332438527
"794","BART_071",1.24867231631909
"795","BART_071",1.97922122848876
"796","BART_071",1.39245292085672
"797","BART_071",1.02064703329487
"798","BART_071",1.09044322743449
"799","BART_071",0.953286039465779
"800","BART_071",1.98605359953153
"801","BART_071",0.845208526301263
"802","BART_071",0.912647054776148
"803","BART_071",1.35420654506385
"804","BART_071",2.01290885355332
"805","BART_071",1.42506289478445
"806","BART_071",1.26866442445612
"807","BART_071",1.26075875453057
"808","BART_071",1.50325178680299
"809","BART_071",1.0122025149315
"810","BART_071",1.92800918273527
"811","BART_071",2.88476564719068
"812","BART_071",1.50538516266949
"813","BART_071",1.40189929635883
"814","BART_071",1.06741094577761
"815","BART_071",2.18915620988349
"816","BART_071",1.21536082989421
"817","BART_071",1.83711258974512
"818","BART_071",1.9858334660341
"819","BART_071",1.00633756368984
"820","BART_071",1.74877200851619
"821","BART_071",1.0908088807073
"822","BART_071",1.91214340099076
"823","BART_071",2.06152854684699
"824","BART_071",1.74398153913557
"825","BART_071",1.41105527997582
"826","BART_071",2.03207572632772
"827","BART_071",1.56390628514501
"828","BART_071",1.61402638174118
"829","BART_071",1.33312307077503
"830","BART_071",1.18241214863319
"831","BART_071",1.60306395702629
"832","BART_071",1.2896447487209
"833","BART_071",1.66965144436065
"834","BART_071",1.77049064536371
"835","BART_071",1.58188041522309
"836","BART_071",1.74074822478039
"837","BART_071",2.00059542403284
"838","BART_071",2.25753095358623
"839","BART_071",1.12680457110809
"840","BART_071",1.53834677706458
"841","BART_071",1.1973382471239
"842","BART_071",1.21069850896302
"843","BART_071",1.58936472354243
"844","BART_071",1.56125737348205
"845","BART_071",1.54323655544112
"846","BART_071",1.07260412367067
"847","BART_071",1.02952160403182
"848","BART_071",2.02485808452114
"849","BART_071",0.93963878474094
"850","BART_071",1.47045891516941
"851","BART_071",1.35855801217942
"852","BART_071",1.29687621429196
"853","BART_071",1.43938139447526
"854","BART_071",2.1251515913926
"855","BART_071",1.68695105933183
"856","BART_071",1.20341733949978
"857","BART_071",1.67655604064562
"858","BART_071",1.26766565518406
"859","BART_071",2.20240579167263
"860","BART_071",1.08916119527372
"861","BART_071",1.09764926085091
"862","BART_071",1.23078223401803
"863","BART_071",1.34888028772977
"864","BART_071",1.38084504534419
"865","BART_071",2.03357618160792
"866","BART_071",1.55970600642622
"867","BART_071",1.49388328364706
"868","BART_071",1.99611350581763
"869","BART_071",1.73664192542162
"870","BART_071",1.2472395989236
"871","BART_071",3.18164188678875
"872","BART_071",1.95243474392349
"873","BART_071",0.578040777783341
