"","plotid","npp_mc"
"313","SCBI_053",1.09421943373422
"314","SCBI_053",3.00423430595068
"315","SCBI_053",1.00661476898499
"316","SCBI_053",3.19734183306357
"317","SCBI_053",1.16185229214205
"318","SCBI_053",1.13278098689998
"319","SCBI_053",3.26147684249561
"320","SCBI_053",1.78251972141922
"321","SCBI_053",1.59837688646827
"322","SCBI_053",1.44891702841816
"323","SCBI_053",2.19612467525829
"324","SCBI_053",3.18985270782132
"325","SCBI_053",1.45384752374744
"326","SCBI_053",1.58696497749207
"327","SCBI_053",3.3897829065656
"328","SCBI_053",2.36525295178493
"329","SCBI_053",1.90961316586125
"330","SCBI_053",3.73729340598653
"331","SCBI_053",1.87894687049077
"332","SCBI_053",1.04011780886664
"333","SCBI_053",3.23811805821196
"334","SCBI_053",1.82446751846624
"335","SCBI_053",1.8698741440163
"336","SCBI_053",2.26190861890891
"337","SCBI_053",2.53455910995415
"338","SCBI_053",1.12819832782627
"339","SCBI_053",2.4977917444252
"340","SCBI_053",1.4230730041821
"341","SCBI_053",1.69160759820539
"342","SCBI_053",2.64101295943097
"343","SCBI_053",1.93682900997452
"344","SCBI_053",1.26487730181613
"345","SCBI_053",1.74017870771834
"346","SCBI_053",1.3000020139523
"347","SCBI_053",1.32897248517565
"348","SCBI_053",3.43408340654972
"349","SCBI_053",2.10022554356306
"350","SCBI_053",2.94977532044578
"351","SCBI_053",2.50048836091906
"352","SCBI_053",1.37459613502669
"353","SCBI_053",2.9098062980162
"354","SCBI_053",2.5983099093669
"355","SCBI_053",1.79022241033039
"356","SCBI_053",2.46421983194393
"357","SCBI_053",2.37490882386205
"358","SCBI_053",1.85674162845097
"359","SCBI_053",1.37476339086834
"360","SCBI_053",1.50537692939714
"361","SCBI_053",2.46351331484665
"362","SCBI_053",3.12666482041877
"363","SCBI_053",3.00175776194842
"364","SCBI_053",4.37955949014989
"365","SCBI_053",1.90915999489982
"366","SCBI_053",2.23448977604672
"367","SCBI_053",2.38733474540166
"368","SCBI_053",1.81680178303847
"369","SCBI_053",1.38932596527293
"370","SCBI_053",2.46732794669019
"371","SCBI_053",4.81503002751054
"372","SCBI_053",1.50149065856882
"373","SCBI_053",2.28032028807847
"374","SCBI_053",2.17219606741562
"375","SCBI_053",1.67104628384658
"376","SCBI_053",2.13690747693569
"377","SCBI_053",1.13650718944725
"378","SCBI_053",1.89216397217378
"379","SCBI_053",1.70339057992841
"380","SCBI_053",0.939892069628264
"381","SCBI_053",1.11561435573154
"382","SCBI_053",1.87112082813196
"383","SCBI_053",2.75412377684068
"384","SCBI_053",1.86347968734786
"385","SCBI_053",3.76100590444298
"386","SCBI_053",2.2384180287155
"387","SCBI_053",2.6089263710745
"388","SCBI_053",1.3374744428789
"389","SCBI_053",1.82299577283146
"390","SCBI_053",1.26325533744798
"391","SCBI_053",1.4940268062613
"392","SCBI_053",3.50549928496452
"393","SCBI_053",0.980504205083926
"394","SCBI_053",2.05934647206878
"395","SCBI_053",2.72340194922946
"396","SCBI_053",2.74459852853637
"397","SCBI_053",1.57700136315606
"398","SCBI_053",1.78349700386577
"399","SCBI_053",2.30239459057788
"400","SCBI_053",1.71535919955152
"401","SCBI_053",2.73753818329387
"402","SCBI_053",2.14949822401926
"403","SCBI_053",1.70416565697673
"404","SCBI_053",4.35937070111502
"405","SCBI_053",2.37611746197789
"406","SCBI_053",1.91876944842179
"407","SCBI_053",2.12298538629723
"408","SCBI_053",1.6150105828606
"409","SCBI_053",1.67131955667687
"410","SCBI_053",1.94161399616048
"411","SCBI_053",1.93458040095342
"412","SCBI_053",1.8827603325207
"413","SCBI_053",2.39986300285973
"414","SCBI_053",2.48270366303388
"415","SCBI_053",1.74677841285598
"416","SCBI_053",1.01966073669879
"417","SCBI_053",2.20066989962729
"418","SCBI_053",2.87507285548667
"419","SCBI_053",1.73211688740017
"420","SCBI_053",3.22172529613088
"421","SCBI_053",1.54949675741436
"422","SCBI_053",1.41819912308161
"423","SCBI_053",3.34167932170247
"424","SCBI_053",2.5258328215168
"425","SCBI_053",1.55677063661901
"426","SCBI_053",3.42927585001594
"427","SCBI_053",1.66641833735601
"428","SCBI_053",1.65696789263752
"429","SCBI_053",1.82701999126815
"430","SCBI_053",1.8833186788145
"431","SCBI_053",2.46618510933391
"432","SCBI_053",1.40313174646099
"433","SCBI_053",2.75689654474029
"434","SCBI_053",2.30331285658396
"435","SCBI_053",1.86072060882589
"436","SCBI_053",3.39482614434083
"437","SCBI_053",1.22144551839084
"438","SCBI_053",2.52819125207476
"439","SCBI_053",2.20833374568997
"440","SCBI_053",3.82052235240805
"441","SCBI_053",2.12241534275806
"442","SCBI_053",2.53376940402285
"443","SCBI_053",3.01548887250887
"444","SCBI_053",2.01748946249944
"445","SCBI_053",2.08907538120967
"446","SCBI_053",1.67747064461181
"447","SCBI_053",2.99285565922701
"448","SCBI_053",2.51463509621514
"449","SCBI_053",2.12493965503248
"450","SCBI_053",2.20132111337322
"451","SCBI_053",1.91611471141855
"452","SCBI_053",3.4096899650408
"453","SCBI_053",1.4147122029695
"454","SCBI_053",1.88169143696841
"455","SCBI_053",2.03509750268665
"456","SCBI_053",1.92887389474322
"457","SCBI_053",2.08061471939903
"458","SCBI_053",2.34516646812744
"459","SCBI_053",1.86890458378167
"460","SCBI_053",2.44856519696827
"461","SCBI_053",3.83478003513198
"462","SCBI_053",3.51806898490293
"463","SCBI_053",2.36502853962613
"464","SCBI_053",3.40885386444832
"465","SCBI_053",1.03247742042337
"466","SCBI_053",2.25853977505655
"467","SCBI_053",2.4640990610643
"468","SCBI_053",2.06221791815065
"469","SCBI_053",1.85105407714025
"470","SCBI_053",3.66642394220193
"471","SCBI_053",1.26310243181122
"472","SCBI_053",4.20747135063198
"473","SCBI_053",1.86995830853807
"474","SCBI_053",1.83294359647057
"475","SCBI_053",3.93021206786373
"476","SCBI_053",1.89234817577214
"477","SCBI_053",2.49851151178475
"478","SCBI_053",1.87197430083289
"479","SCBI_053",1.35697821183252
"480","SCBI_053",1.24936079834259
"481","SCBI_053",2.00983007969259
"482","SCBI_053",3.12047621541917
"483","SCBI_053",2.23261773520527
"484","SCBI_053",1.39009750269193
"485","SCBI_053",3.16151905559474
"486","SCBI_053",3.7743853860569
"487","SCBI_053",2.98858365692584
"488","SCBI_053",1.61609034896226
"489","SCBI_053",2.23381831124611
"490","SCBI_053",3.78627755819594
"491","SCBI_053",4.4374162084969
"492","SCBI_053",3.67411871548049
"493","SCBI_053",1.07044810834926
"494","SCBI_053",2.35239164199308
"495","SCBI_053",2.18491628754176
"496","SCBI_053",2.46103783847788
"497","SCBI_053",2.57858120598
"498","SCBI_053",1.43250280033213
"499","SCBI_053",1.42105136982342
"500","SCBI_053",3.14793222013157
"501","SCBI_053",3.24837311104282
"502","SCBI_053",2.81739338868978
"503","SCBI_053",2.14563932201009
"504","SCBI_053",3.66313001352293
"505","SCBI_053",2.98061104378318
"506","SCBI_053",1.58065515076408
"507","SCBI_053",0.946610506351742
"508","SCBI_053",1.75678443397538
"509","SCBI_053",4.10554227591756
"510","SCBI_053",1.70499285175551
"511","SCBI_053",2.0407008685501
"512","SCBI_053",1.29469493765635
"513","SCBI_053",3.56759667246641
"514","SCBI_053",2.71361376254888
"515","SCBI_053",1.34561316921925
"516","SCBI_053",1.62872628165092
"517","SCBI_053",1.96047047771807
"518","SCBI_053",2.72887738603684
"519","SCBI_053",2.04556506394542
"520","SCBI_053",1.95444106082909
"521","SCBI_053",2.2242684246957
"522","SCBI_053",2.42284957315608
"523","SCBI_053",3.05304745459673
"524","SCBI_053",1.88255229447431
"525","SCBI_053",2.35565976795425
"526","SCBI_053",0.9601042758006
"527","SCBI_053",1.03268507191386
"528","SCBI_053",1.35660581717364
"529","SCBI_053",1.37788020849098
"530","SCBI_053",2.26253915928631
"531","SCBI_053",1.49991397667073
"532","SCBI_053",1.36339308308154
"533","SCBI_053",1.5157351067424
"534","SCBI_053",2.12529487749099
"535","SCBI_053",0.872987954602006
"536","SCBI_053",1.38718474184972
"537","SCBI_053",1.71178067499127
"538","SCBI_053",1.4644415875151
"539","SCBI_053",4.17457909506384
"540","SCBI_053",2.88231828521226
"541","SCBI_053",2.92862762134407
"542","SCBI_053",3.17678376045779
"543","SCBI_053",2.84912899459795
"544","SCBI_053",3.41477340041975
"545","SCBI_053",2.0362711318775
"546","SCBI_053",1.54198440153143
"547","SCBI_053",3.31586639670764
"548","SCBI_053",1.26152286403617
"549","SCBI_053",2.13992592072164
"550","SCBI_053",3.01721378177545
"551","SCBI_053",3.09215126435719
"552","SCBI_053",2.29396596637599
"553","SCBI_053",2.22147736848165
"554","SCBI_053",2.15641973398404
"555","SCBI_053",1.68320277309376
"556","SCBI_053",2.64369483257663
"557","SCBI_053",2.83419164412054
"558","SCBI_053",1.34831914245594
"559","SCBI_053",1.23987801463395
"560","SCBI_053",2.72808062921458
"561","SCBI_053",2.98160348543707
"562","SCBI_053",2.36759177965385
"563","SCBI_053",1.60050112645528
"564","SCBI_053",1.85184572002442
"565","SCBI_053",0.732753466429683
"566","SCBI_053",2.49518870203925
"567","SCBI_053",1.69979574214762
"568","SCBI_053",2.25734071423913
"569","SCBI_053",2.51188028267453
"570","SCBI_053",3.51516925029177
"571","SCBI_053",2.12539996796441
"572","SCBI_053",2.35259696814345
"573","SCBI_053",1.55246954906198
"574","SCBI_053",0.817214201581624
"575","SCBI_053",2.78692789896289
"576","SCBI_053",2.50485122684419
"577","SCBI_053",3.4274063365502
"578","SCBI_053",2.00775001939544
"579","SCBI_053",2.37502606619029
"580","SCBI_053",2.84256400517935
"581","SCBI_053",2.69311132030697
"582","SCBI_053",2.0612966804038
"583","SCBI_053",2.75680980279808
"584","SCBI_053",2.15868944358327
"585","SCBI_053",2.29727315184547
"586","SCBI_053",1.56860901727655
"587","SCBI_053",3.07780126546866
"588","SCBI_053",3.31098964635763
"589","SCBI_053",4.41965617623538
"590","SCBI_053",1.70406050648522
"591","SCBI_053",1.31269641939601
"592","SCBI_053",2.92353018368713
"593","SCBI_053",1.86327692240211
"594","SCBI_053",2.16729819149753
"595","SCBI_053",2.69542705364248
"596","SCBI_053",2.43742508032224
"597","SCBI_053",4.27742495586248
"598","SCBI_053",2.45273539920012
"599","SCBI_053",2.79240380481003
"600","SCBI_053",2.28695743802261
"601","SCBI_053",3.21024183439225
"602","SCBI_053",1.80187019396296
"603","SCBI_053",3.12778175388185
"604","SCBI_053",4.31117495685683
"605","SCBI_053",3.47765406334864
"606","SCBI_053",2.55124086985733
"607","SCBI_053",1.78833369148533
"608","SCBI_053",2.63411630042111
"609","SCBI_053",1.5288686289364
"610","SCBI_053",3.94700901739937
"611","SCBI_053",3.45782787372096
"612","SCBI_053",2.0243236505749
"613","SCBI_053",2.96463850460356
"614","SCBI_053",3.65014283798058
"615","SCBI_053",1.7002908867104
"616","SCBI_053",0.814517770878267
"617","SCBI_053",2.09367298560618
"618","SCBI_053",1.28003332019776
"619","SCBI_053",2.93637966150482
"620","SCBI_053",2.55701607073378
"621","SCBI_053",3.23021270477496
"622","SCBI_053",2.81725267496687
"623","SCBI_053",2.3213174933308
"624","SCBI_053",2.54124574408376
"625","SCBI_053",2.54437136490945
"626","SCBI_053",1.67244394332365
"627","SCBI_053",1.02627516086162
"628","SCBI_053",1.36832333913075
"629","SCBI_053",2.13538862368644
"630","SCBI_053",2.19266710714004
"631","SCBI_053",2.07811048795363
"632","SCBI_053",1.51383676037681
"633","SCBI_053",4.17040241599665
"634","SCBI_053",2.67070570889788
"635","SCBI_053",3.20952977735795
"636","SCBI_053",1.89919844349163
"637","SCBI_053",2.21248914145351
"638","SCBI_053",1.45777695646994
"639","SCBI_053",2.03337973658639
"640","SCBI_053",3.03485587626417
"641","SCBI_053",1.44979632878074
"642","SCBI_053",4.26482614400608
"643","SCBI_053",1.95806156313977
"644","SCBI_053",2.94194920012122
"645","SCBI_053",2.365008986873
"646","SCBI_053",1.17779660429024
"647","SCBI_053",2.79847631760829
"648","SCBI_053",2.12891621358107
"649","SCBI_053",2.51441906155286
"650","SCBI_053",1.35816956106755
"651","SCBI_053",0.754275885985175
"652","SCBI_053",2.7462209445685
"653","SCBI_053",2.7298392814113
"654","SCBI_053",1.61485891137845
"655","SCBI_053",2.49130373064947
"656","SCBI_053",1.2056942998353
"657","SCBI_053",3.0900764237988
"658","SCBI_053",1.11606504027299
"659","SCBI_053",1.9981364914738
"660","SCBI_053",2.80226380353511
"661","SCBI_053",2.4502368090932
"662","SCBI_053",1.92306931484185
"663","SCBI_053",1.47849623819649
"664","SCBI_053",2.37825091947929
"665","SCBI_053",1.26492410079665
"666","SCBI_053",1.98334362354992
"667","SCBI_053",1.15664248412161
"668","SCBI_053",1.00574782567109
"669","SCBI_053",4.50181501163443
"670","SCBI_053",1.77619269841943
"671","SCBI_053",2.0504102768549
"672","SCBI_053",1.12777592721161
"673","SCBI_053",1.76846735539856
"674","SCBI_053",3.63341611869691
"675","SCBI_053",3.31924744526294
"676","SCBI_053",1.81372478578138
"677","SCBI_053",1.25974327845206
"678","SCBI_053",1.84042936696174
"679","SCBI_053",2.94457927435395
"680","SCBI_053",1.58210497349906
"681","SCBI_053",3.00937432314973
"682","SCBI_053",3.64000734719003
"683","SCBI_053",1.57034937013467
"684","SCBI_053",1.47815708930238
"685","SCBI_053",2.22078574925195
"686","SCBI_053",3.28978424627184
"687","SCBI_053",2.10738738731199
"688","SCBI_053",2.10334692374268
"689","SCBI_053",2.15944080545612
"690","SCBI_053",1.07977085933291
"691","SCBI_053",2.74721508961102
"692","SCBI_053",1.57540732757298
"693","SCBI_053",4.30664668151712
"694","SCBI_053",1.89050759128342
"695","SCBI_053",1.98310200327742
"696","SCBI_053",3.28094664281021
"697","SCBI_053",2.62530569846007
"698","SCBI_053",2.1086762845913
"699","SCBI_053",2.76127353980961
"700","SCBI_053",3.46433584049035
"701","SCBI_053",2.69759915809726
"702","SCBI_053",1.74490070481896
"703","SCBI_053",1.7047999727285
"704","SCBI_053",2.89003065900152
"705","SCBI_053",1.40069876697826
"706","SCBI_053",2.6269307636845
"707","SCBI_053",1.56257296781345
"708","SCBI_053",3.61500445145116
"709","SCBI_053",2.55779642935927
"710","SCBI_053",2.31309030589074
"711","SCBI_053",4.2637043263989
"712","SCBI_053",1.96449377673464
"713","SCBI_053",2.77521228563313
"714","SCBI_053",1.49318552640345
"715","SCBI_053",1.45582599706866
"716","SCBI_053",1.82696779250314
"717","SCBI_053",2.54831878186644
"718","SCBI_053",1.568445407039
"719","SCBI_053",2.63052942789258
"720","SCBI_053",1.94709877544657
"721","SCBI_053",1.37110349687963
"722","SCBI_053",1.92274236100225
"723","SCBI_053",1.93274843904438
"724","SCBI_053",3.29807870625951
"725","SCBI_053",2.24949913506715
"726","SCBI_053",1.35842530723029
"727","SCBI_053",3.01235319176803
"728","SCBI_053",1.89789112485292
"729","SCBI_053",1.76755024830369
"730","SCBI_053",1.26866752009235
"731","SCBI_053",2.89489189329489
"732","SCBI_053",1.00151935368826
"733","SCBI_053",1.51299483618227
"734","SCBI_053",3.87146906235894
"735","SCBI_053",0.873113694209221
"736","SCBI_053",3.30764260669661
"737","SCBI_053",3.32328620946695
"738","SCBI_053",2.58074969985331
"739","SCBI_053",1.84021874499975
"740","SCBI_053",3.1144865391411
"741","SCBI_053",2.44989901249167
"742","SCBI_053",2.51563288129725
"743","SCBI_053",2.82502093695954
"744","SCBI_053",4.2553328052772
"745","SCBI_053",2.33415447687661
"746","SCBI_053",1.25106559758382
"747","SCBI_053",2.6671133645266
"748","SCBI_053",2.79405093342647
"749","SCBI_053",2.93257800027425
"750","SCBI_053",3.9634918254255
"751","SCBI_053",2.04978384049632
"752","SCBI_053",2.68456064744103
"753","SCBI_053",1.86631409871286
"754","SCBI_053",2.07327836312835
"755","SCBI_053",1.43408566912799
"756","SCBI_053",2.88763606232609
"757","SCBI_053",3.30421397165982
"758","SCBI_053",2.05962745185997
"759","SCBI_053",1.78019236380348
"760","SCBI_053",3.32777918966695
"761","SCBI_053",2.75310488622929
"762","SCBI_053",2.60913338647272
"763","SCBI_053",1.04979383074598
"764","SCBI_053",1.90267337169564
"765","SCBI_053",2.69881332721809
"766","SCBI_053",1.29889178317603
"767","SCBI_053",1.47536688955686
"768","SCBI_053",1.65812536423299
"769","SCBI_053",1.35979865307993
"770","SCBI_053",2.28019796147798
"771","SCBI_053",2.65969715087415
"772","SCBI_053",1.67361705427975
"773","SCBI_053",2.59267880866149
"774","SCBI_053",1.85121309587841
"775","SCBI_053",0.890799149057561
"776","SCBI_053",2.91261693956764
