"","plotid","npp_mc"
"306","HARV_048",4.88464984543284
"307","HARV_048",5.45534066012495
"308","HARV_048",5.14064706769809
"309","HARV_048",5.81064645392651
"310","HARV_048",4.81301619413976
"311","HARV_048",4.71757195204162
"312","HARV_048",4.7315156486177
"313","HARV_048",4.42228354828731
"314","HARV_048",6.2114609891681
"315","HARV_048",4.23314493242029
"316","HARV_048",6.4459965861346
"317","HARV_048",5.70223677204612
"318","HARV_048",5.58217284181267
"319","HARV_048",5.41198506636555
"320","HARV_048",4.66620240268662
"321","HARV_048",5.54993176753475
"322","HARV_048",5.14476837670061
"323","HARV_048",7.14237575410898
"324","HARV_048",5.19999291328467
"325","HARV_048",5.72913219627938
"326","HARV_048",6.32710528209093
"327","HARV_048",4.67985845070502
"328","HARV_048",6.31957584969095
"329","HARV_048",5.39620830906309
"330","HARV_048",5.42456538138773
"331","HARV_048",5.32286069791145
"332","HARV_048",4.85796520684062
"333","HARV_048",6.46749446177625
"334","HARV_048",5.34632032992656
"335","HARV_048",5.50194374345877
"336","HARV_048",6.84333671302466
"337","HARV_048",4.29194507005677
"338","HARV_048",5.3837118777412
"339","HARV_048",5.55779031898843
"340","HARV_048",5.51107577926741
"341","HARV_048",5.86863466038011
"342","HARV_048",5.80053212359339
"343","HARV_048",6.22445539038911
"344","HARV_048",5.47176761826467
"345","HARV_048",5.97225348213839
"346","HARV_048",6.05208519461661
"347","HARV_048",5.89102406687402
"348","HARV_048",5.05031999935515
"349","HARV_048",6.18405152135719
"350","HARV_048",4.56969530896272
"351","HARV_048",4.77686256929595
"352","HARV_048",4.75758399876752
"353","HARV_048",5.06087365139386
"354","HARV_048",5.04509225148154
"355","HARV_048",5.80308789296027
"356","HARV_048",5.27784717017884
"357","HARV_048",5.2790783130533
"358","HARV_048",4.67324642063902
"359","HARV_048",5.30822030148774
"360","HARV_048",5.96956349911993
"361","HARV_048",5.32044401670167
"362","HARV_048",5.63470592720196
"363","HARV_048",6.21995833079287
"364","HARV_048",6.82217577696513
"365","HARV_048",5.42677426501095
"366","HARV_048",3.75576269049735
"367","HARV_048",5.28930647127393
"368","HARV_048",4.68624363875523
"369","HARV_048",7.81954922185544
"370","HARV_048",4.98737893261871
"371","HARV_048",6.08767174044221
"372","HARV_048",5.09575614491429
"373","HARV_048",5.76766451969382
"374","HARV_048",5.39943989271757
"375","HARV_048",5.06520804088003
"376","HARV_048",5.70406726921975
"377","HARV_048",5.79006220380216
"378","HARV_048",5.68754525444406
"379","HARV_048",4.74421680142639
"380","HARV_048",5.83453138373059
"381","HARV_048",6.62868190614865
"382","HARV_048",6.54630008708749
"383","HARV_048",5.33575069830659
"384","HARV_048",5.6362697998912
"385","HARV_048",5.49244939088406
"386","HARV_048",5.13210940269799
"387","HARV_048",4.27555690736757
"388","HARV_048",5.48864308560562
"389","HARV_048",5.84775891792501
"390","HARV_048",5.54384879068021
"391","HARV_048",3.94959372938581
"392","HARV_048",6.51520904307085
"393","HARV_048",4.12507849271598
"394","HARV_048",5.09970313272914
"395","HARV_048",5.87890555410484
"396","HARV_048",5.92144036695223
"397","HARV_048",4.90569766852481
"398","HARV_048",6.69025296454083
"399","HARV_048",5.50625967392899
"400","HARV_048",4.53500846502674
"401","HARV_048",5.61379397604934
"402","HARV_048",4.88681586317007
"403","HARV_048",5.80558330679088
"404","HARV_048",5.45852088741389
"405","HARV_048",5.14904062496217
"406","HARV_048",5.3997994529007
"407","HARV_048",5.1827145808819
"408","HARV_048",5.97995860236638
"409","HARV_048",6.52461957643857
"410","HARV_048",5.35398322727707
"411","HARV_048",5.04024575039659
"412","HARV_048",6.84370284192401
"413","HARV_048",5.79055716264133
"414","HARV_048",5.00405750269605
"415","HARV_048",5.53483261500218
"416","HARV_048",4.73511116056491
"417","HARV_048",5.12647323904938
"418","HARV_048",5.00574589862038
"419","HARV_048",4.3836872408316
"420","HARV_048",5.67710242069321
"421","HARV_048",5.04793786549373
"422","HARV_048",5.63279665584159
"423","HARV_048",7.90422151579101
"424","HARV_048",5.49218786912086
"425","HARV_048",6.43403283725987
"426","HARV_048",4.38975684837587
"427","HARV_048",5.3801270840272
"428","HARV_048",6.64315967590317
"429","HARV_048",4.86239906431539
"430","HARV_048",5.57487677062105
"431","HARV_048",4.99994864025078
"432","HARV_048",4.73833278363177
"433","HARV_048",5.53076951608803
"434","HARV_048",6.53192219300136
"435","HARV_048",4.18724353408945
"436","HARV_048",6.89917345790459
"437","HARV_048",6.11365592412331
"438","HARV_048",4.73640438609335
"439","HARV_048",7.27924667018699
"440","HARV_048",5.40809341330107
"441","HARV_048",4.52679267716105
"442","HARV_048",6.45021425773189
"443","HARV_048",5.99722008749856
"444","HARV_048",5.86160964558468
"445","HARV_048",5.09296774988183
"446","HARV_048",6.8230839939482
"447","HARV_048",5.05380194915729
"448","HARV_048",5.45398292652247
"449","HARV_048",5.60538403639181
"450","HARV_048",5.17984975719464
"451","HARV_048",5.47470091788641
"452","HARV_048",5.32635755981575
"453","HARV_048",5.59234764110601
"454","HARV_048",5.67780624291423
"455","HARV_048",4.61877205804117
"456","HARV_048",5.90515807797864
"457","HARV_048",5.1555908826261
"458","HARV_048",5.40489168731536
"459","HARV_048",6.82066477916698
"460","HARV_048",4.89185511035967
"461","HARV_048",4.701238080743
"462","HARV_048",5.44022440833567
"463","HARV_048",6.30614367098537
"464","HARV_048",5.04753004361622
"465","HARV_048",5.86244755556218
"466","HARV_048",5.17077352536031
"467","HARV_048",5.59227829293129
"468","HARV_048",6.20113412109301
"469","HARV_048",4.98528206662184
"470","HARV_048",5.15355816225182
"471","HARV_048",5.79164641154251
"472","HARV_048",6.05958774526685
"473","HARV_048",4.50033939237865
"474","HARV_048",4.59079323016363
"475","HARV_048",5.06392215142628
"476","HARV_048",5.48135174294791
"477","HARV_048",4.87293635244125
"478","HARV_048",5.05580927568307
"479","HARV_048",5.07423288045182
"480","HARV_048",5.88190081936145
"481","HARV_048",5.6741855923584
"482","HARV_048",5.44099028472749
"483","HARV_048",4.26521511799312
"484","HARV_048",5.64455936507797
"485","HARV_048",6.98355244845389
"486","HARV_048",5.01376573402447
"487","HARV_048",5.13605106413428
"488","HARV_048",5.70873474961523
"489","HARV_048",5.01201754354816
"490","HARV_048",6.08005050779415
"491","HARV_048",4.62171666197275
"492","HARV_048",4.65639618855739
"493","HARV_048",4.74691545908046
"494","HARV_048",4.88346516914162
"495","HARV_048",4.0848209317606
"496","HARV_048",4.93341994303268
"497","HARV_048",5.43214257925728
"498","HARV_048",5.47054670277879
"499","HARV_048",5.25957660293595
"500","HARV_048",6.6959063959188
"501","HARV_048",5.82188515076858
"502","HARV_048",5.82799990709607
"503","HARV_048",6.0347808725971
"504","HARV_048",5.21402723413628
"505","HARV_048",5.38970749433521
"506","HARV_048",5.30365662758669
"507","HARV_048",5.33181604176631
"508","HARV_048",5.13263166931291
"509","HARV_048",4.93114260470584
"510","HARV_048",6.42979596582253
"511","HARV_048",4.52457961207374
"512","HARV_048",6.12745764705491
"513","HARV_048",5.51263412772686
"514","HARV_048",4.57810888403885
"515","HARV_048",6.47303955083618
"516","HARV_048",6.45519828811024
"517","HARV_048",5.5741749240251
"518","HARV_048",6.18130755059379
"519","HARV_048",5.46458436297311
"520","HARV_048",4.00000189356237
"521","HARV_048",4.85386386923311
"522","HARV_048",4.04560040680977
"523","HARV_048",6.22809934375918
"524","HARV_048",5.79536493111856
"525","HARV_048",4.84635999796153
"526","HARV_048",7.03721316029228
"527","HARV_048",5.13105659603056
"528","HARV_048",4.2775511907275
"529","HARV_048",5.19181524964378
"530","HARV_048",5.40106050206874
"531","HARV_048",5.25503301701263
"532","HARV_048",4.89311047350745
"533","HARV_048",5.19798891119622
"534","HARV_048",6.99547182171976
"535","HARV_048",6.20462678064554
"536","HARV_048",5.76954588555999
"537","HARV_048",4.72616922971666
"538","HARV_048",4.97226786721113
"539","HARV_048",5.44259097941474
"540","HARV_048",4.74228696570235
"541","HARV_048",4.87681773061127
"542","HARV_048",5.4999481547402
"543","HARV_048",5.4605853084235
"544","HARV_048",6.18485485233215
"545","HARV_048",6.03040197666176
"546","HARV_048",5.99224821640437
"547","HARV_048",5.2574765392914
"548","HARV_048",6.53300010318622
"549","HARV_048",3.94879820861313
"550","HARV_048",6.73546840476943
"551","HARV_048",4.8314957401272
"552","HARV_048",4.51304617341698
"553","HARV_048",4.5277314863295
"554","HARV_048",5.01792484545809
"555","HARV_048",5.51987557569171
"556","HARV_048",4.60175717348828
"557","HARV_048",4.27537966097636
"558","HARV_048",5.02724808780169
"559","HARV_048",5.10851871737739
"560","HARV_048",5.90783728855255
"561","HARV_048",5.67098854086039
"562","HARV_048",4.90543051608087
"563","HARV_048",6.02450861067508
"564","HARV_048",4.33331342109969
"565","HARV_048",5.48821952231985
"566","HARV_048",5.82285247351542
"567","HARV_048",5.86161095030821
"568","HARV_048",6.11896006491417
"569","HARV_048",5.499685988692
"570","HARV_048",6.93541774563413
"571","HARV_048",6.4403062474424
"572","HARV_048",4.00698950980204
"573","HARV_048",5.55529038607207
"574","HARV_048",5.19185030368237
"575","HARV_048",5.40025822900251
"576","HARV_048",5.18705567456772
"577","HARV_048",4.84877055433105
"578","HARV_048",4.21235820974744
"579","HARV_048",7.5785212432251
"580","HARV_048",5.25627788645995
"581","HARV_048",6.88947599403989
"582","HARV_048",3.92432364205672
"583","HARV_048",5.06172413759955
"584","HARV_048",5.61521962505948
"585","HARV_048",5.56947498129566
"586","HARV_048",5.32343231944325
"587","HARV_048",5.81731765333041
"588","HARV_048",5.11811453966392
"589","HARV_048",5.14998719560744
"590","HARV_048",5.4734186732289
"591","HARV_048",5.27706836101045
"592","HARV_048",4.5955737462249
"593","HARV_048",5.76084258280224
"594","HARV_048",5.99576740455312
"595","HARV_048",5.50986693732352
"596","HARV_048",5.44447810910288
"597","HARV_048",4.54338661514203
"598","HARV_048",4.76922374744555
"599","HARV_048",5.62782822254606
"600","HARV_048",5.39287670729132
"601","HARV_048",5.77101773213404
"602","HARV_048",4.49011482790093
"603","HARV_048",4.80011707254612
"604","HARV_048",5.92646488553876
"605","HARV_048",6.06711982565593
"606","HARV_048",7.00216942869197
"607","HARV_048",5.54697081403394
"608","HARV_048",5.81252268996908
"609","HARV_048",4.49761928448399
"610","HARV_048",4.18998574197769
"611","HARV_048",4.89240161071027
"612","HARV_048",4.12797806128207
"613","HARV_048",4.91175712303674
"614","HARV_048",5.1427849688289
"615","HARV_048",5.07598465908216
"616","HARV_048",5.17994225713225
"617","HARV_048",6.49080711172728
"618","HARV_048",4.04667949834766
"619","HARV_048",6.08788434945395
"620","HARV_048",5.68638922899324
"621","HARV_048",4.56235338301238
"622","HARV_048",5.36569543917836
"623","HARV_048",6.08342908298118
"624","HARV_048",5.60775434860926
"625","HARV_048",5.22564399459468
"626","HARV_048",4.79632963473996
"627","HARV_048",6.20201454017938
"628","HARV_048",5.72400216068743
"629","HARV_048",5.74090565987971
"630","HARV_048",6.4712672702616
"631","HARV_048",6.4575859049955
"632","HARV_048",5.56987123331629
"633","HARV_048",6.98229823369982
"634","HARV_048",6.54061822386872
"635","HARV_048",5.48212717041795
"636","HARV_048",4.79040549526904
"637","HARV_048",5.63737710014445
"638","HARV_048",5.4910883115758
"639","HARV_048",6.60937685527462
"640","HARV_048",4.81328044608163
"641","HARV_048",5.55511402407134
"642","HARV_048",5.11391036032251
"643","HARV_048",5.15096212690357
"644","HARV_048",5.14902715474339
"645","HARV_048",6.36812490915792
"646","HARV_048",4.65190193398733
"647","HARV_048",5.81056550331618
"648","HARV_048",7.24651950850046
"649","HARV_048",4.88203355057721
"650","HARV_048",7.46276431434705
"651","HARV_048",6.87972244918281
"652","HARV_048",5.8201646852642
"653","HARV_048",6.83116063192197
"654","HARV_048",4.66698012274446
"655","HARV_048",4.84283922065393
"656","HARV_048",5.79887596100719
"657","HARV_048",5.01366061823078
"658","HARV_048",6.65266865279717
"659","HARV_048",6.18171637400526
"660","HARV_048",6.2919928898015
"661","HARV_048",5.01033133432932
"662","HARV_048",3.79480094476448
"663","HARV_048",5.81138734149526
"664","HARV_048",7.00196214754575
"665","HARV_048",4.9311750215055
"666","HARV_048",5.83477075593971
"667","HARV_048",4.9505334911929
"668","HARV_048",6.08664778578493
"669","HARV_048",4.13492516410667
"670","HARV_048",4.79561894271714
"671","HARV_048",4.78799526580089
"672","HARV_048",6.78384339937749
"673","HARV_048",4.6111284073949
"674","HARV_048",5.86211902499509
"675","HARV_048",4.0999883278621
"676","HARV_048",6.94958976284237
"677","HARV_048",4.95498761638434
"678","HARV_048",5.26484303809199
"679","HARV_048",6.13658770867359
"680","HARV_048",5.78808966320205
"681","HARV_048",6.30810422578064
"682","HARV_048",4.67998960898688
"683","HARV_048",4.55560028753901
"684","HARV_048",5.47837980829621
"685","HARV_048",5.39864782118112
"686","HARV_048",5.13342128626954
"687","HARV_048",5.54117141794619
"688","HARV_048",5.88439530417213
"689","HARV_048",6.18471146733157
"690","HARV_048",5.38855484549171
"691","HARV_048",5.93944285277009
"692","HARV_048",4.83614482030818
"693","HARV_048",3.92528761529979
"694","HARV_048",4.96437321263662
"695","HARV_048",3.91573800934401
"696","HARV_048",4.99123402906767
"697","HARV_048",5.9781932316581
"698","HARV_048",4.67532819108599
"699","HARV_048",4.87036930036142
"700","HARV_048",5.18539774420645
"701","HARV_048",5.32595196179438
"702","HARV_048",5.46156582395055
"703","HARV_048",5.82592164211468
"704","HARV_048",4.64952877117585
"705","HARV_048",5.07044946702526
"706","HARV_048",4.89212600245193
"707","HARV_048",5.09042567823088
"708","HARV_048",5.07637621283357
"709","HARV_048",5.50493048997084
"710","HARV_048",5.45669955001441
"711","HARV_048",3.97083749991988
"712","HARV_048",4.81361654412868
"713","HARV_048",5.57498888501485
"714","HARV_048",5.10620651088439
"715","HARV_048",5.25122945856427
"716","HARV_048",6.20190418775913
"717","HARV_048",4.5796728833354
"718","HARV_048",5.32928050422249
"719","HARV_048",7.55053537320295
"720","HARV_048",5.62832796420831
"721","HARV_048",5.90743338684513
"722","HARV_048",5.52726849436213
"723","HARV_048",5.2502779828576
"724","HARV_048",4.73335078762701
"725","HARV_048",4.76872947964555
"726","HARV_048",4.90428337711969
"727","HARV_048",5.69988350247431
"728","HARV_048",5.8650207675847
"729","HARV_048",5.10311377216562
"730","HARV_048",6.67810264371222
"731","HARV_048",6.45839429158324
"732","HARV_048",5.19683870047946
"733","HARV_048",6.07933434558284
"734","HARV_048",7.69392765112577
"735","HARV_048",5.26452490543268
"736","HARV_048",4.3101999152424
"737","HARV_048",5.24623175106314
"738","HARV_048",5.89861516780578
"739","HARV_048",5.00822631745546
"740","HARV_048",5.76173890195696
"741","HARV_048",4.80325381619696
"742","HARV_048",7.65632796241172
"743","HARV_048",6.13892580756415
"744","HARV_048",5.57526364542612
"745","HARV_048",5.21521273490558
"746","HARV_048",6.89831065113639
"747","HARV_048",5.41509658024634
"748","HARV_048",4.66157161300812
"749","HARV_048",4.79877839834918
"750","HARV_048",6.37359687444136
"751","HARV_048",5.03830297916569
"752","HARV_048",4.28752052634723
"753","HARV_048",5.22780614386458
"754","HARV_048",5.9417600705683
"755","HARV_048",6.48802994798021
"756","HARV_048",5.86946748832213
"757","HARV_048",4.48955273361791
"758","HARV_048",6.69674916827469
"759","HARV_048",5.71351962793414
"760","HARV_048",4.9120831521008
"761","HARV_048",5.07494907993196
"762","HARV_048",3.8384957972086
"763","HARV_048",4.29990220884955
"764","HARV_048",5.63476268187564
"765","HARV_048",5.76467482496619
"766","HARV_048",5.17466884489064
"767","HARV_048",3.58101291765601
"768","HARV_048",6.34321271431875
"769","HARV_048",4.72960769456476
"770","HARV_048",4.69630236853684
"771","HARV_048",3.64796815529934
"772","HARV_048",4.72833623013568
"773","HARV_048",6.17243416720031
"774","HARV_048",5.33754575579007
"775","HARV_048",4.87189364878955
"776","HARV_048",6.06202790853235
"777","HARV_048",5.02960819095229
"778","HARV_048",5.52692685621908
"779","HARV_048",5.70874059979063
"780","HARV_048",7.06382581286343
"781","HARV_048",4.43789026201028
"782","HARV_048",5.78813887335256
"783","HARV_048",5.1818222822512
"784","HARV_048",5.73989735091484
"785","HARV_048",4.98408043096529
"786","HARV_048",5.56844720556032
"787","HARV_048",5.19152395126788
"788","HARV_048",5.38354212950493
"789","HARV_048",6.83969953312136
"790","HARV_048",5.11850861308901
"791","HARV_048",4.69207264267848
"792","HARV_048",5.10193055929691
"793","HARV_048",6.35977629729132
"794","HARV_048",5.47360298072798
"795","HARV_048",4.75054366140952
"796","HARV_048",5.73587416173193
"797","HARV_048",5.60796589494392
"798","HARV_048",5.08445531108849
"799","HARV_048",5.68681939150212
"800","HARV_048",5.07611908217086
"801","HARV_048",5.51325545952827
"802","HARV_048",4.72716559643618
"803","HARV_048",5.65801088930143
"804","HARV_048",4.90075185785036
"805","HARV_048",4.90465132854187
"806","HARV_048",5.08888109915448
"807","HARV_048",4.98973839538137
"808","HARV_048",5.21262145573579
"809","HARV_048",5.02639549210909
"810","HARV_048",5.93259813395748
"811","HARV_048",5.62419125279089
"812","HARV_048",5.8235386507949
"813","HARV_048",5.88938512776817
"814","HARV_048",5.34412407810662
"815","HARV_048",4.82867639736911
"816","HARV_048",5.94584288218065
"817","HARV_048",6.25778255995634
"818","HARV_048",5.08394299224649
"819","HARV_048",5.29505995187759
"820","HARV_048",4.73535804513529
"821","HARV_048",6.68150314931352
"822","HARV_048",6.3924386698585
