"","plotid","npp_mc"
"102","TREE_041",3.35802204426392
"103","TREE_041",5.73262790886705
"104","TREE_041",4.28497997525568
"105","TREE_041",4.10041169051152
"106","TREE_041",4.04603962510954
"107","TREE_041",4.40932031646993
"108","TREE_041",3.92290448941007
"109","TREE_041",4.64937173268804
"110","TREE_041",4.20607583229451
"111","TREE_041",5.03716117945764
"112","TREE_041",3.64672851107476
"113","TREE_041",3.73899667128476
"114","TREE_041",4.01071225271939
"115","TREE_041",4.36233304743136
"116","TREE_041",4.81579081552388
"117","TREE_041",5.03841457743745
"118","TREE_041",5.31976274887432
"119","TREE_041",4.05310850130823
"120","TREE_041",2.4844552042392
"121","TREE_041",2.55665670450878
"122","TREE_041",3.68131019723678
"123","TREE_041",6.13846123583553
"124","TREE_041",4.12616905393617
"125","TREE_041",4.3256527951711
"126","TREE_041",3.78816270779237
"127","TREE_041",3.90539159891288
"128","TREE_041",4.89322827740594
"129","TREE_041",2.98379814620768
"130","TREE_041",4.42111773809464
"131","TREE_041",3.31324920127125
"132","TREE_041",3.17457725707135
"133","TREE_041",5.1761277638045
"134","TREE_041",3.8938994488114
"135","TREE_041",5.48316589449232
"136","TREE_041",3.96714107271761
"137","TREE_041",3.38389095536096
"138","TREE_041",5.65296828145991
"139","TREE_041",4.62912191240559
"140","TREE_041",3.30633445829647
"141","TREE_041",2.44324828148495
"142","TREE_041",3.00768267117869
"143","TREE_041",3.50119304953683
"144","TREE_041",4.67799807343981
"145","TREE_041",7.48848958809907
"146","TREE_041",2.83840732853813
"147","TREE_041",5.28568611338921
"148","TREE_041",3.75072178582308
"149","TREE_041",6.03389465655741
"150","TREE_041",2.6682128050281
"151","TREE_041",5.16517241622298
"152","TREE_041",4.94520912131991
"153","TREE_041",4.85544574416972
"154","TREE_041",4.56897631409339
"155","TREE_041",4.50727288290151
"156","TREE_041",3.83383017858252
"157","TREE_041",4.53965128686604
"158","TREE_041",2.84232138261964
"159","TREE_041",4.32114989046608
"160","TREE_041",3.49425777997437
"161","TREE_041",4.46025331019155
"162","TREE_041",3.40920534780762
"163","TREE_041",5.81789855981173
"164","TREE_041",3.89797976819576
"165","TREE_041",2.76248311774887
"166","TREE_041",3.5503280189717
"167","TREE_041",5.44496450092314
"168","TREE_041",4.17291314944478
"169","TREE_041",3.60798588141523
"170","TREE_041",4.26883982262843
"171","TREE_041",4.13591883875068
"172","TREE_041",3.78212902523158
"173","TREE_041",3.72978414242171
"174","TREE_041",3.3803374739558
"175","TREE_041",3.76756351229006
"176","TREE_041",5.97799788612709
"177","TREE_041",4.29460498521301
"178","TREE_041",5.2795463906436
"179","TREE_041",4.89764751723574
"180","TREE_041",4.09702332297816
"181","TREE_041",4.29943401126093
"182","TREE_041",4.78869052519721
"183","TREE_041",3.7741958027888
"184","TREE_041",2.8374574336221
"185","TREE_041",4.08056438026194
"186","TREE_041",4.90525369471129
"187","TREE_041",3.44664198970345
"188","TREE_041",4.4434535102604
"189","TREE_041",5.8104467061625
"190","TREE_041",5.21213031012548
"191","TREE_041",5.35852623409124
"192","TREE_041",4.81719875913658
"193","TREE_041",4.4174568801749
"194","TREE_041",4.35898372275224
"195","TREE_041",5.27433075281693
"196","TREE_041",4.03013519725067
"197","TREE_041",5.08765754155468
"198","TREE_041",3.7391577715675
"199","TREE_041",3.89251383841192
"200","TREE_041",3.59771444189659
"201","TREE_041",3.51563496554762
"202","TREE_041",3.12375086481399
"203","TREE_041",5.15383768167251
"204","TREE_041",4.54659974615479
"205","TREE_041",4.2606708907828
"206","TREE_041",3.98393515520091
"207","TREE_041",3.86378950065113
"208","TREE_041",3.25510588910554
"209","TREE_041",4.14209559558435
"210","TREE_041",3.32881469211195
"211","TREE_041",3.61156459315941
"212","TREE_041",4.36306652487913
"213","TREE_041",5.17429212148814
"214","TREE_041",3.47628636099091
"215","TREE_041",4.72200943821898
"216","TREE_041",3.85138028490662
"217","TREE_041",2.73988173951291
"218","TREE_041",3.81977672734794
"219","TREE_041",5.66887974492126
"220","TREE_041",3.91973006543751
"221","TREE_041",4.75091702695057
"222","TREE_041",3.79106340872391
"223","TREE_041",4.45421626843601
"224","TREE_041",3.69193376655808
"225","TREE_041",4.65829565362858
"226","TREE_041",3.87682403653641
"227","TREE_041",4.0452613944152
"228","TREE_041",5.4767793982284
"229","TREE_041",3.17151172355402
"230","TREE_041",4.16731341443563
"231","TREE_041",3.72574434266773
"232","TREE_041",4.40706872736621
"233","TREE_041",3.33052002762053
"234","TREE_041",3.2981366922461
"235","TREE_041",4.45085348127508
"236","TREE_041",2.81653931366937
"237","TREE_041",4.85692263869589
"238","TREE_041",4.68341806348445
"239","TREE_041",6.22303376528103
"240","TREE_041",2.74391943282061
"241","TREE_041",2.83479954795429
"242","TREE_041",2.32660228009719
"243","TREE_041",3.34753176335118
"244","TREE_041",4.99215455150487
"245","TREE_041",2.45667177850373
"246","TREE_041",4.00752242936337
"247","TREE_041",2.28708375953081
"248","TREE_041",3.32438317716489
"249","TREE_041",4.38614118326136
"250","TREE_041",3.21713123369694
"251","TREE_041",3.25828523331915
"252","TREE_041",3.63729190840396
"253","TREE_041",3.48339856996484
"254","TREE_041",3.85799639670026
"255","TREE_041",4.888822915888
"256","TREE_041",4.08739907177168
"257","TREE_041",5.21599932170353
"258","TREE_041",4.24047317220582
"259","TREE_041",4.0047330290863
"260","TREE_041",3.17008680887539
"261","TREE_041",6.38910249326424
"262","TREE_041",4.81146988950645
"263","TREE_041",6.47512910985147
"264","TREE_041",4.62332227619885
"265","TREE_041",3.76520037157544
"266","TREE_041",3.86597653743942
"267","TREE_041",3.7473253822003
"268","TREE_041",4.68860325956053
"269","TREE_041",3.25917100139516
"270","TREE_041",3.79794044093857
"271","TREE_041",4.48161558208275
"272","TREE_041",5.66575997344146
"273","TREE_041",5.89950788662285
"274","TREE_041",2.90237141249307
"275","TREE_041",4.07787988302532
"276","TREE_041",3.97265271213784
"277","TREE_041",5.94441591037736
"278","TREE_041",4.68210656823444
"279","TREE_041",4.609342560202
"280","TREE_041",3.13314429635166
"281","TREE_041",4.35526218545702
"282","TREE_041",4.59998639605613
"283","TREE_041",4.68136692846822
"284","TREE_041",4.00619200063136
"285","TREE_041",3.6330074700722
"286","TREE_041",4.56608061650301
"287","TREE_041",2.99685484324743
"288","TREE_041",3.44160409920924
"289","TREE_041",5.04921046391479
"290","TREE_041",4.70388001731458
"291","TREE_041",3.71040265660954
"292","TREE_041",3.9899214091374
"293","TREE_041",4.0502070549703
"294","TREE_041",5.66001109051462
"295","TREE_041",4.31274229478404
"296","TREE_041",5.12744591149626
"297","TREE_041",2.85683569794891
"298","TREE_041",3.75303328720635
"299","TREE_041",2.89202809213606
"300","TREE_041",5.2418834799581
"301","TREE_041",4.34263516407712
"302","TREE_041",4.24123276681371
"303","TREE_041",4.03038052228264
"304","TREE_041",3.93721109630635
"305","TREE_041",3.22227985231014
"306","TREE_041",5.37083312043456
"307","TREE_041",4.93053086871824
"308","TREE_041",5.22184903000795
"309","TREE_041",4.95238926248455
"310","TREE_041",4.74415486921967
"311","TREE_041",3.81488788628478
"312","TREE_041",4.21285901210897
"313","TREE_041",4.3433359834652
"314","TREE_041",5.31153299508014
"315","TREE_041",4.4518048022572
"316","TREE_041",4.06095914892422
"317","TREE_041",3.59752237131445
"318","TREE_041",4.47380107459598
"319","TREE_041",4.41513244125527
"320","TREE_041",3.0194973894222
"321","TREE_041",3.68371458099381
"322","TREE_041",5.62615662463127
"323","TREE_041",3.17465705021401
"324","TREE_041",5.23691588385033
"325","TREE_041",6.44393955088522
"326","TREE_041",3.69729441875105
"327","TREE_041",2.65846606195642
"328","TREE_041",3.89301045459073
"329","TREE_041",3.54924953547691
"330","TREE_041",5.27284165030869
"331","TREE_041",2.90721695344105
"332","TREE_041",3.09084943761193
"333","TREE_041",3.69700098223675
"334","TREE_041",3.93177783163311
"335","TREE_041",2.33683393741722
"336","TREE_041",4.9198036359375
"337","TREE_041",4.22720563490638
"338","TREE_041",3.10215744233027
"339","TREE_041",5.03312331482191
"340","TREE_041",2.58418862980026
"341","TREE_041",3.10119587486252
"342","TREE_041",6.07550079548378
"343","TREE_041",4.17537565987691
"344","TREE_041",2.86884753607653
"345","TREE_041",2.84775726412105
"346","TREE_041",4.0456223898664
"347","TREE_041",5.80711253582418
"348","TREE_041",4.17014431243174
"349","TREE_041",4.45609386141169
"350","TREE_041",2.82474481730647
"351","TREE_041",5.59385752673683
"352","TREE_041",2.74537243466655
"353","TREE_041",4.30611900253811
"354","TREE_041",5.68963232869729
"355","TREE_041",3.10843489543617
"356","TREE_041",3.42559680996622
"357","TREE_041",3.13426545919958
"358","TREE_041",3.29613914134
"359","TREE_041",4.605664149719
"360","TREE_041",5.20329988358967
"361","TREE_041",4.0915135395293
"362","TREE_041",4.8423693745051
"363","TREE_041",4.03678019620617
"364","TREE_041",3.03892780838592
"365","TREE_041",3.87401063346571
"366","TREE_041",3.7019225093833
"367","TREE_041",3.90047536738309
"368","TREE_041",3.96326651412005
"369","TREE_041",4.55286771211518
"370","TREE_041",3.15625281922536
"371","TREE_041",4.14999608572779
"372","TREE_041",3.41319950040498
"373","TREE_041",3.70614353313623
"374","TREE_041",3.05392788072286
"375","TREE_041",3.844048181999
"376","TREE_041",3.77784958397239
"377","TREE_041",3.93058316464777
"378","TREE_041",2.92970368353684
"379","TREE_041",5.60239484165517
"380","TREE_041",4.1200043614262
"381","TREE_041",4.64293304097298
"382","TREE_041",6.41087089130302
"383","TREE_041",3.04346298470736
"384","TREE_041",8.81493747992379
"385","TREE_041",5.7788697116071
"386","TREE_041",4.59417355434785
"387","TREE_041",3.17207831682624
"388","TREE_041",2.74939996747724
"389","TREE_041",3.73753886602116
"390","TREE_041",5.4232923512866
"391","TREE_041",3.53015068047431
"392","TREE_041",3.59173845628412
"393","TREE_041",4.08569545156906
"394","TREE_041",4.43437517182294
"395","TREE_041",5.81067022783392
"396","TREE_041",2.54020614648761
"397","TREE_041",4.01900462160853
"398","TREE_041",5.64347269767088
"399","TREE_041",3.83238398215136
"400","TREE_041",5.65882251976131
"401","TREE_041",5.45294895054338
"402","TREE_041",3.97334066605626
"403","TREE_041",3.28795592315991
"404","TREE_041",4.78906824222599
"405","TREE_041",3.55320272244012
"406","TREE_041",5.64925037346887
"407","TREE_041",4.36119918705568
"408","TREE_041",4.06314243413297
"409","TREE_041",3.18067194201952
"410","TREE_041",2.68748678220823
"411","TREE_041",4.36147316829257
"412","TREE_041",3.39558677522105
"413","TREE_041",4.39344365953277
"414","TREE_041",3.10613950048249
"415","TREE_041",3.56429005328937
"416","TREE_041",3.98486138707646
"417","TREE_041",4.42601354914753
"418","TREE_041",7.57744228225248
"419","TREE_041",4.16616743710372
"420","TREE_041",5.09427994607426
"421","TREE_041",3.60898267100453
"422","TREE_041",3.55961485910177
"423","TREE_041",3.88481466507536
"424","TREE_041",3.22711431001393
"425","TREE_041",2.90949296833958
"426","TREE_041",4.50016226278247
"427","TREE_041",4.89868338289449
"428","TREE_041",4.26587871105167
"429","TREE_041",3.49834145256942
"430","TREE_041",6.68584426130846
"431","TREE_041",2.91548437434056
"432","TREE_041",5.46569019650493
"433","TREE_041",2.94975191705069
"434","TREE_041",4.35017519016883
"435","TREE_041",4.73058407355274
"436","TREE_041",2.9541995966791
"437","TREE_041",4.8286680764267
"438","TREE_041",3.34200390616493
"439","TREE_041",5.24438456039611
"440","TREE_041",4.84996062356241
"441","TREE_041",6.27747321182053
"442","TREE_041",4.28685351731819
"443","TREE_041",3.47981791509879
"444","TREE_041",4.80344463292937
"445","TREE_041",3.67427198307533
"446","TREE_041",4.17325735344408
"447","TREE_041",3.78762568645411
"448","TREE_041",2.73448917647168
"449","TREE_041",6.15991722219884
"450","TREE_041",4.37072078392528
"451","TREE_041",3.26234232894178
"452","TREE_041",4.54048950050228
"453","TREE_041",2.89916879357584
"454","TREE_041",3.78150205027036
"455","TREE_041",3.07408363191034
"456","TREE_041",4.67377278027279
"457","TREE_041",3.6614949742896
"458","TREE_041",3.86030516135034
"459","TREE_041",4.33589187068256
"460","TREE_041",5.19407660224606
"461","TREE_041",2.90565901320157
"462","TREE_041",3.77630761391119
"463","TREE_041",2.8464917403717
"464","TREE_041",4.1481957808553
"465","TREE_041",4.61304335644488
"466","TREE_041",4.54576454706066
"467","TREE_041",3.66015684171073
"468","TREE_041",4.67069717783783
"469","TREE_041",3.63786312177339
"470","TREE_041",3.82933071491505
"471","TREE_041",4.41862993610775
"472","TREE_041",3.67186658413698
"473","TREE_041",3.18308543336615
"474","TREE_041",3.29234554903346
"475","TREE_041",3.61702139079111
"476","TREE_041",3.24631934568132
"477","TREE_041",3.60695527909731
"478","TREE_041",3.88386473690641
"479","TREE_041",3.01419981781312
"480","TREE_041",3.57859341980185
"481","TREE_041",3.81867247893959
"482","TREE_041",2.67752441734224
"483","TREE_041",4.74842981278741
"484","TREE_041",5.9369991526265
"485","TREE_041",5.44773974643137
"486","TREE_041",3.03589020427038
"487","TREE_041",5.11717285587966
"488","TREE_041",4.78636015978333
"489","TREE_041",4.32677607858423
"490","TREE_041",4.92475214158878
"491","TREE_041",4.86365003252057
"492","TREE_041",3.89231550516198
"493","TREE_041",4.24131382280006
"494","TREE_041",4.93124990446036
"495","TREE_041",3.83261979463573
"496","TREE_041",4.13703353492227
"497","TREE_041",2.86153293171499
"498","TREE_041",3.23550813491457
"499","TREE_041",3.83383891267873
"500","TREE_041",4.17736429069073
"501","TREE_041",3.59810376995433
"502","TREE_041",3.88269357260568
"503","TREE_041",3.51784220468704
"504","TREE_041",3.88060344025358
"505","TREE_041",4.38507953636203
"506","TREE_041",4.09298407013215
"507","TREE_041",3.13769275465038
"508","TREE_041",5.48536602715429
"509","TREE_041",2.94498769761029
"510","TREE_041",5.1502164731959
"511","TREE_041",4.39839661384525
"512","TREE_041",3.74594205205389
"513","TREE_041",2.96899573260198
"514","TREE_041",3.39853921937374
"515","TREE_041",3.84556949159526
"516","TREE_041",4.2468628001475
"517","TREE_041",5.10645746200695
"518","TREE_041",3.76507666241757
"519","TREE_041",2.81179403986901
"520","TREE_041",3.76222757252642
"521","TREE_041",3.29935118786398
"522","TREE_041",5.05310008332562
"523","TREE_041",4.17710974527251
"524","TREE_041",5.50968336421726
"525","TREE_041",3.7407113546914
"526","TREE_041",3.60596579989566
"527","TREE_041",3.8943889387224
"528","TREE_041",4.6135217541316
"529","TREE_041",3.88860408092093
"530","TREE_041",4.19016372181613
"531","TREE_041",3.03908828893164
"532","TREE_041",3.11469370570157
"533","TREE_041",4.02988548476784
"534","TREE_041",3.21718023479585
"535","TREE_041",3.01615113256629
"536","TREE_041",7.06726561722569
"537","TREE_041",2.90882768428727
"538","TREE_041",2.94854604704427
"539","TREE_041",3.33131560220692
"540","TREE_041",2.46336295640506
"541","TREE_041",3.83072438826309
"542","TREE_041",2.94998873829177
"543","TREE_041",4.34042991130575
"544","TREE_041",3.09247967772911
"545","TREE_041",2.93154265953901
"546","TREE_041",5.07808514797559
"547","TREE_041",3.52701955163954
"548","TREE_041",6.61735634018997
"549","TREE_041",3.08090972738435
"550","TREE_041",3.65863500425727
"551","TREE_041",2.62807336201203
"552","TREE_041",4.09304698341037
"553","TREE_041",4.42864124521992
"554","TREE_041",3.14027920099732
"555","TREE_041",4.13719566012679
"556","TREE_041",4.43953244629717
"557","TREE_041",4.38154835255571
"558","TREE_041",4.29871115406867
"559","TREE_041",2.38859674206556
"560","TREE_041",4.30016810770147
"561","TREE_041",4.06960559108229
"562","TREE_041",5.39940767347795
"563","TREE_041",4.06630839766494
"564","TREE_041",5.38342568706096
"565","TREE_041",4.18285709186278
"566","TREE_041",5.06112816806964
"567","TREE_041",2.5048508189965
"568","TREE_041",4.44996993665189
"569","TREE_041",3.80341990277243
"570","TREE_041",3.30240882412125
"571","TREE_041",4.57218394729657
"572","TREE_041",5.62189281059026
"573","TREE_041",3.25825156721425
"574","TREE_041",4.02594669983967
"575","TREE_041",3.69238420651413
"576","TREE_041",2.81172961840253
"577","TREE_041",3.11635075707839
"578","TREE_041",3.70599703846916
"579","TREE_041",4.11487701647306
"580","TREE_041",5.02497883884447
"581","TREE_041",3.60779650147746
"582","TREE_041",5.61924109712987
"583","TREE_041",3.8924181268839
"584","TREE_041",3.8983147734121
"585","TREE_041",5.30479387674082
"586","TREE_041",5.36958891187429
"587","TREE_041",4.09652016261774
"588","TREE_041",5.44837481242544
"589","TREE_041",5.16750230509632
"590","TREE_041",2.85710037324352
"591","TREE_041",5.20938732498977
"592","TREE_041",4.67881995460773
"593","TREE_041",5.304455970178
"594","TREE_041",4.03561810670871
"595","TREE_041",5.11513476868348
"596","TREE_041",5.65560064191481
"597","TREE_041",3.74690797332953
"598","TREE_041",3.13218374396058
"599","TREE_041",4.48259025615449
"600","TREE_041",3.76495450265975
"601","TREE_041",4.46903696573945
"602","TREE_041",5.16226693251378
"603","TREE_041",2.79597781214382
"604","TREE_041",3.60390974721918
"605","TREE_041",4.09950216532701
"606","TREE_041",3.67059210823346
"607","TREE_041",3.79943555215256
"608","TREE_041",3.16613153588722
"609","TREE_041",4.76178447507465
"610","TREE_041",3.93987148390101
"611","TREE_041",4.89622249381224
"612","TREE_041",3.53795721830882
"613","TREE_041",4.19724594115342
"614","TREE_041",3.89229730989798
"615","TREE_041",4.1799993859014
"616","TREE_041",3.50918939053095
"617","TREE_041",5.4672754164469
"618","TREE_041",4.15892097784353
"619","TREE_041",4.42265304538202
"620","TREE_041",2.74022943867116
"621","TREE_041",5.05652632756399
"622","TREE_041",4.42832805310557
"623","TREE_041",3.16222086901617
"624","TREE_041",3.33415244659345
"625","TREE_041",3.62674274536035
"626","TREE_041",4.37016413856096
"627","TREE_041",3.85824016106273
"628","TREE_041",4.2256410662353
"629","TREE_041",3.01994679964125
"630","TREE_041",3.8907904911364
"631","TREE_041",4.24422294827791
"632","TREE_041",5.88637481010456
"633","TREE_041",4.24968548883995
"634","TREE_041",5.51422794280165
"635","TREE_041",4.01455490248762
"636","TREE_041",2.95678551798217
"637","TREE_041",3.93087404070279
"638","TREE_041",4.77479667768814
"639","TREE_041",2.8260541874874
"640","TREE_041",4.60710632825883
"641","TREE_041",2.55590933300855
"642","TREE_041",3.28624724206347
"643","TREE_041",4.55109551452219
"644","TREE_041",3.72654573365975
"645","TREE_041",3.02888829359788
"646","TREE_041",2.98115615341886
"647","TREE_041",4.82286966480143
"648","TREE_041",6.595562562373
"649","TREE_041",3.72981583196456
"650","TREE_041",3.34673061306399
"651","TREE_041",4.66521912159369
"652","TREE_041",3.9416617397631
"653","TREE_041",3.68890533892093
"654","TREE_041",2.47192308937056
"655","TREE_041",6.31823954092936
"656","TREE_041",5.54005182074378
"657","TREE_041",3.70622357123039
"658","TREE_041",3.20268853018247
"659","TREE_041",3.11471449907467
"660","TREE_041",7.53572003210455
"661","TREE_041",3.06212657057136
"662","TREE_041",4.20898695065183
"663","TREE_041",4.22192047842863
"664","TREE_041",5.29993823508606
"665","TREE_041",3.1720677408297
"666","TREE_041",5.01759389710631
"667","TREE_041",3.82394502217059
"668","TREE_041",3.75037955314532
"669","TREE_041",3.76195380220575
"670","TREE_041",4.05737782230554
"671","TREE_041",2.56833783427508
"672","TREE_041",4.10248486902134
"673","TREE_041",4.7200940836676
"674","TREE_041",4.24457483896581
"675","TREE_041",2.99945054337086
"676","TREE_041",5.07607471185633
"677","TREE_041",3.47564835569437
"678","TREE_041",4.41000408801635
"679","TREE_041",4.17614539788204
"680","TREE_041",6.34113309060564
"681","TREE_041",5.00375592439337
"682","TREE_041",3.88580081879059
"683","TREE_041",5.3179849889345
"684","TREE_041",3.87098213274646
"685","TREE_041",5.67791528800486
"686","TREE_041",4.92264163543135
"687","TREE_041",3.41258817400368
"688","TREE_041",2.81646339312279
"689","TREE_041",3.6817825926685
"690","TREE_041",5.85205075337115
"691","TREE_041",3.12532649283501
"692","TREE_041",6.19576318425272
"693","TREE_041",4.07036579184037
"694","TREE_041",3.5528926924981
"695","TREE_041",5.42026347267361
"696","TREE_041",5.10537940380828
"697","TREE_041",4.26369609802756
"698","TREE_041",3.76160875799603
"699","TREE_041",3.55762317338945
"700","TREE_041",4.01996651837323
"701","TREE_041",6.54266488681904
"702","TREE_041",3.81678559637821
"703","TREE_041",3.81462818612498
"704","TREE_041",3.14244590881198
"705","TREE_041",3.99329678900215
"706","TREE_041",2.80416699160159
"707","TREE_041",4.61404904548672
"708","TREE_041",4.8495904332899
"709","TREE_041",3.73068189148014
"710","TREE_041",4.09538061491746
"711","TREE_041",3.88313910123696
"712","TREE_041",5.66702640159139
"713","TREE_041",4.9573571381102
"714","TREE_041",3.91913050166488
"715","TREE_041",6.09493745429157
"716","TREE_041",2.94145334147565
"717","TREE_041",4.84017803507336
"718","TREE_041",2.65988815952734
"719","TREE_041",3.69989192711593
"720","TREE_041",3.95701418528566
"721","TREE_041",4.73755102456481
"722","TREE_041",7.55972218392825
"723","TREE_041",4.26093771966753
"724","TREE_041",2.02220406810333
"725","TREE_041",3.07384780550538
"726","TREE_041",3.60479555511935
"727","TREE_041",4.24884277407466
"728","TREE_041",4.35555629535504
"729","TREE_041",4.87114432469136
"730","TREE_041",3.01491669926673
"731","TREE_041",4.6233869382427
"732","TREE_041",5.25703947105959
"733","TREE_041",6.18752798767037
"734","TREE_041",4.36099790069702
"735","TREE_041",4.36051054091409
"736","TREE_041",3.08984600293427
"737","TREE_041",3.25740383205886
"738","TREE_041",5.96712124690701
"739","TREE_041",5.96772198410454
"740","TREE_041",3.07422535867847
"741","TREE_041",3.55462035199328
"742","TREE_041",6.52332272012064
"743","TREE_041",3.28264691672812
"744","TREE_041",3.81532390333356
"745","TREE_041",4.19335604521562
"746","TREE_041",4.25680110550552
"747","TREE_041",4.50695461346879
"748","TREE_041",3.86352429169331
"749","TREE_041",4.42899486034636
"750","TREE_041",3.45025088289302
"751","TREE_041",4.98821288100992
"752","TREE_041",4.51683798542147
"753","TREE_041",4.02068978353234
"754","TREE_041",3.55838619149952
"755","TREE_041",4.31125401088594
"756","TREE_041",4.16232972374987
"757","TREE_041",4.43601639703876
"758","TREE_041",4.3267998575866
"759","TREE_041",5.68986709642541
"760","TREE_041",5.01981030775064
"761","TREE_041",3.62695240969002
"762","TREE_041",3.50587355504456
"763","TREE_041",4.07520803358062
"764","TREE_041",3.1826093432433
"765","TREE_041",6.3020972867924
"766","TREE_041",6.08715433425265
"767","TREE_041",3.60535135615557
"768","TREE_041",4.36375372659695
"769","TREE_041",3.83541277883949
"770","TREE_041",4.5258835624127
"771","TREE_041",4.46000708297607
"772","TREE_041",3.28824171113318
"773","TREE_041",3.67043125302757
"774","TREE_041",5.37019469722719
"775","TREE_041",3.14885767161068
"776","TREE_041",2.65114752946125
"777","TREE_041",4.25846553104866
"778","TREE_041",4.38437326728944
"779","TREE_041",4.35367189622043
"780","TREE_041",3.69696278898281
"781","TREE_041",4.93045282911421
"782","TREE_041",4.90541157414463
"783","TREE_041",3.47599033067019
"784","TREE_041",4.74757770905449
"785","TREE_041",3.59444562217583
"786","TREE_041",3.08207376427759
"787","TREE_041",2.12869346370718
"788","TREE_041",4.99522983853842
"789","TREE_041",3.55649626749896
"790","TREE_041",4.45149308125105
"791","TREE_041",2.24040788619072
"792","TREE_041",5.13221501037154
"793","TREE_041",3.97855989969791
"794","TREE_041",4.23090738439623
"795","TREE_041",3.49513080993814
"796","TREE_041",3.58049480304135
"797","TREE_041",4.61146936929675
"798","TREE_041",4.20895929483042
"799","TREE_041",4.03827521051146
"800","TREE_041",2.62458236601313
"801","TREE_041",3.73305870505163
"802","TREE_041",4.53545594701029
"803","TREE_041",7.10550244820702
"804","TREE_041",5.66997192730353
"805","TREE_041",5.10545702824537
"806","TREE_041",6.00271790623805
"807","TREE_041",3.92317297961406
"808","TREE_041",4.49471944424381
"809","TREE_041",3.91056690639141
"810","TREE_041",2.74574144462431
"811","TREE_041",3.16829113533513
"812","TREE_041",4.06740602318572
"813","TREE_041",3.33453593764153
"814","TREE_041",2.95460623000616
"815","TREE_041",3.5326765523686
"816","TREE_041",4.91477922917968
"817","TREE_041",3.02085112425733
"818","TREE_041",3.98085068449792
"819","TREE_041",3.67637593658385
"820","TREE_041",4.53910662315672
"821","TREE_041",4.28986725562094
"822","TREE_041",3.8492529641144
