"","plotid","npp_mc"
"306","OSBS_041",0.667174935872658
"307","OSBS_041",0.819820505176838
"308","OSBS_041",0.668908519445604
"309","OSBS_041",0.569943210396629
"310","OSBS_041",0.964301121717166
"311","OSBS_041",0.60560577308792
"312","OSBS_041",1.20624717913437
"313","OSBS_041",0.472857094940459
"314","OSBS_041",0.806390170561684
"315","OSBS_041",0.598732650358856
"316","OSBS_041",0.725043747654879
"317","OSBS_041",0.513752756444684
"318","OSBS_041",0.807579176859824
"319","OSBS_041",0.757298354401982
"320","OSBS_041",0.747367652027499
"321","OSBS_041",0.654158044245748
"322","OSBS_041",0.490120719642192
"323","OSBS_041",0.553291009447581
"324","OSBS_041",0.572812965246428
"325","OSBS_041",0.563565539503412
"326","OSBS_041",1.11194345928105
"327","OSBS_041",0.854888243358162
"328","OSBS_041",0.951022445364783
"329","OSBS_041",0.573163198515795
"330","OSBS_041",0.595116350859941
"331","OSBS_041",0.634185020390688
"332","OSBS_041",0.762105922274829
"333","OSBS_041",0.787987267825728
"334","OSBS_041",0.45393484829899
"335","OSBS_041",0.378428649794322
"336","OSBS_041",0.920775233814462
"337","OSBS_041",0.550151114959288
"338","OSBS_041",0.942085983411923
"339","OSBS_041",0.744881601453541
"340","OSBS_041",0.727998444228095
"341","OSBS_041",0.727568838261656
"342","OSBS_041",0.709867306413441
"343","OSBS_041",0.561347959816074
"344","OSBS_041",0.511248099494972
"345","OSBS_041",0.442741361054396
"346","OSBS_041",0.562223768920683
"347","OSBS_041",0.603700437132823
"348","OSBS_041",0.595345873907248
"349","OSBS_041",0.986496959833725
"350","OSBS_041",0.487010596587391
"351","OSBS_041",0.343368641500185
"352","OSBS_041",0.704544198236238
"353","OSBS_041",0.786918434196895
"354","OSBS_041",0.888511636344455
"355","OSBS_041",0.526034340418902
"356","OSBS_041",0.933191155674332
"357","OSBS_041",0.505320053144038
"358","OSBS_041",0.467369746490141
"359","OSBS_041",0.484513415744729
"360","OSBS_041",0.998454540101897
"361","OSBS_041",0.593103565160489
"362","OSBS_041",0.42239004839864
"363","OSBS_041",0.946081627066598
"364","OSBS_041",0.621602085429012
"365","OSBS_041",0.575819014840794
"366","OSBS_041",1.15966414877928
"367","OSBS_041",0.625988691040454
"368","OSBS_041",0.823151471766054
"369","OSBS_041",0.488711901107549
"370","OSBS_041",0.690518470478147
"371","OSBS_041",0.458053876199218
"372","OSBS_041",0.504379710106345
"373","OSBS_041",0.826005890444758
"374","OSBS_041",0.753401081525286
"375","OSBS_041",0.95142027786146
"376","OSBS_041",0.639979532415176
"377","OSBS_041",0.760739621450338
"378","OSBS_041",0.892919474868594
"379","OSBS_041",0.562607072583613
"380","OSBS_041",0.829642239479876
"381","OSBS_041",0.741122530981783
"382","OSBS_041",0.567430692898982
"383","OSBS_041",0.565414307395068
"384","OSBS_041",0.818185596334357
"385","OSBS_041",0.58854503422576
"386","OSBS_041",0.368270733388649
"387","OSBS_041",0.654268253870221
"388","OSBS_041",0.500596138729487
"389","OSBS_041",0.780514358364091
"390","OSBS_041",0.570163285158343
"391","OSBS_041",0.684962580712913
"392","OSBS_041",0.635904733414019
"393","OSBS_041",0.510924806946131
"394","OSBS_041",0.737985426162723
"395","OSBS_041",0.773042994076922
"396","OSBS_041",0.680053189313287
"397","OSBS_041",0.699573710145294
"398","OSBS_041",0.497825636757496
"399","OSBS_041",0.591587065950907
"400","OSBS_041",0.612263301965192
"401","OSBS_041",0.709379138405328
"402","OSBS_041",0.601826965214547
"403","OSBS_041",0.724237484920906
"404","OSBS_041",0.544014680440943
"405","OSBS_041",0.916030890571796
"406","OSBS_041",0.656198024942717
"407","OSBS_041",0.737753737104632
"408","OSBS_041",0.659412560939833
"409","OSBS_041",0.737639688094012
"410","OSBS_041",0.530276760992565
"411","OSBS_041",0.707408883221559
"412","OSBS_041",0.701122277086902
"413","OSBS_041",1.03871847450597
"414","OSBS_041",0.53338641595033
"415","OSBS_041",0.630959649342119
"416","OSBS_041",0.764868150411805
"417","OSBS_041",0.556584615687784
"418","OSBS_041",0.662679201350593
"419","OSBS_041",0.605980429625766
"420","OSBS_041",0.58367134022826
"421","OSBS_041",0.554675961225041
"422","OSBS_041",0.720171292104081
"423","OSBS_041",0.663963606604957
"424","OSBS_041",0.769988080697597
"425","OSBS_041",0.749250448675342
"426","OSBS_041",0.486797264982079
"427","OSBS_041",0.502472815108022
"428","OSBS_041",0.631521976595722
"429","OSBS_041",0.723699730866932
"430","OSBS_041",0.748976524943819
"431","OSBS_041",0.476431351394831
"432","OSBS_041",0.398119574240843
"433","OSBS_041",0.5204985395345
"434","OSBS_041",0.776419383614029
"435","OSBS_041",0.755869413323092
"436","OSBS_041",0.455962075704625
"437","OSBS_041",0.695718149324743
"438","OSBS_041",0.651650999066732
"439","OSBS_041",0.825781577984647
"440","OSBS_041",0.645247893895687
"441","OSBS_041",0.442844186871109
"442","OSBS_041",0.828548368768593
"443","OSBS_041",0.722066531321761
"444","OSBS_041",0.665626644049036
"445","OSBS_041",0.895081591777734
"446","OSBS_041",0.573235846940397
"447","OSBS_041",0.527722673919891
"448","OSBS_041",0.61266811208902
"449","OSBS_041",0.759763297153328
"450","OSBS_041",0.410548137606345
"451","OSBS_041",0.631683786165593
"452","OSBS_041",0.64930288761124
"453","OSBS_041",0.670006571775867
"454","OSBS_041",0.58641561903778
"455","OSBS_041",0.474717374601683
"456","OSBS_041",0.610598591283756
"457","OSBS_041",0.607631896980093
"458","OSBS_041",1.27967634020434
"459","OSBS_041",0.580178539150642
"460","OSBS_041",1.14613353368267
"461","OSBS_041",0.574683070795412
"462","OSBS_041",0.776671937098828
"463","OSBS_041",0.554496182630583
"464","OSBS_041",1.07429863031796
"465","OSBS_041",0.382368140169384
"466","OSBS_041",0.508998494489882
"467","OSBS_041",0.906423349003506
"468","OSBS_041",0.892003776335431
"469","OSBS_041",0.592093630168267
"470","OSBS_041",0.623987487054044
"471","OSBS_041",0.623167457632353
"472","OSBS_041",0.435392662432395
"473","OSBS_041",0.455539103787201
"474","OSBS_041",0.866963973816489
"475","OSBS_041",0.478719826432909
"476","OSBS_041",0.666830057822199
"477","OSBS_041",0.569549866653068
"478","OSBS_041",0.490578146780049
"479","OSBS_041",0.384119701346661
"480","OSBS_041",0.615210498569983
"481","OSBS_041",0.556897496421113
"482","OSBS_041",0.793211676555692
"483","OSBS_041",0.850964379759691
"484","OSBS_041",0.724220968061171
"485","OSBS_041",0.614700965433514
"486","OSBS_041",1.07673587284357
"487","OSBS_041",0.824639013718037
"488","OSBS_041",0.450731122271527
"489","OSBS_041",0.973333319915336
"490","OSBS_041",0.827533935062251
"491","OSBS_041",0.661963531733908
"492","OSBS_041",0.660291075008202
"493","OSBS_041",0.896143744267574
"494","OSBS_041",0.621300362951288
"495","OSBS_041",0.746142720698123
"496","OSBS_041",0.670651723518976
"497","OSBS_041",0.537224820846187
"498","OSBS_041",0.570345854136502
"499","OSBS_041",0.746376201607553
"500","OSBS_041",0.492557029378263
"501","OSBS_041",0.884810151460191
"502","OSBS_041",0.920971551495407
"503","OSBS_041",0.871179480058168
"504","OSBS_041",0.347944558451069
"505","OSBS_041",0.580991013213976
"506","OSBS_041",0.665220727628913
"507","OSBS_041",0.635049762301731
"508","OSBS_041",0.813871954662073
"509","OSBS_041",0.567901875151587
"510","OSBS_041",0.855560074315579
"511","OSBS_041",0.4881934876554
"512","OSBS_041",0.459797160341405
"513","OSBS_041",0.710818348338119
"514","OSBS_041",0.799725261492209
"515","OSBS_041",0.635961135821828
"516","OSBS_041",0.67933392111167
"517","OSBS_041",1.01484595346705
"518","OSBS_041",0.272661342600977
"519","OSBS_041",0.822372100271009
"520","OSBS_041",0.527820937220479
"521","OSBS_041",0.742067424795423
"522","OSBS_041",0.78881449023792
"523","OSBS_041",0.520864147144876
"524","OSBS_041",0.679408887407695
"525","OSBS_041",1.12170488424665
"526","OSBS_041",0.492701617064174
"527","OSBS_041",0.512724930032904
"528","OSBS_041",0.657738448869403
"529","OSBS_041",0.882652470322067
"530","OSBS_041",0.579810234260826
"531","OSBS_041",0.565363991669492
"532","OSBS_041",0.638974726227977
"533","OSBS_041",0.632850369829788
"534","OSBS_041",0.494741146076484
"535","OSBS_041",0.829966435024127
"536","OSBS_041",0.496005972108911
"537","OSBS_041",0.346300472914437
"538","OSBS_041",0.775656808004515
"539","OSBS_041",0.441419682847322
"540","OSBS_041",0.871445383665093
"541","OSBS_041",0.422729647916932
"542","OSBS_041",0.443315401510096
"543","OSBS_041",0.43507189447556
"544","OSBS_041",1.11140405727733
"545","OSBS_041",0.862569236461831
"546","OSBS_041",0.67160716314281
"547","OSBS_041",0.622037508268001
"548","OSBS_041",0.55298182142646
"549","OSBS_041",0.67190099084335
"550","OSBS_041",0.585999443328533
"551","OSBS_041",0.765305966996366
"552","OSBS_041",1.38731944353948
"553","OSBS_041",0.491888821413759
"554","OSBS_041",0.619481040286105
"555","OSBS_041",0.762692564858539
"556","OSBS_041",0.524282792395918
"557","OSBS_041",0.688323982663269
"558","OSBS_041",0.67071558325702
"559","OSBS_041",0.769184558743222
"560","OSBS_041",0.638862696613136
"561","OSBS_041",0.708661330506844
"562","OSBS_041",0.429050419614262
"563","OSBS_041",0.628391303337488
"564","OSBS_041",0.527359512582443
"565","OSBS_041",0.85352216791974
"566","OSBS_041",0.870110976384481
"567","OSBS_041",0.465803341946455
"568","OSBS_041",0.749055654837571
"569","OSBS_041",0.414410921752376
"570","OSBS_041",0.540887396633534
"571","OSBS_041",1.10805580308056
"572","OSBS_041",0.951842352055414
"573","OSBS_041",0.714616102878756
"574","OSBS_041",0.680036942196142
"575","OSBS_041",0.826239812131499
"576","OSBS_041",0.821393984549531
"577","OSBS_041",0.613644659821322
"578","OSBS_041",0.5560352714357
"579","OSBS_041",0.870002758232853
"580","OSBS_041",0.461009571129931
"581","OSBS_041",0.448080261969807
"582","OSBS_041",0.579880609313097
"583","OSBS_041",1.02871152803437
"584","OSBS_041",0.512436970455396
"585","OSBS_041",0.673197880579853
"586","OSBS_041",0.792667856470551
"587","OSBS_041",0.781595083362237
"588","OSBS_041",0.784576440618938
"589","OSBS_041",0.452786207657044
"590","OSBS_041",0.761443544021103
"591","OSBS_041",0.433600763526595
"592","OSBS_041",0.44938234046045
"593","OSBS_041",0.457085959589027
"594","OSBS_041",0.430431859666707
"595","OSBS_041",0.80927987551257
"596","OSBS_041",0.564480338390141
"597","OSBS_041",0.883285316422986
"598","OSBS_041",0.495902041083629
"599","OSBS_041",0.668904684981886
"600","OSBS_041",0.598610392947932
"601","OSBS_041",0.629776997295941
"602","OSBS_041",0.69595922033287
"603","OSBS_041",0.551728996858655
"604","OSBS_041",0.687363142955931
"605","OSBS_041",0.443221891291903
"606","OSBS_041",0.49674267222172
"607","OSBS_041",0.781327572877722
"608","OSBS_041",0.824478917111143
"609","OSBS_041",0.714844124679715
"610","OSBS_041",0.294442918292392
"611","OSBS_041",0.768627763568745
"612","OSBS_041",0.49063895478332
"613","OSBS_041",0.83892010967217
"614","OSBS_041",0.375174023576223
"615","OSBS_041",0.471961564727952
"616","OSBS_041",0.619206077480626
"617","OSBS_041",1.11039322014426
"618","OSBS_041",0.879857393118698
"619","OSBS_041",0.550051845053406
"620","OSBS_041",0.609248533994529
"621","OSBS_041",0.645547850912941
"622","OSBS_041",0.6093961247674
"623","OSBS_041",0.441430769043866
"624","OSBS_041",0.569434056124105
"625","OSBS_041",0.538145195563123
"626","OSBS_041",0.709184478115994
"627","OSBS_041",0.750423524930576
"628","OSBS_041",0.687530907780058
"629","OSBS_041",1.00181045311812
"630","OSBS_041",0.798210860147302
"631","OSBS_041",0.56076564393364
"632","OSBS_041",0.547824971271357
"633","OSBS_041",0.753537061439843
"634","OSBS_041",0.524257185080404
"635","OSBS_041",0.740171023553603
"636","OSBS_041",0.925165088115721
"637","OSBS_041",0.756348447902723
"638","OSBS_041",0.526646039105516
"639","OSBS_041",0.752547158046507
"640","OSBS_041",0.64768002737946
"641","OSBS_041",0.645431054961899
"642","OSBS_041",0.576846858637218
"643","OSBS_041",0.79948070316597
"644","OSBS_041",0.566489053383712
"645","OSBS_041",0.784108074907065
"646","OSBS_041",0.768854046562165
"647","OSBS_041",0.57024825254273
"648","OSBS_041",0.705875107142537
"649","OSBS_041",0.576931371879155
"650","OSBS_041",0.61200464755685
"651","OSBS_041",0.780767092234768
"652","OSBS_041",0.448808025506397
"653","OSBS_041",0.430296304545872
"654","OSBS_041",0.579644693588634
"655","OSBS_041",0.733336436130564
"656","OSBS_041",0.817998965098793
"657","OSBS_041",0.689066806193453
"658","OSBS_041",0.76841562557088
"659","OSBS_041",0.745112585370066
"660","OSBS_041",0.552278326952384
"661","OSBS_041",0.590041599851241
"662","OSBS_041",0.531878274867661
"663","OSBS_041",0.643099472560509
"664","OSBS_041",0.548019098816128
"665","OSBS_041",0.609381066820559
"666","OSBS_041",0.894776158033323
"667","OSBS_041",0.915333750520618
"668","OSBS_041",0.473365554869257
"669","OSBS_041",0.573198278336846
"670","OSBS_041",0.641784111919337
"671","OSBS_041",0.748353985804329
"672","OSBS_041",0.696073717922429
"673","OSBS_041",0.585976570641905
"674","OSBS_041",0.620588920936104
"675","OSBS_041",0.580005998637224
"676","OSBS_041",0.660352286990666
"677","OSBS_041",0.76178847359363
"678","OSBS_041",0.556246177949975
"679","OSBS_041",0.86188662642357
"680","OSBS_041",0.830622869330889
"681","OSBS_041",0.763593710395021
"682","OSBS_041",0.674633267841424
"683","OSBS_041",0.576820126624792
"684","OSBS_041",0.78620130869897
"685","OSBS_041",0.872175464315326
"686","OSBS_041",0.860963196366184
"687","OSBS_041",0.74137669278371
"688","OSBS_041",0.643433860355136
"689","OSBS_041",0.714401427191212
"690","OSBS_041",0.635309651399784
"691","OSBS_041",0.818778599958333
"692","OSBS_041",0.580161699646603
"693","OSBS_041",0.646151246468561
"694","OSBS_041",0.583848977494564
"695","OSBS_041",0.888453245664322
"696","OSBS_041",0.57548352587351
"697","OSBS_041",0.665849261721565
"698","OSBS_041",0.600847107194354
"699","OSBS_041",0.732844043619497
"700","OSBS_041",0.832499482356295
"701","OSBS_041",0.532636627687599
"702","OSBS_041",1.00523250067723
"703","OSBS_041",0.437446729790119
"704","OSBS_041",0.784302503795138
"705","OSBS_041",0.688018551137349
"706","OSBS_041",0.782932923681719
"707","OSBS_041",0.868545583473735
"708","OSBS_041",0.562336336603333
"709","OSBS_041",0.560923887523626
"710","OSBS_041",0.475835130820539
"711","OSBS_041",0.802229573043834
"712","OSBS_041",0.639960064082153
"713","OSBS_041",0.520723476964154
"714","OSBS_041",0.846680698080174
"715","OSBS_041",0.634807638229161
"716","OSBS_041",0.333181198326906
"717","OSBS_041",0.647434646049509
"718","OSBS_041",0.867299184662727
"719","OSBS_041",0.758943009520488
"720","OSBS_041",1.26144773829466
"721","OSBS_041",0.727497375598431
"722","OSBS_041",0.894945749676685
"723","OSBS_041",0.750878664562166
"724","OSBS_041",0.414570671604792
"725","OSBS_041",0.501929252947562
"726","OSBS_041",0.816558613269416
"727","OSBS_041",0.420735176449866
"728","OSBS_041",0.503054943849739
"729","OSBS_041",0.648340297203627
"730","OSBS_041",0.574921860471987
"731","OSBS_041",0.86309942870492
"732","OSBS_041",0.587173881110096
"733","OSBS_041",0.734865311329155
"734","OSBS_041",0.579794622822127
"735","OSBS_041",0.688628998646496
"736","OSBS_041",0.949908474811515
"737","OSBS_041",0.532673801231217
"738","OSBS_041",0.934237405455218
"739","OSBS_041",0.684705707149096
"740","OSBS_041",0.616343848643414
"741","OSBS_041",0.497787715155354
"742","OSBS_041",0.747437150412873
"743","OSBS_041",0.719952008317341
"744","OSBS_041",0.512584144147691
"745","OSBS_041",0.514369035133162
"746","OSBS_041",0.582746261817116
"747","OSBS_041",0.674635245964742
"748","OSBS_041",0.506789902053702
"749","OSBS_041",0.461509164606775
"750","OSBS_041",0.439514867884687
"751","OSBS_041",0.460541903001126
"752","OSBS_041",0.625123890504952
"753","OSBS_041",0.841533130173043
"754","OSBS_041",0.671640458246395
"755","OSBS_041",0.395596223088282
"756","OSBS_041",0.794897359364653
"757","OSBS_041",0.549281955949723
"758","OSBS_041",0.617886314033667
"759","OSBS_041",0.60146585405092
"760","OSBS_041",0.737405673046483
"761","OSBS_041",0.854884767657781
"762","OSBS_041",0.828174723563476
"763","OSBS_041",0.807380045338392
"764","OSBS_041",0.523475380725177
"765","OSBS_041",0.482704154326342
"766","OSBS_041",0.523986458254154
"767","OSBS_041",0.632712230463385
"768","OSBS_041",0.383925548812346
"769","OSBS_041",0.638942705158954
"770","OSBS_041",0.68232892592939
"771","OSBS_041",0.859317854497645
"772","OSBS_041",0.641220159673877
"773","OSBS_041",0.594225424941752
"774","OSBS_041",0.874162791030735
"775","OSBS_041",0.575933112245572
"776","OSBS_041",0.796257154099611
