"","plotid","npp_mc"
"166","ORNL_043",12.3061851549705
"167","ORNL_043",10.1203526094702
"168","ORNL_043",12.4360481226858
"169","ORNL_043",13.8774359790427
"170","ORNL_043",9.40287997150041
"171","ORNL_043",11.5258046668891
"172","ORNL_043",17.8051179649439
"173","ORNL_043",14.7254028753104
"174","ORNL_043",8.86977111982525
"175","ORNL_043",8.37777020727389
"176","ORNL_043",12.2011972214557
"177","ORNL_043",11.5258053372504
"178","ORNL_043",9.46791505569182
"179","ORNL_043",11.2641139309113
"180","ORNL_043",10.4468845197976
"181","ORNL_043",11.5164265942577
"182","ORNL_043",12.1959677082378
"183","ORNL_043",9.2657080957754
"184","ORNL_043",15.03495642172
"185","ORNL_043",9.65924739744697
"186","ORNL_043",13.1963152246624
"187","ORNL_043",9.47431766597668
"188","ORNL_043",6.83747804945109
"189","ORNL_043",12.0890992656697
"190","ORNL_043",9.02260017037277
"191","ORNL_043",12.7236272924381
"192","ORNL_043",11.7486644391703
"193","ORNL_043",11.2305425498004
"194","ORNL_043",9.68531089977698
"195","ORNL_043",13.4903124471893
"196","ORNL_043",9.77139334793362
"197","ORNL_043",10.1950615595369
"198","ORNL_043",11.9353827587902
"199","ORNL_043",8.99372513913524
"200","ORNL_043",14.1702245591135
"201","ORNL_043",9.54641922531328
"202","ORNL_043",10.0003947682883
"203","ORNL_043",14.7809460993614
"204","ORNL_043",9.28825331147372
"205","ORNL_043",8.59885646828393
"206","ORNL_043",9.87911152389887
"207","ORNL_043",10.6966343575351
"208","ORNL_043",8.76268629434627
"209","ORNL_043",11.4088792995128
"210","ORNL_043",13.2437600080645
"211","ORNL_043",12.3111014168978
"212","ORNL_043",13.4481582933952
"213","ORNL_043",12.9752338492093
"214","ORNL_043",8.18442737451132
"215","ORNL_043",8.9289711955918
"216","ORNL_043",8.86627771279156
"217","ORNL_043",13.4580899711779
"218","ORNL_043",9.97118279030864
"219","ORNL_043",10.6723469347659
"220","ORNL_043",8.00929732412351
"221","ORNL_043",9.85447427371292
"222","ORNL_043",8.69450822384273
"223","ORNL_043",9.12814795855122
"224","ORNL_043",12.9371303473838
"225","ORNL_043",7.02037189716818
"226","ORNL_043",14.1924908917165
"227","ORNL_043",11.4448989700839
"228","ORNL_043",9.18276183550282
"229","ORNL_043",11.4100573325614
"230","ORNL_043",9.29762016973302
"231","ORNL_043",9.49936161526012
"232","ORNL_043",9.47733976424512
"233","ORNL_043",14.8942648587429
"234","ORNL_043",12.2553148085695
"235","ORNL_043",8.65727554976363
"236","ORNL_043",8.98359574586405
"237","ORNL_043",14.8744740694004
"238","ORNL_043",8.16652435635091
"239","ORNL_043",11.8257126195308
"240","ORNL_043",9.68932109681259
"241","ORNL_043",11.4466008671409
"242","ORNL_043",9.96845206732165
"243","ORNL_043",8.24176461064302
"244","ORNL_043",7.92111719193059
"245","ORNL_043",11.3917172932953
"246","ORNL_043",13.8728912153776
"247","ORNL_043",9.97274998349073
"248","ORNL_043",11.1812742166664
"249","ORNL_043",11.371643761
"250","ORNL_043",8.28004486785001
"251","ORNL_043",9.98073365000899
"252","ORNL_043",11.5715834796095
"253","ORNL_043",8.63750187247177
"254","ORNL_043",11.8655614578227
"255","ORNL_043",7.55923573995031
"256","ORNL_043",12.9699127044564
"257","ORNL_043",11.0076108066732
"258","ORNL_043",8.4711585498917
"259","ORNL_043",10.4969506504215
"260","ORNL_043",12.6488666868297
"261","ORNL_043",12.6512413560727
"262","ORNL_043",13.1854454172906
"263","ORNL_043",9.81752868806107
"264","ORNL_043",16.319666614647
"265","ORNL_043",11.3304514044757
"266","ORNL_043",9.56833179702933
"267","ORNL_043",10.0424608203783
"268","ORNL_043",13.570995235099
"269","ORNL_043",8.32492310775804
"270","ORNL_043",9.31190586282646
"271","ORNL_043",11.7863338768102
"272","ORNL_043",9.16002320398245
"273","ORNL_043",9.99491389072237
"274","ORNL_043",12.960184252879
"275","ORNL_043",9.26174300290487
"276","ORNL_043",8.56981070729189
"277","ORNL_043",7.25017948969382
"278","ORNL_043",12.5938077443214
"279","ORNL_043",11.4409334313467
"280","ORNL_043",10.4077849589878
"281","ORNL_043",8.80609271490934
"282","ORNL_043",7.17432106056756
"283","ORNL_043",14.6469482209989
"284","ORNL_043",8.31074514300698
"285","ORNL_043",11.8085445725946
"286","ORNL_043",8.53108755820168
"287","ORNL_043",7.7161938395279
"288","ORNL_043",11.4602109908869
"289","ORNL_043",8.7513549176955
"290","ORNL_043",13.8356818031868
"291","ORNL_043",12.1729349063175
"292","ORNL_043",10.082565450405
"293","ORNL_043",13.3218855725323
"294","ORNL_043",10.7641502236465
"295","ORNL_043",14.6868415270776
"296","ORNL_043",8.63789180676151
"297","ORNL_043",10.346261574735
"298","ORNL_043",11.8248411419223
"299","ORNL_043",12.5975941692221
"300","ORNL_043",11.6304779875065
"301","ORNL_043",9.76621660048735
"302","ORNL_043",10.5120687155535
"303","ORNL_043",12.1091893129952
"304","ORNL_043",9.69888352708777
"305","ORNL_043",11.3865665627012
"306","ORNL_043",9.36893230419988
"307","ORNL_043",10.5976517100859
"308","ORNL_043",12.8666790518441
"309","ORNL_043",13.3544017493985
"310","ORNL_043",22.7153786336907
"311","ORNL_043",9.06302643105854
"312","ORNL_043",9.40383918226305
"313","ORNL_043",9.38005033926963
"314","ORNL_043",9.19462065805695
"315","ORNL_043",12.476311520241
"316","ORNL_043",14.9840980335125
"317","ORNL_043",9.31089836729065
"318","ORNL_043",9.78165086023857
"319","ORNL_043",13.2984486535426
"320","ORNL_043",11.92665740513
"321","ORNL_043",13.2096879903647
"322","ORNL_043",7.45993887346397
"323","ORNL_043",7.57515640080573
"324","ORNL_043",8.38517125077932
"325","ORNL_043",11.381807958708
"326","ORNL_043",13.1657936805222
"327","ORNL_043",11.2697622179589
"328","ORNL_043",9.26505444880092
"329","ORNL_043",10.3553995113434
"330","ORNL_043",11.9275783398012
"331","ORNL_043",7.30112186128484
"332","ORNL_043",9.35560893537926
"333","ORNL_043",12.8410457018963
"334","ORNL_043",8.35479681564446
"335","ORNL_043",10.2121946993271
"336","ORNL_043",10.4343714090374
"337","ORNL_043",12.5342127408554
"338","ORNL_043",9.41387564577888
"339","ORNL_043",8.04046514361097
"340","ORNL_043",7.61799079342742
"341","ORNL_043",10.719344277967
"342","ORNL_043",6.29266453907086
"343","ORNL_043",6.57268345035343
"344","ORNL_043",8.17604715432125
"345","ORNL_043",16.4540831646884
"346","ORNL_043",9.07040854556645
"347","ORNL_043",11.4675948867773
"348","ORNL_043",11.2651710478781
"349","ORNL_043",8.95658046571405
"350","ORNL_043",10.7078628250198
"351","ORNL_043",12.6239223770995
"352","ORNL_043",13.1359709073602
"353","ORNL_043",9.44946205181248
"354","ORNL_043",14.6700352988002
"355","ORNL_043",11.5480580894715
"356","ORNL_043",10.4456673131467
"357","ORNL_043",10.2533954757294
"358","ORNL_043",13.3255851559187
"359","ORNL_043",12.185295786509
"360","ORNL_043",11.3282324663116
"361","ORNL_043",16.044769230556
"362","ORNL_043",11.006049006153
"363","ORNL_043",11.7868736327912
"364","ORNL_043",20.703195350369
"365","ORNL_043",8.68785209354231
"366","ORNL_043",12.2735476359951
"367","ORNL_043",9.01691560763821
"368","ORNL_043",13.1899801316996
"369","ORNL_043",17.3759391624182
"370","ORNL_043",13.8310114879685
"371","ORNL_043",8.69733339520527
"372","ORNL_043",14.0208185454895
"373","ORNL_043",13.0600456846218
"374","ORNL_043",13.6017068960064
"375","ORNL_043",12.9987201233366
"376","ORNL_043",12.9534923683834
"377","ORNL_043",10.6380528532629
"378","ORNL_043",10.9119294661654
"379","ORNL_043",10.1127529544189
"380","ORNL_043",13.2878233660805
"381","ORNL_043",11.1055055377699
"382","ORNL_043",11.2697721299351
"383","ORNL_043",11.8001134943186
"384","ORNL_043",8.12006644743786
"385","ORNL_043",12.603985731845
"386","ORNL_043",12.1088915965149
"387","ORNL_043",14.8507199948202
"388","ORNL_043",10.3162380295752
"389","ORNL_043",7.9253595136841
"390","ORNL_043",15.4623434866225
"391","ORNL_043",11.9287704136051
"392","ORNL_043",11.0514396966619
"393","ORNL_043",7.71457173674036
"394","ORNL_043",12.7588769445578
"395","ORNL_043",10.3816130355555
"396","ORNL_043",8.35082819440668
"397","ORNL_043",8.8627766171474
"398","ORNL_043",12.2901696094373
"399","ORNL_043",10.614324909037
"400","ORNL_043",8.44920359598487
"401","ORNL_043",9.67732590311632
"402","ORNL_043",13.0431803346694
"403","ORNL_043",21.7098477402283
"404","ORNL_043",10.2148875822683
"405","ORNL_043",15.8055628098722
"406","ORNL_043",10.9573244864081
"407","ORNL_043",10.3972603504585
"408","ORNL_043",10.1908373682147
"409","ORNL_043",11.8920371829088
"410","ORNL_043",10.3751044073599
"411","ORNL_043",11.0917244728951
"412","ORNL_043",13.1748621398546
"413","ORNL_043",11.1484360686837
"414","ORNL_043",12.0969119514133
"415","ORNL_043",10.1531054805036
"416","ORNL_043",10.7623541765706
"417","ORNL_043",14.3523403042867
"418","ORNL_043",9.97787974920291
"419","ORNL_043",10.4456647363442
"420","ORNL_043",8.23655954330454
"421","ORNL_043",10.3516093478235
"422","ORNL_043",8.29228997782877
"423","ORNL_043",10.7238850639984
"424","ORNL_043",13.4743001876331
"425","ORNL_043",9.43884433420684
"426","ORNL_043",11.972186789999
"427","ORNL_043",17.4536362694762
"428","ORNL_043",12.3748253506263
"429","ORNL_043",11.7740647235625
"430","ORNL_043",11.32285731226
"431","ORNL_043",13.0529856738702
"432","ORNL_043",10.3429028443017
"433","ORNL_043",11.7523510861909
"434","ORNL_043",8.4600184114517
"435","ORNL_043",10.8695481535513
"436","ORNL_043",10.4327775759091
"437","ORNL_043",9.64012634674833
"438","ORNL_043",12.360161977438
"439","ORNL_043",11.6050255643793
"440","ORNL_043",10.5866123304654
"441","ORNL_043",12.7525540401034
"442","ORNL_043",11.4608127472618
"443","ORNL_043",18.3974286653212
"444","ORNL_043",15.6797356757502
"445","ORNL_043",13.231324868733
"446","ORNL_043",12.7426731383741
"447","ORNL_043",7.60352253315799
"448","ORNL_043",15.6112646352606
"449","ORNL_043",13.5070333161541
"450","ORNL_043",11.5948694777445
"451","ORNL_043",12.8108127792161
"452","ORNL_043",12.8467094553175
"453","ORNL_043",10.9056196883805
"454","ORNL_043",11.7876060777951
"455","ORNL_043",11.1772966380918
"456","ORNL_043",9.64771160625345
"457","ORNL_043",12.8298084618201
"458","ORNL_043",13.0197491850501
"459","ORNL_043",10.5779926674923
"460","ORNL_043",10.2001790802408
"461","ORNL_043",9.11402062014728
"462","ORNL_043",10.9697773812994
"463","ORNL_043",10.3113744510383
"464","ORNL_043",17.7851788122858
"465","ORNL_043",12.7095910850773
"466","ORNL_043",11.8696322553606
"467","ORNL_043",12.5506669397046
"468","ORNL_043",7.29878646265435
"469","ORNL_043",10.6500145550027
"470","ORNL_043",14.7563279148603
"471","ORNL_043",8.64381409801418
"472","ORNL_043",13.6831214902292
"473","ORNL_043",16.1310326364589
"474","ORNL_043",11.7652990660196
"475","ORNL_043",11.5897719709019
"476","ORNL_043",14.0683478556531
"477","ORNL_043",9.4715717109134
"478","ORNL_043",18.0046102958026
"479","ORNL_043",9.78297049333414
"480","ORNL_043",8.72646329507726
"481","ORNL_043",16.0356453837593
"482","ORNL_043",14.6607120643933
"483","ORNL_043",10.6723189457176
"484","ORNL_043",13.3162325953342
"485","ORNL_043",11.0956241423971
"486","ORNL_043",8.23719770801875
"487","ORNL_043",12.3931578144035
"488","ORNL_043",12.6413075711857
"489","ORNL_043",9.30695520412316
"490","ORNL_043",7.93850617120902
"491","ORNL_043",9.13077205767454
"492","ORNL_043",10.6959595342486
"493","ORNL_043",8.69573781707782
"494","ORNL_043",16.7890045367763
"495","ORNL_043",11.0287246628345
"496","ORNL_043",11.9582033171349
"497","ORNL_043",9.80344425833631
"498","ORNL_043",9.85118451608239
"499","ORNL_043",10.5962405122303
"500","ORNL_043",11.369635001013
"501","ORNL_043",9.64927626335799
"502","ORNL_043",12.2869729424129
"503","ORNL_043",10.5149305860502
"504","ORNL_043",12.6050671018484
"505","ORNL_043",7.07413606160134
"506","ORNL_043",13.0434157769204
"507","ORNL_043",7.39612468439952
"508","ORNL_043",7.45770471938877
"509","ORNL_043",9.38988714376205
"510","ORNL_043",14.2196987248961
"511","ORNL_043",13.7966568122278
"512","ORNL_043",17.7121326676313
"513","ORNL_043",8.0291165175996
"514","ORNL_043",9.8029135917701
"515","ORNL_043",10.9836942246448
"516","ORNL_043",12.3882563557073
"517","ORNL_043",9.66580038224451
"518","ORNL_043",6.73075769068575
"519","ORNL_043",10.5526407390203
"520","ORNL_043",9.65505786675901
"521","ORNL_043",12.6309423313312
"522","ORNL_043",12.2803003622367
"523","ORNL_043",9.4991286844478
"524","ORNL_043",11.1005528654456
"525","ORNL_043",10.1661185178827
"526","ORNL_043",15.1398638568739
"527","ORNL_043",13.5821759840426
"528","ORNL_043",9.75723558021662
"529","ORNL_043",12.4463037129894
"530","ORNL_043",13.4456834159819
"531","ORNL_043",10.6330928474284
"532","ORNL_043",12.9341664762896
"533","ORNL_043",10.4880115607552
"534","ORNL_043",16.978227101465
"535","ORNL_043",7.39855443484722
"536","ORNL_043",12.4723497890985
"537","ORNL_043",10.1315126332039
"538","ORNL_043",9.25356696325127
"539","ORNL_043",13.2905629771489
"540","ORNL_043",11.7983450918465
"541","ORNL_043",7.55326409207079
"542","ORNL_043",15.6306210143678
"543","ORNL_043",14.1497059951041
"544","ORNL_043",10.8846980197643
"545","ORNL_043",9.87644054944029
"546","ORNL_043",11.1210233574992
"547","ORNL_043",10.2755080090403
"548","ORNL_043",9.52886571341823
"549","ORNL_043",11.7215533775741
"550","ORNL_043",10.4186783032738
"551","ORNL_043",9.45047565241437
"552","ORNL_043",9.37548445413334
"553","ORNL_043",8.18788370056085
"554","ORNL_043",16.0668113359583
"555","ORNL_043",12.2109141316433
"556","ORNL_043",10.851523989423
"557","ORNL_043",11.0031001137842
"558","ORNL_043",11.5579316140358
"559","ORNL_043",12.1849414873593
"560","ORNL_043",12.4774525768083
"561","ORNL_043",8.96754537824045
"562","ORNL_043",13.1012333521985
"563","ORNL_043",13.5384643137888
"564","ORNL_043",8.62676786151535
"565","ORNL_043",9.57384266465487
"566","ORNL_043",11.4607800200373
"567","ORNL_043",7.58293776505378
"568","ORNL_043",12.2045355150213
"569","ORNL_043",10.6548368965851
"570","ORNL_043",9.19103863580147
"571","ORNL_043",13.9918638766247
"572","ORNL_043",11.8445451608779
"573","ORNL_043",11.3378741662475
"574","ORNL_043",9.7730335587611
"575","ORNL_043",10.9537638555435
"576","ORNL_043",11.645888294978
"577","ORNL_043",8.24448290743852
"578","ORNL_043",7.86794179434964
"579","ORNL_043",13.5669879939802
"580","ORNL_043",7.90341303549768
"581","ORNL_043",14.5345792581203
"582","ORNL_043",13.4446660746511
"583","ORNL_043",9.01536118834759
"584","ORNL_043",7.82719118944791
"585","ORNL_043",10.6269391315478
"586","ORNL_043",10.524582445702
"587","ORNL_043",11.4620676207673
"588","ORNL_043",10.7687148444957
"589","ORNL_043",9.72781530740686
"590","ORNL_043",12.7621182844236
"591","ORNL_043",11.0839619677676
"592","ORNL_043",10.7199265811217
"593","ORNL_043",12.069150001969
"594","ORNL_043",8.82977720225352
"595","ORNL_043",13.6238023935064
"596","ORNL_043",8.5650274678792
"597","ORNL_043",10.2729320285135
"598","ORNL_043",10.4987899725037
"599","ORNL_043",16.0042963054027
"600","ORNL_043",12.6191504499851
"601","ORNL_043",11.4062064114678
"602","ORNL_043",14.7980047216953
"603","ORNL_043",8.13075540211653
"604","ORNL_043",9.47720500468138
"605","ORNL_043",9.76293073650269
"606","ORNL_043",9.12985579844885
"607","ORNL_043",10.0362249012772
"608","ORNL_043",7.59019943734638
"609","ORNL_043",13.9938822238858
"610","ORNL_043",9.76536301516835
"611","ORNL_043",13.0635375764437
"612","ORNL_043",10.4742046036446
"613","ORNL_043",11.0953356804837
"614","ORNL_043",9.67346011982944
"615","ORNL_043",11.856339805757
"616","ORNL_043",12.7146450554192
"617","ORNL_043",13.7848214943408
"618","ORNL_043",8.89724510667651
"619","ORNL_043",12.829653421054
"620","ORNL_043",14.2715248908617
"621","ORNL_043",10.3335878696685
"622","ORNL_043",8.04782004758527
"623","ORNL_043",12.2713594571212
"624","ORNL_043",11.9668380029822
"625","ORNL_043",11.0559909343268
"626","ORNL_043",10.8258774372604
"627","ORNL_043",9.90615471134162
"628","ORNL_043",10.8385235283104
"629","ORNL_043",11.1677564128256
"630","ORNL_043",9.7517916078348
"631","ORNL_043",13.7656270260301
"632","ORNL_043",10.1089171441622
"633","ORNL_043",10.4124035089862
"634","ORNL_043",9.07554248887417
"635","ORNL_043",11.4248023357098
"636","ORNL_043",8.49830236699899
"637","ORNL_043",7.0233618081778
"638","ORNL_043",11.3978975191523
"639","ORNL_043",7.16420142614554
"640","ORNL_043",10.2612211175852
"641","ORNL_043",10.6848368963184
"642","ORNL_043",10.4589291319956
"643","ORNL_043",13.4893818739582
"644","ORNL_043",10.0539558413324
"645","ORNL_043",12.1832255512452
"646","ORNL_043",8.90894973630806
"647","ORNL_043",20.3399060144202
"648","ORNL_043",11.3117583707079
"649","ORNL_043",10.1374963131927
"650","ORNL_043",11.0688934345805
"651","ORNL_043",10.0768598659828
"652","ORNL_043",11.2773405346841
"653","ORNL_043",10.1915968968723
"654","ORNL_043",11.1695400002084
"655","ORNL_043",16.1873946734198
"656","ORNL_043",16.8710521269179
"657","ORNL_043",10.1248380232217
"658","ORNL_043",13.3430767398831
"659","ORNL_043",9.36636696908309
"660","ORNL_043",8.03600247383606
"661","ORNL_043",11.2580605790177
"662","ORNL_043",10.882929157247
"663","ORNL_043",8.54119448678087
"664","ORNL_043",7.82925973495287
"665","ORNL_043",15.8829276593897
"666","ORNL_043",12.3967799831647
"667","ORNL_043",10.4480687113268
"668","ORNL_043",8.50243252003479
"669","ORNL_043",10.1470863667804
"670","ORNL_043",9.6749382022212
"671","ORNL_043",9.51066454234982
"672","ORNL_043",11.3490821463058
"673","ORNL_043",10.9168380385187
"674","ORNL_043",16.2002563321302
"675","ORNL_043",7.62774406619978
"676","ORNL_043",9.14650425203295
"677","ORNL_043",11.076218231965
"678","ORNL_043",9.63533903437127
"679","ORNL_043",9.65659081005535
"680","ORNL_043",17.4485603931939
"681","ORNL_043",9.54888614058328
"682","ORNL_043",11.8399318328411
"683","ORNL_043",10.4253367713829
"684","ORNL_043",15.0089533076563
"685","ORNL_043",8.98278426098288
"686","ORNL_043",7.3153861403256
"687","ORNL_043",8.57572121352381
"688","ORNL_043",15.7958647170896
"689","ORNL_043",11.16702796072
"690","ORNL_043",9.64615897484612
"691","ORNL_043",17.9245099101863
"692","ORNL_043",10.4602826866555
"693","ORNL_043",14.4625820953788
"694","ORNL_043",9.64616793432414
"695","ORNL_043",11.0120949213669
"696","ORNL_043",10.8933091226414
"697","ORNL_043",9.57801552167304
"698","ORNL_043",8.95404779721939
"699","ORNL_043",9.18483030176544
"700","ORNL_043",10.5510621911209
"701","ORNL_043",13.5974477352962
"702","ORNL_043",9.18313678771948
"703","ORNL_043",7.08482333032596
"704","ORNL_043",10.3336227656015
"705","ORNL_043",8.58811048244587
"706","ORNL_043",9.26605170933949
"707","ORNL_043",9.16042883279819
"708","ORNL_043",11.1288808638331
"709","ORNL_043",13.9339311058742
"710","ORNL_043",6.45486956432987
"711","ORNL_043",8.42112600824604
"712","ORNL_043",9.59271442089898
"713","ORNL_043",10.1817917064807
"714","ORNL_043",9.88908409536675
"715","ORNL_043",11.3392305130377
"716","ORNL_043",9.27921597463986
"717","ORNL_043",12.2212258919006
"718","ORNL_043",10.8198486231282
"719","ORNL_043",10.3115685140068
"720","ORNL_043",13.1897145005781
"721","ORNL_043",9.95744324987069
"722","ORNL_043",9.77289148155841
"723","ORNL_043",18.0276180684607
"724","ORNL_043",10.1134861323842
"725","ORNL_043",10.8530813487482
"726","ORNL_043",11.9492350962025
"727","ORNL_043",10.5374699663719
"728","ORNL_043",12.4872989956206
"729","ORNL_043",6.76130471885014
"730","ORNL_043",8.30706033364633
"731","ORNL_043",8.94154710079199
"732","ORNL_043",10.926012559638
"733","ORNL_043",17.1463228917655
"734","ORNL_043",13.6698658353224
"735","ORNL_043",12.116887599421
"736","ORNL_043",12.2401016851086
"737","ORNL_043",9.99350039884156
"738","ORNL_043",10.6020280803432
"739","ORNL_043",8.35891400887035
"740","ORNL_043",12.0878239529865
"741","ORNL_043",9.14344727931686
"742","ORNL_043",10.6613652405548
"743","ORNL_043",12.2326483558263
"744","ORNL_043",10.1768580321739
"745","ORNL_043",9.86070802138085
"746","ORNL_043",14.5765831300866
"747","ORNL_043",8.75433862570732
"748","ORNL_043",8.6966268163118
"749","ORNL_043",10.2664894983437
"750","ORNL_043",13.4769415517721
"751","ORNL_043",11.2875640647872
"752","ORNL_043",9.63731250126079
"753","ORNL_043",13.9396158803866
"754","ORNL_043",11.3587270115024
"755","ORNL_043",8.29998616996783
"756","ORNL_043",11.2230991291502
"757","ORNL_043",10.0770930927805
"758","ORNL_043",19.760387777143
"759","ORNL_043",11.5381539161345
"760","ORNL_043",11.4426960360299
"761","ORNL_043",9.2947525910556
"762","ORNL_043",12.082781533262
"763","ORNL_043",14.8141399684081
"764","ORNL_043",13.846860193978
"765","ORNL_043",8.70738221687271
"766","ORNL_043",8.08753664385003
"767","ORNL_043",13.2536488431523
"768","ORNL_043",10.6242577359985
"769","ORNL_043",12.2547191174878
"770","ORNL_043",13.8475893738075
"771","ORNL_043",11.227615824863
"772","ORNL_043",9.91110213789546
"773","ORNL_043",13.5290316418358
"774","ORNL_043",11.0079259882253
"775","ORNL_043",12.5086514958384
"776","ORNL_043",11.3299976873079
"777","ORNL_043",13.0876002209178
"778","ORNL_043",9.18237431511329
"779","ORNL_043",9.62528899348012
