"","plotid","npp_mc"
"194","UNDE_059",20.2661267599543
"195","UNDE_059",20.0563999575226
"196","UNDE_059",19.4410893086919
"197","UNDE_059",15.040398151144
"198","UNDE_059",19.2622515631007
"199","UNDE_059",16.7953134253501
"200","UNDE_059",18.9364443502933
"201","UNDE_059",19.1647461872993
"202","UNDE_059",20.6629164503068
"203","UNDE_059",20.5680112614636
"204","UNDE_059",14.4960959650279
"205","UNDE_059",14.8026038149697
"206","UNDE_059",17.2402066713559
"207","UNDE_059",18.4038502479769
"208","UNDE_059",15.4113217879463
"209","UNDE_059",14.6004283598979
"210","UNDE_059",15.7430744520134
"211","UNDE_059",16.7699726531125
"212","UNDE_059",19.6622382471236
"213","UNDE_059",20.9970084200718
"214","UNDE_059",14.5603784744399
"215","UNDE_059",16.2792868654751
"216","UNDE_059",17.4129589072388
"217","UNDE_059",16.3757495759113
"218","UNDE_059",13.9154117783118
"219","UNDE_059",19.1140459352001
"220","UNDE_059",15.4754536485332
"221","UNDE_059",15.6302507619898
"222","UNDE_059",23.1714643849455
"223","UNDE_059",17.6694652722242
"224","UNDE_059",15.8529509475793
"225","UNDE_059",23.4701960411828
"226","UNDE_059",22.1834397915841
"227","UNDE_059",21.3047679557143
"228","UNDE_059",16.4483304300572
"229","UNDE_059",13.7403396577532
"230","UNDE_059",25.4764190887624
"231","UNDE_059",16.0833315212632
"232","UNDE_059",19.6584603568716
"233","UNDE_059",19.5423382745143
"234","UNDE_059",17.8418404983068
"235","UNDE_059",18.2216088538189
"236","UNDE_059",18.6977265451615
"237","UNDE_059",16.1168540878363
"238","UNDE_059",18.4953682609068
"239","UNDE_059",19.9440401250217
"240","UNDE_059",20.3508588088555
"241","UNDE_059",19.0013719448037
"242","UNDE_059",15.683884650105
"243","UNDE_059",17.4910800203788
"244","UNDE_059",16.6511204382089
"245","UNDE_059",19.6317310039014
"246","UNDE_059",14.6336986589689
"247","UNDE_059",19.646295398036
"248","UNDE_059",15.5827650495064
"249","UNDE_059",19.1234391132012
"250","UNDE_059",24.9800199786219
"251","UNDE_059",19.8033733212237
"252","UNDE_059",17.8520831920384
"253","UNDE_059",20.0717644239144
"254","UNDE_059",21.7984701627463
"255","UNDE_059",11.9815165124395
"256","UNDE_059",19.4228307120205
"257","UNDE_059",15.7286212340948
"258","UNDE_059",16.1212854007595
"259","UNDE_059",21.0678336652219
"260","UNDE_059",19.0090652541904
"261","UNDE_059",13.7440739895493
"262","UNDE_059",16.2929567629791
"263","UNDE_059",19.4334408065668
"264","UNDE_059",20.7044904267444
"265","UNDE_059",13.578359727473
"266","UNDE_059",24.0770166007535
"267","UNDE_059",29.6949859782013
"268","UNDE_059",15.135867282837
"269","UNDE_059",23.4793340944669
"270","UNDE_059",19.9119204790508
"271","UNDE_059",19.5546068545951
"272","UNDE_059",18.20933145815
"273","UNDE_059",14.9121793164789
"274","UNDE_059",19.2226166193847
"275","UNDE_059",18.4795286044351
"276","UNDE_059",15.3283916816897
"277","UNDE_059",23.2574874485054
"278","UNDE_059",20.4198919981463
"279","UNDE_059",15.9576367869364
"280","UNDE_059",14.2144167055537
"281","UNDE_059",14.6645714446006
"282","UNDE_059",20.2332295932689
"283","UNDE_059",17.889627735789
"284","UNDE_059",20.2839970915133
"285","UNDE_059",19.9300861398038
"286","UNDE_059",18.6727836456276
"287","UNDE_059",23.9712185982186
"288","UNDE_059",15.0049487639536
"289","UNDE_059",19.3459410210617
"290","UNDE_059",15.7806630102491
"291","UNDE_059",16.4572584313664
"292","UNDE_059",18.1169266573167
"293","UNDE_059",20.0871455389563
"294","UNDE_059",18.705670317409
"295","UNDE_059",18.574977389733
"296","UNDE_059",17.162872117712
"297","UNDE_059",13.6602943553209
"298","UNDE_059",30.7322061994294
"299","UNDE_059",15.5064343271762
"300","UNDE_059",17.2601470189357
"301","UNDE_059",23.7847394350274
"302","UNDE_059",20.8625703924564
"303","UNDE_059",16.592913752755
"304","UNDE_059",24.88179758607
"305","UNDE_059",17.2287957330156
"306","UNDE_059",20.1995339791124
"307","UNDE_059",20.9841235465449
"308","UNDE_059",22.7120979306658
"309","UNDE_059",21.0854118681542
"310","UNDE_059",16.9398144627276
"311","UNDE_059",16.5565071849659
"312","UNDE_059",20.5989647404368
"313","UNDE_059",19.2384190048268
"314","UNDE_059",15.6578720175698
"315","UNDE_059",16.7256505756319
"316","UNDE_059",19.0109172898548
"317","UNDE_059",19.0613665842938
"318","UNDE_059",24.4346079474605
"319","UNDE_059",15.382074425243
"320","UNDE_059",12.459342085339
"321","UNDE_059",14.9998092047249
"322","UNDE_059",14.1688695570997
"323","UNDE_059",15.7803800843337
"324","UNDE_059",16.2292999004853
"325","UNDE_059",18.6434828377516
"326","UNDE_059",21.0352476518888
"327","UNDE_059",16.3663736344007
"328","UNDE_059",19.6474183742636
"329","UNDE_059",20.1315627609816
"330","UNDE_059",17.6143736999415
"331","UNDE_059",21.4882807404073
"332","UNDE_059",17.1908100693684
"333","UNDE_059",17.0436985645223
"334","UNDE_059",18.328970714216
"335","UNDE_059",15.6456554414903
"336","UNDE_059",20.6248740527023
"337","UNDE_059",20.962063541374
"338","UNDE_059",22.590519568091
"339","UNDE_059",15.0359553433387
"340","UNDE_059",16.5251134721267
"341","UNDE_059",14.1379278931465
"342","UNDE_059",14.1007367252443
"343","UNDE_059",15.7681116771555
"344","UNDE_059",15.9691056650284
"345","UNDE_059",22.3328885154403
"346","UNDE_059",17.4475407399761
"347","UNDE_059",13.8462605884975
"348","UNDE_059",14.0618772626564
"349","UNDE_059",24.6770388400076
"350","UNDE_059",16.0891146941315
"351","UNDE_059",16.7223605695244
"352","UNDE_059",17.5436279331518
"353","UNDE_059",18.6805305315126
"354","UNDE_059",15.5402423942574
"355","UNDE_059",16.7812539532345
"356","UNDE_059",18.2690472551618
"357","UNDE_059",18.2218125917295
"358","UNDE_059",19.5302096648929
"359","UNDE_059",11.484578935891
"360","UNDE_059",20.9607141478562
"361","UNDE_059",16.51087855563
"362","UNDE_059",21.058198617141
"363","UNDE_059",17.5303909923606
"364","UNDE_059",17.4338846969624
"365","UNDE_059",18.0042717206714
"366","UNDE_059",19.946918749189
"367","UNDE_059",19.0589303649214
"368","UNDE_059",16.8078456060184
"369","UNDE_059",19.5244282830367
"370","UNDE_059",15.696941474637
"371","UNDE_059",13.1746045233628
"372","UNDE_059",19.1000742983517
"373","UNDE_059",16.5086140570838
"374","UNDE_059",19.1406171114958
"375","UNDE_059",11.5680348392442
"376","UNDE_059",15.6141427364546
"377","UNDE_059",18.002659571521
"378","UNDE_059",18.9979940382854
"379","UNDE_059",19.9807504509888
"380","UNDE_059",13.6523139534915
"381","UNDE_059",13.8817885184772
"382","UNDE_059",15.7032761514657
"383","UNDE_059",15.7400364818414
"384","UNDE_059",19.5595349666118
"385","UNDE_059",17.5802743959228
"386","UNDE_059",11.6015173656311
"387","UNDE_059",13.5131753071389
"388","UNDE_059",22.0608413669785
"389","UNDE_059",20.2522928009088
"390","UNDE_059",21.740236171907
"391","UNDE_059",18.2730587896407
"392","UNDE_059",17.3206831154971
"393","UNDE_059",13.4738388912826
"394","UNDE_059",16.5555910687054
"395","UNDE_059",24.8832106462276
"396","UNDE_059",18.370299677017
"397","UNDE_059",18.186948347888
"398","UNDE_059",16.1971385589959
"399","UNDE_059",12.4383468084998
"400","UNDE_059",20.1519075843221
"401","UNDE_059",22.4312334685778
"402","UNDE_059",13.7519793184566
"403","UNDE_059",18.0856202936889
"404","UNDE_059",18.8675164872032
"405","UNDE_059",19.087937583796
"406","UNDE_059",16.1325046891172
"407","UNDE_059",15.5023000584848
"408","UNDE_059",17.9722844439898
"409","UNDE_059",12.7555454563793
"410","UNDE_059",19.4018723696694
"411","UNDE_059",15.0810599939649
"412","UNDE_059",15.7502909893385
"413","UNDE_059",19.028366073471
"414","UNDE_059",17.5852269756694
"415","UNDE_059",13.839334840493
"416","UNDE_059",18.7175804135237
"417","UNDE_059",24.5349415133687
"418","UNDE_059",20.4263094285872
"419","UNDE_059",15.3674245965082
"420","UNDE_059",16.9227766211388
"421","UNDE_059",12.5225399355363
"422","UNDE_059",26.003649187703
"423","UNDE_059",13.6301394073173
"424","UNDE_059",19.3406323446268
"425","UNDE_059",18.9020847382484
"426","UNDE_059",12.6292348311614
"427","UNDE_059",13.9764907879239
"428","UNDE_059",19.464237613434
"429","UNDE_059",19.152529776069
"430","UNDE_059",16.1131945352104
"431","UNDE_059",23.4738099987161
"432","UNDE_059",18.7896148738791
"433","UNDE_059",18.5796661371128
"434","UNDE_059",20.9057759852686
"435","UNDE_059",21.03488626158
"436","UNDE_059",20.7128983396945
"437","UNDE_059",17.3449384981805
"438","UNDE_059",15.3541829442747
"439","UNDE_059",15.71655586988
"440","UNDE_059",13.4433998302879
"441","UNDE_059",18.2773893779626
"442","UNDE_059",18.0845259257154
"443","UNDE_059",16.4561534444203
"444","UNDE_059",22.7778183776556
"445","UNDE_059",19.5519818089351
"446","UNDE_059",13.2322055365058
"447","UNDE_059",17.678037623298
"448","UNDE_059",15.2325474014776
"449","UNDE_059",14.4311224347987
"450","UNDE_059",20.4716768917076
"451","UNDE_059",14.4969059192714
"452","UNDE_059",17.9224522170308
"453","UNDE_059",16.243897057238
"454","UNDE_059",17.5165152424434
"455","UNDE_059",17.3076385399136
"456","UNDE_059",17.1264659488763
"457","UNDE_059",18.1219840770315
"458","UNDE_059",19.6514916858342
"459","UNDE_059",12.3706637900932
"460","UNDE_059",18.6416499039007
"461","UNDE_059",20.1804663111402
"462","UNDE_059",19.7040440262871
"463","UNDE_059",27.475754370601
"464","UNDE_059",18.7719150807998
"465","UNDE_059",15.3167074569829
"466","UNDE_059",14.1365738532595
"467","UNDE_059",19.0689040414606
"468","UNDE_059",16.0837394806849
"469","UNDE_059",13.2799576958503
"470","UNDE_059",18.2367531957186
"471","UNDE_059",20.845503663982
"472","UNDE_059",15.7733997572821
"473","UNDE_059",18.7334068931845
"474","UNDE_059",14.5623002178189
"475","UNDE_059",13.1240595033413
"476","UNDE_059",13.3442241448976
"477","UNDE_059",17.4571056692357
"478","UNDE_059",22.3090413080267
"479","UNDE_059",23.3112747702355
"480","UNDE_059",24.4769393998025
"481","UNDE_059",14.4501119018549
"482","UNDE_059",18.828349245777
"483","UNDE_059",18.2086885634751
"484","UNDE_059",12.9360444773511
"485","UNDE_059",17.6324419420631
"486","UNDE_059",14.8475117195409
"487","UNDE_059",15.3332888533922
"488","UNDE_059",16.7347932562195
"489","UNDE_059",17.2887269127178
"490","UNDE_059",17.747750036509
"491","UNDE_059",16.7209644350827
"492","UNDE_059",18.3317692643653
"493","UNDE_059",16.2257010166882
"494","UNDE_059",17.2341242840609
"495","UNDE_059",16.3498513329164
"496","UNDE_059",19.3430953195829
"497","UNDE_059",15.539827868692
"498","UNDE_059",18.6820901034608
"499","UNDE_059",12.1638084670413
"500","UNDE_059",16.8907771668135
"501","UNDE_059",16.8426954931404
"502","UNDE_059",16.0009362935242
"503","UNDE_059",20.2061042210592
"504","UNDE_059",15.6777292369632
"505","UNDE_059",17.3193523103251
"506","UNDE_059",16.0414665907519
"507","UNDE_059",26.5884255080882
"508","UNDE_059",18.2930985047716
"509","UNDE_059",16.6172015938489
"510","UNDE_059",19.0721556678312
"511","UNDE_059",13.91966653145
"512","UNDE_059",27.6672593826544
"513","UNDE_059",18.952757083654
"514","UNDE_059",13.9042757740847
"515","UNDE_059",20.3746868371608
"516","UNDE_059",13.302435771937
"517","UNDE_059",18.1668950651107
"518","UNDE_059",18.1627523367128
"519","UNDE_059",13.0627428241089
"520","UNDE_059",20.497040010081
"521","UNDE_059",21.008459100425
"522","UNDE_059",19.0355463130054
"523","UNDE_059",17.898232008314
"524","UNDE_059",15.2727529729602
"525","UNDE_059",15.7035799972073
"526","UNDE_059",16.6891912127126
"527","UNDE_059",18.4606775627997
"528","UNDE_059",16.5370643462498
"529","UNDE_059",19.7441700403597
"530","UNDE_059",16.426679501758
"531","UNDE_059",21.5757198615516
"532","UNDE_059",17.1520055826024
"533","UNDE_059",17.7355249607916
"534","UNDE_059",20.0980160886542
"535","UNDE_059",17.6932034853667
"536","UNDE_059",12.8981401182367
"537","UNDE_059",17.0629548290849
"538","UNDE_059",10.9772081648714
"539","UNDE_059",17.3945487219544
"540","UNDE_059",13.2852930631665
"541","UNDE_059",16.5319491645933
"542","UNDE_059",18.9877527546369
"543","UNDE_059",22.3564015412073
"544","UNDE_059",18.2541424484426
"545","UNDE_059",13.1180556001986
"546","UNDE_059",16.9256416214052
"547","UNDE_059",21.4906999856355
"548","UNDE_059",17.3723180127651
"549","UNDE_059",16.8172492636502
"550","UNDE_059",17.5778443559353
"551","UNDE_059",25.4092297165607
"552","UNDE_059",21.326880583624
"553","UNDE_059",16.1565922257242
"554","UNDE_059",17.2518311049526
"555","UNDE_059",15.1272815663108
"556","UNDE_059",17.0383333042039
"557","UNDE_059",21.3945813928077
"558","UNDE_059",19.2340007974897
"559","UNDE_059",17.7527514284692
"560","UNDE_059",20.3018126689306
"561","UNDE_059",28.4449179495057
"562","UNDE_059",16.1732079678867
"563","UNDE_059",18.175366696233
"564","UNDE_059",19.6006481723195
"565","UNDE_059",14.5207958095973
"566","UNDE_059",20.2381427285371
"567","UNDE_059",16.2490273265935
"568","UNDE_059",19.4604755749588
"569","UNDE_059",15.5186294075001
"570","UNDE_059",24.5826341983146
"571","UNDE_059",18.5581225480733
"572","UNDE_059",12.9646006380883
"573","UNDE_059",20.6700801164288
"574","UNDE_059",27.5958954120898
"575","UNDE_059",10.6387257933668
"576","UNDE_059",13.9573919397969
"577","UNDE_059",24.381834775581
"578","UNDE_059",17.3397582642369
"579","UNDE_059",15.1076262073381
"580","UNDE_059",15.0698342864739
"581","UNDE_059",20.2984849805137
"582","UNDE_059",19.2583221723636
"583","UNDE_059",19.0769770810978
"584","UNDE_059",15.0351562826613
"585","UNDE_059",18.4087226851095
"586","UNDE_059",19.2962000836886
"587","UNDE_059",18.0577374060029
"588","UNDE_059",19.5203921641906
"589","UNDE_059",19.6161476129005
"590","UNDE_059",19.4298608541027
"591","UNDE_059",18.6873282712386
"592","UNDE_059",13.7802229621546
"593","UNDE_059",19.7612141760671
"594","UNDE_059",13.7513868990248
"595","UNDE_059",15.5601501196537
"596","UNDE_059",17.5888270516886
"597","UNDE_059",17.1426777011191
"598","UNDE_059",16.4779292110929
"599","UNDE_059",21.9819973462635
"600","UNDE_059",19.4862294544403
"601","UNDE_059",19.8992461133668
"602","UNDE_059",14.1202869374095
"603","UNDE_059",17.4147970682906
"604","UNDE_059",19.4277492810326
"605","UNDE_059",15.0217506623838
"606","UNDE_059",23.080446720929
"607","UNDE_059",16.309954677258
"608","UNDE_059",19.4735429735515
"609","UNDE_059",14.1530437837762
"610","UNDE_059",18.7023726731583
"611","UNDE_059",18.5868376658552
"612","UNDE_059",17.4619747545173
"613","UNDE_059",28.869507200028
"614","UNDE_059",20.506545623764
"615","UNDE_059",12.4207908120573
"616","UNDE_059",14.0042610192015
"617","UNDE_059",20.0357862765976
"618","UNDE_059",19.0238540177294
"619","UNDE_059",18.4911162624827
"620","UNDE_059",21.9921185677737
"621","UNDE_059",17.0505345710042
"622","UNDE_059",18.8438035690015
"623","UNDE_059",18.0565926896228
"624","UNDE_059",15.4346533004829
"625","UNDE_059",14.8423771057079
"626","UNDE_059",21.4719087849597
"627","UNDE_059",17.2418106600356
"628","UNDE_059",14.2007746174692
"629","UNDE_059",20.1773597716385
"630","UNDE_059",18.0092432571711
"631","UNDE_059",15.4041743463516
"632","UNDE_059",19.4474119898413
"633","UNDE_059",13.9411374812864
"634","UNDE_059",17.1882675962543
"635","UNDE_059",16.8472494320525
"636","UNDE_059",21.5673899265192
"637","UNDE_059",14.9587072549712
"638","UNDE_059",14.312125512959
"639","UNDE_059",13.5124395273115
"640","UNDE_059",20.6154465312792
"641","UNDE_059",24.801393104173
"642","UNDE_059",16.4009565479444
"643","UNDE_059",11.0761678020064
"644","UNDE_059",14.7269699369465
"645","UNDE_059",14.974968238662
"646","UNDE_059",18.4023287631861
"647","UNDE_059",18.5120626667878
"648","UNDE_059",18.4114464608475
"649","UNDE_059",19.0379346086506
"650","UNDE_059",14.7723870074916
"651","UNDE_059",17.241183941634
"652","UNDE_059",18.1168981596988
"653","UNDE_059",18.4416730663487
"654","UNDE_059",15.4592253006073
"655","UNDE_059",15.3720646846475
"656","UNDE_059",17.078705177729
"657","UNDE_059",14.7445280718827
"658","UNDE_059",18.1208818724983
"659","UNDE_059",20.37611790833
"660","UNDE_059",18.8195451456733
"661","UNDE_059",13.8498034089642
"662","UNDE_059",20.2667951682751
"663","UNDE_059",21.9619294997885
"664","UNDE_059",20.6249890956563
"665","UNDE_059",14.4591647150904
"666","UNDE_059",16.5202558424231
"667","UNDE_059",19.81523319854
"668","UNDE_059",15.6320135511666
"669","UNDE_059",13.9354606960098
"670","UNDE_059",19.8164527323414
"671","UNDE_059",11.9457064034526
"672","UNDE_059",13.899468532113
"673","UNDE_059",17.3962669285896
"674","UNDE_059",19.7506415113176
"675","UNDE_059",20.5099299762899
"676","UNDE_059",14.5823626011713
"677","UNDE_059",18.3824812857554
"678","UNDE_059",15.3204784503425
"679","UNDE_059",20.2759729998626
"680","UNDE_059",21.7295441928683
"681","UNDE_059",17.576295016167
"682","UNDE_059",19.237693256784
"683","UNDE_059",11.263696275881
"684","UNDE_059",20.9498691239057
"685","UNDE_059",18.5059334015996
"686","UNDE_059",16.5001519894538
"687","UNDE_059",17.6844862640034
"688","UNDE_059",20.0756231521263
"689","UNDE_059",21.6488711951491
"690","UNDE_059",19.7299330261475
"691","UNDE_059",13.9114147294067
"692","UNDE_059",18.2246598695026
"693","UNDE_059",15.1688262199688
"694","UNDE_059",17.055736334145
"695","UNDE_059",17.5363771645386
"696","UNDE_059",19.8246148874487
"697","UNDE_059",28.4615862074726
"698","UNDE_059",16.869821649204
"699","UNDE_059",24.2243331326156
"700","UNDE_059",18.6882585521714
"701","UNDE_059",15.7305779980378
"702","UNDE_059",15.9634944959094
"703","UNDE_059",15.1887902428661
"704","UNDE_059",21.0223084808622
"705","UNDE_059",19.8130274455905
"706","UNDE_059",17.6172234258698
"707","UNDE_059",18.8412290952156
"708","UNDE_059",12.3944708967041
"709","UNDE_059",19.7646894531736
"710","UNDE_059",17.7541930108954
"711","UNDE_059",13.7154656196935
"712","UNDE_059",14.4532888408451
"713","UNDE_059",14.3593095684581
"714","UNDE_059",14.3837983712795
"715","UNDE_059",17.7888610287169
"716","UNDE_059",20.022153347038
"717","UNDE_059",23.7777457237306
"718","UNDE_059",20.2275366025578
"719","UNDE_059",18.884032035149
"720","UNDE_059",18.1925608638199
"721","UNDE_059",18.6615446576473
"722","UNDE_059",27.214242897321
"723","UNDE_059",19.4573263917076
"724","UNDE_059",16.4531170203169
"725","UNDE_059",14.7633412023958
"726","UNDE_059",18.9992252315692
"727","UNDE_059",13.3315436493163
"728","UNDE_059",18.8485164774233
"729","UNDE_059",18.146707558813
"730","UNDE_059",12.1289840030103
"731","UNDE_059",16.5640718447406
"732","UNDE_059",16.9823302804081
"733","UNDE_059",12.6149441834573
"734","UNDE_059",18.9042793880837
"735","UNDE_059",19.8896544344166
"736","UNDE_059",16.837338118377
"737","UNDE_059",17.0193503277325
"738","UNDE_059",13.1880850867328
"739","UNDE_059",21.8287776838002
"740","UNDE_059",16.9418621446224
"741","UNDE_059",16.3567796286797
"742","UNDE_059",17.7211353319613
"743","UNDE_059",17.0576300631755
"744","UNDE_059",16.2920358740775
"745","UNDE_059",22.5893728858509
"746","UNDE_059",19.7164910825816
"747","UNDE_059",20.0675686698373
"748","UNDE_059",16.0770789640703
"749","UNDE_059",17.1964384037089
"750","UNDE_059",18.2266085098201
"751","UNDE_059",14.0847461583103
"752","UNDE_059",17.8743769618653
"753","UNDE_059",14.9678572073933
"754","UNDE_059",22.0148573921223
"755","UNDE_059",14.7982117740215
"756","UNDE_059",17.2611276631463
"757","UNDE_059",19.0532071997961
"758","UNDE_059",19.0853692998339
"759","UNDE_059",28.5163136853992
"760","UNDE_059",13.9481774345601
"761","UNDE_059",19.4745860090432
"762","UNDE_059",16.5005880448688
"763","UNDE_059",16.4650868792551
"764","UNDE_059",14.72613455758
"765","UNDE_059",22.740235353598
"766","UNDE_059",19.4483028474173
"767","UNDE_059",14.0125793080948
"768","UNDE_059",20.1995505216244
"769","UNDE_059",22.800938842602
"770","UNDE_059",19.2279822425705
"771","UNDE_059",15.9634806452649
"772","UNDE_059",23.2746912237717
"773","UNDE_059",16.2427364164922
"774","UNDE_059",15.5339413528756
"775","UNDE_059",15.6594935178784
"776","UNDE_059",13.9405266710725
"777","UNDE_059",12.7914945229016
"778","UNDE_059",20.7780903046071
"779","UNDE_059",16.8402966469408
"780","UNDE_059",15.1044708797389
"781","UNDE_059",16.6963853667545
