"","plotid","npp_mc"
"89","TALL_048",0.398995823962287
"90","TALL_048",0.430518622467599
"91","TALL_048",0.480279755511792
"92","TALL_048",0.39216923279947
"93","TALL_048",0.475506502971035
"94","TALL_048",0.309246218007184
"95","TALL_048",0.467686346677195
"96","TALL_048",0.307408458024453
"97","TALL_048",0.411839099323774
"98","TALL_048",0.503564137929211
"99","TALL_048",0.378461906814851
"100","TALL_048",0.456409898999508
"101","TALL_048",0.47438849513811
"102","TALL_048",0.512695889458867
"103","TALL_048",0.530093850545572
"104","TALL_048",0.408429760199592
"105","TALL_048",0.374102586140091
"106","TALL_048",0.362789726249122
"107","TALL_048",0.312357959828172
"108","TALL_048",0.412831367019116
"109","TALL_048",0.396987468509549
"110","TALL_048",0.338998188802567
"111","TALL_048",0.355381716376593
"112","TALL_048",0.442370546217029
"113","TALL_048",0.366552922173664
"114","TALL_048",0.435811042947074
"115","TALL_048",0.339069253093558
"116","TALL_048",0.515870922586337
"117","TALL_048",0.286053969090468
"118","TALL_048",0.341798409936498
"119","TALL_048",0.372455340692073
"120","TALL_048",0.441196888127772
"121","TALL_048",0.25817271708801
"122","TALL_048",0.374195213981158
"123","TALL_048",0.205404109534842
"124","TALL_048",0.268463046727053
"125","TALL_048",0.293462228671048
"126","TALL_048",0.599171517972363
"127","TALL_048",0.452398693369415
"128","TALL_048",0.618775233502066
"129","TALL_048",0.339719040732218
"130","TALL_048",0.368452650224678
"131","TALL_048",0.406897802019872
"132","TALL_048",0.397684076022527
"133","TALL_048",0.295999917172495
"134","TALL_048",0.479723918467366
"135","TALL_048",0.313797330135552
"136","TALL_048",0.254470132810506
"137","TALL_048",0.472253141326324
"138","TALL_048",0.323533115727069
"139","TALL_048",0.244153428529957
"140","TALL_048",0.370689846548398
"141","TALL_048",0.338977376271993
"142","TALL_048",0.270926290553778
"143","TALL_048",0.513478184924987
"144","TALL_048",0.432767754312997
"145","TALL_048",0.375424141745452
"146","TALL_048",0.311099475573224
"147","TALL_048",0.399969012211288
"148","TALL_048",0.525306338105213
"149","TALL_048",0.350044419904006
"150","TALL_048",0.282910804326882
"151","TALL_048",0.356394566142402
"152","TALL_048",0.351190765466212
"153","TALL_048",0.29847122208595
"154","TALL_048",0.267760149817276
"155","TALL_048",0.458901046548361
"156","TALL_048",0.416161704911613
"157","TALL_048",0.239214251753
"158","TALL_048",0.25223114529593
"159","TALL_048",0.496863081509477
"160","TALL_048",0.319601539789452
"161","TALL_048",0.455552578165147
"162","TALL_048",0.228775463509876
"163","TALL_048",0.345824448917373
"164","TALL_048",0.264771626431854
"165","TALL_048",0.44393279541226
"166","TALL_048",0.396529630496887
"167","TALL_048",0.245683202637672
"168","TALL_048",0.395954231418722
"169","TALL_048",0.396852733151985
"170","TALL_048",0.244237422214326
"171","TALL_048",0.362445655260172
"172","TALL_048",0.286354567060003
"173","TALL_048",0.31105482428885
"174","TALL_048",0.309991322501154
"175","TALL_048",0.390110361276301
"176","TALL_048",0.32214688078204
"177","TALL_048",0.413490543050048
"178","TALL_048",0.406051408923167
"179","TALL_048",0.327984661632846
"180","TALL_048",0.374880253768342
"181","TALL_048",0.316647035861558
"182","TALL_048",0.314090345398212
"183","TALL_048",0.242863749026801
"184","TALL_048",0.316530054879607
"185","TALL_048",0.275633006512742
"186","TALL_048",0.49885749083753
"187","TALL_048",0.530846145799741
"188","TALL_048",0.330087956807966
"189","TALL_048",0.297941719620523
"190","TALL_048",0.219226854100232
"191","TALL_048",0.385632480276078
"192","TALL_048",0.522852486286891
"193","TALL_048",0.257467542524038
"194","TALL_048",0.471302961497265
"195","TALL_048",0.290819519546127
"196","TALL_048",0.290912032334556
"197","TALL_048",0.448294212285615
"198","TALL_048",0.451909468006754
"199","TALL_048",0.46898709273052
"200","TALL_048",0.249416195647548
"201","TALL_048",0.425848836987163
"202","TALL_048",0.471384847904382
"203","TALL_048",0.374133948965191
"204","TALL_048",0.289808236366852
"205","TALL_048",0.24799983379648
"206","TALL_048",0.234585717329423
"207","TALL_048",0.361966924103257
"208","TALL_048",0.431986491843266
"209","TALL_048",0.49765759124868
"210","TALL_048",0.392568764260941
"211","TALL_048",0.340098563515757
"212","TALL_048",0.392669865698639
"213","TALL_048",0.67768939540816
"214","TALL_048",0.459464390856128
"215","TALL_048",0.340672544067981
"216","TALL_048",0.405682502692319
"217","TALL_048",0.324474831765218
"218","TALL_048",0.323722329204011
"219","TALL_048",0.451139952977366
"220","TALL_048",0.204714953450811
"221","TALL_048",0.386490058450204
"222","TALL_048",0.279895662185915
"223","TALL_048",0.476810082305128
"224","TALL_048",0.361363274633061
"225","TALL_048",0.227036451118317
"226","TALL_048",0.404275713127754
"227","TALL_048",0.238346824907309
"228","TALL_048",0.393795366460927
"229","TALL_048",0.312059901214137
"230","TALL_048",0.3614723931149
"231","TALL_048",0.317651106334167
"232","TALL_048",0.519264397372129
"233","TALL_048",0.310577001702849
"234","TALL_048",0.260574345131854
"235","TALL_048",0.462287078425979
"236","TALL_048",0.44866243682872
"237","TALL_048",0.348538205081433
"238","TALL_048",0.226906803201742
"239","TALL_048",0.240218309951438
"240","TALL_048",0.55378817373449
"241","TALL_048",0.279143542282812
"242","TALL_048",0.409479364494754
"243","TALL_048",0.564704856015233
"244","TALL_048",0.305450771467571
"245","TALL_048",0.336834436756571
"246","TALL_048",0.367631372757062
"247","TALL_048",0.362507576677338
"248","TALL_048",0.298182656007806
"249","TALL_048",0.358471102188082
"250","TALL_048",0.302853706680519
"251","TALL_048",0.364681467261269
"252","TALL_048",0.569390051126608
"253","TALL_048",0.459913273366137
"254","TALL_048",0.503529948346819
"255","TALL_048",0.419356633396401
"256","TALL_048",0.504758638589558
"257","TALL_048",0.273128250401586
"258","TALL_048",0.300148482174309
"259","TALL_048",0.38601708480024
"260","TALL_048",0.416140515657003
"261","TALL_048",0.388828772236143
"262","TALL_048",0.345038089518022
"263","TALL_048",0.349080652323468
"264","TALL_048",0.513187240516593
"265","TALL_048",0.254118117017341
"266","TALL_048",0.72722074632998
"267","TALL_048",0.365837972740214
"268","TALL_048",0.405975581611575
"269","TALL_048",0.405186893297712
"270","TALL_048",0.475003934839743
"271","TALL_048",0.38533573884711
"272","TALL_048",0.389011911883573
"273","TALL_048",0.415604192906774
"274","TALL_048",0.406237450500538
"275","TALL_048",0.336067677005884
"276","TALL_048",0.248233809494856
"277","TALL_048",0.658769289076216
"278","TALL_048",0.487175453940182
"279","TALL_048",0.466128447066837
"280","TALL_048",0.248500086882732
"281","TALL_048",0.372060522471451
"282","TALL_048",0.43499424076721
"283","TALL_048",0.313769751648743
"284","TALL_048",0.346800416484514
"285","TALL_048",0.483207143428683
"286","TALL_048",0.526735448866056
"287","TALL_048",0.36631749954095
"288","TALL_048",0.518745468207482
"289","TALL_048",0.339244386486692
"290","TALL_048",0.344520725491128
"291","TALL_048",0.490635117149555
"292","TALL_048",0.299689295997232
"293","TALL_048",0.282620557810835
"294","TALL_048",0.341492345429001
"295","TALL_048",0.450161710423096
"296","TALL_048",0.325676021253229
"297","TALL_048",0.312171466768619
"298","TALL_048",0.498238790721254
"299","TALL_048",0.452203681720515
"300","TALL_048",0.45756899315901
"301","TALL_048",0.366255875758414
"302","TALL_048",0.433578577867938
"303","TALL_048",0.395066024476312
"304","TALL_048",0.324802815285784
"305","TALL_048",0.385116759407664
"306","TALL_048",0.258197743021989
"307","TALL_048",0.481533087734559
"308","TALL_048",0.522581828987392
"309","TALL_048",0.393299795729796
"310","TALL_048",0.213342353219333
"311","TALL_048",0.604975991888409
"312","TALL_048",0.408443108090926
"313","TALL_048",0.411384162070793
"314","TALL_048",0.400202077622311
"315","TALL_048",0.263790229389814
"316","TALL_048",0.329795470566682
"317","TALL_048",0.30159669724893
"318","TALL_048",0.364032675612435
"319","TALL_048",0.433238242163893
"320","TALL_048",0.311430023584491
"321","TALL_048",0.427339193084851
"322","TALL_048",0.396652395479539
"323","TALL_048",0.377163323201561
"324","TALL_048",0.223065717294052
"325","TALL_048",0.38167287682596
"326","TALL_048",0.711656777192901
"327","TALL_048",0.492568731372576
"328","TALL_048",0.273494075313893
"329","TALL_048",0.394702383813459
"330","TALL_048",0.312592837176
"331","TALL_048",0.308441789785784
"332","TALL_048",0.5087712313914
"333","TALL_048",0.386348586028607
"334","TALL_048",0.470990589302872
"335","TALL_048",0.328467853994115
"336","TALL_048",0.379408323514094
"337","TALL_048",0.456042208738638
"338","TALL_048",0.329647044505741
"339","TALL_048",0.367527874028148
"340","TALL_048",0.242996309999897
"341","TALL_048",0.306355790317018
"342","TALL_048",0.36271297229937
"343","TALL_048",0.38674498390923
"344","TALL_048",0.33953917305107
"345","TALL_048",0.290826629090776
"346","TALL_048",0.747199236128099
"347","TALL_048",0.348072146740122
"348","TALL_048",0.269149790224453
"349","TALL_048",0.243050487237722
"350","TALL_048",0.26839782512247
"351","TALL_048",0.460499420911757
"352","TALL_048",0.396249573838043
"353","TALL_048",0.369329664315148
"354","TALL_048",0.637122846309796
"355","TALL_048",0.38198235205058
"356","TALL_048",0.329229272045872
"357","TALL_048",0.253862035333892
"358","TALL_048",0.247190078705755
"359","TALL_048",0.311348716293083
"360","TALL_048",0.318626909918432
"361","TALL_048",0.240087446928563
"362","TALL_048",0.475285749589045
"363","TALL_048",0.325065724341519
"364","TALL_048",0.499096675378759
"365","TALL_048",0.51397151018763
"366","TALL_048",0.359348609880354
"367","TALL_048",0.547396230242428
"368","TALL_048",0.317365125989913
"369","TALL_048",0.440300476841695
"370","TALL_048",0.312038644035809
"371","TALL_048",0.429502270946636
"372","TALL_048",0.271965435758842
"373","TALL_048",0.360745246294538
"374","TALL_048",0.273860809279785
"375","TALL_048",0.329435904547659
"376","TALL_048",0.40584246006864
"377","TALL_048",0.357373313564504
"378","TALL_048",0.268138547705926
"379","TALL_048",0.208017519251261
"380","TALL_048",0.44156136238505
"381","TALL_048",0.457287929179254
"382","TALL_048",0.331705709897328
"383","TALL_048",0.561275461661487
"384","TALL_048",0.292533186137576
"385","TALL_048",0.418383771538932
"386","TALL_048",0.468598388716887
"387","TALL_048",0.27219473846021
"388","TALL_048",0.270228409806684
"389","TALL_048",0.386666339701608
"390","TALL_048",0.304500700297386
"391","TALL_048",0.373230982292414
"392","TALL_048",0.232639428429832
"393","TALL_048",0.386630074497335
"394","TALL_048",0.408080250927254
"395","TALL_048",0.286654520431833
"396","TALL_048",0.432257911590364
"397","TALL_048",0.331116772010708
"398","TALL_048",0.371118061482814
"399","TALL_048",0.662358244356853
"400","TALL_048",0.40896432250627
"401","TALL_048",0.327079744620413
"402","TALL_048",0.521599999246011
"403","TALL_048",0.3944624371173
"404","TALL_048",0.202172228495003
"405","TALL_048",0.227886612082914
"406","TALL_048",0.444438018529471
"407","TALL_048",0.231656124543996
"408","TALL_048",0.316593653693097
"409","TALL_048",0.317675383013229
"410","TALL_048",0.429042782030363
"411","TALL_048",0.312585166050112
"412","TALL_048",0.554308806212394
"413","TALL_048",0.504743541885793
"414","TALL_048",0.695917882391426
"415","TALL_048",0.376547391797003
"416","TALL_048",0.328815944931941
"417","TALL_048",0.690237277384213
"418","TALL_048",0.346693725658207
"419","TALL_048",0.433494685875522
"420","TALL_048",0.28965836365243
"421","TALL_048",0.349416699101739
"422","TALL_048",0.466191861491817
"423","TALL_048",0.277278264783146
"424","TALL_048",0.324839770880283
"425","TALL_048",0.259379624827799
"426","TALL_048",0.551559942323069
"427","TALL_048",0.443197540843727
"428","TALL_048",0.220801588229923
"429","TALL_048",0.233458882040367
"430","TALL_048",0.397996630447453
"431","TALL_048",0.392497713318307
"432","TALL_048",0.337941926210518
"433","TALL_048",0.297455168585509
"434","TALL_048",0.396887739409346
"435","TALL_048",0.415926988363721
"436","TALL_048",0.300971677526574
"437","TALL_048",0.375777483757647
"438","TALL_048",0.284978506422487
"439","TALL_048",0.332705024020568
"440","TALL_048",0.44863482853312
"441","TALL_048",0.407792077393025
"442","TALL_048",0.251670031451699
"443","TALL_048",0.361302692913918
"444","TALL_048",0.363988350363938
"445","TALL_048",0.528025483541828
"446","TALL_048",0.285385837136175
"447","TALL_048",0.482610977051657
"448","TALL_048",0.372230600768884
"449","TALL_048",0.519172696299973
"450","TALL_048",0.25346817463184
"451","TALL_048",0.251564912098139
"452","TALL_048",0.608389477871388
"453","TALL_048",0.318496572478049
"454","TALL_048",0.296318050268208
"455","TALL_048",0.291259225933677
"456","TALL_048",0.22732660758145
"457","TALL_048",0.344096823204065
"458","TALL_048",0.393109341328363
"459","TALL_048",0.437117304685847
"460","TALL_048",0.278218997523321
"461","TALL_048",0.336347365129474
"462","TALL_048",0.252606728988192
"463","TALL_048",0.260552290360321
"464","TALL_048",0.470348532640309
"465","TALL_048",0.354384529237972
"466","TALL_048",0.309269872061984
"467","TALL_048",0.213421942135593
"468","TALL_048",0.414229783342415
"469","TALL_048",0.43394858466631
"470","TALL_048",0.329349473106876
"471","TALL_048",0.329805647026978
"472","TALL_048",0.374297395431638
"473","TALL_048",0.406818112705874
"474","TALL_048",0.356857018341491
"475","TALL_048",0.275932657458586
"476","TALL_048",0.379015275464479
"477","TALL_048",0.361996426070757
"478","TALL_048",0.423615439386453
"479","TALL_048",0.452715737726277
"480","TALL_048",0.491201051282952
"481","TALL_048",0.386943488023029
"482","TALL_048",0.378726137589677
"483","TALL_048",0.317569270393877
"484","TALL_048",0.439458051786866
"485","TALL_048",0.409578627584332
"486","TALL_048",0.360057956637734
"487","TALL_048",0.317895997683886
"488","TALL_048",0.541441303108228
"489","TALL_048",0.382600220635632
"490","TALL_048",0.357875108414865
"491","TALL_048",0.362457944110815
"492","TALL_048",0.439839953111719
"493","TALL_048",0.307595534471841
"494","TALL_048",0.339349095754932
"495","TALL_048",0.516094116735722
"496","TALL_048",0.336270008479687
"497","TALL_048",0.364224807847619
"498","TALL_048",0.306197718034237
"499","TALL_048",0.536878443323141
"500","TALL_048",0.429890405804815
"501","TALL_048",0.317172770017399
"502","TALL_048",0.341956669422829
"503","TALL_048",0.445482915702959
"504","TALL_048",0.304525244021049
"505","TALL_048",0.346302567508155
"506","TALL_048",0.385274287536909
"507","TALL_048",0.318012318888757
"508","TALL_048",0.428983960541165
"509","TALL_048",0.413546159020766
"510","TALL_048",0.322295265580653
"511","TALL_048",0.397688174689508
"512","TALL_048",0.329302765780755
"513","TALL_048",0.433170536522712
"514","TALL_048",0.312576632891976
"515","TALL_048",0.550819188439081
"516","TALL_048",0.441462938534673
"517","TALL_048",0.306261485143488
"518","TALL_048",0.378765490469093
"519","TALL_048",0.473397956554431
"520","TALL_048",0.300980627201736
"521","TALL_048",0.541568109655015
"522","TALL_048",0.451960029611268
"523","TALL_048",0.268636974385429
"524","TALL_048",0.552833382472133
"525","TALL_048",0.387016357232737
"526","TALL_048",0.318706758161133
"527","TALL_048",0.302668523802271
"528","TALL_048",0.269097460487978
"529","TALL_048",0.314103006206908
"530","TALL_048",0.609560377169819
"531","TALL_048",0.542847737629387
"532","TALL_048",0.38439985991681
"533","TALL_048",0.422673685712207
"534","TALL_048",0.316335780656076
"535","TALL_048",0.283416884782348
"536","TALL_048",0.35294718556097
"537","TALL_048",0.476948293993067
"538","TALL_048",0.33596087340334
"539","TALL_048",0.579628558989826
"540","TALL_048",0.276467569594889
"541","TALL_048",0.347831956825599
"542","TALL_048",0.42491429023575
"543","TALL_048",0.498333607540701
"544","TALL_048",0.300000832601415
"545","TALL_048",0.304406284622132
"546","TALL_048",0.57331437139099
"547","TALL_048",0.279672762715986
"548","TALL_048",0.322679176380752
"549","TALL_048",0.500589661223779
"550","TALL_048",0.535343271514716
"551","TALL_048",0.272130702264276
"552","TALL_048",0.295676882453745
"553","TALL_048",0.237455830647203
"554","TALL_048",0.277066940252572
"555","TALL_048",0.275838563084292
"556","TALL_048",0.349804262003997
"557","TALL_048",0.292894059967042
"558","TALL_048",0.348095389195971
"559","TALL_048",0.437044159091491
"560","TALL_048",0.372130600416901
"561","TALL_048",0.404750152056726
"562","TALL_048",0.359140026464773
"563","TALL_048",0.344424236938422
"564","TALL_048",0.329983179749005
"565","TALL_048",0.321008564267049
"566","TALL_048",0.455162203572525
"567","TALL_048",0.517749428287628
"568","TALL_048",0.199113705404154
"569","TALL_048",0.231154324533637
"570","TALL_048",0.399085080122594
"571","TALL_048",0.31495063346313
"572","TALL_048",0.394165639053064
"573","TALL_048",0.32429172820716
"574","TALL_048",0.464994764048977
"575","TALL_048",0.472939593259433
"576","TALL_048",0.412981402127844
"577","TALL_048",0.481959100959925
"578","TALL_048",0.426950197989847
"579","TALL_048",0.44780412551293
"580","TALL_048",0.372611444260406
"581","TALL_048",0.365838049618404
"582","TALL_048",0.313606528770452
"583","TALL_048",0.423837114718103
"584","TALL_048",0.336385101393566
"585","TALL_048",0.356517453910898
"586","TALL_048",0.296328783671405
"587","TALL_048",0.499116551321828
"588","TALL_048",0.456170339391819
"589","TALL_048",0.429050969269201
"590","TALL_048",0.341547334977332
"591","TALL_048",0.332652177216674
"592","TALL_048",0.395005634547252
"593","TALL_048",0.448600826309203
"594","TALL_048",0.423843819658977
"595","TALL_048",0.47110248412238
"596","TALL_048",0.393126555373754
"597","TALL_048",0.349881928170205
"598","TALL_048",0.256736167041861
"599","TALL_048",0.342377477694008
"600","TALL_048",0.370860044093065
"601","TALL_048",0.372017561423736
"602","TALL_048",0.332520355765143
"603","TALL_048",0.325027569027901
"604","TALL_048",0.426012949831911
"605","TALL_048",0.366552463021541
"606","TALL_048",0.331455714342282
"607","TALL_048",0.365139917882414
"608","TALL_048",0.29274818172476
"609","TALL_048",0.371518638566707
"610","TALL_048",0.324656171561579
"611","TALL_048",0.270391023687068
"612","TALL_048",0.363405871106414
"613","TALL_048",0.200071516234527
"614","TALL_048",0.271599953286879
"615","TALL_048",0.520841444318787
"616","TALL_048",0.542189462526133
"617","TALL_048",0.407533574992247
"618","TALL_048",0.333514938975257
"619","TALL_048",0.288796353051526
"620","TALL_048",0.314022657688599
"621","TALL_048",0.21474453511164
"622","TALL_048",0.441545435616236
"623","TALL_048",0.437793510811177
"624","TALL_048",0.249455830714936
"625","TALL_048",0.52472167065569
"626","TALL_048",0.581085807973131
"627","TALL_048",0.360772015764742
"628","TALL_048",0.283226124331401
"629","TALL_048",0.371894457678158
"630","TALL_048",0.291077124687524
"631","TALL_048",0.487859201215077
"632","TALL_048",0.629600846872857
"633","TALL_048",0.373865991993806
"634","TALL_048",0.36467647218834
"635","TALL_048",0.332345908402766
"636","TALL_048",0.456205616105251
"637","TALL_048",0.300041387226175
"638","TALL_048",0.256280259536749
"639","TALL_048",0.53743875098306
"640","TALL_048",0.501075849649929
"641","TALL_048",0.338198228084835
"642","TALL_048",0.249273532274134
"643","TALL_048",0.298112296708386
"644","TALL_048",0.405311230519689
"645","TALL_048",0.386259100590395
"646","TALL_048",0.236316855205861
"647","TALL_048",0.273407972880855
"648","TALL_048",0.403118131582021
"649","TALL_048",0.347466502714943
"650","TALL_048",0.462315800070531
"651","TALL_048",0.476602104762418
"652","TALL_048",0.343286525950062
"653","TALL_048",0.283531307287489
"654","TALL_048",0.346911936049398
"655","TALL_048",0.390815161690995
"656","TALL_048",0.266171007939828
"657","TALL_048",0.327587548556312
"658","TALL_048",0.499904767022957
"659","TALL_048",0.364195460308862
"660","TALL_048",0.421420298546029
"661","TALL_048",0.556097110298319
"662","TALL_048",0.307529321580979
"663","TALL_048",0.46856059671816
"664","TALL_048",0.617556104825159
"665","TALL_048",0.244145729034291
"666","TALL_048",0.428407502195287
"667","TALL_048",0.407613877376445
"668","TALL_048",0.559077558060656
"669","TALL_048",0.287886162811469
"670","TALL_048",0.23441231916437
"671","TALL_048",0.347513336666031
"672","TALL_048",0.370754320706638
"673","TALL_048",0.410031220149077
"674","TALL_048",0.498885785753763
"675","TALL_048",0.357425157170218
"676","TALL_048",0.476615135492243
"677","TALL_048",0.404014638891628
"678","TALL_048",0.346190727409907
"679","TALL_048",0.286301455533974
"680","TALL_048",0.420564899767858
"681","TALL_048",0.295978704857817
"682","TALL_048",0.279039791590631
"683","TALL_048",0.431469617822674
"684","TALL_048",0.403589727701441
"685","TALL_048",0.32253640781951
"686","TALL_048",0.201869826653363
"687","TALL_048",0.236452916131126
"688","TALL_048",0.409321647743705
"689","TALL_048",0.317752171275013
"690","TALL_048",0.223621737147944
"691","TALL_048",0.510716254652604
"692","TALL_048",0.36645545305502
"693","TALL_048",0.543698235313205
"694","TALL_048",0.346108414147642
"695","TALL_048",0.35956381849937
"696","TALL_048",0.445899132865211
"697","TALL_048",0.332273089295113
"698","TALL_048",0.437393353651823
"699","TALL_048",0.31600103945116
"700","TALL_048",0.387959177093985
"701","TALL_048",0.292486863832986
"702","TALL_048",0.344728150224895
"703","TALL_048",0.329753384594585
"704","TALL_048",0.349369291839234
"705","TALL_048",0.315820065096021
"706","TALL_048",0.368873504218821
"707","TALL_048",0.400539650856411
"708","TALL_048",0.228713458362702
"709","TALL_048",0.369270175314168
"710","TALL_048",0.591464325637561
"711","TALL_048",0.454699546866119
"712","TALL_048",0.320392913588162
"713","TALL_048",0.468580618857506
"714","TALL_048",0.493180288329174
"715","TALL_048",0.797954355355428
"716","TALL_048",0.231917269362247
"717","TALL_048",0.268606674909251
"718","TALL_048",0.335756036449629
"719","TALL_048",0.302460962409828
"720","TALL_048",0.319465513458906
"721","TALL_048",0.415307084541636
"722","TALL_048",0.352633428815732
"723","TALL_048",0.411156171332322
"724","TALL_048",0.329011031943473
"725","TALL_048",0.274769014881949
"726","TALL_048",0.564524346456446
"727","TALL_048",0.387712519617413
"728","TALL_048",0.323974521483268
"729","TALL_048",0.309513863762662
"730","TALL_048",0.281010106765934
"731","TALL_048",0.311290449582967
"732","TALL_048",0.441065623102231
"733","TALL_048",0.517453057599947
"734","TALL_048",0.405249638028322
"735","TALL_048",0.417832199241686
"736","TALL_048",0.381518993938732
"737","TALL_048",0.283119894620637
"738","TALL_048",0.266547100466326
"739","TALL_048",0.356613990408045
"740","TALL_048",0.537901521772923
"741","TALL_048",0.304774218433889
"742","TALL_048",0.56492364004687
"743","TALL_048",0.402372972517537
"744","TALL_048",0.446003608329069
"745","TALL_048",0.415446346637665
"746","TALL_048",0.369183737998384
"747","TALL_048",0.439095800519989
"748","TALL_048",0.274501134512565
"749","TALL_048",0.233128682814003
"750","TALL_048",0.384828397526131
"751","TALL_048",0.301017158660514
"752","TALL_048",0.284964990807814
"753","TALL_048",0.290044460650954
"754","TALL_048",0.333084878908378
"755","TALL_048",0.332060234242767
"756","TALL_048",0.370532448432445
"757","TALL_048",0.609213229333975
"758","TALL_048",0.458028905779051
"759","TALL_048",0.397427875291926
"760","TALL_048",0.377331920759312
"761","TALL_048",0.242036748052837
"762","TALL_048",0.225730429758388
"763","TALL_048",0.380008187847412
"764","TALL_048",0.384630485681491
"765","TALL_048",0.517283461616259
"766","TALL_048",0.262444009634561
"767","TALL_048",0.385027004605534
"768","TALL_048",0.50453031602375
"769","TALL_048",0.446608057320968
"770","TALL_048",0.440425861342761
"771","TALL_048",0.482152062001489
"772","TALL_048",0.366659341907993
"773","TALL_048",0.364566646054457
"774","TALL_048",0.325346765689403
"775","TALL_048",0.393834646557882
"776","TALL_048",0.294743711942714
"777","TALL_048",0.311270345516961
"778","TALL_048",0.319279914330381
"779","TALL_048",0.409135437742044
"780","TALL_048",0.239924911255355
"781","TALL_048",0.416655085900651
"782","TALL_048",0.36949294048464
"783","TALL_048",0.281693672317982
"784","TALL_048",0.259015277725123
"785","TALL_048",0.332941143121825
"786","TALL_048",0.283938418487492
"787","TALL_048",0.36552223485215
"788","TALL_048",0.379394195521569
"789","TALL_048",0.33543726936045
"790","TALL_048",0.695332075825437
"791","TALL_048",0.345479436198239
"792","TALL_048",0.258440410262784
"793","TALL_048",0.362838131481431
"794","TALL_048",0.219106626335502
"795","TALL_048",0.403033214369963
"796","TALL_048",0.510668443110064
"797","TALL_048",0.411015773659301
"798","TALL_048",0.471441360988029
"799","TALL_048",0.21619060856188
"800","TALL_048",0.468582064282851
"801","TALL_048",0.335664594175124
"802","TALL_048",0.397411864639188
"803","TALL_048",0.179181946973947
"804","TALL_048",0.326363890008885
"805","TALL_048",0.281470125090842
"806","TALL_048",0.441678414200343
"807","TALL_048",0.330325038424306
"808","TALL_048",0.704116772279657
"809","TALL_048",0.40750598205188
"810","TALL_048",0.342143559799617
"811","TALL_048",0.43959200094395
"812","TALL_048",0.307583623988795
"813","TALL_048",0.433479788642919
"814","TALL_048",0.517616383054508
"815","TALL_048",0.443031287165189
"816","TALL_048",0.340775507984029
"817","TALL_048",0.27431611815905
"818","TALL_048",0.357952181971795
"819","TALL_048",0.450877361174994
"820","TALL_048",0.259995551604433
"821","TALL_048",0.394603589870239
"822","TALL_048",0.395363052598171
