"","plotid","npp_mc"
"60","TREE_057",3.23226462071527
"61","TREE_057",4.25526202050756
"62","TREE_057",10.7412571813233
"63","TREE_057",5.89680479125033
"64","TREE_057",5.89221669846755
"65","TREE_057",5.34113015633485
"66","TREE_057",7.2419832185967
"67","TREE_057",5.73869946719911
"68","TREE_057",3.92136196681507
"69","TREE_057",4.51954480244655
"70","TREE_057",9.24988187085116
"71","TREE_057",8.30001624508265
"72","TREE_057",7.24724522677123
"73","TREE_057",3.25686291362998
"74","TREE_057",7.60661853373234
"75","TREE_057",3.9192043086031
"76","TREE_057",4.86857743873322
"77","TREE_057",5.38616557094057
"78","TREE_057",5.14283459986904
"79","TREE_057",3.5623816695901
"80","TREE_057",6.55041332205703
"81","TREE_057",4.6232842189981
"82","TREE_057",3.66511677281483
"83","TREE_057",8.27729227927176
"84","TREE_057",7.42181775261101
"85","TREE_057",5.4401373604709
"86","TREE_057",7.76987714127281
"87","TREE_057",6.82638437978166
"88","TREE_057",5.63371533370403
"89","TREE_057",3.91332714269901
"90","TREE_057",8.49353336125917
"91","TREE_057",3.11169015494916
"92","TREE_057",4.87149686704769
"93","TREE_057",4.1214746461906
"94","TREE_057",2.75784742033549
"95","TREE_057",8.22897838018398
"96","TREE_057",6.44967681724225
"97","TREE_057",5.48261728104643
"98","TREE_057",5.87123786623179
"99","TREE_057",6.36834279370855
"100","TREE_057",4.51907401409232
"101","TREE_057",3.98425274150538
"102","TREE_057",5.0648359527315
"103","TREE_057",7.64735210270042
"104","TREE_057",5.92581467842907
"105","TREE_057",4.76582815320531
"106","TREE_057",3.38609717011557
"107","TREE_057",4.4081342628113
"108","TREE_057",4.04817943818145
"109","TREE_057",5.30516150871603
"110","TREE_057",4.10494612269678
"111","TREE_057",6.92752340014207
"112","TREE_057",3.08187443297379
"113","TREE_057",6.97599992859106
"114","TREE_057",5.85448702964537
"115","TREE_057",3.54630031179719
"116","TREE_057",7.834174520384
"117","TREE_057",5.58185833966508
"118","TREE_057",7.17865115919153
"119","TREE_057",5.1718342046554
"120","TREE_057",4.21652876084969
"121","TREE_057",3.88423606864821
"122","TREE_057",3.39894153667315
"123","TREE_057",4.61192261940744
"124","TREE_057",3.13132710721648
"125","TREE_057",3.42061067557238
"126","TREE_057",3.46222016764322
"127","TREE_057",4.03230086935213
"128","TREE_057",4.40127689053917
"129","TREE_057",3.67412344971027
"130","TREE_057",3.9920255808791
"131","TREE_057",5.63233147558301
"132","TREE_057",5.59673163276543
"133","TREE_057",3.27280313839407
"134","TREE_057",5.47605309294716
"135","TREE_057",6.03578044714847
"136","TREE_057",6.36207987100475
"137","TREE_057",8.69149332013804
"138","TREE_057",7.7023704083074
"139","TREE_057",6.45860427151189
"140","TREE_057",5.69830767939423
"141","TREE_057",3.13384625115961
"142","TREE_057",4.564881414303
"143","TREE_057",5.31119658519636
"144","TREE_057",6.51666202040785
"145","TREE_057",3.41853936542837
"146","TREE_057",2.84665264004616
"147","TREE_057",5.95084095612767
"148","TREE_057",4.59216752949835
"149","TREE_057",9.8457829070261
"150","TREE_057",5.46005874256396
"151","TREE_057",8.58840058812572
"152","TREE_057",10.8311565752688
"153","TREE_057",8.38245572294587
"154","TREE_057",5.02848559964641
"155","TREE_057",4.37370701842599
"156","TREE_057",9.49985043877432
"157","TREE_057",4.10397318450541
"158","TREE_057",4.69483136581707
"159","TREE_057",6.24989462565321
"160","TREE_057",3.59694317783318
"161","TREE_057",7.32540967518074
"162","TREE_057",2.79488503906573
"163","TREE_057",2.65031621234686
"164","TREE_057",6.94835754897323
"165","TREE_057",4.69643792027058
"166","TREE_057",6.11628550956875
"167","TREE_057",5.26702052221606
"168","TREE_057",5.53961662296212
"169","TREE_057",4.42906970480002
"170","TREE_057",7.01395243269349
"171","TREE_057",7.65600213218356
"172","TREE_057",9.09554343098694
"173","TREE_057",11.0657733229597
"174","TREE_057",6.67050396661714
"175","TREE_057",3.00837261627519
"176","TREE_057",5.7501749158733
"177","TREE_057",8.18764458997548
"178","TREE_057",4.96755991107992
"179","TREE_057",5.47385900488178
"180","TREE_057",3.61247703515224
"181","TREE_057",3.49183110656306
"182","TREE_057",8.4872013954593
"183","TREE_057",5.44731381505136
"184","TREE_057",2.93959133222961
"185","TREE_057",5.69566286821174
"186","TREE_057",10.8819471382589
"187","TREE_057",6.73060714875741
"188","TREE_057",7.54584893801828
"189","TREE_057",10.1802531610168
"190","TREE_057",5.2170922526329
"191","TREE_057",6.26315809420505
"192","TREE_057",4.11028585083305
"193","TREE_057",2.90093853782364
"194","TREE_057",12.9791225428188
"195","TREE_057",7.92311023629762
"196","TREE_057",9.44823177694751
"197","TREE_057",4.16047531923699
"198","TREE_057",4.72623589536255
"199","TREE_057",5.78200145748156
"200","TREE_057",6.50785053532864
"201","TREE_057",8.73489212665932
"202","TREE_057",4.26787600238197
"203","TREE_057",5.255668527796
"204","TREE_057",3.47100830097863
"205","TREE_057",8.34808890677371
"206","TREE_057",2.96395969107492
"207","TREE_057",3.98924262254203
"208","TREE_057",4.41042973360741
"209","TREE_057",5.15912144480469
"210","TREE_057",5.53737717800798
"211","TREE_057",7.05752780474004
"212","TREE_057",3.13337836098997
"213","TREE_057",5.87331141075914
"214","TREE_057",4.64982729097374
"215","TREE_057",6.26023112114931
"216","TREE_057",2.24146564755699
"217","TREE_057",9.08807898238912
"218","TREE_057",2.35911783815337
"219","TREE_057",6.59918730247294
"220","TREE_057",6.34606363629905
"221","TREE_057",6.14259232739253
"222","TREE_057",8.63732135175329
"223","TREE_057",3.91975881551237
"224","TREE_057",5.56658489813331
"225","TREE_057",4.75034041812047
"226","TREE_057",3.42251770973184
"227","TREE_057",6.44651748904109
"228","TREE_057",5.29019226769704
"229","TREE_057",7.12430703782322
"230","TREE_057",5.797354320981
"231","TREE_057",6.04207466680637
"232","TREE_057",7.96692030738018
"233","TREE_057",5.13153984247835
"234","TREE_057",4.89219681995774
"235","TREE_057",3.64126117487494
"236","TREE_057",6.97013730395088
"237","TREE_057",4.83030626950614
"238","TREE_057",7.57440136483244
"239","TREE_057",6.40462371576723
"240","TREE_057",7.09062051919161
"241","TREE_057",4.85442799752756
"242","TREE_057",5.50008114177151
"243","TREE_057",3.85779267843439
"244","TREE_057",8.3156776713054
"245","TREE_057",5.10409748892244
"246","TREE_057",8.34081700018905
"247","TREE_057",4.54457312993621
"248","TREE_057",2.94766065575539
"249","TREE_057",3.61559939988074
"250","TREE_057",2.31494427598515
"251","TREE_057",3.4411952677396
"252","TREE_057",7.0159732292243
"253","TREE_057",4.43931215764406
"254","TREE_057",7.33602733671642
"255","TREE_057",6.46323914313013
"256","TREE_057",4.59578026204187
"257","TREE_057",6.59957704984999
"258","TREE_057",6.4689377796984
"259","TREE_057",4.66685277056911
"260","TREE_057",2.78479133652179
"261","TREE_057",7.99636027130261
"262","TREE_057",11.1604726090244
"263","TREE_057",6.11206342109118
"264","TREE_057",3.7109981817289
"265","TREE_057",4.97849518847959
"266","TREE_057",5.75360495941804
"267","TREE_057",3.77910418873223
"268","TREE_057",7.11374673965898
"269","TREE_057",4.60216809966058
"270","TREE_057",4.54507054534002
"271","TREE_057",9.62451266933341
"272","TREE_057",5.72787421635955
"273","TREE_057",3.9381618030382
"274","TREE_057",3.21900322185643
"275","TREE_057",7.03929873248524
"276","TREE_057",4.06850486095565
"277","TREE_057",3.9291832749335
"278","TREE_057",6.47105204125961
"279","TREE_057",4.13929837887306
"280","TREE_057",5.74132541851922
"281","TREE_057",6.47753210274242
"282","TREE_057",3.70964993664892
"283","TREE_057",4.66700790976804
"284","TREE_057",2.71169274089096
"285","TREE_057",5.97011977552854
"286","TREE_057",3.57762936126001
"287","TREE_057",2.78336864784667
"288","TREE_057",3.35485657050332
"289","TREE_057",15.6307370228689
"290","TREE_057",4.70361249712899
"291","TREE_057",5.89291475316995
"292","TREE_057",11.5146789426851
"293","TREE_057",3.85173141806267
"294","TREE_057",5.13165360046842
"295","TREE_057",5.38124362753913
"296","TREE_057",7.5698778358239
"297","TREE_057",4.59605881656982
"298","TREE_057",11.8812181754818
"299","TREE_057",6.15565381544644
"300","TREE_057",4.3119473665181
"301","TREE_057",6.12560661651002
"302","TREE_057",5.32635659505783
"303","TREE_057",6.46691573124548
"304","TREE_057",9.38996343695109
"305","TREE_057",4.23317422734806
"306","TREE_057",3.0302384936625
"307","TREE_057",7.73212790297402
"308","TREE_057",5.00740175299133
"309","TREE_057",2.2975459052257
"310","TREE_057",6.23775965954735
"311","TREE_057",3.94272901603716
"312","TREE_057",5.11502425292443
"313","TREE_057",5.98262634906934
"314","TREE_057",6.21853324949815
"315","TREE_057",3.72484046884882
"316","TREE_057",4.15067229539474
"317","TREE_057",4.19898126089023
"318","TREE_057",5.90386272600029
"319","TREE_057",3.78420607258326
"320","TREE_057",10.5573202358712
"321","TREE_057",2.9700052271628
"322","TREE_057",9.47557871845325
"323","TREE_057",5.2633421199716
"324","TREE_057",5.74442265398039
"325","TREE_057",14.8436719780887
"326","TREE_057",4.71789041896862
"327","TREE_057",9.9818724783653
"328","TREE_057",5.99821751463078
"329","TREE_057",13.800567621223
"330","TREE_057",6.94238408292647
"331","TREE_057",6.67010879486843
"332","TREE_057",5.84605958910044
"333","TREE_057",5.89538741016679
"334","TREE_057",7.64694990483995
"335","TREE_057",11.7665970175073
"336","TREE_057",3.91600820166692
"337","TREE_057",4.10690066662955
"338","TREE_057",4.36450103686454
"339","TREE_057",4.82242830202982
"340","TREE_057",6.41476414549498
"341","TREE_057",5.46956005982871
"342","TREE_057",3.67274595389822
"343","TREE_057",5.35772791083797
"344","TREE_057",3.23902327654231
"345","TREE_057",5.79376329673309
"346","TREE_057",9.95712975644248
"347","TREE_057",6.31090040628746
"348","TREE_057",5.83939040265087
"349","TREE_057",6.02962057263376
"350","TREE_057",4.14646916319143
"351","TREE_057",3.98805148078005
"352","TREE_057",8.28076474282432
"353","TREE_057",5.57046784654735
"354","TREE_057",5.487048983562
"355","TREE_057",6.5673597776335
"356","TREE_057",3.84149339799491
"357","TREE_057",4.42387289339773
"358","TREE_057",4.78156290543822
"359","TREE_057",4.92908370645034
"360","TREE_057",6.43846757767223
"361","TREE_057",6.62065742949228
"362","TREE_057",3.90963907773458
"363","TREE_057",4.15036304106491
"364","TREE_057",4.95180784834915
"365","TREE_057",3.92820273950631
"366","TREE_057",5.81487796315503
"367","TREE_057",4.27645272125092
"368","TREE_057",4.79362312260013
"369","TREE_057",5.99516707267209
"370","TREE_057",6.80149583382816
"371","TREE_057",4.87448185092265
"372","TREE_057",1.80868849333572
"373","TREE_057",7.43282459646382
"374","TREE_057",2.84138945319572
"375","TREE_057",2.19491601450241
"376","TREE_057",2.63704258209484
"377","TREE_057",7.71124923049221
"378","TREE_057",6.23483695595746
"379","TREE_057",6.27245179669757
"380","TREE_057",14.8676557893617
"381","TREE_057",6.90701028125675
"382","TREE_057",4.34425933157849
"383","TREE_057",10.2100193673948
"384","TREE_057",5.91390584600833
"385","TREE_057",3.61772541328925
"386","TREE_057",4.8451597374431
"387","TREE_057",8.56613263086241
"388","TREE_057",6.21500270212789
"389","TREE_057",5.5198099893488
"390","TREE_057",6.23094088232472
"391","TREE_057",3.7620068316163
"392","TREE_057",3.68627776123468
"393","TREE_057",4.03529184013531
"394","TREE_057",4.61606528115991
"395","TREE_057",5.64830144170524
"396","TREE_057",6.28248011584069
"397","TREE_057",7.05509336175828
"398","TREE_057",5.71073815277516
"399","TREE_057",3.96652261323981
"400","TREE_057",4.74049601046338
"401","TREE_057",3.13907429202497
"402","TREE_057",5.17131659053274
"403","TREE_057",3.59484176517499
"404","TREE_057",4.01763806312388
"405","TREE_057",4.38050761476499
"406","TREE_057",3.89875177141506
"407","TREE_057",2.81012632522323
"408","TREE_057",5.47530543265933
"409","TREE_057",6.1680697163751
"410","TREE_057",11.1937778701633
"411","TREE_057",4.66293159013724
"412","TREE_057",4.62791427336034
"413","TREE_057",7.05782588317398
"414","TREE_057",5.30023259765482
"415","TREE_057",7.72479116879888
"416","TREE_057",4.4647370965117
"417","TREE_057",7.01741012100464
"418","TREE_057",4.53717885598673
"419","TREE_057",3.15921981915998
"420","TREE_057",5.04768600852922
"421","TREE_057",9.52977117910632
"422","TREE_057",8.51433166131895
"423","TREE_057",4.87024892780308
"424","TREE_057",6.49248234042817
"425","TREE_057",7.39590255323726
"426","TREE_057",3.17413951493127
"427","TREE_057",6.72418704203658
"428","TREE_057",15.469015830649
"429","TREE_057",3.01000060730656
"430","TREE_057",6.82136494182792
"431","TREE_057",6.04167665834901
"432","TREE_057",4.27821357026908
"433","TREE_057",4.53335290029859
"434","TREE_057",5.0232742519377
"435","TREE_057",5.68140995178067
"436","TREE_057",5.08764061799068
"437","TREE_057",6.08939619178124
"438","TREE_057",6.18473550975401
"439","TREE_057",7.49457424293516
"440","TREE_057",4.05266114689764
"441","TREE_057",8.59541103807656
"442","TREE_057",3.09214486425569
"443","TREE_057",7.57113847835333
"444","TREE_057",16.7825441136329
"445","TREE_057",4.9820761486022
"446","TREE_057",3.54188165482513
"447","TREE_057",4.47695012751401
"448","TREE_057",3.07633738811908
"449","TREE_057",8.21270141512677
"450","TREE_057",4.17611803073614
"451","TREE_057",7.98757039343724
"452","TREE_057",3.56101956368446
"453","TREE_057",6.97670083523147
"454","TREE_057",3.10656914238625
"455","TREE_057",5.14586193201178
"456","TREE_057",3.41316578269874
"457","TREE_057",7.19711228023828
"458","TREE_057",6.37016508157909
"459","TREE_057",12.7832896003074
"460","TREE_057",3.62052932146078
"461","TREE_057",4.84195770175859
"462","TREE_057",4.08541872257337
"463","TREE_057",6.494025769297
"464","TREE_057",4.7534997469618
"465","TREE_057",3.8319462472227
"466","TREE_057",6.15774337073345
"467","TREE_057",8.13172443674052
"468","TREE_057",5.00740975064528
"469","TREE_057",5.03822449895733
"470","TREE_057",6.81327113311681
"471","TREE_057",6.07635522147042
"472","TREE_057",14.739894257858
"473","TREE_057",15.7402006666381
"474","TREE_057",7.01346273460048
"475","TREE_057",5.50357062636181
"476","TREE_057",5.00140025176116
"477","TREE_057",6.4570107499422
"478","TREE_057",4.33318688081097
"479","TREE_057",4.41329051805266
"480","TREE_057",5.58371009861552
"481","TREE_057",2.85881395415066
"482","TREE_057",3.23240283857604
"483","TREE_057",4.43672140947216
"484","TREE_057",7.29206719404002
"485","TREE_057",2.77817087736687
"486","TREE_057",5.42518785123626
"487","TREE_057",4.60134632670336
"488","TREE_057",7.33366193888821
"489","TREE_057",5.86993039606828
"490","TREE_057",5.88389098291101
"491","TREE_057",8.60153243948882
"492","TREE_057",4.06892712409282
"493","TREE_057",3.96562196314424
"494","TREE_057",5.75033408615825
"495","TREE_057",5.50071392986406
"496","TREE_057",6.95911368293028
"497","TREE_057",6.97339861239308
"498","TREE_057",7.13791694999428
"499","TREE_057",11.706872801261
"500","TREE_057",8.71989511747356
"501","TREE_057",6.08938304468934
"502","TREE_057",5.374631593517
"503","TREE_057",3.75211719019438
"504","TREE_057",11.3170952006529
"505","TREE_057",6.70706849840497
"506","TREE_057",9.04180714557849
"507","TREE_057",6.17472608166248
"508","TREE_057",6.59653186704031
"509","TREE_057",6.51485776309371
"510","TREE_057",5.08541405599511
"511","TREE_057",4.09265230387172
"512","TREE_057",3.087793264079
"513","TREE_057",4.06091888374403
"514","TREE_057",10.0305003607416
"515","TREE_057",3.30257872834899
"516","TREE_057",10.2619923184106
"517","TREE_057",4.62204020470172
"518","TREE_057",10.9139220523199
"519","TREE_057",4.01257552689647
"520","TREE_057",4.80261703525339
"521","TREE_057",3.01637548922895
"522","TREE_057",4.04134359726075
"523","TREE_057",4.82964889281669
"524","TREE_057",9.81040290008741
"525","TREE_057",8.1110273673021
"526","TREE_057",7.25322357888243
"527","TREE_057",4.31101007289339
"528","TREE_057",3.87065880687524
"529","TREE_057",3.93807916195604
"530","TREE_057",3.6629832682379
"531","TREE_057",5.44989296129868
"532","TREE_057",4.40342073579506
"533","TREE_057",4.54091319020298
"534","TREE_057",9.50169882287911
"535","TREE_057",2.70916023128967
"536","TREE_057",4.39496952149215
"537","TREE_057",5.94330948699698
"538","TREE_057",5.18304387220509
"539","TREE_057",3.92723753624097
"540","TREE_057",13.4742401766685
"541","TREE_057",4.21494329093078
"542","TREE_057",4.29558504298394
"543","TREE_057",4.90979743798043
"544","TREE_057",4.87909253184805
"545","TREE_057",5.25137113476525
"546","TREE_057",4.25325114782924
"547","TREE_057",16.654398044812
"548","TREE_057",5.21605763837569
"549","TREE_057",5.19626458828894
"550","TREE_057",3.94817335673104
"551","TREE_057",6.18912382639441
"552","TREE_057",8.62057663929654
"553","TREE_057",8.91284833033134
"554","TREE_057",4.2287478212123
"555","TREE_057",3.17043680511073
"556","TREE_057",7.53845184046695
"557","TREE_057",4.9773374182701
"558","TREE_057",7.94343091799555
"559","TREE_057",7.45101559378553
"560","TREE_057",4.386652558155
"561","TREE_057",4.73171696044414
"562","TREE_057",5.43161191553149
"563","TREE_057",3.68584107150541
"564","TREE_057",4.87477473970869
"565","TREE_057",2.54652830165535
"566","TREE_057",3.79137900941743
"567","TREE_057",5.20753912973643
"568","TREE_057",13.2450724919661
"569","TREE_057",8.28802006394505
"570","TREE_057",5.32333778558308
"571","TREE_057",5.60167182060291
"572","TREE_057",7.08741874898811
"573","TREE_057",3.87933895183669
"574","TREE_057",4.49958748623576
"575","TREE_057",3.81737513506662
"576","TREE_057",3.54752249006514
"577","TREE_057",2.76131668179918
"578","TREE_057",7.31427603918312
"579","TREE_057",3.13903473135606
"580","TREE_057",8.88417946381651
"581","TREE_057",5.68151259406775
"582","TREE_057",9.79047390436293
"583","TREE_057",3.52605884275313
"584","TREE_057",5.28492301919443
"585","TREE_057",4.65281969438265
"586","TREE_057",10.9684901832717
"587","TREE_057",8.19777411168242
"588","TREE_057",5.3238577075387
"589","TREE_057",5.5098721026556
"590","TREE_057",5.79793689983259
"591","TREE_057",3.94681572553754
"592","TREE_057",6.16917718288561
"593","TREE_057",7.10441380685531
"594","TREE_057",6.0946882853801
"595","TREE_057",4.01396219930694
"596","TREE_057",5.59596111410785
"597","TREE_057",4.13916552195561
"598","TREE_057",6.90903709495011
"599","TREE_057",4.58675705801483
"600","TREE_057",3.84280713457111
"601","TREE_057",4.89117600076197
"602","TREE_057",3.25527394291909
"603","TREE_057",4.76110593694557
"604","TREE_057",9.41651598054473
"605","TREE_057",7.49890824599912
"606","TREE_057",5.82293477000175
"607","TREE_057",2.58344078785582
"608","TREE_057",3.47469284447772
"609","TREE_057",7.64715061400604
"610","TREE_057",5.04700511606161
"611","TREE_057",7.78778815993945
"612","TREE_057",7.52347962745146
"613","TREE_057",3.88522613800476
"614","TREE_057",2.3547032149445
"615","TREE_057",14.0634812825798
"616","TREE_057",2.9770074591813
"617","TREE_057",3.8786814495351
"618","TREE_057",10.4833062425074
"619","TREE_057",3.55709018056839
"620","TREE_057",6.07019885005812
"621","TREE_057",7.95090311978666
"622","TREE_057",7.13772243760946
"623","TREE_057",7.21391387026536
"624","TREE_057",4.28313036296916
"625","TREE_057",4.29469038457176
"626","TREE_057",9.34691720033191
"627","TREE_057",3.93793012111592
"628","TREE_057",7.81956316333653
"629","TREE_057",6.34131433355402
"630","TREE_057",2.58066422016309
"631","TREE_057",4.07873276451051
"632","TREE_057",4.71252184098663
"633","TREE_057",6.31441122328431
"634","TREE_057",6.02150810232892
"635","TREE_057",5.88725654162383
"636","TREE_057",5.41250057148806
"637","TREE_057",4.82205408043677
"638","TREE_057",5.39016272167262
"639","TREE_057",5.9353219129511
"640","TREE_057",5.07542659143677
"641","TREE_057",6.93277336105257
"642","TREE_057",4.40566507176584
"643","TREE_057",4.64752720334735
"644","TREE_057",8.04541407914912
"645","TREE_057",3.79825658491057
"646","TREE_057",13.9135833979706
"647","TREE_057",9.77174994979021
"648","TREE_057",5.87795145416669
"649","TREE_057",4.76032854888436
"650","TREE_057",4.37007579354543
"651","TREE_057",7.87335246086897
"652","TREE_057",2.39672077456512
"653","TREE_057",4.95440469717759
"654","TREE_057",7.73632811307457
"655","TREE_057",4.03568810397689
"656","TREE_057",7.34582413675216
"657","TREE_057",2.84660401274034
"658","TREE_057",3.19387683839894
"659","TREE_057",5.96709642625155
"660","TREE_057",3.54870301213386
"661","TREE_057",5.85719860616216
"662","TREE_057",5.04188136676011
"663","TREE_057",5.93132715119369
"664","TREE_057",5.53367990400405
"665","TREE_057",4.71819554149239
"666","TREE_057",3.50866929686108
"667","TREE_057",7.97143208168352
"668","TREE_057",4.77815369592193
"669","TREE_057",3.13923146687852
"670","TREE_057",3.69350695979595
"671","TREE_057",3.90776645109083
"672","TREE_057",3.66047001692631
"673","TREE_057",4.3270678009528
"674","TREE_057",8.78316275938717
"675","TREE_057",6.54248567484288
"676","TREE_057",4.67091491338979
"677","TREE_057",7.39096260904836
"678","TREE_057",10.1476938225688
"679","TREE_057",3.48865586904241
"680","TREE_057",10.9788328936519
"681","TREE_057",9.59940933711851
"682","TREE_057",4.29873006730373
"683","TREE_057",5.18191306498236
"684","TREE_057",3.01143795279923
"685","TREE_057",4.08538423648784
"686","TREE_057",3.59961325203924
"687","TREE_057",7.20820633993178
"688","TREE_057",5.19273761046505
"689","TREE_057",5.17718850286754
"690","TREE_057",6.90340226929012
"691","TREE_057",3.05774173291438
"692","TREE_057",8.1224864050363
"693","TREE_057",4.56787821263923
"694","TREE_057",4.31827521757065
"695","TREE_057",5.77811688522572
"696","TREE_057",4.47354714918537
"697","TREE_057",2.12192987963836
"698","TREE_057",5.36352844226372
"699","TREE_057",4.72616725684684
"700","TREE_057",3.64369563651859
"701","TREE_057",3.36170159276854
"702","TREE_057",5.07199697603382
"703","TREE_057",4.53072375504228
"704","TREE_057",7.00755811849376
"705","TREE_057",5.65462283353818
"706","TREE_057",3.39076782856163
"707","TREE_057",9.61583974873673
"708","TREE_057",8.56552587853467
"709","TREE_057",3.24561424639515
"710","TREE_057",8.69751119331119
"711","TREE_057",4.41558608315682
"712","TREE_057",3.8723381967324
"713","TREE_057",4.77169195413534
"714","TREE_057",3.58049232504521
"715","TREE_057",5.3060226993986
"716","TREE_057",10.2065133550737
"717","TREE_057",5.7404915694591
"718","TREE_057",5.57189249401815
"719","TREE_057",3.12767687085251
"720","TREE_057",6.81560032734664
"721","TREE_057",5.78639764733978
"722","TREE_057",6.49041125744188
"723","TREE_057",3.6062408914298
"724","TREE_057",3.95384270105183
"725","TREE_057",4.02388754866632
"726","TREE_057",3.83607385931889
"727","TREE_057",5.07026619812564
"728","TREE_057",7.07306415349142
"729","TREE_057",9.16658085421022
"730","TREE_057",6.67757579689896
"731","TREE_057",6.04253099436268
"732","TREE_057",5.29604502480333
"733","TREE_057",6.58703822525395
"734","TREE_057",3.23185720802582
"735","TREE_057",2.85078111159091
"736","TREE_057",2.6391282255022
"737","TREE_057",4.40901114590844
"738","TREE_057",3.40823693641748
"739","TREE_057",11.799938720026
"740","TREE_057",3.542175991464
"741","TREE_057",4.89469574122077
"742","TREE_057",4.46188463612689
"743","TREE_057",3.73266526685198
"744","TREE_057",3.78513651218706
"745","TREE_057",5.03832225724269
"746","TREE_057",2.99333410692344
"747","TREE_057",5.14653577306661
"748","TREE_057",11.5767096142305
"749","TREE_057",3.52040345757573
"750","TREE_057",2.44702442121354
"751","TREE_057",7.70476332466395
"752","TREE_057",6.46667504169302
"753","TREE_057",5.14673741565406
"754","TREE_057",3.60548011122503
"755","TREE_057",4.67170591271885
"756","TREE_057",4.40145430973298
"757","TREE_057",7.18877507115098
"758","TREE_057",4.85248280039963
"759","TREE_057",7.40540596861089
"760","TREE_057",2.94016334252619
"761","TREE_057",7.54509946166318
"762","TREE_057",5.52195376049169
"763","TREE_057",5.30663676621743
"764","TREE_057",7.87814987346957
"765","TREE_057",4.23082241466524
"766","TREE_057",3.38375093460788
"767","TREE_057",6.1574517599499
"768","TREE_057",4.64854820279488
"769","TREE_057",4.15343998936804
"770","TREE_057",2.7884930241081
"771","TREE_057",4.01396914466681
"772","TREE_057",5.47620157028619
"773","TREE_057",3.94472687549463
"774","TREE_057",6.09343569210613
"775","TREE_057",4.51977130822694
"776","TREE_057",10.7156772348065
"777","TREE_057",5.27074052813621
"778","TREE_057",5.23950970719628
"779","TREE_057",5.66295336440821
"780","TREE_057",5.53318799812393
"781","TREE_057",3.35849454348662
"782","TREE_057",4.47214148191533
"783","TREE_057",6.15971343974101
"784","TREE_057",10.564216532564
"785","TREE_057",5.00676500024859
"786","TREE_057",7.71638831801018
"787","TREE_057",6.65872876130042
"788","TREE_057",7.66879122755298
"789","TREE_057",5.82651864993894
"790","TREE_057",7.68258124079757
"791","TREE_057",2.54853058207089
"792","TREE_057",4.47345961539603
"793","TREE_057",3.18590871894645
"794","TREE_057",10.4622437629414
"795","TREE_057",3.84941214020773
"796","TREE_057",11.9464903270661
"797","TREE_057",8.76988690872722
"798","TREE_057",5.57001943799093
"799","TREE_057",5.9084835384853
"800","TREE_057",3.25207971424324
"801","TREE_057",7.24752337669542
"802","TREE_057",4.20322004967043
"803","TREE_057",9.61796853610464
"804","TREE_057",7.8490669730694
"805","TREE_057",9.92652375726808
"806","TREE_057",3.15197792621051
"807","TREE_057",5.79772768536814
"808","TREE_057",3.88223723884441
"809","TREE_057",4.32087157139404
"810","TREE_057",5.96658997772007
"811","TREE_057",3.07851175281901
"812","TREE_057",3.70208946628402
"813","TREE_057",4.39459452134596
"814","TREE_057",3.42312220826328
"815","TREE_057",5.08786458209427
"816","TREE_057",6.61194102962838
"817","TREE_057",2.56261017428684
"818","TREE_057",3.51177540676926
"819","TREE_057",6.98500226887714
"820","TREE_057",6.6740156658712
"821","TREE_057",8.23590786268918
"822","TREE_057",3.52381216950919
"823","TREE_057",3.21846492610594
