"","plotid","npp_mc"
"68","DELA_052",10.4630348652755
"69","DELA_052",6.73434462006869
"70","DELA_052",7.01296555304333
"71","DELA_052",10.5184460681359
"72","DELA_052",11.7608104691528
"73","DELA_052",6.88179685129038
"74","DELA_052",6.77996579579819
"75","DELA_052",8.41422815771162
"76","DELA_052",7.59876998648108
"77","DELA_052",17.2295046552521
"78","DELA_052",6.01200783682625
"79","DELA_052",6.79573499431998
"80","DELA_052",7.93491293167619
"81","DELA_052",10.6243509310558
"82","DELA_052",6.80969489532037
"83","DELA_052",8.10376661820469
"84","DELA_052",9.42003737998271
"85","DELA_052",8.29729573982047
"86","DELA_052",12.053106784923
"87","DELA_052",12.520123253809
"88","DELA_052",6.66191705255224
"89","DELA_052",7.11555866200791
"90","DELA_052",10.8144572843125
"91","DELA_052",6.02266581917965
"92","DELA_052",13.1051829622946
"93","DELA_052",8.98121604947826
"94","DELA_052",11.6345632154889
"95","DELA_052",9.05982302714723
"96","DELA_052",6.72547664797054
"97","DELA_052",7.51932445613217
"98","DELA_052",7.956799117709
"99","DELA_052",9.68026679917593
"100","DELA_052",8.35519533411839
"101","DELA_052",8.50045709076888
"102","DELA_052",7.67583403979168
"103","DELA_052",8.64565252250801
"104","DELA_052",9.35184353830508
"105","DELA_052",10.2198911203815
"106","DELA_052",9.3021323351345
"107","DELA_052",6.00756470318705
"108","DELA_052",9.48823814590292
"109","DELA_052",10.1314984247861
"110","DELA_052",7.59171028693804
"111","DELA_052",8.8016286434264
"112","DELA_052",10.0968797120269
"113","DELA_052",11.671256950324
"114","DELA_052",10.2184019883289
"115","DELA_052",9.65473133142723
"116","DELA_052",6.38096404340628
"117","DELA_052",8.75791065274385
"118","DELA_052",10.9841135911421
"119","DELA_052",10.8659149401457
"120","DELA_052",10.6764806038826
"121","DELA_052",6.9733648156496
"122","DELA_052",14.4283070111851
"123","DELA_052",9.61137642363453
"124","DELA_052",4.54353894177097
"125","DELA_052",6.42209548469353
"126","DELA_052",6.26437309073425
"127","DELA_052",5.8103294053459
"128","DELA_052",6.95044301884962
"129","DELA_052",7.62202718353557
"130","DELA_052",10.5474185204332
"131","DELA_052",8.26862559380728
"132","DELA_052",7.32664237302976
"133","DELA_052",10.0387789789074
"134","DELA_052",9.19539502679261
"135","DELA_052",8.41557459539368
"136","DELA_052",10.4373486652455
"137","DELA_052",7.24265838977795
"138","DELA_052",7.17656777406557
"139","DELA_052",8.0331063021084
"140","DELA_052",6.65395016659468
"141","DELA_052",7.69317276207212
"142","DELA_052",7.03695095616194
"143","DELA_052",10.2788087661612
"144","DELA_052",9.76178186547979
"145","DELA_052",8.64276723352022
"146","DELA_052",10.4337895153973
"147","DELA_052",8.65634903366666
"148","DELA_052",8.92406866579665
"149","DELA_052",9.05241772628792
"150","DELA_052",9.60315262634937
"151","DELA_052",8.73601111658085
"152","DELA_052",8.50153647062123
"153","DELA_052",6.90257927925424
"154","DELA_052",6.54444622334785
"155","DELA_052",11.1088243748623
"156","DELA_052",9.9629979197265
"157","DELA_052",9.36238623086743
"158","DELA_052",9.53360954238925
"159","DELA_052",4.78560647122291
"160","DELA_052",9.06582361897468
"161","DELA_052",8.61124365546983
"162","DELA_052",10.151310162691
"163","DELA_052",7.67110069322035
"164","DELA_052",6.60979678202852
"165","DELA_052",10.385134255697
"166","DELA_052",7.6398676087852
"167","DELA_052",8.87335823805588
"168","DELA_052",8.1934331191486
"169","DELA_052",7.71799634242325
"170","DELA_052",6.87389816591974
"171","DELA_052",9.6535003020464
"172","DELA_052",9.87871607988619
"173","DELA_052",9.78697861528084
"174","DELA_052",8.31289996530144
"175","DELA_052",5.41066186362763
"176","DELA_052",10.4172170796912
"177","DELA_052",9.43747845294477
"178","DELA_052",8.48611690867073
"179","DELA_052",6.19333416276403
"180","DELA_052",6.20457869620504
"181","DELA_052",7.15975515983734
"182","DELA_052",6.85877927732069
"183","DELA_052",15.1333372481372
"184","DELA_052",9.34450639497356
"185","DELA_052",8.70646064633965
"186","DELA_052",6.19657128407199
"187","DELA_052",8.27004600624821
"188","DELA_052",18.9100032088762
"189","DELA_052",10.8068664234436
"190","DELA_052",9.5762891103175
"191","DELA_052",7.1934605031733
"192","DELA_052",7.56047985483589
"193","DELA_052",7.64171982759123
"194","DELA_052",7.56154747640866
"195","DELA_052",6.39347473376351
"196","DELA_052",10.2351986449539
"197","DELA_052",7.12879024019738
"198","DELA_052",5.6755523706899
"199","DELA_052",10.4731211065517
"200","DELA_052",5.9520165760445
"201","DELA_052",9.69797210299343
"202","DELA_052",6.51500428083402
"203","DELA_052",12.7917312885751
"204","DELA_052",10.2344947784578
"205","DELA_052",6.0666994662531
"206","DELA_052",12.6411217488512
"207","DELA_052",4.76068443730797
"208","DELA_052",6.5155126246359
"209","DELA_052",11.272278996807
"210","DELA_052",9.95387133703817
"211","DELA_052",10.6415299142835
"212","DELA_052",7.77075405138201
"213","DELA_052",9.42253869969505
"214","DELA_052",11.6501862524111
"215","DELA_052",7.66709599793622
"216","DELA_052",10.316901191749
"217","DELA_052",9.14415600514739
"218","DELA_052",8.74951070504866
"219","DELA_052",5.3978439647004
"220","DELA_052",8.77447429508794
"221","DELA_052",7.32863246503605
"222","DELA_052",12.0751199683405
"223","DELA_052",9.59521337904519
"224","DELA_052",7.00748181382025
"225","DELA_052",10.7127789656378
"226","DELA_052",7.50356262313593
"227","DELA_052",8.32294504511199
"228","DELA_052",7.78364321973315
"229","DELA_052",6.65632747111417
"230","DELA_052",10.9718888404454
"231","DELA_052",8.28537489182593
"232","DELA_052",6.3439429958523
"233","DELA_052",8.80974086629435
"234","DELA_052",6.7700629739352
"235","DELA_052",9.31923537568044
"236","DELA_052",4.99116136193952
"237","DELA_052",5.68768176297487
"238","DELA_052",11.5370747909981
"239","DELA_052",6.53478152485985
"240","DELA_052",7.89170119977641
"241","DELA_052",7.84432746202633
"242","DELA_052",8.0557561085711
"243","DELA_052",9.2650736895049
"244","DELA_052",8.81956682372116
"245","DELA_052",8.06731998380779
"246","DELA_052",12.5098685195491
"247","DELA_052",7.24342492466889
"248","DELA_052",5.65208811323311
"249","DELA_052",9.20844001814364
"250","DELA_052",7.34734610828798
"251","DELA_052",7.88206018099537
"252","DELA_052",9.29897849546022
"253","DELA_052",10.4647202790231
"254","DELA_052",6.76778907097225
"255","DELA_052",10.3649880270439
"256","DELA_052",5.81957023606603
"257","DELA_052",6.68513100677568
"258","DELA_052",10.0113662740668
"259","DELA_052",5.91236261993132
"260","DELA_052",8.36100888281927
"261","DELA_052",9.09440468818254
"262","DELA_052",11.8921434833188
"263","DELA_052",7.11095376795045
"264","DELA_052",12.556264625847
"265","DELA_052",7.710334300408
"266","DELA_052",6.51026871391635
"267","DELA_052",8.20603485967226
"268","DELA_052",8.30236511512302
"269","DELA_052",8.76877767631555
"270","DELA_052",8.95463805073664
"271","DELA_052",7.45364393445253
"272","DELA_052",7.68804127141677
"273","DELA_052",6.10129425763223
"274","DELA_052",8.52295001466981
"275","DELA_052",8.17555396592211
"276","DELA_052",8.60554210001246
"277","DELA_052",9.54873133178813
"278","DELA_052",8.87001259161299
"279","DELA_052",8.16631599282347
"280","DELA_052",5.49915529214271
"281","DELA_052",8.54677365765438
"282","DELA_052",9.78388830485935
"283","DELA_052",8.57434074544079
"284","DELA_052",8.53641073994802
"285","DELA_052",10.5284399466979
"286","DELA_052",11.3389804862509
"287","DELA_052",9.24498777580323
"288","DELA_052",8.8983055379082
"289","DELA_052",5.45025138704635
"290","DELA_052",10.5285920507768
"291","DELA_052",9.52869952604011
"292","DELA_052",8.31646926470111
"293","DELA_052",10.8402628112022
"294","DELA_052",8.59328514002273
"295","DELA_052",9.05754691844573
"296","DELA_052",6.4906192590921
"297","DELA_052",9.20004069521485
"298","DELA_052",8.99731986600193
"299","DELA_052",12.1054598838552
"300","DELA_052",7.22468954265813
"301","DELA_052",9.67431730967445
"302","DELA_052",4.90683099705237
"303","DELA_052",10.9366208097061
"304","DELA_052",6.5601244239919
"305","DELA_052",8.16999734160325
"306","DELA_052",8.17893913001682
"307","DELA_052",11.8679875016901
"308","DELA_052",6.45947010707346
"309","DELA_052",6.94592081102177
"310","DELA_052",11.8249005860336
"311","DELA_052",9.14256173353682
"312","DELA_052",9.76915654609813
"313","DELA_052",7.91155165826952
"314","DELA_052",7.76031051344879
"315","DELA_052",11.3759414262152
"316","DELA_052",9.39713669978003
"317","DELA_052",5.98375770294549
"318","DELA_052",7.645317531556
"319","DELA_052",7.28419436606084
"320","DELA_052",7.19063617565026
"321","DELA_052",7.03471709059966
"322","DELA_052",4.78434735519038
"323","DELA_052",6.88153874928161
"324","DELA_052",9.76141058027203
"325","DELA_052",7.77113682119487
"326","DELA_052",11.7379403032465
"327","DELA_052",8.85077191533926
"328","DELA_052",6.53243885072335
"329","DELA_052",10.9180580212793
"330","DELA_052",7.0405605748855
"331","DELA_052",6.74990319474101
"332","DELA_052",11.3315748716307
"333","DELA_052",14.4221721580782
"334","DELA_052",8.78270487049077
"335","DELA_052",9.50944812390376
"336","DELA_052",5.53126273572484
"337","DELA_052",8.33962852091735
"338","DELA_052",8.54129752679951
"339","DELA_052",8.1827689867728
"340","DELA_052",8.93627322778209
"341","DELA_052",7.45834124521244
"342","DELA_052",7.23079381908025
"343","DELA_052",7.68555006152646
"344","DELA_052",7.81086041166678
"345","DELA_052",8.4417182625412
"346","DELA_052",9.72114681799634
"347","DELA_052",12.0784803955299
"348","DELA_052",9.70112448029197
"349","DELA_052",9.14715024853886
"350","DELA_052",8.04048678423558
"351","DELA_052",6.50546942795449
"352","DELA_052",11.0983430934737
"353","DELA_052",9.9985767761768
"354","DELA_052",8.4603485195573
"355","DELA_052",9.03941821173172
"356","DELA_052",7.9759062526509
"357","DELA_052",8.91577039647294
"358","DELA_052",10.8385025460072
"359","DELA_052",10.9944080032153
"360","DELA_052",10.2854374430237
"361","DELA_052",8.8374521744743
"362","DELA_052",8.11048026251611
"363","DELA_052",10.3484086322199
"364","DELA_052",5.80051770046066
"365","DELA_052",9.48025871381516
"366","DELA_052",7.65986604306073
"367","DELA_052",6.94820756734463
"368","DELA_052",8.3093077335615
"369","DELA_052",9.62566208977351
"370","DELA_052",11.5200888002439
"371","DELA_052",9.63802090369964
"372","DELA_052",6.79515703582021
"373","DELA_052",10.7730131443212
"374","DELA_052",7.30422009127686
"375","DELA_052",6.76567993369522
"376","DELA_052",8.11826924898597
"377","DELA_052",8.49333432913114
"378","DELA_052",6.61555936813288
"379","DELA_052",10.2137114392625
"380","DELA_052",8.64626651627215
"381","DELA_052",4.61414840233716
"382","DELA_052",6.98233577371004
"383","DELA_052",7.78604142846095
"384","DELA_052",9.11752434130165
"385","DELA_052",10.3412527979503
"386","DELA_052",8.71993345737435
"387","DELA_052",11.0435600972959
"388","DELA_052",6.47556946350894
"389","DELA_052",9.29819768014879
"390","DELA_052",8.52046058417295
"391","DELA_052",8.18317320454093
"392","DELA_052",9.77336100941601
"393","DELA_052",5.84469628643089
"394","DELA_052",8.14932310019181
"395","DELA_052",7.58893442942665
"396","DELA_052",8.8816292703089
"397","DELA_052",10.8278868889839
"398","DELA_052",8.24120152251514
"399","DELA_052",9.56989592708369
"400","DELA_052",9.18535001629983
"401","DELA_052",12.0990455192613
"402","DELA_052",8.79641528356483
"403","DELA_052",8.45906511337624
"404","DELA_052",8.60362731894291
"405","DELA_052",6.94865020023133
"406","DELA_052",7.10399204824691
"407","DELA_052",8.5717123559157
"408","DELA_052",8.74645016310684
"409","DELA_052",7.54021382292361
"410","DELA_052",9.06993739109136
"411","DELA_052",8.86414981189762
"412","DELA_052",7.44829539296411
"413","DELA_052",7.94038824140753
"414","DELA_052",7.34446750041067
"415","DELA_052",12.301581317392
"416","DELA_052",7.16119437060606
"417","DELA_052",10.7444290483234
"418","DELA_052",7.79411730340582
"419","DELA_052",10.1672440738239
"420","DELA_052",8.13226332594706
"421","DELA_052",7.04497621859325
"422","DELA_052",8.32649890214169
"423","DELA_052",13.5039431728014
"424","DELA_052",6.97879290219313
"425","DELA_052",7.36076669573079
"426","DELA_052",6.47845284330286
"427","DELA_052",7.48010024327831
"428","DELA_052",10.5969949764865
"429","DELA_052",8.69426912703291
"430","DELA_052",7.73114057020609
"431","DELA_052",7.46713550830203
"432","DELA_052",10.8622975347708
"433","DELA_052",7.4406761030866
"434","DELA_052",11.3632147146637
"435","DELA_052",10.3721520079534
"436","DELA_052",9.00115392802686
"437","DELA_052",8.14866146491048
"438","DELA_052",8.25577113915185
"439","DELA_052",6.4163015618962
"440","DELA_052",10.3915162183556
"441","DELA_052",9.05309499639892
"442","DELA_052",7.97600817481834
"443","DELA_052",8.41657862698179
"444","DELA_052",12.016322767966
"445","DELA_052",6.66705339213191
"446","DELA_052",9.82342653288468
"447","DELA_052",12.8501018524934
"448","DELA_052",6.31862748663739
"449","DELA_052",7.75241730787407
"450","DELA_052",6.13700853846263
"451","DELA_052",6.53553312399693
"452","DELA_052",10.9569606057893
"453","DELA_052",11.4638729293374
"454","DELA_052",8.38579050797497
"455","DELA_052",5.57751373845428
"456","DELA_052",8.36992894512225
"457","DELA_052",10.1136554002514
"458","DELA_052",6.87764446213156
"459","DELA_052",8.93524980016682
"460","DELA_052",8.99200474754882
"461","DELA_052",7.41322700776123
"462","DELA_052",11.5314469162566
"463","DELA_052",5.25958284348917
"464","DELA_052",9.07098001809795
"465","DELA_052",8.42204455144303
"466","DELA_052",7.66413402741028
"467","DELA_052",5.50750616831435
"468","DELA_052",7.59516328080201
"469","DELA_052",7.84318757763549
"470","DELA_052",7.6112145416055
"471","DELA_052",8.47518987012283
"472","DELA_052",8.7238617352693
"473","DELA_052",7.58510095387981
"474","DELA_052",7.30795725986706
"475","DELA_052",8.48335599985012
"476","DELA_052",9.09934526975594
"477","DELA_052",8.95963615340053
"478","DELA_052",8.68096109283536
"479","DELA_052",6.77203037021455
"480","DELA_052",9.1402227505122
"481","DELA_052",7.76624381734543
"482","DELA_052",5.98559507968476
"483","DELA_052",6.1533422267419
"484","DELA_052",5.00272815975398
"485","DELA_052",7.99202824331906
"486","DELA_052",8.21941408366124
"487","DELA_052",9.02657570078374
"488","DELA_052",12.2032149472154
"489","DELA_052",10.9983324997124
"490","DELA_052",8.36594722838084
"491","DELA_052",11.1530217666437
"492","DELA_052",7.65554565391076
"493","DELA_052",5.40835884152813
"494","DELA_052",9.0467733286469
"495","DELA_052",7.79052762899763
"496","DELA_052",9.41149486851948
"497","DELA_052",8.52162641894562
"498","DELA_052",9.20497286316754
"499","DELA_052",6.53585590888295
"500","DELA_052",10.1392362036122
"501","DELA_052",8.31944179558499
"502","DELA_052",7.60426945335904
"503","DELA_052",6.57922405677625
"504","DELA_052",10.719421597153
"505","DELA_052",5.59067464582057
"506","DELA_052",9.72278017420305
"507","DELA_052",7.90176662665753
"508","DELA_052",7.796684390292
"509","DELA_052",7.74920173866837
"510","DELA_052",9.6102209893525
"511","DELA_052",8.64934226414393
"512","DELA_052",11.2654076768612
"513","DELA_052",8.5840095993974
"514","DELA_052",8.00836914331039
"515","DELA_052",9.84240027882529
"516","DELA_052",7.75842174598614
"517","DELA_052",8.31527999565661
"518","DELA_052",13.8352370477179
"519","DELA_052",8.89708420068953
"520","DELA_052",7.18984934009246
"521","DELA_052",6.94477924946239
"522","DELA_052",15.0281299436573
"523","DELA_052",12.0810745640307
"524","DELA_052",7.62488992398941
"525","DELA_052",6.59737072041066
"526","DELA_052",8.24542157583149
"527","DELA_052",6.82758993600193
"528","DELA_052",13.9403044723848
"529","DELA_052",7.66454634391199
"530","DELA_052",18.8252346749894
"531","DELA_052",6.17947707655666
"532","DELA_052",10.3713396219821
"533","DELA_052",6.32348882875365
"534","DELA_052",6.17932190260335
"535","DELA_052",7.06529116088566
"536","DELA_052",7.46500517702563
"537","DELA_052",6.3867611701848
"538","DELA_052",8.35930619121811
"539","DELA_052",10.4559525658342
"540","DELA_052",6.64448540100184
"541","DELA_052",7.51950069150872
"542","DELA_052",10.081211389341
"543","DELA_052",6.87377376184462
"544","DELA_052",8.64614575050031
"545","DELA_052",7.20987553497278
"546","DELA_052",6.41299432237726
"547","DELA_052",8.21761064641327
"548","DELA_052",7.81622102658403
"549","DELA_052",7.29360034806194
"550","DELA_052",6.98622456076605
"551","DELA_052",6.52147692780557
"552","DELA_052",4.88781932764194
"553","DELA_052",7.11463212303356
"554","DELA_052",8.3275899977115
"555","DELA_052",11.4764235293474
"556","DELA_052",9.2339208001888
"557","DELA_052",8.89027324059478
"558","DELA_052",10.8621546890324
"559","DELA_052",7.60768494096788
"560","DELA_052",9.65471825961656
"561","DELA_052",7.37683232375455
"562","DELA_052",12.8680392341704
"563","DELA_052",8.28137811626037
"564","DELA_052",11.3067941416079
"565","DELA_052",6.10425478577253
"566","DELA_052",10.406275416538
"567","DELA_052",10.4527659562451
"568","DELA_052",8.70695225170487
"569","DELA_052",9.97306135635765
"570","DELA_052",9.45080028451077
"571","DELA_052",7.1180573721787
"572","DELA_052",12.0807271320887
"573","DELA_052",9.04461744632728
"574","DELA_052",9.7456295355855
"575","DELA_052",9.05019597830926
"576","DELA_052",10.0061199992903
"577","DELA_052",10.8848116539226
"578","DELA_052",6.65866152698503
"579","DELA_052",8.37387270277875
"580","DELA_052",9.47704695329064
"581","DELA_052",9.02659560696815
"582","DELA_052",10.7374676923526
"583","DELA_052",9.21328674541438
"584","DELA_052",7.94568066317862
"585","DELA_052",10.3544510714489
"586","DELA_052",7.326875280791
"587","DELA_052",8.74600079037688
"588","DELA_052",7.95223855121117
"589","DELA_052",6.19780301017759
"590","DELA_052",9.31536105091889
"591","DELA_052",6.79215868209862
"592","DELA_052",10.5286590455027
"593","DELA_052",8.88400698413197
"594","DELA_052",7.04253698342447
"595","DELA_052",7.67674661021153
"596","DELA_052",9.53490834408617
"597","DELA_052",9.08200347248128
"598","DELA_052",7.78543578941726
"599","DELA_052",9.20842903642808
"600","DELA_052",8.29320510495517
"601","DELA_052",10.5723346941022
"602","DELA_052",8.71476943746385
"603","DELA_052",12.577468383531
"604","DELA_052",11.4759414018307
"605","DELA_052",5.97232393602614
"606","DELA_052",7.70739429933172
"607","DELA_052",8.84720235994088
"608","DELA_052",10.4001590761235
"609","DELA_052",8.42915537954178
"610","DELA_052",12.107429750713
"611","DELA_052",6.33354430329138
"612","DELA_052",9.42219697098291
"613","DELA_052",10.9168124652826
"614","DELA_052",10.2589578121081
"615","DELA_052",13.0128672213466
"616","DELA_052",12.5806800567395
"617","DELA_052",7.69468846714821
"618","DELA_052",8.19269527797647
"619","DELA_052",7.35206181735154
"620","DELA_052",7.40403163294339
"621","DELA_052",6.35136206297991
"622","DELA_052",11.3273596871854
"623","DELA_052",9.79788275227583
"624","DELA_052",11.7765135222977
"625","DELA_052",10.2800437443068
"626","DELA_052",8.2468042534762
"627","DELA_052",8.16266361438728
"628","DELA_052",7.37093827764982
"629","DELA_052",7.38343384335939
"630","DELA_052",10.4755060311074
"631","DELA_052",8.79366983433955
"632","DELA_052",10.0555836092623
"633","DELA_052",7.22063353422073
"634","DELA_052",8.15873026802995
"635","DELA_052",11.2122796301629
"636","DELA_052",16.2581169998052
"637","DELA_052",7.97533988321316
"638","DELA_052",6.9906417889442
"639","DELA_052",7.09629925105355
"640","DELA_052",5.62197716941207
"641","DELA_052",11.1053639751808
"642","DELA_052",5.77727955821198
"643","DELA_052",11.6550983773646
"644","DELA_052",10.8036892175027
"645","DELA_052",4.68327459117952
"646","DELA_052",7.78077298301304
"647","DELA_052",6.20155950277527
"648","DELA_052",9.58192847879194
"649","DELA_052",10.4524414593523
"650","DELA_052",6.04938381659235
"651","DELA_052",8.84691267229637
"652","DELA_052",9.39452890099431
"653","DELA_052",8.0864388948006
"654","DELA_052",8.37699461532224
"655","DELA_052",8.8670166874743
"656","DELA_052",9.36602621125811
"657","DELA_052",10.0297656950611
"658","DELA_052",6.56047448150871
"659","DELA_052",6.99692642050561
"660","DELA_052",12.0111012785041
"661","DELA_052",9.52051153562199
"662","DELA_052",7.81545700421105
"663","DELA_052",8.10244110741302
"664","DELA_052",9.34841676991098
"665","DELA_052",10.8507155878657
"666","DELA_052",9.6546045640785
"667","DELA_052",6.97488702407963
"668","DELA_052",9.75702736132262
"669","DELA_052",10.4303882930281
"670","DELA_052",9.66560742597835
"671","DELA_052",8.18142915083624
"672","DELA_052",7.37560553202285
"673","DELA_052",8.2896143317967
"674","DELA_052",9.15439518054659
"675","DELA_052",8.92715278655631
"676","DELA_052",9.52762245169503
"677","DELA_052",8.01042853361473
"678","DELA_052",10.2207170122049
"679","DELA_052",10.2229223985716
"680","DELA_052",7.55447325000987
"681","DELA_052",7.35026134689736
"682","DELA_052",10.2338819528371
"683","DELA_052",9.28125712894913
"684","DELA_052",9.81594778591922
"685","DELA_052",10.5487444207181
"686","DELA_052",9.64869822218339
"687","DELA_052",8.26422609889658
"688","DELA_052",8.58691186163723
"689","DELA_052",6.56875140349586
"690","DELA_052",9.0822291419773
"691","DELA_052",7.89626820118865
"692","DELA_052",9.59546475146604
"693","DELA_052",7.31376153641518
"694","DELA_052",8.13346085221134
"695","DELA_052",10.4665563557942
"696","DELA_052",10.120955669848
"697","DELA_052",10.8447794200172
"698","DELA_052",8.42251084585392
"699","DELA_052",7.88565909096375
"700","DELA_052",7.86700674263403
"701","DELA_052",10.4951660404506
"702","DELA_052",11.1588431220003
"703","DELA_052",10.3829501164375
"704","DELA_052",8.96425559969849
"705","DELA_052",15.9525949426289
"706","DELA_052",7.43883411186039
"707","DELA_052",7.2608943389723
"708","DELA_052",8.08293257650172
"709","DELA_052",7.8456536062352
"710","DELA_052",9.07244583390688
"711","DELA_052",9.52657037962524
"712","DELA_052",10.5796877276664
"713","DELA_052",5.80150950143513
"714","DELA_052",8.47776386829798
"715","DELA_052",6.49290904043456
"716","DELA_052",11.0650132786542
"717","DELA_052",5.9407867847664
"718","DELA_052",7.60532481150278
"719","DELA_052",5.35925020764048
"720","DELA_052",9.42089133960891
"721","DELA_052",11.0495300224424
"722","DELA_052",8.30853727025531
"723","DELA_052",5.74003806987899
"724","DELA_052",8.78695741682619
"725","DELA_052",10.3952152794507
"726","DELA_052",8.15554045269555
"727","DELA_052",8.44821558823046
"728","DELA_052",7.43725420172021
"729","DELA_052",8.37228475426935
"730","DELA_052",9.8745984267149
"731","DELA_052",13.2962295767325
"732","DELA_052",8.26028402298439
"733","DELA_052",7.66162417495105
"734","DELA_052",8.74767493741376
"735","DELA_052",8.06759916894538
"736","DELA_052",6.53448637911238
"737","DELA_052",10.7708219832826
"738","DELA_052",7.72697113278694
"739","DELA_052",7.60535611736276
"740","DELA_052",9.6616153872632
"741","DELA_052",6.11044472848034
"742","DELA_052",10.3725984385899
"743","DELA_052",5.94532792173438
"744","DELA_052",8.45818738045722
"745","DELA_052",8.93362449757277
"746","DELA_052",8.59965372988771
"747","DELA_052",12.4152262815917
"748","DELA_052",7.92629535335736
"749","DELA_052",11.2290191942338
"750","DELA_052",11.089034764838
"751","DELA_052",9.34812219817831
"752","DELA_052",8.51784341771792
"753","DELA_052",9.8438142249825
"754","DELA_052",6.7290030678382
"755","DELA_052",9.95801694297615
"756","DELA_052",8.5734237611652
"757","DELA_052",13.7810651013441
"758","DELA_052",6.42617608437899
"759","DELA_052",9.43957599508663
"760","DELA_052",7.91917019473218
"761","DELA_052",7.13588254070745
"762","DELA_052",9.04327988086691
"763","DELA_052",7.27323699748805
"764","DELA_052",6.71257247267894
"765","DELA_052",6.75743110881782
"766","DELA_052",7.341306117244
"767","DELA_052",7.37253630512595
"768","DELA_052",7.13017714381062
"769","DELA_052",7.26495691017729
"770","DELA_052",6.16734861902406
"771","DELA_052",7.21558283130806
"772","DELA_052",7.55416725307357
"773","DELA_052",10.3372393849772
"774","DELA_052",9.25235982883701
"775","DELA_052",7.81959869801544
"776","DELA_052",8.73662043447428
"777","DELA_052",10.2574898100383
"778","DELA_052",10.1436028349467
"779","DELA_052",8.63217183358907
"780","DELA_052",8.2319529811439
"781","DELA_052",10.1735011050474
"782","DELA_052",11.3038239581985
"783","DELA_052",8.61892473008973
"784","DELA_052",5.47653477070034
"785","DELA_052",8.7252058355622
"786","DELA_052",6.28171460567988
"787","DELA_052",11.2525202278266
"788","DELA_052",8.9758057726412
"789","DELA_052",8.44224262900941
"790","DELA_052",7.9866486806353
"791","DELA_052",8.97516907640939
"792","DELA_052",6.41330190081188
"793","DELA_052",5.96520149425763
"794","DELA_052",6.51671564451965
"795","DELA_052",5.64847124846734
"796","DELA_052",10.8697898224354
"797","DELA_052",9.7058574717127
"798","DELA_052",8.62589259598212
"799","DELA_052",7.24106590386882
"800","DELA_052",5.07644226499392
"801","DELA_052",6.40941130671813
"802","DELA_052",7.74885104796746
"803","DELA_052",7.45275089989579
"804","DELA_052",8.73012363843874
"805","DELA_052",10.0471978461499
"806","DELA_052",8.72688843697812
"807","DELA_052",10.1996415440011
"808","DELA_052",11.9829907428553
"809","DELA_052",7.84476416941255
"810","DELA_052",8.9501110156987
"811","DELA_052",9.26469870862397
"812","DELA_052",6.19171934764381
"813","DELA_052",7.55342583185298
"814","DELA_052",10.3245227043557
"815","DELA_052",7.31355632200179
"816","DELA_052",7.29372238746029
"817","DELA_052",7.34514894016362
"818","DELA_052",10.8829680728668
"819","DELA_052",8.47815597532573
"820","DELA_052",10.351354666845
"821","DELA_052",8.26532740438693
"822","DELA_052",5.38422587105462
"823","DELA_052",17.7753214845631
