"","plotid","npp_mc"
"75","DELA_051",7.187045926314
"76","DELA_051",8.37052815894229
"77","DELA_051",5.7460324442788
"78","DELA_051",13.4855031127304
"79","DELA_051",6.89664853987963
"80","DELA_051",7.38548625489161
"81","DELA_051",7.00963102996818
"82","DELA_051",7.34287148397691
"83","DELA_051",7.48150771652136
"84","DELA_051",7.17537743888118
"85","DELA_051",6.48893255345167
"86","DELA_051",3.65185449886583
"87","DELA_051",5.28983771209377
"88","DELA_051",6.17502032191504
"89","DELA_051",3.82795853251007
"90","DELA_051",7.98483636483799
"91","DELA_051",6.95727559518755
"92","DELA_051",9.67059940225701
"93","DELA_051",6.72397785741291
"94","DELA_051",5.7015217358713
"95","DELA_051",3.93612390199117
"96","DELA_051",6.0095751960657
"97","DELA_051",5.55136366356118
"98","DELA_051",5.24357580999531
"99","DELA_051",3.83658435927372
"100","DELA_051",4.58124159980638
"101","DELA_051",6.06892586043789
"102","DELA_051",5.59292820974556
"103","DELA_051",5.23383717967135
"104","DELA_051",5.36792303163717
"105","DELA_051",7.42905407825079
"106","DELA_051",5.1495360979234
"107","DELA_051",10.2989471662325
"108","DELA_051",10.0736123543532
"109","DELA_051",5.21800258332598
"110","DELA_051",9.31940909951112
"111","DELA_051",4.95561312413835
"112","DELA_051",5.18567575442973
"113","DELA_051",5.27113417028699
"114","DELA_051",7.68075794901917
"115","DELA_051",6.2626386000845
"116","DELA_051",6.17034587324282
"117","DELA_051",4.00036649640966
"118","DELA_051",5.76191597821377
"119","DELA_051",9.27552796523036
"120","DELA_051",5.57340556430966
"121","DELA_051",9.90484400141576
"122","DELA_051",3.34920636768092
"123","DELA_051",9.95851098923119
"124","DELA_051",4.5161579385363
"125","DELA_051",4.21226235125703
"126","DELA_051",6.01426353758064
"127","DELA_051",6.58096501648162
"128","DELA_051",7.23954705337346
"129","DELA_051",6.07128869962387
"130","DELA_051",7.64390032470279
"131","DELA_051",7.17448649705026
"132","DELA_051",6.57050510348294
"133","DELA_051",5.69626300431668
"134","DELA_051",6.81914440694951
"135","DELA_051",5.90562611394798
"136","DELA_051",6.17290928035928
"137","DELA_051",5.9488106014173
"138","DELA_051",8.8824689967855
"139","DELA_051",4.31869885596603
"140","DELA_051",4.76413988064677
"141","DELA_051",11.6769966106168
"142","DELA_051",5.0570604860168
"143","DELA_051",5.71419437089125
"144","DELA_051",6.35461696885782
"145","DELA_051",6.68784166173744
"146","DELA_051",4.78289007350943
"147","DELA_051",4.67721364949702
"148","DELA_051",5.99488545826894
"149","DELA_051",6.32704373765653
"150","DELA_051",8.59590946144315
"151","DELA_051",6.19652678707561
"152","DELA_051",9.50552667503193
"153","DELA_051",7.01937273131378
"154","DELA_051",5.72502888000951
"155","DELA_051",6.3906985443636
"156","DELA_051",6.14987333280832
"157","DELA_051",4.6730375034586
"158","DELA_051",7.09220557428096
"159","DELA_051",7.66121278664216
"160","DELA_051",7.48407426272616
"161","DELA_051",5.61812957890546
"162","DELA_051",5.17352626098841
"163","DELA_051",6.22714237259281
"164","DELA_051",5.54999257579633
"165","DELA_051",4.95638996491636
"166","DELA_051",4.68696698056436
"167","DELA_051",6.33661672489183
"168","DELA_051",6.62940186941698
"169","DELA_051",7.30369181937641
"170","DELA_051",7.50344279380286
"171","DELA_051",3.96566031262386
"172","DELA_051",4.90544978837745
"173","DELA_051",6.23186060007346
"174","DELA_051",5.11794408706361
"175","DELA_051",8.17974144904575
"176","DELA_051",4.11034348416586
"177","DELA_051",5.98306904086319
"178","DELA_051",9.44933716380934
"179","DELA_051",4.96971856512824
"180","DELA_051",6.60922749771946
"181","DELA_051",14.2349881642846
"182","DELA_051",8.06263720410866
"183","DELA_051",5.64978483615157
"184","DELA_051",5.88329531092584
"185","DELA_051",8.4977263749539
"186","DELA_051",5.16444054534659
"187","DELA_051",6.33129116886796
"188","DELA_051",5.56409490054674
"189","DELA_051",10.2564980153677
"190","DELA_051",6.0387762381174
"191","DELA_051",6.15506833869744
"192","DELA_051",3.94976393294326
"193","DELA_051",4.82217491749435
"194","DELA_051",3.31664597206249
"195","DELA_051",8.4660183664992
"196","DELA_051",7.14684713411938
"197","DELA_051",4.10441209282769
"198","DELA_051",3.54575324494194
"199","DELA_051",4.00325777665093
"200","DELA_051",6.50200428270866
"201","DELA_051",5.54383313865647
"202","DELA_051",8.91164745449306
"203","DELA_051",6.39497950781619
"204","DELA_051",7.53523450982574
"205","DELA_051",10.093425627296
"206","DELA_051",6.93757008453587
"207","DELA_051",5.5768348487617
"208","DELA_051",6.39229297262116
"209","DELA_051",3.73158162826424
"210","DELA_051",5.90861584998242
"211","DELA_051",7.32046104914368
"212","DELA_051",4.37031235154726
"213","DELA_051",3.33938110143343
"214","DELA_051",11.6383811716218
"215","DELA_051",6.5874274050485
"216","DELA_051",5.60215428526692
"217","DELA_051",6.04579269924731
"218","DELA_051",4.44340054981609
"219","DELA_051",5.99642239117769
"220","DELA_051",5.43446929705481
"221","DELA_051",4.34287961157501
"222","DELA_051",7.01019881478569
"223","DELA_051",4.21051657180884
"224","DELA_051",5.87306638268203
"225","DELA_051",6.59963508429699
"226","DELA_051",4.91938419280128
"227","DELA_051",4.90359762810142
"228","DELA_051",6.02474953061618
"229","DELA_051",5.04922104723542
"230","DELA_051",9.84329006508883
"231","DELA_051",5.12367677394092
"232","DELA_051",4.68696645429997
"233","DELA_051",3.81526176549573
"234","DELA_051",4.42409706712765
"235","DELA_051",6.42960847282232
"236","DELA_051",6.1477953370937
"237","DELA_051",5.1996322601877
"238","DELA_051",3.35654539926687
"239","DELA_051",3.17554552897267
"240","DELA_051",6.16834278398406
"241","DELA_051",8.44644163202696
"242","DELA_051",5.61316370692364
"243","DELA_051",6.0768088136285
"244","DELA_051",4.41597729334623
"245","DELA_051",6.55182148798227
"246","DELA_051",10.5115548708067
"247","DELA_051",5.26319721796209
"248","DELA_051",7.74011985793279
"249","DELA_051",3.601515436093
"250","DELA_051",5.58522039771454
"251","DELA_051",4.95640700633289
"252","DELA_051",3.92935640657989
"253","DELA_051",5.62117524117925
"254","DELA_051",5.33984050754919
"255","DELA_051",5.70493686818781
"256","DELA_051",7.14875640238291
"257","DELA_051",7.1119468786712
"258","DELA_051",4.56002297257823
"259","DELA_051",3.99141768585582
"260","DELA_051",7.18360752152688
"261","DELA_051",10.6364821767252
"262","DELA_051",3.87821828293196
"263","DELA_051",4.80264343724169
"264","DELA_051",4.48338887352816
"265","DELA_051",6.20514423017827
"266","DELA_051",5.01583843798691
"267","DELA_051",5.82843975090893
"268","DELA_051",4.75634978254497
"269","DELA_051",7.13702729039284
"270","DELA_051",9.68423228082744
"271","DELA_051",4.37944222581948
"272","DELA_051",5.58049026225683
"273","DELA_051",3.88938952957821
"274","DELA_051",5.9412739256449
"275","DELA_051",4.557305316627
"276","DELA_051",4.75254717958876
"277","DELA_051",6.94323043010185
"278","DELA_051",7.08816330378032
"279","DELA_051",6.97414776058132
"280","DELA_051",4.7996726441512
"281","DELA_051",4.3938469685724
"282","DELA_051",4.70357720760829
"283","DELA_051",5.25111292553252
"284","DELA_051",4.97631200878962
"285","DELA_051",3.46406715033932
"286","DELA_051",5.88207950765844
"287","DELA_051",7.4723561024612
"288","DELA_051",5.03425353257969
"289","DELA_051",3.49563614086694
"290","DELA_051",6.86134497121492
"291","DELA_051",4.7083788608041
"292","DELA_051",5.16979068970237
"293","DELA_051",6.1362167580783
"294","DELA_051",7.80277230891976
"295","DELA_051",8.20950910216632
"296","DELA_051",8.29903675593201
"297","DELA_051",5.12103277805215
"298","DELA_051",10.1290440296675
"299","DELA_051",3.33398004666079
"300","DELA_051",4.50248887846625
"301","DELA_051",3.9110874848802
"302","DELA_051",4.06749647501225
"303","DELA_051",4.560038179779
"304","DELA_051",7.15037272560805
"305","DELA_051",5.64544341273147
"306","DELA_051",2.64876913251431
"307","DELA_051",4.34672644325266
"308","DELA_051",6.53555564827079
"309","DELA_051",4.69850747150154
"310","DELA_051",5.24119018203269
"311","DELA_051",7.3256568617031
"312","DELA_051",8.72306577239397
"313","DELA_051",6.96749806073854
"314","DELA_051",4.79111553655422
"315","DELA_051",6.13395688794588
"316","DELA_051",5.70286501714297
"317","DELA_051",6.50506708208717
"318","DELA_051",6.3321615252408
"319","DELA_051",8.28390104220721
"320","DELA_051",4.82339364044998
"321","DELA_051",6.23259715954058
"322","DELA_051",8.18364776486101
"323","DELA_051",8.78191745021989
"324","DELA_051",4.47684273479478
"325","DELA_051",6.44274332797775
"326","DELA_051",5.33222233686768
"327","DELA_051",6.86387487638263
"328","DELA_051",6.92405908538288
"329","DELA_051",8.70873859573869
"330","DELA_051",6.85641387221295
"331","DELA_051",5.59284639064027
"332","DELA_051",9.00446284795452
"333","DELA_051",6.78672552500571
"334","DELA_051",5.79181334594461
"335","DELA_051",5.02342912400068
"336","DELA_051",5.28083198311652
"337","DELA_051",3.64624598288555
"338","DELA_051",6.07302465649402
"339","DELA_051",4.48900997267113
"340","DELA_051",5.52947549498808
"341","DELA_051",8.85976184364758
"342","DELA_051",6.84479882823199
"343","DELA_051",7.81129967838601
"344","DELA_051",5.16217302070411
"345","DELA_051",3.24882157618224
"346","DELA_051",6.3001370099246
"347","DELA_051",9.21972918882291
"348","DELA_051",5.96923262960779
"349","DELA_051",4.53902246807913
"350","DELA_051",7.5336217478048
"351","DELA_051",9.82597354006273
"352","DELA_051",6.97081004486197
"353","DELA_051",5.88745573360359
"354","DELA_051",3.46100320150379
"355","DELA_051",4.4392321518107
"356","DELA_051",3.26459070579479
"357","DELA_051",6.24976998893322
"358","DELA_051",4.29055212240252
"359","DELA_051",6.24119876273546
"360","DELA_051",6.03044836178058
"361","DELA_051",5.5499210900056
"362","DELA_051",4.13311410953111
"363","DELA_051",6.9072274984002
"364","DELA_051",6.88840839055764
"365","DELA_051",4.76352665927952
"366","DELA_051",5.69424412575088
"367","DELA_051",7.5120489210834
"368","DELA_051",5.11526386913227
"369","DELA_051",5.02422875428158
"370","DELA_051",5.8959677766552
"371","DELA_051",7.10767311360206
"372","DELA_051",7.49841330218774
"373","DELA_051",7.43288355524197
"374","DELA_051",3.26422368303487
"375","DELA_051",5.69467337591562
"376","DELA_051",9.28374482751212
"377","DELA_051",7.94452150815481
"378","DELA_051",8.49197257116782
"379","DELA_051",5.61402245108574
"380","DELA_051",6.23928263108453
"381","DELA_051",5.30147532159576
"382","DELA_051",5.78688566901023
"383","DELA_051",5.05450687272055
"384","DELA_051",4.62713728554895
"385","DELA_051",4.04191919333559
"386","DELA_051",8.31353015823643
"387","DELA_051",5.8822195504114
"388","DELA_051",6.05628237609702
"389","DELA_051",8.58518162752784
"390","DELA_051",11.308993977325
"391","DELA_051",4.3534740433132
"392","DELA_051",6.02717593505297
"393","DELA_051",10.7928893366812
"394","DELA_051",7.08563999197558
"395","DELA_051",6.30591359748578
"396","DELA_051",4.81132742748121
"397","DELA_051",5.14139193834712
"398","DELA_051",3.93744782552781
"399","DELA_051",7.15202160085679
"400","DELA_051",6.76350997701238
"401","DELA_051",5.67286499765729
"402","DELA_051",3.15427131430208
"403","DELA_051",8.81270897510289
"404","DELA_051",4.91892519134746
"405","DELA_051",4.26898927672127
"406","DELA_051",4.59125034835205
"407","DELA_051",7.49264884078559
"408","DELA_051",3.55305249885283
"409","DELA_051",8.15176440838837
"410","DELA_051",10.3316080795566
"411","DELA_051",2.9106201291215
"412","DELA_051",6.34160445844694
"413","DELA_051",5.76397541560429
"414","DELA_051",5.16027326641627
"415","DELA_051",5.71951589799415
"416","DELA_051",5.37375122261663
"417","DELA_051",5.4612354956786
"418","DELA_051",5.16023790665468
"419","DELA_051",7.70327123237706
"420","DELA_051",7.89006791851488
"421","DELA_051",6.26394096666767
"422","DELA_051",10.9363865895376
"423","DELA_051",5.20212764702557
"424","DELA_051",5.84067696033503
"425","DELA_051",7.6646413209431
"426","DELA_051",4.38006517998391
"427","DELA_051",5.92823834202385
"428","DELA_051",5.27083860524331
"429","DELA_051",7.00745659319405
"430","DELA_051",6.91168332530918
"431","DELA_051",3.83718408559876
"432","DELA_051",8.98644864936471
"433","DELA_051",4.2111856591347
"434","DELA_051",6.71932953773817
"435","DELA_051",4.3383519489832
"436","DELA_051",4.90783016326919
"437","DELA_051",4.67588473289281
"438","DELA_051",5.60574610265635
"439","DELA_051",7.47429476999847
"440","DELA_051",7.33137050017563
"441","DELA_051",6.37519953496767
"442","DELA_051",4.43831101692058
"443","DELA_051",5.08970071822354
"444","DELA_051",6.28719754487752
"445","DELA_051",4.96531961289847
"446","DELA_051",8.5543568587811
"447","DELA_051",3.46674088461836
"448","DELA_051",6.10119395384149
"449","DELA_051",6.63595724061699
"450","DELA_051",5.03997134231866
"451","DELA_051",5.10532851386003
"452","DELA_051",4.90438977774598
"453","DELA_051",16.1076677694809
"454","DELA_051",6.01827175582523
"455","DELA_051",3.08888069263824
"456","DELA_051",6.04700569084029
"457","DELA_051",4.04079991791319
"458","DELA_051",7.87723062203021
"459","DELA_051",5.19584831146572
"460","DELA_051",6.4398853449324
"461","DELA_051",4.17157477617353
"462","DELA_051",4.13896382773777
"463","DELA_051",7.6487764097323
"464","DELA_051",6.35933483222095
"465","DELA_051",2.67745559088268
"466","DELA_051",5.46608806716536
"467","DELA_051",7.1235822017231
"468","DELA_051",5.3421353666858
"469","DELA_051",11.0595029676491
"470","DELA_051",6.65410066771548
"471","DELA_051",7.72507128747994
"472","DELA_051",5.65791824508447
"473","DELA_051",4.72553618520074
"474","DELA_051",5.78938383900241
"475","DELA_051",7.56713185140135
"476","DELA_051",4.03444916282562
"477","DELA_051",5.21098136854544
"478","DELA_051",4.3766156951771
"479","DELA_051",9.10561650081551
"480","DELA_051",3.97554753975209
"481","DELA_051",8.66365885091375
"482","DELA_051",5.85431076542705
"483","DELA_051",5.47033041825535
"484","DELA_051",5.81030192074191
"485","DELA_051",6.8558310356594
"486","DELA_051",6.19455246398865
"487","DELA_051",8.59782158577132
"488","DELA_051",5.35784808222012
"489","DELA_051",6.22677768222024
"490","DELA_051",8.14809698867799
"491","DELA_051",4.893681989493
"492","DELA_051",4.66854042274857
"493","DELA_051",3.85621621664359
"494","DELA_051",5.72540948847605
"495","DELA_051",3.88112357731784
"496","DELA_051",7.41383047525212
"497","DELA_051",5.00251124891876
"498","DELA_051",5.46542869341537
"499","DELA_051",4.95013633990563
"500","DELA_051",4.95148856977669
"501","DELA_051",6.1168852734089
"502","DELA_051",3.74312636725815
"503","DELA_051",4.926819211086
"504","DELA_051",5.86965974777521
"505","DELA_051",5.45375375564193
"506","DELA_051",5.41283723400907
"507","DELA_051",6.07232198695979
"508","DELA_051",7.0746621492206
"509","DELA_051",5.92415960899622
"510","DELA_051",8.00356972362742
"511","DELA_051",4.63599281214385
"512","DELA_051",4.75558493108897
"513","DELA_051",4.78812752947142
"514","DELA_051",5.75500642864405
"515","DELA_051",11.3032968837826
"516","DELA_051",4.87433653285031
"517","DELA_051",8.61487334260405
"518","DELA_051",6.04904922765539
"519","DELA_051",4.78841580355544
"520","DELA_051",6.79552736018978
"521","DELA_051",5.82719371193845
"522","DELA_051",5.38856929303148
"523","DELA_051",4.41554030004113
"524","DELA_051",5.01143398331381
"525","DELA_051",7.16376379094971
"526","DELA_051",4.58289639877412
"527","DELA_051",7.43552569222012
"528","DELA_051",8.47030274059133
"529","DELA_051",4.26676487258279
"530","DELA_051",4.71362381316201
"531","DELA_051",5.85375626125829
"532","DELA_051",5.58379982799827
"533","DELA_051",7.70033201970634
"534","DELA_051",5.12023572285135
"535","DELA_051",4.6723956557888
"536","DELA_051",7.30590190230176
"537","DELA_051",7.7316928117062
"538","DELA_051",6.50358981840233
"539","DELA_051",8.06561692033516
"540","DELA_051",5.05419455702089
"541","DELA_051",4.72480159912649
"542","DELA_051",5.06783259606922
"543","DELA_051",6.5413194729377
"544","DELA_051",8.16260370141077
"545","DELA_051",6.59305872053463
"546","DELA_051",3.73918994314754
"547","DELA_051",6.40281996120595
"548","DELA_051",6.41461888341088
"549","DELA_051",7.36820069921354
"550","DELA_051",7.12092839960635
"551","DELA_051",6.61168221692108
"552","DELA_051",5.33634826829374
"553","DELA_051",3.56774705299495
"554","DELA_051",5.12713561214691
"555","DELA_051",7.11159555353461
"556","DELA_051",3.13855835735852
"557","DELA_051",4.8176659878586
"558","DELA_051",6.33377596749322
"559","DELA_051",6.41054954635098
"560","DELA_051",6.43508110009005
"561","DELA_051",4.12136312419854
"562","DELA_051",3.53199731761806
"563","DELA_051",6.18199354463387
"564","DELA_051",5.87930930479311
"565","DELA_051",5.66386026891269
"566","DELA_051",5.07280671066743
"567","DELA_051",7.80987914896831
"568","DELA_051",5.65665930242567
"569","DELA_051",8.14263373403086
"570","DELA_051",5.18969831079793
"571","DELA_051",5.18066440895309
"572","DELA_051",6.90894857896424
"573","DELA_051",4.57151092621497
"574","DELA_051",4.57767243501288
"575","DELA_051",7.39139183414483
"576","DELA_051",5.81247220649883
"577","DELA_051",4.47860496480301
"578","DELA_051",4.11792137057432
"579","DELA_051",5.40821674768357
"580","DELA_051",5.94835237212391
"581","DELA_051",6.79687109976816
"582","DELA_051",5.32822344730928
"583","DELA_051",6.22857772259646
"584","DELA_051",6.3328069913005
"585","DELA_051",4.25345744826412
"586","DELA_051",3.61281801905993
"587","DELA_051",4.14620136848768
"588","DELA_051",3.60490840765702
"589","DELA_051",6.95853015487524
"590","DELA_051",6.36070955749171
"591","DELA_051",3.16079013252997
"592","DELA_051",7.38159364653893
"593","DELA_051",4.66638520342359
"594","DELA_051",7.30096019428114
"595","DELA_051",4.76456564327876
"596","DELA_051",4.83962303297922
"597","DELA_051",4.32952064423845
"598","DELA_051",5.38869957883761
"599","DELA_051",4.79555874280605
"600","DELA_051",5.48849561771257
"601","DELA_051",3.81467884252445
"602","DELA_051",4.96825421854115
"603","DELA_051",4.56722054056856
"604","DELA_051",5.81916303606486
"605","DELA_051",6.54245964506135
"606","DELA_051",6.22637073090674
"607","DELA_051",3.60633968344192
"608","DELA_051",8.16441720150955
"609","DELA_051",5.78759197840666
"610","DELA_051",5.99881499775435
"611","DELA_051",5.34543689216379
"612","DELA_051",3.89833609838344
"613","DELA_051",7.20610260502824
"614","DELA_051",9.3710411466065
"615","DELA_051",6.89033429466948
"616","DELA_051",7.04673577907947
"617","DELA_051",4.69885278675638
"618","DELA_051",9.56112265488303
"619","DELA_051",6.06289100117586
"620","DELA_051",6.94314134253562
"621","DELA_051",4.97177949692815
"622","DELA_051",8.42341635600508
"623","DELA_051",3.19834153529368
"624","DELA_051",6.85773821015379
"625","DELA_051",4.80261128501023
"626","DELA_051",10.224385265448
"627","DELA_051",5.05522984134499
"628","DELA_051",7.3444833674002
"629","DELA_051",5.4400224597926
"630","DELA_051",3.84720033567194
"631","DELA_051",6.73388808074765
"632","DELA_051",6.27402068451269
"633","DELA_051",5.61468857086822
"634","DELA_051",4.69010204834067
"635","DELA_051",4.19730606499148
"636","DELA_051",5.80151396063584
"637","DELA_051",4.69984033007562
"638","DELA_051",5.90403523657617
"639","DELA_051",4.50903864924058
"640","DELA_051",6.24750731347776
"641","DELA_051",14.1620637355991
"642","DELA_051",6.5876175548921
"643","DELA_051",4.07457704621327
"644","DELA_051",6.56551102214789
"645","DELA_051",4.75869740958009
"646","DELA_051",4.31936192328353
"647","DELA_051",6.71515116823771
"648","DELA_051",5.08448863108803
"649","DELA_051",5.95214302399111
"650","DELA_051",4.60045371475384
"651","DELA_051",7.68693020723206
"652","DELA_051",5.47635925779131
"653","DELA_051",5.2700425773906
"654","DELA_051",3.97369051420553
"655","DELA_051",5.27878388251005
"656","DELA_051",4.16289161699143
"657","DELA_051",4.21428490941039
"658","DELA_051",6.21567447236697
"659","DELA_051",4.91230467790113
"660","DELA_051",2.95873580994374
"661","DELA_051",9.42078460458115
"662","DELA_051",6.56987894694469
"663","DELA_051",4.67063079083823
"664","DELA_051",6.22625957512945
"665","DELA_051",5.17533027777636
"666","DELA_051",5.29674317256053
"667","DELA_051",4.84849752426143
"668","DELA_051",5.1359301893371
"669","DELA_051",6.81601857624445
"670","DELA_051",5.88157207392948
"671","DELA_051",6.62161085575907
"672","DELA_051",8.14804121938596
"673","DELA_051",3.46903791791803
"674","DELA_051",5.8951404957744
"675","DELA_051",4.55285603276401
"676","DELA_051",5.14701893525384
"677","DELA_051",3.56892238427476
"678","DELA_051",5.49488495983529
"679","DELA_051",6.02840351125078
"680","DELA_051",5.77995318962445
"681","DELA_051",4.34131692862366
"682","DELA_051",8.46670990226646
"683","DELA_051",5.68504680821505
"684","DELA_051",7.23699347484038
"685","DELA_051",10.3595777458198
"686","DELA_051",7.23351392533424
"687","DELA_051",6.77945393492096
"688","DELA_051",4.87067896194465
"689","DELA_051",8.70808070941901
"690","DELA_051",4.12053540897262
"691","DELA_051",5.37409537524167
"692","DELA_051",5.5920710413405
"693","DELA_051",9.04161605708796
"694","DELA_051",5.05548496458373
"695","DELA_051",4.52712844840224
"696","DELA_051",5.70545788747021
"697","DELA_051",7.83668369334793
"698","DELA_051",5.43203080553432
"699","DELA_051",6.42884396238429
"700","DELA_051",4.38765094585684
"701","DELA_051",3.46574895261265
"702","DELA_051",8.78941397205295
"703","DELA_051",4.28268770251491
"704","DELA_051",9.05444785280943
"705","DELA_051",6.30372977392192
"706","DELA_051",9.27157886546917
"707","DELA_051",7.12326135735573
"708","DELA_051",6.76628221795218
"709","DELA_051",5.16376418583266
"710","DELA_051",5.91718338620395
"711","DELA_051",6.95351016901246
"712","DELA_051",5.75900626883215
"713","DELA_051",7.20312286950495
"714","DELA_051",3.81932215145188
"715","DELA_051",9.71913845474511
"716","DELA_051",5.54452828860555
"717","DELA_051",6.66407502162944
"718","DELA_051",7.07014041701136
"719","DELA_051",4.7084524953936
"720","DELA_051",8.71133090515455
"721","DELA_051",4.54482358851764
"722","DELA_051",4.11344535470444
"723","DELA_051",3.98844826664677
"724","DELA_051",5.74997296758914
"725","DELA_051",6.11521121479156
"726","DELA_051",6.82108074899481
"727","DELA_051",7.4319260650874
"728","DELA_051",5.23987757709445
"729","DELA_051",4.61280848328899
"730","DELA_051",4.78520668163209
"731","DELA_051",7.87814343246834
"732","DELA_051",6.2825768811336
"733","DELA_051",6.03671475196147
"734","DELA_051",4.08054096056587
"735","DELA_051",5.05364284058105
"736","DELA_051",5.3305896500011
"737","DELA_051",5.19886139052207
"738","DELA_051",4.48031751435817
"739","DELA_051",5.85580357686599
"740","DELA_051",4.88346169237898
"741","DELA_051",7.51138696528849
"742","DELA_051",4.80603109941882
"743","DELA_051",4.0865632031698
"744","DELA_051",3.9806012469289
"745","DELA_051",4.90346691658563
"746","DELA_051",3.53031318403883
"747","DELA_051",7.19932347065575
"748","DELA_051",5.08530016353269
"749","DELA_051",3.82637366665403
"750","DELA_051",5.02229484605748
"751","DELA_051",6.34694149833928
"752","DELA_051",5.5917178729597
"753","DELA_051",8.64867043250131
"754","DELA_051",4.07100195831006
"755","DELA_051",5.86742886946309
"756","DELA_051",4.80504029515124
"757","DELA_051",4.80119699154693
"758","DELA_051",3.8058279104093
"759","DELA_051",5.16069884792657
"760","DELA_051",4.89689307246607
"761","DELA_051",3.38637527339927
"762","DELA_051",7.59419804396062
"763","DELA_051",4.09301309003758
"764","DELA_051",7.31751274908515
"765","DELA_051",10.1332718493798
"766","DELA_051",6.03001664825199
"767","DELA_051",5.9611850268244
"768","DELA_051",4.77824674612022
"769","DELA_051",3.27330169102299
"770","DELA_051",7.76776748638839
"771","DELA_051",5.16257441327959
"772","DELA_051",7.14917462453029
"773","DELA_051",5.41262888446129
"774","DELA_051",6.58787273138415
"775","DELA_051",3.51583249873532
"776","DELA_051",5.06088849589047
"777","DELA_051",4.93280904817821
"778","DELA_051",10.042039157821
"779","DELA_051",5.87268250575268
"780","DELA_051",4.66741322316196
"781","DELA_051",7.07021419754724
"782","DELA_051",8.61638641537558
"783","DELA_051",6.50647098763084
"784","DELA_051",6.54085199056646
"785","DELA_051",5.63977879588038
"786","DELA_051",5.87426543297306
"787","DELA_051",4.45644071988409
"788","DELA_051",6.76449298088244
"789","DELA_051",6.33604118339001
"790","DELA_051",9.09863722815694
"791","DELA_051",3.74689388972453
"792","DELA_051",5.89659791115767
"793","DELA_051",6.41277573684174
"794","DELA_051",5.05343268297069
"795","DELA_051",4.8528121110398
"796","DELA_051",4.8718718657651
"797","DELA_051",4.9793429078078
"798","DELA_051",6.23089918148372
"799","DELA_051",6.22941511167676
"800","DELA_051",5.339345693509
"801","DELA_051",4.53588067697199
"802","DELA_051",4.95962742065145
"803","DELA_051",6.26661446169629
"804","DELA_051",3.75132881583849
"805","DELA_051",5.12082365303829
"806","DELA_051",4.11230792304839
"807","DELA_051",11.1620065056748
"808","DELA_051",7.69560507958357
"809","DELA_051",4.76880440010269
"810","DELA_051",7.94478284482608
"811","DELA_051",5.98476777379784
"812","DELA_051",5.08536177866965
"813","DELA_051",7.15242827653215
"814","DELA_051",5.12245358660326
"815","DELA_051",11.5594962925012
"816","DELA_051",6.39580531093638
"817","DELA_051",5.5040054819808
"818","DELA_051",5.72661684677763
"819","DELA_051",12.5591447563068
"820","DELA_051",4.64484036812927
"821","DELA_051",4.33737185426587
"822","DELA_051",6.37781332018774
