"","plotid","npp_mc"
"1","OSBS_034",0.18303324302478
"2","OSBS_034",0.340574101153105
"3","OSBS_034",0.306024522506319
"4","OSBS_034",0.159044815893782
"5","OSBS_034",0.261291123097396
"6","OSBS_034",0.221446583010536
"7","OSBS_034",0.308158270141323
"8","OSBS_034",0.233464399158285
"9","OSBS_034",0.235189413379806
"10","OSBS_034",0.215582515858843
"11","OSBS_034",0.272513902857934
"12","OSBS_034",0.156118190537502
"13","OSBS_034",0.204001377280923
"14","OSBS_034",0.220264733249419
"15","OSBS_034",0.211941380896903
"16","OSBS_034",0.295453055437256
"17","OSBS_034",0.205494818730595
"18","OSBS_034",0.326498976893831
"19","OSBS_034",0.284099198769611
"20","OSBS_034",0.249965553260548
"21","OSBS_034",0.16586913439726
"22","OSBS_034",0.207491249953666
"23","OSBS_034",0.269731167207541
"24","OSBS_034",0.244565236213272
"25","OSBS_034",0.331582347281488
"26","OSBS_034",0.24593130743707
"27","OSBS_034",0.371855616287441
"28","OSBS_034",0.25466081240351
"29","OSBS_034",0.263779568571269
"30","OSBS_034",0.379270893832908
"31","OSBS_034",0.326764931247995
"32","OSBS_034",0.310024751027354
"33","OSBS_034",0.279023080544993
"34","OSBS_034",0.255014113914448
"35","OSBS_034",0.183573239096563
"36","OSBS_034",0.148149314403103
"37","OSBS_034",0.230711363855638
"38","OSBS_034",0.227112667558043
"39","OSBS_034",0.193474196473136
"40","OSBS_034",0.230332822552957
"41","OSBS_034",0.220439975290021
"42","OSBS_034",0.281075248493697
"43","OSBS_034",0.178516115213255
"44","OSBS_034",0.205391958968249
"45","OSBS_034",0.575986406456204
"46","OSBS_034",0.24960490423181
"47","OSBS_034",0.249687548196296
"48","OSBS_034",0.231033473473063
"49","OSBS_034",0.334625350106708
"50","OSBS_034",0.293000262762236
"51","OSBS_034",0.278778877875187
"52","OSBS_034",0.211753929030935
"53","OSBS_034",0.239087379908156
"54","OSBS_034",0.351659608309855
"55","OSBS_034",0.168882828197353
"56","OSBS_034",0.268200511820659
"57","OSBS_034",0.330809569472422
"58","OSBS_034",0.180710791460381
"59","OSBS_034",0.243823873990381
"60","OSBS_034",0.311014009519442
"61","OSBS_034",0.32285756835969
"62","OSBS_034",0.176900644774381
"63","OSBS_034",0.276907138619529
"64","OSBS_034",0.326991631422851
"65","OSBS_034",0.204345116923434
"66","OSBS_034",0.294931312040038
"67","OSBS_034",0.200963821614017
"68","OSBS_034",0.218029660083231
"69","OSBS_034",0.255119800485426
"70","OSBS_034",0.215154486083931
"71","OSBS_034",0.27468707603464
"72","OSBS_034",0.337182869214878
"73","OSBS_034",0.211202350944193
"74","OSBS_034",0.206723623906461
"75","OSBS_034",0.277928516867269
"76","OSBS_034",0.156302778327734
"77","OSBS_034",0.200034235850558
"78","OSBS_034",0.215464411207877
"79","OSBS_034",0.181213553367658
"80","OSBS_034",0.258337936642946
"81","OSBS_034",0.242954200343888
"82","OSBS_034",0.357758833932809
"83","OSBS_034",0.290835869602497
"84","OSBS_034",0.166691005572289
"85","OSBS_034",0.188147792650414
"86","OSBS_034",0.183722629099691
"87","OSBS_034",0.218043286452278
"88","OSBS_034",0.282626453155901
"89","OSBS_034",0.180569624164232
"90","OSBS_034",0.14357092939927
"91","OSBS_034",0.179915476781411
"92","OSBS_034",0.175851426239496
"93","OSBS_034",0.235158349959038
"94","OSBS_034",0.239112739201079
"95","OSBS_034",0.229084093769958
"96","OSBS_034",0.264186942775006
"97","OSBS_034",0.213955622514035
"98","OSBS_034",0.341319937089227
"99","OSBS_034",0.249877421108482
"100","OSBS_034",0.166225295667059
"101","OSBS_034",0.165692382651735
"102","OSBS_034",0.270881171270146
"103","OSBS_034",0.231090959366079
"104","OSBS_034",0.222554664108658
"105","OSBS_034",0.335793724863798
"106","OSBS_034",0.151558689565491
"107","OSBS_034",0.236166906041533
"108","OSBS_034",0.226937555476029
"109","OSBS_034",0.293016012653807
"110","OSBS_034",0.246470252892658
"111","OSBS_034",0.395747395790848
"112","OSBS_034",0.176522059910709
"113","OSBS_034",0.311346658387323
"114","OSBS_034",0.253684180179572
"115","OSBS_034",0.310861531565333
"116","OSBS_034",0.302062412957748
"117","OSBS_034",0.357739526022198
"118","OSBS_034",0.202760654735333
"119","OSBS_034",0.198975967794914
"120","OSBS_034",0.253871534588844
"121","OSBS_034",0.279462366694631
"122","OSBS_034",0.139709477736912
"123","OSBS_034",0.237599883310877
"124","OSBS_034",0.316798544573071
"125","OSBS_034",0.305653064057738
"126","OSBS_034",0.358565799496436
"127","OSBS_034",0.217448281250241
"128","OSBS_034",0.219735578891213
"129","OSBS_034",0.185516319260441
"130","OSBS_034",0.265312304865105
"131","OSBS_034",0.263437967680186
"132","OSBS_034",0.202076760412661
"133","OSBS_034",0.297300275518689
"134","OSBS_034",0.166565833873661
"135","OSBS_034",0.179609862891545
"136","OSBS_034",0.236617478160607
"137","OSBS_034",0.322334834801585
"138","OSBS_034",0.24908432538516
"139","OSBS_034",0.210810319828809
"140","OSBS_034",0.34849300661566
"141","OSBS_034",0.339127001365693
"142","OSBS_034",0.276400767253755
"143","OSBS_034",0.367209589452026
"144","OSBS_034",0.198225213392671
"145","OSBS_034",0.252670053491736
"146","OSBS_034",0.403184551614537
"147","OSBS_034",0.204400302357734
"148","OSBS_034",0.186744525828028
"149","OSBS_034",0.167776818770909
"150","OSBS_034",0.314420059766541
"151","OSBS_034",0.237904639339004
"152","OSBS_034",0.287144923798444
"153","OSBS_034",0.162552610575407
"154","OSBS_034",0.265867966567785
"155","OSBS_034",0.185711594915971
"156","OSBS_034",0.287014096904096
"157","OSBS_034",0.240825468529189
"158","OSBS_034",0.235238770039132
"159","OSBS_034",0.208806348274986
"160","OSBS_034",0.192847522546762
"161","OSBS_034",0.207943987741789
"162","OSBS_034",0.259970506150781
"163","OSBS_034",0.327657687371197
"164","OSBS_034",0.213636276134049
"165","OSBS_034",0.30741557109528
"166","OSBS_034",0.284639265947838
"167","OSBS_034",0.272779500532942
"168","OSBS_034",0.274723514757604
"169","OSBS_034",0.295830656751078
"170","OSBS_034",0.244012521099228
"171","OSBS_034",0.273935189746275
"172","OSBS_034",0.277844706042789
"173","OSBS_034",0.266529111715371
"174","OSBS_034",0.220262948870593
"175","OSBS_034",0.151897807306505
"176","OSBS_034",0.297736956238475
"177","OSBS_034",0.247511948558553
"178","OSBS_034",0.329175474750124
"179","OSBS_034",0.377242489118905
"180","OSBS_034",0.24730638576478
"181","OSBS_034",0.281192244810604
"182","OSBS_034",0.290295164040606
"183","OSBS_034",0.291324888209318
"184","OSBS_034",0.273298141749611
"185","OSBS_034",0.264990072730042
"186","OSBS_034",0.398921498601337
"187","OSBS_034",0.266296455542669
"188","OSBS_034",0.220717125654031
"189","OSBS_034",0.236651035267336
"190","OSBS_034",0.281669930295007
"191","OSBS_034",0.21240641573763
"192","OSBS_034",0.297374376572541
"193","OSBS_034",0.245488874884654
"194","OSBS_034",0.181010418446864
"195","OSBS_034",0.186379771506775
"196","OSBS_034",0.308074877936057
"197","OSBS_034",0.263868669194687
"198","OSBS_034",0.228146393435677
"199","OSBS_034",0.277683043863085
"200","OSBS_034",0.333325868848771
"201","OSBS_034",0.205914448924422
"202","OSBS_034",0.192250199505995
"203","OSBS_034",0.276269847446591
"204","OSBS_034",0.224586735960065
"205","OSBS_034",0.458503135510536
"206","OSBS_034",0.307314040136922
"207","OSBS_034",0.227142437869279
"208","OSBS_034",0.374834722526388
"209","OSBS_034",0.244451393809529
"210","OSBS_034",0.178618172209234
"211","OSBS_034",0.295379543158366
"212","OSBS_034",0.210787197303266
"213","OSBS_034",0.143550607531215
"214","OSBS_034",0.190860847999858
"215","OSBS_034",0.245372156272353
"216","OSBS_034",0.331668906405233
"217","OSBS_034",0.284895964614783
"218","OSBS_034",0.207880840614827
"219","OSBS_034",0.280292059183645
"220","OSBS_034",0.272744453892784
"221","OSBS_034",0.255111761554698
"222","OSBS_034",0.374918345567614
"223","OSBS_034",0.266116853408466
"224","OSBS_034",0.274934625847235
"225","OSBS_034",0.291671915195284
"226","OSBS_034",0.148968875550452
"227","OSBS_034",0.220913018366405
"228","OSBS_034",0.248034517177349
"229","OSBS_034",0.347346208744081
"230","OSBS_034",0.206347491398087
"231","OSBS_034",0.0930430545333681
"232","OSBS_034",0.335716350661824
"233","OSBS_034",0.1867889356824
"234","OSBS_034",0.305155838279346
"235","OSBS_034",0.170686824010172
"236","OSBS_034",0.24050042165021
"237","OSBS_034",0.329001318602154
"238","OSBS_034",0.193477635340036
"239","OSBS_034",0.218868290319633
"240","OSBS_034",0.247184516177493
"241","OSBS_034",0.236960645831159
"242","OSBS_034",0.14981952990671
"243","OSBS_034",0.306515947694121
"244","OSBS_034",0.212732828375915
"245","OSBS_034",0.242150583424541
"246","OSBS_034",0.190307169737053
"247","OSBS_034",0.21519733687484
"248","OSBS_034",0.170406790322995
"249","OSBS_034",0.176769411851036
"250","OSBS_034",0.237676514868107
"251","OSBS_034",0.372308617539466
"252","OSBS_034",0.228331774453016
"253","OSBS_034",0.239244202941409
"254","OSBS_034",0.241009433588197
"255","OSBS_034",0.242507829189038
"256","OSBS_034",0.370087045189141
"257","OSBS_034",0.189058355192028
"258","OSBS_034",0.386373208863676
"259","OSBS_034",0.210875211386451
"260","OSBS_034",0.256087326666378
"261","OSBS_034",0.174997731030486
"262","OSBS_034",0.178817199402638
"263","OSBS_034",0.292126606768601
"264","OSBS_034",0.211791804354179
"265","OSBS_034",0.383255895941297
"266","OSBS_034",0.236619653019754
"267","OSBS_034",0.166184416433082
"268","OSBS_034",0.294085358092776
"269","OSBS_034",0.179413926728547
"270","OSBS_034",0.261238918876444
"271","OSBS_034",0.22374501077909
"272","OSBS_034",0.202028397942741
"273","OSBS_034",0.193294335714411
"274","OSBS_034",0.342527132317871
"275","OSBS_034",0.179436150232273
"276","OSBS_034",0.220123830872388
"277","OSBS_034",0.217023224047674
"278","OSBS_034",0.429309631391668
"279","OSBS_034",0.19327587914151
"280","OSBS_034",0.286913059336949
"281","OSBS_034",0.354005684381336
"282","OSBS_034",0.37430355873405
"283","OSBS_034",0.32423015099404
"284","OSBS_034",0.321211833727552
"285","OSBS_034",0.180085963933019
"286","OSBS_034",0.446236406837386
"287","OSBS_034",0.237486879215331
"288","OSBS_034",0.250325206714982
"289","OSBS_034",0.248670391887742
"290","OSBS_034",0.263725499901515
"291","OSBS_034",0.269816726763608
"292","OSBS_034",0.25715460290065
"293","OSBS_034",0.311906147986196
"294","OSBS_034",0.289770827946865
"295","OSBS_034",0.229026765084131
"296","OSBS_034",0.205583885553426
"297","OSBS_034",0.431194099874057
"298","OSBS_034",0.201320221882017
"299","OSBS_034",0.229796610749039
"300","OSBS_034",0.326902431834952
"301","OSBS_034",0.367674361038238
"302","OSBS_034",0.281073732033236
"303","OSBS_034",0.175987873904303
"304","OSBS_034",0.33132713845581
"305","OSBS_034",0.202374579860235
"306","OSBS_034",0.260647918874369
"307","OSBS_034",0.215781430526585
"308","OSBS_034",0.164105866354663
"309","OSBS_034",0.280685033925593
"310","OSBS_034",0.455073613321681
"311","OSBS_034",0.312444929043731
"312","OSBS_034",0.142243689127532
"313","OSBS_034",0.248672759383407
"314","OSBS_034",0.241484478160463
"315","OSBS_034",0.209885009109984
"316","OSBS_034",0.165438163168207
"317","OSBS_034",0.173525992777564
"318","OSBS_034",0.283487493042284
"319","OSBS_034",0.194301834559166
"320","OSBS_034",0.296820354224535
"321","OSBS_034",0.217115922184111
"322","OSBS_034",0.237219307637389
"323","OSBS_034",0.264019613122644
"324","OSBS_034",0.205428183413746
"325","OSBS_034",0.181608228868104
"326","OSBS_034",0.188333784062162
"327","OSBS_034",0.257329465291263
"328","OSBS_034",0.237615864336431
"329","OSBS_034",0.179490380371058
"330","OSBS_034",0.27543742251477
"331","OSBS_034",0.294121725256852
"332","OSBS_034",0.243828242373091
"333","OSBS_034",0.19400232531703
"334","OSBS_034",0.262905502701743
"335","OSBS_034",0.268261756180537
"336","OSBS_034",0.271109478332771
"337","OSBS_034",0.215302275921242
