"","plotid","npp_mc"
"346","BART_036",2.74665348829587
"347","BART_036",3.89954320998156
"348","BART_036",2.79998063479257
"349","BART_036",2.82697774617668
"350","BART_036",2.50734238106006
"351","BART_036",2.10421457541874
"352","BART_036",3.06300507731309
"353","BART_036",2.72623637585772
"354","BART_036",3.25377494622062
"355","BART_036",2.44469742079566
"356","BART_036",2.71899527909234
"357","BART_036",3.85811537197631
"358","BART_036",2.46473909646933
"359","BART_036",2.11038440277521
"360","BART_036",2.03410538466571
"361","BART_036",3.19988463109329
"362","BART_036",2.99803848726969
"363","BART_036",2.01416229472413
"364","BART_036",2.51795461387256
"365","BART_036",2.14060341943173
"366","BART_036",1.98717499947327
"367","BART_036",1.83845204391598
"368","BART_036",2.57593906468173
"369","BART_036",3.75578890988375
"370","BART_036",2.87454621256398
"371","BART_036",2.75588764463398
"372","BART_036",2.40483509849572
"373","BART_036",3.31621000830353
"374","BART_036",2.7481780430675
"375","BART_036",2.4121081642814
"376","BART_036",2.56329949589238
"377","BART_036",2.66787165965004
"378","BART_036",2.46470317853263
"379","BART_036",2.17290240672195
"380","BART_036",2.34877145324132
"381","BART_036",2.40349246392371
"382","BART_036",2.16706092802131
"383","BART_036",2.94388427227674
"384","BART_036",2.18866011778111
"385","BART_036",2.83914508899825
"386","BART_036",2.52924900423038
"387","BART_036",2.71603804835024
"388","BART_036",3.11313666757089
"389","BART_036",3.3457413609214
"390","BART_036",2.87651135522975
"391","BART_036",2.22301065268126
"392","BART_036",2.69318658579479
"393","BART_036",3.51498846866019
"394","BART_036",3.03539712313938
"395","BART_036",3.98966441366936
"396","BART_036",2.69663833676558
"397","BART_036",2.572411873697
"398","BART_036",2.33273314396871
"399","BART_036",3.53112619442795
"400","BART_036",3.56541451254867
"401","BART_036",3.19333877652949
"402","BART_036",3.36346636459761
"403","BART_036",2.9219037467501
"404","BART_036",2.78034816551815
"405","BART_036",2.08019555153919
"406","BART_036",2.95436286582958
"407","BART_036",2.45301807135195
"408","BART_036",2.60590634198499
"409","BART_036",2.47397712688583
"410","BART_036",2.82226018104481
"411","BART_036",2.52599828948458
"412","BART_036",3.40295374925245
"413","BART_036",2.62190514521033
"414","BART_036",2.55627016442729
"415","BART_036",2.20881672001927
"416","BART_036",3.20597919809728
"417","BART_036",2.4033627243251
"418","BART_036",2.73041869988225
"419","BART_036",2.26670915178585
"420","BART_036",1.97590334770311
"421","BART_036",2.8835262864801
"422","BART_036",2.46987196704318
"423","BART_036",2.24530595340964
"424","BART_036",3.04979760570119
"425","BART_036",2.28755668314199
"426","BART_036",2.44001027732939
"427","BART_036",2.98825027477283
"428","BART_036",2.04374732627529
"429","BART_036",1.94235914799305
"430","BART_036",2.31816947735168
"431","BART_036",1.67682812202808
"432","BART_036",3.87095043710568
"433","BART_036",3.22737533758286
"434","BART_036",1.50656023015176
"435","BART_036",2.48429316844832
"436","BART_036",2.28781294431251
"437","BART_036",2.87967113481886
"438","BART_036",3.15095916104669
"439","BART_036",2.71054276921997
"440","BART_036",2.82817555923309
"441","BART_036",2.70090316593827
"442","BART_036",2.72547961386319
"443","BART_036",1.7748282984368
"444","BART_036",2.51387992962079
"445","BART_036",3.66376368146976
"446","BART_036",2.79153742457454
"447","BART_036",2.34460883215035
"448","BART_036",2.60505915098972
"449","BART_036",2.49507115732672
"450","BART_036",3.4076690051265
"451","BART_036",2.99765505587907
"452","BART_036",2.13922772112009
"453","BART_036",3.83662263624807
"454","BART_036",2.96883755693244
"455","BART_036",2.19832552050649
"456","BART_036",2.9909081123482
"457","BART_036",1.81164806745098
"458","BART_036",2.51186839658597
"459","BART_036",2.41675532951957
"460","BART_036",3.2111393975014
"461","BART_036",2.95013189599268
"462","BART_036",2.61463160109561
"463","BART_036",3.18155966439842
"464","BART_036",5.15091544798787
"465","BART_036",3.83849729892889
"466","BART_036",2.37528676890291
"467","BART_036",3.74804041511187
"468","BART_036",3.70003762355528
"469","BART_036",2.73589298871381
"470","BART_036",2.93399897366529
"471","BART_036",2.46482619394774
"472","BART_036",3.47155585317856
"473","BART_036",3.58776847163608
"474","BART_036",1.87784538104458
"475","BART_036",2.6570063947003
"476","BART_036",2.78251157579301
"477","BART_036",2.3771802905446
"478","BART_036",1.86312557566838
"479","BART_036",2.78484088443565
"480","BART_036",3.17679516100763
"481","BART_036",2.45080519052715
"482","BART_036",2.05688084796849
"483","BART_036",3.22695169787685
"484","BART_036",2.35088468186027
"485","BART_036",2.22809820672
"486","BART_036",2.17783384190588
"487","BART_036",3.32114264567304
"488","BART_036",2.2324741156933
"489","BART_036",2.09116141594884
"490","BART_036",3.03453553837849
"491","BART_036",2.58861204544247
"492","BART_036",3.70135233383781
"493","BART_036",3.82140671301691
"494","BART_036",2.70788687640028
"495","BART_036",1.94777685605279
"496","BART_036",2.07209467920523
"497","BART_036",2.10666721489633
"498","BART_036",2.5716324557904
"499","BART_036",2.1936064203325
"500","BART_036",2.67531224503392
"501","BART_036",2.08140375384033
"502","BART_036",2.36344748626383
"503","BART_036",3.27296237441527
"504","BART_036",3.01436428172337
"505","BART_036",3.53800583293344
"506","BART_036",2.81898577598225
"507","BART_036",2.41814239838405
"508","BART_036",2.82611329529025
"509","BART_036",2.94445565653387
"510","BART_036",1.9467403338649
"511","BART_036",2.76364374809329
"512","BART_036",2.50918909964739
"513","BART_036",2.61542027453865
"514","BART_036",2.07869247827204
"515","BART_036",2.74347514095146
"516","BART_036",2.7325731464932
"517","BART_036",2.80632206217379
"518","BART_036",2.71727324644984
"519","BART_036",2.80928255101363
"520","BART_036",2.3359034161082
"521","BART_036",2.83773727765109
"522","BART_036",2.1690813168812
"523","BART_036",1.89947322243099
"524","BART_036",2.35878049172874
"525","BART_036",3.63879961100361
"526","BART_036",2.27939182930592
"527","BART_036",3.13485827568734
"528","BART_036",2.16497422048684
"529","BART_036",3.76966644785767
"530","BART_036",1.9724046389266
"531","BART_036",2.58839072170771
"532","BART_036",3.33763271530793
"533","BART_036",2.77689518025678
"534","BART_036",2.10868537215225
"535","BART_036",2.80138586631689
"536","BART_036",4.36662939765989
"537","BART_036",2.91792172475253
"538","BART_036",2.52633962638717
"539","BART_036",2.59460171707742
"540","BART_036",2.47829470934646
"541","BART_036",2.67395530338547
"542","BART_036",2.62832062272185
"543","BART_036",2.68026532264663
"544","BART_036",2.17099937475863
"545","BART_036",2.00061867767673
"546","BART_036",2.21606809017978
"547","BART_036",2.47942500171607
"548","BART_036",3.08349304007785
"549","BART_036",3.38201949613761
"550","BART_036",3.51880419991028
"551","BART_036",4.3739397215397
"552","BART_036",3.07745805775583
"553","BART_036",2.28528872296258
"554","BART_036",3.11585627392377
"555","BART_036",2.31505163088548
"556","BART_036",2.71697353672331
"557","BART_036",2.18494133016277
"558","BART_036",2.68130863705698
"559","BART_036",2.66845765262141
"560","BART_036",2.22383003951432
"561","BART_036",2.86324878769382
"562","BART_036",3.76464002919143
"563","BART_036",3.18818242444268
"564","BART_036",2.7239521279445
"565","BART_036",3.09909011215011
"566","BART_036",2.72217221793284
"567","BART_036",3.50655091861821
"568","BART_036",2.86495969327432
"569","BART_036",3.00485340734692
"570","BART_036",3.04676213799279
"571","BART_036",2.38907046943341
"572","BART_036",3.03418476761574
"573","BART_036",3.05352634417627
"574","BART_036",2.16077777990535
"575","BART_036",2.6122885588137
"576","BART_036",2.23318453995592
"577","BART_036",2.40178888482223
"578","BART_036",1.9906551414968
"579","BART_036",2.98334292472107
"580","BART_036",2.74878929539532
"581","BART_036",2.48600879876658
"582","BART_036",3.88899811916942
"583","BART_036",2.32736109959067
"584","BART_036",3.2135916740049
"585","BART_036",2.68565139412043
"586","BART_036",2.939169157382
"587","BART_036",2.93314710388796
"588","BART_036",1.85475137373956
"589","BART_036",2.51350452422608
"590","BART_036",2.54928081528834
"591","BART_036",2.47089988987846
"592","BART_036",2.76548313027092
"593","BART_036",2.45983300989227
"594","BART_036",3.56296792713134
"595","BART_036",3.08096653894053
"596","BART_036",2.5362634295891
"597","BART_036",2.2812611519536
"598","BART_036",1.82594606604742
"599","BART_036",2.8864855859421
"600","BART_036",2.49882847794678
"601","BART_036",2.86461194785566
"602","BART_036",2.356877480278
"603","BART_036",2.50129837121809
"604","BART_036",3.71252455206275
"605","BART_036",2.94337996332815
"606","BART_036",2.64520623721915
"607","BART_036",3.54131726522602
"608","BART_036",2.37547255436577
"609","BART_036",2.0825431037577
"610","BART_036",2.34401625605559
"611","BART_036",2.66632887984834
"612","BART_036",2.65178323775434
"613","BART_036",2.1961775104307
"614","BART_036",2.84496280710759
"615","BART_036",2.4445893723428
"616","BART_036",3.28271523595279
"617","BART_036",2.31040415849717
"618","BART_036",3.21085754167245
"619","BART_036",2.83721526348683
"620","BART_036",2.53043316405955
"621","BART_036",2.54182561329856
"622","BART_036",2.71584206288915
"623","BART_036",2.06132809154078
"624","BART_036",2.70377524558392
"625","BART_036",2.7677845011801
"626","BART_036",2.3498720274323
"627","BART_036",4.08300640175554
"628","BART_036",2.3864610979826
"629","BART_036",2.82446852176359
"630","BART_036",3.47066274262265
"631","BART_036",2.40920232692853
"632","BART_036",2.34657246481232
"633","BART_036",2.36416887735865
"634","BART_036",2.71593361607374
"635","BART_036",3.40490734108531
"636","BART_036",2.73179345840866
"637","BART_036",2.16299979250731
"638","BART_036",2.65627507193147
"639","BART_036",2.51716607264778
"640","BART_036",2.17149567087815
"641","BART_036",2.85344134499082
"642","BART_036",2.45307633778352
"643","BART_036",2.58024208508647
"644","BART_036",2.40787628564455
"645","BART_036",2.5294779873167
"646","BART_036",2.53533351777239
"647","BART_036",2.64760622245555
"648","BART_036",2.06748953490903
"649","BART_036",3.30252552016959
"650","BART_036",2.75682772019954
"651","BART_036",3.02084888729396
"652","BART_036",2.80431270787742
"653","BART_036",2.48931536419059
"654","BART_036",2.16711729102083
"655","BART_036",3.4919716440535
"656","BART_036",1.73067840339711
"657","BART_036",2.35065657135587
"658","BART_036",3.05109364330201
"659","BART_036",3.38872527634274
"660","BART_036",2.23244301967544
"661","BART_036",2.28316535847477
"662","BART_036",2.52859028413947
"663","BART_036",2.52355686175397
"664","BART_036",2.70067312292599
"665","BART_036",3.30901363194157
"666","BART_036",2.90848885707808
"667","BART_036",2.65780219110961
"668","BART_036",2.67134567731335
"669","BART_036",2.60347131520942
"670","BART_036",1.66246468129148
"671","BART_036",3.02554606717708
"672","BART_036",2.15993391534094
"673","BART_036",2.46043241082536
"674","BART_036",3.62243906578319
"675","BART_036",2.03557883202343
"676","BART_036",5.18378148047455
"677","BART_036",2.82670572303968
"678","BART_036",2.20874612968901
"679","BART_036",3.74268296034535
"680","BART_036",2.06314644367198
"681","BART_036",3.00652151776018
"682","BART_036",2.86948198571963
"683","BART_036",3.37318905374149
"684","BART_036",2.08069077225357
"685","BART_036",2.00948088288364
"686","BART_036",2.1038377594299
"687","BART_036",3.01846789733082
"688","BART_036",2.82962473608738
"689","BART_036",3.25534568957518
"690","BART_036",2.05889147315309
"691","BART_036",2.8530600534646
"692","BART_036",2.10103695647271
"693","BART_036",2.55876590589422
"694","BART_036",3.3819607939324
"695","BART_036",1.77745378336263
"696","BART_036",2.85659726319902
"697","BART_036",3.21342745802451
"698","BART_036",2.3501394263438
"699","BART_036",2.15321808177943
"700","BART_036",2.20445100701225
"701","BART_036",2.95484477413625
"702","BART_036",2.23825710305232
"703","BART_036",1.668282105697
"704","BART_036",2.96094610821879
"705","BART_036",2.21382383362054
"706","BART_036",2.71459414917068
"707","BART_036",2.9660883284277
"708","BART_036",2.17849789922127
"709","BART_036",2.65658015535867
"710","BART_036",2.51039100265515
"711","BART_036",3.96932045653486
"712","BART_036",3.31487338574221
"713","BART_036",2.62766596548081
"714","BART_036",3.35700459717468
"715","BART_036",2.19476972133005
"716","BART_036",2.72071603293541
"717","BART_036",5.66619307612152
"718","BART_036",3.66741087639613
"719","BART_036",2.67347284580353
"720","BART_036",2.46038764865109
"721","BART_036",2.13363880339134
"722","BART_036",2.31186548991781
"723","BART_036",2.61288823204312
"724","BART_036",2.26847182796162
"725","BART_036",3.47918610600371
"726","BART_036",4.11362681823254
"727","BART_036",2.99486163395434
"728","BART_036",3.51331129222048
"729","BART_036",2.36735381292688
"730","BART_036",2.18778388821514
"731","BART_036",2.97328450028839
"732","BART_036",3.24555493132182
"733","BART_036",3.39927710149818
"734","BART_036",2.27435881409459
"735","BART_036",2.92715899852014
"736","BART_036",2.94144769852445
"737","BART_036",2.55752509709651
"738","BART_036",2.06886728819758
"739","BART_036",2.57448061603543
"740","BART_036",2.63974457773179
"741","BART_036",3.0138629892396
"742","BART_036",2.29992747384205
"743","BART_036",1.99556551929446
"744","BART_036",2.53707027433036
"745","BART_036",2.70060912271624
"746","BART_036",3.12305363185314
"747","BART_036",2.10476555057893
"748","BART_036",2.26591693790647
"749","BART_036",2.78374999371964
"750","BART_036",2.31950828830197
"751","BART_036",2.80749562995377
"752","BART_036",2.19351744090022
"753","BART_036",2.30041976408377
"754","BART_036",3.02977216842753
"755","BART_036",2.66794725810294
"756","BART_036",3.18602586178625
"757","BART_036",2.03110164474408
"758","BART_036",2.7674087865198
"759","BART_036",2.2330749977909
"760","BART_036",2.19657758173469
"761","BART_036",3.67753309174202
"762","BART_036",3.01819910913119
"763","BART_036",2.80753173590472
"764","BART_036",2.79634054225244
"765","BART_036",1.72747328122541
"766","BART_036",2.35025544220786
"767","BART_036",2.52932043908451
"768","BART_036",1.99552348904977
"769","BART_036",2.68172076193411
"770","BART_036",3.87956552551109
"771","BART_036",2.98989343302916
"772","BART_036",3.01506732145835
"773","BART_036",2.96121982100117
"774","BART_036",4.68213583464983
"775","BART_036",2.59707161566877
"776","BART_036",2.92868778242138
"777","BART_036",3.12185547201137
"778","BART_036",3.85338161225626
"779","BART_036",2.86534822306669
"780","BART_036",1.89750773157745
"781","BART_036",2.97027255661836
"782","BART_036",3.51398114033202
"783","BART_036",3.2231076412548
"784","BART_036",1.78486677220175
"785","BART_036",3.15058564736362
"786","BART_036",3.55364378009752
"787","BART_036",2.71544185810635
"788","BART_036",2.27953853176461
"789","BART_036",3.08707226812553
"790","BART_036",2.52828427918378
"791","BART_036",3.1282158661727
"792","BART_036",2.78069175280677
"793","BART_036",2.10588961334591
"794","BART_036",2.55943367394198
"795","BART_036",1.99219179264353
"796","BART_036",2.5795516389392
"797","BART_036",2.32236641916807
"798","BART_036",3.29348476076038
"799","BART_036",2.89174212768284
"800","BART_036",2.29688996151849
"801","BART_036",1.99594411414884
"802","BART_036",2.63572096067246
"803","BART_036",4.2117971194478
"804","BART_036",2.94525139328582
"805","BART_036",2.52087964457502
"806","BART_036",2.39613940188741
"807","BART_036",1.52357109429408
"808","BART_036",3.16123643503645
"809","BART_036",3.2875783927364
"810","BART_036",2.12206407284273
"811","BART_036",2.58239440904218
"812","BART_036",2.30447370994677
"813","BART_036",2.56509519800013
"814","BART_036",2.46711593430295
"815","BART_036",2.30362780463977
"816","BART_036",2.62359164487434
"817","BART_036",2.78008957449829
"818","BART_036",3.0327306734862
"819","BART_036",2.80767019182554
"820","BART_036",2.22377714825054
"821","BART_036",2.46906339279459
"822","BART_036",2.96957827626616
"823","BART_036",3.186712723118
"824","BART_036",2.66524108988235
"825","BART_036",2.56861287208927
"826","BART_036",2.88311296169128
"827","BART_036",3.51684979076044
"828","BART_036",2.61848423369151
"829","BART_036",2.22786701523271
"830","BART_036",3.43317704547326
"831","BART_036",2.33883195335606
"832","BART_036",2.59628927887524
"833","BART_036",2.22641243726858
"834","BART_036",4.06222607083532
"835","BART_036",3.38545870607698
"836","BART_036",2.84853562907395
"837","BART_036",2.9744762659732
"838","BART_036",2.09072677266896
"839","BART_036",2.60520422834349
"840","BART_036",3.07323518830082
"841","BART_036",1.83356400591225
"842","BART_036",2.70291227660965
"843","BART_036",2.81012859903703
"844","BART_036",2.66630603294041
"845","BART_036",2.36674336967124
"846","BART_036",3.31551135165141
"847","BART_036",3.20817577776742
"848","BART_036",3.4501234313233
"849","BART_036",3.41024822114268
"850","BART_036",2.36524481265225
"851","BART_036",2.93321659336598
"852","BART_036",2.13422068662434
"853","BART_036",2.40547462177445
"854","BART_036",2.22218753717361
"855","BART_036",3.3471010078031
"856","BART_036",2.232986519592
"857","BART_036",2.40742290297489
"858","BART_036",2.4157427252411
"859","BART_036",2.38599350524252
"860","BART_036",2.34451491537639
"861","BART_036",2.05849307266158
"862","BART_036",2.54781368771021
"863","BART_036",3.03675548669292
"864","BART_036",2.3616640330927
"865","BART_036",3.23650219382945
"866","BART_036",3.02082478724906
"867","BART_036",2.73527419262175
"868","BART_036",2.49135350935145
"869","BART_036",2.0111094122025
"870","BART_036",2.34285141919963
"871","BART_036",2.25072670312042
"872","BART_036",3.18639467818176
"873","BART_036",4.17120700996623
