"","plotid","npp_mc"
"169","GRSM_055",12.5946825195365
"170","GRSM_055",10.8519785690713
"171","GRSM_055",16.5732996203945
"172","GRSM_055",20.4463103890801
"173","GRSM_055",25.3715625337739
"174","GRSM_055",14.3506882997635
"175","GRSM_055",15.6258732694684
"176","GRSM_055",12.4703452447993
"177","GRSM_055",19.005027060603
"178","GRSM_055",24.2013081798796
"179","GRSM_055",18.3123639786532
"180","GRSM_055",10.719979949548
"181","GRSM_055",17.3110239995403
"182","GRSM_055",20.2776153032124
"183","GRSM_055",12.8884553924038
"184","GRSM_055",19.2615407508344
"185","GRSM_055",11.0461300640148
"186","GRSM_055",17.604621925366
"187","GRSM_055",9.02675691234751
"188","GRSM_055",12.922219555575
"189","GRSM_055",22.633758224422
"190","GRSM_055",15.4463479073041
"191","GRSM_055",15.1908647378091
"192","GRSM_055",17.143576381211
"193","GRSM_055",21.5405845551587
"194","GRSM_055",18.047880572638
"195","GRSM_055",11.1319335569135
"196","GRSM_055",8.59239482524235
"197","GRSM_055",12.5723816170878
"198","GRSM_055",21.7864374714303
"199","GRSM_055",14.4238732311726
"200","GRSM_055",32.5853863985089
"201","GRSM_055",16.3130180107278
"202","GRSM_055",19.3206079215338
"203","GRSM_055",17.9164509882051
"204","GRSM_055",10.6879913969186
"205","GRSM_055",16.3010936587185
"206","GRSM_055",9.42744848159556
"207","GRSM_055",14.9442926385131
"208","GRSM_055",10.8336361432436
"209","GRSM_055",12.589250428299
"210","GRSM_055",14.3804092675799
"211","GRSM_055",12.4171193746312
"212","GRSM_055",11.6861968552875
"213","GRSM_055",18.1696882713047
"214","GRSM_055",17.7765488434736
"215","GRSM_055",18.2773574859312
"216","GRSM_055",26.4767674905473
"217","GRSM_055",11.6697214279031
"218","GRSM_055",18.530316369067
"219","GRSM_055",10.0241188443884
"220","GRSM_055",12.6977075628205
"221","GRSM_055",16.0492474366471
"222","GRSM_055",16.2453319536436
"223","GRSM_055",11.9360754813081
"224","GRSM_055",23.4524383313986
"225","GRSM_055",19.5217132127535
"226","GRSM_055",19.4854355986092
"227","GRSM_055",11.1397495391959
"228","GRSM_055",11.1708871727828
"229","GRSM_055",13.6110030399386
"230","GRSM_055",11.6349935380825
"231","GRSM_055",20.8731767472227
"232","GRSM_055",12.3155374259275
"233","GRSM_055",34.5491618152251
"234","GRSM_055",23.2791337484676
"235","GRSM_055",14.6822654370826
"236","GRSM_055",13.8930736321096
"237","GRSM_055",13.484539512103
"238","GRSM_055",12.4333528149058
"239","GRSM_055",18.4439143775344
"240","GRSM_055",13.9263417295199
"241","GRSM_055",18.9924860758579
"242","GRSM_055",15.2686407953385
"243","GRSM_055",9.66694300601573
"244","GRSM_055",21.2614807151613
"245","GRSM_055",25.6316624066164
"246","GRSM_055",16.0706806582186
"247","GRSM_055",11.2239160946322
"248","GRSM_055",31.9741865290686
"249","GRSM_055",10.4275867461269
"250","GRSM_055",12.729891873189
"251","GRSM_055",21.7616466971294
"252","GRSM_055",14.9570017520473
"253","GRSM_055",14.7301880727357
"254","GRSM_055",12.8792136052678
"255","GRSM_055",15.1988769504925
"256","GRSM_055",11.0946103900678
"257","GRSM_055",20.5952132635227
"258","GRSM_055",14.3067326678404
"259","GRSM_055",14.158291891331
"260","GRSM_055",15.0877069348966
"261","GRSM_055",23.7574582875038
"262","GRSM_055",10.1968013074444
"263","GRSM_055",20.378495628124
"264","GRSM_055",23.4772887199851
"265","GRSM_055",26.4124012694488
"266","GRSM_055",20.0522228802954
"267","GRSM_055",22.4312059443071
"268","GRSM_055",17.8874202897571
"269","GRSM_055",14.8609026204561
"270","GRSM_055",22.5011311754997
"271","GRSM_055",27.0006211855263
"272","GRSM_055",36.1206122419608
"273","GRSM_055",10.526427353978
"274","GRSM_055",16.7379015367381
"275","GRSM_055",10.3842440599636
"276","GRSM_055",11.868677666753
"277","GRSM_055",11.4812106514691
"278","GRSM_055",19.4288274760626
"279","GRSM_055",20.0240378809006
"280","GRSM_055",13.6094124713501
"281","GRSM_055",10.8575477563249
"282","GRSM_055",11.440792831899
"283","GRSM_055",11.2205827017277
"284","GRSM_055",18.5462126834522
"285","GRSM_055",8.76096739991213
"286","GRSM_055",26.88019944539
"287","GRSM_055",16.7334198000479
"288","GRSM_055",14.9487286626286
"289","GRSM_055",13.0333214358822
"290","GRSM_055",8.44280520415472
"291","GRSM_055",19.2793534295718
"292","GRSM_055",18.4444133455121
"293","GRSM_055",26.7836456410262
"294","GRSM_055",9.34634886123634
"295","GRSM_055",16.2185663607636
"296","GRSM_055",12.7177005494774
"297","GRSM_055",19.4287579463264
"298","GRSM_055",32.3359048575118
"299","GRSM_055",20.6902271521124
"300","GRSM_055",8.89218959155924
"301","GRSM_055",16.1372619661543
"302","GRSM_055",15.7515274606424
"303","GRSM_055",13.9995687587403
"304","GRSM_055",16.3343520466594
"305","GRSM_055",10.841643339928
"306","GRSM_055",17.620362204642
"307","GRSM_055",11.8506816422237
"308","GRSM_055",25.4620588856521
"309","GRSM_055",14.4542917629614
"310","GRSM_055",8.22407275308834
"311","GRSM_055",14.9062418968387
"312","GRSM_055",20.1143842737754
"313","GRSM_055",17.2097388944659
"314","GRSM_055",18.5318844677891
"315","GRSM_055",14.4285475230979
"316","GRSM_055",13.9743377967482
"317","GRSM_055",12.1713983728894
"318","GRSM_055",16.0090132571316
"319","GRSM_055",22.2066946331083
"320","GRSM_055",29.637940169303
"321","GRSM_055",17.0231760034483
"322","GRSM_055",25.8176934943053
"323","GRSM_055",13.4577276267958
"324","GRSM_055",17.5729197775325
"325","GRSM_055",22.2015781704547
"326","GRSM_055",14.4781222676928
"327","GRSM_055",14.7503104700811
"328","GRSM_055",15.7533854706565
"329","GRSM_055",16.2114540070312
"330","GRSM_055",11.9967941555552
"331","GRSM_055",12.0571071031561
"332","GRSM_055",20.7749807888178
"333","GRSM_055",17.2451692466595
"334","GRSM_055",5.05391593252666
"335","GRSM_055",12.3103650805433
"336","GRSM_055",25.9938544745548
"337","GRSM_055",15.1269791725123
"338","GRSM_055",16.5426042617792
"339","GRSM_055",23.1620765748689
"340","GRSM_055",16.2813469844983
"341","GRSM_055",11.8136237504984
"342","GRSM_055",24.602068588263
"343","GRSM_055",18.1970934396647
"344","GRSM_055",22.1123110153777
"345","GRSM_055",14.8888446080481
"346","GRSM_055",17.3992595737713
"347","GRSM_055",15.6804895107609
"348","GRSM_055",16.2028018956281
"349","GRSM_055",7.934129079675
"350","GRSM_055",14.3997140239045
"351","GRSM_055",12.6476188891141
"352","GRSM_055",14.4068484793409
"353","GRSM_055",15.8811152139057
"354","GRSM_055",23.6426385172281
"355","GRSM_055",18.4631591546438
"356","GRSM_055",17.5147784699663
"357","GRSM_055",21.4692007414213
"358","GRSM_055",16.5045473909549
"359","GRSM_055",16.389814055233
"360","GRSM_055",11.230939268159
"361","GRSM_055",13.6166154888107
"362","GRSM_055",17.9146338820471
"363","GRSM_055",9.52028826706215
"364","GRSM_055",25.3594941966992
"365","GRSM_055",10.7195964025952
"366","GRSM_055",19.1320277296974
"367","GRSM_055",11.2135901550972
"368","GRSM_055",25.6544657688527
"369","GRSM_055",9.68048482729714
"370","GRSM_055",17.3869680645002
"371","GRSM_055",14.5774035940389
"372","GRSM_055",14.2839952109526
"373","GRSM_055",10.7393395746712
"374","GRSM_055",8.89038860610646
"375","GRSM_055",16.8774267669181
"376","GRSM_055",17.0737497194757
"377","GRSM_055",15.3035537455007
"378","GRSM_055",19.114035729562
"379","GRSM_055",14.752087074602
"380","GRSM_055",15.896283780979
"381","GRSM_055",15.0533425458893
"382","GRSM_055",16.5322434359392
"383","GRSM_055",18.4750868940734
"384","GRSM_055",16.0725898729953
"385","GRSM_055",16.4061213206
"386","GRSM_055",14.6953913851278
"387","GRSM_055",14.6214848824661
"388","GRSM_055",20.1540406085948
"389","GRSM_055",12.9060583355226
"390","GRSM_055",21.3177399106881
"391","GRSM_055",13.4079126381468
"392","GRSM_055",21.2491010715225
"393","GRSM_055",22.5198404397214
"394","GRSM_055",30.011336901452
"395","GRSM_055",7.74599783519444
"396","GRSM_055",20.7917736237478
"397","GRSM_055",21.3600858101201
"398","GRSM_055",10.932046115658
"399","GRSM_055",15.3668938280416
"400","GRSM_055",12.0768612111832
"401","GRSM_055",29.801037065225
"402","GRSM_055",14.2254086746483
"403","GRSM_055",15.4261197926099
"404","GRSM_055",20.0538707271626
"405","GRSM_055",10.7255821121697
"406","GRSM_055",10.9679818426313
"407","GRSM_055",24.6466257519365
"408","GRSM_055",16.8371218061398
"409","GRSM_055",20.5653007265944
"410","GRSM_055",11.9000343568995
"411","GRSM_055",9.64553569788079
"412","GRSM_055",18.7286376137119
"413","GRSM_055",20.3236996352547
"414","GRSM_055",13.6656919108227
"415","GRSM_055",22.1592434337575
"416","GRSM_055",19.4687295367009
"417","GRSM_055",16.3258141332518
"418","GRSM_055",16.0109494127279
"419","GRSM_055",16.3390881677712
"420","GRSM_055",16.9690885457715
"421","GRSM_055",17.8152711987186
"422","GRSM_055",9.01781423226596
"423","GRSM_055",14.4967584082367
"424","GRSM_055",17.0732738336086
"425","GRSM_055",14.3121136514307
"426","GRSM_055",26.6332423970688
"427","GRSM_055",16.9004434506586
"428","GRSM_055",18.9309424142096
"429","GRSM_055",16.9488460797401
"430","GRSM_055",17.4247723670432
"431","GRSM_055",6.54798031403034
"432","GRSM_055",21.8269432277049
"433","GRSM_055",12.7588273226686
"434","GRSM_055",15.2766619182839
"435","GRSM_055",17.6406073572722
"436","GRSM_055",16.4239557380457
"437","GRSM_055",23.1487174646403
"438","GRSM_055",12.5607664540485
"439","GRSM_055",13.3499799991945
"440","GRSM_055",15.0384015778234
"441","GRSM_055",22.4831904226339
"442","GRSM_055",15.7930123890512
"443","GRSM_055",13.6027673149115
"444","GRSM_055",29.8687876642227
"445","GRSM_055",21.0424027296257
"446","GRSM_055",15.8439339433001
"447","GRSM_055",11.3929438521522
"448","GRSM_055",11.6745059407641
"449","GRSM_055",42.4002996314108
"450","GRSM_055",17.4671587838397
"451","GRSM_055",12.8938105101922
"452","GRSM_055",9.42625983843537
"453","GRSM_055",16.8125701781575
"454","GRSM_055",13.491812657789
"455","GRSM_055",13.640245256957
"456","GRSM_055",11.3950732644536
"457","GRSM_055",10.4264580350001
"458","GRSM_055",19.6948122436409
"459","GRSM_055",11.522883471707
"460","GRSM_055",15.3331281928817
"461","GRSM_055",6.77689183098829
"462","GRSM_055",5.65163238333838
"463","GRSM_055",13.1651733153368
"464","GRSM_055",24.1696021834147
"465","GRSM_055",25.7909071964311
"466","GRSM_055",10.9900403794636
"467","GRSM_055",16.4298040839797
"468","GRSM_055",15.2091005324949
"469","GRSM_055",12.9988465516762
"470","GRSM_055",20.0052132555078
"471","GRSM_055",10.9582395106547
"472","GRSM_055",20.5065978765995
"473","GRSM_055",11.6855684068244
"474","GRSM_055",13.8482611302289
"475","GRSM_055",8.72289665765741
"476","GRSM_055",19.0492814227174
"477","GRSM_055",14.1895032936219
"478","GRSM_055",36.1153981516934
"479","GRSM_055",15.1553195553164
"480","GRSM_055",20.8812848405395
"481","GRSM_055",21.769317075101
"482","GRSM_055",27.4144731068291
"483","GRSM_055",15.606001410454
"484","GRSM_055",7.93299401956317
"485","GRSM_055",16.2467751942666
"486","GRSM_055",8.54410963958272
"487","GRSM_055",15.8131826803157
"488","GRSM_055",19.5474295355311
"489","GRSM_055",24.9470849089339
"490","GRSM_055",18.9645732645419
"491","GRSM_055",13.3193791369049
"492","GRSM_055",13.7363326965733
"493","GRSM_055",14.5258233119719
"494","GRSM_055",9.83013656287834
"495","GRSM_055",18.0534290784733
"496","GRSM_055",13.3864558363037
"497","GRSM_055",24.3027417668832
"498","GRSM_055",16.1068361490013
"499","GRSM_055",14.7984930969014
"500","GRSM_055",14.6569905588469
"501","GRSM_055",22.1335200899993
"502","GRSM_055",13.8892055764267
"503","GRSM_055",10.1981529710758
"504","GRSM_055",15.5015533899074
"505","GRSM_055",29.7741294845165
"506","GRSM_055",17.7235947477786
"507","GRSM_055",18.3851979420119
"508","GRSM_055",8.88527230760157
"509","GRSM_055",10.2944661611468
"510","GRSM_055",9.04968573672084
"511","GRSM_055",19.1320453447459
"512","GRSM_055",12.9504800121249
"513","GRSM_055",34.2999245614465
"514","GRSM_055",8.69415330806209
"515","GRSM_055",18.7712410543488
"516","GRSM_055",23.7774609506408
"517","GRSM_055",23.0769402755306
"518","GRSM_055",22.7732036934638
"519","GRSM_055",11.0956448392838
"520","GRSM_055",28.5856486875295
"521","GRSM_055",19.6616394324462
"522","GRSM_055",10.9738936102286
"523","GRSM_055",16.3171807844641
"524","GRSM_055",14.2147429791047
"525","GRSM_055",21.9008284726326
"526","GRSM_055",16.4315227116591
"527","GRSM_055",11.4702468218818
"528","GRSM_055",22.6244172572565
"529","GRSM_055",14.1438264665547
"530","GRSM_055",25.6006116285531
"531","GRSM_055",15.7054547855214
"532","GRSM_055",18.1517139722155
"533","GRSM_055",9.98356529404747
"534","GRSM_055",16.3241089807535
"535","GRSM_055",22.8476070321573
"536","GRSM_055",12.202992501885
"537","GRSM_055",20.4844189866947
"538","GRSM_055",17.3345461011053
"539","GRSM_055",10.4118379560584
"540","GRSM_055",12.1902435099844
"541","GRSM_055",20.0924856057255
"542","GRSM_055",12.0597845977729
"543","GRSM_055",9.13990481320619
"544","GRSM_055",14.6384891179545
"545","GRSM_055",10.3771503130926
"546","GRSM_055",10.1498089254628
"547","GRSM_055",7.01371431945633
"548","GRSM_055",17.7844615773479
"549","GRSM_055",14.1401925806333
"550","GRSM_055",8.13601503591875
"551","GRSM_055",23.2858233560664
"552","GRSM_055",14.3177375305113
"553","GRSM_055",10.4950053153552
"554","GRSM_055",16.1254597468911
"555","GRSM_055",30.8518458659424
"556","GRSM_055",9.702918425418
"557","GRSM_055",14.3413109238087
"558","GRSM_055",39.701977931839
"559","GRSM_055",12.7584786189031
"560","GRSM_055",18.2531985924875
"561","GRSM_055",20.6865021243479
"562","GRSM_055",20.1321288723564
"563","GRSM_055",18.3185537476768
"564","GRSM_055",13.477165828063
"565","GRSM_055",15.7309882598517
"566","GRSM_055",16.875222925789
"567","GRSM_055",17.575709484778
"568","GRSM_055",15.1194060297679
"569","GRSM_055",14.2934745966045
"570","GRSM_055",20.9942689446752
"571","GRSM_055",9.35722150655759
"572","GRSM_055",17.4826974366316
"573","GRSM_055",12.8520021390758
"574","GRSM_055",11.655318960226
"575","GRSM_055",33.0687136605071
"576","GRSM_055",15.3477455310379
"577","GRSM_055",14.8249633081115
"578","GRSM_055",19.0169914821701
"579","GRSM_055",12.2102416942421
"580","GRSM_055",16.4549846250019
"581","GRSM_055",11.5965440879777
"582","GRSM_055",18.3475333265381
"583","GRSM_055",26.6700961629643
"584","GRSM_055",21.6275172812073
"585","GRSM_055",20.9143656662694
"586","GRSM_055",17.6305193103459
"587","GRSM_055",19.342841270503
"588","GRSM_055",11.0659988997389
"589","GRSM_055",8.8115281370321
"590","GRSM_055",14.7550135582611
"591","GRSM_055",16.0832090925345
"592","GRSM_055",11.5447209299621
"593","GRSM_055",16.44099368054
"594","GRSM_055",17.6490425741726
"595","GRSM_055",13.2221515416108
"596","GRSM_055",12.3282941250034
"597","GRSM_055",27.3200318107448
"598","GRSM_055",23.783007410535
"599","GRSM_055",13.2672111498079
"600","GRSM_055",17.5596154548152
"601","GRSM_055",13.2670678402038
"602","GRSM_055",15.166570400664
"603","GRSM_055",13.223247647598
"604","GRSM_055",11.9888034006193
"605","GRSM_055",33.633798187057
"606","GRSM_055",17.1315373412648
"607","GRSM_055",21.0119976530178
"608","GRSM_055",14.7979228305842
"609","GRSM_055",17.890246273647
"610","GRSM_055",21.787976238701
"611","GRSM_055",12.2121629213561
"612","GRSM_055",13.6611205366523
"613","GRSM_055",17.6963759083956
"614","GRSM_055",16.3269995069206
"615","GRSM_055",9.57749258227364
"616","GRSM_055",19.9505966112105
"617","GRSM_055",12.0717253428467
"618","GRSM_055",29.3475673137837
"619","GRSM_055",19.8889151225128
"620","GRSM_055",11.3475053066769
"621","GRSM_055",12.0527266582961
"622","GRSM_055",14.0526478668432
"623","GRSM_055",14.7041289296798
"624","GRSM_055",21.4490941356992
"625","GRSM_055",14.7391052084237
"626","GRSM_055",13.298725399397
"627","GRSM_055",13.536744945645
"628","GRSM_055",19.3377426852133
"629","GRSM_055",16.2080603863431
"630","GRSM_055",6.90379742948755
"631","GRSM_055",16.5943827231555
"632","GRSM_055",21.3442468857825
"633","GRSM_055",16.3465013926734
"634","GRSM_055",8.52258220117458
"635","GRSM_055",18.6853856165625
"636","GRSM_055",12.375990868011
"637","GRSM_055",15.6771518875138
"638","GRSM_055",16.9653687267483
"639","GRSM_055",17.7508983706441
"640","GRSM_055",19.5216664232681
"641","GRSM_055",8.68316770004899
"642","GRSM_055",24.4470425481982
"643","GRSM_055",12.3621104208221
"644","GRSM_055",8.88655456888212
"645","GRSM_055",8.78281411131205
"646","GRSM_055",19.7303510017892
"647","GRSM_055",15.3080678462928
"648","GRSM_055",14.7644468565114
"649","GRSM_055",16.9114911744534
"650","GRSM_055",10.5116509236586
"651","GRSM_055",27.5173009659734
"652","GRSM_055",25.3693604567824
"653","GRSM_055",10.6641693391573
"654","GRSM_055",17.205849933743
"655","GRSM_055",10.9882853854468
"656","GRSM_055",6.09140797696974
"657","GRSM_055",17.416175598817
"658","GRSM_055",20.9293812661099
"659","GRSM_055",15.8343736308423
"660","GRSM_055",18.3053333105983
"661","GRSM_055",12.799153229466
"662","GRSM_055",13.9419010213381
"663","GRSM_055",27.2495757673959
"664","GRSM_055",8.47604122760733
"665","GRSM_055",20.3983349501239
"666","GRSM_055",29.359787669987
"667","GRSM_055",12.144504031177
"668","GRSM_055",10.8976134507414
"669","GRSM_055",23.8882655464784
"670","GRSM_055",15.2287403514762
"671","GRSM_055",8.48299449157208
"672","GRSM_055",14.9013986283928
"673","GRSM_055",17.5970262852554
"674","GRSM_055",25.4632709115562
"675","GRSM_055",14.1447058269894
"676","GRSM_055",15.5285984066262
"677","GRSM_055",13.7168266042046
"678","GRSM_055",15.07195710994
"679","GRSM_055",12.0805352316024
"680","GRSM_055",13.856346634408
"681","GRSM_055",18.8855648595013
"682","GRSM_055",9.22828313275847
"683","GRSM_055",17.4041718284895
"684","GRSM_055",12.119499791283
"685","GRSM_055",12.8458076909785
"686","GRSM_055",12.0728977226922
"687","GRSM_055",17.7621863280942
"688","GRSM_055",10.3480081277492
"689","GRSM_055",13.9496736366179
"690","GRSM_055",11.7090509050226
"691","GRSM_055",11.7636173383328
"692","GRSM_055",25.95187085721
"693","GRSM_055",12.1578632711879
"694","GRSM_055",10.8075464062522
"695","GRSM_055",14.6429503937587
"696","GRSM_055",35.070072424348
"697","GRSM_055",15.1720322603238
"698","GRSM_055",18.1024848044444
"699","GRSM_055",10.7957777753627
"700","GRSM_055",18.7111912203617
"701","GRSM_055",11.8405849274785
"702","GRSM_055",11.7799189307399
"703","GRSM_055",16.9588302208687
"704","GRSM_055",21.3657751365042
"705","GRSM_055",20.3403695303218
"706","GRSM_055",16.2802278662097
"707","GRSM_055",16.3531280141623
"708","GRSM_055",10.5026596090907
"709","GRSM_055",36.5804086720299
"710","GRSM_055",10.4393390926437
"711","GRSM_055",22.5135526647658
"712","GRSM_055",9.8459447683185
"713","GRSM_055",16.8892373129423
"714","GRSM_055",14.1519863859645
"715","GRSM_055",20.594822110422
"716","GRSM_055",18.8487783588244
"717","GRSM_055",15.6573271481941
"718","GRSM_055",16.6953238246373
"719","GRSM_055",17.1518960222208
"720","GRSM_055",12.2089178342035
"721","GRSM_055",17.4571477971407
"722","GRSM_055",15.344028728767
"723","GRSM_055",29.985485546749
"724","GRSM_055",18.350902357154
"725","GRSM_055",10.9619647462017
"726","GRSM_055",16.7658958730815
"727","GRSM_055",12.3444708553359
"728","GRSM_055",14.1499872491869
"729","GRSM_055",8.76294699865108
"730","GRSM_055",12.3112397998067
"731","GRSM_055",14.2591444672838
"732","GRSM_055",13.2794931914695
"733","GRSM_055",15.8928788709344
"734","GRSM_055",22.3093390702031
"735","GRSM_055",16.2197933632778
"736","GRSM_055",20.1631131692458
"737","GRSM_055",17.56697381257
"738","GRSM_055",23.4417746509854
"739","GRSM_055",13.3065908465988
"740","GRSM_055",25.0893986322656
"741","GRSM_055",20.6411008020712
"742","GRSM_055",17.6312062097896
"743","GRSM_055",14.0402056419497
"744","GRSM_055",11.0545268361793
"745","GRSM_055",16.6840284946655
"746","GRSM_055",13.1848310433958
"747","GRSM_055",24.1334958986346
"748","GRSM_055",14.9593958788673
"749","GRSM_055",15.9744984597441
"750","GRSM_055",21.7091495937475
"751","GRSM_055",10.5983942972904
"752","GRSM_055",20.5881939353861
"753","GRSM_055",18.2699037691978
"754","GRSM_055",17.5358621314729
"755","GRSM_055",30.948968266464
"756","GRSM_055",14.8189949620698
"757","GRSM_055",18.174045367994
"758","GRSM_055",12.7661930395015
"759","GRSM_055",27.1322565858647
"760","GRSM_055",10.8657321591555
"761","GRSM_055",10.6058938204892
"762","GRSM_055",22.888866386266
"763","GRSM_055",20.8010321961596
"764","GRSM_055",17.5875888024798
"765","GRSM_055",40.8997071585615
"766","GRSM_055",26.0219977982183
"767","GRSM_055",17.2582502925872
"768","GRSM_055",21.3474614624304
"769","GRSM_055",14.3933788470074
"770","GRSM_055",19.9854082765532
"771","GRSM_055",20.045719020481
"772","GRSM_055",15.5090306240274
"773","GRSM_055",17.0082949647996
"774","GRSM_055",19.7684957127039
"775","GRSM_055",15.0735941578731
"776","GRSM_055",15.2521696929763
"777","GRSM_055",13.6995000846348
"778","GRSM_055",21.5981858018388
"779","GRSM_055",20.2277000554457
"780","GRSM_055",15.6702632583888
"781","GRSM_055",23.6470233671416
