"","plotid","npp_mc"
"88","TREE_043",2.56119839629056
"89","TREE_043",2.73795650167031
"90","TREE_043",2.81963487816666
"91","TREE_043",3.26556763315375
"92","TREE_043",2.25022077515962
"93","TREE_043",3.06446149303444
"94","TREE_043",3.67390683834583
"95","TREE_043",2.2325534989699
"96","TREE_043",3.61319599334998
"97","TREE_043",3.21837166529428
"98","TREE_043",3.73659255623791
"99","TREE_043",2.58414520798229
"100","TREE_043",3.33139353404814
"101","TREE_043",2.596662296445
"102","TREE_043",3.26238208157791
"103","TREE_043",2.79196622625108
"104","TREE_043",4.01840601117756
"105","TREE_043",1.92845435983642
"106","TREE_043",2.29745341438152
"107","TREE_043",3.19021989995167
"108","TREE_043",2.85286809876636
"109","TREE_043",1.95463347503807
"110","TREE_043",3.07308702759735
"111","TREE_043",2.50084291878306
"112","TREE_043",1.73324552008314
"113","TREE_043",2.25769901081834
"114","TREE_043",3.35030170623694
"115","TREE_043",2.69925270815302
"116","TREE_043",2.07194098654135
"117","TREE_043",4.60409949036299
"118","TREE_043",2.27978646255359
"119","TREE_043",3.85236447881825
"120","TREE_043",4.49013951769064
"121","TREE_043",2.70318943695056
"122","TREE_043",1.73014617325069
"123","TREE_043",3.48454495931291
"124","TREE_043",2.61372565305803
"125","TREE_043",3.52703263817666
"126","TREE_043",2.6492947444859
"127","TREE_043",3.09087003829808
"128","TREE_043",2.56242649765074
"129","TREE_043",2.48335730894383
"130","TREE_043",1.91100923587219
"131","TREE_043",4.14962683683071
"132","TREE_043",3.72833808845564
"133","TREE_043",2.79474100483153
"134","TREE_043",2.18547278943894
"135","TREE_043",2.41365115011172
"136","TREE_043",3.993083468906
"137","TREE_043",2.42838534759796
"138","TREE_043",4.28787223609189
"139","TREE_043",4.01025929219301
"140","TREE_043",2.92156372876636
"141","TREE_043",3.7298631075422
"142","TREE_043",2.89208007610558
"143","TREE_043",3.6416740767419
"144","TREE_043",1.70100080167914
"145","TREE_043",2.37057981733943
"146","TREE_043",2.49418973601537
"147","TREE_043",2.09798132270627
"148","TREE_043",2.59604336388149
"149","TREE_043",2.24426665065186
"150","TREE_043",1.67288818257775
"151","TREE_043",2.47041651823392
"152","TREE_043",3.59247346615376
"153","TREE_043",5.01140605901824
"154","TREE_043",2.9538439646782
"155","TREE_043",2.32284131848137
"156","TREE_043",2.75087064501105
"157","TREE_043",2.22983811207509
"158","TREE_043",3.09061593657048
"159","TREE_043",2.5669806486919
"160","TREE_043",2.22794508691807
"161","TREE_043",2.27707054657941
"162","TREE_043",2.31068272358809
"163","TREE_043",3.73542759584168
"164","TREE_043",2.02203683721615
"165","TREE_043",2.94792333613023
"166","TREE_043",2.93113458249007
"167","TREE_043",4.10524507216236
"168","TREE_043",3.13291776503942
"169","TREE_043",2.35395501846346
"170","TREE_043",2.52188961906581
"171","TREE_043",2.95524336709952
"172","TREE_043",2.51941259599776
"173","TREE_043",3.6339307683123
"174","TREE_043",4.49952933747712
"175","TREE_043",2.0205893376256
"176","TREE_043",2.04678477588376
"177","TREE_043",2.43868353129208
"178","TREE_043",4.00199231637776
"179","TREE_043",2.88230024999228
"180","TREE_043",1.93755861340364
"181","TREE_043",1.86976011814371
"182","TREE_043",2.62081896893606
"183","TREE_043",1.9413703036634
"184","TREE_043",2.86773484036148
"185","TREE_043",2.60999655435896
"186","TREE_043",3.38112352589518
"187","TREE_043",2.48976379539962
"188","TREE_043",3.61461799863373
"189","TREE_043",3.22418741353445
"190","TREE_043",2.51143270732223
"191","TREE_043",5.28561218513966
"192","TREE_043",2.73191558101936
"193","TREE_043",2.05391751659502
"194","TREE_043",2.04738228832903
"195","TREE_043",4.56662131661735
"196","TREE_043",3.63027030803274
"197","TREE_043",2.66317238122358
"198","TREE_043",2.47809189110911
"199","TREE_043",3.39896637172849
"200","TREE_043",4.04636533684522
"201","TREE_043",2.79307498283577
"202","TREE_043",3.0548022409394
"203","TREE_043",2.70564110473409
"204","TREE_043",3.03502345725991
"205","TREE_043",3.33748413368657
"206","TREE_043",2.59979741082829
"207","TREE_043",2.72347261942812
"208","TREE_043",3.39829779922214
"209","TREE_043",2.89393891518796
"210","TREE_043",3.39491702493143
"211","TREE_043",2.5996347326415
"212","TREE_043",3.57257626800251
"213","TREE_043",3.6549896496184
"214","TREE_043",2.63881350226287
"215","TREE_043",3.60236221372885
"216","TREE_043",3.75468232570813
"217","TREE_043",2.9097546814612
"218","TREE_043",2.51431212154229
"219","TREE_043",3.40421582879788
"220","TREE_043",2.6958552387894
"221","TREE_043",2.0713327456978
"222","TREE_043",2.56477157356523
"223","TREE_043",2.82731554123796
"224","TREE_043",2.50575806289431
"225","TREE_043",3.25984236786229
"226","TREE_043",2.60144637322988
"227","TREE_043",2.8091450283363
"228","TREE_043",3.67545231319373
"229","TREE_043",2.45217840124142
"230","TREE_043",2.2408781610512
"231","TREE_043",1.78559290900283
"232","TREE_043",2.80791824248534
"233","TREE_043",4.68178703853133
"234","TREE_043",2.73344341104442
"235","TREE_043",3.68853209939115
"236","TREE_043",2.04321767371567
"237","TREE_043",1.8319816979444
"238","TREE_043",2.53934528207905
"239","TREE_043",2.71856272206011
"240","TREE_043",2.03531399551235
"241","TREE_043",1.90021292240988
"242","TREE_043",3.12285495329903
"243","TREE_043",3.57549279242589
"244","TREE_043",3.45654378358705
"245","TREE_043",2.79317566591215
"246","TREE_043",2.72000683707517
"247","TREE_043",2.31236289585669
"248","TREE_043",2.3152373283657
"249","TREE_043",3.49929318895042
"250","TREE_043",3.96619750855694
"251","TREE_043",4.26722944221325
"252","TREE_043",3.93761770737543
"253","TREE_043",2.84771975621433
"254","TREE_043",3.79654558792245
"255","TREE_043",3.60835105300532
"256","TREE_043",2.65127058136737
"257","TREE_043",3.66788247473366
"258","TREE_043",1.99879903670313
"259","TREE_043",3.6981256726723
"260","TREE_043",2.34413785154555
"261","TREE_043",2.2228638191304
"262","TREE_043",1.80330649405803
"263","TREE_043",3.10887145003536
"264","TREE_043",3.65949701496714
"265","TREE_043",1.94137517558871
"266","TREE_043",2.22813934807902
"267","TREE_043",4.2164339780193
"268","TREE_043",2.74426346382281
"269","TREE_043",3.03663626471504
"270","TREE_043",3.51612489387681
"271","TREE_043",2.97807648500662
"272","TREE_043",2.86517421587616
"273","TREE_043",2.44550803883835
"274","TREE_043",2.10777393655043
"275","TREE_043",3.99528765207027
"276","TREE_043",3.02917824570219
"277","TREE_043",3.43916997296704
"278","TREE_043",3.27055145811605
"279","TREE_043",5.23283976482241
"280","TREE_043",2.68924258215347
"281","TREE_043",3.46285252629903
"282","TREE_043",2.66948451701216
"283","TREE_043",3.71091155660229
"284","TREE_043",3.55244881914119
"285","TREE_043",3.57639281349792
"286","TREE_043",4.55593775627749
"287","TREE_043",3.26137216641879
"288","TREE_043",5.32885992744957
"289","TREE_043",2.94087539625904
"290","TREE_043",2.12386590170192
"291","TREE_043",2.87868938792616
"292","TREE_043",2.38878116822537
"293","TREE_043",2.43113391429523
"294","TREE_043",2.1194785917361
"295","TREE_043",2.92089237123546
"296","TREE_043",5.03801610736682
"297","TREE_043",2.72297917725931
"298","TREE_043",2.12680435828631
"299","TREE_043",3.49126695805286
"300","TREE_043",2.40600316745462
"301","TREE_043",2.34025873039966
"302","TREE_043",2.93766033979839
"303","TREE_043",2.98724210299706
"304","TREE_043",3.57894012083431
"305","TREE_043",2.98635574055878
"306","TREE_043",2.17358600237248
"307","TREE_043",2.1012223756952
"308","TREE_043",2.52226049301434
"309","TREE_043",2.46060355548239
"310","TREE_043",2.31978092992183
"311","TREE_043",2.99977251293806
"312","TREE_043",2.62031714325993
"313","TREE_043",2.24806997435817
"314","TREE_043",2.61029595312287
"315","TREE_043",3.35365852504941
"316","TREE_043",3.82240980955795
"317","TREE_043",3.16431976387196
"318","TREE_043",3.52498491137853
"319","TREE_043",2.32421339294129
"320","TREE_043",2.892085579512
"321","TREE_043",3.51424297199329
"322","TREE_043",3.43965287164369
"323","TREE_043",2.85914488189833
"324","TREE_043",4.43397057479365
"325","TREE_043",3.28652339451858
"326","TREE_043",3.51343322563819
"327","TREE_043",2.05518695223934
"328","TREE_043",3.11897973180183
"329","TREE_043",4.02514467732788
"330","TREE_043",4.85412267344305
"331","TREE_043",2.54410199109973
"332","TREE_043",2.24507366355277
"333","TREE_043",2.10355998828215
"334","TREE_043",3.65403990941417
"335","TREE_043",2.22272746877039
"336","TREE_043",2.62804271604615
"337","TREE_043",4.34655164377651
"338","TREE_043",1.98439413719254
"339","TREE_043",3.3679071548262
"340","TREE_043",2.43037902941633
"341","TREE_043",2.70638144591902
"342","TREE_043",2.16968246976472
"343","TREE_043",3.85753777230824
"344","TREE_043",2.89007859630964
"345","TREE_043",2.48287687521862
"346","TREE_043",4.3391249666957
"347","TREE_043",2.84615450095657
"348","TREE_043",2.43781970393722
"349","TREE_043",2.36810032526781
"350","TREE_043",3.17331731281604
"351","TREE_043",2.48037513359634
"352","TREE_043",2.76011767020049
"353","TREE_043",3.17311885982891
"354","TREE_043",3.04827152448358
"355","TREE_043",3.05585897498219
"356","TREE_043",2.78781124145275
"357","TREE_043",3.36876895559706
"358","TREE_043",3.87585992362654
"359","TREE_043",4.45890987247062
"360","TREE_043",2.95749134497904
"361","TREE_043",1.27698778649073
"362","TREE_043",3.18241190010784
"363","TREE_043",3.76107593205339
"364","TREE_043",2.41873451362164
"365","TREE_043",2.25415393659519
"366","TREE_043",1.81317616673214
"367","TREE_043",2.9098836303798
"368","TREE_043",3.1033955573657
"369","TREE_043",3.05014676898416
"370","TREE_043",2.94678081718002
"371","TREE_043",3.67336627025766
"372","TREE_043",3.34961509899035
"373","TREE_043",3.6158904082456
"374","TREE_043",3.23381665193549
"375","TREE_043",3.09631654742965
"376","TREE_043",4.33467313682802
"377","TREE_043",2.67361931341548
"378","TREE_043",3.85373068563406
"379","TREE_043",2.80017576028887
"380","TREE_043",2.89911637131263
"381","TREE_043",1.97570690710725
"382","TREE_043",2.55939234271926
"383","TREE_043",3.42923074612017
"384","TREE_043",3.00586535673007
"385","TREE_043",2.68954533604881
"386","TREE_043",2.42579362220198
"387","TREE_043",3.1795645420036
"388","TREE_043",3.06298528418594
"389","TREE_043",3.06484872347659
"390","TREE_043",2.98483404406922
"391","TREE_043",3.37611518851561
"392","TREE_043",4.05583558240635
"393","TREE_043",2.44507682488327
"394","TREE_043",1.92847821471854
"395","TREE_043",2.43644187139367
"396","TREE_043",3.49873032198681
"397","TREE_043",2.78632544383362
"398","TREE_043",3.2406156500308
"399","TREE_043",3.3372592458358
"400","TREE_043",3.32181030669339
"401","TREE_043",3.30625832104099
"402","TREE_043",3.58625947646487
"403","TREE_043",2.57475779482859
"404","TREE_043",2.34727996638804
"405","TREE_043",2.93991700495243
"406","TREE_043",2.73354862424964
"407","TREE_043",2.64531826724564
"408","TREE_043",2.34043411884735
"409","TREE_043",2.24716927889752
"410","TREE_043",2.26809229387023
"411","TREE_043",3.06262332374491
"412","TREE_043",4.50495000388571
"413","TREE_043",2.49374680379349
"414","TREE_043",2.59048983755896
"415","TREE_043",3.19197713734175
"416","TREE_043",2.6681070863125
"417","TREE_043",3.34548804023679
"418","TREE_043",3.05593549368339
"419","TREE_043",3.28986013001001
"420","TREE_043",3.6207767295135
"421","TREE_043",4.77118137707491
"422","TREE_043",2.83342874831608
"423","TREE_043",3.63438314961486
"424","TREE_043",3.61032414605469
"425","TREE_043",2.08474023455043
"426","TREE_043",3.58414291330548
"427","TREE_043",3.20858740010568
"428","TREE_043",2.57153587291017
"429","TREE_043",2.64823658321435
"430","TREE_043",3.50774567929896
"431","TREE_043",4.68407176522649
"432","TREE_043",3.3577276072896
"433","TREE_043",2.58034474192355
"434","TREE_043",2.98633099311271
"435","TREE_043",1.97455744425035
"436","TREE_043",4.09514248274186
"437","TREE_043",3.63477476643171
"438","TREE_043",2.26369552624883
"439","TREE_043",3.90439476275007
"440","TREE_043",3.05191184056602
"441","TREE_043",3.68116502802921
"442","TREE_043",2.94775111391967
"443","TREE_043",2.40702984819863
"444","TREE_043",3.03550381480122
"445","TREE_043",2.29566466362769
"446","TREE_043",2.98845004710317
"447","TREE_043",2.56236108003833
"448","TREE_043",2.90094931019331
"449","TREE_043",2.29260639937447
"450","TREE_043",3.3139076550328
"451","TREE_043",2.42421565914016
"452","TREE_043",2.90467033291295
"453","TREE_043",3.3651029310515
"454","TREE_043",2.47462587784594
"455","TREE_043",2.70645505199248
"456","TREE_043",4.2706344221375
"457","TREE_043",2.38138831453786
"458","TREE_043",2.20316905825019
"459","TREE_043",2.55697200836568
"460","TREE_043",3.43863958358155
"461","TREE_043",3.26212685891731
"462","TREE_043",3.17497797717809
"463","TREE_043",3.31394180252936
"464","TREE_043",3.39986217368515
"465","TREE_043",3.73908828585903
"466","TREE_043",2.30826654003869
"467","TREE_043",2.52440302604777
"468","TREE_043",2.19006886443167
"469","TREE_043",3.90937461486698
"470","TREE_043",2.02895928810626
"471","TREE_043",4.14640198098244
"472","TREE_043",3.0490798156449
"473","TREE_043",3.79324889382183
"474","TREE_043",3.53621748264129
"475","TREE_043",2.75914811153213
"476","TREE_043",1.9318508349187
"477","TREE_043",3.86823792764353
"478","TREE_043",3.21398042392707
"479","TREE_043",2.88033683910593
"480","TREE_043",3.64679121869794
"481","TREE_043",3.76980268418204
"482","TREE_043",3.92378763863029
"483","TREE_043",2.36940996587687
"484","TREE_043",1.94378833798816
"485","TREE_043",2.72525064519489
"486","TREE_043",2.10765952626658
"487","TREE_043",2.60748312247673
"488","TREE_043",2.73347186843589
"489","TREE_043",3.09421234342327
"490","TREE_043",2.82052860967577
"491","TREE_043",3.57971825245264
"492","TREE_043",3.93142500499119
"493","TREE_043",4.29155289371913
"494","TREE_043",3.39390370374059
"495","TREE_043",2.8384712636408
"496","TREE_043",2.50869449451436
"497","TREE_043",3.92989724725977
"498","TREE_043",2.11937697093384
"499","TREE_043",3.02069975940043
"500","TREE_043",2.9994848967618
"501","TREE_043",2.23830539687199
"502","TREE_043",2.19666715692544
"503","TREE_043",3.00391161160609
"504","TREE_043",2.82688554232002
"505","TREE_043",2.87718124650405
"506","TREE_043",3.92885374052744
"507","TREE_043",3.0528614213242
"508","TREE_043",1.94937776498085
"509","TREE_043",2.09836207375709
"510","TREE_043",4.02480885777126
"511","TREE_043",4.57614786065923
"512","TREE_043",3.44232627172367
"513","TREE_043",2.34311082322785
"514","TREE_043",3.19789841654893
"515","TREE_043",4.55727429253457
"516","TREE_043",5.95281739673137
"517","TREE_043",4.6759233648513
"518","TREE_043",4.78825391250046
"519","TREE_043",2.71765125319159
"520","TREE_043",2.03583452414752
"521","TREE_043",3.43513646855066
"522","TREE_043",2.70398201335034
"523","TREE_043",2.72834929203169
"524","TREE_043",2.33026283982749
"525","TREE_043",2.10285672346161
"526","TREE_043",2.47181100339162
"527","TREE_043",4.60458916534919
"528","TREE_043",2.81871316427091
"529","TREE_043",4.5148401719478
"530","TREE_043",3.87187260907332
"531","TREE_043",3.59087854674431
"532","TREE_043",2.2684256925675
"533","TREE_043",3.75106719764326
"534","TREE_043",2.92080215544303
"535","TREE_043",3.17531016934533
"536","TREE_043",2.39202524611449
"537","TREE_043",2.48049623069215
"538","TREE_043",4.4839157656418
"539","TREE_043",3.43960448041229
"540","TREE_043",2.55953035161321
"541","TREE_043",3.52241775210675
"542","TREE_043",2.36933852358058
"543","TREE_043",2.08120504456108
"544","TREE_043",3.24418726951845
"545","TREE_043",2.6318671070187
"546","TREE_043",4.11455892971464
"547","TREE_043",8.53497272000429
"548","TREE_043",4.36762754766562
"549","TREE_043",2.43552697394888
"550","TREE_043",3.27307449020755
"551","TREE_043",3.56816629715522
"552","TREE_043",2.58247408663151
"553","TREE_043",3.6927112828849
"554","TREE_043",3.03322032415739
"555","TREE_043",3.38412600690818
"556","TREE_043",2.82736334510362
"557","TREE_043",4.12167849205302
"558","TREE_043",3.03217183600555
"559","TREE_043",3.09512300716137
"560","TREE_043",2.85173912375728
"561","TREE_043",3.26829171049485
"562","TREE_043",3.06048630570086
"563","TREE_043",3.63881562832848
"564","TREE_043",3.06938252045612
"565","TREE_043",2.59344170870465
"566","TREE_043",3.02833259951523
"567","TREE_043",2.20090853120122
"568","TREE_043",4.51289850555139
"569","TREE_043",3.93762893142059
"570","TREE_043",2.59477156632242
"571","TREE_043",3.20539879680245
"572","TREE_043",2.31413383885797
"573","TREE_043",3.73987681859879
"574","TREE_043",2.30064310220191
"575","TREE_043",3.10436723427864
"576","TREE_043",4.21352995713287
"577","TREE_043",2.53337946096243
"578","TREE_043",2.82581669733835
"579","TREE_043",2.12832113141889
"580","TREE_043",2.32537577790543
"581","TREE_043",3.38692596901381
"582","TREE_043",3.37283968522007
"583","TREE_043",2.6519350745684
"584","TREE_043",2.57914946453219
"585","TREE_043",2.6224371482707
"586","TREE_043",1.70286730621499
"587","TREE_043",3.64530752274446
"588","TREE_043",4.07991555899024
"589","TREE_043",2.8025325124929
"590","TREE_043",2.43440285917432
"591","TREE_043",3.74331650631948
"592","TREE_043",3.18558655254098
"593","TREE_043",1.71996316658142
"594","TREE_043",2.4329423026534
"595","TREE_043",3.9192284706782
"596","TREE_043",3.44897986851131
"597","TREE_043",3.74051070400031
"598","TREE_043",2.3960852878025
"599","TREE_043",2.8195572471697
"600","TREE_043",2.83299314763011
"601","TREE_043",2.07855991452445
"602","TREE_043",2.43373099229092
"603","TREE_043",2.68078608380573
"604","TREE_043",3.27688049657501
"605","TREE_043",4.5388875569568
"606","TREE_043",3.02085180557423
"607","TREE_043",3.03198787805921
"608","TREE_043",2.17126208916505
"609","TREE_043",4.97720564851131
"610","TREE_043",2.7605044577982
"611","TREE_043",2.62506131409572
"612","TREE_043",2.77528979502679
"613","TREE_043",2.30652235215423
"614","TREE_043",2.97829620956374
"615","TREE_043",1.82688172528163
"616","TREE_043",3.59400628365383
"617","TREE_043",3.08966017141284
"618","TREE_043",4.35851881291279
"619","TREE_043",1.93720347567736
"620","TREE_043",2.4597225384878
"621","TREE_043",2.27840827236613
"622","TREE_043",4.38080273904741
"623","TREE_043",3.53116185639904
"624","TREE_043",4.53128525990498
"625","TREE_043",2.98363878995605
"626","TREE_043",2.3795749479277
"627","TREE_043",2.89917937055913
"628","TREE_043",3.81437548563103
"629","TREE_043",4.56082036063875
"630","TREE_043",2.46174808075691
"631","TREE_043",1.88495692348511
"632","TREE_043",3.70669029339687
"633","TREE_043",2.60204432115281
"634","TREE_043",4.60271783915287
"635","TREE_043",3.21407042346077
"636","TREE_043",2.99210050604603
"637","TREE_043",2.24136471798165
"638","TREE_043",3.59187977129725
"639","TREE_043",3.09097044615397
"640","TREE_043",3.67689220001334
"641","TREE_043",2.59016759008801
"642","TREE_043",2.40755286046929
"643","TREE_043",2.32942016594291
"644","TREE_043",2.6440918760501
"645","TREE_043",2.72305079797399
"646","TREE_043",4.30819199274117
"647","TREE_043",2.81038246832975
"648","TREE_043",2.23824642018494
"649","TREE_043",2.807623311242
"650","TREE_043",2.92425177124337
"651","TREE_043",3.53770667705283
"652","TREE_043",2.68792000642269
"653","TREE_043",3.19717240962214
"654","TREE_043",2.85563180471551
"655","TREE_043",3.03073037914143
"656","TREE_043",2.47511406575665
"657","TREE_043",3.84164065886157
"658","TREE_043",2.60970699626731
"659","TREE_043",3.25008923857008
"660","TREE_043",3.50466172506334
"661","TREE_043",2.49108569494113
"662","TREE_043",1.70236103785684
"663","TREE_043",3.8098538912311
"664","TREE_043",2.92907232178945
"665","TREE_043",1.91226825074109
"666","TREE_043",1.94594922138382
"667","TREE_043",2.35942192067553
"668","TREE_043",3.33541309668722
"669","TREE_043",3.36694999445043
"670","TREE_043",2.81453927059158
"671","TREE_043",3.42878205754368
"672","TREE_043",2.25265247126094
"673","TREE_043",3.66616950178977
"674","TREE_043",1.99960506749615
"675","TREE_043",4.67120986583909
"676","TREE_043",3.02003152742371
"677","TREE_043",6.79907171582152
"678","TREE_043",3.69761806067368
"679","TREE_043",2.89258411169035
"680","TREE_043",2.13772022928559
"681","TREE_043",4.15714300699658
"682","TREE_043",3.30118194321128
"683","TREE_043",3.37704373508839
"684","TREE_043",2.70978591674779
"685","TREE_043",2.77802487086601
"686","TREE_043",2.07903945221014
"687","TREE_043",2.35572192126442
"688","TREE_043",2.22093127227552
"689","TREE_043",2.1460051232594
"690","TREE_043",5.00595312568101
"691","TREE_043",2.87756001426689
"692","TREE_043",2.32895330822183
"693","TREE_043",3.57984783641468
"694","TREE_043",4.21361763135449
"695","TREE_043",2.81257721650761
"696","TREE_043",3.61183349743041
"697","TREE_043",2.36804611365767
"698","TREE_043",2.84441027321529
"699","TREE_043",2.76432367606282
"700","TREE_043",2.69582089466609
"701","TREE_043",4.2129275598931
"702","TREE_043",4.04966979557905
"703","TREE_043",3.34562782067814
"704","TREE_043",2.99703695976171
"705","TREE_043",2.51829316702412
"706","TREE_043",3.52276280239114
"707","TREE_043",3.44213583007951
"708","TREE_043",2.85673752245361
"709","TREE_043",3.04400462910649
"710","TREE_043",2.1726189069375
"711","TREE_043",2.18464238571272
"712","TREE_043",3.82257827536629
"713","TREE_043",4.65200911294402
"714","TREE_043",3.89057069910411
"715","TREE_043",2.46495389436194
"716","TREE_043",3.04857965635808
"717","TREE_043",2.57331170198472
"718","TREE_043",2.0752803298729
"719","TREE_043",3.62686227674695
"720","TREE_043",2.56513478710875
"721","TREE_043",3.21876806753337
"722","TREE_043",4.10132705661717
"723","TREE_043",3.44938340347076
"724","TREE_043",2.86674439668987
"725","TREE_043",2.98936448854393
"726","TREE_043",3.86000219587566
"727","TREE_043",3.519715165307
"728","TREE_043",3.7776708777432
"729","TREE_043",3.13759216174014
"730","TREE_043",3.04007688890357
"731","TREE_043",3.02494327878872
"732","TREE_043",3.35406604162255
"733","TREE_043",2.16607880884499
"734","TREE_043",3.11549645627926
"735","TREE_043",3.19235778616695
"736","TREE_043",2.1665925306287
"737","TREE_043",3.02577077187237
"738","TREE_043",2.69575753946546
"739","TREE_043",3.82085178216641
"740","TREE_043",2.37540914381596
"741","TREE_043",3.05045060311384
"742","TREE_043",3.65193190112487
"743","TREE_043",2.41020113668557
"744","TREE_043",2.701875865432
"745","TREE_043",2.49324939538909
"746","TREE_043",2.85119000191702
"747","TREE_043",2.43700482714653
"748","TREE_043",4.21459467321675
"749","TREE_043",2.86521699072171
"750","TREE_043",3.78761232695299
"751","TREE_043",2.18635950779368
"752","TREE_043",3.30579490602501
"753","TREE_043",2.52003976963798
"754","TREE_043",2.11607427614244
"755","TREE_043",2.65313337007754
"756","TREE_043",3.47325797075003
"757","TREE_043",2.14831615607912
"758","TREE_043",3.16905731123336
"759","TREE_043",3.00054352919469
"760","TREE_043",2.91306574647501
"761","TREE_043",2.59275026618732
"762","TREE_043",2.67593367996579
"763","TREE_043",4.31318382414755
"764","TREE_043",2.8123440377757
"765","TREE_043",2.58041528606105
"766","TREE_043",1.78380495956775
"767","TREE_043",3.05478406995828
"768","TREE_043",2.30749048773221
"769","TREE_043",3.78423878268378
"770","TREE_043",3.02060688200882
"771","TREE_043",2.46921693761055
"772","TREE_043",3.10535931946409
"773","TREE_043",2.47798974579396
"774","TREE_043",3.18836285385212
"775","TREE_043",3.30401720348744
"776","TREE_043",2.67404390549374
"777","TREE_043",2.28174620228845
"778","TREE_043",4.06802925271007
"779","TREE_043",2.0439945969352
"780","TREE_043",2.76863775378561
"781","TREE_043",3.68123651539475
"782","TREE_043",3.67604365359084
"783","TREE_043",2.61618792641332
"784","TREE_043",1.4888370401025
"785","TREE_043",2.9511579600946
"786","TREE_043",3.03067968188545
"787","TREE_043",4.00896055919936
"788","TREE_043",3.06410142921065
"789","TREE_043",2.7037824763786
"790","TREE_043",2.94801324133324
"791","TREE_043",5.11083930377955
"792","TREE_043",4.23874422680986
"793","TREE_043",3.15468804893859
"794","TREE_043",3.3513652614552
"795","TREE_043",2.331523422448
"796","TREE_043",2.93370637938491
"797","TREE_043",2.76407893759008
"798","TREE_043",3.24416276134712
"799","TREE_043",3.22681192741461
"800","TREE_043",1.87868364543353
"801","TREE_043",4.11813870941131
"802","TREE_043",2.98470829785675
"803","TREE_043",2.51927338638151
"804","TREE_043",4.71690907361381
"805","TREE_043",2.58552612093846
"806","TREE_043",3.95192957291407
"807","TREE_043",3.10036186270306
"808","TREE_043",2.19942950270704
"809","TREE_043",3.34677259003422
"810","TREE_043",3.4773388551788
"811","TREE_043",3.49891817867687
"812","TREE_043",4.42002481985269
"813","TREE_043",3.41024206587499
"814","TREE_043",3.53862417329712
"815","TREE_043",3.30793929389909
"816","TREE_043",2.1336814086625
"817","TREE_043",2.45989555245205
"818","TREE_043",2.77466626931464
"819","TREE_043",2.50483893206656
"820","TREE_043",1.95669865055359
"821","TREE_043",3.5349185982658
"822","TREE_043",3.08160381477864
