"","plotid","npp_mc"
"62","TALL_058",1.70332643515837
"63","TALL_058",1.86998485032677
"64","TALL_058",1.51716694832282
"65","TALL_058",1.68928781427665
"66","TALL_058",2.49682884237418
"67","TALL_058",1.56420313390561
"68","TALL_058",1.27659645330822
"69","TALL_058",2.03977605673243
"70","TALL_058",1.58477466868745
"71","TALL_058",1.22286710927474
"72","TALL_058",1.47711983630848
"73","TALL_058",1.03924757657487
"74","TALL_058",1.61951249676514
"75","TALL_058",1.78629819207065
"76","TALL_058",1.33180181477178
"77","TALL_058",1.40129941267146
"78","TALL_058",1.07620116258799
"79","TALL_058",1.28653327865365
"80","TALL_058",1.75082661855386
"81","TALL_058",1.49689942363843
"82","TALL_058",1.21978862758653
"83","TALL_058",1.68429602579273
"84","TALL_058",2.06527475451995
"85","TALL_058",1.05859138988849
"86","TALL_058",1.33931473986071
"87","TALL_058",1.7384672714955
"88","TALL_058",2.33863958074867
"89","TALL_058",1.0389308713697
"90","TALL_058",1.7639589458786
"91","TALL_058",1.31223806653996
"92","TALL_058",1.40918812201774
"93","TALL_058",1.5811982008199
"94","TALL_058",1.40235423863656
"95","TALL_058",0.96669051558929
"96","TALL_058",1.67463465222862
"97","TALL_058",1.6616276185034
"98","TALL_058",1.13113523863372
"99","TALL_058",1.80181200294899
"100","TALL_058",1.5535240882435
"101","TALL_058",1.39615587821797
"102","TALL_058",1.48543098066172
"103","TALL_058",1.25920287105437
"104","TALL_058",1.60748661176382
"105","TALL_058",1.25581143236523
"106","TALL_058",2.37668035369878
"107","TALL_058",1.33974281786807
"108","TALL_058",1.30344848065232
"109","TALL_058",1.37809131578242
"110","TALL_058",1.16952537802822
"111","TALL_058",1.76806582365039
"112","TALL_058",2.01590010686799
"113","TALL_058",1.42416839953986
"114","TALL_058",1.84557965411891
"115","TALL_058",1.54240557001171
"116","TALL_058",1.32837663540818
"117","TALL_058",1.08934105104345
"118","TALL_058",1.4576171435551
"119","TALL_058",1.24166976909445
"120","TALL_058",1.38627493726579
"121","TALL_058",1.68118217499028
"122","TALL_058",1.17373013002441
"123","TALL_058",1.65492071091488
"124","TALL_058",1.41270572390525
"125","TALL_058",1.4827888337173
"126","TALL_058",1.52088743909723
"127","TALL_058",1.43754480100885
"128","TALL_058",1.21371215633392
"129","TALL_058",1.31605924928994
"130","TALL_058",2.14840864152146
"131","TALL_058",1.72739972036809
"132","TALL_058",1.62683441340764
"133","TALL_058",1.53996924562502
"134","TALL_058",1.70765758957598
"135","TALL_058",1.66743132463904
"136","TALL_058",1.55279761222566
"137","TALL_058",1.73574368784189
"138","TALL_058",1.69013597107552
"139","TALL_058",1.68916339183283
"140","TALL_058",1.53135583704614
"141","TALL_058",1.18061973232183
"142","TALL_058",1.97935244247534
"143","TALL_058",1.618815923679
"144","TALL_058",1.6319782685659
"145","TALL_058",1.29044303071283
"146","TALL_058",1.23025985855226
"147","TALL_058",1.73341250541431
"148","TALL_058",1.20115807304322
"149","TALL_058",1.12992958426555
"150","TALL_058",1.38228248275833
"151","TALL_058",1.28260014378257
"152","TALL_058",1.24188046528915
"153","TALL_058",1.32820375493045
"154","TALL_058",1.31703744725668
"155","TALL_058",1.49763739836669
"156","TALL_058",1.50550089280115
"157","TALL_058",1.09303456167945
"158","TALL_058",1.70677810354227
"159","TALL_058",0.949353259056611
"160","TALL_058",1.23451124709221
"161","TALL_058",1.10283941190366
"162","TALL_058",2.13555801818364
"163","TALL_058",1.51768275908639
"164","TALL_058",1.1014440921569
"165","TALL_058",1.77561122367364
"166","TALL_058",1.28464729588857
"167","TALL_058",1.54769332158194
"168","TALL_058",1.45453095129253
"169","TALL_058",2.22939723037999
"170","TALL_058",1.79649951765592
"171","TALL_058",1.15621169430128
"172","TALL_058",1.69723594955696
"173","TALL_058",1.29350963507695
"174","TALL_058",1.60901793379359
"175","TALL_058",1.50723298308635
"176","TALL_058",1.70308929159681
"177","TALL_058",1.66126480058049
"178","TALL_058",1.4608813489019
"179","TALL_058",2.53919028554579
"180","TALL_058",1.42132308647299
"181","TALL_058",1.53754511206704
"182","TALL_058",2.3791393052113
"183","TALL_058",1.31396723784828
"184","TALL_058",1.68988853608728
"185","TALL_058",1.35811284501138
"186","TALL_058",1.82553776971384
"187","TALL_058",1.12497725754367
"188","TALL_058",1.37615969024885
"189","TALL_058",1.19079281081178
"190","TALL_058",1.88920647909599
"191","TALL_058",1.06850094360966
"192","TALL_058",2.92908479823883
"193","TALL_058",1.46676668256558
"194","TALL_058",1.6582251773443
"195","TALL_058",1.18275283653151
"196","TALL_058",2.01137964810426
"197","TALL_058",1.42210459367311
"198","TALL_058",1.28260428827348
"199","TALL_058",1.06397392015316
"200","TALL_058",1.3504833856916
"201","TALL_058",1.16864699476804
"202","TALL_058",1.25618268940555
"203","TALL_058",1.58673959715838
"204","TALL_058",2.17150912340424
"205","TALL_058",2.02591431140582
"206","TALL_058",1.60263579439981
"207","TALL_058",1.8521089721361
"208","TALL_058",1.2256784845267
"209","TALL_058",1.10795424750321
"210","TALL_058",1.94335999158395
"211","TALL_058",1.6642580137437
"212","TALL_058",1.41183710163672
"213","TALL_058",2.02149282357111
"214","TALL_058",2.61694084794532
"215","TALL_058",1.74438390772986
"216","TALL_058",1.74134295311181
"217","TALL_058",2.03430812688456
"218","TALL_058",1.86107994753846
"219","TALL_058",1.44578412568848
"220","TALL_058",0.993139053754382
"221","TALL_058",1.49485569660071
"222","TALL_058",1.29333932972428
"223","TALL_058",1.17694320796365
"224","TALL_058",1.57941960855388
"225","TALL_058",1.21746187319617
"226","TALL_058",1.08613843680305
"227","TALL_058",1.97776146606029
"228","TALL_058",1.16074463442726
"229","TALL_058",1.23229954694503
"230","TALL_058",2.35410524041247
"231","TALL_058",1.97066433889441
"232","TALL_058",2.69638248790564
"233","TALL_058",1.56909773671472
"234","TALL_058",1.34052634548368
"235","TALL_058",1.90726737606026
"236","TALL_058",1.15702001611651
"237","TALL_058",1.32820555593878
"238","TALL_058",1.45158979986118
"239","TALL_058",1.46809840892694
"240","TALL_058",1.78509817379015
"241","TALL_058",1.95821408334474
"242","TALL_058",2.10701976067589
"243","TALL_058",1.28479227819062
"244","TALL_058",1.07921815816645
"245","TALL_058",1.58269575276063
"246","TALL_058",1.74869359042077
"247","TALL_058",1.6608996902764
"248","TALL_058",1.66992667629067
"249","TALL_058",1.5518703859685
"250","TALL_058",1.45182182917476
"251","TALL_058",0.947557237306601
"252","TALL_058",1.09965589362916
"253","TALL_058",0.9945062385068
"254","TALL_058",1.56110081736189
"255","TALL_058",1.59567028572584
"256","TALL_058",0.935235822157345
"257","TALL_058",1.48566121666325
"258","TALL_058",1.43887201340035
"259","TALL_058",1.2598055647596
"260","TALL_058",1.67169735758416
"261","TALL_058",1.71263074163969
"262","TALL_058",1.23211036413273
"263","TALL_058",1.84642175040269
"264","TALL_058",1.361103458835
"265","TALL_058",1.42227729594095
"266","TALL_058",1.3458830992267
"267","TALL_058",1.19991347661884
"268","TALL_058",1.41070625617337
"269","TALL_058",1.2129675798875
"270","TALL_058",1.7677366789548
"271","TALL_058",1.54603495507684
"272","TALL_058",1.53285634121416
"273","TALL_058",1.60572579550366
"274","TALL_058",1.39205119676484
"275","TALL_058",1.29212419284493
"276","TALL_058",1.19789153583059
"277","TALL_058",1.47407046724737
"278","TALL_058",1.14469209679924
"279","TALL_058",1.3356149372812
"280","TALL_058",1.42649720405676
"281","TALL_058",1.53750215322057
"282","TALL_058",1.23788404951002
"283","TALL_058",1.47474001585623
"284","TALL_058",1.42510694457474
"285","TALL_058",1.67852717913721
"286","TALL_058",1.04176355762686
"287","TALL_058",1.94239820457543
"288","TALL_058",2.33617279272278
"289","TALL_058",1.58257943110944
"290","TALL_058",2.33998089327918
"291","TALL_058",1.46896297967675
"292","TALL_058",2.3155135056947
"293","TALL_058",1.03692757453664
"294","TALL_058",1.4953570844466
"295","TALL_058",1.88246733413204
"296","TALL_058",1.53182673118735
"297","TALL_058",1.62185424207094
"298","TALL_058",2.99619640189842
"299","TALL_058",1.86621912574001
"300","TALL_058",1.54452946015885
"301","TALL_058",1.27614657685042
"302","TALL_058",1.50116273615231
"303","TALL_058",1.48877198227582
"304","TALL_058",1.29119787570779
"305","TALL_058",1.21358067250469
"306","TALL_058",1.31828053428219
"307","TALL_058",1.32814423467894
"308","TALL_058",1.32401169207091
"309","TALL_058",1.62082520914635
"310","TALL_058",1.84372240033728
"311","TALL_058",1.21423967422822
"312","TALL_058",1.58959907347174
"313","TALL_058",1.51887330937722
"314","TALL_058",1.30694469517484
"315","TALL_058",1.83571645123601
"316","TALL_058",1.61090019128864
"317","TALL_058",1.67582058350593
"318","TALL_058",1.56790990019479
"319","TALL_058",1.6664178565241
"320","TALL_058",1.87041701705353
"321","TALL_058",1.5627035751159
"322","TALL_058",1.46375021341661
"323","TALL_058",1.49720745763886
"324","TALL_058",1.13776101596428
"325","TALL_058",1.61609297488635
"326","TALL_058",1.75517658555187
"327","TALL_058",1.32281599138621
"328","TALL_058",1.90051910387074
"329","TALL_058",1.69053601861825
"330","TALL_058",1.71956135974978
"331","TALL_058",1.55279103967882
"332","TALL_058",1.81884838152057
"333","TALL_058",2.01651872684476
"334","TALL_058",1.86221172191071
"335","TALL_058",1.25112191543929
"336","TALL_058",1.54666101384268
"337","TALL_058",1.58077539727198
"338","TALL_058",1.61241900379687
"339","TALL_058",1.66568912207619
"340","TALL_058",1.1038188658396
"341","TALL_058",1.48250993656553
"342","TALL_058",1.49152000932267
"343","TALL_058",2.0319886740702
"344","TALL_058",1.01732955740187
"345","TALL_058",1.44478030876011
"346","TALL_058",1.70817728230406
"347","TALL_058",1.24262245949877
"348","TALL_058",1.26801853454899
"349","TALL_058",1.6201766706593
"350","TALL_058",2.62299164067165
"351","TALL_058",1.37850857035384
"352","TALL_058",1.54915493897068
"353","TALL_058",2.1413077722921
"354","TALL_058",1.0283801710835
"355","TALL_058",1.84065221886092
"356","TALL_058",1.41701299407702
"357","TALL_058",1.36332034046785
"358","TALL_058",1.19577917299658
"359","TALL_058",1.29123255534989
"360","TALL_058",1.1213860410391
"361","TALL_058",1.72595472870586
"362","TALL_058",1.73495701270844
"363","TALL_058",1.26914765729885
"364","TALL_058",1.49072413480613
"365","TALL_058",2.42595839640713
"366","TALL_058",1.74144812941142
"367","TALL_058",2.30718034811748
"368","TALL_058",2.20764672274922
"369","TALL_058",1.42191487353892
"370","TALL_058",1.31796855984958
"371","TALL_058",1.77319003267568
"372","TALL_058",1.58363180254299
"373","TALL_058",2.20246494381162
"374","TALL_058",1.29628057512657
"375","TALL_058",1.43506324874385
"376","TALL_058",1.45469014540399
"377","TALL_058",1.64422333942064
"378","TALL_058",1.33798083728298
"379","TALL_058",1.29265475435871
"380","TALL_058",1.36952156825085
"381","TALL_058",1.83630698263037
"382","TALL_058",1.55596194838475
"383","TALL_058",2.20560268819752
"384","TALL_058",2.12371205800873
"385","TALL_058",1.62708107196764
"386","TALL_058",1.1854418960221
"387","TALL_058",1.8447396990894
"388","TALL_058",1.61850164820522
"389","TALL_058",1.52129020752506
"390","TALL_058",1.38373486895412
"391","TALL_058",1.7199740002321
"392","TALL_058",1.51759186052158
"393","TALL_058",1.00620180295787
"394","TALL_058",1.84343231855572
"395","TALL_058",1.1909411773194
"396","TALL_058",1.41451242554385
"397","TALL_058",1.30391420824361
"398","TALL_058",1.64305710472728
"399","TALL_058",1.07455544007921
"400","TALL_058",1.57662132199
"401","TALL_058",1.44421688658788
"402","TALL_058",1.64459602274112
"403","TALL_058",1.48170794715131
"404","TALL_058",1.59281012888957
"405","TALL_058",1.7070026294403
"406","TALL_058",1.56888564191754
"407","TALL_058",1.35962945210675
"408","TALL_058",1.58442149137916
"409","TALL_058",1.44212868267506
"410","TALL_058",1.95383177647583
"411","TALL_058",1.92940019220174
"412","TALL_058",1.31061418247435
"413","TALL_058",1.60635481748927
"414","TALL_058",1.72153644011583
"415","TALL_058",1.79788501662066
"416","TALL_058",1.26160617867461
"417","TALL_058",1.15847453351768
"418","TALL_058",1.53063773467244
"419","TALL_058",2.82635938166207
"420","TALL_058",1.68027271761265
"421","TALL_058",1.12111961825528
"422","TALL_058",1.48342642950269
"423","TALL_058",1.24054125769494
"424","TALL_058",1.70164388147981
"425","TALL_058",1.14261462987647
"426","TALL_058",1.65527261002624
"427","TALL_058",1.60032341288558
"428","TALL_058",1.82978734842927
"429","TALL_058",2.19030362792441
"430","TALL_058",1.29654319655306
"431","TALL_058",1.4136669003883
"432","TALL_058",2.19197990630793
"433","TALL_058",1.40439277740584
"434","TALL_058",1.52077865914335
"435","TALL_058",1.09811338930298
"436","TALL_058",1.73235642645745
"437","TALL_058",1.55627713220461
"438","TALL_058",2.17424467749678
"439","TALL_058",1.38189365322301
"440","TALL_058",0.967561827315605
"441","TALL_058",1.87293841838009
"442","TALL_058",1.42148661402274
"443","TALL_058",1.29925533919032
"444","TALL_058",2.26672963865851
"445","TALL_058",1.25461681711445
"446","TALL_058",1.11521741946285
"447","TALL_058",2.11654599637372
"448","TALL_058",1.82960565198922
"449","TALL_058",1.98632071661809
"450","TALL_058",2.01730576587817
"451","TALL_058",1.58870063726847
"452","TALL_058",1.32305052346478
"453","TALL_058",1.24311523273186
"454","TALL_058",1.77445219575107
"455","TALL_058",1.34890157948807
"456","TALL_058",1.28617754234689
"457","TALL_058",1.36825015713631
"458","TALL_058",2.08558429650247
"459","TALL_058",1.39069368118904
"460","TALL_058",1.52782553853547
"461","TALL_058",1.91267822639016
"462","TALL_058",1.34284086498987
"463","TALL_058",1.67095986298404
"464","TALL_058",1.19231987073689
"465","TALL_058",1.50704671549588
"466","TALL_058",1.7134400620543
"467","TALL_058",0.987921206049
"468","TALL_058",1.49237058952341
"469","TALL_058",1.61796509161417
"470","TALL_058",1.43376180127225
"471","TALL_058",1.56656788021717
"472","TALL_058",2.00038726019644
"473","TALL_058",1.93471868955207
"474","TALL_058",1.62836909380745
"475","TALL_058",2.89738466678759
"476","TALL_058",1.49822060380618
"477","TALL_058",1.4734551555293
"478","TALL_058",1.1995617497181
"479","TALL_058",1.55294300575699
"480","TALL_058",1.94316277243739
"481","TALL_058",1.52458934478263
"482","TALL_058",1.28380927008743
"483","TALL_058",1.98130299810005
"484","TALL_058",2.42715610756927
"485","TALL_058",1.20025795492944
"486","TALL_058",1.50834152486498
"487","TALL_058",1.88238896882513
"488","TALL_058",2.18789101874809
"489","TALL_058",2.46291641743419
"490","TALL_058",1.49073715171132
"491","TALL_058",1.12985886194911
"492","TALL_058",1.21025519000314
"493","TALL_058",1.44283295403759
"494","TALL_058",1.49139892304821
"495","TALL_058",1.25818570418499
"496","TALL_058",1.83160959050918
"497","TALL_058",1.56198958776442
"498","TALL_058",1.64705994520297
"499","TALL_058",2.01740244723633
"500","TALL_058",1.80808748412356
"501","TALL_058",2.02553000398917
"502","TALL_058",1.72486281808156
"503","TALL_058",1.03163857959684
"504","TALL_058",1.39618445669717
"505","TALL_058",1.64433540377706
"506","TALL_058",1.72630636415883
"507","TALL_058",2.04579266239604
"508","TALL_058",1.72598851227621
"509","TALL_058",0.932157239226939
"510","TALL_058",1.48024496127731
"511","TALL_058",1.17334278951576
"512","TALL_058",2.01578428148269
"513","TALL_058",1.74877151624099
"514","TALL_058",1.75889452236132
"515","TALL_058",1.28146150596406
"516","TALL_058",1.91778536361194
"517","TALL_058",1.92747769370593
"518","TALL_058",1.18226069907812
"519","TALL_058",1.35088436671006
"520","TALL_058",1.67744577730965
"521","TALL_058",1.91069427199522
"522","TALL_058",2.09099623330477
"523","TALL_058",2.09413272943836
"524","TALL_058",1.58684647984137
"525","TALL_058",2.06140180089968
"526","TALL_058",1.16786571401899
"527","TALL_058",1.58117634027204
"528","TALL_058",1.28416196993752
"529","TALL_058",1.70739674474801
"530","TALL_058",1.2024968524562
"531","TALL_058",1.06269374112848
"532","TALL_058",1.12307947207784
"533","TALL_058",1.4029456198229
"534","TALL_058",1.91046653911483
"535","TALL_058",1.1240417156403
"536","TALL_058",2.1053077030557
"537","TALL_058",1.4939630338842
"538","TALL_058",1.56572908954052
"539","TALL_058",2.54693319160952
"540","TALL_058",1.31000582680667
"541","TALL_058",1.69177802030991
"542","TALL_058",0.993858003694524
"543","TALL_058",1.49945054646421
"544","TALL_058",1.40961299977424
"545","TALL_058",1.80443874789242
"546","TALL_058",1.55111100068278
"547","TALL_058",1.35425918474133
"548","TALL_058",1.83500044518654
"549","TALL_058",1.71006700135538
"550","TALL_058",1.31053880127181
"551","TALL_058",1.12741285576321
"552","TALL_058",1.78371129828349
"553","TALL_058",1.89407220401298
"554","TALL_058",1.66043210233005
"555","TALL_058",1.35465733124733
"556","TALL_058",1.57064683818298
"557","TALL_058",1.46450768031069
"558","TALL_058",1.2485015692741
"559","TALL_058",1.36159423369863
"560","TALL_058",1.35423540640703
"561","TALL_058",1.38085515910156
"562","TALL_058",1.35305444076325
"563","TALL_058",1.3168171999326
"564","TALL_058",1.94421483181185
"565","TALL_058",1.35475622832867
"566","TALL_058",1.8819835934963
"567","TALL_058",2.12732827422445
"568","TALL_058",0.902085697413469
"569","TALL_058",1.35827633858577
"570","TALL_058",0.815765322299525
"571","TALL_058",2.63728782724409
"572","TALL_058",1.0409594375838
"573","TALL_058",1.88312815204429
"574","TALL_058",1.54666668672508
"575","TALL_058",1.17322711495576
"576","TALL_058",1.48130335293641
"577","TALL_058",2.16926812738294
"578","TALL_058",1.34985144471353
"579","TALL_058",1.89911368700085
"580","TALL_058",1.80008083334508
"581","TALL_058",1.70613747095527
"582","TALL_058",1.42254490589978
"583","TALL_058",1.44836425941525
"584","TALL_058",1.15083425993511
"585","TALL_058",1.95708422664106
"586","TALL_058",1.12330979706382
"587","TALL_058",1.42207193297901
"588","TALL_058",1.25656202618751
"589","TALL_058",1.25470953881739
"590","TALL_058",1.54257138200123
"591","TALL_058",1.60033350287527
"592","TALL_058",2.09226521635008
"593","TALL_058",1.89899602802591
"594","TALL_058",1.49379385631078
"595","TALL_058",1.72587111963968
"596","TALL_058",1.01546239552256
"597","TALL_058",1.44641596243846
"598","TALL_058",0.950348758959544
"599","TALL_058",1.84299750016846
"600","TALL_058",1.46340761356849
"601","TALL_058",1.73864015400082
"602","TALL_058",1.8970035363895
"603","TALL_058",1.17364866300254
"604","TALL_058",1.30317248255416
"605","TALL_058",0.913798047626185
"606","TALL_058",1.73782019730323
"607","TALL_058",1.83793199285252
"608","TALL_058",0.923273124599643
"609","TALL_058",1.26900860307708
"610","TALL_058",1.6862135074046
"611","TALL_058",1.35158800781981
"612","TALL_058",1.24143725101216
"613","TALL_058",1.36935439667361
"614","TALL_058",1.96523100307877
"615","TALL_058",1.63058146580521
"616","TALL_058",1.46807358677227
"617","TALL_058",1.15179509497598
"618","TALL_058",1.5528428929138
"619","TALL_058",1.97466953049942
"620","TALL_058",1.5826349995888
"621","TALL_058",1.58509741703908
"622","TALL_058",1.70759486977075
"623","TALL_058",2.6610118749335
"624","TALL_058",1.14136447658535
"625","TALL_058",1.69914123841308
"626","TALL_058",1.61054243588826
"627","TALL_058",1.9388028618685
"628","TALL_058",1.10145906063596
"629","TALL_058",1.51155455633052
"630","TALL_058",1.18420924530326
"631","TALL_058",1.15903801376352
"632","TALL_058",1.93984277543129
"633","TALL_058",1.77428908083012
"634","TALL_058",1.45316501536758
"635","TALL_058",1.31869572571595
"636","TALL_058",1.48536066378364
"637","TALL_058",1.14989980996172
"638","TALL_058",1.08068511158488
"639","TALL_058",1.72492985302487
"640","TALL_058",1.37752830003862
"641","TALL_058",1.49444389553304
"642","TALL_058",1.38617564622437
"643","TALL_058",1.34136334794612
"644","TALL_058",1.30023006862985
"645","TALL_058",1.70622547327074
"646","TALL_058",1.90162181303822
"647","TALL_058",1.2124477210702
"648","TALL_058",1.5355426185225
"649","TALL_058",1.21379618900259
"650","TALL_058",1.68023413586567
"651","TALL_058",1.17828535002001
"652","TALL_058",1.6623273872442
"653","TALL_058",2.2502611359762
"654","TALL_058",1.92489168344642
"655","TALL_058",1.4712862933777
"656","TALL_058",1.33557077006546
"657","TALL_058",1.0568999004318
"658","TALL_058",3.34639493147794
"659","TALL_058",1.38344020130069
"660","TALL_058",1.95043876387561
"661","TALL_058",1.21386351402686
"662","TALL_058",1.7557362549036
"663","TALL_058",1.25763846910326
"664","TALL_058",2.01435009894204
"665","TALL_058",1.51897095961636
"666","TALL_058",1.30537192376402
"667","TALL_058",2.12713009588427
"668","TALL_058",2.41347342310621
"669","TALL_058",1.55256379395725
"670","TALL_058",1.05752591737484
"671","TALL_058",1.2122588901125
"672","TALL_058",1.04320053168656
"673","TALL_058",1.24062693252651
"674","TALL_058",1.89043415636607
"675","TALL_058",1.25682810782512
"676","TALL_058",1.10148607843947
"677","TALL_058",1.47004768658765
"678","TALL_058",1.71433714612223
"679","TALL_058",1.54713087886479
"680","TALL_058",1.63716880221928
"681","TALL_058",1.38420710944397
"682","TALL_058",2.00713123880559
"683","TALL_058",1.5339126539916
"684","TALL_058",1.37294889163736
"685","TALL_058",1.50744597808534
"686","TALL_058",1.04999742736674
"687","TALL_058",1.25748328639857
"688","TALL_058",1.64009562493733
"689","TALL_058",1.37813678724617
"690","TALL_058",1.58187888860696
"691","TALL_058",1.48353207327392
"692","TALL_058",1.33146326680305
"693","TALL_058",1.44362472668211
"694","TALL_058",1.17778593125745
"695","TALL_058",1.3182850808557
"696","TALL_058",1.20660116491219
"697","TALL_058",1.6331628655965
"698","TALL_058",1.81617610033827
"699","TALL_058",1.37147922584401
"700","TALL_058",2.87468665908609
"701","TALL_058",1.6711482984552
"702","TALL_058",1.53458329735103
"703","TALL_058",1.38924225299142
"704","TALL_058",1.55264802433778
"705","TALL_058",1.92775318658893
"706","TALL_058",1.64602888891956
"707","TALL_058",1.38111438278698
"708","TALL_058",2.13121607874414
"709","TALL_058",1.58060769018906
"710","TALL_058",1.48162884861208
"711","TALL_058",1.47859978026882
"712","TALL_058",1.58772158423433
"713","TALL_058",1.74597807646504
"714","TALL_058",1.61114323668242
"715","TALL_058",1.10661913893372
"716","TALL_058",1.49637578683649
"717","TALL_058",1.33473347257965
"718","TALL_058",2.0790418909354
"719","TALL_058",1.23693426297578
"720","TALL_058",1.49297469746528
"721","TALL_058",1.1597834567571
"722","TALL_058",1.46127015227213
"723","TALL_058",2.03930170301299
"724","TALL_058",1.64752566507772
"725","TALL_058",1.41950608285717
"726","TALL_058",1.52275782573767
"727","TALL_058",1.07409607418631
"728","TALL_058",1.60694539665163
"729","TALL_058",1.00545650679856
"730","TALL_058",1.60461540067056
"731","TALL_058",1.35360613414661
"732","TALL_058",1.91125134651358
"733","TALL_058",1.75343298839469
"734","TALL_058",1.02691199132798
"735","TALL_058",1.72375677766328
"736","TALL_058",1.04302950732674
"737","TALL_058",1.14472062091606
"738","TALL_058",0.984070861517551
"739","TALL_058",1.96576127021572
"740","TALL_058",1.4559143986232
"741","TALL_058",1.4879407988876
"742","TALL_058",1.40332614955091
"743","TALL_058",1.62430322422255
"744","TALL_058",1.40077139932327
"745","TALL_058",1.52630131114603
"746","TALL_058",1.90216678424255
"747","TALL_058",1.60504396799335
"748","TALL_058",1.14242610682307
"749","TALL_058",1.74743335723533
"750","TALL_058",1.0942215173728
"751","TALL_058",0.937712754331021
"752","TALL_058",1.7382659953099
"753","TALL_058",1.52870671828074
"754","TALL_058",1.15089839443078
"755","TALL_058",1.84756418918034
"756","TALL_058",1.56730744925368
"757","TALL_058",1.37016005212937
"758","TALL_058",2.23275463560767
"759","TALL_058",1.05074930508789
"760","TALL_058",1.67736729195948
"761","TALL_058",1.37248283961091
"762","TALL_058",1.10591555673049
"763","TALL_058",1.69127291239581
"764","TALL_058",1.7916379707945
"765","TALL_058",0.893596351885505
"766","TALL_058",1.48223340942059
"767","TALL_058",1.48381670834237
"768","TALL_058",1.42752832304006
"769","TALL_058",1.57525518669334
"770","TALL_058",1.40001626447624
"771","TALL_058",1.44884815325222
"772","TALL_058",1.38719666900327
"773","TALL_058",1.9485075031339
"774","TALL_058",1.56138286507773
"775","TALL_058",3.16321654686149
"776","TALL_058",1.52850483536866
"777","TALL_058",1.35142014527689
"778","TALL_058",1.38213326589476
"779","TALL_058",1.42946178214823
"780","TALL_058",1.85787583784788
"781","TALL_058",1.34087031829479
"782","TALL_058",1.20282069817037
"783","TALL_058",1.57445448356326
"784","TALL_058",1.35333788527811
"785","TALL_058",1.8161121213664
"786","TALL_058",1.47947283401166
"787","TALL_058",1.82155866316206
"788","TALL_058",1.11069739454853
"789","TALL_058",1.4648349113681
"790","TALL_058",1.13509391093742
"791","TALL_058",1.31657288909648
"792","TALL_058",2.76715000349786
"793","TALL_058",1.61075271564001
"794","TALL_058",1.82304176347202
"795","TALL_058",1.91219720632192
"796","TALL_058",1.22168104203526
"797","TALL_058",1.82290499296166
"798","TALL_058",1.18645939717219
"799","TALL_058",1.46482899239968
"800","TALL_058",1.19280138230109
"801","TALL_058",2.2050284851291
"802","TALL_058",1.79668088396818
"803","TALL_058",1.51148590854683
"804","TALL_058",2.25211173131797
"805","TALL_058",1.38742817198551
"806","TALL_058",1.32602633493889
"807","TALL_058",1.99965849164918
"808","TALL_058",1.47782233556864
"809","TALL_058",1.20052119163425
"810","TALL_058",1.42924355546004
"811","TALL_058",1.85310260748709
"812","TALL_058",1.21114329320753
"813","TALL_058",3.07280890801928
"814","TALL_058",1.54311207100438
"815","TALL_058",0.899703608851765
"816","TALL_058",0.895860348275854
"817","TALL_058",1.98697621412353
"818","TALL_058",2.08497954624898
"819","TALL_058",1.31075740529146
"820","TALL_058",1.90732530980673
"821","TALL_058",1.12594702046372
"822","TALL_058",1.89450545638168
