"","plotid","npp_mc"
"1","DELA_043",7.7177456698443
"2","DELA_043",7.05747136004094
"3","DELA_043",8.64573146877945
"4","DELA_043",9.1213536829704
"5","DELA_043",8.15011635927107
"6","DELA_043",8.11863412037518
"7","DELA_043",8.49113820201165
"8","DELA_043",9.48116390360725
"9","DELA_043",8.41710369228821
"10","DELA_043",8.14425989844373
"11","DELA_043",8.06440648796491
"12","DELA_043",9.26978826439776
"13","DELA_043",6.72794800389024
"14","DELA_043",9.89569395752904
"15","DELA_043",13.0080602168287
"16","DELA_043",14.0681267574978
"17","DELA_043",7.76940930347137
"18","DELA_043",8.69960704669007
"19","DELA_043",8.19305969128229
"20","DELA_043",12.9079050220523
"21","DELA_043",9.1601699920766
"22","DELA_043",11.1446141893505
"23","DELA_043",9.19460290239749
"24","DELA_043",9.42104570183364
"25","DELA_043",10.0879604741189
"26","DELA_043",8.84674276969793
"27","DELA_043",9.89750021495149
"28","DELA_043",9.89294293488086
"29","DELA_043",8.35527053366025
"30","DELA_043",10.6264136775694
"31","DELA_043",7.92727320060727
"32","DELA_043",10.648936117457
"33","DELA_043",11.4909447447531
"34","DELA_043",8.85481373079978
"35","DELA_043",10.7072130925933
"36","DELA_043",7.89797130801103
"37","DELA_043",8.67083981577748
"38","DELA_043",12.1549079935814
"39","DELA_043",10.92203517902
"40","DELA_043",8.96598976306475
"41","DELA_043",13.8917940974194
"42","DELA_043",10.8303039665179
"43","DELA_043",9.87127807035833
"44","DELA_043",8.9828514762208
"45","DELA_043",9.67022918215893
"46","DELA_043",8.77214268034442
"47","DELA_043",11.0445210887834
"48","DELA_043",9.75644176625016
"49","DELA_043",9.42089364156172
"50","DELA_043",8.14765039832714
"51","DELA_043",10.809429110616
"52","DELA_043",12.2168363596046
"53","DELA_043",15.5589688236923
"54","DELA_043",9.61230325496508
"55","DELA_043",8.88255889274245
"56","DELA_043",8.68765754936927
"57","DELA_043",8.22620189980109
"58","DELA_043",10.6362520402821
"59","DELA_043",9.8943873230778
"60","DELA_043",9.12908140766218
"61","DELA_043",9.40480175345808
"62","DELA_043",7.22930501700478
"63","DELA_043",7.20112527096144
"64","DELA_043",8.04232564787169
"65","DELA_043",8.53419231861578
"66","DELA_043",8.14996564603175
"67","DELA_043",11.5644215633835
"68","DELA_043",10.0664862486614
"69","DELA_043",6.72963725745453
"70","DELA_043",7.32069608327237
"71","DELA_043",9.49393852416451
"72","DELA_043",10.0704769143898
"73","DELA_043",9.21630822132758
"74","DELA_043",15.246329434
"75","DELA_043",8.35619852998195
"76","DELA_043",7.55966915465286
"77","DELA_043",6.53837014675028
"78","DELA_043",7.22822643742686
"79","DELA_043",11.218153237853
"80","DELA_043",8.99638539969598
"81","DELA_043",12.6686163889655
"82","DELA_043",9.12875720582874
"83","DELA_043",10.3602295018378
"84","DELA_043",7.83442175918456
"85","DELA_043",9.29908448568585
"86","DELA_043",10.9034101953293
"87","DELA_043",10.3055800671087
"88","DELA_043",16.8921107200542
"89","DELA_043",12.0595037034659
"90","DELA_043",14.7482047473702
"91","DELA_043",11.6141748384678
"92","DELA_043",10.0412150776793
"93","DELA_043",8.71494056714193
"94","DELA_043",11.0794072169603
"95","DELA_043",9.30239127784113
"96","DELA_043",11.6883249416615
"97","DELA_043",10.9669970308687
"98","DELA_043",9.61214265048594
"99","DELA_043",12.8709814912138
"100","DELA_043",10.4828941294218
"101","DELA_043",13.0403622400528
"102","DELA_043",9.47006464584636
"103","DELA_043",10.7719462227181
"104","DELA_043",8.05342927928835
"105","DELA_043",6.68779664680385
"106","DELA_043",6.63648774893518
"107","DELA_043",9.3118180805571
"108","DELA_043",7.6329472621188
"109","DELA_043",12.171789330406
"110","DELA_043",12.979813310163
"111","DELA_043",9.05408720569728
"112","DELA_043",9.91618397996358
"113","DELA_043",10.6061092982053
"114","DELA_043",7.21511455053942
"115","DELA_043",13.8600561751124
"116","DELA_043",11.9840035939097
"117","DELA_043",7.26053369302088
"118","DELA_043",8.31737021999626
"119","DELA_043",10.5734521680469
"120","DELA_043",11.2265240713596
"121","DELA_043",6.93167429876413
"122","DELA_043",10.9168225643283
"123","DELA_043",9.89934757121724
"124","DELA_043",16.9861523062405
"125","DELA_043",6.58112117298277
"126","DELA_043",7.31617748274535
"127","DELA_043",10.5602163390189
"128","DELA_043",8.90665533215531
"129","DELA_043",6.1601938963921
"130","DELA_043",8.68470497392441
"131","DELA_043",10.6930857726234
"132","DELA_043",10.0858514908207
"133","DELA_043",6.84078067893555
"134","DELA_043",8.90329824729047
"135","DELA_043",10.2320450569188
"136","DELA_043",6.13016599702637
"137","DELA_043",10.3794590712682
"138","DELA_043",9.31372464116809
"139","DELA_043",10.0719467258353
"140","DELA_043",10.5207619433885
"141","DELA_043",7.63518975672697
"142","DELA_043",11.275833639005
"143","DELA_043",8.45733370896873
"144","DELA_043",7.94109128999715
"145","DELA_043",10.1161839976571
"146","DELA_043",10.1113648342755
"147","DELA_043",13.2719345012867
"148","DELA_043",11.797567628722
"149","DELA_043",10.4815291592194
"150","DELA_043",8.17962113017194
"151","DELA_043",7.65631430734913
"152","DELA_043",9.63968295597175
"153","DELA_043",11.4796287503339
"154","DELA_043",10.3712765444692
"155","DELA_043",8.11872999598582
"156","DELA_043",9.76045535008464
"157","DELA_043",6.18456438426352
"158","DELA_043",7.23960629129256
