"","plotid","npp_mc"
"199","SERC_054",8.05764064185368
"200","SERC_054",4.53736181856777
"201","SERC_054",9.15565955403201
"202","SERC_054",9.86034315741601
"203","SERC_054",5.95229353540285
"204","SERC_054",6.73472773236931
"205","SERC_054",6.40745048681024
"206","SERC_054",6.794282780424
"207","SERC_054",5.75151449998344
"208","SERC_054",4.60552338132998
"209","SERC_054",5.93191624094606
"210","SERC_054",11.261385546714
"211","SERC_054",8.96816634262049
"212","SERC_054",4.75719188755261
"213","SERC_054",4.85080054776746
"214","SERC_054",10.5312830911406
"215","SERC_054",4.73463462916683
"216","SERC_054",6.01893352282798
"217","SERC_054",4.74560951818242
"218","SERC_054",5.69837193230951
"219","SERC_054",7.8251549458755
"220","SERC_054",9.24421132878897
"221","SERC_054",5.43571751458564
"222","SERC_054",6.62770827474834
"223","SERC_054",5.54878289774858
"224","SERC_054",6.5405870441127
"225","SERC_054",4.4152494173401
"226","SERC_054",6.22688052180459
"227","SERC_054",4.03147852666991
"228","SERC_054",5.98426420461776
"229","SERC_054",4.53019682274387
"230","SERC_054",9.13312878853608
"231","SERC_054",5.42001059840094
"232","SERC_054",7.65632770625261
"233","SERC_054",5.84633725147439
"234","SERC_054",8.01498018468587
"235","SERC_054",6.08754131280212
"236","SERC_054",5.91582153082015
"237","SERC_054",7.0708291015174
"238","SERC_054",7.16175586395181
"239","SERC_054",5.57878930567671
"240","SERC_054",4.72429909829422
"241","SERC_054",7.9974258027006
"242","SERC_054",4.04571497775519
"243","SERC_054",8.17032852192394
"244","SERC_054",6.46479564391321
"245","SERC_054",7.44788972998965
"246","SERC_054",6.48749873811412
"247","SERC_054",5.16566677796905
"248","SERC_054",7.44134700328649
"249","SERC_054",4.16744269141488
"250","SERC_054",9.87470363008448
"251","SERC_054",8.39139753081582
"252","SERC_054",5.90709733870583
"253","SERC_054",8.041259433595
"254","SERC_054",8.43115331908987
"255","SERC_054",7.65927133725427
"256","SERC_054",5.88815643654818
"257","SERC_054",5.56180930528817
"258","SERC_054",6.43067033316994
"259","SERC_054",7.46643041593486
"260","SERC_054",5.86078295536598
"261","SERC_054",7.74943864688666
"262","SERC_054",5.12619744682672
"263","SERC_054",7.59343488830449
"264","SERC_054",6.5828078147203
"265","SERC_054",5.90559701449159
"266","SERC_054",4.7390391967407
"267","SERC_054",4.90952738601496
"268","SERC_054",6.68567827343566
"269","SERC_054",4.95345392067001
"270","SERC_054",8.3573859359286
"271","SERC_054",6.03942091934993
"272","SERC_054",7.64850504282781
"273","SERC_054",8.90018208345893
"274","SERC_054",7.74091641632025
"275","SERC_054",8.33080629955256
"276","SERC_054",7.3821159147531
"277","SERC_054",7.60715506537995
"278","SERC_054",6.9297163306933
"279","SERC_054",5.91759581859555
"280","SERC_054",8.4490215162758
"281","SERC_054",6.17621439085795
"282","SERC_054",6.34374253510044
"283","SERC_054",7.55579498117849
"284","SERC_054",4.92283363034008
"285","SERC_054",6.53143152695348
"286","SERC_054",6.64855845942643
"287","SERC_054",6.05475930913544
"288","SERC_054",4.93963440994054
"289","SERC_054",7.09144091857751
"290","SERC_054",7.50309904865157
"291","SERC_054",4.95942531185624
"292","SERC_054",7.4130521579943
"293","SERC_054",8.12103310638176
"294","SERC_054",6.47194378463519
"295","SERC_054",8.09820841698429
"296","SERC_054",4.59440152647869
"297","SERC_054",5.54960656341984
"298","SERC_054",6.40030580429421
"299","SERC_054",4.9111415437683
"300","SERC_054",6.64403774150793
"301","SERC_054",5.41280768413957
"302","SERC_054",7.69320054954906
"303","SERC_054",7.34448635531973
"304","SERC_054",10.6310764856141
"305","SERC_054",6.6812540548316
"306","SERC_054",7.00033211771386
"307","SERC_054",4.69790496271834
"308","SERC_054",9.41353864391392
"309","SERC_054",5.77948748781616
"310","SERC_054",4.58971396959945
"311","SERC_054",7.46673466330322
"312","SERC_054",6.52435214792237
"313","SERC_054",8.77389314186832
"314","SERC_054",5.04419421233394
"315","SERC_054",7.46833164781534
"316","SERC_054",6.76288319983528
"317","SERC_054",9.26117111048172
"318","SERC_054",8.18980874287312
"319","SERC_054",6.52338824401228
"320","SERC_054",5.27515016901227
"321","SERC_054",5.91931402051972
"322","SERC_054",7.66728816845017
"323","SERC_054",8.22012537903976
"324","SERC_054",7.08777034713458
"325","SERC_054",7.10025804415224
"326","SERC_054",7.99551378822631
"327","SERC_054",6.32582461876557
"328","SERC_054",8.04429829880114
"329","SERC_054",4.41236623414767
"330","SERC_054",6.39948758704793
"331","SERC_054",6.5831349472783
"332","SERC_054",6.52303069287244
"333","SERC_054",8.82376926568671
"334","SERC_054",6.30399225299342
"335","SERC_054",6.36751088057372
"336","SERC_054",9.07129512156005
"337","SERC_054",7.31732661051796
"338","SERC_054",4.70830644979685
"339","SERC_054",7.53842383393305
"340","SERC_054",8.98742856402638
"341","SERC_054",8.17377314353086
"342","SERC_054",6.89832603836087
"343","SERC_054",9.16245666190732
"344","SERC_054",5.4214603132228
"345","SERC_054",7.71869282903425
"346","SERC_054",5.68371768814407
"347","SERC_054",7.17364227187955
"348","SERC_054",6.22382614955541
"349","SERC_054",13.021750246998
"350","SERC_054",8.33778438831418
"351","SERC_054",7.24626760146189
"352","SERC_054",8.69295367850277
"353","SERC_054",8.1702540637853
"354","SERC_054",10.8616655954077
"355","SERC_054",6.38943318359545
"356","SERC_054",7.1596103713753
"357","SERC_054",7.3236881432402
"358","SERC_054",7.64735879173829
"359","SERC_054",5.63982737526135
"360","SERC_054",5.12010708725914
"361","SERC_054",10.4441335379861
"362","SERC_054",5.51052440023682
"363","SERC_054",4.5811836554073
"364","SERC_054",4.6154364184893
"365","SERC_054",5.79598826743735
"366","SERC_054",5.62277155383988
"367","SERC_054",6.49832971152202
"368","SERC_054",6.23231203474623
"369","SERC_054",10.7130519600485
"370","SERC_054",8.19056243477737
"371","SERC_054",10.3476696263267
"372","SERC_054",8.77650926517645
"373","SERC_054",8.50726710302651
"374","SERC_054",8.64706615054311
"375","SERC_054",4.23592680792053
"376","SERC_054",12.4931810296285
"377","SERC_054",8.15635417755082
"378","SERC_054",4.87199133158426
"379","SERC_054",7.9596802566689
"380","SERC_054",7.72240129525996
"381","SERC_054",6.1549940138367
"382","SERC_054",5.66300084702163
"383","SERC_054",9.23917898526069
"384","SERC_054",8.1352281711694
"385","SERC_054",8.87527802503199
"386","SERC_054",9.78473886729628
"387","SERC_054",6.26447129788346
"388","SERC_054",6.01100811900459
"389","SERC_054",7.01393480725496
"390","SERC_054",6.2687039202777
"391","SERC_054",7.92855324971315
"392","SERC_054",6.53571453051045
"393","SERC_054",7.9812713514749
"394","SERC_054",7.18253025759547
"395","SERC_054",7.05850218877794
"396","SERC_054",10.0705504005223
"397","SERC_054",5.0930146266857
"398","SERC_054",6.60021988577945
"399","SERC_054",6.62242063015595
"400","SERC_054",12.2740888296456
"401","SERC_054",8.14623623049059
"402","SERC_054",8.0312873437149
"403","SERC_054",8.68221442117668
"404","SERC_054",5.39302427756055
"405","SERC_054",8.39483501920441
"406","SERC_054",6.97415320099353
"407","SERC_054",6.7226992257485
"408","SERC_054",8.2275704662778
"409","SERC_054",5.76813606355845
"410","SERC_054",5.07538348232804
"411","SERC_054",10.0229927810454
"412","SERC_054",7.03416406092059
"413","SERC_054",6.39891258069126
"414","SERC_054",8.04846901953582
"415","SERC_054",5.8082779295667
"416","SERC_054",5.90141073668967
"417","SERC_054",7.04035876905846
"418","SERC_054",8.51597969699374
"419","SERC_054",4.49880045833768
"420","SERC_054",10.8319378206386
"421","SERC_054",6.89437138068451
"422","SERC_054",10.675652705138
"423","SERC_054",5.55234103192978
"424","SERC_054",7.96955411545675
"425","SERC_054",6.13703347776405
"426","SERC_054",7.68855513287433
"427","SERC_054",6.02758702319847
"428","SERC_054",7.90270116288322
"429","SERC_054",4.98228214024922
"430","SERC_054",3.26547860547222
"431","SERC_054",7.74475263043583
"432","SERC_054",5.14023539404447
"433","SERC_054",5.60002234625758
"434","SERC_054",4.34942387234062
"435","SERC_054",7.14169745799282
"436","SERC_054",7.17356111643243
"437","SERC_054",4.46701333439026
"438","SERC_054",7.73058701977675
"439","SERC_054",7.35993310909105
"440","SERC_054",7.12341625882878
"441","SERC_054",7.46733583004927
"442","SERC_054",4.33435107059958
"443","SERC_054",6.65935426495696
"444","SERC_054",5.96811056826706
"445","SERC_054",7.26483109621155
"446","SERC_054",4.63027989880744
"447","SERC_054",5.6528117756119
"448","SERC_054",5.47851488117686
"449","SERC_054",8.85446468031678
"450","SERC_054",10.5138539548817
"451","SERC_054",11.8618134433438
"452","SERC_054",7.2375121644224
"453","SERC_054",9.65064859430744
"454","SERC_054",7.47727162662514
"455","SERC_054",5.78885907722663
"456","SERC_054",8.15127658802161
"457","SERC_054",6.13476316898966
"458","SERC_054",7.03078970003806
"459","SERC_054",7.98885183907714
"460","SERC_054",7.0854734578085
"461","SERC_054",5.31506430946014
"462","SERC_054",5.4261263268422
"463","SERC_054",7.1142321505549
"464","SERC_054",7.44006200369426
"465","SERC_054",7.22492445520946
"466","SERC_054",7.79352209275022
"467","SERC_054",6.2559686879972
"468","SERC_054",8.56430534826668
"469","SERC_054",4.60396046063243
"470","SERC_054",6.53308376874888
"471","SERC_054",4.77417871475847
"472","SERC_054",8.38442687619912
"473","SERC_054",7.98764845410865
"474","SERC_054",8.25402839947854
"475","SERC_054",5.4581627265465
"476","SERC_054",8.25145565225213
"477","SERC_054",6.84746075716013
"478","SERC_054",6.26801070008832
"479","SERC_054",7.78604543771792
"480","SERC_054",6.47561875944308
"481","SERC_054",7.67257726106733
"482","SERC_054",8.45098571816268
"483","SERC_054",9.1485626930302
"484","SERC_054",8.42893538835378
"485","SERC_054",8.05244141015658
"486","SERC_054",5.07182410269393
"487","SERC_054",7.34308325082603
"488","SERC_054",8.27935221222803
"489","SERC_054",8.17546645075004
"490","SERC_054",11.4457882153513
"491","SERC_054",5.79103318612362
"492","SERC_054",8.14077458050341
"493","SERC_054",6.35271953096264
"494","SERC_054",4.54301650960814
"495","SERC_054",7.42808798336455
"496","SERC_054",5.54518028756012
"497","SERC_054",8.98304339422818
"498","SERC_054",4.2542861138834
"499","SERC_054",7.7328122087798
"500","SERC_054",7.5253045348445
"501","SERC_054",7.95717111851212
"502","SERC_054",5.46368864332985
"503","SERC_054",5.40442342337303
"504","SERC_054",6.90143375078451
"505","SERC_054",4.94136792001011
"506","SERC_054",5.42493754232123
"507","SERC_054",7.32838325061189
"508","SERC_054",7.8615112821499
"509","SERC_054",4.08895445781932
"510","SERC_054",8.29604604957925
"511","SERC_054",4.58164607685316
"512","SERC_054",9.595447741728
"513","SERC_054",6.47141214087179
"514","SERC_054",6.6432256007468
"515","SERC_054",9.39111685925451
"516","SERC_054",5.27910008142673
"517","SERC_054",6.47665939768108
"518","SERC_054",8.57128370658881
"519","SERC_054",7.64086445397685
"520","SERC_054",5.24453546419126
"521","SERC_054",8.83256416548467
"522","SERC_054",4.81353270374955
"523","SERC_054",4.65789894153092
"524","SERC_054",6.87580534307342
"525","SERC_054",5.7408950120354
"526","SERC_054",5.43289897000836
"527","SERC_054",5.79177271033574
"528","SERC_054",8.37143127750702
"529","SERC_054",9.83878265384195
"530","SERC_054",6.73390419064932
"531","SERC_054",9.94965459688017
"532","SERC_054",6.94648015467363
"533","SERC_054",9.65084820529237
"534","SERC_054",9.47933107670613
"535","SERC_054",8.3709866507877
"536","SERC_054",7.51122073640767
"537","SERC_054",7.49907074361984
"538","SERC_054",6.38270564222918
"539","SERC_054",13.4764309116771
"540","SERC_054",5.55472077448542
"541","SERC_054",5.45685424659538
"542","SERC_054",6.67055682821679
"543","SERC_054",7.24488969788177
"544","SERC_054",7.0658932041306
"545","SERC_054",8.63331475013463
"546","SERC_054",5.79233316609862
"547","SERC_054",5.85695622503426
"548","SERC_054",8.77770835492012
"549","SERC_054",8.02535312785568
"550","SERC_054",4.62727733040116
"551","SERC_054",11.9376433610792
"552","SERC_054",8.4847162551117
"553","SERC_054",10.4500125253306
"554","SERC_054",8.74187996382584
"555","SERC_054",8.15248555188963
"556","SERC_054",8.01769123694097
"557","SERC_054",7.5809351321645
"558","SERC_054",6.88289693802029
"559","SERC_054",5.76915021916844
"560","SERC_054",9.03543760636491
"561","SERC_054",8.15472232476678
"562","SERC_054",5.62782960569125
"563","SERC_054",8.59346446929775
"564","SERC_054",5.26437613644412
"565","SERC_054",6.90098584794498
"566","SERC_054",4.09576740126434
"567","SERC_054",4.96745376561926
"568","SERC_054",4.58312478722042
"569","SERC_054",6.01992549649193
"570","SERC_054",4.80783160818226
"571","SERC_054",7.62053008935963
"572","SERC_054",3.96190043158649
"573","SERC_054",9.79612272690216
"574","SERC_054",5.77260804160835
"575","SERC_054",7.01376691332062
"576","SERC_054",5.70130797703071
"577","SERC_054",7.27515883923131
"578","SERC_054",6.86277260635633
"579","SERC_054",5.20588093811521
"580","SERC_054",6.57730710370546
"581","SERC_054",7.14935435350141
"582","SERC_054",5.67219570419666
"583","SERC_054",5.94025870827834
"584","SERC_054",5.39191869862299
"585","SERC_054",6.60782323777504
"586","SERC_054",6.58032917042059
"587","SERC_054",8.37661732153156
"588","SERC_054",7.84499753163888
"589","SERC_054",6.51363222589028
"590","SERC_054",6.33706373223251
"591","SERC_054",5.4903247014124
"592","SERC_054",11.9255589380792
"593","SERC_054",8.99713925755298
"594","SERC_054",11.4440981383218
"595","SERC_054",4.87036225023171
"596","SERC_054",5.20953967490839
"597","SERC_054",6.0818969079385
"598","SERC_054",11.2762878368027
"599","SERC_054",6.89326706220963
"600","SERC_054",4.68465498878217
"601","SERC_054",8.22646092047427
"602","SERC_054",12.5377126534458
"603","SERC_054",5.68329059329967
"604","SERC_054",7.43000675098331
"605","SERC_054",6.3685057666473
"606","SERC_054",6.48480514097989
"607","SERC_054",9.0844205269894
"608","SERC_054",4.21541482592332
"609","SERC_054",7.52779618867324
"610","SERC_054",8.91004332078389
"611","SERC_054",6.45195386496791
"612","SERC_054",6.18313341296578
"613","SERC_054",8.50754821337505
"614","SERC_054",6.06081548921396
"615","SERC_054",7.35448900083912
"616","SERC_054",6.51646297295532
"617","SERC_054",9.27838507696682
"618","SERC_054",8.11755756996153
"619","SERC_054",8.6017476971866
"620","SERC_054",5.45805929874117
"621","SERC_054",5.49653526803891
"622","SERC_054",6.33496434575728
"623","SERC_054",6.37160649582965
"624","SERC_054",6.17524717880413
"625","SERC_054",5.49318924137263
"626","SERC_054",8.6556564489956
"627","SERC_054",6.77713819567208
"628","SERC_054",6.67886262959808
"629","SERC_054",6.421352732631
"630","SERC_054",6.88930721263089
"631","SERC_054",6.97970135277721
"632","SERC_054",6.09253363257292
"633","SERC_054",4.94737128161758
"634","SERC_054",9.5455050395385
"635","SERC_054",9.02956064801207
"636","SERC_054",6.89493084880081
"637","SERC_054",5.03717764869705
"638","SERC_054",9.24194125864707
"639","SERC_054",10.3039562745247
"640","SERC_054",6.11186408316993
"641","SERC_054",7.90633012111922
"642","SERC_054",9.1742995392371
"643","SERC_054",8.75470291442652
"644","SERC_054",4.37543821967609
"645","SERC_054",4.87796332208533
"646","SERC_054",5.94595965279925
"647","SERC_054",5.86409815654327
"648","SERC_054",5.49193390548575
"649","SERC_054",6.16773857371953
"650","SERC_054",9.18655867291582
"651","SERC_054",8.86369096442439
"652","SERC_054",6.02045900996795
"653","SERC_054",9.54230180424168
"654","SERC_054",6.55852686485708
"655","SERC_054",6.22547546397645
"656","SERC_054",4.71211003725397
"657","SERC_054",5.44979583269996
"658","SERC_054",8.22333491748496
"659","SERC_054",6.74831256458441
"660","SERC_054",5.43143259804215
"661","SERC_054",5.89234417307301
"662","SERC_054",5.28471487775423
"663","SERC_054",6.65256640685615
"664","SERC_054",5.37988877735044
"665","SERC_054",6.68235973520069
"666","SERC_054",9.02051367452158
"667","SERC_054",5.9536510533364
"668","SERC_054",12.5711110175281
"669","SERC_054",11.5778668865113
"670","SERC_054",9.16038103598336
"671","SERC_054",4.24641407722116
"672","SERC_054",10.6358133784346
"673","SERC_054",8.02214557523028
"674","SERC_054",7.83968867442538
"675","SERC_054",5.79414708988644
"676","SERC_054",8.94523189012114
"677","SERC_054",8.46099734185526
"678","SERC_054",4.68960533315644
"679","SERC_054",9.99281539286395
"680","SERC_054",5.60488751276942
"681","SERC_054",10.7516071229271
"682","SERC_054",6.51089718666194
"683","SERC_054",7.59033441377188
"684","SERC_054",7.98367165421832
"685","SERC_054",5.37666068658593
"686","SERC_054",5.03983717871721
"687","SERC_054",4.65988599165117
"688","SERC_054",7.16925355978088
"689","SERC_054",4.77898841627986
"690","SERC_054",6.77133847194996
"691","SERC_054",7.08177504416952
"692","SERC_054",7.36499475838261
"693","SERC_054",8.34370501141097
"694","SERC_054",7.1856457794918
"695","SERC_054",5.262210748126
"696","SERC_054",10.4192279601172
"697","SERC_054",7.04662190058202
"698","SERC_054",6.8969376891437
"699","SERC_054",13.6369444564926
"700","SERC_054",9.58964340858437
"701","SERC_054",5.65044896320565
"702","SERC_054",5.07036960103113
"703","SERC_054",8.24456525660436
"704","SERC_054",7.79177297352026
"705","SERC_054",8.46626968719568
"706","SERC_054",7.38935086448215
"707","SERC_054",7.29551735345378
"708","SERC_054",6.31018464464621
"709","SERC_054",6.83717019142514
"710","SERC_054",8.20665578786491
"711","SERC_054",8.25245024130122
"712","SERC_054",8.59669081355844
"713","SERC_054",7.77376221838266
"714","SERC_054",5.53047486814148
"715","SERC_054",5.78871511942622
"716","SERC_054",7.35646615389336
"717","SERC_054",6.68633837694857
"718","SERC_054",7.81638469543736
"719","SERC_054",5.79493782550575
"720","SERC_054",7.20645272663238
"721","SERC_054",7.02638359006484
"722","SERC_054",8.5917619147352
"723","SERC_054",6.26130122787618
"724","SERC_054",6.03242583164265
"725","SERC_054",7.77492074295254
"726","SERC_054",7.12383569633706
"727","SERC_054",5.37139229291261
"728","SERC_054",8.91737959857085
"729","SERC_054",5.66330070764286
"730","SERC_054",6.21382561653498
"731","SERC_054",6.49597685419667
"732","SERC_054",8.97809956499346
"733","SERC_054",8.19015069591492
"734","SERC_054",8.20716304438337
"735","SERC_054",11.6835943295219
"736","SERC_054",5.82046237299478
"737","SERC_054",9.50553069968915
"738","SERC_054",10.1535064820968
"739","SERC_054",9.01073980191977
"740","SERC_054",11.6808139888307
"741","SERC_054",8.08526827116792
"742","SERC_054",4.6074590473612
"743","SERC_054",6.48558667580851
"744","SERC_054",7.92283621641854
"745","SERC_054",5.82644758962769
"746","SERC_054",6.57630593799592
"747","SERC_054",7.83364751077047
"748","SERC_054",6.77302285043941
"749","SERC_054",6.18942859626811
"750","SERC_054",10.0962753405658
"751","SERC_054",9.48298834599393
"752","SERC_054",7.39039347746373
"753","SERC_054",8.45231767096229
"754","SERC_054",6.16676256122608
"755","SERC_054",10.7148272301244
"756","SERC_054",6.51815188802631
"757","SERC_054",8.26709229458831
"758","SERC_054",7.6894165497197
"759","SERC_054",4.24328898014573
"760","SERC_054",6.46021201602286
"761","SERC_054",6.31712921627225
"762","SERC_054",8.41367852844497
"763","SERC_054",6.45124295053285
"764","SERC_054",7.15340451356128
"765","SERC_054",4.97898653169219
"766","SERC_054",5.25845548920828
"767","SERC_054",5.84170258175469
"768","SERC_054",8.73696977647909
"769","SERC_054",5.46905447504641
"770","SERC_054",5.17241074962858
"771","SERC_054",7.12559531020227
"772","SERC_054",7.91249115745773
"773","SERC_054",5.18815279095161
"774","SERC_054",7.5117453116059
"775","SERC_054",4.858504010913
"776","SERC_054",9.13493609334582
"777","SERC_054",5.9195805651487
"778","SERC_054",5.13370976705798
"779","SERC_054",6.36047971846803
"780","SERC_054",9.09379899442807
"781","SERC_054",5.48619273769817
"782","SERC_054",5.51524903164746
"783","SERC_054",4.69676906336865
"784","SERC_054",4.90538556196606
"785","SERC_054",5.66499664889246
"786","SERC_054",5.97256134712194
"787","SERC_054",5.01021146141
"788","SERC_054",7.05613684591057
"789","SERC_054",9.28743164118387
"790","SERC_054",5.60108138676795
"791","SERC_054",4.73184574522773
"792","SERC_054",6.72727886876891
"793","SERC_054",9.01062181601407
"794","SERC_054",8.19074438779297
"795","SERC_054",8.56611915729012
"796","SERC_054",9.09754483164134
"797","SERC_054",5.41641017213025
"798","SERC_054",7.10461422439693
"799","SERC_054",8.82515922352387
"800","SERC_054",5.81604245775539
"801","SERC_054",6.12699752393922
"802","SERC_054",9.06720756273509
"803","SERC_054",6.59829415886244
"804","SERC_054",6.70911612179319
"805","SERC_054",9.2230949671188
"806","SERC_054",6.6802374397885
"807","SERC_054",7.9079256156397
"808","SERC_054",12.0328323150987
"809","SERC_054",5.90123249569248
"810","SERC_054",4.89608211061695
"811","SERC_054",7.2102397522633
"812","SERC_054",8.41719028900228
"813","SERC_054",6.44161512132303
"814","SERC_054",7.16049103294043
"815","SERC_054",6.19046114326661
"816","SERC_054",6.1253065189984
"817","SERC_054",7.82148208385039
"818","SERC_054",5.60745314919005
"819","SERC_054",7.57518398450712
"820","SERC_054",7.13755239924649
"821","SERC_054",7.7197237433759
"822","SERC_054",5.96398707949152
