"","plotid","npp_mc"
"176","HARV_036",0.115544512780431
"177","HARV_036",0.598207288884825
"178","HARV_036",0.183050194709235
"179","HARV_036",0.514798977316661
"180","HARV_036",0.188580142113548
"181","HARV_036",0.399590918498472
"182","HARV_036",0.134694068028591
"183","HARV_036",0.152386440146021
"184","HARV_036",0.516465906853277
"185","HARV_036",0.535131170023928
"186","HARV_036",0.190362389260596
"187","HARV_036",0.282184042436687
"188","HARV_036",0.161114262902873
"189","HARV_036",0.33416004838453
"190","HARV_036",0.313910495461141
"191","HARV_036",0.328758465540652
"192","HARV_036",0.471996514092576
"193","HARV_036",0.214436214993319
"194","HARV_036",0.294383844523694
"195","HARV_036",0.284929467280096
"196","HARV_036",0.190118676721374
"197","HARV_036",0.43534116828443
"198","HARV_036",0.536817918581619
"199","HARV_036",0.403666887645253
"200","HARV_036",0.26476927361722
"201","HARV_036",0.196368914459459
"202","HARV_036",0.365319154065771
"203","HARV_036",0.147139136294805
"204","HARV_036",0.304361569122798
"205","HARV_036",0.19984679450303
"206","HARV_036",0.291011535934836
"207","HARV_036",0.623106437975809
"208","HARV_036",0.139386871598199
"209","HARV_036",0.126367807307213
"210","HARV_036",0.24665555222162
"211","HARV_036",0.324413049306538
"212","HARV_036",0.255965960853095
"213","HARV_036",0.106616851704784
"214","HARV_036",0.320053638931358
"215","HARV_036",0.277865508190088
"216","HARV_036",0.169430463010746
"217","HARV_036",0.161324111430699
"218","HARV_036",0.299103598600392
"219","HARV_036",0.453450059872088
"220","HARV_036",0.301445901591195
"221","HARV_036",0.250606713306605
"222","HARV_036",0.151006953626546
"223","HARV_036",0.314609828925574
"224","HARV_036",0.239868849997085
"225","HARV_036",0.241630951325726
"226","HARV_036",0.17873292237206
"227","HARV_036",0.0845274857060776
"228","HARV_036",0.628215978654638
"229","HARV_036",0.239873271101739
"230","HARV_036",0.339517124544634
"231","HARV_036",0.288664601689327
"232","HARV_036",0.373986959486592
"233","HARV_036",0.279857685822036
"234","HARV_036",0.210162329193096
"235","HARV_036",0.474524936849187
"236","HARV_036",0.380410506632793
"237","HARV_036",0.418271392661229
"238","HARV_036",0.114307021929309
"239","HARV_036",0.399198195731001
"240","HARV_036",0.269610310964533
"241","HARV_036",0.313113360899411
"242","HARV_036",0.247444671789362
"243","HARV_036",0.351337128153068
"244","HARV_036",0.861713617789036
"245","HARV_036",0.259037132800443
"246","HARV_036",0.278806923930449
"247","HARV_036",0.15700671486729
"248","HARV_036",0.143291669979493
"249","HARV_036",0.46493649663303
"250","HARV_036",0.553272965000872
"251","HARV_036",0.375476231175068
"252","HARV_036",0.319730937426894
"253","HARV_036",0.236016466431781
"254","HARV_036",0.255708759706272
"255","HARV_036",0.518677743993472
"256","HARV_036",0.436996383113951
"257","HARV_036",0.280185571149251
"258","HARV_036",0.106282319356766
"259","HARV_036",0.140734712381995
"260","HARV_036",0.167468942808667
"261","HARV_036",0.242590466964867
"262","HARV_036",0.182250273248437
"263","HARV_036",0.393936345387777
"264","HARV_036",0.685883681979279
"265","HARV_036",0.449182272840582
"266","HARV_036",0.333169783137191
"267","HARV_036",0.508197834110219
"268","HARV_036",0.198299198544866
"269","HARV_036",0.220321902472283
"270","HARV_036",0.792728198339029
"271","HARV_036",0.20810519972126
"272","HARV_036",0.277675603913135
"273","HARV_036",0.174116481515124
"274","HARV_036",0.219802184423634
"275","HARV_036",0.371308671924358
"276","HARV_036",0.223082822591032
"277","HARV_036",0.536342250621911
"278","HARV_036",0.379262587059304
"279","HARV_036",0.132591758755973
"280","HARV_036",0.206995680933887
"281","HARV_036",0.101062196730538
"282","HARV_036",0.46277698022194
"283","HARV_036",0.456497496186569
"284","HARV_036",0.130125794280431
"285","HARV_036",0.313658519602727
"286","HARV_036",0.305602479931551
"287","HARV_036",0.0689068476463288
"288","HARV_036",0.453401096154515
"289","HARV_036",0.641230161571106
"290","HARV_036",0.325617892380501
"291","HARV_036",0.245252708967797
"292","HARV_036",0.604613838444237
"293","HARV_036",0.327791608976994
"294","HARV_036",0.328685765686432
"295","HARV_036",0.2492238719042
"296","HARV_036",0.309389880924593
"297","HARV_036",0.37691935395107
"298","HARV_036",0.323082181808132
"299","HARV_036",0.139425218437799
"300","HARV_036",0.304167892951171
"301","HARV_036",0.536528068873526
"302","HARV_036",0.140475131050504
"303","HARV_036",0.256149692768797
"304","HARV_036",0.168856953324803
"305","HARV_036",0.196919666676317
"306","HARV_036",0.359460736945199
"307","HARV_036",0.234363801937929
"308","HARV_036",0.284665739725654
"309","HARV_036",0.276817736957431
"310","HARV_036",0.110441641064567
"311","HARV_036",0.12144076024071
"312","HARV_036",0.453418672390409
"313","HARV_036",0.19550304566124
"314","HARV_036",0.376558858533237
"315","HARV_036",0.463952047946485
"316","HARV_036",0.511609320744737
"317","HARV_036",0.383321365065566
"318","HARV_036",0.180515013074445
"319","HARV_036",0.132642986766313
"320","HARV_036",0.365691787485092
"321","HARV_036",0.382636641998553
"322","HARV_036",0.261700962047969
"323","HARV_036",0.181403690955285
"324","HARV_036",0.292604406878169
"325","HARV_036",0.405118406542605
"326","HARV_036",0.819864190863222
"327","HARV_036",0.304049267645562
"328","HARV_036",0.525516392419081
"329","HARV_036",0.435347763630302
"330","HARV_036",0.837443342095667
"331","HARV_036",0.154664384505273
"332","HARV_036",0.231732166654907
"333","HARV_036",0.327861013953816
"334","HARV_036",0.485230764664485
"335","HARV_036",0.176843948998881
"336","HARV_036",0.234321999550481
"337","HARV_036",0.430174673447309
"338","HARV_036",0.187212665999913
"339","HARV_036",0.434727366732936
"340","HARV_036",0.165234932346374
"341","HARV_036",0.12548389919009
"342","HARV_036",0.406901579062705
"343","HARV_036",0.371679951431998
"344","HARV_036",0.146266573078526
"345","HARV_036",0.188053136499364
"346","HARV_036",0.121108593054688
"347","HARV_036",0.246151163431536
"348","HARV_036",0.845273887077795
"349","HARV_036",0.135591522736837
"350","HARV_036",0.175404463150731
"351","HARV_036",0.360719935680935
"352","HARV_036",0.218786809272887
"353","HARV_036",0.366914100682598
"354","HARV_036",0.154120449715219
"355","HARV_036",0.295613490005306
"356","HARV_036",0.172034037743593
"357","HARV_036",0.0934755149785242
"358","HARV_036",0.439821753681244
"359","HARV_036",0.254129159013564
"360","HARV_036",0.15236875788713
"361","HARV_036",0.21782373660928
"362","HARV_036",0.215304770242076
"363","HARV_036",0.148694580588578
"364","HARV_036",0.503851520307938
"365","HARV_036",0.495263352207164
"366","HARV_036",0.380400006193536
"367","HARV_036",0.32272364674878
"368","HARV_036",0.582597027462906
"369","HARV_036",0.351596671747871
"370","HARV_036",0.282922196135393
"371","HARV_036",0.386864380331368
"372","HARV_036",0.148669687438632
"373","HARV_036",0.235866626667573
"374","HARV_036",0.39885116935965
"375","HARV_036",0.207158607781633
"376","HARV_036",0.47948644019326
"377","HARV_036",0.222936899620447
"378","HARV_036",0.168775514154749
"379","HARV_036",0.356455800032616
"380","HARV_036",0.220055939679309
"381","HARV_036",0.142475843620173
"382","HARV_036",0.816879249013226
"383","HARV_036",0.196409758322564
"384","HARV_036",0.391724338663582
"385","HARV_036",0.676765475624192
"386","HARV_036",0.246218515972196
"387","HARV_036",0.613326271766795
"388","HARV_036",0.483310623744306
"389","HARV_036",0.192518469374252
"390","HARV_036",0.478647538629841
"391","HARV_036",0.481345945581217
"392","HARV_036",0.593876543281734
"393","HARV_036",0.154296448739729
"394","HARV_036",0.524605561156249
"395","HARV_036",0.199881286637
"396","HARV_036",0.372287922182116
"397","HARV_036",0.349406320298873
"398","HARV_036",0.509444072027381
"399","HARV_036",0.387288587664571
"400","HARV_036",0.425307149393821
"401","HARV_036",0.179193965650807
"402","HARV_036",0.297581811209209
"403","HARV_036",0.30200923248797
"404","HARV_036",0.636123694777558
"405","HARV_036",0.329303416015371
"406","HARV_036",0.493414139919738
"407","HARV_036",0.173276641445844
"408","HARV_036",0.264134653514824
"409","HARV_036",0.155723957080931
"410","HARV_036",0.152529414239852
"411","HARV_036",0.116335046626769
"412","HARV_036",0.395387965680195
"413","HARV_036",0.414207208800704
"414","HARV_036",0.390614202488372
"415","HARV_036",0.517513890982152
"416","HARV_036",0.258295518587248
"417","HARV_036",0.412176890873318
"418","HARV_036",0.159686190799951
"419","HARV_036",0.356392864464472
"420","HARV_036",0.354408607090725
"421","HARV_036",0.178912297687313
"422","HARV_036",0.327517623779461
"423","HARV_036",0.260002858597022
"424","HARV_036",0.374157481358908
"425","HARV_036",0.19927736246356
"426","HARV_036",0.161676904144636
"427","HARV_036",0.507487310941262
"428","HARV_036",0.211538792845618
"429","HARV_036",0.16554489374108
"430","HARV_036",0.161361543307201
"431","HARV_036",0.556633764385012
"432","HARV_036",0.292715681427641
"433","HARV_036",0.345023604527935
"434","HARV_036",0.38151790640229
"435","HARV_036",0.117417167369669
"436","HARV_036",0.451614628030977
"437","HARV_036",0.261047990207983
"438","HARV_036",0.172898825401486
"439","HARV_036",0.245309910208424
"440","HARV_036",0.193536626993796
"441","HARV_036",0.1938947129705
"442","HARV_036",0.956073075063928
"443","HARV_036",0.279939853645305
"444","HARV_036",0.270825927099559
"445","HARV_036",0.367378445268647
"446","HARV_036",0.0871132606600051
"447","HARV_036",0.185046380692307
"448","HARV_036",0.185386719145137
"449","HARV_036",0.706938444320745
"450","HARV_036",0.352349773612911
"451","HARV_036",0.565553921007317
"452","HARV_036",0.181231595574531
"453","HARV_036",0.135404296649436
"454","HARV_036",0.192456270139739
"455","HARV_036",0.329636866028729
"456","HARV_036",0.417084202786575
"457","HARV_036",0.221552173257308
"458","HARV_036",0.569230025115377
"459","HARV_036",0.350321266313209
"460","HARV_036",0.450895909572003
"461","HARV_036",0.465407103824913
"462","HARV_036",0.312918321204069
"463","HARV_036",0.416276161837865
"464","HARV_036",0.38687505943195
"465","HARV_036",0.178135494717073
"466","HARV_036",0.134059452138087
"467","HARV_036",0.209199989977736
"468","HARV_036",0.698968100804154
"469","HARV_036",0.434488151341717
"470","HARV_036",0.159750318052721
"471","HARV_036",0.260914265788679
"472","HARV_036",0.486891635782908
"473","HARV_036",0.338359313159261
"474","HARV_036",0.361635223353909
"475","HARV_036",0.547555841305271
"476","HARV_036",0.268843832773742
"477","HARV_036",0.35520923632318
"478","HARV_036",0.226553841923471
"479","HARV_036",0.610009043937573
"480","HARV_036",0.353638485724457
"481","HARV_036",0.568753218920558
"482","HARV_036",0.188086177308519
"483","HARV_036",0.421126373870349
"484","HARV_036",0.279384022727246
"485","HARV_036",0.194187184787907
"486","HARV_036",0.399308551168387
"487","HARV_036",0.202625262108722
"488","HARV_036",0.470513433252563
"489","HARV_036",0.277350210994268
"490","HARV_036",0.0840695197639023
"491","HARV_036",0.225086734389835
"492","HARV_036",0.14039356571327
"493","HARV_036",0.115353971725803
"494","HARV_036",0.203312367317933
"495","HARV_036",0.257347700249124
"496","HARV_036",0.331518397717229
"497","HARV_036",0.327014816061033
"498","HARV_036",0.321628237536797
"499","HARV_036",0.263441170630798
"500","HARV_036",0.371510850158323
"501","HARV_036",0.354483357345835
"502","HARV_036",0.232884100142619
"503","HARV_036",0.208359823795912
"504","HARV_036",0.45444097502695
"505","HARV_036",0.173900447316843
"506","HARV_036",0.597624055175058
"507","HARV_036",0.333105746011535
"508","HARV_036",0.286771595414225
"509","HARV_036",0.43796169465026
"510","HARV_036",0.296257181506746
"511","HARV_036",0.268838156541055
"512","HARV_036",0.235743769408096
"513","HARV_036",0.246031142359047
"514","HARV_036",0.182962386886304
"515","HARV_036",0.204391186941358
"516","HARV_036",0.761922669125569
"517","HARV_036",0.456644343297085
"518","HARV_036",0.104258522184418
"519","HARV_036",0.413698699644611
"520","HARV_036",0.14201293986369
"521","HARV_036",0.260745605054264
"522","HARV_036",0.312375413997321
"523","HARV_036",0.552014227651858
"524","HARV_036",0.321704948639843
"525","HARV_036",0.304128403665586
"526","HARV_036",0.491865543546682
"527","HARV_036",0.437826110712063
"528","HARV_036",0.365271588311458
"529","HARV_036",0.260217295488618
"530","HARV_036",0.497421722136082
"531","HARV_036",0.332213127663665
"532","HARV_036",0.233060805361419
"533","HARV_036",0.134433597699305
"534","HARV_036",0.348265253970389
"535","HARV_036",0.125388644732634
"536","HARV_036",0.134959746125353
"537","HARV_036",0.68387255265779
"538","HARV_036",0.243381965860234
"539","HARV_036",0.234800185032257
"540","HARV_036",0.362303629583559
"541","HARV_036",0.171696442615378
"542","HARV_036",0.123202823771458
"543","HARV_036",0.26089725616685
"544","HARV_036",0.27328066045504
"545","HARV_036",0.27902253123602
"546","HARV_036",0.318813543529065
"547","HARV_036",0.278500724555465
"548","HARV_036",0.105558893653559
"549","HARV_036",0.406326609926592
"550","HARV_036",0.282115141198877
"551","HARV_036",0.664997529844373
"552","HARV_036",0.289002244460059
"553","HARV_036",0.343815211891757
"554","HARV_036",0.520681696288492
"555","HARV_036",0.360788483515507
"556","HARV_036",0.163477194122038
"557","HARV_036",0.386823556457827
"558","HARV_036",0.198195406795461
"559","HARV_036",0.502989366461095
"560","HARV_036",0.221805999360559
"561","HARV_036",0.570923463919019
"562","HARV_036",0.658572226610685
"563","HARV_036",0.365166779119524
"564","HARV_036",0.531050711008127
"565","HARV_036",0.134461887606356
"566","HARV_036",0.265854149336289
"567","HARV_036",0.262926506339561
"568","HARV_036",0.152358063809406
"569","HARV_036",0.171600330871613
"570","HARV_036",0.174893617472046
"571","HARV_036",0.315995275330995
"572","HARV_036",0.352734766805975
"573","HARV_036",0.509054448829719
"574","HARV_036",0.29230788501498
"575","HARV_036",0.198488661970157
"576","HARV_036",0.226630451585209
"577","HARV_036",0.227250111907656
"578","HARV_036",0.066764781264842
"579","HARV_036",0.216972557937442
"580","HARV_036",0.14640764824811
"581","HARV_036",0.570682678559569
"582","HARV_036",0.595175643744155
"583","HARV_036",0.380846643017055
"584","HARV_036",0.376695884967989
"585","HARV_036",0.257027392314507
"586","HARV_036",0.285662508003331
"587","HARV_036",0.232929240538537
"588","HARV_036",0.190891220994126
"589","HARV_036",0.382333376298008
"590","HARV_036",0.279040560968995
"591","HARV_036",0.294321048599914
"592","HARV_036",0.531794241674401
"593","HARV_036",0.134995074363011
"594","HARV_036",0.173253461397568
"595","HARV_036",0.835334200611444
"596","HARV_036",0.167154662902877
"597","HARV_036",0.516379527149036
"598","HARV_036",0.348765619499782
"599","HARV_036",0.481377131410722
"600","HARV_036",0.307646632657579
"601","HARV_036",0.478033328464917
"602","HARV_036",0.211799233094538
"603","HARV_036",0.293769435424974
"604","HARV_036",0.212127945205665
"605","HARV_036",0.327947296011717
"606","HARV_036",0.383869051455142
"607","HARV_036",0.127574382354049
"608","HARV_036",0.350978367330384
"609","HARV_036",0.159831852726408
"610","HARV_036",0.540108026810923
"611","HARV_036",0.468734203595911
"612","HARV_036",0.886682318385077
"613","HARV_036",1.14150350985243
"614","HARV_036",0.215391236249863
"615","HARV_036",0.167183489179177
"616","HARV_036",0.371454942251277
"617","HARV_036",0.886204619922967
"618","HARV_036",0.0701916426119137
"619","HARV_036",0.250064722922328
"620","HARV_036",0.275866473809574
"621","HARV_036",0.458402080382804
"622","HARV_036",0.322223332887409
"623","HARV_036",0.334805731398888
"624","HARV_036",0.307411030785153
"625","HARV_036",0.375706382147355
"626","HARV_036",0.369553732632807
"627","HARV_036",0.715380587741163
"628","HARV_036",0.583423955946483
"629","HARV_036",0.386493986115288
"630","HARV_036",0.220428253500239
"631","HARV_036",0.469961334391748
"632","HARV_036",0.218115352286765
"633","HARV_036",0.275966583342092
"634","HARV_036",0.357395888855888
"635","HARV_036",0.20248154886232
"636","HARV_036",0.314934202326895
"637","HARV_036",0.477382440148321
"638","HARV_036",0.278577960234481
"639","HARV_036",0.1802842936419
"640","HARV_036",0.271728872241448
"641","HARV_036",0.375492656487091
"642","HARV_036",0.439065389568949
"643","HARV_036",0.144929569578882
"644","HARV_036",0.295981457118158
"645","HARV_036",0.358026936676834
"646","HARV_036",0.467036052282302
"647","HARV_036",0.257184789318062
"648","HARV_036",0.380665560778566
"649","HARV_036",0.239606842433353
"650","HARV_036",0.132035816324349
"651","HARV_036",0.28799163343997
"652","HARV_036",0.319699563029557
"653","HARV_036",0.190699451200334
"654","HARV_036",0.0581081915471772
"655","HARV_036",0.235425893521706
"656","HARV_036",0.168442732662252
"657","HARV_036",0.326825819374932
"658","HARV_036",0.541397639544659
"659","HARV_036",0.24500820254595
"660","HARV_036",0.365770763639091
"661","HARV_036",0.411054609157602
"662","HARV_036",0.201088463266934
"663","HARV_036",0.135526563238658
"664","HARV_036",0.734849161880656
"665","HARV_036",0.0853497193873077
"666","HARV_036",0.274825195007353
"667","HARV_036",0.762952476019634
"668","HARV_036",0.493357214235531
"669","HARV_036",0.236073465262756
"670","HARV_036",0.267597746447369
"671","HARV_036",0.424616946093602
"672","HARV_036",0.704147712411818
"673","HARV_036",0.193560303276467
"674","HARV_036",0.24974014657974
"675","HARV_036",0.391791005034472
"676","HARV_036",0.303822336505581
"677","HARV_036",0.242397945137105
"678","HARV_036",0.442793554360387
"679","HARV_036",0.252091587657294
"680","HARV_036",0.279150371349913
"681","HARV_036",0.204614144182259
"682","HARV_036",0.562168512625403
"683","HARV_036",0.30549154228206
"684","HARV_036",0.43739779858505
"685","HARV_036",0.281003972055098
"686","HARV_036",0.175153822012025
"687","HARV_036",0.391545233699119
"688","HARV_036",0.178799216153426
"689","HARV_036",0.168780820884914
"690","HARV_036",0.102735985590371
"691","HARV_036",0.213407781766739
"692","HARV_036",0.199233951005499
"693","HARV_036",0.229348058211355
"694","HARV_036",0.175170247294538
"695","HARV_036",1.32279304950282
"696","HARV_036",0.574599307303263
"697","HARV_036",0.208783563774419
"698","HARV_036",0.188887982675861
"699","HARV_036",0.467701481944732
"700","HARV_036",0.545254187990254
"701","HARV_036",0.167600511769721
"702","HARV_036",0.19188507510541
"703","HARV_036",0.33319029908458
"704","HARV_036",0.194087603939331
"705","HARV_036",0.530501414838154
"706","HARV_036",0.215654657825702
"707","HARV_036",0.685190163862938
"708","HARV_036",0.218858475103571
"709","HARV_036",0.298036770317864
"710","HARV_036",0.195601295633845
"711","HARV_036",0.281542080889739
"712","HARV_036",0.202983775986085
"713","HARV_036",0.402499703203477
"714","HARV_036",0.179382850235339
"715","HARV_036",0.517387161678665
"716","HARV_036",0.534355133917708
"717","HARV_036",0.104697221087338
"718","HARV_036",0.310498672376932
"719","HARV_036",1.10373098708966
"720","HARV_036",0.183885577497358
"721","HARV_036",0.470112320934143
"722","HARV_036",0.140778188763014
"723","HARV_036",0.24022732009325
"724","HARV_036",0.333787129431188
"725","HARV_036",0.492521026756331
"726","HARV_036",0.744230467142848
"727","HARV_036",0.293033252465701
"728","HARV_036",0.48281806365436
"729","HARV_036",0.408248216252982
"730","HARV_036",0.145668768354995
"731","HARV_036",0.370439883534849
"732","HARV_036",0.31987665057975
"733","HARV_036",0.267228377877104
"734","HARV_036",0.274318832351693
"735","HARV_036",0.23028928460225
"736","HARV_036",0.845459825201349
"737","HARV_036",0.240418707960258
"738","HARV_036",0.188578289128719
"739","HARV_036",0.162503274919459
"740","HARV_036",0.3846895367476
"741","HARV_036",0.22146866538524
"742","HARV_036",0.192898698720774
"743","HARV_036",0.602705947290847
"744","HARV_036",0.232451849049152
"745","HARV_036",0.32624453220116
"746","HARV_036",0.350762193610468
"747","HARV_036",0.40198437861821
"748","HARV_036",0.128521909304624
"749","HARV_036",0.229800804936865
"750","HARV_036",0.160097865252616
"751","HARV_036",0.793789383676263
"752","HARV_036",0.264449376568446
"753","HARV_036",0.171186278689105
"754","HARV_036",0.44422564609473
"755","HARV_036",0.26770442688317
"756","HARV_036",0.221416458191119
"757","HARV_036",0.28791539338178
"758","HARV_036",0.335624017222486
"759","HARV_036",0.332162444272674
"760","HARV_036",0.510142579776773
"761","HARV_036",0.365275171483018
"762","HARV_036",0.296783171920582
"763","HARV_036",0.277429173914197
"764","HARV_036",0.318374704389574
"765","HARV_036",0.189931219902207
"766","HARV_036",0.239207216893936
"767","HARV_036",0.623296475438054
"768","HARV_036",0.259975216389812
"769","HARV_036",0.258148462407106
"770","HARV_036",0.396390825554402
"771","HARV_036",0.560692817745936
"772","HARV_036",0.436650861438627
"773","HARV_036",0.347565899819014
"774","HARV_036",0.16394923456114
"775","HARV_036",0.435919139253192
"776","HARV_036",0.430345587838117
"777","HARV_036",0.28213326623324
"778","HARV_036",0.282720378731757
"779","HARV_036",0.378802746706341
"780","HARV_036",0.314777094010521
"781","HARV_036",0.243588847835772
"782","HARV_036",0.344858548750166
"783","HARV_036",0.358141498386572
"784","HARV_036",0.3658432219968
"785","HARV_036",0.418661936217802
"786","HARV_036",0.592461984210118
"787","HARV_036",0.315913360188846
"788","HARV_036",0.203866409070102
"789","HARV_036",0.378049322429994
"790","HARV_036",0.191356739579988
"791","HARV_036",0.186987724752721
"792","HARV_036",0.626994063402242
"793","HARV_036",0.324156446406764
"794","HARV_036",0.389901324031482
"795","HARV_036",0.202575611494036
"796","HARV_036",0.1761322554924
"797","HARV_036",0.290892469597805
"798","HARV_036",0.184625048218233
"799","HARV_036",0.216012894493104
"800","HARV_036",0.478892447095376
"801","HARV_036",0.486969294957678
"802","HARV_036",0.40021259671225
"803","HARV_036",0.431308896995977
"804","HARV_036",0.318628360256224
"805","HARV_036",0.183115587575191
"806","HARV_036",0.0545050863368498
"807","HARV_036",0.289506173126953
"808","HARV_036",0.211946551632426
"809","HARV_036",0.220807911008462
"810","HARV_036",0.262637301019248
"811","HARV_036",0.235159358760734
"812","HARV_036",0.313873849856788
"813","HARV_036",0.238286530194002
"814","HARV_036",0.108308858251813
"815","HARV_036",0.281752107679843
"816","HARV_036",0.154166636793271
"817","HARV_036",0.274485660023843
"818","HARV_036",0.452296200785021
"819","HARV_036",0.245270634266207
"820","HARV_036",0.162102261550485
"821","HARV_036",0.970206261163109
