"","plotid","npp_mc"
"193","SCBI_045",0.334758018075902
"194","SCBI_045",0.368677965155938
"195","SCBI_045",0.51340076704659
"196","SCBI_045",0.30084210704002
"197","SCBI_045",0.521695622664983
"198","SCBI_045",0.341868787474972
"199","SCBI_045",0.490490048075078
"200","SCBI_045",0.241114500701287
"201","SCBI_045",0.80381910538431
"202","SCBI_045",0.468551778245187
"203","SCBI_045",0.393050941906511
"204","SCBI_045",0.449778754891122
"205","SCBI_045",0.609399445994086
"206","SCBI_045",0.555572198272425
"207","SCBI_045",0.605466746551322
"208","SCBI_045",0.512474499161054
"209","SCBI_045",0.693423050785584
"210","SCBI_045",0.638150554098752
"211","SCBI_045",0.811793662249698
"212","SCBI_045",0.784955588418093
"213","SCBI_045",0.828698457649321
"214","SCBI_045",0.429011969636807
"215","SCBI_045",1.1580462369613
"216","SCBI_045",0.536937124156305
"217","SCBI_045",0.502767511998885
"218","SCBI_045",0.425635028569387
"219","SCBI_045",0.533448052704197
"220","SCBI_045",0.447518888009123
"221","SCBI_045",0.770310407590703
"222","SCBI_045",0.485594050889077
"223","SCBI_045",1.25726426024061
"224","SCBI_045",0.840344533904907
"225","SCBI_045",0.377375102476852
"226","SCBI_045",0.48493245395817
"227","SCBI_045",0.380695746865702
"228","SCBI_045",0.412106495499269
"229","SCBI_045",0.917781845875828
"230","SCBI_045",0.983151778399588
"231","SCBI_045",0.615102367121835
"232","SCBI_045",0.644847494338532
"233","SCBI_045",0.831159034790267
"234","SCBI_045",0.412826894990568
"235","SCBI_045",0.459535611673565
"236","SCBI_045",0.460804254377484
"237","SCBI_045",0.609630600358822
"238","SCBI_045",0.42173664044605
"239","SCBI_045",0.460795040613873
"240","SCBI_045",0.365579051982866
"241","SCBI_045",0.558181007456799
"242","SCBI_045",0.355837584277322
"243","SCBI_045",1.1302326512367
"244","SCBI_045",0.729536697246228
"245","SCBI_045",0.397837004350853
"246","SCBI_045",0.841601976246498
"247","SCBI_045",0.691473636354604
"248","SCBI_045",0.986990079311144
"249","SCBI_045",0.624708237140898
"250","SCBI_045",0.512018016598716
"251","SCBI_045",0.429064549357253
"252","SCBI_045",0.588156421847161
"253","SCBI_045",0.370374021657815
"254","SCBI_045",0.49369296043873
"255","SCBI_045",0.835383390413544
"256","SCBI_045",0.406610478424337
"257","SCBI_045",0.388062956034283
"258","SCBI_045",0.530433216432221
"259","SCBI_045",0.324992272956235
"260","SCBI_045",0.353644257724302
"261","SCBI_045",0.434772342922456
"262","SCBI_045",0.626263541902501
"263","SCBI_045",0.81857696170464
"264","SCBI_045",0.686107687641473
"265","SCBI_045",0.93476189203784
"266","SCBI_045",0.590849666652208
"267","SCBI_045",0.704728341355681
"268","SCBI_045",0.42890862468101
"269","SCBI_045",0.499407396798258
"270","SCBI_045",0.579591278513707
"271","SCBI_045",1.04790552850211
"272","SCBI_045",0.287048974826799
"273","SCBI_045",0.307774949573514
"274","SCBI_045",0.467727052951772
"275","SCBI_045",0.438199957181982
"276","SCBI_045",0.793185627854644
"277","SCBI_045",0.384212514896985
"278","SCBI_045",0.386824361519894
"279","SCBI_045",0.278050515840158
"280","SCBI_045",0.399622672164404
"281","SCBI_045",0.504976258491729
"282","SCBI_045",0.413792913601785
"283","SCBI_045",0.666636524567646
"284","SCBI_045",0.593703282398574
"285","SCBI_045",0.720156042084113
"286","SCBI_045",0.579281637382034
"287","SCBI_045",0.363398079171895
"288","SCBI_045",0.707219681047957
"289","SCBI_045",0.64914989157872
"290","SCBI_045",0.470203289080393
"291","SCBI_045",0.324354507324976
"292","SCBI_045",0.363953000013932
"293","SCBI_045",0.478840437627576
"294","SCBI_045",0.612905152498136
"295","SCBI_045",0.434983082106111
"296","SCBI_045",0.471600967544567
"297","SCBI_045",0.310535947819915
"298","SCBI_045",0.324311543836628
"299","SCBI_045",0.19746238872644
"300","SCBI_045",0.896247345759651
"301","SCBI_045",0.824306264350317
"302","SCBI_045",0.685200633456774
"303","SCBI_045",0.902362801273571
"304","SCBI_045",0.516293461000812
"305","SCBI_045",0.638345598401204
"306","SCBI_045",1.08694261734047
"307","SCBI_045",0.397186657143165
"308","SCBI_045",0.376197103122734
"309","SCBI_045",0.398538000323258
"310","SCBI_045",0.389073124897437
"311","SCBI_045",0.481312785296595
"312","SCBI_045",0.378843568190804
"313","SCBI_045",0.829169533707213
"314","SCBI_045",1.02623074843528
"315","SCBI_045",0.381377925870355
"316","SCBI_045",0.571596835019284
"317","SCBI_045",0.73363078202597
"318","SCBI_045",0.633436731219552
"319","SCBI_045",0.570221698733599
"320","SCBI_045",0.306984304363705
"321","SCBI_045",0.470288355824794
"322","SCBI_045",0.488117341190794
"323","SCBI_045",0.894132116244363
"324","SCBI_045",0.592917440040955
"325","SCBI_045",0.521745454633891
"326","SCBI_045",0.814049988548755
"327","SCBI_045",0.480468483459182
"328","SCBI_045",0.934911240934126
"329","SCBI_045",0.712260074259583
"330","SCBI_045",0.447229461447181
"331","SCBI_045",0.588905211860763
"332","SCBI_045",0.630507083257575
"333","SCBI_045",0.920513612349707
"334","SCBI_045",0.66452809371803
"335","SCBI_045",0.53293427431011
"336","SCBI_045",0.768467876910391
"337","SCBI_045",0.309101053493043
"338","SCBI_045",0.304583871286763
"339","SCBI_045",0.363319989721973
"340","SCBI_045",0.485057640394167
"341","SCBI_045",0.835029703508496
"342","SCBI_045",0.702024249798519
"343","SCBI_045",0.418123203284479
"344","SCBI_045",0.314651518715323
"345","SCBI_045",0.376735062603185
"346","SCBI_045",0.568256717755533
"347","SCBI_045",0.753048441233327
"348","SCBI_045",0.533971610651629
"349","SCBI_045",0.422209243141567
"350","SCBI_045",0.460723619907081
"351","SCBI_045",0.705334299896824
"352","SCBI_045",0.5907024090824
"353","SCBI_045",0.403762196020126
"354","SCBI_045",0.551031536544605
"355","SCBI_045",0.835598909367275
"356","SCBI_045",0.860736063175469
"357","SCBI_045",0.436074919123211
"358","SCBI_045",0.275828401036679
"359","SCBI_045",0.415805693504811
"360","SCBI_045",0.384820374884743
"361","SCBI_045",0.286713938530054
"362","SCBI_045",0.918138078342975
"363","SCBI_045",0.713433838195944
"364","SCBI_045",0.581836067591334
"365","SCBI_045",0.901080288002417
"366","SCBI_045",0.225689261338546
"367","SCBI_045",0.438339101494027
"368","SCBI_045",0.220976633978958
"369","SCBI_045",0.907177685192635
"370","SCBI_045",0.256450860327361
"371","SCBI_045",0.424083159410039
"372","SCBI_045",0.28881703366339
"373","SCBI_045",0.494620749527324
"374","SCBI_045",0.441611002314842
"375","SCBI_045",0.511482443969677
"376","SCBI_045",0.375228154663489
"377","SCBI_045",0.519828437894504
"378","SCBI_045",0.65945969173545
"379","SCBI_045",0.816263449631122
"380","SCBI_045",0.606887054519475
"381","SCBI_045",0.839758009040068
"382","SCBI_045",1.12408841357017
"383","SCBI_045",0.40374504116997
"384","SCBI_045",1.19653884178961
"385","SCBI_045",0.339900249593763
"386","SCBI_045",0.525960791683416
"387","SCBI_045",0.467485475660657
"388","SCBI_045",0.459724640518188
"389","SCBI_045",0.362006146182563
"390","SCBI_045",0.496361606603626
"391","SCBI_045",0.39846251838004
"392","SCBI_045",0.40075899847885
"393","SCBI_045",0.974647710124474
"394","SCBI_045",0.733725994937922
"395","SCBI_045",0.339104824151133
"396","SCBI_045",0.337157471956408
"397","SCBI_045",0.742264404450282
"398","SCBI_045",0.416350554189331
"399","SCBI_045",0.269811020103829
"400","SCBI_045",0.916853833583408
"401","SCBI_045",0.876752735664145
"402","SCBI_045",0.384123240190018
"403","SCBI_045",0.334033163412772
"404","SCBI_045",0.779407384215624
"405","SCBI_045",0.515947466333091
"406","SCBI_045",0.372015998688123
"407","SCBI_045",0.568747131732136
"408","SCBI_045",0.371140391816982
"409","SCBI_045",0.600836919416419
"410","SCBI_045",0.598997290034896
"411","SCBI_045",0.227628334515262
"412","SCBI_045",0.368530898281776
"413","SCBI_045",0.607105314944672
"414","SCBI_045",0.462258892145937
"415","SCBI_045",0.824946637317699
"416","SCBI_045",0.596657785874338
"417","SCBI_045",0.737958089637636
"418","SCBI_045",0.481790377618723
"419","SCBI_045",0.518424995052632
"420","SCBI_045",0.337226774647371
"421","SCBI_045",0.46376700730974
"422","SCBI_045",0.320010747659917
"423","SCBI_045",0.295451170045636
"424","SCBI_045",0.347716357649082
"425","SCBI_045",0.60401925024075
"426","SCBI_045",0.374025037571023
"427","SCBI_045",0.733832415051383
"428","SCBI_045",0.514953526404015
"429","SCBI_045",0.862615743194376
"430","SCBI_045",0.271705159038256
"431","SCBI_045",0.769030060395345
"432","SCBI_045",0.224717249541666
"433","SCBI_045",0.252687603830771
"434","SCBI_045",0.444592633855564
"435","SCBI_045",0.408865114745575
"436","SCBI_045",0.287242459499742
"437","SCBI_045",0.60275264308913
"438","SCBI_045",0.845832896137563
"439","SCBI_045",0.622607371826229
"440","SCBI_045",0.407209951589493
"441","SCBI_045",1.51233233914827
"442","SCBI_045",0.655625260994152
"443","SCBI_045",0.74162729502948
"444","SCBI_045",0.42892565618592
"445","SCBI_045",0.619357595610365
"446","SCBI_045",0.53466919559458
"447","SCBI_045",0.395775123544864
"448","SCBI_045",0.718833678456372
"449","SCBI_045",0.900180238474971
"450","SCBI_045",0.620657371755763
"451","SCBI_045",0.653620956437073
"452","SCBI_045",0.352486496340849
"453","SCBI_045",0.463247743268068
"454","SCBI_045",0.443667538170767
"455","SCBI_045",0.546368710345556
"456","SCBI_045",0.818649761180519
"457","SCBI_045",0.566009406761636
"458","SCBI_045",0.486448658705139
"459","SCBI_045",0.560326898804334
"460","SCBI_045",0.50193619346488
"461","SCBI_045",0.357489705125348
"462","SCBI_045",0.483632639120769
"463","SCBI_045",0.45256234450509
"464","SCBI_045",0.541179675539518
"465","SCBI_045",0.619058535309738
"466","SCBI_045",0.837644407605437
"467","SCBI_045",0.454582401350854
"468","SCBI_045",0.460843572341769
"469","SCBI_045",0.663652810930647
"470","SCBI_045",1.26680511333407
"471","SCBI_045",0.343075409782284
"472","SCBI_045",0.523234608399462
"473","SCBI_045",0.716416563508582
"474","SCBI_045",0.592379304047989
"475","SCBI_045",0.827543598783504
"476","SCBI_045",0.510962557695738
"477","SCBI_045",0.429801380913598
"478","SCBI_045",0.721408940815922
"479","SCBI_045",0.301976707786345
"480","SCBI_045",0.490589647037139
"481","SCBI_045",0.472209273955097
"482","SCBI_045",0.477313917395629
"483","SCBI_045",0.403093846447582
"484","SCBI_045",0.81836327664707
"485","SCBI_045",0.650925247196769
"486","SCBI_045",0.709692502154943
"487","SCBI_045",0.635277434070546
"488","SCBI_045",0.96826130758412
"489","SCBI_045",0.47745380717077
"490","SCBI_045",0.474059499718069
"491","SCBI_045",0.647416651498246
"492","SCBI_045",0.27918214942084
"493","SCBI_045",0.792219550602881
"494","SCBI_045",0.449335583694285
"495","SCBI_045",0.450318735838697
"496","SCBI_045",0.452143645880849
"497","SCBI_045",0.694405862318775
"498","SCBI_045",0.289986930006168
"499","SCBI_045",0.383707182719527
"500","SCBI_045",0.303337622340569
"501","SCBI_045",0.477398791365851
"502","SCBI_045",0.469093395646846
"503","SCBI_045",0.232311681202217
"504","SCBI_045",0.375116850505763
"505","SCBI_045",0.963500157295147
"506","SCBI_045",0.535727488328586
"507","SCBI_045",0.821321257442644
"508","SCBI_045",0.398132514326797
"509","SCBI_045",0.456999819473076
"510","SCBI_045",0.741415595968354
"511","SCBI_045",0.524764665619105
"512","SCBI_045",0.748550969925647
"513","SCBI_045",0.404644393439437
"514","SCBI_045",0.455782867454568
"515","SCBI_045",0.402285233587085
"516","SCBI_045",0.478850825723006
"517","SCBI_045",0.799980207456051
"518","SCBI_045",0.597031872555158
"519","SCBI_045",0.657536710359117
"520","SCBI_045",0.378772875767958
"521","SCBI_045",0.249013475393421
"522","SCBI_045",0.463438552411358
"523","SCBI_045",0.496526448125863
"524","SCBI_045",0.435041129402882
"525","SCBI_045",0.740251067713338
"526","SCBI_045",0.998266238726712
"527","SCBI_045",0.314263931841401
"528","SCBI_045",0.745927671711953
"529","SCBI_045",0.551558282846798
"530","SCBI_045",0.684173536614814
"531","SCBI_045",0.170807969406206
"532","SCBI_045",0.511405549996208
"533","SCBI_045",0.578975143753969
"534","SCBI_045",0.35552033733631
"535","SCBI_045",0.509106770646313
"536","SCBI_045",0.462759453804414
"537","SCBI_045",1.17007528990277
"538","SCBI_045",0.227644728403521
"539","SCBI_045",0.977476406078672
"540","SCBI_045",0.533878420840503
"541","SCBI_045",0.301008072379512
"542","SCBI_045",0.321600883170922
"543","SCBI_045",0.651967195608664
"544","SCBI_045",0.341025658329361
"545","SCBI_045",0.41883114396079
"546","SCBI_045",0.491767741357109
"547","SCBI_045",0.733876859420399
"548","SCBI_045",0.265630962057278
"549","SCBI_045",0.550582926307406
"550","SCBI_045",0.565864076349007
"551","SCBI_045",0.784739323509585
"552","SCBI_045",0.40840010676183
"553","SCBI_045",0.626206604545173
"554","SCBI_045",0.388740466286974
"555","SCBI_045",0.606460152496267
"556","SCBI_045",1.36895054954803
"557","SCBI_045",0.857243026017793
"558","SCBI_045",0.785817122913446
"559","SCBI_045",0.590247964968771
"560","SCBI_045",0.355788219008573
"561","SCBI_045",0.44292722106409
"562","SCBI_045",0.766727194242558
"563","SCBI_045",0.489001777695521
"564","SCBI_045",0.449170747665166
"565","SCBI_045",0.185208417244433
"566","SCBI_045",0.348965982374574
"567","SCBI_045",0.472755969212088
"568","SCBI_045",0.548628850818628
"569","SCBI_045",0.762588493683325
"570","SCBI_045",0.466116770050964
"571","SCBI_045",0.83709128490251
"572","SCBI_045",0.37509753854515
"573","SCBI_045",0.347118609519389
"574","SCBI_045",0.661388838531722
"575","SCBI_045",0.3367387176888
"576","SCBI_045",0.462840767202751
"577","SCBI_045",0.309493960553971
"578","SCBI_045",0.574751845139305
"579","SCBI_045",0.540126631425528
"580","SCBI_045",0.333015050370801
"581","SCBI_045",0.579697107996371
"582","SCBI_045",0.613603512343182
"583","SCBI_045",0.795328319558103
"584","SCBI_045",0.596001458106899
"585","SCBI_045",0.61462973745292
"586","SCBI_045",0.359199961100646
"587","SCBI_045",0.641612740147858
"588","SCBI_045",0.333533154216061
"589","SCBI_045",0.566222403792503
"590","SCBI_045",0.349439603364501
"591","SCBI_045",0.456531170938057
"592","SCBI_045",0.649491892911374
"593","SCBI_045",0.379252388946076
"594","SCBI_045",0.352642823804322
"595","SCBI_045",0.699252265748801
"596","SCBI_045",1.32755499247673
"597","SCBI_045",0.721492523171446
"598","SCBI_045",0.361010187208031
"599","SCBI_045",1.08830428969515
"600","SCBI_045",0.384783693404995
"601","SCBI_045",0.814243006192635
"602","SCBI_045",0.809357716156909
"603","SCBI_045",0.695213458066398
"604","SCBI_045",0.2905575984114
"605","SCBI_045",0.869049557145709
"606","SCBI_045",0.443989928758576
"607","SCBI_045",0.88478762986339
"608","SCBI_045",0.34341795516104
"609","SCBI_045",0.930777467921457
"610","SCBI_045",0.32667692206285
"611","SCBI_045",0.431529915256711
"612","SCBI_045",0.444681891201884
"613","SCBI_045",0.328519767928485
"614","SCBI_045",0.842391072832699
"615","SCBI_045",0.821930046915745
"616","SCBI_045",0.293858278988384
"617","SCBI_045",0.269966963971581
"618","SCBI_045",0.579512169843692
"619","SCBI_045",0.666762058837936
"620","SCBI_045",0.636508021931622
"621","SCBI_045",0.494329745852907
"622","SCBI_045",0.634792694256513
"623","SCBI_045",0.481619443088023
"624","SCBI_045",0.997328651676461
"625","SCBI_045",0.82497582056658
"626","SCBI_045",0.382023681544695
"627","SCBI_045",0.390040126525885
"628","SCBI_045",0.357262375207899
"629","SCBI_045",0.541990185845252
"630","SCBI_045",0.56921666529513
"631","SCBI_045",0.766317978071374
"632","SCBI_045",0.430288356673897
"633","SCBI_045",0.426856231910484
"634","SCBI_045",0.419684244764394
"635","SCBI_045",0.876309476438466
"636","SCBI_045",0.274253630130945
"637","SCBI_045",0.568520835135215
"638","SCBI_045",0.949955142669191
"639","SCBI_045",0.543947656507381
"640","SCBI_045",0.422898268707938
"641","SCBI_045",0.403358468533967
"642","SCBI_045",0.512627496557231
"643","SCBI_045",0.802281666494092
"644","SCBI_045",0.597405828163712
"645","SCBI_045",0.57528176925132
"646","SCBI_045",0.563984779215899
"647","SCBI_045",0.378029522657613
"648","SCBI_045",0.438111525180614
"649","SCBI_045",0.458459570638456
"650","SCBI_045",0.441125069078584
"651","SCBI_045",0.601783135329794
"652","SCBI_045",0.578476607540721
"653","SCBI_045",0.921670977532602
"654","SCBI_045",0.290695153517962
"655","SCBI_045",0.376679590176191
"656","SCBI_045",0.784754744834303
"657","SCBI_045",0.373072733529244
"658","SCBI_045",0.492269119190392
"659","SCBI_045",0.506407138846551
"660","SCBI_045",0.63716180315928
"661","SCBI_045",0.203448129956291
"662","SCBI_045",0.572424311316803
"663","SCBI_045",0.681414995296323
"664","SCBI_045",0.358586963820331
"665","SCBI_045",0.442292495003808
"666","SCBI_045",0.358747397730456
"667","SCBI_045",0.472794721625944
"668","SCBI_045",0.582375149764619
"669","SCBI_045",0.34568745741482
"670","SCBI_045",0.48462532514491
"671","SCBI_045",0.52829112196129
"672","SCBI_045",0.791729465255709
"673","SCBI_045",0.422140890531214
"674","SCBI_045",0.390446401143236
"675","SCBI_045",0.610217573067376
"676","SCBI_045",0.522909293698067
"677","SCBI_045",0.668730392598791
"678","SCBI_045",0.619636136176088
"679","SCBI_045",0.360868596859352
"680","SCBI_045",0.620159838150077
"681","SCBI_045",0.842975249335285
"682","SCBI_045",0.61729662338857
"683","SCBI_045",0.760391063177216
"684","SCBI_045",0.247829196933328
"685","SCBI_045",0.335541762672523
"686","SCBI_045",0.704709301220553
"687","SCBI_045",0.406283803122583
"688","SCBI_045",0.410156807256586
"689","SCBI_045",0.469727014983832
"690","SCBI_045",0.361625878887051
"691","SCBI_045",0.48509328393553
"692","SCBI_045",0.549078446177879
"693","SCBI_045",0.430312633333497
"694","SCBI_045",0.656873013536314
"695","SCBI_045",0.339345130396351
"696","SCBI_045",0.738176673610969
"697","SCBI_045",0.879876197941297
"698","SCBI_045",0.644783156079243
"699","SCBI_045",0.469707322411343
"700","SCBI_045",0.638082395038254
"701","SCBI_045",0.621948941868273
"702","SCBI_045",0.278482343760391
"703","SCBI_045",0.604487242482967
"704","SCBI_045",0.595546207317454
"705","SCBI_045",0.504226855894366
"706","SCBI_045",0.463421679729812
"707","SCBI_045",0.297148850144967
"708","SCBI_045",0.471242602988871
"709","SCBI_045",0.416077863286869
"710","SCBI_045",0.521580717833383
"711","SCBI_045",0.354280842487097
"712","SCBI_045",0.470966977802291
"713","SCBI_045",0.733323805444543
"714","SCBI_045",0.595509271238009
"715","SCBI_045",0.246311780831097
"716","SCBI_045",0.950898639309824
"717","SCBI_045",0.52483123689416
"718","SCBI_045",0.312821072351247
"719","SCBI_045",0.650674116389306
"720","SCBI_045",0.463311185631356
"721","SCBI_045",0.432305939712944
"722","SCBI_045",0.453195171560931
"723","SCBI_045",0.41117139765147
"724","SCBI_045",0.206304158975821
"725","SCBI_045",0.631521078774367
"726","SCBI_045",1.25492181307373
"727","SCBI_045",0.184690892021239
"728","SCBI_045",0.375159988653969
"729","SCBI_045",0.387308053971341
"730","SCBI_045",0.859953116795759
"731","SCBI_045",0.596147202712595
"732","SCBI_045",0.687773150106682
"733","SCBI_045",0.512073375073602
"734","SCBI_045",0.425136559197988
"735","SCBI_045",0.9565674878632
"736","SCBI_045",0.313875293513141
"737","SCBI_045",0.432240755170103
"738","SCBI_045",0.287502173670442
"739","SCBI_045",0.891176275992696
"740","SCBI_045",0.432591636329456
"741","SCBI_045",0.631546175292973
"742","SCBI_045",0.481915144347074
"743","SCBI_045",0.605469756524501
"744","SCBI_045",0.409881373898361
"745","SCBI_045",0.518469690130043
"746","SCBI_045",0.586852691444388
"747","SCBI_045",0.57652631470896
"748","SCBI_045",0.556567128520053
"749","SCBI_045",0.752606187867759
"750","SCBI_045",0.52222381654419
"751","SCBI_045",0.48738876707672
"752","SCBI_045",0.616475517573631
"753","SCBI_045",0.261843835141734
"754","SCBI_045",0.529983641016304
"755","SCBI_045",0.607573711540109
"756","SCBI_045",0.358410846039089
"757","SCBI_045",0.4469732849676
"758","SCBI_045",0.45691666675616
"759","SCBI_045",0.610554797568866
"760","SCBI_045",0.44626444279271
"761","SCBI_045",0.956539476263686
"762","SCBI_045",0.754818740997003
"763","SCBI_045",0.839720562759561
"764","SCBI_045",0.334681723770371
"765","SCBI_045",0.610412644520893
"766","SCBI_045",0.513084436322146
"767","SCBI_045",0.388108451559069
"768","SCBI_045",0.529435969862766
"769","SCBI_045",0.650040294385839
"770","SCBI_045",0.640230899218175
"771","SCBI_045",0.576295357200724
"772","SCBI_045",0.662943655507045
"773","SCBI_045",0.521301433704842
"774","SCBI_045",0.341813090014447
"775","SCBI_045",0.216548475801786
"776","SCBI_045",0.381146706643611
