"","plotid","npp_mc"
"144","ORNL_036",25.4832914651012
"145","ORNL_036",24.4291866998087
"146","ORNL_036",16.6369307063334
"147","ORNL_036",34.1981478142382
"148","ORNL_036",22.4427418517239
"149","ORNL_036",21.8606860474941
"150","ORNL_036",21.600239139314
"151","ORNL_036",28.047918808803
"152","ORNL_036",59.8573158470817
"153","ORNL_036",29.2207941627412
"154","ORNL_036",36.0249195435428
"155","ORNL_036",30.3776639932666
"156","ORNL_036",23.24440520491
"157","ORNL_036",57.3262596875789
"158","ORNL_036",23.4136448154637
"159","ORNL_036",26.9504966627048
"160","ORNL_036",20.4585263869705
"161","ORNL_036",23.1184139646039
"162","ORNL_036",20.6758016781603
"163","ORNL_036",37.5924150684793
"164","ORNL_036",25.4239397807881
"165","ORNL_036",27.6316529962081
"166","ORNL_036",26.9784002454934
"167","ORNL_036",29.3112732706358
"168","ORNL_036",28.113943462364
"169","ORNL_036",17.5188485109081
"170","ORNL_036",33.9372769367094
"171","ORNL_036",42.9003039792896
"172","ORNL_036",39.7133562546395
"173","ORNL_036",33.6878040249232
"174","ORNL_036",31.310259634929
"175","ORNL_036",29.2150490993997
"176","ORNL_036",23.6771270166598
"177","ORNL_036",25.445293042482
"178","ORNL_036",38.7461394207133
"179","ORNL_036",28.6582520621004
"180","ORNL_036",30.0427891832382
"181","ORNL_036",28.382974067606
"182","ORNL_036",36.408251240797
"183","ORNL_036",18.2065190121255
"184","ORNL_036",21.1411168573488
"185","ORNL_036",27.6251946027618
"186","ORNL_036",26.292421507267
"187","ORNL_036",36.2583953827196
"188","ORNL_036",26.7183970617132
"189","ORNL_036",23.3452905442651
"190","ORNL_036",35.3051475939764
"191","ORNL_036",24.6092752399478
"192","ORNL_036",26.7312543226176
"193","ORNL_036",20.8698872330804
"194","ORNL_036",28.8899397251639
"195","ORNL_036",38.3570893266002
"196","ORNL_036",25.5014127832069
"197","ORNL_036",19.550344114517
"198","ORNL_036",25.9666803202044
"199","ORNL_036",30.5958543512193
"200","ORNL_036",27.5146772824625
"201","ORNL_036",33.9669213070663
"202","ORNL_036",23.2282653953602
"203","ORNL_036",26.3571095147984
"204","ORNL_036",25.5732509105953
"205","ORNL_036",28.6544417260427
"206","ORNL_036",44.2047610089651
"207","ORNL_036",34.1729146489424
"208","ORNL_036",29.8918757038638
"209","ORNL_036",38.5374856422713
"210","ORNL_036",27.589690073899
"211","ORNL_036",24.8478379563601
"212","ORNL_036",28.0999763556846
"213","ORNL_036",16.3951690847134
"214","ORNL_036",20.4246576242455
"215","ORNL_036",33.2616908743763
"216","ORNL_036",40.7257540109786
"217","ORNL_036",21.4997818080535
"218","ORNL_036",40.0877343954685
"219","ORNL_036",28.2494289495668
"220","ORNL_036",23.4905210704172
"221","ORNL_036",32.8278815155127
"222","ORNL_036",43.5794034578145
"223","ORNL_036",14.1452194209466
"224","ORNL_036",31.8003546496279
"225","ORNL_036",29.0881513325524
"226","ORNL_036",30.9495499479111
"227","ORNL_036",23.8977263803171
"228","ORNL_036",34.4987587482069
"229","ORNL_036",30.2808982130779
"230","ORNL_036",34.5134635096803
"231","ORNL_036",25.82779890392
"232","ORNL_036",32.4881422921774
"233","ORNL_036",19.4596817780941
"234","ORNL_036",17.9997859029827
"235","ORNL_036",29.4706612138197
"236","ORNL_036",34.1815659555769
"237","ORNL_036",19.0625018255375
"238","ORNL_036",20.3281679006473
"239","ORNL_036",29.6023285527655
"240","ORNL_036",34.8772686534499
"241","ORNL_036",38.2253480714769
"242","ORNL_036",26.6736378427195
"243","ORNL_036",20.0333564068456
"244","ORNL_036",38.970196089327
"245","ORNL_036",30.9157554560854
"246","ORNL_036",21.4014700296283
"247","ORNL_036",26.1623077041074
"248","ORNL_036",27.9679157483101
"249","ORNL_036",37.2898234981237
"250","ORNL_036",33.9108898995505
"251","ORNL_036",32.812334554261
"252","ORNL_036",22.6119725650507
"253","ORNL_036",31.0044068169894
"254","ORNL_036",30.7794850163991
"255","ORNL_036",29.2942944101304
"256","ORNL_036",24.1235743507117
"257","ORNL_036",27.0887014259076
"258","ORNL_036",24.2562491897074
"259","ORNL_036",24.1076324781081
"260","ORNL_036",42.9010045048889
"261","ORNL_036",25.9624116526979
"262","ORNL_036",21.9865746670404
"263","ORNL_036",44.7961977598845
"264","ORNL_036",20.5354138598621
"265","ORNL_036",27.8026985861983
"266","ORNL_036",31.5119464083291
"267","ORNL_036",36.4102874905099
"268","ORNL_036",24.2144652270914
"269","ORNL_036",34.5362444633305
"270","ORNL_036",29.883724745313
"271","ORNL_036",27.3074214798453
"272","ORNL_036",26.1032520542966
"273","ORNL_036",34.5099627242208
"274","ORNL_036",34.5729985262053
"275","ORNL_036",19.7388441913077
"276","ORNL_036",25.0125169232292
"277","ORNL_036",28.7138281393672
"278","ORNL_036",25.8488259680773
"279","ORNL_036",25.495830268201
"280","ORNL_036",25.9062482676781
"281","ORNL_036",27.405938748104
"282","ORNL_036",39.1977727276109
"283","ORNL_036",26.6069674053575
"284","ORNL_036",19.9653451792286
"285","ORNL_036",18.9483528116876
"286","ORNL_036",35.7729737324108
"287","ORNL_036",22.9016133520661
"288","ORNL_036",37.3621693412424
"289","ORNL_036",24.14040837713
"290","ORNL_036",31.8778732624377
"291","ORNL_036",37.6833575010146
"292","ORNL_036",46.0466065179043
"293","ORNL_036",33.8174262546874
"294","ORNL_036",29.4283198850776
"295","ORNL_036",29.6763386267649
"296","ORNL_036",27.0497586453853
"297","ORNL_036",18.5619635350266
"298","ORNL_036",26.4148378786028
"299","ORNL_036",29.797685848421
"300","ORNL_036",24.0202503410154
"301","ORNL_036",39.1909247794974
"302","ORNL_036",18.8684337860766
"303","ORNL_036",23.4618991788246
"304","ORNL_036",27.1872317625094
"305","ORNL_036",30.2847713861544
"306","ORNL_036",32.8362368015124
"307","ORNL_036",29.3249163852582
"308","ORNL_036",22.3945667037913
"309","ORNL_036",14.741586983642
"310","ORNL_036",23.5952536511724
"311","ORNL_036",22.0444466533833
"312","ORNL_036",32.7429341236991
"313","ORNL_036",23.340874278011
"314","ORNL_036",27.1903558644314
"315","ORNL_036",17.6616777799605
"316","ORNL_036",17.8804702724338
"317","ORNL_036",21.2794426915144
"318","ORNL_036",26.8069055861082
"319","ORNL_036",26.6482199190876
"320","ORNL_036",23.2038163110072
"321","ORNL_036",31.0409083366973
"322","ORNL_036",25.6275501529367
"323","ORNL_036",34.8625066324462
"324","ORNL_036",31.1053232059061
"325","ORNL_036",34.1701452505606
"326","ORNL_036",28.3348172068903
"327","ORNL_036",33.3363387929904
"328","ORNL_036",20.4926292253907
"329","ORNL_036",29.0008884307319
"330","ORNL_036",25.028060021944
"331","ORNL_036",32.8724915807281
"332","ORNL_036",26.2033470528036
"333","ORNL_036",33.1560656551065
"334","ORNL_036",29.9080917153162
"335","ORNL_036",22.996704074132
"336","ORNL_036",31.7134344158896
"337","ORNL_036",27.4409670087947
"338","ORNL_036",22.6342577317073
"339","ORNL_036",26.8791283234409
"340","ORNL_036",31.1621492161846
"341","ORNL_036",29.0420122819431
"342","ORNL_036",38.0856994630398
"343","ORNL_036",27.1594654210821
"344","ORNL_036",34.8649642873044
"345","ORNL_036",25.6788994844116
"346","ORNL_036",27.8717979902989
"347","ORNL_036",30.7142881932085
"348","ORNL_036",29.544866498969
"349","ORNL_036",13.8607497234292
"350","ORNL_036",30.3860350143124
"351","ORNL_036",26.9871033946329
"352","ORNL_036",21.1510656866908
"353","ORNL_036",25.7766592707678
"354","ORNL_036",15.6637683798287
"355","ORNL_036",31.4358275462152
"356","ORNL_036",25.4908700355312
"357","ORNL_036",29.7855828695873
"358","ORNL_036",28.95089734186
"359","ORNL_036",21.4344073551891
"360","ORNL_036",30.5186875964761
"361","ORNL_036",32.2950665949378
"362","ORNL_036",26.0812799777551
"363","ORNL_036",21.3437965681981
"364","ORNL_036",21.5190565398197
"365","ORNL_036",37.0126382383048
"366","ORNL_036",26.6268289941533
"367","ORNL_036",26.0893749069149
"368","ORNL_036",33.4539613414047
"369","ORNL_036",31.2402897820815
"370","ORNL_036",14.5865966479608
"371","ORNL_036",38.4501802784714
"372","ORNL_036",26.7872713090027
"373","ORNL_036",31.4180742234286
"374","ORNL_036",28.0093907546406
"375","ORNL_036",28.8206104587552
"376","ORNL_036",36.07760478364
"377","ORNL_036",29.6796337494152
"378","ORNL_036",28.6367967381995
"379","ORNL_036",34.6385029447917
"380","ORNL_036",22.3671614613826
"381","ORNL_036",32.6960105285083
"382","ORNL_036",17.8902208407798
"383","ORNL_036",33.7205626190025
"384","ORNL_036",37.3805671863062
"385","ORNL_036",27.9393963586602
"386","ORNL_036",18.231873762667
"387","ORNL_036",19.6579567242293
"388","ORNL_036",30.679302531076
"389","ORNL_036",30.0728685387015
"390","ORNL_036",30.3259010616251
"391","ORNL_036",24.0527270787797
"392","ORNL_036",15.1154027306503
"393","ORNL_036",25.4190466913934
"394","ORNL_036",27.212473365956
"395","ORNL_036",30.3371311080572
"396","ORNL_036",24.5987342150355
"397","ORNL_036",32.6544130680404
"398","ORNL_036",35.9688345208049
"399","ORNL_036",17.8876465717342
"400","ORNL_036",24.6143712216651
"401","ORNL_036",25.4771700504163
"402","ORNL_036",23.812767715922
"403","ORNL_036",17.9553603099802
"404","ORNL_036",30.2125160392676
"405","ORNL_036",45.5976148708267
"406","ORNL_036",32.1910430061654
"407","ORNL_036",25.7255177575265
"408","ORNL_036",27.5517150191681
"409","ORNL_036",32.7271085735649
"410","ORNL_036",34.5228579247249
"411","ORNL_036",35.2410972593177
"412","ORNL_036",27.6305373886136
"413","ORNL_036",30.7928037253469
"414","ORNL_036",31.3848975442238
"415","ORNL_036",34.2157548650286
"416","ORNL_036",23.9640716373202
"417","ORNL_036",30.7170395767655
"418","ORNL_036",31.8271345435622
"419","ORNL_036",20.5634756065799
"420","ORNL_036",29.5196849474325
"421","ORNL_036",24.4359989405033
"422","ORNL_036",19.2084321979873
"423","ORNL_036",23.5633073906127
"424","ORNL_036",18.7442094047859
"425","ORNL_036",32.4610481115503
"426","ORNL_036",26.6927855698228
"427","ORNL_036",25.7920575618587
"428","ORNL_036",27.1174656451135
"429","ORNL_036",20.2237640458951
"430","ORNL_036",35.0438034461081
"431","ORNL_036",24.5366087368106
"432","ORNL_036",39.9198995222083
"433","ORNL_036",20.2929268893195
"434","ORNL_036",40.8054571009346
"435","ORNL_036",18.1226935306473
"436","ORNL_036",22.1101079399993
"437","ORNL_036",19.7914563589447
"438","ORNL_036",39.4190951235852
"439","ORNL_036",18.3691764174752
"440","ORNL_036",35.59487397629
"441","ORNL_036",21.9166582825205
"442","ORNL_036",25.2478374848987
"443","ORNL_036",32.1574525648339
"444","ORNL_036",32.8393561679287
"445","ORNL_036",23.7000607936329
"446","ORNL_036",47.6876627216088
"447","ORNL_036",32.6196040664116
"448","ORNL_036",20.4000727941315
"449","ORNL_036",17.475800037647
"450","ORNL_036",26.4666078185863
"451","ORNL_036",16.9440184370055
"452","ORNL_036",31.1965943292576
"453","ORNL_036",32.5644585363145
"454","ORNL_036",33.0420387468806
"455","ORNL_036",26.405106893515
"456","ORNL_036",21.0530685022617
"457","ORNL_036",33.1579155146953
"458","ORNL_036",23.3140958663617
"459","ORNL_036",39.0348622331219
"460","ORNL_036",32.3789497497045
"461","ORNL_036",34.858333674591
"462","ORNL_036",25.2428658714277
"463","ORNL_036",13.5357333445975
"464","ORNL_036",32.8658493749469
"465","ORNL_036",33.8509739726003
"466","ORNL_036",36.7532237599176
"467","ORNL_036",23.0604648523181
"468","ORNL_036",20.1459870641329
"469","ORNL_036",21.2688113600314
"470","ORNL_036",35.4386479918666
"471","ORNL_036",23.5330333207568
"472","ORNL_036",20.4438418353027
"473","ORNL_036",21.5057003797894
"474","ORNL_036",36.7619877787723
"475","ORNL_036",25.6774245315571
"476","ORNL_036",26.7233089030917
"477","ORNL_036",27.0340309743569
"478","ORNL_036",30.5874035998293
"479","ORNL_036",32.26210550926
"480","ORNL_036",26.5059822485688
"481","ORNL_036",26.82024466108
"482","ORNL_036",24.3166258463214
"483","ORNL_036",18.6210101010316
"484","ORNL_036",25.1686503302732
"485","ORNL_036",26.8275709460612
"486","ORNL_036",24.8865787423615
"487","ORNL_036",21.7926676297963
"488","ORNL_036",23.3753179005471
"489","ORNL_036",23.2883869817588
"490","ORNL_036",23.6648290877403
"491","ORNL_036",29.6792070680205
"492","ORNL_036",33.89524031574
"493","ORNL_036",30.8077183916998
"494","ORNL_036",37.2673079455981
"495","ORNL_036",24.4437638549151
"496","ORNL_036",20.5647685222023
"497","ORNL_036",23.5872700890526
"498","ORNL_036",31.5472815020202
"499","ORNL_036",23.5731746556739
"500","ORNL_036",27.1510110180779
"501","ORNL_036",24.5466009114054
"502","ORNL_036",18.4057994584978
"503","ORNL_036",25.2854912124909
"504","ORNL_036",18.0985300941357
"505","ORNL_036",25.5041848800382
"506","ORNL_036",33.2638517008416
"507","ORNL_036",36.0182190388317
"508","ORNL_036",36.390510224387
"509","ORNL_036",16.3724751242526
"510","ORNL_036",30.3716623639969
"511","ORNL_036",27.9439031158596
"512","ORNL_036",23.2795555403727
"513","ORNL_036",26.9440018800573
"514","ORNL_036",24.3785129978527
"515","ORNL_036",39.4826905054081
"516","ORNL_036",29.8211334167635
"517","ORNL_036",28.1642467802264
"518","ORNL_036",19.0178343759903
"519","ORNL_036",14.8119511547645
"520","ORNL_036",25.6872582270844
"521","ORNL_036",27.0372662110912
"522","ORNL_036",28.9280602802523
"523","ORNL_036",27.8379601202774
"524","ORNL_036",22.3129884627629
"525","ORNL_036",20.2141752001396
"526","ORNL_036",48.543310486401
"527","ORNL_036",26.4676577491913
"528","ORNL_036",32.6266421851529
"529","ORNL_036",20.6126727079219
"530","ORNL_036",48.0985996611361
"531","ORNL_036",30.0473246658141
"532","ORNL_036",34.5631601120753
"533","ORNL_036",37.3028032496595
"534","ORNL_036",31.5048266391
"535","ORNL_036",39.0859183500977
"536","ORNL_036",33.7106667730749
"537","ORNL_036",18.8323141732808
"538","ORNL_036",22.6731302408966
"539","ORNL_036",33.070855664135
"540","ORNL_036",30.5162440632637
"541","ORNL_036",28.4486865270461
"542","ORNL_036",30.3922842415174
"543","ORNL_036",30.490138438811
"544","ORNL_036",27.908385034857
"545","ORNL_036",39.0203702184797
"546","ORNL_036",42.6882167119062
"547","ORNL_036",20.6437581098893
"548","ORNL_036",30.3961369012375
"549","ORNL_036",29.5728251310878
"550","ORNL_036",35.042121132479
"551","ORNL_036",36.3048277775238
"552","ORNL_036",27.0199366189181
"553","ORNL_036",22.5823531363399
"554","ORNL_036",21.4375313047418
"555","ORNL_036",23.3966476164738
"556","ORNL_036",30.3973966448283
"557","ORNL_036",34.4169196376834
"558","ORNL_036",22.4329227040967
"559","ORNL_036",32.9258963710746
"560","ORNL_036",37.2195023889584
"561","ORNL_036",19.1168207651995
"562","ORNL_036",31.8290766550244
"563","ORNL_036",46.0198574063051
"564","ORNL_036",28.0317620028919
"565","ORNL_036",17.0466053185314
"566","ORNL_036",38.2551516513886
"567","ORNL_036",26.0701566459227
"568","ORNL_036",26.2526366742829
"569","ORNL_036",30.4550098437456
"570","ORNL_036",35.5782064632697
"571","ORNL_036",42.0268651327635
"572","ORNL_036",36.1132321356713
"573","ORNL_036",19.4993914071837
"574","ORNL_036",35.3231422282106
"575","ORNL_036",33.1168000544005
"576","ORNL_036",39.5512435749648
"577","ORNL_036",20.45562729549
"578","ORNL_036",37.3605323850559
"579","ORNL_036",18.5360604301754
"580","ORNL_036",30.2913115994267
"581","ORNL_036",27.7090926890759
"582","ORNL_036",28.4621170313484
"583","ORNL_036",31.9492381799828
"584","ORNL_036",18.5336861441267
"585","ORNL_036",22.2288529474315
"586","ORNL_036",22.5683127808967
"587","ORNL_036",28.7849767851825
"588","ORNL_036",27.9428636640481
"589","ORNL_036",30.474920859857
"590","ORNL_036",20.4485951569363
"591","ORNL_036",48.3935382549189
"592","ORNL_036",31.5617539488273
"593","ORNL_036",26.1479178543059
"594","ORNL_036",29.899280679192
"595","ORNL_036",27.7913490377131
"596","ORNL_036",20.3327569847972
"597","ORNL_036",41.5034607500968
"598","ORNL_036",23.3141022068312
"599","ORNL_036",31.9243287793579
"600","ORNL_036",31.7366758774326
"601","ORNL_036",35.2012070646383
"602","ORNL_036",29.0238004821408
"603","ORNL_036",34.3195674308051
"604","ORNL_036",34.1673752213634
"605","ORNL_036",21.0805768437533
"606","ORNL_036",27.9017062311417
"607","ORNL_036",31.0512368651142
"608","ORNL_036",23.7405953896343
"609","ORNL_036",29.2075688234195
"610","ORNL_036",29.6027998214755
"611","ORNL_036",42.8794969892047
"612","ORNL_036",34.9723112613649
"613","ORNL_036",30.8223039025328
"614","ORNL_036",34.1243751274044
"615","ORNL_036",25.0974502803132
"616","ORNL_036",16.0381249441266
"617","ORNL_036",26.1547786872726
"618","ORNL_036",13.6379494707339
"619","ORNL_036",31.6153255559755
"620","ORNL_036",33.4167110964732
"621","ORNL_036",26.731596068496
"622","ORNL_036",30.3762918045583
"623","ORNL_036",30.5478157974593
"624","ORNL_036",32.6627360947083
"625","ORNL_036",28.1498500449046
"626","ORNL_036",30.4385605966811
"627","ORNL_036",27.5850023348477
"628","ORNL_036",33.722702306006
"629","ORNL_036",26.1135460516569
"630","ORNL_036",33.4151019510085
"631","ORNL_036",29.2041819493022
"632","ORNL_036",37.7676945276178
"633","ORNL_036",25.9565375899688
"634","ORNL_036",26.3951135734735
"635","ORNL_036",33.2586959573448
"636","ORNL_036",29.205726586143
"637","ORNL_036",27.2587471592316
"638","ORNL_036",38.5666048356071
"639","ORNL_036",26.4145267868364
"640","ORNL_036",28.9370106251791
"641","ORNL_036",34.8622512144423
"642","ORNL_036",25.9839899834759
"643","ORNL_036",25.4696310012503
"644","ORNL_036",29.9459635305077
"645","ORNL_036",34.3363474053144
"646","ORNL_036",23.5913363917717
"647","ORNL_036",29.9931032222805
"648","ORNL_036",19.5747983902604
"649","ORNL_036",30.7221376052159
"650","ORNL_036",25.778398847684
"651","ORNL_036",18.6930051379887
"652","ORNL_036",24.9400053649108
"653","ORNL_036",34.864284953703
"654","ORNL_036",26.9195453130849
"655","ORNL_036",25.8209673346171
"656","ORNL_036",30.0370084228434
"657","ORNL_036",27.7500541873114
"658","ORNL_036",19.1485118360708
"659","ORNL_036",27.0291034126526
"660","ORNL_036",18.7252621137391
"661","ORNL_036",22.4083530142928
"662","ORNL_036",27.9353195995688
"663","ORNL_036",22.1053228483965
"664","ORNL_036",25.68387323329
"665","ORNL_036",38.2402027742034
"666","ORNL_036",28.6868491987342
"667","ORNL_036",35.1998563191941
"668","ORNL_036",39.8549395676364
"669","ORNL_036",39.0474917787818
"670","ORNL_036",21.5684022014602
"671","ORNL_036",26.7366028741669
"672","ORNL_036",26.3688817869247
"673","ORNL_036",23.9551068763157
"674","ORNL_036",38.164980879544
"675","ORNL_036",23.2172433677153
"676","ORNL_036",25.5218918922161
"677","ORNL_036",29.943014446709
"678","ORNL_036",32.0900510192513
"679","ORNL_036",23.8557783508677
"680","ORNL_036",30.3042113570466
"681","ORNL_036",25.3875485909456
"682","ORNL_036",35.0737730293334
"683","ORNL_036",28.4509266589175
"684","ORNL_036",24.6066889512169
"685","ORNL_036",24.021400794681
"686","ORNL_036",32.6697398678219
"687","ORNL_036",27.7477823336965
"688","ORNL_036",26.8480891262104
"689","ORNL_036",32.5528774133539
"690","ORNL_036",23.5733703065532
"691","ORNL_036",27.9749488735492
"692","ORNL_036",28.6243404522283
"693","ORNL_036",30.9263610812318
"694","ORNL_036",24.9338418309328
"695","ORNL_036",24.2571596472513
"696","ORNL_036",21.4001210593396
"697","ORNL_036",22.6607939609995
"698","ORNL_036",31.3677096217793
"699","ORNL_036",15.7848215985847
"700","ORNL_036",20.0244345237333
"701","ORNL_036",44.7344239390342
"702","ORNL_036",30.5183163622213
"703","ORNL_036",53.5436564808967
"704","ORNL_036",38.7909549354174
"705","ORNL_036",28.4602240132572
"706","ORNL_036",19.4969535962359
"707","ORNL_036",24.7874689249874
"708","ORNL_036",33.041936049259
"709","ORNL_036",41.1196682813742
"710","ORNL_036",26.0137727352393
"711","ORNL_036",20.9108036729967
"712","ORNL_036",27.0990265536499
"713","ORNL_036",31.2494749990591
"714","ORNL_036",29.7081274827949
"715","ORNL_036",21.9075136272409
"716","ORNL_036",35.9952418351745
"717","ORNL_036",24.8436637083834
"718","ORNL_036",37.1323904244989
"719","ORNL_036",24.4687089924849
"720","ORNL_036",33.1200994476159
"721","ORNL_036",29.9996908831201
"722","ORNL_036",26.1793862184903
"723","ORNL_036",21.8301112091028
"724","ORNL_036",30.1953738503614
"725","ORNL_036",35.4198112031664
"726","ORNL_036",38.3582737151551
"727","ORNL_036",30.8217598611964
"728","ORNL_036",22.9868616146919
"729","ORNL_036",28.9670316697996
"730","ORNL_036",37.9104944023108
"731","ORNL_036",27.2847800449109
"732","ORNL_036",24.7172124220961
"733","ORNL_036",25.7255156326538
"734","ORNL_036",38.9252864058637
"735","ORNL_036",26.2366267870796
"736","ORNL_036",32.4645548297443
"737","ORNL_036",35.7198629833925
"738","ORNL_036",25.0967095986408
"739","ORNL_036",34.4719724547141
"740","ORNL_036",19.9275023159088
"741","ORNL_036",18.3292173143933
"742","ORNL_036",23.1388880003094
"743","ORNL_036",34.3029235236493
"744","ORNL_036",22.0481216957028
"745","ORNL_036",39.8704867631702
"746","ORNL_036",26.8859364500586
"747","ORNL_036",29.0592346924165
"748","ORNL_036",35.2078407488132
"749","ORNL_036",24.379484320278
"750","ORNL_036",37.3477426243373
"751","ORNL_036",27.8728671817908
"752","ORNL_036",42.5258929420222
"753","ORNL_036",27.0050896223011
"754","ORNL_036",25.3998443487181
"755","ORNL_036",19.5609488847498
"756","ORNL_036",30.3450879473821
"757","ORNL_036",23.7294499725073
"758","ORNL_036",41.0458079147367
"759","ORNL_036",28.1613063790696
"760","ORNL_036",30.1965504050313
"761","ORNL_036",17.807091025197
"762","ORNL_036",22.1877998190804
"763","ORNL_036",26.7355148004252
"764","ORNL_036",32.5994567080484
"765","ORNL_036",27.9900679311662
"766","ORNL_036",21.3488929217906
"767","ORNL_036",24.1496704251188
"768","ORNL_036",50.3373750425262
"769","ORNL_036",26.278945321466
"770","ORNL_036",29.5492846385616
"771","ORNL_036",21.2008244686662
"772","ORNL_036",28.6182837023123
"773","ORNL_036",37.8086535871442
"774","ORNL_036",34.1667300182574
"775","ORNL_036",23.1408412823389
"776","ORNL_036",21.8676580988185
"777","ORNL_036",33.9867998066382
"778","ORNL_036",18.9914542796553
"779","ORNL_036",24.4609141365664
"780","ORNL_036",25.0915931052158
