"","plotid","npp_mc"
"159","HARV_041",7.52886929534066
"160","HARV_041",7.17858346715795
"161","HARV_041",9.18609020807657
"162","HARV_041",9.61866440405747
"163","HARV_041",7.15977377284575
"164","HARV_041",4.66054851504722
"165","HARV_041",11.9627588590572
"166","HARV_041",8.61234494300492
"167","HARV_041",6.4961507140956
"168","HARV_041",11.9551960856379
"169","HARV_041",5.82533843340052
"170","HARV_041",7.81606992749443
"171","HARV_041",8.66589784182198
"172","HARV_041",8.14395888345213
"173","HARV_041",5.91321802408023
"174","HARV_041",8.613443919849
"175","HARV_041",8.77203232327345
"176","HARV_041",7.34625705332288
"177","HARV_041",7.51642206421828
"178","HARV_041",8.57587556308084
"179","HARV_041",6.49263364076042
"180","HARV_041",8.48091793464573
"181","HARV_041",6.38713631076837
"182","HARV_041",6.8141167103029
"183","HARV_041",6.98375410937337
"184","HARV_041",6.66019287791206
"185","HARV_041",6.3921034076672
"186","HARV_041",7.33615752630677
"187","HARV_041",5.73795866845703
"188","HARV_041",6.19334055550379
"189","HARV_041",7.33633809438174
"190","HARV_041",7.17129531517797
"191","HARV_041",8.66379176251322
"192","HARV_041",9.43689650860427
"193","HARV_041",7.42477072283526
"194","HARV_041",5.83907530568051
"195","HARV_041",6.6392703926847
"196","HARV_041",6.11932993302675
"197","HARV_041",8.00127898341415
"198","HARV_041",6.26756530266562
"199","HARV_041",7.36223269355974
"200","HARV_041",9.43386429709964
"201","HARV_041",5.74666076263868
"202","HARV_041",6.39460845998192
"203","HARV_041",7.09318070942057
"204","HARV_041",6.51081736025191
"205","HARV_041",7.6842637602495
"206","HARV_041",8.30776174266106
"207","HARV_041",8.24143475319668
"208","HARV_041",5.75090961268818
"209","HARV_041",7.82807215125735
"210","HARV_041",5.51262405392843
"211","HARV_041",6.88267441992815
"212","HARV_041",6.2654978049384
"213","HARV_041",8.97908273300223
"214","HARV_041",6.03870184994446
"215","HARV_041",6.43482164457478
"216","HARV_041",5.18466253840502
"217","HARV_041",5.62947673972862
"218","HARV_041",10.2924200109102
"219","HARV_041",6.50647092669271
"220","HARV_041",6.35585063471313
"221","HARV_041",6.49002905392988
"222","HARV_041",8.06159839611736
"223","HARV_041",5.69094013753715
"224","HARV_041",7.05831820678941
"225","HARV_041",6.99408000783732
"226","HARV_041",6.84766550063171
"227","HARV_041",7.64663775176173
"228","HARV_041",8.93908619275458
"229","HARV_041",7.11643097152949
"230","HARV_041",6.7995991948251
"231","HARV_041",5.64068145340133
"232","HARV_041",6.17680397301632
"233","HARV_041",7.89986413112131
"234","HARV_041",8.04210915679402
"235","HARV_041",7.39349634709731
"236","HARV_041",6.84202527234662
"237","HARV_041",5.85261819893394
"238","HARV_041",5.96734075685464
"239","HARV_041",6.51876765550756
"240","HARV_041",6.50222346524148
"241","HARV_041",9.64965890323944
"242","HARV_041",7.18301063000037
"243","HARV_041",8.88972161448032
"244","HARV_041",7.12227053431912
"245","HARV_041",6.94441437467573
"246","HARV_041",6.63140368434402
"247","HARV_041",9.34178460740964
"248","HARV_041",8.46086565930093
"249","HARV_041",10.3853086371651
"250","HARV_041",8.22873142882756
"251","HARV_041",5.47941104163564
"252","HARV_041",5.61890641966568
"253","HARV_041",7.18589987028198
"254","HARV_041",8.88694695420837
"255","HARV_041",7.43298534527337
"256","HARV_041",7.51141571177526
"257","HARV_041",10.4672924822254
"258","HARV_041",6.51958503766249
"259","HARV_041",8.10751187014982
"260","HARV_041",6.46498927102322
"261","HARV_041",11.0673870097592
"262","HARV_041",5.45484376083424
"263","HARV_041",9.76079928160636
"264","HARV_041",6.5862042669342
"265","HARV_041",5.93013673528148
"266","HARV_041",7.81619397714631
"267","HARV_041",4.68686134858988
"268","HARV_041",7.1844071211546
"269","HARV_041",8.13106566052622
"270","HARV_041",8.87553019248244
"271","HARV_041",7.6679073357538
"272","HARV_041",8.83671552116992
"273","HARV_041",7.4293960153102
"274","HARV_041",9.97525625593435
"275","HARV_041",7.77325964349981
"276","HARV_041",6.5998772948722
"277","HARV_041",6.63950970925936
"278","HARV_041",9.02304761592541
"279","HARV_041",5.39741223350184
"280","HARV_041",7.82945885561888
"281","HARV_041",8.59762605575646
"282","HARV_041",7.17349097608283
"283","HARV_041",7.8735054841874
"284","HARV_041",6.26482454826367
"285","HARV_041",8.43185501825541
"286","HARV_041",9.21115777081226
"287","HARV_041",8.01016061457526
"288","HARV_041",6.05501451004559
"289","HARV_041",8.99088350004032
"290","HARV_041",8.32984860223066
"291","HARV_041",9.1780439791842
"292","HARV_041",9.86302650557872
"293","HARV_041",6.55910895162718
"294","HARV_041",6.47195260289814
"295","HARV_041",9.33796212165792
"296","HARV_041",8.4883159476101
"297","HARV_041",7.12661005562532
"298","HARV_041",6.80431579202565
"299","HARV_041",8.10406359884321
"300","HARV_041",5.6989062439089
"301","HARV_041",6.00735434996316
"302","HARV_041",5.86485678558268
"303","HARV_041",7.92090718839296
"304","HARV_041",10.756921246232
"305","HARV_041",8.39867745974012
"306","HARV_041",11.1962261248645
"307","HARV_041",8.66186058810605
"308","HARV_041",7.42075570258388
"309","HARV_041",7.37204275682743
"310","HARV_041",7.3215457957787
"311","HARV_041",6.76382933037296
"312","HARV_041",7.9348387155522
"313","HARV_041",6.20166705015445
"314","HARV_041",6.68084778291242
"315","HARV_041",5.86369774147978
"316","HARV_041",6.1877945933037
"317","HARV_041",10.4035505055747
"318","HARV_041",6.75960807039885
"319","HARV_041",8.48054280933795
"320","HARV_041",7.82940142340424
"321","HARV_041",7.99486916268862
"322","HARV_041",7.17848862914036
"323","HARV_041",9.35719777904301
"324","HARV_041",6.08110761883783
"325","HARV_041",6.48790483353587
"326","HARV_041",5.74644865949404
"327","HARV_041",6.04391648404655
"328","HARV_041",7.68925772372391
"329","HARV_041",5.33946321918869
"330","HARV_041",7.04384129828558
"331","HARV_041",5.89232287899631
"332","HARV_041",5.66560940014995
"333","HARV_041",6.19391167603662
"334","HARV_041",9.1559002509681
"335","HARV_041",7.99160024131905
"336","HARV_041",6.28697319190489
"337","HARV_041",6.70133424133406
"338","HARV_041",8.51895669548069
"339","HARV_041",7.44864249410805
"340","HARV_041",6.56002412765902
"341","HARV_041",7.31028465343624
"342","HARV_041",6.05952991001122
"343","HARV_041",5.70797120508528
"344","HARV_041",6.62229607019729
"345","HARV_041",7.43367354488901
"346","HARV_041",7.91127502695816
"347","HARV_041",7.64978187567632
"348","HARV_041",5.70007067284823
"349","HARV_041",6.40761894770481
"350","HARV_041",6.49754373680521
"351","HARV_041",9.87865888755881
"352","HARV_041",7.68223258559454
"353","HARV_041",5.85205819581862
"354","HARV_041",7.94242221511305
"355","HARV_041",6.28016667905186
"356","HARV_041",6.94077359723114
"357","HARV_041",7.87111689453153
"358","HARV_041",7.78000506990119
"359","HARV_041",6.71362575027368
"360","HARV_041",6.52667165151569
"361","HARV_041",8.97335360790827
"362","HARV_041",8.40955211017955
"363","HARV_041",9.85350607129016
"364","HARV_041",7.4628040190759
"365","HARV_041",8.55611058475618
"366","HARV_041",8.44322285878136
"367","HARV_041",5.1375182036511
"368","HARV_041",9.10336691266801
"369","HARV_041",7.76747220240306
"370","HARV_041",6.98209894702753
"371","HARV_041",8.26740429388547
"372","HARV_041",6.54248748806222
"373","HARV_041",9.33512860281324
"374","HARV_041",5.93472284436681
"375","HARV_041",6.87343879526864
"376","HARV_041",6.77745214027042
"377","HARV_041",6.99517672099002
"378","HARV_041",8.10035080957072
"379","HARV_041",6.26573540297385
"380","HARV_041",7.30640652799673
"381","HARV_041",6.99634843291677
"382","HARV_041",8.0306031422244
"383","HARV_041",7.15090517865595
"384","HARV_041",6.12380279021031
"385","HARV_041",8.50593963298332
"386","HARV_041",5.64090057102176
"387","HARV_041",7.68824177394801
"388","HARV_041",7.89480343959103
"389","HARV_041",6.46792104302533
"390","HARV_041",7.23188330863361
"391","HARV_041",6.05955464001227
"392","HARV_041",9.07780999624929
"393","HARV_041",5.93845740635726
"394","HARV_041",6.61500076517349
"395","HARV_041",5.88366930604288
"396","HARV_041",6.96620097669551
"397","HARV_041",7.01994536669673
"398","HARV_041",7.9310222607461
"399","HARV_041",7.58576298685695
"400","HARV_041",7.66833584993655
"401","HARV_041",5.98966896628635
"402","HARV_041",6.4050313118714
"403","HARV_041",6.18829808693243
"404","HARV_041",7.19663294818878
"405","HARV_041",8.90070096479141
"406","HARV_041",7.59907165950459
"407","HARV_041",7.27571428231417
"408","HARV_041",7.45396400657275
"409","HARV_041",8.3224308232726
"410","HARV_041",7.98689807234953
"411","HARV_041",10.0778019134126
"412","HARV_041",8.96380756524701
"413","HARV_041",6.449202919201
"414","HARV_041",5.66057386953129
"415","HARV_041",7.4778812036218
"416","HARV_041",9.55752806047701
"417","HARV_041",5.26255173164922
"418","HARV_041",7.03480813480684
"419","HARV_041",7.15202369922592
"420","HARV_041",6.76066533604199
"421","HARV_041",6.47829846869923
"422","HARV_041",8.30358570643533
"423","HARV_041",8.46518739185416
"424","HARV_041",8.83507907285041
"425","HARV_041",6.783782833028
"426","HARV_041",6.76175189329
"427","HARV_041",6.26743581902644
"428","HARV_041",9.91533975292699
"429","HARV_041",5.83543726742037
"430","HARV_041",6.59328680189617
"431","HARV_041",7.35643144172873
"432","HARV_041",7.17544429056851
"433","HARV_041",8.32911890744512
"434","HARV_041",7.78538356636615
"435","HARV_041",7.67425336211224
"436","HARV_041",8.40211256856497
"437","HARV_041",5.68112221453249
"438","HARV_041",7.07950227905867
"439","HARV_041",6.67143760523723
"440","HARV_041",10.0241180428975
"441","HARV_041",5.26791146073022
"442","HARV_041",7.24952795867453
"443","HARV_041",6.77536225651108
"444","HARV_041",7.38697144003954
"445","HARV_041",5.87017274398505
"446","HARV_041",5.83246338839132
"447","HARV_041",7.5217236957785
"448","HARV_041",5.70224140371771
"449","HARV_041",6.84214717223636
"450","HARV_041",5.95023474242342
"451","HARV_041",7.01099405516133
"452","HARV_041",7.8456091872074
"453","HARV_041",5.89823405844338
"454","HARV_041",6.21503186331859
"455","HARV_041",6.5690621647927
"456","HARV_041",8.96094962947156
"457","HARV_041",6.73179994758157
"458","HARV_041",6.61174214453524
"459","HARV_041",7.63951319986125
"460","HARV_041",8.82600836754778
"461","HARV_041",8.11203562174983
"462","HARV_041",6.48597638903627
"463","HARV_041",6.71553959819172
"464","HARV_041",11.7731540799699
"465","HARV_041",9.50400828004315
"466","HARV_041",7.47648332331337
"467","HARV_041",7.99797498941695
"468","HARV_041",5.5147834044217
"469","HARV_041",6.64628087667499
"470","HARV_041",10.4790444825874
"471","HARV_041",7.18172182161927
"472","HARV_041",7.415911409934
"473","HARV_041",5.02808596591654
"474","HARV_041",8.54951926202969
"475","HARV_041",7.26678115662011
"476","HARV_041",6.18516220896801
"477","HARV_041",5.31205334927265
"478","HARV_041",6.47894667881543
"479","HARV_041",9.9485641498075
"480","HARV_041",7.63501419635983
"481","HARV_041",6.30060072959339
"482","HARV_041",6.59883203887894
"483","HARV_041",5.86426994139377
"484","HARV_041",5.97826736409344
"485","HARV_041",6.14675198304966
"486","HARV_041",7.44471211735336
"487","HARV_041",5.95420789666129
"488","HARV_041",7.45255641586924
"489","HARV_041",6.93733042528328
"490","HARV_041",6.42855506526319
"491","HARV_041",9.08782703462738
"492","HARV_041",6.27789416488672
"493","HARV_041",6.35300957302733
"494","HARV_041",7.18391791409789
"495","HARV_041",7.21640205480043
"496","HARV_041",9.13469080603591
"497","HARV_041",6.71225429653793
"498","HARV_041",6.02188314345962
"499","HARV_041",8.5349483522858
"500","HARV_041",7.35630922008217
"501","HARV_041",9.80278622322346
"502","HARV_041",6.83524771548001
"503","HARV_041",9.70337943262605
"504","HARV_041",7.08434179579385
"505","HARV_041",6.24835019292773
"506","HARV_041",7.12610516646983
"507","HARV_041",8.21330462522057
"508","HARV_041",7.43462526609791
"509","HARV_041",8.56012829959622
"510","HARV_041",6.68036205575948
"511","HARV_041",9.51276057776482
"512","HARV_041",8.67177659081055
"513","HARV_041",6.66656769106125
"514","HARV_041",7.03401812087941
"515","HARV_041",7.17999827404002
"516","HARV_041",9.94501723741399
"517","HARV_041",7.26441555586141
"518","HARV_041",6.07285623258461
"519","HARV_041",6.4269180217631
"520","HARV_041",9.10504889190521
"521","HARV_041",6.31149305790523
"522","HARV_041",7.63875784052578
"523","HARV_041",9.13135413885862
"524","HARV_041",7.7250773093822
"525","HARV_041",6.80206313211356
"526","HARV_041",7.59092765821422
"527","HARV_041",6.15869542890936
"528","HARV_041",6.59672182907758
"529","HARV_041",9.62279545071522
"530","HARV_041",10.1123631461557
"531","HARV_041",8.36520034477672
"532","HARV_041",6.71425092684116
"533","HARV_041",7.85922671056058
"534","HARV_041",5.79436063139003
"535","HARV_041",8.30603018826874
"536","HARV_041",8.42784677289364
"537","HARV_041",7.04313300253028
"538","HARV_041",7.61089002009625
"539","HARV_041",7.78750383916727
"540","HARV_041",7.85919473170018
"541","HARV_041",5.00159876183687
"542","HARV_041",10.925044872334
"543","HARV_041",7.63925843803365
"544","HARV_041",7.61480011793483
"545","HARV_041",8.20169242300062
"546","HARV_041",7.77437909787394
"547","HARV_041",7.12677765601933
"548","HARV_041",8.85149470391601
"549","HARV_041",6.78661577633711
"550","HARV_041",6.46701805562507
"551","HARV_041",6.88310775439818
"552","HARV_041",9.38025601450882
"553","HARV_041",5.23517611164987
"554","HARV_041",7.34903803020418
"555","HARV_041",5.60702922816779
"556","HARV_041",10.3937987276404
"557","HARV_041",6.92890091035015
"558","HARV_041",9.01525909763193
"559","HARV_041",6.79533135452716
"560","HARV_041",6.31312700660037
"561","HARV_041",7.31577997362363
"562","HARV_041",6.39459057071671
"563","HARV_041",8.03076332422403
"564","HARV_041",8.41254357413991
"565","HARV_041",8.24881361001727
"566","HARV_041",6.93759509545002
"567","HARV_041",7.88817738104677
"568","HARV_041",7.07873630123331
"569","HARV_041",7.34492357351353
"570","HARV_041",7.6655978146073
"571","HARV_041",6.03045121496847
"572","HARV_041",7.39312283417188
"573","HARV_041",7.49435922880923
"574","HARV_041",6.28146549595147
"575","HARV_041",6.4023478060719
"576","HARV_041",7.38497011917312
"577","HARV_041",5.31608316827927
"578","HARV_041",6.80954806792761
"579","HARV_041",6.20609765025061
"580","HARV_041",8.29839387880992
"581","HARV_041",8.59446528731684
"582","HARV_041",6.58803157553832
"583","HARV_041",8.10443015151949
"584","HARV_041",8.09935903998375
"585","HARV_041",7.42620568395193
"586","HARV_041",5.74135710769993
"587","HARV_041",10.3958769510107
"588","HARV_041",6.51132277418958
"589","HARV_041",8.83533018582048
"590","HARV_041",7.95029646273665
"591","HARV_041",8.65908657391368
"592","HARV_041",7.42025676138515
"593","HARV_041",7.00146985614354
"594","HARV_041",8.99598540307617
"595","HARV_041",8.02702712093722
"596","HARV_041",7.61573579355327
"597","HARV_041",8.78104350957391
"598","HARV_041",6.73092104398581
"599","HARV_041",7.07571759957554
"600","HARV_041",8.11553684963071
"601","HARV_041",8.42436459445776
"602","HARV_041",5.69225023992451
"603","HARV_041",6.20870445368276
"604","HARV_041",6.36288410253074
"605","HARV_041",6.48181390726458
"606","HARV_041",5.4644408912795
"607","HARV_041",11.1201792267562
"608","HARV_041",10.1387187178346
"609","HARV_041",8.75063556044631
"610","HARV_041",8.58793869214994
"611","HARV_041",6.68304160660762
"612","HARV_041",7.43027272204456
"613","HARV_041",7.01694970118062
"614","HARV_041",7.70994110395836
"615","HARV_041",7.48351977999899
"616","HARV_041",7.51107832160936
"617","HARV_041",6.58975970116949
"618","HARV_041",9.11888220041958
"619","HARV_041",6.92956937482727
"620","HARV_041",7.7502795892626
"621","HARV_041",6.31479845634386
"622","HARV_041",7.21225711407237
"623","HARV_041",8.49225911932587
"624","HARV_041",9.65730276656758
"625","HARV_041",7.09214783744844
"626","HARV_041",6.1434514171732
"627","HARV_041",6.96546103943901
"628","HARV_041",5.4118614065117
"629","HARV_041",6.76281951905481
"630","HARV_041",7.99294761928463
"631","HARV_041",7.54509944561584
"632","HARV_041",6.22123877670914
"633","HARV_041",6.65078743329182
"634","HARV_041",6.51568626626186
"635","HARV_041",6.84172455625528
"636","HARV_041",5.41533845791129
"637","HARV_041",6.12803321073499
"638","HARV_041",8.91523392835841
"639","HARV_041",5.68366677785575
"640","HARV_041",7.45646824995188
"641","HARV_041",6.18489024950403
"642","HARV_041",6.69855740219925
"643","HARV_041",9.43689446080495
"644","HARV_041",8.33969899313871
"645","HARV_041",5.06789351853589
"646","HARV_041",8.06538157563548
"647","HARV_041",8.51942205418278
"648","HARV_041",6.85082678563097
"649","HARV_041",8.81105734571595
"650","HARV_041",7.17745347150263
"651","HARV_041",6.84340448432625
"652","HARV_041",8.73932565425991
"653","HARV_041",6.95793676026828
"654","HARV_041",11.8254798689413
"655","HARV_041",7.35340632966309
"656","HARV_041",8.05945743587357
"657","HARV_041",7.50858062430614
"658","HARV_041",6.96123208051069
"659","HARV_041",6.63518004777891
"660","HARV_041",7.2080336901093
"661","HARV_041",6.25063646682313
"662","HARV_041",6.07673455619769
"663","HARV_041",7.98884142550575
"664","HARV_041",8.30133165864007
"665","HARV_041",6.45729713108374
"666","HARV_041",5.38631005662165
"667","HARV_041",9.10802288359343
"668","HARV_041",6.6545203442311
"669","HARV_041",7.11860020736945
"670","HARV_041",6.80863757015761
"671","HARV_041",7.66862922173118
"672","HARV_041",8.63917154592209
"673","HARV_041",6.4956744821523
"674","HARV_041",7.00141019296849
"675","HARV_041",7.31195907040615
"676","HARV_041",7.36121243296057
"677","HARV_041",8.80545414116458
"678","HARV_041",6.01169242010846
"679","HARV_041",8.68261553394089
"680","HARV_041",5.21508702681148
"681","HARV_041",6.40685957678206
"682","HARV_041",6.45536116751039
"683","HARV_041",7.0448532432271
"684","HARV_041",7.08010032420342
"685","HARV_041",6.59994068350906
"686","HARV_041",6.65310119062754
"687","HARV_041",9.37034047465407
"688","HARV_041",5.0344095501925
"689","HARV_041",6.03884687903224
"690","HARV_041",7.05236820285917
"691","HARV_041",6.16133561204966
"692","HARV_041",6.51422945545378
"693","HARV_041",6.91655558025674
"694","HARV_041",5.31480721276408
"695","HARV_041",6.38843906570898
"696","HARV_041",6.98347394410747
"697","HARV_041",7.75202924292177
"698","HARV_041",6.23867285903396
"699","HARV_041",8.0501416223125
"700","HARV_041",7.96432541453716
"701","HARV_041",6.62149835923941
"702","HARV_041",5.81037382642263
"703","HARV_041",8.97153511914781
"704","HARV_041",7.9141710041327
"705","HARV_041",6.28144544697739
"706","HARV_041",6.57157730447387
"707","HARV_041",6.68524262603679
"708","HARV_041",6.93208525610576
"709","HARV_041",7.22557150668228
"710","HARV_041",6.95325850198255
"711","HARV_041",6.95772988067763
"712","HARV_041",7.65231346914803
"713","HARV_041",8.60207424277267
"714","HARV_041",7.59666426207382
"715","HARV_041",10.9009886965367
"716","HARV_041",8.00543757247083
"717","HARV_041",6.95264665118424
"718","HARV_041",7.92635426564215
"719","HARV_041",6.13776952595763
"720","HARV_041",8.12432339508475
"721","HARV_041",6.90045203935785
"722","HARV_041",7.94405812637318
"723","HARV_041",7.24697977504341
"724","HARV_041",9.20155506610897
"725","HARV_041",7.08921244312311
"726","HARV_041",7.07233248739996
"727","HARV_041",8.04050173041511
"728","HARV_041",7.6659224821507
"729","HARV_041",8.12990542684241
"730","HARV_041",6.47615908649322
"731","HARV_041",4.94502131068102
"732","HARV_041",8.29727028396445
"733","HARV_041",6.04520750784561
"734","HARV_041",7.84596144709007
"735","HARV_041",6.51030772542099
"736","HARV_041",5.79373056670149
"737","HARV_041",10.3595530091938
"738","HARV_041",8.04459283204055
"739","HARV_041",8.96189861900538
"740","HARV_041",6.81105381765303
"741","HARV_041",8.07943861032475
"742","HARV_041",6.76068623893407
"743","HARV_041",6.28994729335938
"744","HARV_041",7.01518921507569
"745","HARV_041",8.7367840862311
"746","HARV_041",7.16450054540229
"747","HARV_041",6.28581701577556
"748","HARV_041",7.01390105520872
"749","HARV_041",6.77832378644134
"750","HARV_041",6.41624989654211
"751","HARV_041",7.69923501179332
"752","HARV_041",7.78801712582401
"753","HARV_041",10.8456687585088
"754","HARV_041",6.56914552501163
"755","HARV_041",7.86587240701321
"756","HARV_041",9.15673012071118
"757","HARV_041",7.45962121069896
"758","HARV_041",9.18976697601264
"759","HARV_041",5.81877724662483
"760","HARV_041",8.09762340538687
"761","HARV_041",7.96273865978778
"762","HARV_041",6.67155597618333
"763","HARV_041",6.58913324820895
"764","HARV_041",7.24931206328044
"765","HARV_041",6.34969160397506
"766","HARV_041",7.59674240218451
"767","HARV_041",5.97226206964497
"768","HARV_041",6.31770091027162
"769","HARV_041",6.05794173525969
"770","HARV_041",7.22433813434012
"771","HARV_041",7.47759210126867
"772","HARV_041",6.8539350956022
"773","HARV_041",6.08949446856143
"774","HARV_041",6.14175741179208
"775","HARV_041",9.21674313041765
"776","HARV_041",7.6763797171977
"777","HARV_041",7.15063383570596
"778","HARV_041",6.75694366948855
"779","HARV_041",5.92797755513106
"780","HARV_041",7.1407903988233
"781","HARV_041",5.64225932612965
"782","HARV_041",6.28969182561318
"783","HARV_041",7.84337231821582
"784","HARV_041",9.16478954659766
"785","HARV_041",7.33765388079866
"786","HARV_041",7.96908745504753
"787","HARV_041",6.32749478969957
"788","HARV_041",8.29590674190824
"789","HARV_041",6.08037395657893
"790","HARV_041",6.88630404801857
"791","HARV_041",6.68367683905735
"792","HARV_041",9.91762908317254
"793","HARV_041",7.5660639945028
"794","HARV_041",5.91452352461047
"795","HARV_041",6.85083583220725
"796","HARV_041",9.19853521680461
"797","HARV_041",5.30054805883369
"798","HARV_041",6.4666184708891
"799","HARV_041",7.59594223722507
"800","HARV_041",6.28548391033017
"801","HARV_041",7.27120693377246
"802","HARV_041",6.80127410019094
"803","HARV_041",6.52738147671066
"804","HARV_041",5.61210761226564
"805","HARV_041",6.53892955346136
"806","HARV_041",6.57340677857042
"807","HARV_041",7.34251260508419
"808","HARV_041",7.41943957687255
"809","HARV_041",5.81915719368047
"810","HARV_041",9.80005676165822
"811","HARV_041",6.59886996120299
"812","HARV_041",6.17120870011692
"813","HARV_041",7.05701575088882
"814","HARV_041",7.16980707630917
"815","HARV_041",7.95805679727437
"816","HARV_041",6.18404222101858
"817","HARV_041",8.75158409635236
"818","HARV_041",6.04529450243015
"819","HARV_041",5.67209792725078
"820","HARV_041",7.05743146868938
"821","HARV_041",4.04353049801874
"822","HARV_041",7.9876073908835
