"","plotid","npp_mc"
"88","GRSM_053",6.75422909326792
"89","GRSM_053",26.2612499947844
"90","GRSM_053",20.4632091819708
"91","GRSM_053",15.9919094306203
"92","GRSM_053",21.3514778876505
"93","GRSM_053",10.4685111505076
"94","GRSM_053",16.729195356795
"95","GRSM_053",15.8904890237244
"96","GRSM_053",15.2968647372331
"97","GRSM_053",14.6154086772883
"98","GRSM_053",10.5128333990818
"99","GRSM_053",14.8148110985019
"100","GRSM_053",8.27845387526172
"101","GRSM_053",20.8775972428092
"102","GRSM_053",8.17843281600734
"103","GRSM_053",7.88567819094151
"104","GRSM_053",16.038707162304
"105","GRSM_053",16.7626882778581
"106","GRSM_053",8.5325954876862
"107","GRSM_053",14.0652495934971
"108","GRSM_053",11.5183816718176
"109","GRSM_053",17.3822443711515
"110","GRSM_053",11.4631050467262
"111","GRSM_053",18.97154149646
"112","GRSM_053",10.1164512977444
"113","GRSM_053",16.1359689837305
"114","GRSM_053",10.1135620552568
"115","GRSM_053",7.33745653458261
"116","GRSM_053",8.63142614491066
"117","GRSM_053",29.5289211186064
"118","GRSM_053",16.4090946753996
"119","GRSM_053",11.657112548764
"120","GRSM_053",10.1409304081186
"121","GRSM_053",12.3492418772636
"122","GRSM_053",20.1867929351372
"123","GRSM_053",9.34261414048293
"124","GRSM_053",16.9184780439835
"125","GRSM_053",14.4615116403947
"126","GRSM_053",12.331779143007
"127","GRSM_053",18.8475280231113
"128","GRSM_053",11.3214706316623
"129","GRSM_053",8.68559916693133
"130","GRSM_053",11.5731519940946
"131","GRSM_053",11.6588288035653
"132","GRSM_053",13.33085958908
"133","GRSM_053",14.4990001435975
"134","GRSM_053",14.900651840783
"135","GRSM_053",11.4292667746716
"136","GRSM_053",14.0888651863865
"137","GRSM_053",22.8750773367222
"138","GRSM_053",14.4023086359245
"139","GRSM_053",14.5982982507466
"140","GRSM_053",17.0605662898431
"141","GRSM_053",6.08291515341933
"142","GRSM_053",16.512097168276
"143","GRSM_053",20.848528289405
"144","GRSM_053",9.23273400172762
"145","GRSM_053",22.0697227966969
"146","GRSM_053",22.8436589074186
"147","GRSM_053",21.992293110914
"148","GRSM_053",10.1220618712226
"149","GRSM_053",16.980801762051
"150","GRSM_053",23.1210124975108
"151","GRSM_053",13.6874925232589
"152","GRSM_053",22.783061063465
"153","GRSM_053",19.5282443695839
"154","GRSM_053",10.1008769518765
"155","GRSM_053",19.6567647829876
"156","GRSM_053",12.7770510307349
"157","GRSM_053",10.7494843410069
"158","GRSM_053",8.65301194646064
"159","GRSM_053",15.5210140061381
"160","GRSM_053",10.2238548105194
"161","GRSM_053",16.9311518949603
"162","GRSM_053",7.6904923782432
"163","GRSM_053",14.7770267208585
"164","GRSM_053",10.5493828986194
"165","GRSM_053",18.8733809339278
"166","GRSM_053",13.5596860273853
"167","GRSM_053",12.9308138037624
"168","GRSM_053",7.58415916141425
"169","GRSM_053",10.4446819363951
"170","GRSM_053",26.5506193336996
"171","GRSM_053",10.5779481218883
"172","GRSM_053",22.4789946317358
"173","GRSM_053",12.1449226355136
"174","GRSM_053",14.7156204240067
"175","GRSM_053",14.8714326273256
"176","GRSM_053",12.6437247600215
"177","GRSM_053",19.8936739607524
"178","GRSM_053",13.1861994762521
"179","GRSM_053",22.0020009764537
"180","GRSM_053",15.3261100861516
"181","GRSM_053",14.5768545602118
"182","GRSM_053",26.8840691419161
"183","GRSM_053",15.0210075311208
"184","GRSM_053",21.6471115214937
"185","GRSM_053",8.48845547226197
"186","GRSM_053",11.9607964066085
"187","GRSM_053",14.6275945175572
"188","GRSM_053",9.48340445191436
"189","GRSM_053",10.1503194576553
"190","GRSM_053",22.7700925961073
"191","GRSM_053",42.3755884920522
"192","GRSM_053",10.727614001577
"193","GRSM_053",9.47731301801944
"194","GRSM_053",12.5906837249114
"195","GRSM_053",10.3342617026224
"196","GRSM_053",23.736672826752
"197","GRSM_053",21.1341853810272
"198","GRSM_053",16.3147056639453
"199","GRSM_053",17.1629137414329
"200","GRSM_053",10.8325523804232
"201","GRSM_053",11.4497321057149
"202","GRSM_053",9.23361758107482
"203","GRSM_053",13.0461346804604
"204","GRSM_053",7.60294160517765
"205","GRSM_053",23.271191072956
"206","GRSM_053",10.6984366796568
"207","GRSM_053",9.59683415653994
"208","GRSM_053",10.4245906430666
"209","GRSM_053",16.7267830757483
"210","GRSM_053",11.7724976061477
"211","GRSM_053",11.4159071966467
"212","GRSM_053",11.6823926042901
"213","GRSM_053",26.3350454360516
"214","GRSM_053",14.6779626442501
"215","GRSM_053",29.2635779146
"216","GRSM_053",16.2370160099874
"217","GRSM_053",13.9915543266411
"218","GRSM_053",14.6765996220328
"219","GRSM_053",23.2581548396328
"220","GRSM_053",15.803140887931
"221","GRSM_053",13.8815433430555
"222","GRSM_053",13.7244632593116
"223","GRSM_053",14.5176379706126
"224","GRSM_053",12.9178665315846
"225","GRSM_053",19.7551607076668
"226","GRSM_053",13.2945382847359
"227","GRSM_053",11.6217366919235
"228","GRSM_053",13.3085180072811
"229","GRSM_053",11.034828212234
"230","GRSM_053",17.7666857082905
"231","GRSM_053",15.2252325452481
"232","GRSM_053",25.1540591131784
"233","GRSM_053",15.3161884598135
"234","GRSM_053",17.8773124967745
"235","GRSM_053",17.0217415042792
"236","GRSM_053",18.0554104397311
"237","GRSM_053",10.4362348837867
"238","GRSM_053",18.5610598959915
"239","GRSM_053",12.4274569310723
"240","GRSM_053",12.9521038416621
"241","GRSM_053",14.4763245781483
"242","GRSM_053",16.2484981368472
"243","GRSM_053",16.491182241577
"244","GRSM_053",17.3895571294224
"245","GRSM_053",11.4516534518377
"246","GRSM_053",8.43724402094075
"247","GRSM_053",13.5387676890688
"248","GRSM_053",19.3534866005393
"249","GRSM_053",10.0185312672719
"250","GRSM_053",9.70845536824168
"251","GRSM_053",24.5489789355236
"252","GRSM_053",17.8840847873258
"253","GRSM_053",18.7455467796023
"254","GRSM_053",20.5335149306197
"255","GRSM_053",13.7278671682336
"256","GRSM_053",11.5196783217605
"257","GRSM_053",11.6418185101022
"258","GRSM_053",15.8441778880874
"259","GRSM_053",16.0066177008287
"260","GRSM_053",11.0103172871764
"261","GRSM_053",11.6402947843761
"262","GRSM_053",9.83405783931126
"263","GRSM_053",20.7845167383472
"264","GRSM_053",14.6904678156794
"265","GRSM_053",12.8985007262415
"266","GRSM_053",7.84121777977047
"267","GRSM_053",15.4373070775204
"268","GRSM_053",29.7405621823514
"269","GRSM_053",13.3508157762023
"270","GRSM_053",12.3330899262421
"271","GRSM_053",11.3697577415947
"272","GRSM_053",14.5551265457092
"273","GRSM_053",16.2923791432136
"274","GRSM_053",14.4024376138648
"275","GRSM_053",14.3943496617081
"276","GRSM_053",13.627657400543
"277","GRSM_053",17.9444820484438
"278","GRSM_053",10.9949130602542
"279","GRSM_053",16.9152139881528
"280","GRSM_053",16.1331729390295
"281","GRSM_053",11.4614004359462
"282","GRSM_053",9.81901305099557
"283","GRSM_053",17.4073601737771
"284","GRSM_053",15.8065683909601
"285","GRSM_053",9.89057709210124
"286","GRSM_053",7.60916603072836
"287","GRSM_053",11.0027436788521
"288","GRSM_053",13.4442906987658
"289","GRSM_053",10.2920560745434
"290","GRSM_053",15.5588964227358
"291","GRSM_053",8.3790155051343
"292","GRSM_053",8.8305741677707
"293","GRSM_053",10.650312853533
"294","GRSM_053",7.93872869791227
"295","GRSM_053",13.8376547146436
"296","GRSM_053",28.4206680347392
"297","GRSM_053",11.3207594731889
"298","GRSM_053",17.6369519330325
"299","GRSM_053",7.90641493379236
"300","GRSM_053",29.6310536310596
"301","GRSM_053",8.83679223247366
"302","GRSM_053",7.80465008736133
"303","GRSM_053",16.903385880629
"304","GRSM_053",10.858705841025
"305","GRSM_053",12.777059347019
"306","GRSM_053",15.9301153450182
"307","GRSM_053",10.1767747512044
"308","GRSM_053",13.0297969844483
"309","GRSM_053",6.87940434911873
"310","GRSM_053",12.1427447498062
"311","GRSM_053",10.3590321116278
"312","GRSM_053",9.76834285730126
"313","GRSM_053",30.3357444332291
"314","GRSM_053",13.1815510313265
"315","GRSM_053",16.1413568627835
"316","GRSM_053",25.3202557252599
"317","GRSM_053",14.0672379487734
"318","GRSM_053",8.87619031238943
"319","GRSM_053",18.2030461286178
"320","GRSM_053",26.9661301194022
"321","GRSM_053",11.9149807268443
"322","GRSM_053",11.1291639807166
"323","GRSM_053",14.7471272443536
"324","GRSM_053",8.21599936772946
"325","GRSM_053",13.4427438674535
"326","GRSM_053",7.20974243359711
"327","GRSM_053",18.1772013581123
"328","GRSM_053",11.7434649323487
"329","GRSM_053",12.3703023162469
"330","GRSM_053",28.7095790401278
"331","GRSM_053",14.8052446398645
"332","GRSM_053",21.4386173846041
"333","GRSM_053",18.0064616492539
"334","GRSM_053",10.0659804686646
"335","GRSM_053",22.5802457079267
"336","GRSM_053",13.1723180039583
"337","GRSM_053",15.0427079973937
"338","GRSM_053",6.30353772515598
"339","GRSM_053",9.61204011715905
"340","GRSM_053",6.99351889023716
"341","GRSM_053",14.8725208700808
"342","GRSM_053",14.0952537624367
"343","GRSM_053",17.372979696116
"344","GRSM_053",20.7570769189181
"345","GRSM_053",31.4077870195426
"346","GRSM_053",19.2887032764936
"347","GRSM_053",15.7525404044529
"348","GRSM_053",10.0604159771615
"349","GRSM_053",15.4526320099587
"350","GRSM_053",14.4551357728316
"351","GRSM_053",7.44161597660869
"352","GRSM_053",13.870638229194
"353","GRSM_053",12.70387932217
"354","GRSM_053",12.8957855636291
"355","GRSM_053",11.108634113414
"356","GRSM_053",9.68179137651614
"357","GRSM_053",10.8556615155948
"358","GRSM_053",15.3526137910605
"359","GRSM_053",18.1759258256575
"360","GRSM_053",16.8736779669583
"361","GRSM_053",26.6607803998851
"362","GRSM_053",15.9676395438162
"363","GRSM_053",10.1542764050997
"364","GRSM_053",14.4437830725091
"365","GRSM_053",28.5823212035251
"366","GRSM_053",8.04948952288898
"367","GRSM_053",17.5219590460915
"368","GRSM_053",14.4191948748118
"369","GRSM_053",23.0829992006229
"370","GRSM_053",11.5054774124114
"371","GRSM_053",25.0158921118233
"372","GRSM_053",10.0942388724686
"373","GRSM_053",13.7975704497906
"374","GRSM_053",11.1646588042853
"375","GRSM_053",12.9004758824853
"376","GRSM_053",16.2211430212345
"377","GRSM_053",14.7994175072018
"378","GRSM_053",16.8516856235966
"379","GRSM_053",10.8597416755222
"380","GRSM_053",13.2070199726338
"381","GRSM_053",20.4860330526955
"382","GRSM_053",16.8429851990748
"383","GRSM_053",9.43704375175822
"384","GRSM_053",10.2492716760874
"385","GRSM_053",12.0823361106928
"386","GRSM_053",15.4033159971523
"387","GRSM_053",11.2903790525894
"388","GRSM_053",9.60731065338651
"389","GRSM_053",18.8767064113299
"390","GRSM_053",14.4729532555567
"391","GRSM_053",18.0428473627254
"392","GRSM_053",18.4811635745834
"393","GRSM_053",11.8644736202865
"394","GRSM_053",16.3754130127964
"395","GRSM_053",19.1888211809704
"396","GRSM_053",12.4919689962946
"397","GRSM_053",11.1379769607436
"398","GRSM_053",15.5009914910163
"399","GRSM_053",11.9015976199995
"400","GRSM_053",21.6963913982582
"401","GRSM_053",10.8736555630708
"402","GRSM_053",16.7082078936443
"403","GRSM_053",14.1530264046933
"404","GRSM_053",17.0667119613489
"405","GRSM_053",13.6913353315348
"406","GRSM_053",16.2355650881032
"407","GRSM_053",20.8511334495404
"408","GRSM_053",17.1137862646124
"409","GRSM_053",16.8709279391329
"410","GRSM_053",17.5912596155031
"411","GRSM_053",16.7959350300222
"412","GRSM_053",7.99459640346749
"413","GRSM_053",23.2164986887764
"414","GRSM_053",20.7109216034844
"415","GRSM_053",12.8872088125471
"416","GRSM_053",8.90118274896773
"417","GRSM_053",8.72855448490833
"418","GRSM_053",18.9173160118796
"419","GRSM_053",15.6508612397147
"420","GRSM_053",18.0998557326585
"421","GRSM_053",9.16619559295121
"422","GRSM_053",7.8510372472779
"423","GRSM_053",29.2065840297856
"424","GRSM_053",9.64786911137493
"425","GRSM_053",7.59775956408174
"426","GRSM_053",14.6495405563304
"427","GRSM_053",16.6255456163061
"428","GRSM_053",16.2934889882217
"429","GRSM_053",11.7359963144458
"430","GRSM_053",12.974508409475
"431","GRSM_053",20.7758766785533
"432","GRSM_053",23.956887611432
"433","GRSM_053",20.7461571428479
"434","GRSM_053",15.064998600087
"435","GRSM_053",15.487109727836
"436","GRSM_053",16.5490396318009
"437","GRSM_053",6.41452540182373
"438","GRSM_053",14.9762103728899
"439","GRSM_053",20.6130446602956
"440","GRSM_053",10.4725400857852
"441","GRSM_053",17.4375084460149
"442","GRSM_053",12.5178327795952
"443","GRSM_053",14.9337180881435
"444","GRSM_053",12.1344942290491
"445","GRSM_053",11.0152677167847
"446","GRSM_053",9.77186774948093
"447","GRSM_053",15.9330374902953
"448","GRSM_053",16.918868380116
"449","GRSM_053",23.7071799359357
"450","GRSM_053",17.2883580965088
"451","GRSM_053",10.6968941786593
"452","GRSM_053",17.056413611086
"453","GRSM_053",12.2637552511534
"454","GRSM_053",19.0766424481143
"455","GRSM_053",5.54124531661653
"456","GRSM_053",7.92348048143087
"457","GRSM_053",11.6863785628085
"458","GRSM_053",11.0749175695682
"459","GRSM_053",7.21166996808144
"460","GRSM_053",16.534894844137
"461","GRSM_053",11.4701542993602
"462","GRSM_053",25.3581956240543
"463","GRSM_053",24.3471381534769
"464","GRSM_053",21.8378107228017
"465","GRSM_053",17.0488433637037
"466","GRSM_053",9.90477684323269
"467","GRSM_053",11.4048868952131
"468","GRSM_053",13.7959710230776
"469","GRSM_053",11.7893866879062
"470","GRSM_053",15.2578430014452
"471","GRSM_053",9.97325961924373
"472","GRSM_053",13.4074301356709
"473","GRSM_053",15.0610527142022
"474","GRSM_053",11.1084877087511
"475","GRSM_053",16.4974678658916
"476","GRSM_053",21.6642725059668
"477","GRSM_053",19.9154972709306
"478","GRSM_053",22.6548122892056
"479","GRSM_053",9.25290599252117
"480","GRSM_053",8.95524696090071
"481","GRSM_053",14.0398523983971
"482","GRSM_053",5.32146972981273
"483","GRSM_053",22.1516252153934
"484","GRSM_053",14.9981907797543
"485","GRSM_053",12.5096589251539
"486","GRSM_053",7.57738699718691
"487","GRSM_053",15.9348809336307
"488","GRSM_053",12.3508084908188
"489","GRSM_053",22.8923006296432
"490","GRSM_053",13.6380101604535
"491","GRSM_053",11.760650310082
"492","GRSM_053",13.3589405340762
"493","GRSM_053",18.6033837458306
"494","GRSM_053",14.5402918412673
"495","GRSM_053",16.7293775673527
"496","GRSM_053",15.8115434409586
"497","GRSM_053",14.3558011193821
"498","GRSM_053",14.9166134860764
"499","GRSM_053",17.0315508249674
"500","GRSM_053",17.5186063471512
"501","GRSM_053",15.650589678996
"502","GRSM_053",24.8906114022602
"503","GRSM_053",13.9363274557004
"504","GRSM_053",9.91264186894452
"505","GRSM_053",9.69455760476666
"506","GRSM_053",12.6269975574924
"507","GRSM_053",9.32903877763867
"508","GRSM_053",15.0412110185563
"509","GRSM_053",10.7413947651575
"510","GRSM_053",21.4565397795892
"511","GRSM_053",26.3343499257887
"512","GRSM_053",12.2450863518945
"513","GRSM_053",13.598313202792
"514","GRSM_053",29.8281613828681
"515","GRSM_053",10.5828879425534
"516","GRSM_053",15.7750677875556
"517","GRSM_053",9.1587903981129
"518","GRSM_053",21.3302037841895
"519","GRSM_053",9.28253062766708
"520","GRSM_053",8.03387002839962
"521","GRSM_053",27.1192552910394
"522","GRSM_053",12.0111596483963
"523","GRSM_053",12.2724893201719
"524","GRSM_053",9.36936118745474
"525","GRSM_053",12.9522433978142
"526","GRSM_053",14.574058327115
"527","GRSM_053",18.2926341025157
"528","GRSM_053",14.8810058552675
"529","GRSM_053",11.5564000472603
"530","GRSM_053",20.7030891707634
"531","GRSM_053",15.1014796133104
"532","GRSM_053",6.30589127892693
"533","GRSM_053",9.88753955488179
"534","GRSM_053",14.459748309205
"535","GRSM_053",9.94560568115818
"536","GRSM_053",20.5617077298636
"537","GRSM_053",14.2430130368787
"538","GRSM_053",22.8063992668412
"539","GRSM_053",21.9022544032992
"540","GRSM_053",11.8064239671723
"541","GRSM_053",15.6971118917036
"542","GRSM_053",8.30292335128047
"543","GRSM_053",8.07779606459691
"544","GRSM_053",16.8668488610757
"545","GRSM_053",12.6018081844552
"546","GRSM_053",26.411817232621
"547","GRSM_053",11.4120964486424
"548","GRSM_053",16.9979005133795
"549","GRSM_053",19.6907474235451
"550","GRSM_053",29.7450027778687
"551","GRSM_053",19.6353248012967
"552","GRSM_053",14.6284408476936
"553","GRSM_053",16.5297551318693
"554","GRSM_053",18.4132332499161
"555","GRSM_053",7.58081604125119
"556","GRSM_053",24.5872610007498
"557","GRSM_053",24.9550296743027
"558","GRSM_053",12.6376068267087
"559","GRSM_053",15.7009118705833
"560","GRSM_053",8.19954749811615
"561","GRSM_053",24.3933293676638
"562","GRSM_053",13.0744583015308
"563","GRSM_053",10.5653317632582
"564","GRSM_053",12.2580828554923
"565","GRSM_053",11.8660110326986
"566","GRSM_053",9.0787254323906
"567","GRSM_053",16.8809468616137
"568","GRSM_053",11.7064199634916
"569","GRSM_053",18.3534558383873
"570","GRSM_053",20.9046188206799
"571","GRSM_053",9.67806321696979
"572","GRSM_053",11.8465334176134
"573","GRSM_053",14.6237199628155
"574","GRSM_053",15.2385818787334
"575","GRSM_053",11.3577029338061
"576","GRSM_053",14.2447480542035
"577","GRSM_053",13.2835618667426
"578","GRSM_053",8.70934775352875
"579","GRSM_053",8.92854070478766
"580","GRSM_053",7.19110766450767
"581","GRSM_053",15.1700836405201
"582","GRSM_053",13.4130788763698
"583","GRSM_053",17.6331790177873
"584","GRSM_053",8.79148013016202
"585","GRSM_053",10.9476702565652
"586","GRSM_053",9.38315384386409
"587","GRSM_053",16.044141007234
"588","GRSM_053",11.4286271858861
"589","GRSM_053",9.65503566700148
"590","GRSM_053",14.3981258909001
"591","GRSM_053",31.9861927132303
"592","GRSM_053",15.5924768400687
"593","GRSM_053",11.890500107606
"594","GRSM_053",13.8613242830367
"595","GRSM_053",20.1180691194174
"596","GRSM_053",17.034626165368
"597","GRSM_053",9.27798045481502
"598","GRSM_053",23.2758520608283
"599","GRSM_053",8.53312164887325
"600","GRSM_053",17.9963146924676
"601","GRSM_053",10.0794021237967
"602","GRSM_053",13.9948236003099
"603","GRSM_053",11.7320370927359
"604","GRSM_053",10.1333069952931
"605","GRSM_053",20.1131561890012
"606","GRSM_053",17.915736346344
"607","GRSM_053",14.6742758231767
"608","GRSM_053",10.9359118005393
"609","GRSM_053",20.9764459141723
"610","GRSM_053",16.0654619024499
"611","GRSM_053",17.4694246962316
"612","GRSM_053",16.4030816618494
"613","GRSM_053",23.6120446077977
"614","GRSM_053",16.7326638314957
"615","GRSM_053",16.4844979340637
"616","GRSM_053",9.1859719792855
"617","GRSM_053",10.2003574669583
"618","GRSM_053",20.1555974227886
"619","GRSM_053",23.4668520613436
"620","GRSM_053",8.47282792238285
"621","GRSM_053",14.1924422933809
"622","GRSM_053",9.46481254763625
"623","GRSM_053",13.88092605637
"624","GRSM_053",17.8870560430128
"625","GRSM_053",16.7461947166004
"626","GRSM_053",25.6742142217969
"627","GRSM_053",14.4244139505225
"628","GRSM_053",24.2974553268818
"629","GRSM_053",16.7214990903887
"630","GRSM_053",11.4274508578668
"631","GRSM_053",21.8394072149358
"632","GRSM_053",15.8023414245057
"633","GRSM_053",11.6120646012132
"634","GRSM_053",13.1337866270256
"635","GRSM_053",11.1143026025038
"636","GRSM_053",11.1607476502211
"637","GRSM_053",9.63331856343157
"638","GRSM_053",17.2170546947095
"639","GRSM_053",14.0160300333836
"640","GRSM_053",15.1973302664444
"641","GRSM_053",14.9415422323556
"642","GRSM_053",11.4878997407423
"643","GRSM_053",8.99269248489438
"644","GRSM_053",14.1064756060077
"645","GRSM_053",23.4026160592196
"646","GRSM_053",14.0382168938974
"647","GRSM_053",22.6297570968213
"648","GRSM_053",11.9547846408645
"649","GRSM_053",21.9668979906972
"650","GRSM_053",16.3921334555731
"651","GRSM_053",17.2857574910265
"652","GRSM_053",15.1908789331413
"653","GRSM_053",14.7212156012592
"654","GRSM_053",11.7600295197678
"655","GRSM_053",12.3393930671276
"656","GRSM_053",10.4401729747915
"657","GRSM_053",16.3330682886407
"658","GRSM_053",15.0606565015855
"659","GRSM_053",12.5536369047318
"660","GRSM_053",11.1869519909725
"661","GRSM_053",7.29568483899791
"662","GRSM_053",29.9225705803207
"663","GRSM_053",13.1627823870774
"664","GRSM_053",20.0167191461187
"665","GRSM_053",12.2743844073554
"666","GRSM_053",11.7028904064595
"667","GRSM_053",9.70661888394038
"668","GRSM_053",19.201732721891
"669","GRSM_053",15.3752178775841
"670","GRSM_053",24.4796301033906
"671","GRSM_053",19.497184625147
"672","GRSM_053",10.6854480394852
"673","GRSM_053",21.6224419659902
"674","GRSM_053",10.4139217927776
"675","GRSM_053",9.68225268571307
"676","GRSM_053",16.6001802610075
"677","GRSM_053",13.5535772039664
"678","GRSM_053",19.3754183517202
"679","GRSM_053",12.8793913889338
"680","GRSM_053",12.6215144483288
"681","GRSM_053",10.1535783638972
"682","GRSM_053",16.21983853348
"683","GRSM_053",17.9636815653435
"684","GRSM_053",22.2975322695138
"685","GRSM_053",21.0795551099923
"686","GRSM_053",13.7306154708867
"687","GRSM_053",6.71182952854547
"688","GRSM_053",18.0889624567374
"689","GRSM_053",16.1173425398578
"690","GRSM_053",14.317840808572
"691","GRSM_053",12.6017446516471
"692","GRSM_053",15.1114172014592
"693","GRSM_053",13.9201695972453
"694","GRSM_053",35.7955026209494
"695","GRSM_053",15.3176886989816
"696","GRSM_053",8.4887901338638
"697","GRSM_053",15.513056106094
"698","GRSM_053",6.45410445237424
"699","GRSM_053",11.4358359280481
"700","GRSM_053",16.6366964516972
"701","GRSM_053",28.4595682494805
"702","GRSM_053",16.4251343396602
"703","GRSM_053",17.1616042437023
"704","GRSM_053",25.6830665015625
"705","GRSM_053",16.3469225163337
"706","GRSM_053",11.8990355231502
"707","GRSM_053",16.0272162766517
"708","GRSM_053",18.2839510742497
"709","GRSM_053",18.6885643903388
"710","GRSM_053",8.14624694268468
"711","GRSM_053",7.98891988650578
"712","GRSM_053",11.158646720409
"713","GRSM_053",22.8774850140041
"714","GRSM_053",17.9977846027192
"715","GRSM_053",18.4648352471728
"716","GRSM_053",14.4978193439199
"717","GRSM_053",31.0916981001234
"718","GRSM_053",11.3832407581278
"719","GRSM_053",12.7868022489541
"720","GRSM_053",8.14951834631646
"721","GRSM_053",20.2212776714177
"722","GRSM_053",15.6118480429791
"723","GRSM_053",10.955286004656
"724","GRSM_053",26.8241981393879
"725","GRSM_053",7.08891472681114
"726","GRSM_053",15.3836897896715
"727","GRSM_053",12.3977715842827
"728","GRSM_053",11.1403556792958
"729","GRSM_053",34.0111217141945
"730","GRSM_053",13.7702444498759
"731","GRSM_053",13.6335812530936
"732","GRSM_053",20.086935908555
"733","GRSM_053",10.0879863826176
"734","GRSM_053",18.6159150225024
"735","GRSM_053",6.89104366364368
"736","GRSM_053",17.2673531496616
"737","GRSM_053",17.6611987400884
"738","GRSM_053",10.9027693677876
"739","GRSM_053",11.9539939529556
"740","GRSM_053",15.5403592431636
"741","GRSM_053",16.3753712292763
"742","GRSM_053",12.1046131478869
"743","GRSM_053",17.4402361704819
"744","GRSM_053",19.7007802441122
"745","GRSM_053",27.3709953085129
"746","GRSM_053",21.1722129241991
"747","GRSM_053",13.2213780104413
"748","GRSM_053",12.625495164414
"749","GRSM_053",13.7613892561601
"750","GRSM_053",14.3403350615248
"751","GRSM_053",11.0350028076614
"752","GRSM_053",19.1094481105496
"753","GRSM_053",16.4458525343062
"754","GRSM_053",23.9732697017928
"755","GRSM_053",11.2677588910467
"756","GRSM_053",11.1878631790374
"757","GRSM_053",13.4981180662431
"758","GRSM_053",19.9133641379456
"759","GRSM_053",15.94674577184
"760","GRSM_053",14.6188815366205
"761","GRSM_053",8.8762996231276
"762","GRSM_053",9.55630681716435
"763","GRSM_053",9.9486058139863
"764","GRSM_053",30.4617874348474
"765","GRSM_053",16.8754276016658
"766","GRSM_053",8.35337067162557
"767","GRSM_053",10.0744989220594
"768","GRSM_053",11.2092703528215
"769","GRSM_053",22.1861737004335
"770","GRSM_053",14.5024562918003
"771","GRSM_053",13.987946234547
"772","GRSM_053",14.5106637628052
"773","GRSM_053",9.58753823403125
"774","GRSM_053",10.3624561756876
"775","GRSM_053",9.20638551175226
"776","GRSM_053",11.2904084479758
"777","GRSM_053",20.0574268914835
"778","GRSM_053",22.8321398251554
"779","GRSM_053",10.9148390806394
