"","plotid","npp_mc"
"121","SERC_047",7.15160270901586
"122","SERC_047",5.00425891924096
"123","SERC_047",6.54113836458875
"124","SERC_047",6.11398429470914
"125","SERC_047",7.03088292563451
"126","SERC_047",6.47856201345754
"127","SERC_047",7.82565072555057
"128","SERC_047",4.39629938975427
"129","SERC_047",5.63479587405114
"130","SERC_047",6.03248076786989
"131","SERC_047",7.00202846302915
"132","SERC_047",6.31547462058106
"133","SERC_047",5.98222440877297
"134","SERC_047",7.4420840617915
"135","SERC_047",5.28168308693459
"136","SERC_047",6.25164908750547
"137","SERC_047",6.15154117148439
"138","SERC_047",5.27974772970821
"139","SERC_047",5.95966231789815
"140","SERC_047",6.47144565454206
"141","SERC_047",5.55133417394309
"142","SERC_047",6.63600607662023
"143","SERC_047",9.2776778823029
"144","SERC_047",5.3304277498859
"145","SERC_047",5.06180010063366
"146","SERC_047",8.57365864568597
"147","SERC_047",5.94592393985157
"148","SERC_047",8.02098738582707
"149","SERC_047",7.94995378315058
"150","SERC_047",7.83611135474067
"151","SERC_047",5.72934541698105
"152","SERC_047",7.14947430114028
"153","SERC_047",7.6202562426796
"154","SERC_047",6.56741105380911
"155","SERC_047",6.55630690075894
"156","SERC_047",6.7976020916549
"157","SERC_047",5.59027799785154
"158","SERC_047",7.06542030858849
"159","SERC_047",7.35630367344464
"160","SERC_047",6.19337770756835
"161","SERC_047",7.36375791441415
"162","SERC_047",7.30457947613714
"163","SERC_047",8.44030399132842
"164","SERC_047",5.93988518522278
"165","SERC_047",6.76517386565006
"166","SERC_047",10.5029572244295
"167","SERC_047",7.15577256772067
"168","SERC_047",7.93599060189706
"169","SERC_047",5.6743596836128
"170","SERC_047",8.38420986399325
"171","SERC_047",4.95328353550589
"172","SERC_047",5.7842941931695
"173","SERC_047",5.32414062073175
"174","SERC_047",6.42654210451975
"175","SERC_047",6.1309159540215
"176","SERC_047",7.27990601474029
"177","SERC_047",6.87677690870171
"178","SERC_047",10.5058622977566
"179","SERC_047",11.7465669396687
"180","SERC_047",8.04621849404899
"181","SERC_047",5.44006537842609
"182","SERC_047",7.58211008455512
"183","SERC_047",6.62327112695531
"184","SERC_047",7.63355345497884
"185","SERC_047",7.23021352828401
"186","SERC_047",8.77003451512183
"187","SERC_047",7.91141131823928
"188","SERC_047",5.33067756127977
"189","SERC_047",5.8423639318373
"190","SERC_047",7.86896178455357
"191","SERC_047",7.22587286295087
"192","SERC_047",6.75906882265421
"193","SERC_047",6.69614585276114
"194","SERC_047",5.72531011268161
"195","SERC_047",7.40880033457697
"196","SERC_047",9.20158140821771
"197","SERC_047",6.11515721206892
"198","SERC_047",6.45246140737372
"199","SERC_047",5.85168337855157
"200","SERC_047",7.09511811924681
"201","SERC_047",6.54698327898912
"202","SERC_047",8.48779734618433
"203","SERC_047",8.46533197632276
"204","SERC_047",7.37981284246407
"205","SERC_047",7.3998892643316
"206","SERC_047",5.38778477213113
"207","SERC_047",7.44751667946265
"208","SERC_047",6.75067642446387
"209","SERC_047",8.82247466583958
"210","SERC_047",7.31822688908844
"211","SERC_047",6.60935448729824
"212","SERC_047",7.45155148121885
"213","SERC_047",5.48631176120114
"214","SERC_047",6.90511900348302
"215","SERC_047",6.13003137898965
"216","SERC_047",5.65800456202065
"217","SERC_047",9.53099796321956
"218","SERC_047",8.04170411503552
"219","SERC_047",6.72203295728165
"220","SERC_047",6.91455864167254
"221","SERC_047",6.20987829565079
"222","SERC_047",5.98637715280634
"223","SERC_047",6.87701401101352
"224","SERC_047",4.97263684419423
"225","SERC_047",6.511561923238
"226","SERC_047",5.67538601689526
"227","SERC_047",6.36587330351631
"228","SERC_047",7.80587604486692
"229","SERC_047",5.51938482965651
"230","SERC_047",7.5693956270568
"231","SERC_047",5.19437899332059
"232","SERC_047",7.30787667596575
"233","SERC_047",7.3314512621195
"234","SERC_047",5.56156109553736
"235","SERC_047",5.85853239605308
"236","SERC_047",6.68184140400118
"237","SERC_047",6.85125919159102
"238","SERC_047",6.05431171408861
"239","SERC_047",6.15829093382037
"240","SERC_047",7.17137730697436
"241","SERC_047",5.89744938369955
"242","SERC_047",7.10559791349348
"243","SERC_047",6.45951497750633
"244","SERC_047",6.59426971775907
"245","SERC_047",5.69570180376486
"246","SERC_047",6.06630954333662
"247","SERC_047",5.56782610128761
"248","SERC_047",6.87422694758949
"249","SERC_047",6.01771192304642
"250","SERC_047",6.94633434313359
"251","SERC_047",7.06814001757484
"252","SERC_047",7.41028052301325
"253","SERC_047",5.14879600558307
"254","SERC_047",6.21436806448293
"255","SERC_047",9.0783683435866
"256","SERC_047",5.60189828486207
"257","SERC_047",4.54878491001312
"258","SERC_047",6.1870024225085
"259","SERC_047",6.30253025469074
"260","SERC_047",5.78486666883385
"261","SERC_047",8.3807929065776
"262","SERC_047",6.7452388980524
"263","SERC_047",5.13277904376935
"264","SERC_047",5.96991173911899
"265","SERC_047",7.18040722907427
"266","SERC_047",6.82808841880457
"267","SERC_047",9.23877798638614
"268","SERC_047",6.96576929342809
"269","SERC_047",6.64299591622053
"270","SERC_047",5.48144747617869
"271","SERC_047",7.81410264582789
"272","SERC_047",2.78646718083189
"273","SERC_047",5.92577300046571
"274","SERC_047",6.55476162537592
"275","SERC_047",4.9892011518606
"276","SERC_047",8.3078815542342
"277","SERC_047",8.57963863137797
"278","SERC_047",5.69984099379117
"279","SERC_047",8.86532819292919
"280","SERC_047",5.90044768377957
"281","SERC_047",7.63785888324536
"282","SERC_047",5.75439573422782
"283","SERC_047",5.01806665527651
"284","SERC_047",6.18974440183189
"285","SERC_047",8.46080758078935
"286","SERC_047",5.82062080973322
"287","SERC_047",5.64132779156595
"288","SERC_047",6.96579882223372
"289","SERC_047",5.99166847944675
"290","SERC_047",5.28330866297804
"291","SERC_047",7.67831293946701
"292","SERC_047",9.5727972692728
"293","SERC_047",6.10400486298685
"294","SERC_047",5.11022800696774
"295","SERC_047",6.18182390251609
"296","SERC_047",7.7958214773595
"297","SERC_047",6.57096704389981
"298","SERC_047",6.68374328125126
"299","SERC_047",6.27689052817728
"300","SERC_047",5.45566234352233
"301","SERC_047",7.0735981091966
"302","SERC_047",5.89372319145133
"303","SERC_047",12.2131241719111
"304","SERC_047",6.86303235687273
"305","SERC_047",8.75009951327961
"306","SERC_047",12.17540556939
"307","SERC_047",7.65896960870069
"308","SERC_047",5.75133789157801
"309","SERC_047",7.2750515951776
"310","SERC_047",5.29471746113741
"311","SERC_047",4.78934083017811
"312","SERC_047",6.47587891725297
"313","SERC_047",5.66608961402292
"314","SERC_047",5.57134355732714
"315","SERC_047",7.25528739118673
"316","SERC_047",6.85248198895459
"317","SERC_047",6.50277730847106
"318","SERC_047",5.2910648125769
"319","SERC_047",5.74641790061171
"320","SERC_047",6.6353887042927
"321","SERC_047",7.66231178873926
"322","SERC_047",8.27373116951977
"323","SERC_047",6.11255392372423
"324","SERC_047",6.4100415836248
"325","SERC_047",6.18667686945169
"326","SERC_047",6.78403379158879
"327","SERC_047",7.18725696841727
"328","SERC_047",5.82764605292044
"329","SERC_047",6.01296530560987
"330","SERC_047",5.30520715619957
"331","SERC_047",9.31308308583259
"332","SERC_047",7.18951963847761
"333","SERC_047",7.19450954576804
"334","SERC_047",10.0416656614693
"335","SERC_047",7.37125837740316
"336","SERC_047",7.47220973863214
"337","SERC_047",3.90401178129186
"338","SERC_047",7.10426902887398
"339","SERC_047",5.75848573545207
"340","SERC_047",7.6463460507996
"341","SERC_047",5.48047290029342
"342","SERC_047",3.95025519947585
"343","SERC_047",7.30711133550821
"344","SERC_047",4.93332518710605
"345","SERC_047",7.93609293837301
"346","SERC_047",4.87647848575488
"347","SERC_047",5.56992889616915
"348","SERC_047",4.97492767461447
"349","SERC_047",7.08606597456855
"350","SERC_047",9.8000405259503
"351","SERC_047",6.01420101836929
"352","SERC_047",5.75178898730627
"353","SERC_047",5.94803690572319
"354","SERC_047",6.19851543322471
"355","SERC_047",8.09964938645485
"356","SERC_047",6.98589400572746
"357","SERC_047",7.70088099935094
"358","SERC_047",6.58798166602342
"359","SERC_047",6.91385529764546
"360","SERC_047",7.84978402812321
"361","SERC_047",6.53462866829295
"362","SERC_047",7.96373833366013
"363","SERC_047",6.60125613628003
"364","SERC_047",5.35873798039445
"365","SERC_047",7.26477747568849
"366","SERC_047",5.56882271370682
"367","SERC_047",5.29103319675854
"368","SERC_047",7.45665298042908
"369","SERC_047",6.30788002377348
"370","SERC_047",6.18143396448432
"371","SERC_047",6.54681569134857
"372","SERC_047",9.61432777660214
"373","SERC_047",5.68478241713979
"374","SERC_047",8.1873849895075
"375","SERC_047",5.46836482259128
"376","SERC_047",7.60790023214662
"377","SERC_047",5.53037810609226
"378","SERC_047",8.29285928814759
"379","SERC_047",7.65041501388166
"380","SERC_047",7.79248009372992
"381","SERC_047",7.9121785939328
"382","SERC_047",10.5919851239366
"383","SERC_047",5.59412541754034
"384","SERC_047",3.84783302873529
"385","SERC_047",6.8660022236468
"386","SERC_047",5.55738026411268
"387","SERC_047",7.97893652359155
"388","SERC_047",5.48083379481381
"389","SERC_047",6.43724909221333
"390","SERC_047",6.12645415708523
"391","SERC_047",8.75723324246718
"392","SERC_047",9.28864951130763
"393","SERC_047",5.47998552558881
"394","SERC_047",6.62799888382312
"395","SERC_047",6.29170195385961
"396","SERC_047",6.22918099174913
"397","SERC_047",7.08400393073508
"398","SERC_047",5.39895869138585
"399","SERC_047",5.56978762097207
"400","SERC_047",6.17134203149473
"401","SERC_047",7.00848722148805
"402","SERC_047",4.50592731115523
"403","SERC_047",8.48045213514322
"404","SERC_047",6.11929445440564
"405","SERC_047",4.92649211944917
"406","SERC_047",5.86964408642882
"407","SERC_047",6.81177002698176
"408","SERC_047",7.00323864355668
"409","SERC_047",6.74494521836072
"410","SERC_047",6.62653574073004
"411","SERC_047",6.05343460604752
"412","SERC_047",7.18292296878304
"413","SERC_047",7.21930280004576
"414","SERC_047",8.52392717522439
"415","SERC_047",6.66906987131735
"416","SERC_047",5.99128547679816
"417","SERC_047",7.26223266666199
"418","SERC_047",6.64877964036597
"419","SERC_047",6.91963876657415
"420","SERC_047",7.72212555329544
"421","SERC_047",7.41376603385404
"422","SERC_047",4.3418767634231
"423","SERC_047",9.11088258844204
"424","SERC_047",6.11124542189161
"425","SERC_047",7.76013060325577
"426","SERC_047",9.01621306075722
"427","SERC_047",6.47483443684214
"428","SERC_047",6.9134686452051
"429","SERC_047",7.89501667666481
"430","SERC_047",5.82407027070649
"431","SERC_047",5.517689767902
"432","SERC_047",7.32566373426277
"433","SERC_047",6.49109665378716
"434","SERC_047",8.39107094177596
"435","SERC_047",6.18391852020824
"436","SERC_047",6.04675147556332
"437","SERC_047",8.23407716088405
"438","SERC_047",6.44532149231728
"439","SERC_047",4.9892705596091
"440","SERC_047",6.54374909521749
"441","SERC_047",5.47702014013824
"442","SERC_047",6.17509951053247
"443","SERC_047",7.29291732573841
"444","SERC_047",4.66052093627945
"445","SERC_047",7.11435344975149
"446","SERC_047",8.22742836345217
"447","SERC_047",6.78967953010577
"448","SERC_047",6.00127405595881
"449","SERC_047",8.03834813299417
"450","SERC_047",5.04795783137468
"451","SERC_047",5.5073491606326
"452","SERC_047",5.41009153180265
"453","SERC_047",8.36910522399247
"454","SERC_047",7.11871128289711
"455","SERC_047",4.573679172699
"456","SERC_047",7.61224658650069
"457","SERC_047",7.2376271480423
"458","SERC_047",8.57333310222535
"459","SERC_047",8.11241653686529
"460","SERC_047",8.07189266757136
"461","SERC_047",9.46940782482141
"462","SERC_047",4.67314346942026
"463","SERC_047",8.93017378369429
"464","SERC_047",7.06178254943966
"465","SERC_047",6.22952995240415
"466","SERC_047",7.64746862223536
"467","SERC_047",4.8711497518314
"468","SERC_047",8.86113782577623
"469","SERC_047",5.29709399200303
"470","SERC_047",7.55656702262888
"471","SERC_047",9.16396882231457
"472","SERC_047",7.63329875265565
"473","SERC_047",7.1045753229385
"474","SERC_047",4.72805240668434
"475","SERC_047",7.08930774140622
"476","SERC_047",4.77198782042997
"477","SERC_047",9.43495294345722
"478","SERC_047",4.67950050497572
"479","SERC_047",7.44111516352929
"480","SERC_047",4.73708440780814
"481","SERC_047",8.62684972593734
"482","SERC_047",6.66607838262317
"483","SERC_047",6.68144854641949
"484","SERC_047",9.27812730243692
"485","SERC_047",6.76313534972571
"486","SERC_047",4.76347728429115
"487","SERC_047",5.87209715533324
"488","SERC_047",6.83389099714695
"489","SERC_047",8.33187141974729
"490","SERC_047",6.42073817524351
"491","SERC_047",4.90084911858746
"492","SERC_047",6.06499957529973
"493","SERC_047",6.02329897309441
"494","SERC_047",6.10414072738476
"495","SERC_047",5.74157979105858
"496","SERC_047",4.05275296878347
"497","SERC_047",6.90717332301605
"498","SERC_047",5.75652164499421
"499","SERC_047",6.43907498950846
"500","SERC_047",7.31670171646885
"501","SERC_047",4.64236030523146
"502","SERC_047",5.34724819546127
"503","SERC_047",8.08964621892746
"504","SERC_047",8.44581248903143
"505","SERC_047",6.73911725847757
"506","SERC_047",8.12143660104065
"507","SERC_047",5.84923653328388
"508","SERC_047",6.12139853941461
"509","SERC_047",7.08374604019251
"510","SERC_047",5.29543624334528
"511","SERC_047",6.64946436798623
"512","SERC_047",4.7764543819297
"513","SERC_047",8.32624932743444
"514","SERC_047",5.53421014267972
"515","SERC_047",7.26021217050801
"516","SERC_047",6.9084002317577
"517","SERC_047",8.82964812107755
"518","SERC_047",7.4879823163216
"519","SERC_047",6.29831646057341
"520","SERC_047",5.73038627103143
"521","SERC_047",4.27687603683325
"522","SERC_047",5.65751239755888
"523","SERC_047",6.96608767241267
"524","SERC_047",7.77709983821293
"525","SERC_047",5.976828870879
"526","SERC_047",6.36443037659411
"527","SERC_047",6.22339091146401
"528","SERC_047",7.48915672951521
"529","SERC_047",6.61812740556989
"530","SERC_047",8.51673981474608
"531","SERC_047",6.78075704443922
"532","SERC_047",5.47189538268839
"533","SERC_047",5.53447795495027
"534","SERC_047",5.69695551020495
"535","SERC_047",5.78419485717807
"536","SERC_047",5.82917492163717
"537","SERC_047",6.91679424213288
"538","SERC_047",8.14345868644521
"539","SERC_047",5.99843965807479
"540","SERC_047",7.32791118505831
"541","SERC_047",4.56307060353057
"542","SERC_047",5.53711081397173
"543","SERC_047",6.11575529418078
"544","SERC_047",5.59463451457736
"545","SERC_047",7.2598204235029
"546","SERC_047",6.2768476242257
"547","SERC_047",6.49965568997529
"548","SERC_047",5.74278761978904
"549","SERC_047",5.93032658934632
"550","SERC_047",6.10607256813415
"551","SERC_047",7.42817679994887
"552","SERC_047",6.92700695000981
"553","SERC_047",6.24153117671762
"554","SERC_047",7.18654675447497
"555","SERC_047",4.40210801770701
"556","SERC_047",6.27389314033345
"557","SERC_047",7.15944082095945
"558","SERC_047",6.73497323731365
"559","SERC_047",8.45284450980566
"560","SERC_047",5.29628450329374
"561","SERC_047",6.57158172644532
"562","SERC_047",6.55979542393954
"563","SERC_047",7.22133778998786
"564","SERC_047",6.04239172363921
"565","SERC_047",6.56536654115296
"566","SERC_047",6.22087788962466
"567","SERC_047",7.03668988214116
"568","SERC_047",6.52834907921434
"569","SERC_047",6.05877129083639
"570","SERC_047",5.79849041115108
"571","SERC_047",4.57008728488202
"572","SERC_047",6.16526265291365
"573","SERC_047",6.75279126948361
"574","SERC_047",6.16947459167055
"575","SERC_047",6.65047171675113
"576","SERC_047",4.82422254128575
"577","SERC_047",8.17666340661295
"578","SERC_047",6.71685801697057
"579","SERC_047",6.98942247602678
"580","SERC_047",6.42239482506661
"581","SERC_047",6.90487359194963
"582","SERC_047",4.7259496929178
"583","SERC_047",7.9862577796924
"584","SERC_047",6.37655022755034
"585","SERC_047",8.23299760119226
"586","SERC_047",5.96356037552391
"587","SERC_047",6.5243191714649
"588","SERC_047",5.65495607628974
"589","SERC_047",5.56272806367408
"590","SERC_047",7.63054000521889
"591","SERC_047",8.47241677939592
"592","SERC_047",6.01154939841203
"593","SERC_047",7.4520452561737
"594","SERC_047",6.76785689148835
"595","SERC_047",5.43995943078359
"596","SERC_047",7.46200877521333
"597","SERC_047",6.10296940359461
"598","SERC_047",11.5483828748533
"599","SERC_047",7.12448704379326
"600","SERC_047",5.47112913255059
"601","SERC_047",6.38894737476013
"602","SERC_047",6.39293485237852
"603","SERC_047",7.01376316639991
"604","SERC_047",6.98822834949453
"605","SERC_047",7.15149832780362
"606","SERC_047",7.82039458926316
"607","SERC_047",5.94720480663851
"608","SERC_047",6.93807486052222
"609","SERC_047",7.92854723705602
"610","SERC_047",10.6952522570406
"611","SERC_047",5.96858838384012
"612","SERC_047",7.45267293637715
"613","SERC_047",7.84485790625348
"614","SERC_047",5.68703757726216
"615","SERC_047",5.96303704042239
"616","SERC_047",5.54698050900654
"617","SERC_047",7.48201230756171
"618","SERC_047",9.13037438083042
"619","SERC_047",7.57775673402377
"620","SERC_047",6.04217057214649
"621","SERC_047",7.35604738170284
"622","SERC_047",6.27938250266336
"623","SERC_047",8.92336897364863
"624","SERC_047",5.81579313326658
"625","SERC_047",6.434379742844
"626","SERC_047",8.03159295101219
"627","SERC_047",5.9528188299309
"628","SERC_047",5.90070574892004
"629","SERC_047",6.17508149895762
"630","SERC_047",5.81808065284392
"631","SERC_047",7.46503682782641
"632","SERC_047",5.99080801082295
"633","SERC_047",8.52502846679854
"634","SERC_047",5.85538558069116
"635","SERC_047",7.76807454099359
"636","SERC_047",8.78524965225714
"637","SERC_047",6.57619032788292
"638","SERC_047",7.09521320626102
"639","SERC_047",4.40222768737338
"640","SERC_047",7.08664180323938
"641","SERC_047",8.06705379071186
"642","SERC_047",5.361385327383
"643","SERC_047",9.79222391152918
"644","SERC_047",7.2968874934355
"645","SERC_047",6.30452407104961
"646","SERC_047",5.28010500915086
"647","SERC_047",6.83448315072903
"648","SERC_047",6.01556091580676
"649","SERC_047",10.1245221709524
"650","SERC_047",6.64119320465117
"651","SERC_047",7.06752377192259
"652","SERC_047",5.72195331625354
"653","SERC_047",5.87926064761798
"654","SERC_047",6.75008892872099
"655","SERC_047",5.64480877662266
"656","SERC_047",9.08078746517585
"657","SERC_047",9.86457229115602
"658","SERC_047",6.72099593033157
"659","SERC_047",7.65094692410619
"660","SERC_047",7.27453387367899
"661","SERC_047",8.11988210621449
"662","SERC_047",7.98735835765844
"663","SERC_047",7.98446046304887
"664","SERC_047",8.72662240549046
"665","SERC_047",8.48861676831875
"666","SERC_047",5.9326092670618
"667","SERC_047",5.2830674986686
"668","SERC_047",7.24488084314053
"669","SERC_047",7.16085019010048
"670","SERC_047",7.51037040778969
"671","SERC_047",4.22879203933284
"672","SERC_047",5.85771509708437
"673","SERC_047",5.86834933914679
"674","SERC_047",4.5019595995877
"675","SERC_047",4.99237964762495
"676","SERC_047",6.65061216854884
"677","SERC_047",5.34382764156343
"678","SERC_047",6.78915765098947
"679","SERC_047",6.41025373929455
"680","SERC_047",4.60879122177326
"681","SERC_047",6.52903185380823
"682","SERC_047",6.138987475775
"683","SERC_047",5.13132795882942
"684","SERC_047",4.55979737283868
"685","SERC_047",10.1690590148308
"686","SERC_047",10.0824482102097
"687","SERC_047",5.55456102385672
"688","SERC_047",5.44644097916855
"689","SERC_047",6.40132172465013
"690","SERC_047",6.99209518585841
"691","SERC_047",6.43907346967319
"692","SERC_047",5.95648464192649
"693","SERC_047",6.04659603260982
"694","SERC_047",6.34528291353655
"695","SERC_047",7.97730512424072
"696","SERC_047",6.42099493365866
"697","SERC_047",6.62525544294511
"698","SERC_047",6.11067736214088
"699","SERC_047",5.3919720581917
"700","SERC_047",6.05423301964609
"701","SERC_047",6.3369124459509
"702","SERC_047",6.22900484694744
"703","SERC_047",6.82117069782262
"704","SERC_047",4.76835857007107
"705","SERC_047",5.66029926744317
"706","SERC_047",6.00768639012946
"707","SERC_047",6.77677399145002
"708","SERC_047",8.439107627402
"709","SERC_047",6.06987672836213
"710","SERC_047",5.09367173827227
"711","SERC_047",5.92959174464232
"712","SERC_047",5.34193245491516
"713","SERC_047",9.1762772479243
"714","SERC_047",5.71657749082818
"715","SERC_047",6.81242421863568
"716","SERC_047",7.83031090438465
"717","SERC_047",6.33575935179661
"718","SERC_047",6.39187899975222
"719","SERC_047",7.44695567606141
"720","SERC_047",9.02272285587992
"721","SERC_047",7.08047461187097
"722","SERC_047",5.41633208979424
"723","SERC_047",6.37316172981624
"724","SERC_047",7.89563827988898
"725","SERC_047",7.08738652207317
"726","SERC_047",6.71633940086587
"727","SERC_047",6.50717508919656
"728","SERC_047",5.23515960941325
"729","SERC_047",7.77962653232462
"730","SERC_047",5.93001277672453
"731","SERC_047",6.06057652054358
"732","SERC_047",6.17120529801211
"733","SERC_047",6.65776490520624
"734","SERC_047",3.96749605101934
"735","SERC_047",8.30080450468268
"736","SERC_047",8.70483847249165
"737","SERC_047",4.01719262263554
"738","SERC_047",6.0911488864147
"739","SERC_047",6.12961553512694
"740","SERC_047",5.31419481109411
"741","SERC_047",5.83883139699028
"742","SERC_047",8.85980869248672
"743","SERC_047",5.74071978486608
"744","SERC_047",6.24156598881942
"745","SERC_047",5.22898890557122
"746","SERC_047",5.13819585718384
"747","SERC_047",7.10868684927367
"748","SERC_047",8.10861303742596
"749","SERC_047",6.0056319296344
"750","SERC_047",5.06744428421936
"751","SERC_047",5.87849872811991
"752","SERC_047",5.43848392028894
"753","SERC_047",7.15213565696247
"754","SERC_047",6.22838932309594
"755","SERC_047",6.05830067142733
"756","SERC_047",6.46227073396467
"757","SERC_047",5.43495860191978
"758","SERC_047",8.49595247561625
"759","SERC_047",5.13588040689358
"760","SERC_047",5.72784176810631
"761","SERC_047",6.24421312723103
"762","SERC_047",4.79867034556626
"763","SERC_047",11.1189948554048
"764","SERC_047",6.79456418145607
"765","SERC_047",4.94304441703284
"766","SERC_047",5.54298061065239
"767","SERC_047",7.29113816586165
"768","SERC_047",4.69659347447755
"769","SERC_047",4.26602461899733
"770","SERC_047",8.45739572843398
"771","SERC_047",5.25205130732789
"772","SERC_047",5.40774690128815
"773","SERC_047",5.70669818373973
"774","SERC_047",7.44175425009383
"775","SERC_047",7.3437202305752
"776","SERC_047",5.97655886315265
"777","SERC_047",6.21119692964931
"778","SERC_047",5.93645757656258
"779","SERC_047",6.70341094728958
"780","SERC_047",5.81414785443168
"781","SERC_047",9.86273659952269
"782","SERC_047",5.69162653988641
"783","SERC_047",4.33738505847934
"784","SERC_047",7.15916676068692
"785","SERC_047",6.16291510558308
"786","SERC_047",4.8328663491526
"787","SERC_047",8.88924111999039
"788","SERC_047",4.37036620406747
"789","SERC_047",5.98061884854504
"790","SERC_047",7.77727300444274
"791","SERC_047",6.59277498112625
"792","SERC_047",6.18168748960048
"793","SERC_047",8.32981202236168
"794","SERC_047",6.96210105952308
"795","SERC_047",7.09564899350393
"796","SERC_047",5.60275094001326
"797","SERC_047",3.99069457736936
"798","SERC_047",5.10900048442777
"799","SERC_047",7.9110472223955
"800","SERC_047",8.03724269391678
"801","SERC_047",6.68124708094544
"802","SERC_047",8.88914664839307
"803","SERC_047",8.1550933055383
"804","SERC_047",6.90261458693961
"805","SERC_047",5.24064662230444
"806","SERC_047",7.64554988378136
"807","SERC_047",8.20247400845802
"808","SERC_047",5.98915146551061
"809","SERC_047",5.66433569306806
"810","SERC_047",6.87990537130679
"811","SERC_047",8.55393794555606
"812","SERC_047",6.77793189788424
"813","SERC_047",5.45138822181944
"814","SERC_047",6.68521692775105
"815","SERC_047",8.24286471269171
"816","SERC_047",8.16059871033886
"817","SERC_047",5.21533976610494
"818","SERC_047",5.57361855554998
"819","SERC_047",6.4195005522832
"820","SERC_047",6.26238970396699
"821","SERC_047",5.76248434336951
"822","SERC_047",7.3163881710218
