"","plotid","npp_mc"
"306","TALL_060",3.20059647644519
"307","TALL_060",2.45095732340389
"308","TALL_060",2.94102027253511
"309","TALL_060",2.08447802747777
"310","TALL_060",2.81842534027939
"311","TALL_060",2.03819116129937
"312","TALL_060",2.89761991768695
"313","TALL_060",3.1837267019326
"314","TALL_060",2.71688209555527
"315","TALL_060",2.2421232584788
"316","TALL_060",2.6266043496281
"317","TALL_060",3.7600719625874
"318","TALL_060",3.38868202047931
"319","TALL_060",2.46310641853811
"320","TALL_060",3.03879263584232
"321","TALL_060",2.84772759700018
"322","TALL_060",3.15920518380168
"323","TALL_060",2.77422697540885
"324","TALL_060",2.59687389246657
"325","TALL_060",2.52582925679989
"326","TALL_060",2.99857130877621
"327","TALL_060",2.74675377234245
"328","TALL_060",3.09772289407231
"329","TALL_060",2.97047965759167
"330","TALL_060",3.65504589528302
"331","TALL_060",2.31819685798048
"332","TALL_060",2.98019464247529
"333","TALL_060",2.55169325458427
"334","TALL_060",2.15216500841265
"335","TALL_060",2.60965272253718
"336","TALL_060",2.98173362919418
"337","TALL_060",2.56855091572619
"338","TALL_060",2.23372739796607
"339","TALL_060",2.30613973261024
"340","TALL_060",2.53499702875985
"341","TALL_060",2.29620782780969
"342","TALL_060",2.62163031327271
"343","TALL_060",3.65745144835105
"344","TALL_060",2.80756812384865
"345","TALL_060",2.64625166292046
"346","TALL_060",3.93773288227765
"347","TALL_060",4.24532893505858
"348","TALL_060",3.22831838993559
"349","TALL_060",2.76995756707506
"350","TALL_060",2.92208673971183
"351","TALL_060",3.28034583006041
"352","TALL_060",3.84161996550894
"353","TALL_060",3.02569993195995
"354","TALL_060",3.25418641139626
"355","TALL_060",2.91601226168969
"356","TALL_060",2.36967707260471
"357","TALL_060",2.46910298719893
"358","TALL_060",2.97480589134752
"359","TALL_060",3.40279123201129
"360","TALL_060",2.83391237817896
"361","TALL_060",2.77445493515361
"362","TALL_060",3.12582931576833
"363","TALL_060",2.64347373949947
"364","TALL_060",2.81247813281826
"365","TALL_060",2.74840305475269
"366","TALL_060",2.43703211819648
"367","TALL_060",2.78743535794672
"368","TALL_060",2.63245603619818
"369","TALL_060",2.20594421129392
"370","TALL_060",1.99955945162007
"371","TALL_060",2.64715316958853
"372","TALL_060",2.86197743306865
"373","TALL_060",3.03287607298283
"374","TALL_060",2.63576785271691
"375","TALL_060",2.45980343191895
"376","TALL_060",2.39584145569668
"377","TALL_060",2.60850866000305
"378","TALL_060",3.07713204446311
"379","TALL_060",2.66262296020468
"380","TALL_060",2.21767133336074
"381","TALL_060",2.99740717061346
"382","TALL_060",2.85756062658294
"383","TALL_060",3.40277065792165
"384","TALL_060",2.29845390887887
"385","TALL_060",2.84797397562632
"386","TALL_060",2.45376515386036
"387","TALL_060",2.35000595171742
"388","TALL_060",2.80581758645811
"389","TALL_060",2.84370898463246
"390","TALL_060",2.76353641941053
"391","TALL_060",3.45212303668763
"392","TALL_060",3.2076047579813
"393","TALL_060",2.66409157022261
"394","TALL_060",2.43017486890955
"395","TALL_060",3.47868939388671
"396","TALL_060",2.63944065988357
"397","TALL_060",2.731342555149
"398","TALL_060",3.31593030621552
"399","TALL_060",1.85147980795008
"400","TALL_060",3.08685462829083
"401","TALL_060",2.44223976356174
"402","TALL_060",2.19736486780924
"403","TALL_060",3.40188354373895
"404","TALL_060",2.44060904743694
"405","TALL_060",2.45586690737381
"406","TALL_060",2.71657986501691
"407","TALL_060",2.68999370239927
"408","TALL_060",2.27781531079985
"409","TALL_060",3.03388768010997
"410","TALL_060",3.66894221427898
"411","TALL_060",2.78403388502998
"412","TALL_060",3.15268392412929
"413","TALL_060",2.86945322237654
"414","TALL_060",2.76672620191376
"415","TALL_060",3.11347863134643
"416","TALL_060",3.07532283583177
"417","TALL_060",2.85314213253978
"418","TALL_060",3.22323766382753
"419","TALL_060",3.33809650534914
"420","TALL_060",2.66397812559598
"421","TALL_060",3.18856249410439
"422","TALL_060",2.69428342497857
"423","TALL_060",3.26290472674766
"424","TALL_060",2.53992024317763
"425","TALL_060",2.36695267006709
"426","TALL_060",3.39778356033112
"427","TALL_060",2.75312607656743
"428","TALL_060",3.16334892665014
"429","TALL_060",2.38001020520099
"430","TALL_060",2.56932092765382
"431","TALL_060",2.76426495453294
"432","TALL_060",2.80057418175306
"433","TALL_060",2.68994360549658
"434","TALL_060",2.59839735543526
"435","TALL_060",2.72940681587529
"436","TALL_060",3.30372305311597
"437","TALL_060",2.15583342772704
"438","TALL_060",2.8919116381856
"439","TALL_060",2.90249518558687
"440","TALL_060",2.41104765514231
"441","TALL_060",2.38460991876718
"442","TALL_060",2.80275165801468
"443","TALL_060",2.71345091547023
"444","TALL_060",2.44753152444898
"445","TALL_060",2.71735844872898
"446","TALL_060",2.4273903222982
"447","TALL_060",3.16512798187986
"448","TALL_060",2.48058301619615
"449","TALL_060",2.29420908115062
"450","TALL_060",3.04037590705377
"451","TALL_060",3.06875570091525
"452","TALL_060",2.04490160336975
"453","TALL_060",2.47765768039738
"454","TALL_060",2.80984488000002
"455","TALL_060",1.97914817935003
"456","TALL_060",3.33959686993887
"457","TALL_060",3.21822732933322
"458","TALL_060",2.104065625438
"459","TALL_060",2.87642548351316
"460","TALL_060",2.05021350843348
"461","TALL_060",1.75033934903794
"462","TALL_060",2.98721718405676
"463","TALL_060",2.98880137395905
"464","TALL_060",3.2992513030556
"465","TALL_060",2.13239598907168
"466","TALL_060",2.22303406646539
"467","TALL_060",2.56607283840328
"468","TALL_060",3.16919853040883
"469","TALL_060",2.38915404419547
"470","TALL_060",3.15762627127567
"471","TALL_060",2.85224531057354
"472","TALL_060",2.90842375140996
"473","TALL_060",3.4090647067963
"474","TALL_060",2.15643687748513
"475","TALL_060",3.07168017254273
"476","TALL_060",2.06771821167217
"477","TALL_060",2.21980945501984
"478","TALL_060",2.8333880300854
"479","TALL_060",3.69938975954226
"480","TALL_060",2.42697434477513
"481","TALL_060",2.20016037462508
"482","TALL_060",3.1559744532734
"483","TALL_060",2.0930259411921
"484","TALL_060",2.46884119281297
"485","TALL_060",1.95896740921672
"486","TALL_060",3.16296991898566
"487","TALL_060",2.94059484991595
"488","TALL_060",2.08387374566366
"489","TALL_060",2.5220725238557
"490","TALL_060",3.00624256922005
"491","TALL_060",3.2547776351653
"492","TALL_060",2.49441270141788
"493","TALL_060",2.25365066553058
"494","TALL_060",3.48205207105919
"495","TALL_060",2.64047072250755
"496","TALL_060",2.46811339082656
"497","TALL_060",2.52394487966798
"498","TALL_060",2.61003297903396
"499","TALL_060",2.68030612859846
"500","TALL_060",2.65388122127091
"501","TALL_060",2.26534513546131
"502","TALL_060",2.33194618658009
"503","TALL_060",2.63356829534989
"504","TALL_060",2.02354331756264
"505","TALL_060",2.55530127440595
"506","TALL_060",3.25887626974059
"507","TALL_060",2.04744799264491
"508","TALL_060",2.7062055802165
"509","TALL_060",2.09646568606211
"510","TALL_060",2.65298120544653
"511","TALL_060",1.97785850376291
"512","TALL_060",3.58025916989016
"513","TALL_060",2.43033849982134
"514","TALL_060",3.26428766895241
"515","TALL_060",1.84981833452502
"516","TALL_060",2.16753785544154
"517","TALL_060",2.45339712508069
"518","TALL_060",2.23342280906551
"519","TALL_060",2.31255616426646
"520","TALL_060",2.50453813337961
"521","TALL_060",3.57502826573741
"522","TALL_060",1.87926237441288
"523","TALL_060",3.19088431382202
"524","TALL_060",3.56907801856102
"525","TALL_060",2.96558975917529
"526","TALL_060",2.81985109197287
"527","TALL_060",2.49325041836903
"528","TALL_060",3.89491031782152
"529","TALL_060",3.11300322282274
"530","TALL_060",3.29282903846235
"531","TALL_060",2.41642415747294
"532","TALL_060",1.90404427370081
"533","TALL_060",2.44634406024949
"534","TALL_060",1.96680121513679
"535","TALL_060",2.40453828568033
"536","TALL_060",1.66957395365471
"537","TALL_060",2.10698737244427
"538","TALL_060",2.21130266540257
"539","TALL_060",2.64555848018493
"540","TALL_060",2.4483019568343
"541","TALL_060",2.62837559108037
"542","TALL_060",2.57117014617509
"543","TALL_060",1.85314812257667
"544","TALL_060",3.26006323472487
"545","TALL_060",2.95792490138435
"546","TALL_060",2.3465269585686
"547","TALL_060",2.81680704038747
"548","TALL_060",3.25213597137842
"549","TALL_060",2.95379939573167
"550","TALL_060",3.17729661350968
"551","TALL_060",3.29015797556133
"552","TALL_060",3.8739504882758
"553","TALL_060",3.21555136993451
"554","TALL_060",3.25960244437228
"555","TALL_060",3.32049919096219
"556","TALL_060",2.43199610325766
"557","TALL_060",2.83616496996872
"558","TALL_060",2.19869571529539
"559","TALL_060",3.01808241520315
"560","TALL_060",3.20859525923641
"561","TALL_060",2.62105812586165
"562","TALL_060",2.57209214297792
"563","TALL_060",3.04758837245012
"564","TALL_060",2.45019998904086
"565","TALL_060",2.65867948636401
"566","TALL_060",2.43661233008233
"567","TALL_060",2.25517042756856
"568","TALL_060",2.69053733942475
"569","TALL_060",2.48125485542093
"570","TALL_060",2.82783888122487
"571","TALL_060",2.83117942513233
"572","TALL_060",2.6066552733898
"573","TALL_060",2.80632962849113
"574","TALL_060",1.77767842320244
"575","TALL_060",2.55866072454145
"576","TALL_060",1.94147581372056
"577","TALL_060",2.4556289606023
"578","TALL_060",3.07249220387576
"579","TALL_060",2.98037305140465
"580","TALL_060",2.32356230528333
"581","TALL_060",2.11501674725722
"582","TALL_060",2.37999167574975
"583","TALL_060",2.79783623008695
"584","TALL_060",2.80673838559118
"585","TALL_060",2.62928388084674
"586","TALL_060",2.54478470471339
"587","TALL_060",2.95196748827489
"588","TALL_060",2.39665494350341
"589","TALL_060",2.92500675025149
"590","TALL_060",3.96397920139173
"591","TALL_060",3.07616119313957
"592","TALL_060",3.04484592460973
"593","TALL_060",3.11286044210963
"594","TALL_060",2.48482917428348
"595","TALL_060",2.0931143512323
"596","TALL_060",3.04302168688807
"597","TALL_060",2.45469882579044
"598","TALL_060",3.36697129362411
"599","TALL_060",2.8561186615987
"600","TALL_060",3.06837998318199
"601","TALL_060",2.37861906944591
"602","TALL_060",2.41371289349973
"603","TALL_060",2.75966452888091
"604","TALL_060",2.6677061238024
"605","TALL_060",2.66414332601921
"606","TALL_060",2.585705734297
"607","TALL_060",3.80704623320993
"608","TALL_060",2.47241977566837
"609","TALL_060",2.92262014316708
"610","TALL_060",2.38751694859466
"611","TALL_060",2.0939724129049
"612","TALL_060",2.94718538688264
"613","TALL_060",3.00442787792738
"614","TALL_060",2.61947846981583
"615","TALL_060",2.30059801017259
"616","TALL_060",2.79360534337779
"617","TALL_060",2.28341621190805
"618","TALL_060",2.66531223315838
"619","TALL_060",2.43136515512157
"620","TALL_060",3.00596338918148
"621","TALL_060",2.84418392332668
"622","TALL_060",2.55104871659321
"623","TALL_060",2.65933966576079
"624","TALL_060",2.95721851196129
"625","TALL_060",2.54571194165859
"626","TALL_060",3.25444035055815
"627","TALL_060",2.07132987131839
"628","TALL_060",2.6503499945457
"629","TALL_060",2.75912454095456
"630","TALL_060",2.53021420575677
"631","TALL_060",3.29502789519901
"632","TALL_060",2.57999051467117
"633","TALL_060",3.29564537926336
"634","TALL_060",2.08088142598587
"635","TALL_060",2.6437133139519
"636","TALL_060",2.37210158571451
"637","TALL_060",2.86189862726435
"638","TALL_060",3.54070468732768
"639","TALL_060",2.64719273488188
"640","TALL_060",2.83910413255717
"641","TALL_060",3.06861481177902
"642","TALL_060",2.28336520702327
"643","TALL_060",2.72123421728193
"644","TALL_060",2.22111355757819
"645","TALL_060",2.5372749197256
"646","TALL_060",2.70469986142769
"647","TALL_060",2.29918899924159
"648","TALL_060",2.54077860232287
"649","TALL_060",3.18778965495424
"650","TALL_060",2.09445389297943
"651","TALL_060",2.66942599658952
"652","TALL_060",2.53186348496005
"653","TALL_060",3.52694027579086
"654","TALL_060",2.43719644473004
"655","TALL_060",2.75703809925631
"656","TALL_060",3.05840772691684
"657","TALL_060",2.95368551341922
"658","TALL_060",2.86326470143084
"659","TALL_060",2.91026451255564
"660","TALL_060",2.35433647893507
"661","TALL_060",2.55332081888576
"662","TALL_060",2.9912755849103
"663","TALL_060",2.26256393485044
"664","TALL_060",2.75890979233826
"665","TALL_060",2.54223598035684
"666","TALL_060",2.04082029570241
"667","TALL_060",3.85082629198481
"668","TALL_060",3.17102682813542
"669","TALL_060",2.0903589676357
"670","TALL_060",2.47111500537099
"671","TALL_060",2.60414163524456
"672","TALL_060",2.28670552794539
"673","TALL_060",3.42892422484693
"674","TALL_060",3.20209790000981
"675","TALL_060",3.05401761090956
"676","TALL_060",3.45239214147495
"677","TALL_060",2.87493853371166
"678","TALL_060",3.42781709404927
"679","TALL_060",2.46775094671112
"680","TALL_060",3.09604062881586
"681","TALL_060",3.3867983400571
"682","TALL_060",2.15971580016724
"683","TALL_060",2.59970889960091
"684","TALL_060",2.46229534745613
"685","TALL_060",2.80458748881611
"686","TALL_060",3.18606940781572
"687","TALL_060",2.482945401435
"688","TALL_060",2.60093618273984
"689","TALL_060",3.69733595482652
"690","TALL_060",2.39922591119027
"691","TALL_060",3.07177205046532
"692","TALL_060",2.82166701668529
"693","TALL_060",3.40134067468384
"694","TALL_060",2.70345431457283
"695","TALL_060",2.58367340593514
"696","TALL_060",2.63643959987028
"697","TALL_060",2.61548897262273
"698","TALL_060",3.10578849795446
"699","TALL_060",2.52552931296862
"700","TALL_060",2.63764768730372
"701","TALL_060",3.17164276675081
"702","TALL_060",2.69794383333947
"703","TALL_060",2.94459256867138
"704","TALL_060",2.6957368331694
"705","TALL_060",3.1316737573194
"706","TALL_060",3.09324385092978
"707","TALL_060",2.2604002018629
"708","TALL_060",2.9539074166027
"709","TALL_060",2.76460404821351
"710","TALL_060",2.56818731503304
"711","TALL_060",3.26404770625483
"712","TALL_060",2.57400284155156
"713","TALL_060",2.53295538195549
"714","TALL_060",2.51775651169449
"715","TALL_060",2.03193330247217
"716","TALL_060",2.70022200816002
"717","TALL_060",2.57051093664867
"718","TALL_060",2.75549059314876
"719","TALL_060",2.95616810582636
"720","TALL_060",2.99801316070589
"721","TALL_060",2.29715853539725
"722","TALL_060",3.31966749519955
"723","TALL_060",2.39128659877478
"724","TALL_060",2.65451057222287
"725","TALL_060",2.5096969420727
"726","TALL_060",2.6041456067652
"727","TALL_060",3.29044503242903
"728","TALL_060",2.10870674043366
"729","TALL_060",3.11043403750896
"730","TALL_060",2.90687249312637
"731","TALL_060",3.12750401739236
"732","TALL_060",2.65558119089074
"733","TALL_060",2.5982773553552
"734","TALL_060",2.06069644988259
"735","TALL_060",1.94698944981963
"736","TALL_060",2.69211127205115
"737","TALL_060",3.04664753554841
"738","TALL_060",2.8685885328858
"739","TALL_060",2.72201349087825
"740","TALL_060",2.36247792962035
"741","TALL_060",2.40013050013768
"742","TALL_060",3.18183298729318
"743","TALL_060",2.94958757994644
"744","TALL_060",2.80749472805722
"745","TALL_060",2.25240086428269
"746","TALL_060",2.71161253265798
"747","TALL_060",2.38758820921955
"748","TALL_060",2.65061612922121
"749","TALL_060",2.5480692581766
"750","TALL_060",2.27536423906651
"751","TALL_060",2.36069724356733
"752","TALL_060",2.72493259705798
"753","TALL_060",2.0684344934438
"754","TALL_060",2.20594249076703
"755","TALL_060",2.58217627841354
"756","TALL_060",3.127095935008
"757","TALL_060",2.39023230955855
"758","TALL_060",2.53767016876131
"759","TALL_060",2.46045240139071
"760","TALL_060",2.94321493373731
"761","TALL_060",2.66905987614326
"762","TALL_060",2.49075791444057
"763","TALL_060",2.41374093589845
"764","TALL_060",2.58689051325724
"765","TALL_060",2.22747084943684
"766","TALL_060",3.72108388976119
"767","TALL_060",2.74498177745004
"768","TALL_060",2.60345670352137
"769","TALL_060",2.71838656628372
"770","TALL_060",2.55011110016003
"771","TALL_060",3.17557151097685
"772","TALL_060",1.90839511399538
"773","TALL_060",3.05493679184316
"774","TALL_060",2.18898471669437
"775","TALL_060",3.79282358340088
"776","TALL_060",2.00224744982963
"777","TALL_060",2.53117818855335
"778","TALL_060",2.91127674124364
"779","TALL_060",3.52123168771399
"780","TALL_060",2.27993433891517
"781","TALL_060",2.31560036318439
"782","TALL_060",3.11189471511847
"783","TALL_060",3.33995382807182
"784","TALL_060",1.94252623150412
"785","TALL_060",3.48183170643832
"786","TALL_060",2.27614871688274
"787","TALL_060",2.72806635469517
"788","TALL_060",3.16787186284904
"789","TALL_060",2.59831292311271
"790","TALL_060",2.58353015059544
"791","TALL_060",3.02842502127251
"792","TALL_060",3.05509992228133
"793","TALL_060",2.75974307849548
"794","TALL_060",2.55709667451572
"795","TALL_060",2.63500249508973
"796","TALL_060",2.05902225478681
"797","TALL_060",3.49631158008842
"798","TALL_060",2.07887962949372
"799","TALL_060",2.70213725475578
"800","TALL_060",2.42289035283556
"801","TALL_060",2.57187693540327
"802","TALL_060",2.38103428331118
"803","TALL_060",3.00669369738563
"804","TALL_060",2.52550141704563
"805","TALL_060",2.09975375577769
"806","TALL_060",2.80092385966206
"807","TALL_060",2.01169638738897
"808","TALL_060",4.14020361478002
"809","TALL_060",2.86734336685775
"810","TALL_060",4.18359397041131
"811","TALL_060",2.69944737679724
"812","TALL_060",2.9780742661816
"813","TALL_060",2.51640255047389
"814","TALL_060",2.41997481436978
"815","TALL_060",2.76209582458038
"816","TALL_060",2.7281643757535
"817","TALL_060",3.12572141458246
"818","TALL_060",2.93251101413867
"819","TALL_060",2.46484161135317
"820","TALL_060",2.23438305136571
"821","TALL_060",2.99120402788708
"822","TALL_060",2.28466175318381
