"","plotid","npp_mc"
"156","SCBI_049",2.03114635251557
"157","SCBI_049",2.94605888346234
"158","SCBI_049",2.30472468414871
"159","SCBI_049",3.53783815127799
"160","SCBI_049",2.11286342464696
"161","SCBI_049",2.25265589568538
"162","SCBI_049",2.84807008227177
"163","SCBI_049",3.39857692972708
"164","SCBI_049",1.8564948537614
"165","SCBI_049",3.81136061284029
"166","SCBI_049",3.11033208773222
"167","SCBI_049",2.39911298423419
"168","SCBI_049",3.53305323904088
"169","SCBI_049",3.70746876805625
"170","SCBI_049",2.58677700594392
"171","SCBI_049",2.79872182624237
"172","SCBI_049",3.20743057496863
"173","SCBI_049",2.42830420345203
"174","SCBI_049",2.63614757206599
"175","SCBI_049",2.05435863887256
"176","SCBI_049",2.48492907465251
"177","SCBI_049",3.11660538897414
"178","SCBI_049",2.04316649923974
"179","SCBI_049",1.84021030325689
"180","SCBI_049",2.63551853347034
"181","SCBI_049",2.5162000649899
"182","SCBI_049",3.67318644689066
"183","SCBI_049",3.57856212681388
"184","SCBI_049",2.1864005306239
"185","SCBI_049",2.13136188780873
"186","SCBI_049",2.57961374972293
"187","SCBI_049",2.99072400699732
"188","SCBI_049",2.1384413697173
"189","SCBI_049",2.21666228812483
"190","SCBI_049",2.77546931000735
"191","SCBI_049",2.21031857872632
"192","SCBI_049",2.72374524621839
"193","SCBI_049",2.39867745438444
"194","SCBI_049",3.00906836521499
"195","SCBI_049",2.20081427887017
"196","SCBI_049",1.92147986824063
"197","SCBI_049",3.11144307843783
"198","SCBI_049",2.59130076424075
"199","SCBI_049",3.11717918472432
"200","SCBI_049",3.2822754236522
"201","SCBI_049",2.71560307990975
"202","SCBI_049",2.10882948579185
"203","SCBI_049",2.96433141238707
"204","SCBI_049",2.17919835715626
"205","SCBI_049",2.74186632587049
"206","SCBI_049",3.01176185808134
"207","SCBI_049",2.3031686931094
"208","SCBI_049",3.38463907307394
"209","SCBI_049",1.5237323136295
"210","SCBI_049",2.49226957341427
"211","SCBI_049",2.20686295273632
"212","SCBI_049",3.77685547497065
"213","SCBI_049",2.51551491264059
"214","SCBI_049",2.57210973640696
"215","SCBI_049",2.50658735391268
"216","SCBI_049",2.47323927363609
"217","SCBI_049",1.65937452644991
"218","SCBI_049",1.69644049439019
"219","SCBI_049",2.51098048386476
"220","SCBI_049",1.95833928260322
"221","SCBI_049",3.54283184627877
"222","SCBI_049",4.80705253472762
"223","SCBI_049",3.07061731241612
"224","SCBI_049",3.53270463335165
"225","SCBI_049",2.22340695726608
"226","SCBI_049",1.98647915122644
"227","SCBI_049",2.58909732939369
"228","SCBI_049",3.32567612766267
"229","SCBI_049",1.86151307550154
"230","SCBI_049",2.07911624428574
"231","SCBI_049",2.45624103883813
"232","SCBI_049",1.84325389084081
"233","SCBI_049",2.79504294876785
"234","SCBI_049",2.21763720709544
"235","SCBI_049",1.85966901865977
"236","SCBI_049",1.69473386688464
"237","SCBI_049",3.37947477489052
"238","SCBI_049",2.40398660643779
"239","SCBI_049",3.22573818411017
"240","SCBI_049",3.06989065074166
"241","SCBI_049",2.88842140137995
"242","SCBI_049",2.9406383534449
"243","SCBI_049",2.83770145323922
"244","SCBI_049",2.48827643618728
"245","SCBI_049",4.08360076938272
"246","SCBI_049",2.7537609888597
"247","SCBI_049",2.36002609395826
"248","SCBI_049",2.19009480873895
"249","SCBI_049",3.09525830965861
"250","SCBI_049",1.86736854747654
"251","SCBI_049",2.54767459325719
"252","SCBI_049",3.30997216778099
"253","SCBI_049",2.48369288662984
"254","SCBI_049",1.72936477020984
"255","SCBI_049",3.84987813784998
"256","SCBI_049",3.1996355106588
"257","SCBI_049",2.30277585105077
"258","SCBI_049",2.17068104808328
"259","SCBI_049",2.81511236764171
"260","SCBI_049",3.87193777974954
"261","SCBI_049",2.79215329210008
"262","SCBI_049",1.90732546198171
"263","SCBI_049",2.85500551910809
"264","SCBI_049",3.27257830144848
"265","SCBI_049",2.22464440556362
"266","SCBI_049",2.75815072803229
"267","SCBI_049",1.57741086772156
"268","SCBI_049",2.41779904840314
"269","SCBI_049",2.64815561263723
"270","SCBI_049",2.11510500035091
"271","SCBI_049",3.52710631220922
"272","SCBI_049",3.53556644251449
"273","SCBI_049",3.19980397197564
"274","SCBI_049",3.40948782318567
"275","SCBI_049",2.75440496930228
"276","SCBI_049",2.48227897003625
"277","SCBI_049",3.60119360727021
"278","SCBI_049",2.94377525055474
"279","SCBI_049",3.43277830094704
"280","SCBI_049",3.72200187924721
"281","SCBI_049",2.11324612863273
"282","SCBI_049",2.22533942449599
"283","SCBI_049",2.30466159456034
"284","SCBI_049",2.55236814342557
"285","SCBI_049",2.60926351096874
"286","SCBI_049",2.31908445198847
"287","SCBI_049",2.17467831249897
"288","SCBI_049",3.2558505854307
"289","SCBI_049",1.74799559436191
"290","SCBI_049",2.40944452285556
"291","SCBI_049",3.60387039285272
"292","SCBI_049",2.58687265845303
"293","SCBI_049",3.55530674018993
"294","SCBI_049",3.9727259376426
"295","SCBI_049",2.58969459308187
"296","SCBI_049",3.05865024242739
"297","SCBI_049",2.76156152601155
"298","SCBI_049",2.6587484007639
"299","SCBI_049",3.80438444133203
"300","SCBI_049",2.34261859873359
"301","SCBI_049",4.2453462313935
"302","SCBI_049",2.45918662756709
"303","SCBI_049",2.65505733659561
"304","SCBI_049",2.6609901602644
"305","SCBI_049",1.91043503786511
"306","SCBI_049",2.52031291694468
"307","SCBI_049",4.78671619951271
"308","SCBI_049",2.9409616747738
"309","SCBI_049",1.86102236844665
"310","SCBI_049",3.63735117266993
"311","SCBI_049",3.39968529900813
"312","SCBI_049",3.18014781044792
"313","SCBI_049",2.28991061361105
"314","SCBI_049",2.54130978706601
"315","SCBI_049",2.89016542083252
"316","SCBI_049",2.04373841634799
"317","SCBI_049",2.96298611068224
"318","SCBI_049",1.98657051590776
"319","SCBI_049",2.82892439887257
"320","SCBI_049",1.88922977626831
"321","SCBI_049",2.08517725448118
"322","SCBI_049",2.67805408385821
"323","SCBI_049",2.54974681811976
"324","SCBI_049",2.90843330434987
"325","SCBI_049",2.32999951374662
"326","SCBI_049",2.35233556211392
"327","SCBI_049",1.89439302143245
"328","SCBI_049",3.34778354172189
"329","SCBI_049",1.89044696682185
"330","SCBI_049",2.76808143686919
"331","SCBI_049",2.49085214567332
"332","SCBI_049",2.32605084824592
"333","SCBI_049",1.86473626729714
"334","SCBI_049",2.7625518980654
"335","SCBI_049",2.25142233021423
"336","SCBI_049",2.02319172202137
"337","SCBI_049",2.86776100683074
"338","SCBI_049",3.19330689157005
"339","SCBI_049",2.73522612901908
"340","SCBI_049",1.97448747826023
"341","SCBI_049",2.7876798012321
"342","SCBI_049",4.19390209009555
"343","SCBI_049",3.13760312689782
"344","SCBI_049",2.81498338594109
"345","SCBI_049",2.56471332350585
"346","SCBI_049",2.06809815351342
"347","SCBI_049",2.78755879852703
"348","SCBI_049",2.17775506965225
"349","SCBI_049",2.57465631365932
"350","SCBI_049",2.5323960491047
"351","SCBI_049",3.18132550027298
"352","SCBI_049",3.42037476575889
"353","SCBI_049",2.24200608634046
"354","SCBI_049",2.69566730092393
"355","SCBI_049",5.12407073753104
"356","SCBI_049",2.91414023131686
"357","SCBI_049",2.08683371755993
"358","SCBI_049",2.92135105133613
"359","SCBI_049",2.95816792079383
"360","SCBI_049",2.5362719558283
"361","SCBI_049",2.59999310386958
"362","SCBI_049",2.44171411159638
"363","SCBI_049",2.53185467801112
"364","SCBI_049",2.41689514570768
"365","SCBI_049",2.78270535901456
"366","SCBI_049",3.43925935427982
"367","SCBI_049",3.45586567333431
"368","SCBI_049",3.44742394347872
"369","SCBI_049",2.3438423834638
"370","SCBI_049",2.17512650759436
"371","SCBI_049",2.39609192428802
"372","SCBI_049",3.31854894101033
"373","SCBI_049",3.49799776930274
"374","SCBI_049",3.71635955332517
"375","SCBI_049",2.43669563367419
"376","SCBI_049",4.06829678068987
"377","SCBI_049",3.0904630218277
"378","SCBI_049",2.560255535461
"379","SCBI_049",3.29427545645489
"380","SCBI_049",1.84946819715266
"381","SCBI_049",3.59073687242219
"382","SCBI_049",2.36397980314932
"383","SCBI_049",3.71047321544873
"384","SCBI_049",3.82320388289242
"385","SCBI_049",2.34141867255272
"386","SCBI_049",3.15924938329728
"387","SCBI_049",2.72528886985467
"388","SCBI_049",2.54542126950138
"389","SCBI_049",2.54865268648779
"390","SCBI_049",2.77124655833452
"391","SCBI_049",2.43287339384487
"392","SCBI_049",2.58064327716924
"393","SCBI_049",4.05513547965055
"394","SCBI_049",2.39982028656355
"395","SCBI_049",2.21385532385072
"396","SCBI_049",2.64960186226989
"397","SCBI_049",4.05061438825596
"398","SCBI_049",2.80263070383932
"399","SCBI_049",3.89592836148495
"400","SCBI_049",3.59447618998734
"401","SCBI_049",2.12081622377836
"402","SCBI_049",2.21049465918552
"403","SCBI_049",2.30925698158158
"404","SCBI_049",2.8110278469486
"405","SCBI_049",3.44414641503063
"406","SCBI_049",2.61452110310488
"407","SCBI_049",4.09915100183222
"408","SCBI_049",1.9228796232102
"409","SCBI_049",1.55308015231568
"410","SCBI_049",2.76941185757872
"411","SCBI_049",3.34181628669509
"412","SCBI_049",2.61083151588116
"413","SCBI_049",2.12394626467024
"414","SCBI_049",3.89059150932551
"415","SCBI_049",3.59101864496618
"416","SCBI_049",3.20414229151825
"417","SCBI_049",3.58673972489706
"418","SCBI_049",3.82860512246632
"419","SCBI_049",2.2556549096843
"420","SCBI_049",4.13468344596599
"421","SCBI_049",1.88904554672012
"422","SCBI_049",2.10615046280081
"423","SCBI_049",2.69007245527992
"424","SCBI_049",2.75876424000035
"425","SCBI_049",2.8336251874987
"426","SCBI_049",2.16611466828545
"427","SCBI_049",2.7852966890845
"428","SCBI_049",2.02572945512398
"429","SCBI_049",2.3301261855827
"430","SCBI_049",1.84403470399316
"431","SCBI_049",2.02458122446756
"432","SCBI_049",1.85783994748113
"433","SCBI_049",3.01702004575935
"434","SCBI_049",3.34640109398251
"435","SCBI_049",1.85256187057317
"436","SCBI_049",2.55805373877637
"437","SCBI_049",2.73073014605213
"438","SCBI_049",1.98626235661601
"439","SCBI_049",2.06019898739096
"440","SCBI_049",2.724390029259
"441","SCBI_049",2.01126125775153
"442","SCBI_049",3.05160596670333
"443","SCBI_049",1.79916922657805
"444","SCBI_049",4.8629064049976
"445","SCBI_049",2.01295593153707
"446","SCBI_049",2.41766926076652
"447","SCBI_049",3.19343295414049
"448","SCBI_049",2.54347582417033
"449","SCBI_049",2.68681510222792
"450","SCBI_049",2.15611887211437
"451","SCBI_049",3.37280430061035
"452","SCBI_049",3.26023875412554
"453","SCBI_049",2.46142133032203
"454","SCBI_049",2.28573291105374
"455","SCBI_049",1.9455846031104
"456","SCBI_049",3.02996934585971
"457","SCBI_049",3.06271332942536
"458","SCBI_049",2.37167495225493
"459","SCBI_049",2.60788351668442
"460","SCBI_049",1.89834269519338
"461","SCBI_049",1.86934190538836
"462","SCBI_049",2.55701870347021
"463","SCBI_049",3.34272103305968
"464","SCBI_049",2.81263176008363
"465","SCBI_049",3.75216809988458
"466","SCBI_049",3.22322871936891
"467","SCBI_049",3.05466539343953
"468","SCBI_049",2.06241963742241
"469","SCBI_049",1.94851455246312
"470","SCBI_049",2.88385097541632
"471","SCBI_049",2.64537008002466
"472","SCBI_049",5.34931412927589
"473","SCBI_049",3.08656444699758
"474","SCBI_049",3.09520750629163
"475","SCBI_049",3.62101776255617
"476","SCBI_049",2.41075042465137
"477","SCBI_049",2.77028665479376
"478","SCBI_049",2.42574469265658
"479","SCBI_049",2.17895345254708
"480","SCBI_049",2.28860458617201
"481","SCBI_049",3.57201927829767
"482","SCBI_049",2.25795517799527
"483","SCBI_049",2.51585672223339
"484","SCBI_049",3.62306319671783
"485","SCBI_049",2.36189254539463
"486","SCBI_049",2.30778154072474
"487","SCBI_049",2.56120971902608
"488","SCBI_049",3.35791295630752
"489","SCBI_049",3.56863020416197
"490","SCBI_049",2.01416395973022
"491","SCBI_049",2.81642103210673
"492","SCBI_049",3.24998089662205
"493","SCBI_049",1.7798518534563
"494","SCBI_049",3.20663764156573
"495","SCBI_049",3.14165978570289
"496","SCBI_049",2.13720225730142
"497","SCBI_049",2.41022361142119
"498","SCBI_049",3.16122365172263
"499","SCBI_049",3.07459680486866
"500","SCBI_049",3.29374577453122
"501","SCBI_049",2.80693432710223
"502","SCBI_049",2.49854624582805
"503","SCBI_049",2.89566230321847
"504","SCBI_049",2.14383350889718
"505","SCBI_049",1.79669904591463
"506","SCBI_049",1.93787176516517
"507","SCBI_049",2.02667225395078
"508","SCBI_049",3.94920776785088
"509","SCBI_049",2.7603905178369
"510","SCBI_049",2.98459950679612
"511","SCBI_049",2.78013179450557
"512","SCBI_049",2.38243535517169
"513","SCBI_049",4.93446695313188
"514","SCBI_049",3.50086004328609
"515","SCBI_049",1.77600251046234
"516","SCBI_049",2.35460646942582
"517","SCBI_049",3.61163205159477
"518","SCBI_049",2.29977160291464
"519","SCBI_049",2.85263061516021
"520","SCBI_049",2.0705342335546
"521","SCBI_049",2.10385752997784
"522","SCBI_049",2.51715672284434
"523","SCBI_049",4.03238431795622
"524","SCBI_049",2.51430009447966
"525","SCBI_049",2.84763865845909
"526","SCBI_049",3.76138132283769
"527","SCBI_049",4.11375472721708
"528","SCBI_049",2.71600335235615
"529","SCBI_049",2.61070834577971
"530","SCBI_049",3.19829623845363
"531","SCBI_049",3.28535078053955
"532","SCBI_049",3.01119755473537
"533","SCBI_049",2.17847934381985
"534","SCBI_049",3.45923526069031
"535","SCBI_049",1.9646101487741
"536","SCBI_049",2.94064426954743
"537","SCBI_049",3.27698809828288
"538","SCBI_049",1.82011280182971
"539","SCBI_049",1.62270604702455
"540","SCBI_049",3.39488045711248
"541","SCBI_049",3.17728112134507
"542","SCBI_049",2.28694479131138
"543","SCBI_049",2.59807665451017
"544","SCBI_049",1.98778904283529
"545","SCBI_049",4.59767710499663
"546","SCBI_049",3.23228152582416
"547","SCBI_049",2.36251518301677
"548","SCBI_049",3.27479305218908
"549","SCBI_049",2.65583449658806
"550","SCBI_049",3.90459251804721
"551","SCBI_049",2.01481215088756
"552","SCBI_049",2.6060007804911
"553","SCBI_049",3.50306805295167
"554","SCBI_049",3.11299873375904
"555","SCBI_049",2.87745230252354
"556","SCBI_049",2.15444271526005
"557","SCBI_049",3.01844749706428
"558","SCBI_049",2.47728417614064
"559","SCBI_049",3.6945705881588
"560","SCBI_049",2.31897166783024
"561","SCBI_049",2.88668391291992
"562","SCBI_049",3.41080460270286
"563","SCBI_049",2.58675331299533
"564","SCBI_049",3.28644523141487
"565","SCBI_049",2.13870606558529
"566","SCBI_049",3.38134312140521
"567","SCBI_049",2.90534313728056
"568","SCBI_049",3.30142668205738
"569","SCBI_049",2.11176905339893
"570","SCBI_049",2.41801334378535
"571","SCBI_049",1.98020368668263
"572","SCBI_049",3.09550654506841
"573","SCBI_049",2.12337974232312
"574","SCBI_049",2.22977140291295
"575","SCBI_049",3.17106552530207
"576","SCBI_049",3.09953411136735
"577","SCBI_049",2.10120538272174
"578","SCBI_049",2.77719764904804
"579","SCBI_049",3.1324399273566
"580","SCBI_049",3.27245759559491
"581","SCBI_049",2.67636823608739
"582","SCBI_049",3.71601935950926
"583","SCBI_049",2.32855905744455
"584","SCBI_049",2.66879403009848
"585","SCBI_049",2.85242879982814
"586","SCBI_049",2.33988861048564
"587","SCBI_049",2.58707581009991
"588","SCBI_049",2.22943618868817
"589","SCBI_049",2.26786230327529
"590","SCBI_049",3.38892854508285
"591","SCBI_049",1.63503168214473
"592","SCBI_049",2.13443373781329
"593","SCBI_049",2.67331961915799
"594","SCBI_049",2.62888973577973
"595","SCBI_049",2.39939880374556
"596","SCBI_049",3.26648767605737
"597","SCBI_049",1.99373637485435
"598","SCBI_049",2.29912240867944
"599","SCBI_049",3.58720212024083
"600","SCBI_049",2.67203167504825
"601","SCBI_049",2.5325712718419
"602","SCBI_049",1.33136514963096
"603","SCBI_049",1.86998255266893
"604","SCBI_049",2.42791168178129
"605","SCBI_049",1.93120764362912
"606","SCBI_049",2.60674276706105
"607","SCBI_049",3.29084495179909
"608","SCBI_049",2.53082673576821
"609","SCBI_049",3.2743478436959
"610","SCBI_049",2.47787979296548
"611","SCBI_049",2.0318472041814
"612","SCBI_049",2.53652904215948
"613","SCBI_049",2.14138696796461
"614","SCBI_049",2.23547183132853
"615","SCBI_049",2.93792791732038
"616","SCBI_049",1.7695975198721
"617","SCBI_049",2.20619251806263
"618","SCBI_049",2.68652450467208
"619","SCBI_049",2.15542929587853
"620","SCBI_049",2.08854337967721
"621","SCBI_049",4.89051459388046
"622","SCBI_049",2.31355566312486
"623","SCBI_049",2.4651552434753
"624","SCBI_049",2.01572343787599
"625","SCBI_049",2.76608755805918
"626","SCBI_049",3.12680060831969
"627","SCBI_049",2.98762451635653
"628","SCBI_049",2.75539780286343
"629","SCBI_049",3.55877562789298
"630","SCBI_049",2.95993206887768
"631","SCBI_049",3.45225892065015
"632","SCBI_049",1.91391931675592
"633","SCBI_049",1.63334211127532
"634","SCBI_049",2.06733452127401
"635","SCBI_049",3.05726173518815
"636","SCBI_049",2.40334822292893
"637","SCBI_049",2.67580222075633
"638","SCBI_049",2.53677298200145
"639","SCBI_049",3.35001838357241
"640","SCBI_049",3.11709017805939
"641","SCBI_049",2.63079311828716
"642","SCBI_049",2.04120876526352
"643","SCBI_049",2.40341642666537
"644","SCBI_049",3.10318408252422
"645","SCBI_049",3.10971570251289
"646","SCBI_049",3.89951573786492
"647","SCBI_049",2.56991596141528
"648","SCBI_049",3.06406102789864
"649","SCBI_049",3.1183671962491
"650","SCBI_049",5.09785725112025
"651","SCBI_049",2.60017285005857
"652","SCBI_049",3.96447634065153
"653","SCBI_049",2.35042605970099
"654","SCBI_049",3.55216917308775
"655","SCBI_049",3.52689619501407
"656","SCBI_049",2.8864049548703
"657","SCBI_049",3.3048561385807
"658","SCBI_049",2.0693608835711
"659","SCBI_049",3.09323214018999
"660","SCBI_049",2.74737853371846
"661","SCBI_049",2.67568976888056
"662","SCBI_049",1.9200953791182
"663","SCBI_049",4.41333308264522
"664","SCBI_049",5.77363660322433
"665","SCBI_049",2.2058908726855
"666","SCBI_049",3.61503782901127
"667","SCBI_049",2.68635662417798
"668","SCBI_049",3.45114890431406
"669","SCBI_049",2.99594015488226
"670","SCBI_049",3.17192270927939
"671","SCBI_049",3.73858114568223
"672","SCBI_049",2.97390236159148
"673","SCBI_049",3.4561843103788
"674","SCBI_049",2.75387877241668
"675","SCBI_049",2.0685811310347
"676","SCBI_049",3.25913653042361
"677","SCBI_049",3.03417987086823
"678","SCBI_049",2.92324984204009
"679","SCBI_049",2.61015987847654
"680","SCBI_049",2.31112125290539
"681","SCBI_049",2.9593500065708
"682","SCBI_049",1.95347290314825
"683","SCBI_049",2.40434022297139
"684","SCBI_049",2.31560847226395
"685","SCBI_049",2.55354342560889
"686","SCBI_049",2.83191808242715
"687","SCBI_049",2.86501736637825
"688","SCBI_049",2.49202860877687
"689","SCBI_049",1.97439734574559
"690","SCBI_049",2.641997710138
"691","SCBI_049",1.65791929959335
"692","SCBI_049",2.07143790941049
"693","SCBI_049",3.73982620693042
"694","SCBI_049",2.32772411086617
"695","SCBI_049",2.3507125508743
"696","SCBI_049",2.41769478223644
"697","SCBI_049",2.89860668981959
"698","SCBI_049",2.30034469737689
"699","SCBI_049",3.97920590383323
"700","SCBI_049",3.09667793315523
"701","SCBI_049",2.13132021886051
"702","SCBI_049",3.53544294618904
"703","SCBI_049",2.13343257098235
"704","SCBI_049",2.15593714454397
"705","SCBI_049",1.95171681515158
"706","SCBI_049",3.3746483728563
"707","SCBI_049",2.83882967243366
"708","SCBI_049",3.13933768094641
"709","SCBI_049",2.97274961442152
"710","SCBI_049",3.06754887322238
"711","SCBI_049",3.44535940979638
"712","SCBI_049",2.64080832375268
"713","SCBI_049",3.73481049670859
"714","SCBI_049",2.77461740913766
"715","SCBI_049",2.97440570459622
"716","SCBI_049",2.48975803213619
"717","SCBI_049",2.88606518385151
"718","SCBI_049",5.18084397822924
"719","SCBI_049",2.49191718887624
"720","SCBI_049",1.67552318501956
"721","SCBI_049",3.09732627671519
"722","SCBI_049",3.45890838425502
"723","SCBI_049",2.82795784519232
"724","SCBI_049",1.98826268617104
"725","SCBI_049",2.27963701843865
"726","SCBI_049",2.7254712958035
"727","SCBI_049",2.64937965523135
"728","SCBI_049",3.44105310632544
"729","SCBI_049",2.63427031191112
"730","SCBI_049",2.81678185663638
"731","SCBI_049",3.04092280728318
"732","SCBI_049",2.15982728516589
"733","SCBI_049",2.79275519625871
"734","SCBI_049",2.07340725429871
"735","SCBI_049",2.92528447361749
"736","SCBI_049",2.47576463105268
"737","SCBI_049",2.43162934008691
"738","SCBI_049",2.72516703538009
"739","SCBI_049",1.92618381429401
"740","SCBI_049",3.88967916047875
"741","SCBI_049",3.14088453850736
"742","SCBI_049",1.66597570261289
"743","SCBI_049",2.06248296606423
"744","SCBI_049",2.35254170095795
"745","SCBI_049",2.22378875393584
"746","SCBI_049",3.887811702975
"747","SCBI_049",2.82343100711591
"748","SCBI_049",3.62558061531859
"749","SCBI_049",2.93006913795427
"750","SCBI_049",2.10929744914715
"751","SCBI_049",2.48123223407594
"752","SCBI_049",2.82987883715117
"753","SCBI_049",3.19774087700079
"754","SCBI_049",2.78862441662539
"755","SCBI_049",1.66796822095506
"756","SCBI_049",2.86436574962847
"757","SCBI_049",2.79813827310966
"758","SCBI_049",3.48332189430047
"759","SCBI_049",3.05948132377743
"760","SCBI_049",2.63283495947386
"761","SCBI_049",2.27940427952694
"762","SCBI_049",2.05500121868584
"763","SCBI_049",1.95683159053431
"764","SCBI_049",1.87497877841145
"765","SCBI_049",3.76892014628457
"766","SCBI_049",1.88440788127228
"767","SCBI_049",2.31248122893944
"768","SCBI_049",1.69981155010798
"769","SCBI_049",2.21673566790606
"770","SCBI_049",3.25958981015176
"771","SCBI_049",2.45701622669092
"772","SCBI_049",2.94150816932556
"773","SCBI_049",3.35744435669365
"774","SCBI_049",3.60803069767432
"775","SCBI_049",1.9813682495827
"776","SCBI_049",1.72518914855537
