"","plotid","npp_mc"
"399","SCBI_063",4.53623834544398
"400","SCBI_063",6.81649659516073
"401","SCBI_063",4.47040229889263
"402","SCBI_063",5.57109725869101
"403","SCBI_063",7.30610577867311
"404","SCBI_063",6.30919622611388
"405","SCBI_063",6.49518345967762
"406","SCBI_063",8.36879819298295
"407","SCBI_063",3.97131032854499
"408","SCBI_063",6.95443321132904
"409","SCBI_063",2.35680666967686
"410","SCBI_063",6.96084419615761
"411","SCBI_063",11.9931509926008
"412","SCBI_063",10.9613339849199
"413","SCBI_063",8.18109815629715
"414","SCBI_063",5.69115832952495
"415","SCBI_063",4.88474168427233
"416","SCBI_063",5.76152322018423
"417","SCBI_063",9.77688896042097
"418","SCBI_063",9.34105080776687
"419","SCBI_063",7.1891222193145
"420","SCBI_063",13.2116566302585
"421","SCBI_063",10.4443358728451
"422","SCBI_063",12.9996940555539
"423","SCBI_063",8.35404171405746
"424","SCBI_063",8.54029292414652
"425","SCBI_063",5.90106105026923
"426","SCBI_063",9.31967969799144
"427","SCBI_063",7.68165125840677
"428","SCBI_063",8.37704706094493
"429","SCBI_063",5.39468196694361
"430","SCBI_063",5.83912269926123
"431","SCBI_063",10.576079057223
"432","SCBI_063",13.0943621380865
"433","SCBI_063",8.44958405531121
"434","SCBI_063",5.65064190399114
"435","SCBI_063",6.62451938343119
"436","SCBI_063",8.24006746566353
"437","SCBI_063",8.4725147592274
"438","SCBI_063",6.11580759452631
"439","SCBI_063",18.0852780229129
"440","SCBI_063",9.09375317263233
"441","SCBI_063",6.29199668389901
"442","SCBI_063",10.6117654189747
"443","SCBI_063",9.17017357120714
"444","SCBI_063",9.51415389535789
"445","SCBI_063",8.17315055952649
"446","SCBI_063",5.7445317677196
"447","SCBI_063",7.88738999445392
"448","SCBI_063",4.34705937116356
"449","SCBI_063",11.0565536775933
"450","SCBI_063",7.41612241139999
"451","SCBI_063",5.8633230653695
"452","SCBI_063",10.9243182996731
"453","SCBI_063",8.48038345650793
"454","SCBI_063",9.82830107008404
"455","SCBI_063",11.2325831877089
"456","SCBI_063",4.83106908357855
"457","SCBI_063",6.86520831168792
"458","SCBI_063",7.71298123842872
"459","SCBI_063",4.66813615070059
"460","SCBI_063",9.38067522931643
"461","SCBI_063",6.69799645317826
"462","SCBI_063",12.2355935602044
"463","SCBI_063",10.8890113378861
"464","SCBI_063",7.71921421213143
"465","SCBI_063",8.35687996352334
"466","SCBI_063",4.62761395040747
"467","SCBI_063",10.7216069806034
"468","SCBI_063",6.7353287198475
"469","SCBI_063",7.3667777035661
"470","SCBI_063",15.1486335249191
"471","SCBI_063",7.15525459060548
"472","SCBI_063",15.8556246161398
"473","SCBI_063",6.68984780935914
"474","SCBI_063",6.7702524839047
"475","SCBI_063",13.3729257439743
"476","SCBI_063",5.99546853820485
"477","SCBI_063",10.5035914001539
"478","SCBI_063",10.2467303347583
"479","SCBI_063",10.2309425701117
"480","SCBI_063",17.8941579055434
"481","SCBI_063",11.0903885442388
"482","SCBI_063",6.65546428477332
"483","SCBI_063",4.97061124371617
"484","SCBI_063",5.91304741639748
"485","SCBI_063",8.87517665003928
"486","SCBI_063",8.19994015335324
"487","SCBI_063",6.57317259302234
"488","SCBI_063",8.28648109855501
"489","SCBI_063",5.78527129585547
"490","SCBI_063",5.00769227749321
"491","SCBI_063",9.32403245200496
"492","SCBI_063",10.0458666080648
"493","SCBI_063",6.45666344467699
"494","SCBI_063",12.3544442123593
"495","SCBI_063",5.85992184849472
"496","SCBI_063",11.9977088802159
"497","SCBI_063",5.84987044314741
"498","SCBI_063",18.325580978575
"499","SCBI_063",7.64350987992202
"500","SCBI_063",7.69633886062529
"501","SCBI_063",10.2461200283518
"502","SCBI_063",9.78184235229928
"503","SCBI_063",8.36542531171328
"504","SCBI_063",9.05611533167443
"505","SCBI_063",6.82248824414231
"506","SCBI_063",8.19356540019988
"507","SCBI_063",7.56522528293006
"508","SCBI_063",5.82528094999909
"509","SCBI_063",10.3717504102784
"510","SCBI_063",4.84135302176688
"511","SCBI_063",8.24002776854323
"512","SCBI_063",6.62120143493489
"513","SCBI_063",5.65155369793815
"514","SCBI_063",5.82538252019984
"515","SCBI_063",8.92056318041514
"516","SCBI_063",8.07333710632039
"517","SCBI_063",5.11795110944629
"518","SCBI_063",10.7006593233466
"519","SCBI_063",8.22678812144652
"520","SCBI_063",6.85889617795168
"521","SCBI_063",7.2850977841621
"522","SCBI_063",8.09986606499681
"523","SCBI_063",8.596637744037
"524","SCBI_063",7.25756361998336
"525","SCBI_063",5.41870053616928
"526","SCBI_063",12.5617858473557
"527","SCBI_063",5.90148225074381
"528","SCBI_063",5.73473326682718
"529","SCBI_063",7.02285371963168
"530","SCBI_063",3.03012952616155
"531","SCBI_063",9.63941134566257
"532","SCBI_063",7.16427814751225
"533","SCBI_063",6.32206106873523
"534","SCBI_063",9.04242377958385
"535","SCBI_063",13.1474437926715
"536","SCBI_063",9.02898061871114
"537","SCBI_063",6.16188660114634
"538","SCBI_063",18.6460908560601
"539","SCBI_063",11.7464019453138
"540","SCBI_063",6.73056988850587
"541","SCBI_063",15.9478531314674
"542","SCBI_063",10.4640189704174
"543","SCBI_063",7.97521226435178
"544","SCBI_063",7.52577998773618
"545","SCBI_063",5.9067811764956
"546","SCBI_063",5.9514741979271
"547","SCBI_063",5.69310297266872
"548","SCBI_063",5.95870396325072
"549","SCBI_063",10.887531078202
"550","SCBI_063",10.704274192169
"551","SCBI_063",10.21659095882
"552","SCBI_063",5.35411187930857
"553","SCBI_063",4.18812779050581
"554","SCBI_063",9.55624515718473
"555","SCBI_063",7.93867387086255
"556","SCBI_063",7.76454995560874
"557","SCBI_063",6.1247193404343
"558","SCBI_063",17.2991692965417
"559","SCBI_063",7.66610773056659
"560","SCBI_063",5.87211245776027
"561","SCBI_063",10.2002325563173
"562","SCBI_063",10.4117897605113
"563","SCBI_063",9.72051056496474
"564","SCBI_063",6.53010549364252
"565","SCBI_063",8.40666879549719
"566","SCBI_063",4.82036336794423
"567","SCBI_063",6.40325162158117
"568","SCBI_063",9.25485151177645
"569","SCBI_063",10.5909676987967
"570","SCBI_063",10.51869640376
"571","SCBI_063",18.384348689022
"572","SCBI_063",9.63772156811077
"573","SCBI_063",7.23473167391161
"574","SCBI_063",12.4941934851539
"575","SCBI_063",9.08420847249355
"576","SCBI_063",7.41342672333822
"577","SCBI_063",4.64924947355004
"578","SCBI_063",15.015851764511
"579","SCBI_063",5.19675828552094
"580","SCBI_063",7.9705427672819
"581","SCBI_063",7.27289218806463
"582","SCBI_063",7.5761840448094
"583","SCBI_063",9.16063071457172
"584","SCBI_063",12.9585544420513
"585","SCBI_063",7.62846918886803
"586","SCBI_063",6.09609840341656
"587","SCBI_063",10.2715505389752
"588","SCBI_063",20.8322233053198
"589","SCBI_063",7.82273647720466
"590","SCBI_063",5.35775994270078
"591","SCBI_063",8.88921359816344
"592","SCBI_063",5.1029015706259
"593","SCBI_063",12.4396715585763
"594","SCBI_063",9.93265066364894
"595","SCBI_063",12.5721068179575
"596","SCBI_063",4.40742643928138
"597","SCBI_063",7.66091214489194
"598","SCBI_063",8.18973610017302
"599","SCBI_063",6.87601517983569
"600","SCBI_063",11.1091008776584
"601","SCBI_063",5.87465864358044
"602","SCBI_063",3.6854063220322
"603","SCBI_063",5.00560541378112
"604","SCBI_063",10.2208473968505
"605","SCBI_063",8.48172573626724
"606","SCBI_063",4.58407573871031
"607","SCBI_063",7.67942205361373
"608","SCBI_063",15.4911742002421
"609","SCBI_063",4.19500133269205
"610","SCBI_063",13.3827411203241
"611","SCBI_063",10.2104510499363
"612","SCBI_063",6.35549490248459
"613","SCBI_063",7.19403721070126
"614","SCBI_063",7.3308863692069
"615","SCBI_063",4.4992558184785
"616","SCBI_063",5.99320246251825
"617","SCBI_063",6.31472972966608
"618","SCBI_063",7.12055515570223
"619","SCBI_063",10.0826318631413
"620","SCBI_063",7.73935191121468
"621","SCBI_063",10.9257171420861
"622","SCBI_063",7.11163347051975
"623","SCBI_063",9.45304433926498
"624","SCBI_063",3.02631483284557
"625","SCBI_063",5.00529374671842
"626","SCBI_063",4.99767889515349
"627","SCBI_063",11.8154158626834
"628","SCBI_063",8.50506436836648
"629","SCBI_063",5.26692642911207
"630","SCBI_063",11.2756336469988
"631","SCBI_063",8.60162905155977
"632","SCBI_063",2.90249086426767
"633","SCBI_063",12.2654969170093
"634","SCBI_063",10.3743412121687
"635","SCBI_063",11.9769823658389
"636","SCBI_063",6.38855915133982
"637","SCBI_063",7.0467681464632
"638","SCBI_063",5.99256504068772
"639","SCBI_063",2.97336515094534
"640","SCBI_063",4.36015078095067
"641","SCBI_063",15.7978265694029
"642","SCBI_063",8.6391313213422
"643","SCBI_063",17.3821220503396
"644","SCBI_063",4.98682843563877
"645","SCBI_063",5.83873040691925
"646","SCBI_063",7.45513149632105
"647","SCBI_063",9.50327414812169
"648","SCBI_063",11.4576036433586
"649","SCBI_063",13.5489523266802
"650","SCBI_063",10.0129756087069
"651","SCBI_063",10.0423677310865
"652","SCBI_063",6.50423058222975
"653","SCBI_063",7.96312610470265
"654","SCBI_063",6.20354991926026
"655","SCBI_063",18.1393368824809
"656","SCBI_063",10.6803381889939
"657","SCBI_063",6.9775577437726
"658","SCBI_063",9.96659684983493
"659","SCBI_063",4.84897852515333
"660","SCBI_063",8.70088467807943
"661","SCBI_063",12.5650785567596
"662","SCBI_063",9.93441678697583
"663","SCBI_063",4.75457666079241
"664","SCBI_063",9.18726815822198
"665","SCBI_063",8.75837983382922
"666","SCBI_063",6.94830247519911
"667","SCBI_063",6.22219957563717
"668","SCBI_063",3.30346144830501
"669","SCBI_063",11.6953147291324
"670","SCBI_063",11.5067754875839
"671","SCBI_063",5.20790525433724
"672","SCBI_063",6.65504637757598
"673","SCBI_063",6.96371259900373
"674","SCBI_063",5.76119379739378
"675","SCBI_063",8.04802360503669
"676","SCBI_063",3.21719242113112
"677","SCBI_063",4.77772336956502
"678","SCBI_063",7.06533837986857
"679","SCBI_063",7.44313901670218
"680","SCBI_063",7.00776585844392
"681","SCBI_063",6.66790679723175
"682","SCBI_063",5.57684331126873
"683","SCBI_063",5.37110172884975
"684","SCBI_063",4.45065724662143
"685","SCBI_063",3.95557896265301
"686","SCBI_063",9.86999100964572
"687","SCBI_063",10.737719426885
"688","SCBI_063",6.64582652136124
"689","SCBI_063",7.2532985478892
"690","SCBI_063",6.42428548008093
"691","SCBI_063",4.15440242155071
"692","SCBI_063",8.91616928771893
"693","SCBI_063",8.79287829397566
"694","SCBI_063",5.62480567377846
"695","SCBI_063",4.66275516949075
"696","SCBI_063",7.41207281326264
"697","SCBI_063",10.5985748545088
"698","SCBI_063",6.2461369723392
"699","SCBI_063",6.45790809138818
"700","SCBI_063",13.626119034625
"701","SCBI_063",9.63051317055343
"702","SCBI_063",9.78449506280709
"703","SCBI_063",5.99900857212788
"704","SCBI_063",8.36115544945634
"705","SCBI_063",10.1298658744576
"706","SCBI_063",8.59956555810778
"707","SCBI_063",14.5406453235882
"708","SCBI_063",9.47839013095091
"709","SCBI_063",11.0121738110816
"710","SCBI_063",13.2338525857414
"711","SCBI_063",6.98060044149112
"712","SCBI_063",8.50028209752124
"713","SCBI_063",10.4854253385711
"714","SCBI_063",8.85550018158951
"715","SCBI_063",5.28631059614576
"716","SCBI_063",6.18142416636733
"717","SCBI_063",6.84871106915838
"718","SCBI_063",3.64003961912444
"719","SCBI_063",8.16762706001857
"720","SCBI_063",9.26496028331227
"721","SCBI_063",7.83952000157809
"722","SCBI_063",6.84974318448994
"723","SCBI_063",9.73006495703067
"724","SCBI_063",7.98730204446352
"725","SCBI_063",10.9390583043314
"726","SCBI_063",4.62416492794821
"727","SCBI_063",6.16868213307349
"728","SCBI_063",10.266577247682
"729","SCBI_063",10.1701190213754
"730","SCBI_063",7.05646868294257
"731","SCBI_063",7.25733962679339
"732","SCBI_063",6.00308403472919
"733","SCBI_063",9.82444321038854
"734","SCBI_063",8.85718700853843
"735","SCBI_063",7.33437968756216
"736","SCBI_063",12.4306635643837
"737","SCBI_063",6.16831940927142
"738","SCBI_063",5.25914395031766
"739","SCBI_063",11.5889040999005
"740","SCBI_063",14.3250687253396
"741","SCBI_063",7.13680501797098
"742","SCBI_063",6.44451370990179
"743","SCBI_063",12.930916044463
"744","SCBI_063",11.6642462127534
"745","SCBI_063",12.8715961263288
"746","SCBI_063",10.0270713814455
"747","SCBI_063",11.390246135461
"748","SCBI_063",6.76127071838453
"749","SCBI_063",7.88328799524833
"750","SCBI_063",7.93829557769053
"751","SCBI_063",13.0552126200559
"752","SCBI_063",7.43200557638531
"753","SCBI_063",9.10184371232478
"754","SCBI_063",5.68315596654049
"755","SCBI_063",7.99194670568523
"756","SCBI_063",6.95364857978553
"757","SCBI_063",8.85520381834719
"758","SCBI_063",9.18215480810559
"759","SCBI_063",7.54231033796969
"760","SCBI_063",8.9600995209729
"761","SCBI_063",6.81453353141783
"762","SCBI_063",6.75508111848518
"763","SCBI_063",10.0789068383347
"764","SCBI_063",4.14864275891483
"765","SCBI_063",11.4312777917046
"766","SCBI_063",14.9238525155793
"767","SCBI_063",8.11041945319364
"768","SCBI_063",9.83828997060461
"769","SCBI_063",7.77176642398864
"770","SCBI_063",7.92663878267474
"771","SCBI_063",3.74198923589283
"772","SCBI_063",4.87815744844292
"773","SCBI_063",5.3721592059822
"774","SCBI_063",16.5032331584482
"775","SCBI_063",5.79867491960048
"776","SCBI_063",11.7345583658702
"777","SCBI_063",6.24615381364536
